# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-06T08:11:00
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-49.45264097
7.74358974	-50.98083334
7.75091575	-67.53956044
7.75824176	-47.97923603
7.76556777	-47.56830629
7.77289377	-48.82289932
7.78021978	-47.42171607
7.78754579	-52.25743377
7.79487180	-50.05643674
7.80219780	-52.13307306
7.80952381	-59.03816486
7.81684982	-71.17046475
7.82417583	-54.39440367
7.83150183	-49.81006452
7.83882784	-55.47661720
7.84615385	-50.79727425
7.85347985	-51.30660865
7.86080586	-61.07475846
7.86813187	-62.07283581
7.87545788	-69.60238675
7.88278388	-52.00660417
7.89010989	-44.43949849
7.89743590	-44.85039814
7.90476191	-52.77409206
7.91208791	-57.82415855
7.91941392	-64.91597184
7.92673993	-62.75592346
7.93406594	-49.92172355
7.94139194	-51.23441944
7.94871795	-54.31868791
7.95604396	-48.84356565
7.96336996	-61.79184102
7.97069597	-48.69037359
7.97802198	-55.97989675
7.98534799	-56.19517483
7.99267399	-52.11675241
8.00000000	-46.58994562
8.00732601	-52.13241253
8.01465202	-56.73137746
8.02197802	-56.26671020
8.02930403	-44.95623692
8.03663004	-46.00488337
8.04395605	-49.34869741
8.05128205	-52.92354622
8.05860806	-59.35817007
8.06593407	-66.58716646
8.07326007	-47.59201393
8.08058608	-47.50083156
8.08791209	-58.43527502
8.09523810	-50.18640366
8.10256410	-69.12487446
8.10989011	-49.11102992
8.11721612	-51.51845724
8.12454213	-56.94339496
8.13186813	-52.16809608
8.13919414	-52.18586273
8.14652015	-47.74910624
8.15384615	-49.05395832
8.16117216	-53.75386103
8.16849817	-57.78170519
8.17582418	-55.89950573
8.18315018	-53.55323499
8.19047619	-49.16356940
8.19780220	-49.04414040
8.20512821	-46.13574289
8.21245421	-51.85349001
8.21978022	-50.87789577
8.22710623	-53.01109549
8.23443224	-53.24481753
8.24175824	-51.91680653
8.24908425	-56.33231878
8.25641026	-51.70348122
8.26373626	-50.33299537
8.27106227	-52.62190167
8.27838828	-52.94525419
8.28571429	-51.94109790
8.29304029	-49.89747169
8.30036630	-49.91407789
8.30769231	-47.42046194
8.31501832	-48.71860478
8.32234432	-47.33692567
8.32967033	-42.11015459
8.33699634	-46.44623882
8.34432235	-54.82187015
8.35164835	-52.68858914
8.35897436	-51.59128386
8.36630037	-48.91823116
8.37362637	-49.10077099
8.38095238	-47.35603550
8.38827839	-53.21891988
8.39560440	-53.23889956
8.40293040	-48.77768768
8.41025641	-51.78256768
8.41758242	-52.03661044
8.42490843	-49.69575581
8.43223443	-47.52159782
8.43956044	-53.03882388
8.44688645	-58.64416128
8.45421246	-54.66696356
8.46153846	-51.58125846
8.46886447	-54.82966527
8.47619048	-51.86494089
8.48351648	-51.31580238
8.49084249	-66.31385544
8.49816850	-50.51892389
8.50549451	-56.07762460
8.51282051	-51.94635414
8.52014652	-53.38008276
8.52747253	-50.98609798
8.53479854	-48.01901878
8.54212454	-58.65981616
8.54945055	-45.91013141
8.55677656	-46.46282025
8.56410257	-50.06171138
8.57142857	-50.58303741
8.57875458	-50.05549979
8.58608059	-51.15680283
8.59340659	-52.14989675
8.60073260	-52.01809491
8.60805861	-48.67543177
8.61538462	-49.06601678
8.62271062	-49.00872411
8.63003663	-51.40842285
8.63736264	-56.16522710
8.64468865	-48.62353506
8.65201465	-50.94164944
8.65934066	-52.20488135
8.66666667	-52.93499516
8.67399268	-54.65376057
8.68131868	-56.04945602
8.68864469	-57.45734925
8.69597070	-56.53645039
8.70329670	-55.40711000
8.71062271	-69.17018624
8.71794872	-47.92057126
8.72527473	-46.57933753
8.73260073	-48.28749584
8.73992674	-45.05960164
8.74725275	-49.13818292
8.75457876	-55.79519866
8.76190476	-59.42961832
8.76923077	-58.39240692
8.77655678	-54.90482169
8.78388279	-61.50449424
8.79120879	-54.72253666
8.79853480	-52.68136011
8.80586081	-54.11388458
8.81318681	-49.98598469
8.82051282	-48.34599596
8.82783883	-50.61635023
8.83516484	-48.43144270
8.84249084	-44.99628429
8.84981685	-43.65466905
8.85714286	-44.09428244
8.86446887	-50.83185008
8.87179487	-52.16226731
8.87912088	-46.59640396
8.88644689	-48.07273942
8.89377290	-45.49298590
8.90109890	-42.55078606
8.90842491	-46.37860274
8.91575092	-64.38912064
8.92307692	-57.89622718
8.93040293	-51.57448999
8.93772894	-52.55902803
8.94505495	-56.19932640
8.95238095	-53.98981794
8.95970696	-55.09581389
8.96703297	-54.95293181
8.97435898	-50.61928740
8.98168498	-69.30419666
8.98901099	-47.15085903
8.99633700	-45.80637974
9.00366300	-56.88000689
9.01098901	-57.24564273
9.01831502	-48.70963584
9.02564103	-47.60701148
9.03296703	-55.30724977
9.04029304	-50.24612499
9.04761905	-47.14257918
9.05494506	-42.68348224
9.06227106	-43.51839483
9.06959707	-47.37605804
9.07692308	-53.53156287
9.08424909	-52.21597973
9.09157509	-53.39260992
9.09890110	-61.40656606
9.10622711	-56.96046583
9.11355311	-54.39123481
9.12087912	-58.78976979
9.12820513	-70.71930578
9.13553114	-56.71939398
9.14285714	-55.41306550
9.15018315	-58.17543791
9.15750916	-50.20653650
9.16483517	-47.24780058
9.17216117	-49.10082061
9.17948718	-55.14327473
9.18681319	-53.48899719
9.19413920	-49.56928385
9.20146520	-50.55559805
9.20879121	-53.37174789
9.21611722	-55.24967799
9.22344322	-61.98582940
9.23076923	-50.06687451
9.23809524	-48.63073475
9.24542125	-51.01189582
9.25274725	-48.59189619
9.26007326	-58.71826640
9.26739927	-50.82919274
9.27472528	-50.45595659
9.28205128	-56.73223592
9.28937729	-60.86436828
9.29670330	-51.59114667
9.30402931	-51.12469381
9.31135531	-50.79916309
9.31868132	-55.71000352
9.32600733	-58.02008919
9.33333333	-56.30807011
9.34065934	-62.29836492
9.34798535	-52.13833306
9.35531136	-49.82707064
9.36263736	-51.68217142
9.36996337	-50.03721181
9.37728938	-46.87895724
9.38461539	-49.44742543
9.39194139	-55.59335681
9.39926740	-68.25773160
9.40659341	-56.03778033
9.41391942	-58.18934173
9.42124542	-59.28736992
9.42857143	-60.10028106
9.43589744	-55.95150422
9.44322344	-61.68490514
9.45054945	-61.71412900
9.45787546	-53.96731684
9.46520147	-52.54762652
9.47252747	-56.98203568
9.47985348	-50.91596733
9.48717949	-46.91432763
9.49450550	-47.10784454
9.50183150	-49.61504957
9.50915751	-54.56205238
9.51648352	-50.15799118
9.52380953	-50.46382321
9.53113553	-60.40580440
9.53846154	-51.68213253
9.54578755	-54.96351971
9.55311355	-49.61957054
9.56043956	-51.39088289
9.56776557	-47.61275834
9.57509158	-46.73943933
9.58241758	-51.25367211
9.58974359	-52.66783771
9.59706960	-50.80201771
9.60439561	-50.50277659
9.61172161	-55.29954219
9.61904762	-45.11795028
9.62637363	-50.61775785
9.63369964	-45.17077903
9.64102564	-44.23707945
9.64835165	-58.04062164
9.65567766	-48.17763345
9.66300366	-55.86928830
9.67032967	-45.44123026
9.67765568	-46.08713340
9.68498169	-52.98589877
9.69230769	-51.44169312
9.69963370	-55.74431399
9.70695971	-53.20467194
9.71428572	-49.48813045
9.72161172	-48.81566173
9.72893773	-49.62052727
9.73626374	-46.02747478
9.74358974	-51.51435533
9.75091575	-46.14605569
9.75824176	-47.24586135
9.76556777	-46.13759262
9.77289377	-48.50604065
9.78021978	-84.10396714
9.78754579	-56.86060583
9.79487180	-62.53590978
9.80219780	-53.75177566
9.80952381	-59.08706799
9.81684982	-52.13144536
9.82417583	-47.70167933
9.83150183	-51.64229608
9.83882784	-51.05996131
9.84615385	-48.24289152
9.85347985	-52.46033819
9.86080586	-54.59292689
9.86813187	-51.87902442
9.87545788	-49.02521708
9.88278388	-50.88774449
9.89010989	-62.10247769
9.89743590	-53.12112573
9.90476191	-49.69504197
9.91208791	-56.41871270
9.91941392	-54.61998073
9.92673993	-51.23638974
9.93406594	-52.35917730
9.94139194	-54.56752685
9.94871795	-65.28250672
9.95604396	-54.19905614
9.96336996	-52.73091897
9.97069597	-57.16879633
9.97802198	-49.68874116
9.98534799	-53.71393734
9.99267399	-51.54773752
10.00000000	-58.02987777
10.00732601	-55.54377721
10.01465202	-61.98155945
10.02197802	-54.13103734
10.02930403	-51.76442508
10.03663004	-50.43837882
10.04395605	-49.96484154
10.05128205	-57.20436639
10.05860806	-52.09764194
10.06593407	-48.39970265
10.07326007	-44.96880457
10.08058608	-46.28186066
10.08791209	-54.60987538
10.09523810	-56.40511623
10.10256410	-67.53387890
10.10989011	-55.26386954
10.11721612	-56.53965195
10.12454213	-49.52454222
10.13186813	-52.40143431
10.13919414	-54.33427991
10.14652015	-53.81754667
10.15384616	-53.62603616
10.16117216	-56.04644607
10.16849817	-60.51170133
10.17582418	-75.72533751
10.18315018	-55.28340959
10.19047619	-58.17425704
10.19780220	-54.78692947
10.20512821	-73.96744094
10.21245421	-48.13180791
10.21978022	-47.40761755
10.22710623	-57.19816685
10.23443224	-47.52928217
10.24175824	-50.58240539
10.24908425	-51.62389081
10.25641026	-54.80373621
10.26373627	-55.54449285
10.27106227	-57.65099708
10.27838828	-58.94893256
10.28571429	-53.00021071
10.29304029	-51.24063398
10.30036630	-63.23313180
10.30769231	-55.92793803
10.31501832	-66.75913015
10.32234432	-54.57182160
10.32967033	-52.45729504
10.33699634	-53.79674929
10.34432235	-52.56698435
10.35164835	-59.26099684
10.35897436	-53.78966610
10.36630037	-49.12629210
10.37362638	-50.77154155
10.38095238	-58.07934561
10.38827839	-61.78506471
10.39560440	-62.21855357
10.40293040	-62.55429677
10.41025641	-60.53519430
10.41758242	-54.79620618
10.42490843	-58.54084752
10.43223443	-60.63970558
10.43956044	-54.99349649
10.44688645	-51.34995074
10.45421246	-56.47978221
10.46153846	-46.47615209
10.46886447	-45.59468985
10.47619048	-45.71400779
10.48351648	-43.05208326
10.49084249	-46.96673705
10.49816850	-59.64781413
10.50549451	-53.88622438
10.51282051	-48.30599922
10.52014652	-46.40134385
10.52747253	-46.75667759
10.53479854	-57.60855798
10.54212454	-53.28013576
10.54945055	-53.63701600
10.55677656	-70.68281719
10.56410257	-52.10306924
10.57142857	-47.20781041
10.57875458	-48.85233256
10.58608059	-49.31256661
10.59340659	-51.27074770
10.60073260	-53.43908746
10.60805861	-55.38830684
10.61538462	-56.59198007
10.62271062	-66.58349532
10.63003663	-64.25898133
10.63736264	-69.96465726
10.64468865	-55.89189172
10.65201465	-49.94141573
10.65934066	-53.80945625
10.66666667	-47.89095931
10.67399268	-49.36696140
10.68131868	-59.96715920
10.68864469	-54.39530214
10.69597070	-57.30761808
10.70329670	-52.54729648
10.71062271	-68.36562260
10.71794872	-55.51419733
10.72527473	-52.22846134
10.73260073	-49.06369020
10.73992674	-60.33791787
10.74725275	-55.56436548
10.75457876	-57.31444111
10.76190476	-55.04170763
10.76923077	-46.87497532
10.77655678	-46.73722832
10.78388279	-56.05981857
10.79120879	-48.87162197
10.79853480	-53.59568327
10.80586081	-54.28971424
10.81318681	-48.35573145
10.82051282	-50.26984641
10.82783883	-60.15216061
10.83516484	-51.47793759
10.84249084	-55.95783944
10.84981685	-56.16592724
10.85714286	-51.48770848
10.86446887	-57.95640380
10.87179487	-58.06082629
10.87912088	-48.33202112
10.88644689	-49.69926698
10.89377290	-57.23002882
10.90109890	-44.45315678
10.90842491	-44.34622368
10.91575092	-54.36383201
10.92307692	-57.34707577
10.93040293	-56.19152851
10.93772894	-51.83904377
10.94505495	-57.11470959
10.95238095	-49.95866975
10.95970696	-62.33185248
10.96703297	-46.21391254
10.97435898	-44.58503853
10.98168498	-53.98961415
10.98901099	-57.06543633
10.99633700	-56.15682763
11.00366301	-65.68295162
11.01098901	-49.23541891
11.01831502	-45.27513634
11.02564103	-47.72772550
11.03296703	-55.67046184
11.04029304	-50.82500754
11.04761905	-59.34386642
11.05494506	-53.11821747
11.06227106	-54.55035088
11.06959707	-49.57203477
11.07692308	-46.09914488
11.08424909	-52.85982839
11.09157509	-54.25414977
11.09890110	-51.71858562
11.10622711	-55.23490712
11.11355312	-60.96666087
11.12087912	-59.79514347
11.12820513	-48.53404557
11.13553114	-47.74965534
11.14285714	-57.94873187
11.15018315	-53.24396017
11.15750916	-51.46098196
11.16483517	-56.84720270
11.17216117	-65.19792012
11.17948718	-53.32617902
11.18681319	-55.93356300
11.19413920	-50.04218494
11.20146520	-46.38762870
11.20879121	-58.55228970
11.21611722	-47.80721535
11.22344322	-48.09376129
11.23076923	-60.98930619
11.23809524	-59.88844359
11.24542125	-59.32051501
11.25274725	-50.07968228
11.26007326	-50.57195002
11.26739927	-55.68168554
11.27472528	-47.34938554
11.28205128	-53.75697357
11.28937729	-47.49501896
11.29670330	-45.25905945
11.30402931	-52.78223325
11.31135531	-60.36785697
11.31868132	-62.99557946
11.32600733	-51.11218278
11.33333333	-50.01143797
11.34065934	-57.19815186
11.34798535	-67.02259712
11.35531136	-60.58086624
11.36263736	-57.56639509
11.36996337	-56.58509943
11.37728938	-51.04398035
11.38461539	-51.98467841
11.39194139	-50.57406013
11.39926740	-48.20885759
11.40659341	-52.62030427
11.41391942	-67.52929589
11.42124542	-54.23351205
11.42857143	-45.90646312
11.43589744	-45.32303480
11.44322344	-47.00770859
11.45054945	-48.27078663
11.45787546	-48.50529787
11.46520147	-55.00431806
11.47252747	-50.74346568
11.47985348	-45.24425846
11.48717949	-46.67025706
11.49450550	-48.74042464
11.50183150	-50.98634213
11.50915751	-54.88186040
11.51648352	-49.27553916
11.52380953	-49.15166603
11.53113553	-52.30333014
11.53846154	-52.57921789
11.54578755	-56.91922737
11.55311355	-55.01662428
11.56043956	-54.24210206
11.56776557	-52.97443252
11.57509158	-50.62587933
11.58241758	-54.18086517
11.58974359	-63.92225774
11.59706960	-61.44664485
11.60439561	-55.71934943
11.61172161	-47.55863762
11.61904762	-47.09730965
11.62637363	-49.70576141
11.63369964	-55.13392007
11.64102564	-54.44640735
11.64835165	-50.99586551
11.65567766	-55.89899450
11.66300366	-53.69890389
11.67032967	-66.24501806
11.67765568	-55.74405035
11.68498169	-57.27036005
11.69230769	-63.28174744
11.69963370	-47.66186858
11.70695971	-46.09623862
11.71428572	-58.93933340
11.72161172	-47.51555578
11.72893773	-57.05339913
11.73626374	-52.85882491
11.74358975	-64.77250965
11.75091575	-47.06763375
11.75824176	-50.40993012
11.76556777	-49.85398268
11.77289377	-56.86993275
11.78021978	-51.36037888
11.78754579	-57.60373411
11.79487180	-48.60615311
11.80219780	-50.23512876
11.80952381	-56.17758655
11.81684982	-51.12180019
11.82417583	-53.53980709
11.83150183	-47.45121240
11.83882784	-48.31275874
11.84615385	-49.78611696
11.85347986	-50.99045663
11.86080586	-60.43840904
11.86813187	-52.88141080
11.87545788	-49.14811029
11.88278388	-52.49307528
11.89010989	-55.58777485
11.89743590	-48.80925458
11.90476191	-50.85854471
11.91208791	-51.01464213
11.91941392	-51.77101444
11.92673993	-53.52347156
11.93406594	-53.46535452
11.94139194	-54.87116978
11.94871795	-52.59431563
11.95604396	-53.66114932
11.96336997	-49.11541133
11.97069597	-54.32655711
11.97802198	-48.81427667
11.98534799	-56.80800800
11.99267399	-47.86470599
12.00000000	-58.06131027
12.00732601	-51.56041364
12.01465202	-55.55064355
12.02197802	-52.44350593
12.02930403	-56.99699398
12.03663004	-50.68993287
12.04395605	-47.06071928
12.05128205	-44.17009818
12.05860806	-46.53454561
12.06593407	-54.14233946
12.07326007	-53.66941284
12.08058608	-48.60041651
12.08791209	-49.18598642
12.09523810	-52.53044699
12.10256410	-51.50895426
12.10989011	-54.26484673
12.11721612	-52.86293169
12.12454213	-58.53947371
12.13186813	-48.93377539
12.13919414	-47.69009335
12.14652015	-58.16340290
12.15384616	-62.80809730
12.16117216	-52.69352881
12.16849817	-43.92736872
12.17582418	-45.27486805
12.18315018	-58.37890763
12.19047619	-55.59117406
12.19780220	-52.07979409
12.20512821	-49.48152461
12.21245421	-54.58236351
12.21978022	-51.10038627
12.22710623	-54.91857508
12.23443224	-60.57179470
12.24175824	-51.29163478
12.24908425	-55.11879108
12.25641026	-54.37856759
12.26373627	-51.33140157
12.27106227	-53.69247203
12.27838828	-44.39013740
12.28571429	-46.61854342
12.29304029	-72.80162207
12.30036630	-53.43869251
12.30769231	-54.58047509
12.31501832	-51.37087345
12.32234432	-46.62428020
12.32967033	-46.29729656
12.33699634	-57.80024360
12.34432235	-56.80384922
12.35164835	-56.19837771
12.35897436	-51.73136270
12.36630037	-56.38597085
12.37362638	-58.75306602
12.38095238	-48.95907031
12.38827839	-46.54767962
12.39560440	-50.33639173
12.40293040	-53.91558842
12.41025641	-56.95240371
12.41758242	-60.73798891
12.42490843	-61.12156218
12.43223443	-58.35602466
12.43956044	-52.65642470
12.44688645	-55.69845695
12.45421246	-56.88949537
12.46153846	-55.07994509
12.46886447	-65.47477221
12.47619048	-49.82535481
12.48351649	-48.62020726
12.49084249	-55.95623817
12.49816850	-55.12949896
12.50549451	-47.87741879
12.51282051	-50.95259106
12.52014652	-54.22827667
12.52747253	-47.36532019
12.53479854	-47.75280633
12.54212454	-51.92190622
12.54945055	-62.97089402
12.55677656	-49.94332872
12.56410257	-48.44597832
12.57142857	-52.09993486
12.57875458	-54.05039168
12.58608059	-48.86990182
12.59340660	-48.87982583
12.60073260	-50.14387706
12.60805861	-54.10475223
12.61538462	-65.17668731
12.62271062	-56.73809916
12.63003663	-62.35361225
12.63736264	-56.08560876
12.64468865	-49.13837622
12.65201465	-47.76456877
12.65934066	-54.25346012
12.66666667	-62.80056801
12.67399268	-57.61208611
12.68131868	-57.15225173
12.68864469	-56.05277782
12.69597070	-55.62801548
12.70329671	-59.81528679
12.71062271	-54.80850429
12.71794872	-54.11963481
12.72527473	-51.41074655
12.73260073	-52.06857024
12.73992674	-51.29067019
12.74725275	-61.33068454
12.75457876	-57.60585158
12.76190476	-55.46300331
12.76923077	-53.32291135
12.77655678	-56.46335668
12.78388279	-55.31502384
12.79120879	-55.37909713
12.79853480	-54.97508009
12.80586081	-53.98445910
12.81318681	-48.92026504
12.82051282	-47.70376359
12.82783883	-51.11352722
12.83516484	-49.41686322
12.84249084	-51.24817668
12.84981685	-51.79154121
12.85714286	-50.10376639
12.86446887	-48.39266992
12.87179487	-47.32750296
12.87912088	-57.40848960
12.88644689	-46.89522819
12.89377290	-46.44194969
12.90109890	-48.75289061
12.90842491	-48.67141866
12.91575092	-50.55198856
12.92307692	-53.82967158
12.93040293	-50.95874391
12.93772894	-54.29996872
12.94505495	-55.59116083
12.95238095	-50.03417257
12.95970696	-48.67528216
12.96703297	-47.30752038
12.97435898	-53.85709148
12.98168498	-59.08163140
12.98901099	-52.27654547
12.99633700	-51.06666674
13.00366301	-49.38054761
13.01098901	-48.70210486
13.01831502	-57.37342741
13.02564103	-51.41378809
13.03296703	-56.55483791
13.04029304	-64.41974320
13.04761905	-58.68740028
13.05494506	-50.02891353
13.06227106	-55.04184015
13.06959707	-52.88475457
13.07692308	-53.12727444
13.08424909	-53.43148288
13.09157509	-48.14717325
13.09890110	-47.25501793
13.10622711	-50.54440542
13.11355312	-59.67129095
13.12087912	-53.45539401
13.12820513	-47.31287004
13.13553114	-46.66866187
13.14285714	-49.39636389
13.15018315	-54.16468066
13.15750916	-63.61310713
13.16483517	-60.97819364
13.17216117	-55.79115413
13.17948718	-59.69360599
13.18681319	-55.39632119
13.19413920	-48.23880594
13.20146520	-47.96508312
13.20879121	-54.72680522
13.21611722	-72.00341877
13.22344323	-55.84463551
13.23076923	-52.44706575
13.23809524	-66.69105216
13.24542125	-48.70101610
13.25274725	-51.05509402
13.26007326	-49.22747902
13.26739927	-52.90037444
13.27472528	-52.36760508
13.28205128	-49.23822201
13.28937729	-54.94627747
13.29670330	-58.18227401
13.30402931	-69.91836891
13.31135531	-50.47672273
13.31868132	-47.01307353
13.32600733	-51.79028212
13.33333334	-53.27151609
13.34065934	-52.58729416
13.34798535	-51.85880292
13.35531136	-52.71406514
13.36263736	-57.94435585
13.36996337	-56.61087172
13.37728938	-47.71679682
13.38461539	-43.50216037
13.39194139	-44.78430005
13.39926740	-55.47402050
13.40659341	-64.29314948
13.41391942	-54.06434242
13.42124542	-46.80989974
13.42857143	-48.99694693
13.43589744	-64.36976100
13.44322345	-53.86585895
13.45054945	-48.70589308
13.45787546	-49.53532840
13.46520147	-56.41238387
13.47252747	-57.28193642
13.47985348	-54.59149199
13.48717949	-66.21704272
13.49450550	-58.91199900
13.50183150	-65.15456391
13.50915751	-46.53823724
13.51648352	-43.83764764
13.52380953	-49.31384710
13.53113553	-63.37166831
13.53846154	-54.28624435
13.54578755	-52.32359108
13.55311355	-56.95339216
13.56043956	-52.41066619
13.56776557	-54.07063393
13.57509158	-52.68602793
13.58241758	-48.16030868
13.58974359	-54.62546748
13.59706960	-47.52479752
13.60439561	-45.34557905
13.61172161	-46.80006891
13.61904762	-48.11664680
13.62637363	-54.26921806
13.63369964	-61.76890781
13.64102564	-54.05969562
13.64835165	-50.32704096
13.65567766	-48.53592402
13.66300366	-49.43770439
13.67032967	-61.23535397
13.67765568	-51.52656426
13.68498169	-48.88135552
13.69230769	-55.67151430
13.69963370	-59.99104113
13.70695971	-69.34473497
13.71428572	-53.60017930
13.72161172	-46.98779508
13.72893773	-46.57574979
13.73626374	-52.25406403
13.74358975	-57.50629569
13.75091575	-51.17907359
13.75824176	-51.12695483
13.76556777	-52.21235106
13.77289377	-50.64885509
13.78021978	-55.04602559
13.78754579	-54.02686417
13.79487180	-48.16956243
13.80219780	-46.81720239
13.80952381	-54.05767765
13.81684982	-50.45998158
13.82417583	-51.43212515
13.83150183	-50.54279868
13.83882784	-54.57407938
13.84615385	-59.97768504
13.85347986	-70.39046546
13.86080586	-58.26931270
13.86813187	-64.70222661
13.87545788	-50.68907853
13.88278388	-50.33285505
13.89010989	-52.32417433
13.89743590	-55.57506023
13.90476191	-58.32311639
13.91208791	-48.92421994
13.91941392	-44.77708918
13.92673993	-44.47968798
13.93406594	-46.06791998
13.94139194	-51.64748915
13.94871795	-47.00053061
13.95604396	-46.94893407
13.96336997	-55.80030112
13.97069597	-62.49157225
13.97802198	-52.17246243
13.98534799	-51.87779230
13.99267399	-63.76492861
14.00000000	-49.85132415
14.00732601	-51.49339861
14.01465202	-55.80838958
14.02197802	-61.95718633
14.02930403	-57.65462810
14.03663004	-51.33003731
14.04395605	-54.15733155
14.05128205	-55.90669251
14.05860806	-50.72942824
14.06593407	-46.86992295
14.07326008	-46.27689394
14.08058608	-50.85218877
14.08791209	-53.29606251
14.09523810	-59.99372732
14.10256410	-47.88482650
14.10989011	-47.72098900
14.11721612	-47.57861237
14.12454213	-48.32117135
14.13186813	-50.47261445
14.13919414	-48.25210488
14.14652015	-54.31354587
14.15384616	-52.04974997
14.16117216	-45.98794707
14.16849817	-51.69580941
14.17582418	-48.92618193
14.18315019	-44.35172258
14.19047619	-48.39670543
14.19780220	-54.82839565
14.20512821	-63.12313691
14.21245421	-55.29222246
14.21978022	-54.76772742
14.22710623	-65.37929107
14.23443224	-57.00248636
14.24175824	-53.77900327
14.24908425	-52.20922320
14.25641026	-55.98007767
14.26373627	-56.69332627
14.27106227	-55.22212628
14.27838828	-60.43262519
14.28571429	-57.06219697
14.29304030	-51.22617469
14.30036630	-52.96626903
14.30769231	-60.69688100
14.31501832	-51.43613783
14.32234432	-50.38819550
14.32967033	-55.21667603
14.33699634	-58.92545511
14.34432235	-57.59209431
14.35164835	-52.77116012
14.35897436	-46.05092619
14.36630037	-44.32554937
14.37362638	-42.93562678
14.38095238	-46.22176043
14.38827839	-54.77073614
14.39560440	-51.72835075
14.40293040	-47.69694578
14.41025641	-56.18621951
14.41758242	-51.09469068
14.42490843	-51.22999879
14.43223443	-51.54218342
14.43956044	-48.43556258
14.44688645	-54.79672296
14.45421246	-50.24486256
14.46153846	-46.02745966
14.46886447	-49.83989067
14.47619048	-55.49480650
14.48351649	-46.71024296
14.49084249	-50.16306180
14.49816850	-53.55936508
14.50549451	-58.57706354
14.51282051	-43.44946456
14.52014652	-42.45454467
14.52747253	-50.88586281
14.53479854	-47.93139758
14.54212454	-53.65164945
14.54945055	-51.93772998
14.55677656	-49.60534433
14.56410257	-58.82332629
14.57142857	-51.79253845
14.57875458	-53.22001127
14.58608059	-51.38134121
14.59340660	-60.56960274
14.60073260	-52.43019486
14.60805861	-52.42158660
14.61538462	-48.93670880
14.62271062	-50.23581889
14.63003663	-52.93554493
14.63736264	-52.80501735
14.64468865	-55.31763964
14.65201465	-48.57617880
14.65934066	-51.64689665
14.66666667	-54.46907452
14.67399268	-48.21936739
14.68131868	-56.82557771
14.68864469	-51.07453700
14.69597070	-44.60616531
14.70329671	-43.12513212
14.71062271	-48.75771949
14.71794872	-46.93796179
14.72527473	-49.55207794
14.73260073	-48.24528302
14.73992674	-42.44249934
14.74725275	-47.87667532
14.75457876	-56.57002964
14.76190476	-52.06719931
14.76923077	-46.78810273
14.77655678	-46.78230275
14.78388279	-51.60542951
14.79120879	-48.01234391
14.79853480	-49.76829987
14.80586081	-54.41411030
14.81318682	-55.98645074
14.82051282	-62.24236569
14.82783883	-50.65877240
14.83516484	-54.30857768
14.84249084	-50.77527163
14.84981685	-44.97349166
14.85714286	-46.41296248
14.86446887	-55.96494031
14.87179487	-49.78665653
14.87912088	-48.38239377
14.88644689	-57.55541885
14.89377290	-49.59839035
14.90109890	-52.91525394
14.90842491	-53.12270813
14.91575092	-46.25959686
14.92307693	-46.37216397
14.93040293	-47.96807332
14.93772894	-53.16785274
14.94505495	-53.93071317
14.95238095	-46.25244832
14.95970696	-49.10571167
14.96703297	-51.48202015
14.97435898	-48.50890264
14.98168498	-56.22283651
14.98901099	-56.33333732
14.99633700	-48.18276408
