# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-06T08:11:00
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-56.99999999	0.00510788
-56.96666666	0.00304135
-56.93333332	-0.00060196
-56.89999999	0.00007814
-56.86666666	-0.00112702
-56.83333332	0.00293672
-56.79999999	0.00303058
-56.76666666	0.00238496
-56.73333332	0.00239948
-56.69999999	0.00200046
-56.66666666	0.00381853
-56.63333332	0.00087273
-56.59999999	0.00240434
-56.56666666	0.00148430
-56.53333332	0.00110535
-56.49999999	0.00095691
-56.46666666	0.00406607
-56.43333332	-0.00047763
-56.39999999	0.00088141
-56.36666666	-0.00032681
-56.33333332	-0.00096052
-56.29999999	-0.00218349
-56.26666666	-0.00247117
-56.23333332	-0.00255593
-56.19999999	-0.00143991
-56.16666666	-0.00357598
-56.13333332	-0.00257152
-56.09999999	-0.00217147
-56.06666666	-0.00119963
-56.03333332	0.00032095
-55.99999999	0.00177465
-55.96666666	0.00146104
-55.93333332	0.00073053
-55.89999999	-0.00184198
-55.86666666	0.00120049
-55.83333332	0.00053131
-55.79999999	0.00095586
-55.76666666	0.00198046
-55.73333332	-0.00117016
-55.69999999	-0.00064280
-55.66666666	-0.00119222
-55.63333332	-0.00322427
-55.59999999	-0.00383244
-55.56666666	-0.00401048
-55.53333332	-0.00451081
-55.49999999	-0.00294354
-55.46666666	0.00051849
-55.43333332	0.00114524
-55.39999999	-0.00343123
-55.36666666	-0.00173066
-55.33333332	-0.00194172
-55.29999999	-0.00021999
-55.26666666	0.00103138
-55.23333332	-0.00232040
-55.19999999	-0.00384358
-55.16666666	-0.00611692
-55.13333332	-0.00190904
-55.09999999	-0.00131139
-55.06666666	-0.00389936
-55.03333332	-0.00485433
-54.99999999	-0.00205637
-54.96666666	-0.00370141
-54.93333332	-0.00203598
-54.89999999	-0.00410559
-54.86666666	0.00068021
-54.83333332	-0.00009877
-54.79999999	-0.00177372
-54.76666666	0.00110602
-54.73333332	0.00047137
-54.69999999	-0.00201525
-54.66666666	-0.00122638
-54.63333332	-0.00256841
-54.59999999	-0.00319177
-54.56666666	-0.00169118
-54.53333332	-0.00152665
-54.49999999	0.00223849
-54.46666666	-0.00109130
-54.43333332	-0.00342953
-54.39999999	-0.00115735
-54.36666666	-0.00022589
-54.33333332	-0.00027036
-54.29999999	-0.00106421
-54.26666666	-0.00258436
-54.23333332	-0.00124158
-54.19999999	-0.00163970
-54.16666666	-0.00416082
-54.13333332	-0.00084898
-54.09999999	-0.00522801
-54.06666666	-0.00038311
-54.03333332	-0.00087222
-53.99999999	-0.00024549
-53.96666666	-0.00127438
-53.93333332	-0.00345716
-53.89999999	-0.00228078
-53.86666666	-0.00191579
-53.83333332	-0.00009110
-53.79999999	0.00191625
-53.76666666	-0.00024724
-53.73333332	-0.00062536
-53.69999999	-0.00330205
-53.66666666	-0.00118164
-53.63333332	-0.00096545
-53.59999999	-0.00209118
-53.56666666	0.00037330
-53.53333332	-0.00171272
-53.49999999	-0.00139155
-53.46666666	-0.00267929
-53.43333332	0.00011793
-53.39999999	-0.00061329
-53.36666666	-0.00246966
-53.33333332	-0.00327727
-53.29999999	-0.00223347
-53.26666666	-0.00425962
-53.23333332	-0.00014340
-53.19999999	0.00093380
-53.16666666	0.00152597
-53.13333332	-0.00224330
-53.09999999	0.00051249
-53.06666666	0.00203103
-53.03333332	-0.00273412
-52.99999999	-0.00159122
-52.96666666	-0.00397668
-52.93333332	-0.00365402
-52.89999999	0.00036787
-52.86666666	0.00033034
-52.83333332	-0.00021159
-52.79999999	0.00143183
-52.76666666	-0.00086720
-52.73333332	0.00235285
-52.69999999	0.00349239
-52.66666666	0.00286822
-52.63333332	0.00185848
-52.59999999	-0.00044673
-52.56666666	-0.00189234
-52.53333332	-0.00275392
-52.49999999	0.00002625
-52.46666666	0.00139197
-52.43333332	0.00037136
-52.39999999	0.00196554
-52.36666666	-0.00126924
-52.33333332	-0.00105738
-52.29999999	-0.00375005
-52.26666666	-0.00167482
-52.23333332	-0.00342489
-52.19999999	-0.00075616
-52.16666666	-0.00053868
-52.13333332	-0.00069699
-52.09999999	-0.00192427
-52.06666666	-0.00009536
-52.03333332	-0.00061302
-51.99999999	0.00162761
-51.96666666	-0.00227784
-51.93333332	-0.00059899
-51.89999999	-0.00193705
-51.86666666	0.00035303
-51.83333332	-0.00089552
-51.79999999	-0.00080980
-51.76666666	-0.00227052
-51.73333332	-0.00029281
-51.69999999	-0.00049186
-51.66666666	-0.00256094
-51.63333332	-0.00144493
-51.59999999	0.00113240
-51.56666666	0.00194223
-51.53333332	-0.00202860
-51.49999999	-0.00149603
-51.46666666	-0.00250028
-51.43333332	-0.00079596
-51.39999999	0.00209111
-51.36666666	0.00417660
-51.33333332	-0.00165061
-51.29999999	-0.00102959
-51.26666666	-0.00059182
-51.23333332	-0.00014432
-51.19999999	0.00198821
-51.16666666	0.00117358
-51.13333332	0.00243645
-51.09999999	0.00450955
-51.06666666	0.00227339
-51.03333332	0.00179240
-50.99999999	-0.00054801
-50.96666666	0.00013606
-50.93333332	-0.00058551
-50.89999999	-0.00001648
-50.86666666	0.00003027
-50.83333332	-0.00005860
-50.79999999	-0.00131448
-50.76666666	0.00117211
-50.73333332	-0.00148126
-50.69999999	0.00228886
-50.66666666	0.00083091
-50.63333332	0.00101564
-50.59999999	0.00028620
-50.56666666	-0.00106500
-50.53333332	-0.00041963
-50.49999999	-0.00113463
-50.46666666	-0.00001826
-50.43333332	0.00198486
-50.39999999	0.00222620
-50.36666666	0.00225654
-50.33333332	0.00011086
-50.29999999	-0.00103686
-50.26666666	0.00076705
-50.23333332	-0.00017502
-50.19999999	0.00024667
-50.16666666	0.00363745
-50.13333332	0.00308167
-50.09999999	0.00052364
-50.06666666	0.00193513
-50.03333332	0.00191467
-49.99999999	0.00318854
-49.96666666	0.00178816
-49.93333332	0.00206706
-49.89999999	-0.00066868
-49.86666666	0.00047895
-49.83333332	0.00053214
-49.79999999	0.00151915
-49.76666666	0.00269999
-49.73333332	0.00179198
-49.69999999	0.00171446
-49.66666666	0.00159491
-49.63333332	0.00353213
-49.59999999	0.00007407
-49.56666666	0.00051724
-49.53333332	0.00130356
-49.49999999	0.00037997
-49.46666666	0.00103416
-49.43333332	0.00293721
-49.39999999	0.00072600
-49.36666666	0.00226695
-49.33333332	0.00256024
-49.29999999	-0.00156779
-49.26666666	-0.00009391
-49.23333332	-0.00036398
-49.19999999	0.00129138
-49.16666666	-0.00057506
-49.13333332	0.00091246
-49.09999999	-0.00241141
-49.06666666	0.00291531
-49.03333332	0.00291904
-48.99999999	0.00027853
-48.96666666	-0.00130463
-48.93333332	-0.00069578
-48.89999999	-0.00005718
-48.86666666	0.00029883
-48.83333332	0.00002185
-48.79999999	0.00053624
-48.76666666	-0.00110063
-48.73333332	0.00142303
-48.69999999	0.00158085
-48.66666666	0.00290181
-48.63333333	0.00323782
-48.59999999	0.00710931
-48.56666666	0.00267673
-48.53333333	0.00087384
-48.49999999	0.00128058
-48.46666666	0.00473057
-48.43333333	0.00325823
-48.39999999	0.00269925
-48.36666666	0.00176884
-48.33333333	0.00325082
-48.29999999	0.00081584
-48.26666666	0.00182043
-48.23333333	0.00115401
-48.19999999	0.00402294
-48.16666666	0.00306498
-48.13333333	0.00330458
-48.09999999	-0.00157783
-48.06666666	0.00112188
-48.03333333	-0.00066489
-47.99999999	0.00014393
-47.96666666	-0.00135380
-47.93333333	0.00045149
-47.89999999	-0.00201228
-47.86666666	-0.00008331
-47.83333333	-0.00369567
-47.79999999	0.00047532
-47.76666666	-0.00168317
-47.73333333	-0.00100906
-47.69999999	0.00042466
-47.66666666	-0.00347787
-47.63333333	-0.00322037
-47.59999999	-0.00385781
-47.56666666	-0.00186981
-47.53333333	-0.00401934
-47.49999999	-0.00635167
-47.46666666	-0.00482917
-47.43333333	-0.00486853
-47.39999999	-0.00551661
-47.36666666	-0.00834644
-47.33333333	-0.00618979
-47.29999999	-0.00654606
-47.26666666	-0.00504939
-47.23333333	-0.00344963
-47.19999999	-0.00174945
-47.16666666	-0.00142774
-47.13333333	-0.00163329
-47.09999999	0.00013872
-47.06666666	-0.00166643
-47.03333333	-0.00396660
-46.99999999	-0.00284759
-46.96666666	0.00077751
-46.93333333	-0.00141336
-46.89999999	-0.00174660
-46.86666666	-0.00061254
-46.83333333	-0.00391859
-46.79999999	-0.00059937
-46.76666666	-0.00244472
-46.73333333	0.00265543
-46.69999999	-0.00163622
-46.66666666	-0.00046144
-46.63333333	0.00130029
-46.59999999	-0.00016400
-46.56666666	0.00126221
-46.53333333	0.00281971
-46.49999999	0.00162780
-46.46666666	0.00285535
-46.43333333	0.00378017
-46.39999999	0.00294594
-46.36666666	0.00276989
-46.33333333	0.00288960
-46.29999999	0.00232154
-46.26666666	0.00587203
-46.23333333	0.00425656
-46.19999999	0.00514757
-46.16666666	0.00894777
-46.13333333	0.01024955
-46.09999999	0.00853783
-46.06666666	0.00756754
-46.03333333	0.00574319
-45.99999999	0.00762579
-45.96666666	0.00846401
-45.93333333	0.00771560
-45.89999999	0.00560026
-45.86666666	0.00251008
-45.83333333	0.00540474
-45.79999999	0.00366320
-45.76666666	0.00508831
-45.73333333	0.00814748
-45.69999999	0.00689306
-45.66666666	0.00307020
-45.63333333	0.00881986
-45.59999999	0.00667281
-45.56666666	0.00819689
-45.53333333	0.00730868
-45.49999999	0.00490169
-45.46666666	0.00699060
-45.43333333	0.00754103
-45.39999999	0.00622205
-45.36666666	0.00628965
-45.33333333	0.00641692
-45.29999999	0.00647759
-45.26666666	0.00897259
-45.23333333	0.00827079
-45.19999999	0.00644093
-45.16666666	0.00690320
-45.13333333	0.00615538
-45.09999999	0.00760385
-45.06666666	0.00488574
-45.03333333	0.00624653
-44.99999999	0.00433929
-44.96666666	0.00661715
-44.93333333	0.00367661
-44.89999999	0.00556198
-44.86666666	0.00618102
-44.83333333	0.00765806
-44.79999999	0.00722892
-44.76666666	0.00836555
-44.73333333	0.00781659
-44.69999999	0.00516802
-44.66666666	0.00930264
-44.63333333	0.00948376
-44.59999999	0.00744976
-44.56666666	0.00714129
-44.53333333	0.00868819
-44.49999999	0.00865850
-44.46666666	0.00718897
-44.43333333	0.00855430
-44.39999999	0.00883242
-44.36666666	0.00904381
-44.33333333	0.00851007
-44.29999999	0.00833478
-44.26666666	0.00758389
-44.23333333	0.00901529
-44.19999999	0.00511146
-44.16666666	0.00876128
-44.13333333	0.00814588
-44.09999999	0.00932926
-44.06666666	0.00597187
-44.03333333	0.00745572
-43.99999999	0.01188833
-43.96666666	0.00946084
-43.93333333	0.00965145
-43.89999999	0.01076240
-43.86666666	0.00915207
-43.83333333	0.00727804
-43.79999999	0.00538918
-43.76666666	0.00504469
-43.73333333	0.01008488
-43.69999999	0.00770753
-43.66666666	0.00902507
-43.63333333	0.00813523
-43.59999999	0.00713389
-43.56666666	0.00826583
-43.53333333	0.00738147
-43.49999999	0.00706683
-43.46666666	0.00922110
-43.43333333	0.00967710
-43.39999999	0.00795034
-43.36666666	0.00919727
-43.33333333	0.00800064
-43.29999999	0.00883097
-43.26666666	0.00754454
-43.23333333	0.00810806
-43.19999999	0.00931569
-43.16666666	0.00888298
-43.13333333	0.00926427
-43.09999999	0.00906629
-43.06666666	0.00872645
-43.03333333	0.00709235
-42.99999999	0.00407592
-42.96666666	0.00756250
-42.93333333	0.00531397
-42.89999999	0.00574440
-42.86666666	0.00427851
-42.83333333	0.00681909
-42.79999999	0.00814923
-42.76666666	0.01023979
-42.73333333	0.00895162
-42.69999999	0.01085762
-42.66666666	0.01182550
-42.63333333	0.01261205
-42.59999999	0.01064632
-42.56666666	0.01177243
-42.53333333	0.01137526
-42.49999999	0.01055680
-42.46666666	0.01242270
-42.43333333	0.01716123
-42.39999999	0.01465385
-42.36666666	0.01579795
-42.33333333	0.01598057
-42.29999999	0.02018294
-42.26666666	0.01903375
-42.23333333	0.02220838
-42.19999999	0.02307792
-42.16666666	0.03080591
-42.13333333	0.02521598
-42.09999999	0.03021656
-42.06666666	0.03146606
-42.03333333	0.03377073
-41.99999999	0.03841320
-41.96666666	0.03440562
-41.93333333	0.03735391
-41.89999999	0.04043108
-41.86666666	0.04549889
-41.83333333	0.04673087
-41.79999999	0.04791171
-41.76666666	0.04755771
-41.73333333	0.05560856
-41.69999999	0.05454035
-41.66666666	0.05670412
-41.63333333	0.05851364
-41.59999999	0.06142281
-41.56666666	0.06255004
-41.53333333	0.07281538
-41.49999999	0.07013659
-41.46666666	0.07700258
-41.43333333	0.07956536
-41.39999999	0.08560423
-41.36666666	0.08622582
-41.33333333	0.08765370
-41.29999999	0.09210708
-41.26666666	0.09572862
-41.23333333	0.09651288
-41.19999999	0.09762426
-41.16666666	0.10662294
-41.13333333	0.10771455
-41.09999999	0.10669862
-41.06666666	0.10791936
-41.03333333	0.10761295
-40.99999999	0.11101066
-40.96666666	0.10735530
-40.93333333	0.10672909
-40.89999999	0.10065008
-40.86666666	0.10387842
-40.83333333	0.09531399
-40.79999999	0.09228318
-40.76666666	0.08501652
-40.73333333	0.07495481
-40.69999999	0.07019391
-40.66666666	0.05723104
-40.63333333	0.04316869
-40.59999999	0.03122064
-40.56666666	0.01600232
-40.53333333	0.00375918
-40.49999999	-0.01598678
-40.46666666	-0.03710095
-40.43333333	-0.05699905
-40.39999999	-0.07725058
-40.36666666	-0.10062039
-40.33333333	-0.12999807
-40.29999999	-0.15356353
-40.26666666	-0.17664208
-40.23333333	-0.19853413
-40.19999999	-0.22884436
-40.16666666	-0.25316741
-40.13333333	-0.28305079
-40.09999999	-0.31081055
-40.06666666	-0.33563537
-40.03333333	-0.36038396
-39.99999999	-0.38178178
-39.96666666	-0.40185149
-39.93333333	-0.42262932
-39.89999999	-0.44005213
-39.86666666	-0.45220776
-39.83333333	-0.46706761
-39.79999999	-0.47534326
-39.76666666	-0.48103941
-39.73333333	-0.48774991
-39.69999999	-0.48744801
-39.66666666	-0.48660870
-39.63333333	-0.48071525
-39.59999999	-0.47232766
-39.56666666	-0.46233339
-39.53333333	-0.44715991
-39.49999999	-0.43081319
-39.46666666	-0.40881574
-39.43333333	-0.38830015
-39.39999999	-0.36262525
-39.36666666	-0.33353653
-39.33333333	-0.30199184
-39.29999999	-0.27364256
-39.26666666	-0.24258451
-39.23333333	-0.20682715
-39.19999999	-0.17151734
-39.16666666	-0.13610845
-39.13333333	-0.10245169
-39.09999999	-0.07009947
-39.06666666	-0.03601736
-39.03333333	-0.00108487
-38.99999999	0.03238127
-38.96666666	0.06297250
-38.93333333	0.09361881
-38.89999999	0.12153551
-38.86666666	0.14958916
-38.83333333	0.17107077
-38.79999999	0.19454231
-38.76666666	0.21779888
-38.73333333	0.23046542
-38.69999999	0.24947330
-38.66666666	0.26380256
-38.63333333	0.27689289
-38.59999999	0.28431308
-38.56666666	0.28890387
-38.53333333	0.29681609
-38.49999999	0.30222518
-38.46666666	0.30312441
-38.43333333	0.30402177
-38.39999999	0.30209182
-38.36666666	0.29858914
-38.33333333	0.29661627
-38.29999999	0.29376701
-38.26666666	0.28987033
-38.23333333	0.28164717
-38.19999999	0.27487172
-38.16666666	0.26629720
-38.13333333	0.25907845
-38.09999999	0.24907683
-38.06666666	0.24426951
-38.03333333	0.23470613
-37.99999999	0.23037270
-37.96666666	0.21575847
-37.93333333	0.20964836
-37.89999999	0.19936485
-37.86666666	0.18884704
-37.83333333	0.17984534
-37.79999999	0.17344879
-37.76666666	0.16602901
-37.73333333	0.15796905
-37.69999999	0.14992198
-37.66666666	0.14274754
-37.63333333	0.13292664
-37.59999999	0.13082782
-37.56666666	0.12507038
-37.53333333	0.11896994
-37.49999999	0.11039062
-37.46666666	0.10351151
-37.43333333	0.09608430
-37.39999999	0.08899384
-37.36666666	0.08402954
-37.33333333	0.07994185
-37.29999999	0.07260833
-37.26666666	0.06812336
-37.23333333	0.06085282
-37.19999999	0.06060960
-37.16666666	0.05086595
-37.13333333	0.04645842
-37.09999999	0.04112093
-37.06666666	0.03530047
-37.03333333	0.03024287
-36.99999999	0.02721500
-36.96666666	0.02355400
-36.93333333	0.01681280
-36.89999999	0.01288347
-36.86666666	0.01021028
-36.83333333	0.01052766
-36.79999999	0.00847512
-36.76666666	0.00654311
-36.73333333	0.00362639
-36.69999999	0.00092659
-36.66666666	-0.00401493
-36.63333333	0.00039152
-36.59999999	-0.00346165
-36.56666666	-0.00185533
-36.53333333	-0.00549817
-36.49999999	-0.00088958
-36.46666666	-0.00314425
-36.43333333	-0.00095849
-36.39999999	-0.00038109
-36.36666666	0.00030974
-36.33333333	0.00051296
-36.29999999	-0.00405664
-36.26666666	-0.00251670
-36.23333333	0.00172040
-36.19999999	0.00496491
-36.16666666	-0.00116269
-36.13333333	0.00201600
-36.09999999	0.00160136
-36.06666666	0.00414910
-36.03333333	0.00305691
-35.99999999	0.00558867
-35.96666666	0.00239257
-35.93333333	0.00255117
-35.89999999	0.00181111
-35.86666666	0.00077848
-35.83333333	0.00108680
-35.79999999	-0.00070110
-35.76666666	-0.00230291
-35.73333333	-0.00133094
-35.69999999	-0.00460710
-35.66666666	-0.00609431
-35.63333333	-0.00387179
-35.59999999	-0.00738268
-35.56666666	-0.00896914
-35.53333333	-0.00958565
-35.49999999	-0.00806618
-35.46666666	-0.01447218
-35.43333333	-0.01667024
-35.39999999	-0.01809788
-35.36666666	-0.02089930
-35.33333333	-0.02348069
-35.29999999	-0.02373830
-35.26666666	-0.02820858
-35.23333333	-0.03505334
-35.19999999	-0.03165715
-35.16666666	-0.03186573
-35.13333333	-0.03469478
-35.09999999	-0.03581140
-35.06666666	-0.03300460
-35.03333333	-0.03570369
-34.99999999	-0.03630326
-34.96666666	-0.03170617
-34.93333333	-0.03161236
-34.89999999	-0.03339454
-34.86666666	-0.03359018
-34.83333333	-0.03203838
-34.79999999	-0.03222488
-34.76666666	-0.03326200
-34.73333333	-0.03290376
-34.69999999	-0.02757001
-34.66666666	-0.02640966
-34.63333333	-0.02641971
-34.59999999	-0.02657286
-34.56666666	-0.02708252
-34.53333333	-0.02582550
-34.49999999	-0.02429277
-34.46666666	-0.02286926
-34.43333333	-0.02416723
-34.39999999	-0.01871328
-34.36666666	-0.02103996
-34.33333333	-0.01781186
-34.29999999	-0.01696247
-34.26666666	-0.01663534
-34.23333333	-0.01824819
-34.19999999	-0.01903691
-34.16666666	-0.01407447
-34.13333333	-0.01804021
-34.09999999	-0.01555868
-34.06666666	-0.01600488
-34.03333333	-0.01692045
-33.99999999	-0.01539374
-33.96666666	-0.01686107
-33.93333333	-0.01600526
-33.89999999	-0.01775717
-33.86666666	-0.01857248
-33.83333333	-0.01937454
-33.79999999	-0.01708858
-33.76666666	-0.01987678
-33.73333333	-0.01618678
-33.69999999	-0.01670571
-33.66666666	-0.01650042
-33.63333333	-0.01634348
-33.59999999	-0.01632223
-33.56666666	-0.01778554
-33.53333333	-0.01836608
-33.49999999	-0.01962051
-33.46666666	-0.01766485
-33.43333333	-0.01916901
-33.39999999	-0.01776708
-33.36666666	-0.01389147
-33.33333333	-0.01510093
-33.29999999	-0.01631652
-33.26666666	-0.01488079
-33.23333333	-0.01750248
-33.19999999	-0.01350522
-33.16666666	-0.01253448
-33.13333333	-0.01026643
-33.09999999	-0.01398300
-33.06666666	-0.01185926
-33.03333333	-0.01148658
-32.99999999	-0.01160522
-32.96666666	-0.00985486
-32.93333333	-0.00972282
-32.89999999	-0.00697875
-32.86666666	-0.00671025
-32.83333333	-0.00438247
-32.79999999	-0.00817088
-32.76666666	-0.00690913
-32.73333333	-0.00698196
-32.69999999	-0.00568473
-32.66666666	-0.00483427
-32.63333333	-0.00452429
-32.59999999	-0.00593991
-32.56666666	-0.00736971
-32.53333333	-0.00730971
-32.49999999	-0.00686594
-32.46666666	-0.00505680
-32.43333333	-0.00524523
-32.39999999	-0.00700568
-32.36666666	-0.00733122
-32.33333333	-0.00572173
-32.29999999	-0.00699094
-32.26666666	-0.01161948
-32.23333333	-0.01051339
-32.19999999	-0.01269233
-32.16666666	-0.01187855
-32.13333333	-0.01183411
-32.09999999	-0.01461886
-32.06666666	-0.01495826
-32.03333333	-0.01276061
-31.99999999	-0.01004292
-31.96666666	-0.01428595
-31.93333333	-0.01359039
-31.89999999	-0.01569367
-31.86666666	-0.01382761
-31.83333333	-0.01450159
-31.79999999	-0.01791000
-31.76666666	-0.01843081
-31.73333333	-0.01782031
-31.69999999	-0.01938437
-31.66666666	-0.02112411
-31.63333333	-0.01945675
-31.59999999	-0.02139233
-31.56666666	-0.02291564
-31.53333333	-0.01702124
-31.49999999	-0.01928514
-31.46666666	-0.02137570
-31.43333333	-0.01876509
-31.39999999	-0.02103739
-31.36666666	-0.02032409
-31.33333333	-0.02262491
-31.29999999	-0.01911579
-31.26666666	-0.01924904
-31.23333333	-0.01941551
