# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-06T08:09:55
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.68864469	-18.01402176
0.69597070	-18.65642320
0.70329670	-19.33712270
0.71062271	-20.04500000
0.71794872	-20.99878657
0.72527473	-22.12194936
0.73260073	-22.27866820
0.73992674	-22.45582093
0.74725275	-24.35073180
0.75457875	-25.63503220
0.76190476	-24.65830888
0.76923077	-25.32682852
0.77655678	-27.07566917
0.78388278	-27.68325681
0.79120879	-28.28710533
0.79853480	-29.60936988
0.80586081	-30.60820275
0.81318681	-29.81630429
0.82051282	-29.68230421
0.82783883	-32.31633190
0.83516484	-32.55805976
0.84249084	-31.53804345
0.84981685	-35.43298520
0.85714286	-35.93060288
0.86446886	-34.88634654
0.87179487	-38.80545159
0.87912088	-41.07553644
0.88644689	-38.20404951
0.89377289	-43.07357008
0.90109890	-42.20100562
0.90842491	-36.67669620
0.91575092	-41.81132549
0.92307692	-49.32699212
0.93040293	-42.39323105
0.93772894	-50.92397670
0.94505495	-43.52900877
0.95238095	-42.61452172
0.95970696	-47.34094582
0.96703297	-47.20627608
0.97435897	-50.78156114
0.98168498	-58.43717414
0.98901099	-51.51599431
0.99633700	-60.82682189
1.00366300	-45.85034503
1.01098901	-50.17304385
1.01831502	-50.29209607
1.02564103	-43.90493357
1.03296703	-42.82221802
1.04029304	-40.65471024
1.04761905	-42.85705325
1.05494506	-52.78545227
1.06227106	-41.11104217
1.06959707	-42.88071084
1.07692308	-61.04372004
1.08424908	-44.51286373
1.09157509	-47.95783673
1.09890110	-56.90886882
1.10622711	-48.90805228
1.11355311	-47.51045480
1.12087912	-51.49051011
1.12820513	-58.13817379
1.13553114	-49.09694936
1.14285714	-66.77974585
1.15018315	-44.89625517
1.15750916	-45.67147799
1.16483516	-46.73502330
1.17216117	-39.12331211
1.17948718	-40.72629499
1.18681319	-43.48290009
1.19413919	-42.36155609
1.20146520	-50.50647052
1.20879121	-46.68634701
1.21611722	-46.65937420
1.22344322	-47.55833467
1.23076923	-52.80348068
1.23809524	-49.47531984
1.24542125	-54.01747283
1.25274725	-47.42876936
1.26007326	-44.32294244
1.26739927	-53.55338667
1.27472527	-46.93828383
1.28205128	-45.93295040
1.28937729	-54.30609810
1.29670330	-50.85359381
1.30402930	-51.07851148
1.31135531	-49.47746332
1.31868132	-49.77379961
1.32600733	-45.03021433
1.33333333	-48.20132985
1.34065934	-55.74702482
1.34798535	-46.33542667
1.35531136	-48.43500220
1.36263736	-56.13457535
1.36996337	-41.81047076
1.37728938	-39.69384469
1.38461538	-45.79832174
1.39194139	-53.44249877
1.39926740	-46.01739317
1.40659341	-47.93077058
1.41391941	-52.94088423
1.42124542	-53.04797760
1.42857143	-44.15442419
1.43589744	-43.09881683
1.44322344	-49.30193797
1.45054945	-58.14074572
1.45787546	-51.15536138
1.46520147	-46.83912451
1.47252747	-50.20102073
1.47985348	-47.76752008
1.48717949	-45.62465286
1.49450549	-50.41534998
1.50183150	-57.58469013
1.50915751	-51.30487513
1.51648352	-46.04369528
1.52380952	-45.71352898
1.53113553	-49.08944366
1.53846154	-47.18675278
1.54578755	-42.98388227
1.55311355	-50.12718360
1.56043956	-44.74521012
1.56776557	-41.98123283
1.57509158	-61.80411581
1.58241758	-45.06616710
1.58974359	-51.94992240
1.59706960	-48.03192871
1.60439560	-47.16750502
1.61172161	-67.71751663
1.61904762	-50.56757596
1.62637363	-59.62527838
1.63369963	-50.62537967
1.64102564	-50.65635826
1.64835165	-60.15754502
1.65567766	-51.35782889
1.66300366	-46.95985959
1.67032967	-48.55112971
1.67765568	-53.02402894
1.68498169	-44.32386455
1.69230769	-48.00782277
1.69963370	-53.77052057
1.70695971	-44.37457472
1.71428571	-44.85986940
1.72161172	-53.37115509
1.72893773	-47.49826204
1.73626374	-47.69060744
1.74358974	-47.38760972
1.75091575	-49.34355205
1.75824176	-48.04466943
1.76556777	-44.67162640
1.77289377	-47.12475207
1.78021978	-45.00433054
1.78754579	-46.35749722
1.79487180	-50.63912769
1.80219780	-58.88452867
1.80952381	-45.03479634
1.81684982	-45.87965600
1.82417582	-54.70169749
1.83150183	-52.43646045
1.83882784	-47.51051236
1.84615385	-50.03797327
1.85347985	-52.25963769
1.86080586	-45.49527463
1.86813187	-44.54691987
1.87545788	-55.49010642
1.88278388	-43.73364611
1.89010989	-43.95954862
1.89743590	-57.03744671
1.90476191	-50.08498926
1.91208791	-53.16156790
1.91941392	-51.17396361
1.92673993	-48.15738418
1.93406593	-49.75178686
1.94139194	-51.72253237
1.94871795	-44.41160124
1.95604396	-45.49385431
1.96336996	-52.15127648
1.97069597	-49.75522685
1.97802198	-41.20374755
1.98534799	-40.68037227
1.99267399	-48.20612838
2.00000000	-53.71924643
2.00732601	-56.85686282
2.01465201	-49.44928158
2.02197802	-48.38346832
2.02930403	-47.42728701
2.03663004	-45.93710845
2.04395604	-45.32798687
2.05128205	-48.23553489
2.05860806	-46.90945799
2.06593407	-46.81424328
2.07326007	-55.67213941
2.08058608	-52.83624173
2.08791209	-46.86399491
2.09523810	-46.62334495
2.10256410	-51.90534801
2.10989011	-46.25036253
2.11721612	-46.05463272
2.12454212	-48.99703439
2.13186813	-48.64966641
2.13919414	-47.08278856
2.14652015	-48.42995502
2.15384615	-49.20643195
2.16117216	-49.33235354
2.16849817	-50.95119927
2.17582418	-48.45717356
2.18315018	-48.98467747
2.19047619	-42.13881462
2.19780220	-43.12734559
2.20512821	-43.92973376
2.21245421	-47.23879053
2.21978022	-64.27424675
2.22710623	-48.13789104
2.23443223	-44.31126759
2.24175824	-49.31363393
2.24908425	-49.42117184
2.25641026	-45.78939267
2.26373626	-55.54156424
2.27106227	-46.94862648
2.27838828	-45.72186102
2.28571429	-50.85459832
2.29304029	-63.13782899
2.30036630	-51.58295427
2.30769231	-50.02781325
2.31501832	-46.11076698
2.32234432	-46.30623583
2.32967033	-56.83410672
2.33699634	-48.25862427
2.34432234	-48.77581851
2.35164835	-64.73302290
2.35897436	-51.43395689
2.36630037	-47.74651595
2.37362637	-46.76117611
2.38095238	-45.27138741
2.38827839	-49.81964513
2.39560440	-54.64740726
2.40293040	-54.24668839
2.41025641	-46.42141004
2.41758242	-44.61327130
2.42490843	-55.84226801
2.43223443	-47.57436607
2.43956044	-46.10313143
2.44688645	-53.97618143
2.45421245	-54.89894798
2.46153846	-54.79860188
2.46886447	-49.63324751
2.47619048	-48.86771796
2.48351648	-44.82345177
2.49084249	-50.24323892
2.49816850	-45.84720012
2.50549451	-48.56619127
2.51282051	-42.05344996
2.52014652	-44.29564694
2.52747253	-50.36960807
2.53479854	-42.21032618
2.54212454	-44.95980521
2.54945055	-47.39994701
2.55677656	-48.39620569
2.56410256	-51.87614879
2.57142857	-51.05558834
2.57875458	-50.07923316
2.58608059	-50.32335409
2.59340659	-53.24559660
2.60073260	-45.49065115
2.60805861	-46.02873632
2.61538462	-62.56466409
2.62271062	-46.34269852
2.63003663	-52.57089431
2.63736264	-51.48320544
2.64468865	-47.28280019
2.65201465	-46.62023712
2.65934066	-44.45242637
2.66666667	-45.78694071
2.67399267	-47.04133644
2.68131868	-50.52781954
2.68864469	-66.74878092
2.69597070	-60.03913074
2.70329670	-76.51720997
2.71062271	-50.53111004
2.71794872	-46.57811625
2.72527473	-50.27169255
2.73260073	-49.43672565
2.73992674	-49.09625293
2.74725275	-49.67740810
2.75457875	-53.07655082
2.76190476	-46.55749508
2.76923077	-49.70691746
2.77655678	-56.12742726
2.78388278	-48.80874968
2.79120879	-53.57374469
2.79853480	-57.67066770
2.80586081	-48.64481453
2.81318681	-46.15429681
2.82051282	-45.51063786
2.82783883	-46.14448820
2.83516484	-45.66723502
2.84249084	-55.27635700
2.84981685	-46.44630537
2.85714286	-49.41225423
2.86446886	-49.18754293
2.87179487	-48.80278153
2.87912088	-55.90743445
2.88644689	-47.95708587
2.89377289	-51.89786518
2.90109890	-55.87076790
2.90842491	-48.36873272
2.91575092	-51.24613328
2.92307692	-58.15879372
2.93040293	-71.77820487
2.93772894	-51.51457368
2.94505495	-55.00748517
2.95238095	-48.63359753
2.95970696	-50.37323121
2.96703297	-54.67080136
2.97435897	-47.23984157
2.98168498	-47.77679119
2.98901099	-48.05568257
2.99633700	-57.13530564
3.00366300	-50.54878869
3.01098901	-53.28639471
3.01831502	-45.22332023
3.02564103	-47.32345173
3.03296703	-63.56115843
3.04029304	-50.44013362
3.04761905	-51.89803539
3.05494506	-58.82977784
3.06227106	-53.08279995
3.06959707	-50.68143902
3.07692308	-49.12272211
3.08424908	-51.23156081
3.09157509	-57.16182485
3.09890110	-48.54718844
3.10622711	-52.67211373
3.11355311	-57.05940464
3.12087912	-52.85608232
3.12820513	-46.85401980
3.13553114	-48.12937898
3.14285714	-56.83314276
3.15018315	-53.46029823
3.15750916	-45.40104949
3.16483517	-44.68173160
3.17216117	-52.21399244
3.17948718	-48.12642685
3.18681319	-45.69435686
3.19413919	-44.63661512
3.20146520	-48.54200591
3.20879121	-48.96898133
3.21611722	-51.78859030
3.22344322	-49.82351813
3.23076923	-44.39878851
3.23809524	-49.39255000
3.24542125	-55.99885393
3.25274725	-43.14240447
3.26007326	-41.72065845
3.26739927	-46.98129366
3.27472528	-51.51757844
3.28205128	-47.32161555
3.28937729	-47.97506240
3.29670330	-57.57460414
3.30402930	-45.21751954
3.31135531	-46.09091728
3.31868132	-51.37588768
3.32600733	-55.95790244
3.33333333	-52.80898896
3.34065934	-58.62808549
3.34798535	-49.85397870
3.35531136	-48.83706696
3.36263736	-44.72559269
3.36996337	-48.04156040
3.37728938	-57.19403577
3.38461539	-49.18135334
3.39194139	-56.97491807
3.39926740	-49.20159223
3.40659341	-51.51546916
3.41391941	-54.13271518
3.42124542	-48.75570760
3.42857143	-61.98936850
3.43589744	-55.99433004
3.44322344	-51.57655579
3.45054945	-46.56064959
3.45787546	-49.05800785
3.46520147	-48.94973133
3.47252747	-47.75406860
3.47985348	-48.35288397
3.48717949	-47.96876833
3.49450549	-49.94544377
3.50183150	-48.43116770
3.50915751	-49.67463798
3.51648352	-48.31633885
3.52380952	-57.27406617
3.53113553	-47.74971483
3.53846154	-47.59225672
3.54578755	-58.98198256
3.55311355	-48.93511167
3.56043956	-56.74668166
3.56776557	-54.64712117
3.57509158	-52.27576400
3.58241758	-51.96752743
3.58974359	-52.15626601
3.59706960	-56.73489527
3.60439560	-65.80837531
3.61172161	-60.66547365
3.61904762	-49.89348471
3.62637363	-48.57331842
3.63369963	-50.13813402
3.64102564	-54.47629023
3.64835165	-46.42669485
3.65567766	-41.52079253
3.66300366	-47.48958390
3.67032967	-43.65729121
3.67765568	-42.67611421
3.68498169	-50.28416418
3.69230769	-50.18766089
3.69963370	-46.96173645
3.70695971	-52.31334251
3.71428571	-52.15941215
3.72161172	-58.72780813
3.72893773	-49.28393209
3.73626374	-47.24217301
3.74358974	-58.67533519
3.75091575	-51.68351150
3.75824176	-49.36049412
3.76556777	-51.49205466
3.77289377	-48.73658540
3.78021978	-45.23018533
3.78754579	-48.14636600
3.79487180	-47.49961329
3.80219780	-48.37110783
3.80952381	-54.69570858
3.81684982	-48.19747938
3.82417582	-49.44025864
3.83150183	-48.34763552
3.83882784	-56.47539431
3.84615385	-54.15250137
3.85347985	-75.87465348
3.86080586	-46.48953263
3.86813187	-46.89156053
3.87545788	-51.73476929
3.88278388	-46.33280254
3.89010989	-55.44783334
3.89743590	-60.01620850
3.90476191	-58.01684825
3.91208791	-49.55352776
3.91941392	-57.46608580
3.92673993	-47.60726753
3.93406593	-44.80328474
3.94139194	-48.42121061
3.94871795	-73.69124716
3.95604396	-52.97367587
3.96336996	-52.72208741
3.97069597	-57.74302985
3.97802198	-53.46566782
3.98534799	-50.21835427
3.99267399	-54.83846843
4.00000000	-67.73534758
4.00732601	-53.88824682
4.01465202	-47.00745759
4.02197802	-48.23827461
4.02930403	-49.72926138
4.03663004	-48.20642083
4.04395604	-47.25311395
4.05128205	-44.72963969
4.05860806	-46.77781193
4.06593407	-59.42408195
4.07326007	-49.58659635
4.08058608	-47.40737263
4.08791209	-52.52980626
4.09523810	-57.53657286
4.10256410	-50.00974358
4.10989011	-48.83865539
4.11721612	-48.24524675
4.12454213	-48.36084554
4.13186813	-49.08736496
4.13919414	-48.95655265
4.14652015	-46.38218336
4.15384615	-47.75911370
4.16117216	-53.69415666
4.16849817	-46.74268446
4.17582418	-47.24249181
4.18315018	-54.88236602
4.19047619	-58.43461834
4.19780220	-47.82189182
4.20512821	-45.22646298
4.21245421	-44.30756688
4.21978022	-43.82832418
4.22710623	-47.11929502
4.23443224	-55.80623082
4.24175824	-47.75768953
4.24908425	-45.92292835
4.25641026	-45.14276885
4.26373626	-45.12008960
4.27106227	-51.74235194
4.27838828	-44.96425141
4.28571429	-43.51292458
4.29304029	-57.18612399
4.30036630	-45.91307058
4.30769231	-43.99010115
4.31501832	-50.13709671
4.32234432	-62.07086463
4.32967033	-52.09709069
4.33699634	-57.68784581
4.34432234	-56.12029854
4.35164835	-51.66971389
4.35897436	-49.75083829
4.36630037	-50.55702382
4.37362637	-56.87069028
4.38095238	-50.68913438
4.38827839	-53.09041300
4.39560440	-50.68494099
4.40293040	-59.50752785
4.41025641	-45.93875735
4.41758242	-48.87431861
4.42490843	-52.35821165
4.43223443	-48.05294966
4.43956044	-56.20973933
4.44688645	-56.02098695
4.45421245	-57.73494830
4.46153846	-55.33736072
4.46886447	-51.04379308
4.47619048	-73.03969136
4.48351648	-48.90399881
4.49084249	-48.44031706
4.49816850	-49.20360252
4.50549451	-47.33082914
4.51282051	-50.73964173
4.52014652	-64.56254867
4.52747253	-51.38227723
4.53479854	-50.65438700
4.54212454	-55.20898241
4.54945055	-54.07486768
4.55677656	-49.90148636
4.56410256	-47.19938548
4.57142857	-48.42449091
4.57875458	-51.82836108
4.58608059	-59.70893918
4.59340659	-46.58612866
4.60073260	-46.07783213
4.60805861	-50.63459487
4.61538462	-47.09549653
4.62271062	-51.81084967
4.63003663	-56.91607979
4.63736264	-49.08146691
4.64468865	-48.55947222
4.65201465	-49.79519983
4.65934066	-55.28824034
4.66666667	-48.67209649
4.67399267	-48.69033821
4.68131868	-46.59247456
4.68864469	-48.76576529
4.69597070	-59.80883102
4.70329670	-51.68381909
4.71062271	-52.31517259
4.71794872	-49.79931688
4.72527473	-57.51462510
4.73260073	-45.65761006
4.73992674	-44.35620254
4.74725275	-48.27462141
4.75457876	-44.79983952
4.76190476	-48.10720492
4.76923077	-47.08142915
4.77655678	-45.60789285
4.78388278	-44.97980483
4.79120879	-45.42301500
4.79853480	-51.24955478
4.80586081	-55.44884967
4.81318681	-49.96772254
4.82051282	-47.25022481
4.82783883	-49.22772208
4.83516484	-53.34680007
4.84249084	-45.59989419
4.84981685	-47.30946947
4.85714286	-49.62286949
4.86446887	-46.83646699
4.87179487	-47.39783638
4.87912088	-50.27292812
4.88644689	-56.64411566
4.89377289	-48.46672826
4.90109890	-51.19342808
4.90842491	-56.43436468
4.91575092	-48.52874160
4.92307692	-53.81082339
4.93040293	-59.55722900
4.93772894	-61.88780157
4.94505495	-56.02333220
4.95238095	-48.47469571
4.95970696	-47.70978308
4.96703297	-62.33196527
4.97435898	-51.13670567
4.98168498	-55.43316357
4.98901099	-58.31396021
4.99633700	-65.86045839
5.00366300	-49.68182571
5.01098901	-50.49367717
5.01831502	-46.86901958
5.02564103	-43.48620167
5.03296703	-45.72221123
5.04029304	-51.12427955
5.04761905	-56.84275186
5.05494506	-49.25927852
5.06227106	-50.34151014
5.06959707	-52.16451311
5.07692308	-52.28366480
5.08424908	-58.01258042
5.09157509	-61.03255665
5.09890110	-49.85821910
5.10622711	-46.00277846
5.11355311	-48.80788118
5.12087912	-55.00123992
5.12820513	-59.64340257
5.13553114	-48.52437345
5.14285714	-50.25333924
5.15018315	-55.52405923
5.15750916	-49.59484700
5.16483517	-47.08522042
5.17216117	-51.23904721
5.17948718	-56.64145555
5.18681319	-65.87256807
5.19413919	-52.48253705
5.20146520	-54.74974523
5.20879121	-51.04843334
5.21611722	-50.17210842
5.22344322	-52.56585874
5.23076923	-50.77711651
5.23809524	-51.32510257
5.24542125	-55.99125145
5.25274725	-56.19826239
5.26007326	-58.05699838
5.26739927	-50.17797758
5.27472528	-50.24821385
5.28205128	-52.07281821
5.28937729	-50.20457389
5.29670330	-46.63177114
5.30402930	-52.34140724
5.31135531	-42.60348660
5.31868132	-44.93602965
5.32600733	-47.64273400
5.33333333	-52.64593664
5.34065934	-51.22147965
5.34798535	-48.91284518
5.35531136	-49.29280089
5.36263736	-50.17964266
5.36996337	-50.76365963
5.37728938	-47.21021328
5.38461539	-50.61995871
5.39194139	-59.34295673
5.39926740	-47.92384982
5.40659341	-52.04758962
5.41391941	-53.38210364
5.42124542	-49.43199335
5.42857143	-53.00257372
5.43589744	-49.95759226
5.44322344	-47.29795145
5.45054945	-52.38618846
5.45787546	-61.77627713
5.46520147	-56.44825582
5.47252747	-51.73867503
5.47985348	-61.38528695
5.48717949	-54.32489938
5.49450550	-51.75839258
5.50183150	-53.08590301
5.50915751	-51.96601417
5.51648352	-46.60906668
5.52380952	-45.72134227
5.53113553	-49.85544427
5.53846154	-76.81787302
5.54578755	-58.13602184
5.55311355	-50.64167947
5.56043956	-48.54686959
5.56776557	-55.81723568
5.57509158	-56.59110252
5.58241758	-56.73914017
5.58974359	-48.14310512
5.59706960	-48.62453581
5.60439561	-51.75680515
5.61172161	-52.22651977
5.61904762	-58.12765156
5.62637363	-50.13009024
5.63369963	-57.04058317
5.64102564	-55.62076584
5.64835165	-50.55450810
5.65567766	-53.18303882
5.66300366	-67.15657546
5.67032967	-60.25012455
5.67765568	-56.63075660
5.68498169	-49.15055973
5.69230769	-47.26281066
5.69963370	-50.27626887
5.70695971	-55.22072914
5.71428572	-58.36961781
5.72161172	-49.57299630
5.72893773	-46.06677863
5.73626374	-51.93282979
5.74358974	-51.26096573
5.75091575	-44.22133746
5.75824176	-46.37774712
5.76556777	-57.52600878
5.77289377	-64.66090080
5.78021978	-51.92112395
5.78754579	-50.27734783
5.79487180	-61.38888900
5.80219780	-54.21087177
5.80952381	-55.21454983
5.81684982	-58.73372673
5.82417582	-47.33483843
5.83150183	-45.64949898
5.83882784	-51.76334053
5.84615385	-49.70210084
5.85347985	-47.91790461
5.86080586	-54.77579827
5.86813187	-64.91893331
5.87545788	-61.35485141
5.88278388	-55.28500520
5.89010989	-50.93148183
5.89743590	-50.81328524
5.90476191	-56.64582349
5.91208791	-49.53099491
5.91941392	-45.94918375
5.92673993	-47.75117354
5.93406593	-59.72746891
5.94139194	-50.70498569
5.94871795	-48.32747680
5.95604396	-51.41697990
5.96336996	-48.20530245
5.97069597	-48.05231311
5.97802198	-46.02174944
5.98534799	-51.12665151
5.99267399	-62.28928448
6.00000000	-59.12943856
6.00732601	-53.27576388
6.01465202	-48.85846103
6.02197802	-52.06217654
6.02930403	-65.56435080
6.03663004	-61.75263211
6.04395604	-61.80816887
6.05128205	-50.70314342
6.05860806	-45.52248260
6.06593407	-47.19786921
6.07326007	-59.98853969
6.08058608	-52.84709256
6.08791209	-56.27088734
6.09523810	-54.74090070
6.10256410	-53.43852302
6.10989011	-46.20904398
6.11721612	-45.46607282
6.12454213	-49.13596308
6.13186813	-56.07811050
6.13919414	-54.95151439
6.14652015	-53.95062843
6.15384615	-54.71174323
6.16117216	-47.75993902
6.16849817	-47.49800174
6.17582418	-55.93398759
6.18315018	-52.94015983
6.19047619	-50.08350925
6.19780220	-48.90919917
6.20512821	-49.60921155
6.21245421	-58.76418664
6.21978022	-46.87470771
6.22710623	-45.67458930
6.23443224	-50.89016973
6.24175824	-52.90010110
6.24908425	-64.09967678
6.25641026	-54.50868390
6.26373626	-51.08797211
6.27106227	-50.91776723
6.27838828	-63.84547202
6.28571429	-52.06974800
6.29304029	-46.89775217
6.30036630	-46.00669174
6.30769231	-48.51712795
6.31501832	-55.16297497
6.32234432	-58.92032976
6.32967033	-54.79437606
6.33699634	-48.02654044
6.34432235	-46.53537776
6.35164835	-48.67733951
6.35897436	-45.85585529
6.36630037	-43.49038224
6.37362637	-45.14712713
6.38095238	-48.79118944
6.38827839	-50.74093596
6.39560440	-50.75049570
6.40293040	-52.00485173
6.41025641	-59.97328838
6.41758242	-64.23636359
6.42490843	-52.82058339
6.43223443	-47.80346915
6.43956044	-50.63350885
6.44688645	-52.28712529
6.45421246	-47.95177089
6.46153846	-48.52762532
6.46886447	-49.96410424
6.47619048	-50.93932299
6.48351648	-48.56032936
6.49084249	-60.29266165
6.49816850	-46.15883719
6.50549451	-45.65884322
6.51282051	-51.04914140
6.52014652	-45.30353286
6.52747253	-45.11849134
6.53479854	-47.11659372
6.54212454	-54.53784829
6.54945055	-54.68957078
6.55677656	-47.37450051
6.56410257	-48.07702323
6.57142857	-61.25407372
6.57875458	-45.84461866
6.58608059	-43.73102064
6.59340659	-50.46856452
6.60073260	-54.63786689
6.60805861	-50.27435201
6.61538462	-50.85840330
6.62271062	-58.16104723
6.63003663	-46.47769614
6.63736264	-47.89127599
6.64468865	-53.54795274
6.65201465	-54.58798063
6.65934066	-48.45286159
6.66666667	-49.76490223
6.67399267	-52.38436805
6.68131868	-44.40963742
6.68864469	-49.81085344
6.69597070	-54.55459870
6.70329670	-53.32708858
6.71062271	-53.00136964
6.71794872	-46.94756492
6.72527473	-45.24748275
6.73260073	-50.72516545
6.73992674	-71.53287017
6.74725275	-56.80447813
6.75457876	-50.17811018
6.76190476	-60.86142531
6.76923077	-43.98765170
6.77655678	-44.93397037
6.78388278	-46.26232218
6.79120879	-47.96070325
6.79853480	-49.98375781
6.80586081	-45.38372893
6.81318681	-44.54245189
6.82051282	-44.82316961
6.82783883	-50.04549318
6.83516484	-44.17772386
6.84249084	-42.54359568
6.84981685	-58.89955679
6.85714286	-42.28726111
6.86446887	-44.26484033
6.87179487	-51.34917617
6.87912088	-45.16293779
6.88644689	-64.96805338
6.89377289	-45.70227805
6.90109890	-45.94153707
6.90842491	-54.43881629
6.91575092	-54.53281666
6.92307692	-50.75856380
6.93040293	-48.79952671
6.93772894	-47.50413309
6.94505495	-49.63328699
6.95238095	-46.12166378
6.95970696	-45.80670308
6.96703297	-47.34100917
6.97435898	-49.62854993
6.98168498	-58.29593059
6.98901099	-64.29321054
6.99633700	-51.04657252
7.00366300	-48.44105670
7.01098901	-56.28948930
7.01831502	-46.00376632
7.02564103	-45.76076140
7.03296703	-51.09158714
7.04029304	-60.28890415
7.04761905	-49.05030798
7.05494506	-52.51241956
7.06227106	-49.12165614
7.06959707	-43.80463728
7.07692308	-46.17600820
7.08424909	-62.25919562
7.09157509	-46.81914445
7.09890110	-50.91096618
7.10622711	-51.22034741
7.11355311	-51.67768132
7.12087912	-54.82275731
7.12820513	-45.21458547
7.13553114	-48.04695563
7.14285714	-62.90483271
7.15018315	-50.42976224
7.15750916	-48.97587895
7.16483517	-47.24565178
7.17216117	-50.41750502
7.17948718	-51.57781014
7.18681319	-59.09847765
7.19413920	-59.39448700
7.20146520	-54.62280345
7.20879121	-49.77217113
7.21611722	-48.37259754
7.22344322	-51.44350480
7.23076923	-67.10801769
7.23809524	-48.19100205
7.24542125	-46.08418225
7.25274725	-49.92919072
7.26007326	-57.10315563
7.26739927	-66.95702918
7.27472528	-55.60676721
7.28205128	-57.68722815
7.28937729	-48.91042870
7.29670330	-49.42789504
7.30402931	-53.65844075
7.31135531	-54.06620414
7.31868132	-70.62298233
7.32600733	-62.01702594
7.33333333	-52.16587719
7.34065934	-51.28368255
7.34798535	-61.88366154
7.35531136	-72.80033247
7.36263736	-53.29249263
7.36996337	-53.63740174
7.37728938	-52.98125785
7.38461539	-48.97179369
7.39194139	-59.79047297
7.39926740	-50.18581426
7.40659341	-55.58191364
7.41391941	-49.28639826
7.42124542	-48.21185547
7.42857143	-49.06879878
7.43589744	-46.99984980
7.44322344	-50.06078283
7.45054945	-59.05179688
7.45787546	-46.22634792
7.46520147	-46.33352411
7.47252747	-54.65730895
7.47985348	-52.43460410
7.48717949	-58.20136274
7.49450550	-49.67166093
7.50183150	-48.76713776
7.50915751	-60.24892449
7.51648352	-48.66867451
7.52380952	-49.05832548
7.53113553	-58.74358342
7.53846154	-53.51245637
7.54578755	-56.32777470
7.55311355	-56.94106966
7.56043956	-53.77066681
7.56776557	-59.44610714
7.57509158	-51.92339638
7.58241758	-49.06044190
7.58974359	-49.60233665
7.59706960	-56.13804931
7.60439561	-53.94348920
7.61172161	-50.96608551
7.61904762	-49.89911774
7.62637363	-51.17964333
7.63369963	-56.77566392
7.64102564	-57.53754247
7.64835165	-49.83660661
7.65567766	-49.03924259
7.66300366	-48.96597155
7.67032967	-60.52676745
7.67765568	-49.20787718
7.68498169	-47.17702876
7.69230769	-58.47843314
7.69963370	-49.32020887
7.70695971	-48.88346094
7.71428572	-51.06759113
7.72161172	-56.06906201
7.72893773	-46.38504144
