# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-06T08:10:16
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-46.23875739
7.74358974	-53.60141028
7.75091575	-46.76050892
7.75824176	-50.88077322
7.76556777	-48.65023676
7.77289377	-47.72866929
7.78021978	-51.61885682
7.78754579	-45.39699567
7.79487180	-72.71640863
7.80219780	-46.79260192
7.80952381	-56.45442728
7.81684982	-47.76610449
7.82417583	-45.82166521
7.83150183	-52.27405801
7.83882784	-61.39608741
7.84615385	-49.85899291
7.85347985	-46.98564441
7.86080586	-50.87964232
7.86813187	-60.21260999
7.87545788	-67.77842869
7.88278388	-57.42351398
7.89010989	-58.16712262
7.89743590	-59.67580099
7.90476191	-56.47198307
7.91208791	-61.52937237
7.91941392	-54.12520089
7.92673993	-49.14866749
7.93406594	-54.53752459
7.94139194	-52.94784167
7.94871795	-49.87330346
7.95604396	-51.37418465
7.96336996	-48.08128444
7.97069597	-49.41116602
7.97802198	-65.17709747
7.98534799	-54.66139434
7.99267399	-58.70609233
8.00000000	-50.54534323
8.00732601	-52.35874082
8.01465202	-50.08769319
8.02197802	-53.80918434
8.02930403	-51.93444973
8.03663004	-50.12809729
8.04395605	-54.87862869
8.05128205	-63.55297628
8.05860806	-48.01852059
8.06593407	-43.80962932
8.07326007	-46.61745092
8.08058608	-64.92410981
8.08791209	-50.81835613
8.09523810	-72.93015711
8.10256410	-51.17490347
8.10989011	-54.66454192
8.11721612	-44.84853637
8.12454213	-44.67663140
8.13186813	-52.55253227
8.13919414	-66.07700373
8.14652015	-53.40371159
8.15384615	-47.71198085
8.16117216	-51.20944186
8.16849817	-50.39615250
8.17582418	-46.87839825
8.18315018	-52.56066473
8.19047619	-58.36246050
8.19780220	-52.45435993
8.20512821	-51.48265480
8.21245421	-47.17615302
8.21978022	-50.54622277
8.22710623	-53.58946113
8.23443224	-51.64906520
8.24175824	-62.03362928
8.24908425	-51.90205182
8.25641026	-47.54618976
8.26373626	-51.30036570
8.27106227	-51.74156879
8.27838828	-54.22788944
8.28571429	-52.85750290
8.29304029	-50.59928305
8.30036630	-64.25005110
8.30769231	-52.57037394
8.31501832	-54.55770103
8.32234432	-51.08170604
8.32967033	-47.08602852
8.33699634	-47.56709546
8.34432235	-52.24331365
8.35164835	-56.53976760
8.35897436	-48.87996474
8.36630037	-51.29154442
8.37362637	-48.77675276
8.38095238	-51.26939471
8.38827839	-49.00008076
8.39560440	-47.81340114
8.40293040	-56.10634237
8.41025641	-48.95174601
8.41758242	-48.15565330
8.42490843	-68.09428669
8.43223443	-48.93839519
8.43956044	-49.12206536
8.44688645	-52.96028279
8.45421246	-48.11247124
8.46153846	-47.65825274
8.46886447	-50.72324127
8.47619048	-44.89963368
8.48351648	-49.46734265
8.49084249	-52.72006554
8.49816850	-48.73681979
8.50549451	-52.73770175
8.51282051	-45.62550916
8.52014652	-47.93277903
8.52747253	-62.07874937
8.53479854	-56.38870673
8.54212454	-57.72124654
8.54945055	-58.96600223
8.55677656	-50.36892856
8.56410257	-48.13808102
8.57142857	-51.88871186
8.57875458	-46.52900500
8.58608059	-45.95962464
8.59340659	-50.06141610
8.60073260	-57.84961118
8.60805861	-60.27841297
8.61538462	-51.14544395
8.62271062	-52.17852807
8.63003663	-56.87419587
8.63736264	-55.62980189
8.64468865	-54.88295771
8.65201465	-48.28685230
8.65934066	-51.11067396
8.66666667	-56.35971194
8.67399268	-51.26187839
8.68131868	-48.51578743
8.68864469	-53.13456173
8.69597070	-57.72831990
8.70329670	-48.38303430
8.71062271	-45.19367696
8.71794872	-48.67869899
8.72527473	-61.99149362
8.73260073	-51.92347712
8.73992674	-58.87220637
8.74725275	-49.98544393
8.75457876	-55.66072824
8.76190476	-55.83864371
8.76923077	-48.88976628
8.77655678	-46.63455220
8.78388279	-46.40472693
8.79120879	-45.33550036
8.79853480	-47.92886482
8.80586081	-57.34361101
8.81318681	-52.65739324
8.82051282	-48.99653723
8.82783883	-54.90179323
8.83516484	-53.51473426
8.84249084	-49.66757877
8.84981685	-48.30982759
8.85714286	-49.71089131
8.86446887	-52.30173718
8.87179487	-44.70822767
8.87912088	-47.48312096
8.88644689	-53.28062921
8.89377290	-54.86659744
8.90109890	-61.28819041
8.90842491	-60.32357042
8.91575092	-51.80025000
8.92307692	-48.71731857
8.93040293	-51.93090449
8.93772894	-48.68055992
8.94505495	-50.00824695
8.95238095	-59.70010282
8.95970696	-50.45227271
8.96703297	-48.40505622
8.97435898	-54.21940042
8.98168498	-56.42283020
8.98901099	-50.51278483
8.99633700	-60.68375102
9.00366300	-50.51063517
9.01098901	-46.62944756
9.01831502	-50.77267470
9.02564103	-68.08381151
9.03296703	-56.56262278
9.04029304	-61.94572785
9.04761905	-48.37649262
9.05494506	-49.00698329
9.06227106	-66.18979543
9.06959707	-56.27596509
9.07692308	-60.93848063
9.08424909	-58.45522353
9.09157509	-56.38587765
9.09890110	-57.38191746
9.10622711	-64.61850730
9.11355311	-50.02458199
9.12087912	-52.26448821
9.12820513	-53.16827065
9.13553114	-49.51214217
9.14285714	-55.19577921
9.15018315	-60.98160967
9.15750916	-54.43597911
9.16483517	-61.36404360
9.17216117	-55.21607161
9.17948718	-58.30254449
9.18681319	-58.84504924
9.19413920	-50.43856227
9.20146520	-46.58816440
9.20879121	-47.65756726
9.21611722	-52.68987258
9.22344322	-48.28340146
9.23076923	-48.26691566
9.23809524	-58.88705804
9.24542125	-59.03740643
9.25274725	-54.61735091
9.26007326	-46.92210689
9.26739927	-43.96839880
9.27472528	-45.38173645
9.28205128	-47.32023982
9.28937729	-48.68780998
9.29670330	-52.39582993
9.30402931	-56.34332703
9.31135531	-55.13737659
9.31868132	-59.00429141
9.32600733	-70.75110713
9.33333333	-60.74803299
9.34065934	-53.96213452
9.34798535	-48.87984064
9.35531136	-48.42423937
9.36263736	-51.16959158
9.36996337	-43.94522458
9.37728938	-46.00594251
9.38461539	-58.29072254
9.39194139	-48.19182624
9.39926740	-57.26852537
9.40659341	-48.66031761
9.41391942	-50.44355698
9.42124542	-52.57684459
9.42857143	-54.87181308
9.43589744	-61.18219558
9.44322344	-52.72062596
9.45054945	-50.35188722
9.45787546	-66.26783200
9.46520147	-53.16515139
9.47252747	-58.23549667
9.47985348	-51.15241123
9.48717949	-50.58680385
9.49450550	-54.41944008
9.50183150	-52.50424704
9.50915751	-51.22813117
9.51648352	-50.55922969
9.52380953	-53.27124416
9.53113553	-56.75144889
9.53846154	-52.57959455
9.54578755	-49.44639911
9.55311355	-50.18130950
9.56043956	-46.77369518
9.56776557	-53.37635598
9.57509158	-49.97038896
9.58241758	-51.46989890
9.58974359	-52.55513353
9.59706960	-46.47680535
9.60439561	-52.91186759
9.61172161	-56.41429522
9.61904762	-61.74706880
9.62637363	-52.99026819
9.63369964	-49.68267413
9.64102564	-57.43496704
9.64835165	-62.03113311
9.65567766	-66.80342002
9.66300366	-62.58349485
9.67032967	-68.24741639
9.67765568	-59.84934146
9.68498169	-71.53222659
9.69230769	-52.61182505
9.69963370	-50.20583232
9.70695971	-59.41633430
9.71428572	-66.71213483
9.72161172	-54.61424074
9.72893773	-50.06165160
9.73626374	-52.32001912
9.74358974	-51.74417756
9.75091575	-51.49803582
9.75824176	-50.18308997
9.76556777	-57.27630028
9.77289377	-52.99011216
9.78021978	-54.64824851
9.78754579	-45.88323272
9.79487180	-53.25380329
9.80219780	-52.41747059
9.80952381	-49.94674263
9.81684982	-48.82131748
9.82417583	-46.22227892
9.83150183	-46.70967390
9.83882784	-50.38812153
9.84615385	-58.60951276
9.85347985	-70.99725744
9.86080586	-59.61443535
9.86813187	-54.54899712
9.87545788	-62.23056213
9.88278388	-62.34050220
9.89010989	-49.91096699
9.89743590	-42.27821073
9.90476191	-41.44158224
9.91208791	-47.52810028
9.91941392	-52.53681290
9.92673993	-48.81906239
9.93406594	-54.83040707
9.94139194	-51.16171008
9.94871795	-50.88601319
9.95604396	-56.97751558
9.96336996	-52.81012305
9.97069597	-51.17417099
9.97802198	-60.00871478
9.98534799	-53.25160606
9.99267399	-48.10233935
10.00000000	-51.10192549
10.00732601	-63.71004416
10.01465202	-60.56507612
10.02197802	-53.75234280
10.02930403	-56.98599937
10.03663004	-53.76653752
10.04395605	-51.88204202
10.05128205	-57.23153463
10.05860806	-68.16842971
10.06593407	-61.95486794
10.07326007	-56.87116721
10.08058608	-49.53517870
10.08791209	-46.82727181
10.09523810	-47.76185169
10.10256410	-52.93957577
10.10989011	-56.88806565
10.11721612	-56.44160823
10.12454213	-53.70021734
10.13186813	-49.12714507
10.13919414	-48.20104318
10.14652015	-47.63299583
10.15384616	-48.05085114
10.16117216	-51.97213970
10.16849817	-57.07831460
10.17582418	-48.67599696
10.18315018	-50.26415900
10.19047619	-63.12354830
10.19780220	-74.71602498
10.20512821	-54.25492624
10.21245421	-63.37628661
10.21978022	-46.15177005
10.22710623	-41.58611159
10.23443224	-45.08587759
10.24175824	-59.24889850
10.24908425	-58.14388803
10.25641026	-54.78438690
10.26373627	-48.92455999
10.27106227	-46.88917575
10.27838828	-48.47073638
10.28571429	-55.91050378
10.29304029	-48.08811568
10.30036630	-56.32816307
10.30769231	-51.97018287
10.31501832	-48.53447999
10.32234432	-48.00237606
10.32967033	-63.00733187
10.33699634	-48.56944669
10.34432235	-61.42673369
10.35164835	-46.32367587
10.35897436	-47.37312234
10.36630037	-51.85197033
10.37362638	-46.50347373
10.38095238	-56.85545348
10.38827839	-56.07596538
10.39560440	-60.04399249
10.40293040	-55.13355497
10.41025641	-60.10684419
10.41758242	-57.42208407
10.42490843	-61.43661881
10.43223443	-54.91509441
10.43956044	-50.10976225
10.44688645	-50.13716203
10.45421246	-53.67719486
10.46153846	-62.96886391
10.46886447	-52.15982703
10.47619048	-46.36863402
10.48351648	-48.87619525
10.49084249	-54.09603257
10.49816850	-51.08167792
10.50549451	-49.45855593
10.51282051	-53.17535907
10.52014652	-54.37493212
10.52747253	-52.69437234
10.53479854	-52.66275883
10.54212454	-51.19578335
10.54945055	-48.60031307
10.55677656	-48.71204086
10.56410257	-60.25415329
10.57142857	-50.26361724
10.57875458	-51.88426009
10.58608059	-54.06060751
10.59340659	-44.90311363
10.60073260	-47.43173654
10.60805861	-55.39966443
10.61538462	-45.72645369
10.62271062	-48.21291669
10.63003663	-60.07477014
10.63736264	-59.73324187
10.64468865	-52.91634021
10.65201465	-47.80078188
10.65934066	-45.41050059
10.66666667	-46.55223009
10.67399268	-47.43258001
10.68131868	-46.92394731
10.68864469	-51.94543524
10.69597070	-57.94002969
10.70329670	-47.92278571
10.71062271	-48.07268981
10.71794872	-56.84986591
10.72527473	-50.24037000
10.73260073	-48.93174965
10.73992674	-55.80723345
10.74725275	-53.13598424
10.75457876	-48.57430439
10.76190476	-53.92527909
10.76923077	-53.93349407
10.77655678	-54.07251938
10.78388279	-51.79066337
10.79120879	-48.97268172
10.79853480	-52.63514927
10.80586081	-56.97923104
10.81318681	-68.17495675
10.82051282	-52.55335573
10.82783883	-50.60276374
10.83516484	-52.16273640
10.84249084	-55.57837413
10.84981685	-51.23753313
10.85714286	-54.81263687
10.86446887	-52.94842438
10.87179487	-50.79301749
10.87912088	-63.03825520
10.88644689	-51.63820978
10.89377290	-49.19685932
10.90109890	-44.88922226
10.90842491	-44.16071423
10.91575092	-47.81071392
10.92307692	-53.94708096
10.93040293	-53.94264553
10.93772894	-50.94928450
10.94505495	-50.79650104
10.95238095	-56.32657737
10.95970696	-63.52170965
10.96703297	-62.75274481
10.97435898	-58.89522502
10.98168498	-54.19469734
10.98901099	-54.72508170
10.99633700	-49.43393259
11.00366301	-53.22421553
11.01098901	-55.43513013
11.01831502	-49.77567690
11.02564103	-63.42442766
11.03296703	-54.46303720
11.04029304	-59.63966951
11.04761905	-49.94929479
11.05494506	-53.96426841
11.06227106	-55.57739328
11.06959707	-48.67121147
11.07692308	-47.91890794
11.08424909	-46.61889080
11.09157509	-49.64161659
11.09890110	-51.42633698
11.10622711	-46.36352039
11.11355312	-48.93652502
11.12087912	-47.06679243
11.12820513	-45.79243792
11.13553114	-49.53166135
11.14285714	-69.49477272
11.15018315	-51.24816726
11.15750916	-48.74673682
11.16483517	-55.36169654
11.17216117	-50.50138010
11.17948718	-50.19717820
11.18681319	-57.07548106
11.19413920	-50.63173741
11.20146520	-51.06967243
11.20879121	-48.08869362
11.21611722	-45.31070187
11.22344322	-45.11566650
11.23076923	-47.27676813
11.23809524	-54.27295380
11.24542125	-53.87236013
11.25274725	-47.47332710
11.26007326	-47.60342284
11.26739927	-48.76780982
11.27472528	-51.92525539
11.28205128	-52.00574607
11.28937729	-44.94343689
11.29670330	-48.94517270
11.30402931	-51.51376252
11.31135531	-50.67160506
11.31868132	-55.58633025
11.32600733	-45.92110827
11.33333333	-48.55416246
11.34065934	-50.84478544
11.34798535	-43.93790743
11.35531136	-44.88260431
11.36263736	-53.50524506
11.36996337	-58.96294672
11.37728938	-65.71785362
11.38461539	-51.63147780
11.39194139	-47.69855295
11.39926740	-48.22593414
11.40659341	-49.87043130
11.41391942	-50.51407238
11.42124542	-56.85358273
11.42857143	-54.79929834
11.43589744	-47.31635138
11.44322344	-47.52189346
11.45054945	-56.80330401
11.45787546	-56.51922113
11.46520147	-46.97319404
11.47252747	-45.25759654
11.47985348	-54.48062873
11.48717949	-51.49683497
11.49450550	-50.55432510
11.50183150	-61.76726228
11.50915751	-56.59574597
11.51648352	-58.15749641
11.52380953	-58.84984288
11.53113553	-63.97348935
11.53846154	-58.40894614
11.54578755	-52.82533276
11.55311355	-51.95799734
11.56043956	-53.16161646
11.56776557	-53.06901070
11.57509158	-48.48374444
11.58241758	-48.06183159
11.58974359	-47.91958230
11.59706960	-50.64925240
11.60439561	-54.67663873
11.61172161	-50.64315003
11.61904762	-53.38323277
11.62637363	-56.96901143
11.63369964	-54.96255587
11.64102564	-51.03969757
11.64835165	-45.96092514
11.65567766	-55.86734294
11.66300366	-50.19167959
11.67032967	-55.61253756
11.67765568	-48.73538005
11.68498169	-49.32556315
11.69230769	-46.31568517
11.69963370	-54.58618980
11.70695971	-47.94833215
11.71428572	-50.52051833
11.72161172	-65.82432318
11.72893773	-58.86294268
11.73626374	-72.03810114
11.74358975	-51.85071957
11.75091575	-48.08258661
11.75824176	-52.64767355
11.76556777	-61.26879713
11.77289377	-55.32811154
11.78021978	-57.28307138
11.78754579	-66.16163173
11.79487180	-53.74693494
11.80219780	-45.75417976
11.80952381	-47.20410666
11.81684982	-59.56261082
11.82417583	-49.60098883
11.83150183	-48.58279922
11.83882784	-43.40997755
11.84615385	-43.79044872
11.85347986	-50.12886682
11.86080586	-50.22639093
11.86813187	-52.04485122
11.87545788	-50.74251506
11.88278388	-67.76988896
11.89010989	-48.44167508
11.89743590	-48.13941331
11.90476191	-60.92115581
11.91208791	-55.90077950
11.91941392	-63.59465697
11.92673993	-52.32881642
11.93406594	-53.51028527
11.94139194	-59.05836292
11.94871795	-50.62782618
11.95604396	-52.86422517
11.96336997	-47.09066079
11.97069597	-45.12044121
11.97802198	-48.32845178
11.98534799	-47.01172203
11.99267399	-52.10170436
12.00000000	-71.87984774
12.00732601	-58.14248284
12.01465202	-49.65039302
12.02197802	-53.11445617
12.02930403	-59.50825844
12.03663004	-51.60082240
12.04395605	-47.94578759
12.05128205	-45.21602566
12.05860806	-45.93850961
12.06593407	-48.71529760
12.07326007	-56.72574824
12.08058608	-53.56699330
12.08791209	-57.04029396
12.09523810	-51.89406275
12.10256410	-51.67689767
12.10989011	-51.65119264
12.11721612	-44.08595188
12.12454213	-47.30742981
12.13186813	-57.28976544
12.13919414	-58.16357469
12.14652015	-69.57814637
12.15384616	-68.77121252
12.16117216	-57.53804473
12.16849817	-54.29990474
12.17582418	-54.76935060
12.18315018	-49.02078230
12.19047619	-50.81525949
12.19780220	-55.93330820
12.20512821	-63.75286179
12.21245421	-47.89350857
12.21978022	-44.77884111
12.22710623	-48.37126573
12.23443224	-51.03171092
12.24175824	-50.35436655
12.24908425	-49.89271280
12.25641026	-48.68127583
12.26373627	-51.31805699
12.27106227	-55.75576600
12.27838828	-55.14574500
12.28571429	-54.36307621
12.29304029	-52.80030532
12.30036630	-60.12130465
12.30769231	-48.63952609
12.31501832	-50.38034223
12.32234432	-55.23371401
12.32967033	-54.59340662
12.33699634	-57.38092039
12.34432235	-53.79978477
12.35164835	-53.59294285
12.35897436	-48.05404494
12.36630037	-45.81547645
12.37362638	-51.85643177
12.38095238	-54.51586819
12.38827839	-61.17724956
12.39560440	-48.52181666
12.40293040	-51.02333887
12.41025641	-52.74779621
12.41758242	-50.75301908
12.42490843	-59.31056729
12.43223443	-53.00041334
12.43956044	-56.23716055
12.44688645	-59.38781933
12.45421246	-48.82504204
12.46153846	-48.69022026
12.46886447	-59.81078543
12.47619048	-64.02267431
12.48351649	-54.61858319
12.49084249	-49.93708912
12.49816850	-58.31881515
12.50549451	-51.50495830
12.51282051	-48.34625797
12.52014652	-50.45901077
12.52747253	-54.41527958
12.53479854	-58.10970356
12.54212454	-50.16450545
12.54945055	-53.11390626
12.55677656	-52.07176841
12.56410257	-56.62800819
12.57142857	-48.40216938
12.57875458	-46.41165905
12.58608059	-48.87600910
12.59340660	-47.61609061
12.60073260	-55.50427011
12.60805861	-52.86873638
12.61538462	-52.01171370
12.62271062	-52.27826207
12.63003663	-53.98524428
12.63736264	-46.65658631
12.64468865	-45.75906549
12.65201465	-54.79996723
12.65934066	-53.32621428
12.66666667	-48.56620714
12.67399268	-48.73936722
12.68131868	-49.16056916
12.68864469	-48.10022740
12.69597070	-61.08162327
12.70329671	-45.89263747
12.71062271	-48.89588462
12.71794872	-50.87916264
12.72527473	-46.68880559
12.73260073	-53.10405114
12.73992674	-54.43755821
12.74725275	-58.23262284
12.75457876	-52.37500537
12.76190476	-73.49074853
12.76923077	-53.85655730
12.77655678	-58.66013797
12.78388279	-56.43261241
12.79120879	-48.80904897
12.79853480	-45.64308923
12.80586081	-49.45531854
12.81318681	-57.98351677
12.82051282	-53.01650221
12.82783883	-46.18519439
12.83516484	-44.69792633
12.84249084	-45.21205133
12.84981685	-50.10559554
12.85714286	-51.72241890
12.86446887	-49.66304738
12.87179487	-62.28858097
12.87912088	-55.36024768
12.88644689	-51.09746729
12.89377290	-47.97857950
12.90109890	-50.00640718
12.90842491	-46.82517795
12.91575092	-51.10528242
12.92307692	-74.57507899
12.93040293	-63.79728835
12.93772894	-60.18232515
12.94505495	-55.59364807
12.95238095	-53.88550049
12.95970696	-45.64630745
12.96703297	-47.83890177
12.97435898	-53.50857776
12.98168498	-48.60994266
12.98901099	-60.31938416
12.99633700	-48.33262739
13.00366301	-63.18042273
13.01098901	-51.81500552
13.01831502	-58.90919183
13.02564103	-46.19723663
13.03296703	-46.86527946
13.04029304	-52.30719106
13.04761905	-49.10998377
13.05494506	-51.18884906
13.06227106	-52.29271653
13.06959707	-49.44334415
13.07692308	-49.44574126
13.08424909	-49.01553044
13.09157509	-48.41902208
13.09890110	-52.52218304
13.10622711	-57.12691964
13.11355312	-55.39477778
13.12087912	-52.92245770
13.12820513	-53.45885272
13.13553114	-50.22279895
13.14285714	-50.38775397
13.15018315	-64.83966023
13.15750916	-57.20999254
13.16483517	-63.79689478
13.17216117	-60.68129593
13.17948718	-54.13885492
13.18681319	-52.80043246
13.19413920	-55.44738256
13.20146520	-50.08201255
13.20879121	-55.05320864
13.21611722	-56.08429858
13.22344323	-56.43092353
13.23076923	-49.76139132
13.23809524	-53.04163292
13.24542125	-68.13085671
13.25274725	-57.49847607
13.26007326	-46.64419661
13.26739927	-44.41430722
13.27472528	-51.91342682
13.28205128	-53.09126447
13.28937729	-48.44619498
13.29670330	-53.01551935
13.30402931	-62.43529346
13.31135531	-68.88464299
13.31868132	-51.61970184
13.32600733	-46.76189464
13.33333334	-50.31526504
13.34065934	-60.67830275
13.34798535	-50.23156158
13.35531136	-53.83199354
13.36263736	-56.23009245
13.36996337	-55.45570392
13.37728938	-57.53647675
13.38461539	-52.96412580
13.39194139	-54.48051618
13.39926740	-53.37623605
13.40659341	-45.64231896
13.41391942	-44.77911088
13.42124542	-52.06068215
13.42857143	-50.47435627
13.43589744	-50.52263455
13.44322345	-58.78641439
13.45054945	-59.88434976
13.45787546	-48.75693277
13.46520147	-51.19902815
13.47252747	-49.55029491
13.47985348	-46.73502045
13.48717949	-57.70153712
13.49450550	-53.65439108
13.50183150	-53.75469024
13.50915751	-56.12443962
13.51648352	-48.78346741
13.52380953	-46.53237959
13.53113553	-54.21318437
13.53846154	-51.86637771
13.54578755	-47.39205310
13.55311355	-50.62721405
13.56043956	-59.78028166
13.56776557	-49.73955207
13.57509158	-49.92886657
13.58241758	-71.04773925
13.58974359	-50.22077260
13.59706960	-54.42422714
13.60439561	-59.52615706
13.61172161	-55.16924644
13.61904762	-58.94495762
13.62637363	-57.93174258
13.63369964	-53.42864688
13.64102564	-51.42416716
13.64835165	-51.92717536
13.65567766	-48.07725119
13.66300366	-52.09979201
13.67032967	-52.40384597
13.67765568	-47.47489806
13.68498169	-51.04585594
13.69230769	-56.27489925
13.69963370	-57.62752976
13.70695971	-52.87489031
13.71428572	-49.49480973
13.72161172	-54.52259543
13.72893773	-55.23234991
13.73626374	-48.47911204
13.74358975	-48.04614705
13.75091575	-48.68695594
13.75824176	-47.99057758
13.76556777	-57.61073492
13.77289377	-55.26702194
13.78021978	-51.81078159
13.78754579	-52.42850601
13.79487180	-72.84265692
13.80219780	-49.87799522
13.80952381	-49.32063541
13.81684982	-55.15148301
13.82417583	-65.13502022
13.83150183	-61.76511461
13.83882784	-60.30504169
13.84615385	-64.34714536
13.85347986	-53.00724362
13.86080586	-46.71173933
13.86813187	-48.71917890
13.87545788	-53.26888453
13.88278388	-53.75434578
13.89010989	-64.06332979
13.89743590	-60.25349299
13.90476191	-56.74560126
13.91208791	-49.88191897
13.91941392	-49.40240369
13.92673993	-48.52055189
13.93406594	-48.71697587
13.94139194	-49.08957424
13.94871795	-46.60669554
13.95604396	-51.31250550
13.96336997	-51.72159030
13.97069597	-50.51167520
13.97802198	-52.03482577
13.98534799	-45.60689290
13.99267399	-43.86581908
14.00000000	-45.73427813
14.00732601	-54.66718072
14.01465202	-53.48521932
14.02197802	-51.85135055
14.02930403	-56.66882085
14.03663004	-57.25023179
14.04395605	-60.24732045
14.05128205	-51.69567645
14.05860806	-51.12757137
14.06593407	-51.15609178
14.07326008	-56.29992939
14.08058608	-51.59222827
14.08791209	-55.49893041
14.09523810	-61.63265235
14.10256410	-59.20741489
14.10989011	-53.06156702
14.11721612	-51.37338408
14.12454213	-49.12229407
14.13186813	-48.76377328
14.13919414	-56.12082010
14.14652015	-59.10983832
14.15384616	-51.25385603
14.16117216	-48.10942942
14.16849817	-54.83996092
14.17582418	-47.97068388
14.18315019	-44.54240607
14.19047619	-57.60143223
14.19780220	-50.92237842
14.20512821	-58.71570467
14.21245421	-48.67308888
14.21978022	-49.56606047
14.22710623	-47.47487556
14.23443224	-56.93009973
14.24175824	-51.25091409
14.24908425	-52.34783644
14.25641026	-57.43731998
14.26373627	-53.96383252
14.27106227	-47.52863416
14.27838828	-45.90451405
14.28571429	-49.07228931
14.29304030	-54.83028021
14.30036630	-58.05900195
14.30769231	-56.44193461
14.31501832	-49.63619415
14.32234432	-48.40449592
14.32967033	-52.24293882
14.33699634	-62.43028120
14.34432235	-53.50855854
14.35164835	-48.99656409
14.35897436	-54.51484255
14.36630037	-47.96446883
14.37362638	-46.22561110
14.38095238	-53.73932553
14.38827839	-51.59491301
14.39560440	-47.51969569
14.40293040	-51.27293053
14.41025641	-55.79614774
14.41758242	-71.87310372
14.42490843	-56.94036314
14.43223443	-64.40607116
14.43956044	-50.88715965
14.44688645	-50.56099244
14.45421246	-55.77893348
14.46153846	-50.14170177
14.46886447	-50.32221809
14.47619048	-59.62781773
14.48351649	-55.22103237
14.49084249	-51.56312718
14.49816850	-60.34754334
14.50549451	-54.61098351
14.51282051	-48.63864079
14.52014652	-47.43902264
14.52747253	-51.60149590
14.53479854	-62.52466440
14.54212454	-49.65776424
14.54945055	-47.70352047
14.55677656	-53.92739486
14.56410257	-47.71807584
14.57142857	-49.05936217
14.57875458	-55.40882709
14.58608059	-53.26877331
14.59340660	-47.99603838
14.60073260	-48.28186468
14.60805861	-60.87811875
14.61538462	-63.55055503
14.62271062	-61.04651492
14.63003663	-58.09980477
14.63736264	-58.93541841
14.64468865	-56.59672112
14.65201465	-49.50713125
14.65934066	-49.76307500
14.66666667	-59.00461885
14.67399268	-49.56078248
14.68131868	-45.62307470
14.68864469	-47.66506647
14.69597070	-56.84409221
14.70329671	-52.34040177
14.71062271	-55.76588386
14.71794872	-52.93653225
14.72527473	-50.03078568
14.73260073	-46.08079321
14.73992674	-49.12156231
14.74725275	-50.27128424
14.75457876	-50.52253594
14.76190476	-50.95226605
14.76923077	-79.59814014
14.77655678	-48.21491811
14.78388279	-47.82972157
14.79120879	-53.38132612
14.79853480	-52.43813823
14.80586081	-51.78201348
14.81318682	-51.92834550
14.82051282	-52.76628731
14.82783883	-62.39200404
14.83516484	-52.38122673
14.84249084	-46.89092780
14.84981685	-47.28107460
14.85714286	-50.64499560
14.86446887	-48.55664811
14.87179487	-49.78583756
14.87912088	-61.47438323
14.88644689	-58.48210242
14.89377290	-47.99754654
14.90109890	-44.53879409
14.90842491	-50.42217439
14.91575092	-48.03609158
14.92307693	-46.80897385
14.93040293	-53.17138665
14.93772894	-48.88711675
14.94505495	-53.70666055
14.95238095	-61.91660208
14.95970696	-54.66209040
14.96703297	-51.96929778
14.97435898	-61.57975891
14.98168498	-63.66356447
14.98901099	-75.42372409
14.99633700	-61.48445939
