# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-06T08:10:33
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-59.13696063
7.74358974	-49.43586003
7.75091575	-54.15809555
7.75824176	-46.49113040
7.76556777	-43.71436509
7.77289377	-59.49868393
7.78021978	-46.29490525
7.78754579	-48.58569450
7.79487180	-47.42083765
7.80219780	-44.86721907
7.80952381	-55.98036898
7.81684982	-60.81433650
7.82417583	-53.71359267
7.83150183	-49.76152288
7.83882784	-52.85751237
7.84615385	-51.01866131
7.85347985	-58.81621510
7.86080586	-49.91000857
7.86813187	-59.31730201
7.87545788	-47.55794059
7.88278388	-49.11029567
7.89010989	-47.42480079
7.89743590	-46.31547404
7.90476191	-58.66764309
7.91208791	-54.50414502
7.91941392	-55.95437677
7.92673993	-55.55671634
7.93406594	-59.90245103
7.94139194	-51.75417393
7.94871795	-46.36177664
7.95604396	-47.99280358
7.96336996	-65.58521576
7.97069597	-52.92796299
7.97802198	-58.80394407
7.98534799	-49.40975384
7.99267399	-55.43358589
8.00000000	-54.56883722
8.00732601	-55.95895779
8.01465202	-45.00074266
8.02197802	-45.35220144
8.02930403	-57.65760402
8.03663004	-47.85640613
8.04395605	-46.87926944
8.05128205	-52.29624416
8.05860806	-54.78720044
8.06593407	-58.10427612
8.07326007	-52.05302319
8.08058608	-45.06490137
8.08791209	-44.66679226
8.09523810	-52.47548544
8.10256410	-48.92619448
8.10989011	-51.22763434
8.11721612	-60.52884185
8.12454213	-53.93137117
8.13186813	-57.92023948
8.13919414	-50.82534900
8.14652015	-54.29785799
8.15384615	-53.31963014
8.16117216	-46.78660496
8.16849817	-46.48042221
8.17582418	-53.41358447
8.18315018	-52.87965041
8.19047619	-58.53870884
8.19780220	-48.67268784
8.20512821	-46.15254794
8.21245421	-56.85451323
8.21978022	-49.30826400
8.22710623	-47.61759535
8.23443224	-50.78149849
8.24175824	-58.07390194
8.24908425	-58.33051891
8.25641026	-55.71470703
8.26373626	-55.92964449
8.27106227	-45.64438988
8.27838828	-48.04954600
8.28571429	-50.93756770
8.29304029	-52.75321630
8.30036630	-51.57822126
8.30769231	-46.14589616
8.31501832	-53.94288611
8.32234432	-52.72538434
8.32967033	-52.08455432
8.33699634	-50.22816166
8.34432235	-55.19610984
8.35164835	-58.57160782
8.35897436	-53.06454424
8.36630037	-50.09883159
8.37362637	-52.92569493
8.38095238	-56.90066376
8.38827839	-48.91533984
8.39560440	-49.32936684
8.40293040	-46.16367853
8.41025641	-49.00885858
8.41758242	-51.39782456
8.42490843	-47.40188182
8.43223443	-53.28834435
8.43956044	-49.75028342
8.44688645	-48.04830498
8.45421246	-50.87794982
8.46153846	-53.38031444
8.46886447	-50.22829669
8.47619048	-47.39878671
8.48351648	-47.52071678
8.49084249	-49.75878492
8.49816850	-55.16646205
8.50549451	-64.61413785
8.51282051	-61.15693348
8.52014652	-66.75570076
8.52747253	-51.49990740
8.53479854	-48.69783591
8.54212454	-53.55936335
8.54945055	-59.06071501
8.55677656	-53.01782082
8.56410257	-63.02924055
8.57142857	-58.79250477
8.57875458	-59.00431822
8.58608059	-58.14814261
8.59340659	-52.56957793
8.60073260	-52.72501775
8.60805861	-46.27260156
8.61538462	-45.57210514
8.62271062	-48.57656400
8.63003663	-50.39137022
8.63736264	-46.32617281
8.64468865	-48.03195008
8.65201465	-57.26661307
8.65934066	-53.63008770
8.66666667	-51.84818827
8.67399268	-49.45715206
8.68131868	-48.41647471
8.68864469	-50.12437847
8.69597070	-56.59542129
8.70329670	-52.29687002
8.71062271	-54.63733001
8.71794872	-54.07209133
8.72527473	-52.32908330
8.73260073	-58.43953561
8.73992674	-65.18298389
8.74725275	-59.80620294
8.75457876	-49.76219393
8.76190476	-46.92871359
8.76923077	-52.40619990
8.77655678	-51.25792022
8.78388279	-49.22229969
8.79120879	-59.62099692
8.79853480	-48.90474907
8.80586081	-44.14351264
8.81318681	-45.50914128
8.82051282	-53.31464939
8.82783883	-50.04201532
8.83516484	-48.84966519
8.84249084	-47.17663808
8.84981685	-47.91044605
8.85714286	-52.79172458
8.86446887	-59.63649182
8.87179487	-56.65939295
8.87912088	-50.43455891
8.88644689	-48.93086265
8.89377290	-51.67244254
8.90109890	-58.23065290
8.90842491	-53.82439518
8.91575092	-50.51501056
8.92307692	-61.67124424
8.93040293	-49.52465541
8.93772894	-47.05087339
8.94505495	-52.55580394
8.95238095	-60.20991209
8.95970696	-52.66123587
8.96703297	-52.90938359
8.97435898	-51.26784648
8.98168498	-51.37100776
8.98901099	-68.26910065
8.99633700	-54.07342676
9.00366300	-53.02935189
9.01098901	-53.00334456
9.01831502	-52.53628707
9.02564103	-50.42038032
9.03296703	-59.40662661
9.04029304	-57.66401297
9.04761905	-51.34732631
9.05494506	-52.21238277
9.06227106	-48.88817613
9.06959707	-49.25745707
9.07692308	-65.73870126
9.08424909	-49.55792986
9.09157509	-50.44555630
9.09890110	-55.33547532
9.10622711	-49.95771983
9.11355311	-54.42723761
9.12087912	-54.42291223
9.12820513	-54.88295079
9.13553114	-58.23865421
9.14285714	-51.24435494
9.15018315	-51.46719874
9.15750916	-57.20469271
9.16483517	-58.73272078
9.17216117	-51.72301779
9.17948718	-53.56454963
9.18681319	-55.72143510
9.19413920	-55.98959834
9.20146520	-50.68881051
9.20879121	-46.31455155
9.21611722	-52.07724637
9.22344322	-57.81664917
9.23076923	-58.69741411
9.23809524	-53.17035829
9.24542125	-53.20592038
9.25274725	-50.35202555
9.26007326	-50.48745419
9.26739927	-57.53485759
9.27472528	-46.18289051
9.28205128	-47.48952503
9.28937729	-55.42504331
9.29670330	-69.49283019
9.30402931	-53.80811825
9.31135531	-50.23700624
9.31868132	-55.13319513
9.32600733	-55.27425721
9.33333333	-52.30413724
9.34065934	-53.17122908
9.34798535	-54.69974456
9.35531136	-52.36790098
9.36263736	-48.09915374
9.36996337	-47.97791845
9.37728938	-48.45373778
9.38461539	-49.49435977
9.39194139	-54.59901579
9.39926740	-49.56534772
9.40659341	-50.98305906
9.41391942	-60.30178192
9.42124542	-62.77150572
9.42857143	-62.44492359
9.43589744	-58.49557280
9.44322344	-49.39073561
9.45054945	-48.47574363
9.45787546	-52.83595116
9.46520147	-62.89421339
9.47252747	-49.44588742
9.47985348	-45.81924394
9.48717949	-46.78710385
9.49450550	-50.36811654
9.50183150	-53.13781273
9.50915751	-54.26976911
9.51648352	-50.91745304
9.52380953	-47.65905988
9.53113553	-50.51722948
9.53846154	-65.77364488
9.54578755	-51.59800551
9.55311355	-51.78444101
9.56043956	-52.60903117
9.56776557	-50.07378403
9.57509158	-50.41818932
9.58241758	-50.39991092
9.58974359	-54.10464153
9.59706960	-60.22320587
9.60439561	-54.76274685
9.61172161	-52.16594070
9.61904762	-60.43450920
9.62637363	-58.90004638
9.63369964	-52.59752450
9.64102564	-48.48681969
9.64835165	-48.82223494
9.65567766	-58.88038252
9.66300366	-48.68190266
9.67032967	-52.25489259
9.67765568	-54.96985251
9.68498169	-55.71261901
9.69230769	-49.42100357
9.69963370	-44.62888817
9.70695971	-48.82214045
9.71428572	-46.67345914
9.72161172	-47.16540386
9.72893773	-54.69736008
9.73626374	-55.29711709
9.74358974	-56.21027366
9.75091575	-58.62892510
9.75824176	-57.33965388
9.76556777	-56.93704041
9.77289377	-56.20157280
9.78021978	-48.35283449
9.78754579	-46.32764046
9.79487180	-52.75365194
9.80219780	-52.25074973
9.80952381	-51.71252314
9.81684982	-58.29050999
9.82417583	-52.02052821
9.83150183	-60.13196060
9.83882784	-52.36490928
9.84615385	-51.36321762
9.85347985	-51.19520421
9.86080586	-47.23374364
9.86813187	-46.87165166
9.87545788	-59.59507765
9.88278388	-50.51295129
9.89010989	-59.91862389
9.89743590	-51.73956812
9.90476191	-59.82566573
9.91208791	-58.05260679
9.91941392	-64.00047961
9.92673993	-56.23299868
9.93406594	-50.91944588
9.94139194	-54.99685880
9.94871795	-52.80320314
9.95604396	-44.75202426
9.96336996	-45.45775999
9.97069597	-55.71966420
9.97802198	-61.60303851
9.98534799	-57.43344049
9.99267399	-54.05397008
10.00000000	-52.93216864
10.00732601	-55.95043056
10.01465202	-55.10933942
10.02197802	-49.39550314
10.02930403	-56.19133924
10.03663004	-51.27240207
10.04395605	-59.58996783
10.05128205	-52.58551684
10.05860806	-52.73840006
10.06593407	-63.44857657
10.07326007	-57.74366785
10.08058608	-50.06433028
10.08791209	-50.59172531
10.09523810	-74.25895288
10.10256410	-49.69718865
10.10989011	-51.00269757
10.11721612	-54.92180275
10.12454213	-49.96901923
10.13186813	-68.90267916
10.13919414	-48.47127760
10.14652015	-52.83132696
10.15384616	-52.45853455
10.16117216	-47.48016517
10.16849817	-49.01639432
10.17582418	-55.10177147
10.18315018	-54.55620508
10.19047619	-67.15435245
10.19780220	-52.26501542
10.20512821	-52.91899743
10.21245421	-59.41788598
10.21978022	-49.64477404
10.22710623	-53.42289466
10.23443224	-53.09862824
10.24175824	-50.71729586
10.24908425	-53.99246749
10.25641026	-48.56205706
10.26373627	-47.89671487
10.27106227	-52.37271081
10.27838828	-49.92066656
10.28571429	-50.98912044
10.29304029	-62.24923319
10.30036630	-56.42718006
10.30769231	-62.01019403
10.31501832	-57.13708977
10.32234432	-49.73143238
10.32967033	-48.94258864
10.33699634	-54.17847043
10.34432235	-56.77465498
10.35164835	-65.41454835
10.35897436	-54.53092824
10.36630037	-59.78019142
10.37362638	-48.63118415
10.38095238	-52.20274440
10.38827839	-60.76415644
10.39560440	-50.45921844
10.40293040	-50.80920599
10.41025641	-53.23532974
10.41758242	-48.82795917
10.42490843	-56.07648125
10.43223443	-46.78321855
10.43956044	-46.77388664
10.44688645	-61.91494748
10.45421246	-50.69318209
10.46153846	-49.64345504
10.46886447	-46.80165772
10.47619048	-50.04666647
10.48351648	-45.88091310
10.49084249	-44.29531000
10.49816850	-50.60770173
10.50549451	-60.57907887
10.51282051	-57.09261666
10.52014652	-51.13878241
10.52747253	-45.83843108
10.53479854	-51.24038047
10.54212454	-57.21710935
10.54945055	-49.59999022
10.55677656	-47.66479357
10.56410257	-55.52878215
10.57142857	-49.11456647
10.57875458	-46.23864713
10.58608059	-55.65532853
10.59340659	-48.10042285
10.60073260	-44.80730181
10.60805861	-45.22602117
10.61538462	-54.25550068
10.62271062	-50.72787025
10.63003663	-47.98545277
10.63736264	-53.83978643
10.64468865	-57.00660716
10.65201465	-48.91056461
10.65934066	-47.59549241
10.66666667	-55.43076833
10.67399268	-53.75270071
10.68131868	-54.07673825
10.68864469	-58.16542950
10.69597070	-57.06792547
10.70329670	-55.72087465
10.71062271	-53.79891004
10.71794872	-52.42875165
10.72527473	-60.49207108
10.73260073	-50.36172425
10.73992674	-45.74661272
10.74725275	-55.08715549
10.75457876	-47.58874666
10.76190476	-47.13939528
10.76923077	-50.93059427
10.77655678	-45.08036802
10.78388279	-48.96498826
10.79120879	-52.16554997
10.79853480	-56.31952226
10.80586081	-63.99854310
10.81318681	-61.10512384
10.82051282	-51.09776653
10.82783883	-50.24927076
10.83516484	-55.10905110
10.84249084	-47.78901460
10.84981685	-51.52039866
10.85714286	-53.38986786
10.86446887	-51.55441574
10.87179487	-57.27810320
10.87912088	-56.68372360
10.88644689	-51.10979397
10.89377290	-51.25614599
10.90109890	-52.58674743
10.90842491	-47.83985207
10.91575092	-52.06976276
10.92307692	-44.13922489
10.93040293	-48.34409022
10.93772894	-55.19530238
10.94505495	-50.80734096
10.95238095	-58.28424029
10.95970696	-46.25001287
10.96703297	-45.78023743
10.97435898	-50.72691421
10.98168498	-60.18413662
10.98901099	-53.81393670
10.99633700	-53.51827586
11.00366301	-53.97010829
11.01098901	-54.90386904
11.01831502	-58.29706472
11.02564103	-46.85026353
11.03296703	-47.20777110
11.04029304	-51.99482814
11.04761905	-50.83963247
11.05494506	-44.48044959
11.06227106	-46.27170585
11.06959707	-59.66332127
11.07692308	-54.56641424
11.08424909	-52.04036845
11.09157509	-47.52966138
11.09890110	-46.52279966
11.10622711	-58.97820874
11.11355312	-48.99867054
11.12087912	-46.80469815
11.12820513	-49.18404963
11.13553114	-57.83262705
11.14285714	-47.20116878
11.15018315	-46.89934910
11.15750916	-56.40020921
11.16483517	-59.65749451
11.17216117	-58.64412694
11.17948718	-55.64665059
11.18681319	-56.42222872
11.19413920	-70.33329616
11.20146520	-50.94605078
11.20879121	-48.49427750
11.21611722	-49.08089653
11.22344322	-49.39719552
11.23076923	-51.54563343
11.23809524	-50.60984061
11.24542125	-50.69644382
11.25274725	-50.84910299
11.26007326	-52.49729742
11.26739927	-52.73112166
11.27472528	-46.91663142
11.28205128	-48.54632577
11.28937729	-57.60454615
11.29670330	-48.40031565
11.30402931	-51.05267930
11.31135531	-48.26780062
11.31868132	-51.57157656
11.32600733	-72.71049335
11.33333333	-65.66702366
11.34065934	-49.03236501
11.34798535	-49.45457855
11.35531136	-55.62293391
11.36263736	-52.39468964
11.36996337	-65.59626676
11.37728938	-55.21709920
11.38461539	-50.53170764
11.39194139	-51.01200909
11.39926740	-51.64639728
11.40659341	-49.80291875
11.41391942	-50.68428809
11.42124542	-51.87380013
11.42857143	-52.72567701
11.43589744	-50.36148488
11.44322344	-48.17464680
11.45054945	-51.94050771
11.45787546	-63.57691608
11.46520147	-51.28309636
11.47252747	-58.05158662
11.47985348	-51.54672074
11.48717949	-48.71354859
11.49450550	-61.73032513
11.50183150	-53.15551195
11.50915751	-52.62167235
11.51648352	-54.16083494
11.52380953	-59.66519757
11.53113553	-55.24531354
11.53846154	-50.63287488
11.54578755	-52.96638937
11.55311355	-53.43625165
11.56043956	-49.08554514
11.56776557	-53.07214150
11.57509158	-50.89798334
11.58241758	-46.22240632
11.58974359	-56.89948532
11.59706960	-49.18384624
11.60439561	-49.28487339
11.61172161	-56.41535499
11.61904762	-48.43799308
11.62637363	-58.04964320
11.63369964	-51.44191215
11.64102564	-48.52442879
11.64835165	-49.84143687
11.65567766	-45.97557717
11.66300366	-49.89393806
11.67032967	-49.76909342
11.67765568	-49.08319617
11.68498169	-57.01228021
11.69230769	-51.26131862
11.69963370	-67.52564047
11.70695971	-71.82551048
11.71428572	-49.57656913
11.72161172	-48.41238161
11.72893773	-55.25598122
11.73626374	-51.90957152
11.74358975	-51.16804491
11.75091575	-49.64167562
11.75824176	-47.52875973
11.76556777	-45.71086576
11.77289377	-53.60535316
11.78021978	-54.22873568
11.78754579	-55.33937494
11.79487180	-70.66083884
11.80219780	-61.23197029
11.80952381	-60.80114587
11.81684982	-66.79539494
11.82417583	-59.66604940
11.83150183	-53.04980197
11.83882784	-48.84341943
11.84615385	-49.22213124
11.85347986	-59.64575363
11.86080586	-50.17912235
11.86813187	-52.03275715
11.87545788	-51.65409962
11.88278388	-51.21548308
11.89010989	-58.27973771
11.89743590	-51.09247845
11.90476191	-56.01815814
11.91208791	-53.43291183
11.91941392	-53.43062964
11.92673993	-61.42637694
11.93406594	-62.66093889
11.94139194	-58.78391900
11.94871795	-63.28485944
11.95604396	-48.01813152
11.96336997	-44.79469521
11.97069597	-49.83766981
11.97802198	-56.80725382
11.98534799	-49.37940315
11.99267399	-58.13780486
12.00000000	-53.34467471
12.00732601	-50.56132859
12.01465202	-52.20970606
12.02197802	-54.98026681
12.02930403	-63.35910943
12.03663004	-57.76305426
12.04395605	-49.80977515
12.05128205	-55.36173293
12.05860806	-46.12027060
12.06593407	-42.77115925
12.07326007	-48.76439288
12.08058608	-52.89490265
12.08791209	-50.98999512
12.09523810	-53.12451026
12.10256410	-49.26340236
12.10989011	-46.70469799
12.11721612	-49.31820810
12.12454213	-54.11301401
12.13186813	-71.03276450
12.13919414	-55.87787372
12.14652015	-48.50890808
12.15384616	-45.29892827
12.16117216	-49.75844672
12.16849817	-60.37987445
12.17582418	-54.30425740
12.18315018	-55.55170885
12.19047619	-51.85232086
12.19780220	-49.25104546
12.20512821	-43.09325372
12.21245421	-44.93613146
12.21978022	-67.19470469
12.22710623	-51.13865508
12.23443224	-50.32134944
12.24175824	-49.45633516
12.24908425	-54.81010252
12.25641026	-48.28461849
12.26373627	-48.50713874
12.27106227	-49.94599777
12.27838828	-52.75262930
12.28571429	-49.33552632
12.29304029	-50.45809777
12.30036630	-60.34372100
12.30769231	-58.87152237
12.31501832	-52.31747833
12.32234432	-48.99789314
12.32967033	-50.54599358
12.33699634	-56.57606796
12.34432235	-57.14516551
12.35164835	-54.37317825
12.35897436	-46.54112675
12.36630037	-45.85373852
12.37362638	-50.70933861
12.38095238	-51.61716755
12.38827839	-55.15868410
12.39560440	-47.68161337
12.40293040	-53.25282930
12.41025641	-52.02037830
12.41758242	-48.93320422
12.42490843	-48.12391963
12.43223443	-46.99998907
12.43956044	-50.92540898
12.44688645	-56.40059595
12.45421246	-57.19712534
12.46153846	-50.96221387
12.46886447	-49.34657031
12.47619048	-50.83562322
12.48351649	-59.31149047
12.49084249	-51.34466572
12.49816850	-54.82496882
12.50549451	-52.07329623
12.51282051	-53.69884901
12.52014652	-53.11363460
12.52747253	-51.23569457
12.53479854	-50.65065869
12.54212454	-48.36407464
12.54945055	-52.42023971
12.55677656	-53.79551929
12.56410257	-59.92980754
12.57142857	-59.72099055
12.57875458	-53.21835542
12.58608059	-48.38372941
12.59340660	-48.78886018
12.60073260	-54.50810870
12.60805861	-51.79979957
12.61538462	-69.51095998
12.62271062	-48.14858367
12.63003663	-47.34293900
12.63736264	-52.79091909
12.64468865	-56.62922180
12.65201465	-56.43949348
12.65934066	-54.01692650
12.66666667	-47.62348533
12.67399268	-48.91516634
12.68131868	-55.73485740
12.68864469	-50.61521507
12.69597070	-48.13119268
12.70329671	-54.92913353
12.71062271	-53.31690495
12.71794872	-50.13189219
12.72527473	-59.81889547
12.73260073	-51.04530053
12.73992674	-56.40123615
12.74725275	-57.30146441
12.75457876	-47.23057973
12.76190476	-43.80531543
12.76923077	-49.46004134
12.77655678	-55.28722807
12.78388279	-50.57428948
12.79120879	-48.85172234
12.79853480	-53.26022505
12.80586081	-50.59921334
12.81318681	-48.60455047
12.82051282	-47.68719506
12.82783883	-45.72102850
12.83516484	-46.73645064
12.84249084	-55.42737216
12.84981685	-59.15560994
12.85714286	-53.52480778
12.86446887	-46.22094254
12.87179487	-50.86101091
12.87912088	-48.25510114
12.88644689	-48.07156272
12.89377290	-53.94998459
12.90109890	-47.18938218
12.90842491	-52.43008825
12.91575092	-47.54180173
12.92307692	-52.57209908
12.93040293	-58.78738610
12.93772894	-66.58924241
12.94505495	-50.15975218
12.95238095	-47.58800768
12.95970696	-51.61588599
12.96703297	-55.14029300
12.97435898	-53.06777623
12.98168498	-49.25876101
12.98901099	-49.98424036
12.99633700	-51.64507922
13.00366301	-50.11195908
13.01098901	-48.49302232
13.01831502	-49.92115282
13.02564103	-52.32306567
13.03296703	-53.77040937
13.04029304	-49.77879388
13.04761905	-49.16238193
13.05494506	-58.22387197
13.06227106	-65.57978810
13.06959707	-52.93584321
13.07692308	-48.64442716
13.08424909	-58.45123255
13.09157509	-51.99234071
13.09890110	-53.38658738
13.10622711	-45.10071370
13.11355312	-45.27562001
13.12087912	-54.77878711
13.12820513	-51.44921391
13.13553114	-60.49558970
13.14285714	-51.78979450
13.15018315	-46.16623287
13.15750916	-48.05229285
13.16483517	-63.93617329
13.17216117	-60.11999263
13.17948718	-85.94583529
13.18681319	-64.72924854
13.19413920	-56.48993300
13.20146520	-59.44290484
13.20879121	-53.68002632
13.21611722	-47.55156834
13.22344323	-45.72655722
13.23076923	-46.17262866
13.23809524	-49.30555349
13.24542125	-52.56659407
13.25274725	-59.09207184
13.26007326	-59.30781097
13.26739927	-52.97677251
13.27472528	-56.30266473
13.28205128	-52.45373090
13.28937729	-48.84928464
13.29670330	-62.35719964
13.30402931	-45.00945997
13.31135531	-46.65995887
13.31868132	-62.92130661
13.32600733	-71.71344772
13.33333334	-54.37676506
13.34065934	-60.96312949
13.34798535	-47.91097108
13.35531136	-48.29369999
13.36263736	-65.69393563
13.36996337	-48.87677634
13.37728938	-47.98263750
13.38461539	-49.93770781
13.39194139	-48.00431665
13.39926740	-46.29293591
13.40659341	-46.98119284
13.41391942	-47.85821192
13.42124542	-47.16727625
13.42857143	-45.93641371
13.43589744	-50.79696016
13.44322345	-53.91613761
13.45054945	-49.67086188
13.45787546	-54.13172430
13.46520147	-50.99727821
13.47252747	-61.06794084
13.47985348	-53.80765833
13.48717949	-47.67565006
13.49450550	-50.82097562
13.50183150	-57.11966439
13.50915751	-54.22147458
13.51648352	-58.11035600
13.52380953	-61.20502983
13.53113553	-50.65801568
13.53846154	-48.13605191
13.54578755	-48.10646375
13.55311355	-47.18853955
13.56043956	-57.17032731
13.56776557	-48.61395536
13.57509158	-47.66411648
13.58241758	-52.93639310
13.58974359	-45.55961099
13.59706960	-53.18503646
13.60439561	-49.44383099
13.61172161	-49.06401993
13.61904762	-67.39288898
13.62637363	-51.90309473
13.63369964	-61.67962383
13.64102564	-52.94580644
13.64835165	-50.08704304
13.65567766	-49.89210165
13.66300366	-51.46306636
13.67032967	-52.17551419
13.67765568	-48.30742810
13.68498169	-46.20540457
13.69230769	-49.98041888
13.69963370	-68.55144340
13.70695971	-53.43633897
13.71428572	-54.43927950
13.72161172	-60.52086446
13.72893773	-72.20016512
13.73626374	-61.48490702
13.74358975	-51.37499394
13.75091575	-48.53407118
13.75824176	-49.79094134
13.76556777	-51.82991243
13.77289377	-62.93773789
13.78021978	-53.56332475
13.78754579	-52.40333136
13.79487180	-55.39118054
13.80219780	-65.85515623
13.80952381	-55.23113324
13.81684982	-49.65923165
13.82417583	-47.71817599
13.83150183	-50.26621897
13.83882784	-48.31268655
13.84615385	-50.11465734
13.85347986	-56.87871645
13.86080586	-51.43531901
13.86813187	-49.76743367
13.87545788	-50.09464732
13.88278388	-55.11057134
13.89010989	-54.65646193
13.89743590	-59.04355325
13.90476191	-50.84206323
13.91208791	-55.04053671
13.91941392	-51.54593050
13.92673993	-53.55208226
13.93406594	-54.90034217
13.94139194	-57.61339113
13.94871795	-53.52962924
13.95604396	-55.90802228
13.96336997	-47.70454438
13.97069597	-49.81849176
13.97802198	-49.42656367
13.98534799	-45.88641575
13.99267399	-50.27465230
14.00000000	-51.95759672
14.00732601	-54.72898785
14.01465202	-48.60289335
14.02197802	-46.00482242
14.02930403	-49.81921212
14.03663004	-60.03848711
14.04395605	-54.10258148
14.05128205	-55.31661882
14.05860806	-61.50724092
14.06593407	-58.37782245
14.07326008	-54.99316250
14.08058608	-57.40784251
14.08791209	-60.79352196
14.09523810	-56.62633792
14.10256410	-67.86882912
14.10989011	-51.11930791
14.11721612	-46.92733499
14.12454213	-46.36069523
14.13186813	-47.98222546
14.13919414	-54.27538596
14.14652015	-58.83901034
14.15384616	-52.16591952
14.16117216	-55.19544871
14.16849817	-62.58483370
14.17582418	-64.11209997
14.18315019	-63.88571602
14.19047619	-65.12142660
14.19780220	-57.01866502
14.20512821	-54.77479128
14.21245421	-54.58866468
14.21978022	-55.76425994
14.22710623	-56.08133349
14.23443224	-48.50270618
14.24175824	-62.43430745
14.24908425	-47.28826977
14.25641026	-45.62670303
14.26373627	-47.40894346
14.27106227	-48.17237909
14.27838828	-47.56099699
14.28571429	-52.08286738
14.29304030	-52.17091499
14.30036630	-51.91976253
14.30769231	-45.65459393
14.31501832	-49.87236290
14.32234432	-51.74074180
14.32967033	-47.23561460
14.33699634	-51.07959369
14.34432235	-48.59382528
14.35164835	-53.65075883
14.35897436	-52.61452717
14.36630037	-46.32147612
14.37362638	-46.91568506
14.38095238	-50.30698696
14.38827839	-56.04820118
14.39560440	-63.40567011
14.40293040	-63.62040212
14.41025641	-55.64049392
14.41758242	-52.65663103
14.42490843	-59.09893146
14.43223443	-56.28056796
14.43956044	-50.45139819
14.44688645	-52.89692333
14.45421246	-61.33587136
14.46153846	-51.16436874
14.46886447	-47.42051789
14.47619048	-44.98747145
14.48351649	-51.49936617
14.49084249	-51.77679705
14.49816850	-50.53264325
14.50549451	-61.91423992
14.51282051	-50.29484791
14.52014652	-51.45757952
14.52747253	-57.50097282
14.53479854	-69.91888954
14.54212454	-52.32591307
14.54945055	-49.25433292
14.55677656	-55.60257273
14.56410257	-59.41922661
14.57142857	-56.75228795
14.57875458	-59.95161699
14.58608059	-61.32569730
14.59340660	-63.03727418
14.60073260	-61.42707718
14.60805861	-66.60717570
14.61538462	-52.02938949
14.62271062	-50.11057176
14.63003663	-56.34324346
14.63736264	-50.26580852
14.64468865	-62.65932520
14.65201465	-50.09409065
14.65934066	-50.65378812
14.66666667	-54.00083666
14.67399268	-54.37661159
14.68131868	-56.27536399
14.68864469	-53.14380174
14.69597070	-50.52204907
14.70329671	-52.53325312
14.71062271	-50.89253926
14.71794872	-45.07325560
14.72527473	-46.36181901
14.73260073	-56.27058120
14.73992674	-54.64922276
14.74725275	-49.76442307
14.75457876	-45.96893430
14.76190476	-55.43918190
14.76923077	-47.75558575
14.77655678	-50.50563599
14.78388279	-52.78245642
14.79120879	-48.15228812
14.79853480	-48.52016073
14.80586081	-46.40614368
14.81318682	-51.69928852
14.82051282	-59.15068817
14.82783883	-48.62342930
14.83516484	-45.94798118
14.84249084	-51.06381661
14.84981685	-57.54588790
14.85714286	-57.30354535
14.86446887	-54.34299473
14.87179487	-50.02163518
14.87912088	-52.72138281
14.88644689	-59.70529617
14.89377290	-60.28566254
14.90109890	-54.61012317
14.90842491	-54.34888043
14.91575092	-52.24263315
14.92307693	-46.08060658
14.93040293	-50.85437079
14.93772894	-52.74252438
14.94505495	-46.84822377
14.95238095	-47.49595146
14.95970696	-50.56558890
14.96703297	-53.54339407
14.97435898	-47.80417065
14.98168498	-52.02067021
14.98901099	-51.26758714
14.99633700	-46.82052061
