# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-06T08:14:11
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.66300366	-56.06499552
7.67032967	-59.98096986
7.67765568	-63.97648656
7.68498168	-53.65444008
7.69230769	-46.83746681
7.69963370	-44.80882905
7.70695971	-46.10621855
7.71428571	-50.50638502
7.72161172	-52.17822064
7.72893773	-49.53143609
7.73626373	-53.09637445
7.74358974	-54.24791200
7.75091575	-47.64590109
7.75824176	-48.35501068
7.76556776	-54.16894245
7.77289377	-54.75989772
7.78021978	-53.95091393
7.78754579	-49.43496290
7.79487179	-51.52105791
7.80219780	-52.10220201
7.80952381	-46.41268336
7.81684982	-46.98961476
7.82417582	-46.65982317
7.83150183	-45.93976434
7.83882784	-50.22584414
7.84615384	-48.23014375
7.85347985	-48.55686905
7.86080586	-54.23751491
7.86813187	-52.99573237
7.87545787	-50.62208310
7.88278388	-51.84676474
7.89010989	-51.76674357
7.89743590	-52.94986400
7.90476190	-61.08959270
7.91208791	-69.76775939
7.91941392	-48.49761504
7.92673993	-44.33419291
7.93406593	-49.89893430
7.94139194	-58.08819031
7.94871795	-55.03494023
7.95604395	-52.86356896
7.96336996	-47.21394077
7.97069597	-47.13270203
7.97802198	-46.18355384
7.98534798	-50.35339274
7.99267399	-49.49488815
8.00000000	-45.11264543
8.00732601	-48.63213811
8.01465201	-57.49565562
8.02197802	-75.76194622
8.02930403	-66.12090178
8.03663003	-56.05150831
8.04395604	-50.75859231
8.05128205	-64.46066820
8.05860806	-49.26985952
8.06593406	-46.38284667
8.07326007	-51.96568065
8.08058608	-62.98086729
8.08791209	-52.19460646
8.09523809	-47.32297130
8.10256410	-45.86607881
8.10989011	-47.01199908
8.11721612	-57.16061856
8.12454212	-49.77885170
8.13186813	-47.83263517
8.13919414	-54.81678009
8.14652014	-46.04308992
8.15384615	-47.96641575
8.16117216	-56.03094186
8.16849817	-54.40430024
8.17582417	-51.57639370
8.18315018	-56.72352185
8.19047619	-60.04954009
8.19780220	-59.56871134
8.20512820	-52.28094649
8.21245421	-45.86739458
8.21978022	-45.26066538
8.22710623	-43.74988097
8.23443223	-43.92674487
8.24175824	-51.23423598
8.24908425	-50.99467309
8.25641025	-58.23205257
8.26373626	-53.10784253
8.27106227	-49.08773363
8.27838828	-46.64725085
8.28571428	-47.47667226
8.29304029	-49.20821930
8.30036630	-49.93061429
8.30769231	-47.61612935
8.31501831	-43.67329533
8.32234432	-46.95918692
8.32967033	-51.63940774
8.33699634	-54.76464099
8.34432234	-46.74886349
8.35164835	-47.00716273
8.35897436	-55.81681322
8.36630036	-57.85190316
8.37362637	-51.45570171
8.38095238	-52.55834931
8.38827839	-56.80341590
8.39560439	-49.92893513
8.40293040	-56.82699195
8.41025641	-60.45409897
8.41758242	-55.64908810
8.42490842	-51.37498897
8.43223443	-57.22197473
8.43956044	-51.99292675
8.44688645	-53.69518721
8.45421245	-58.50553733
8.46153846	-52.88314090
8.46886447	-54.89961529
8.47619047	-53.66464734
8.48351648	-68.03845961
8.49084249	-52.52858648
8.49816850	-49.33197261
8.50549450	-53.91514128
8.51282051	-56.88631541
8.52014652	-62.54934330
8.52747253	-55.39097754
8.53479853	-51.00229412
8.54212454	-46.86225010
8.54945055	-52.96717147
8.55677656	-51.68785105
8.56410256	-47.33546950
8.57142857	-54.18392257
8.57875458	-57.12238128
8.58608058	-53.43210918
8.59340659	-54.94613118
8.60073260	-52.67054679
8.60805861	-49.09256328
8.61538461	-48.23474194
8.62271062	-48.87077177
8.63003663	-52.86139914
8.63736264	-69.43827038
8.64468864	-51.88062822
8.65201465	-49.78364168
8.65934066	-54.16198396
8.66666666	-60.75113479
8.67399267	-58.10646896
8.68131868	-62.39359121
8.68864469	-51.41770288
8.69597069	-52.19547281
8.70329670	-57.42531935
8.71062271	-55.63142362
8.71794872	-60.28816678
8.72527472	-51.94810721
8.73260073	-50.26167446
8.73992674	-51.17892456
8.74725275	-46.24700612
8.75457875	-47.22933033
8.76190476	-51.07573902
8.76923077	-63.85445995
8.77655677	-51.74785072
8.78388278	-50.23472217
8.79120879	-51.02070667
8.79853480	-48.82228350
8.80586080	-45.75154529
8.81318681	-48.80776601
8.82051282	-71.49823840
8.82783883	-50.34045120
8.83516483	-49.55748095
8.84249084	-55.06581479
8.84981685	-52.61146109
8.85714286	-61.10541802
8.86446886	-54.21522940
8.87179487	-49.60309063
8.87912088	-47.67116074
8.88644688	-54.23151807
8.89377289	-47.98468390
8.90109890	-51.96035961
8.90842491	-52.48836555
8.91575091	-47.14432880
8.92307692	-53.45766950
8.93040293	-54.47146115
8.93772894	-48.62181169
8.94505494	-49.44246112
8.95238095	-56.47923076
8.95970696	-51.17598324
8.96703297	-49.98347230
8.97435897	-54.41119790
8.98168498	-53.68530424
8.98901099	-54.29678940
8.99633699	-52.72929213
9.00366300	-50.69541978
9.01098901	-50.75106617
9.01831502	-51.30981208
9.02564102	-47.88071128
9.03296703	-53.02112492
9.04029304	-61.56958462
9.04761905	-47.80622186
9.05494505	-46.21754276
9.06227106	-51.73868381
9.06959707	-57.05073377
9.07692308	-54.36329560
9.08424908	-50.61368175
9.09157509	-59.76547847
9.09890110	-55.07040910
9.10622710	-63.80990674
9.11355311	-53.48614104
9.12087912	-68.20734097
9.12820513	-54.43764857
9.13553113	-54.44018191
9.14285714	-57.89660377
9.15018315	-56.09193995
9.15750916	-51.51157706
9.16483516	-55.49752426
9.17216117	-64.96403676
9.17948718	-52.95946692
9.18681318	-49.95745280
9.19413919	-51.34192952
9.20146520	-56.22611883
9.20879121	-49.95068773
9.21611721	-46.20259288
9.22344322	-48.82447255
9.23076923	-52.35682576
9.23809524	-52.21067025
9.24542124	-57.07241849
9.25274725	-73.98730376
9.26007326	-68.84042145
9.26739927	-60.87441417
9.27472527	-63.57055720
9.28205128	-52.30321670
9.28937729	-51.36005495
9.29670329	-55.37994300
9.30402930	-47.76823440
9.31135531	-47.44824676
9.31868132	-51.67137321
9.32600732	-50.13312316
9.33333333	-51.99703399
9.34065934	-60.94311615
9.34798535	-52.56625677
9.35531135	-49.96104905
9.36263736	-49.32603082
9.36996337	-49.57741946
9.37728938	-58.96309033
9.38461538	-47.67176291
9.39194139	-45.88838049
9.39926740	-50.31202085
9.40659340	-52.14635035
9.41391941	-60.74945923
9.42124542	-61.36536777
9.42857143	-48.94414885
9.43589743	-44.45604015
9.44322344	-45.63317882
9.45054945	-51.50308836
9.45787546	-51.71997407
9.46520146	-52.75262028
9.47252747	-59.10606892
9.47985348	-52.77821350
9.48717949	-48.49846095
9.49450549	-54.01732560
9.50183150	-53.72922602
9.50915751	-53.45837272
9.51648351	-50.99334658
9.52380952	-51.89703794
9.53113553	-57.04441381
9.53846154	-58.53624655
9.54578754	-50.53385426
9.55311355	-46.05573247
9.56043956	-53.91866601
9.56776557	-48.34646211
9.57509157	-44.91737987
9.58241758	-47.15519206
9.58974359	-54.87943487
9.59706960	-51.85757886
9.60439560	-47.01976003
9.61172161	-50.25956641
9.61904762	-53.95086290
9.62637362	-58.21627540
9.63369963	-56.76124768
9.64102564	-51.81596716
9.64835165	-52.15037782
9.65567765	-55.17677766
9.66300366	-56.24701551
9.67032967	-56.68282101
9.67765568	-65.50112240
9.68498168	-57.24593715
9.69230769	-52.34057661
9.69963370	-53.17741132
9.70695970	-48.61908710
9.71428571	-51.83247221
9.72161172	-51.23654846
9.72893773	-46.98036661
9.73626373	-53.31501205
9.74358974	-53.93405131
9.75091575	-61.83335289
9.75824176	-48.68526218
9.76556776	-51.42199488
9.77289377	-54.74988973
9.78021978	-52.65818092
9.78754579	-79.34856146
9.79487179	-52.85975403
9.80219780	-48.45984567
9.80952381	-49.17140286
9.81684981	-53.07997550
9.82417582	-50.58667551
9.83150183	-54.62903728
9.83882784	-55.35224852
9.84615384	-54.31865302
9.85347985	-71.78713617
9.86080586	-54.76114758
9.86813187	-53.07532837
9.87545787	-55.41281773
9.88278388	-53.78541836
9.89010989	-54.41962550
9.89743590	-56.18238088
9.90476190	-75.43605203
9.91208791	-56.30702920
9.91941392	-51.07806708
9.92673992	-48.67277710
9.93406593	-58.17254550
9.94139194	-50.98221684
9.94871795	-53.13332062
9.95604395	-51.32941513
9.96336996	-46.72409767
9.97069597	-47.62294296
9.97802198	-55.85975622
9.98534798	-63.95218592
9.99267399	-51.38308785
10.00000000	-47.54276913
10.00732601	-50.58501073
10.01465201	-46.55799893
10.02197802	-50.00618595
10.02930403	-67.41162487
10.03663003	-83.90087575
10.04395604	-59.48720709
10.05128205	-49.73002102
10.05860806	-48.86972407
10.06593406	-50.19696799
10.07326007	-51.40812310
10.08058608	-68.35873481
10.08791209	-54.24054192
10.09523809	-55.23421816
10.10256410	-48.79174589
10.10989011	-54.10289963
10.11721612	-58.89116049
10.12454212	-51.16733648
10.13186813	-48.51476651
10.13919414	-53.74971767
10.14652014	-51.24473438
10.15384615	-60.80847875
10.16117216	-50.40586612
10.16849817	-49.19101329
10.17582417	-46.15451803
10.18315018	-51.45275224
10.19047619	-53.00653100
10.19780220	-52.25534867
10.20512820	-58.08183799
10.21245421	-52.08568294
10.21978022	-53.84814998
10.22710622	-51.30491772
10.23443223	-55.78949365
10.24175824	-70.90525766
10.24908425	-54.59731450
10.25641025	-50.66408480
10.26373626	-52.53708308
10.27106227	-55.95996406
10.27838828	-56.35056072
10.28571428	-61.98600911
10.29304029	-58.01892702
10.30036630	-60.38039277
10.30769231	-68.92021398
10.31501831	-63.70141354
10.32234432	-54.36664210
10.32967033	-53.05903279
10.33699633	-71.03818225
10.34432234	-49.97753724
10.35164835	-47.90633746
10.35897436	-47.48199213
10.36630036	-49.19693822
10.37362637	-55.79896539
10.38095238	-57.68606322
10.38827839	-55.50259139
10.39560439	-51.05862241
10.40293040	-47.36354592
10.41025641	-46.91520292
10.41758242	-51.20964691
10.42490842	-51.59303733
10.43223443	-44.14018013
10.43956044	-50.89518608
10.44688644	-52.23239050
10.45421245	-56.03364876
10.46153846	-50.47271140
10.46886447	-51.09811481
10.47619047	-53.20715060
10.48351648	-50.79673193
10.49084249	-53.98664188
10.49816850	-46.12363404
10.50549450	-53.77337130
10.51282051	-49.10827738
10.52014652	-45.67427699
10.52747253	-47.25215094
10.53479853	-51.78850938
10.54212454	-55.61199804
10.54945055	-61.29616544
10.55677655	-55.17038795
10.56410256	-49.77875357
10.57142857	-58.09224993
10.57875458	-48.49469841
10.58608058	-45.22147848
10.59340659	-51.85217830
10.60073260	-52.95392169
10.60805861	-49.79675929
10.61538461	-50.92897869
10.62271062	-55.93983666
10.63003663	-49.91900523
10.63736264	-51.91173546
10.64468864	-55.03872629
10.65201465	-49.67996720
10.65934066	-47.21069962
10.66666666	-44.67356622
10.67399267	-46.07638907
10.68131868	-52.21847917
10.68864469	-59.69038838
10.69597069	-54.05051351
10.70329670	-52.40288715
10.71062271	-61.98357291
10.71794872	-50.57901336
10.72527472	-46.78610661
10.73260073	-45.47820408
10.73992674	-48.67131492
10.74725275	-52.67143712
10.75457875	-57.15812308
10.76190476	-45.08701856
10.76923077	-46.69389655
10.77655677	-52.53704106
10.78388278	-54.34205540
10.79120879	-51.90615380
10.79853480	-50.94880912
10.80586080	-49.86293924
10.81318681	-48.55432261
10.82051282	-59.22970706
10.82783883	-64.14783829
10.83516483	-69.69695264
10.84249084	-57.24101986
10.84981685	-52.89979071
10.85714285	-49.62121938
10.86446886	-48.74152085
10.87179487	-49.22546616
10.87912088	-51.83224798
10.88644688	-61.16082985
10.89377289	-48.72385649
10.90109890	-48.57391070
10.90842491	-49.61749088
10.91575091	-60.05130323
10.92307692	-50.22749125
10.93040293	-47.92917599
10.93772894	-49.93992366
10.94505494	-50.05894989
10.95238095	-52.04900657
10.95970696	-52.16226931
10.96703296	-49.02296954
10.97435897	-50.68086555
10.98168498	-57.52379723
10.98901099	-51.39436318
10.99633699	-51.02867256
11.00366300	-48.55832761
11.01098901	-46.65515840
11.01831502	-49.09724527
11.02564102	-57.92790768
11.03296703	-56.75477486
11.04029304	-54.37376113
11.04761905	-49.82754742
11.05494505	-52.53760838
11.06227106	-48.81056589
11.06959707	-48.45956934
11.07692307	-49.50156204
11.08424908	-49.14180528
11.09157509	-60.28940525
11.09890110	-53.46384808
11.10622710	-56.88915387
11.11355311	-55.27858300
11.12087912	-55.08178781
11.12820513	-49.31379094
11.13553113	-52.72355652
11.14285714	-47.05221391
11.15018315	-42.70892020
11.15750916	-49.71942498
11.16483516	-48.30219521
11.17216117	-45.19712608
11.17948718	-55.14829524
11.18681318	-53.24369197
11.19413919	-51.72683277
11.20146520	-51.41373076
11.20879121	-65.06471008
11.21611721	-55.17481731
11.22344322	-48.75919337
11.23076923	-47.34513490
11.23809524	-53.45416941
11.24542124	-53.42157555
11.25274725	-56.96878571
11.26007326	-59.27375550
11.26739927	-49.71650170
11.27472527	-51.59913954
11.28205128	-51.61783079
11.28937729	-51.65200898
11.29670329	-58.27983757
11.30402930	-65.29287412
11.31135531	-68.19196717
11.31868132	-53.99152742
11.32600732	-49.20367382
11.33333333	-49.55076154
11.34065934	-56.89532869
11.34798535	-49.12233804
11.35531135	-47.30310581
11.36263736	-51.78212945
11.36996337	-51.25847588
11.37728937	-48.76135100
11.38461538	-49.97764796
11.39194139	-57.36356152
11.39926740	-55.49975993
11.40659340	-60.22208469
11.41391941	-63.89817327
11.42124542	-62.02556163
11.42857143	-60.36943907
11.43589743	-55.83789604
11.44322344	-52.75354663
11.45054945	-53.83919751
11.45787546	-60.15674305
11.46520146	-53.67123669
11.47252747	-50.80284119
11.47985348	-55.12873810
11.48717948	-63.33473654
11.49450549	-59.42472458
11.50183150	-52.07443546
11.50915751	-51.31840981
11.51648351	-57.71295677
11.52380952	-47.44428467
11.53113553	-46.91486396
11.53846154	-48.92848307
11.54578754	-55.48189737
11.55311355	-52.19089764
11.56043956	-49.64869582
11.56776557	-53.66095967
11.57509157	-54.10476876
11.58241758	-52.84142315
11.58974359	-51.50611926
11.59706959	-49.71397632
11.60439560	-52.22298160
11.61172161	-50.10105334
11.61904762	-42.36121429
11.62637362	-46.75659149
11.63369963	-48.01436093
11.64102564	-43.93350640
11.64835165	-49.28256869
11.65567765	-47.44797249
11.66300366	-47.13602880
11.67032967	-56.78455146
11.67765568	-47.37509186
11.68498168	-45.98132832
11.69230769	-53.98613465
11.69963370	-62.72904130
11.70695970	-61.50035908
11.71428571	-54.57531079
11.72161172	-54.37044137
11.72893773	-56.47265745
11.73626373	-48.07094835
11.74358974	-51.20072880
11.75091575	-52.18619271
11.75824176	-57.41824114
11.76556776	-53.41246262
11.77289377	-52.22691928
11.78021978	-51.81006255
11.78754579	-53.48754503
11.79487179	-53.46244242
11.80219780	-50.83915995
11.80952381	-52.69311241
11.81684981	-47.32322724
11.82417582	-55.91720126
11.83150183	-47.53264357
11.83882784	-51.13936743
11.84615384	-49.24450912
11.85347985	-55.32752063
11.86080586	-51.40584926
11.86813187	-59.53317512
11.87545787	-47.88321878
11.88278388	-50.50631268
11.89010989	-47.11162060
11.89743589	-43.07891887
11.90476190	-46.58862655
11.91208791	-47.50147349
11.91941392	-44.95316023
11.92673992	-47.11430616
11.93406593	-62.39624066
11.94139194	-62.44027100
11.94871795	-52.81405921
11.95604395	-45.68404759
11.96336996	-45.59891653
11.97069597	-51.79976054
11.97802198	-60.38196842
11.98534798	-57.57542324
11.99267399	-55.81307936
12.00000000	-51.25481194
12.00732600	-54.61665810
12.01465201	-56.48972249
12.02197802	-50.21836300
12.02930403	-46.80460385
12.03663003	-62.33950936
12.04395604	-47.82561333
12.05128205	-48.64434035
12.05860806	-59.02226677
12.06593406	-53.70683254
12.07326007	-65.87136237
12.08058608	-51.72736989
12.08791209	-49.41106642
12.09523809	-51.90682247
12.10256410	-52.14499452
12.10989011	-48.86849797
12.11721611	-47.49683144
12.12454212	-54.38446706
12.13186813	-61.78678084
12.13919414	-56.80917678
12.14652014	-50.61213443
12.15384615	-53.45368210
12.16117216	-62.74130695
12.16849817	-53.70147934
12.17582417	-49.78019104
12.18315018	-54.79718861
12.19047619	-51.01362713
12.19780220	-50.13886269
12.20512820	-65.99708455
12.21245421	-54.11181660
12.21978022	-78.55399631
12.22710622	-55.75751120
12.23443223	-70.02037729
12.24175824	-51.94339854
12.24908425	-54.60509557
12.25641025	-63.94258253
12.26373626	-54.28675851
12.27106227	-53.48561261
12.27838828	-53.05578293
12.28571428	-60.92092750
12.29304029	-60.88927698
12.30036630	-57.78862034
12.30769231	-52.50067649
12.31501831	-53.08298795
12.32234432	-49.01026076
12.32967033	-47.15457849
12.33699633	-52.48887793
12.34432234	-52.29990788
12.35164835	-54.57224021
12.35897436	-49.89802195
12.36630036	-54.34217287
12.37362637	-57.34204839
12.38095238	-62.29820541
12.38827839	-50.78935709
12.39560439	-51.83598153
12.40293040	-54.36692585
12.41025641	-46.71979851
12.41758242	-54.98255996
12.42490842	-47.41548593
12.43223443	-46.51563607
12.43956044	-50.82075633
12.44688644	-52.93353953
12.45421245	-60.51390983
12.46153846	-52.77933781
12.46886447	-54.53321069
12.47619047	-54.58300156
12.48351648	-53.88503509
12.49084249	-55.30861418
12.49816850	-50.49738109
12.50549450	-48.60288404
12.51282051	-49.37933744
12.52014652	-50.38657145
12.52747252	-50.01515917
12.53479853	-50.67287265
12.54212454	-59.00846057
12.54945055	-53.80462311
12.55677655	-47.96952132
12.56410256	-48.31455408
12.57142857	-53.18362239
12.57875458	-56.49628473
12.58608058	-51.06888978
12.59340659	-49.51617355
12.60073260	-55.78332524
12.60805861	-67.83507709
12.61538461	-65.07787441
12.62271062	-55.70614835
12.63003663	-46.65641244
12.63736263	-48.02052488
12.64468864	-59.52975780
12.65201465	-47.36659071
12.65934066	-52.95966820
12.66666666	-63.34904781
12.67399267	-52.22144815
12.68131868	-46.38187556
12.68864469	-51.09740408
12.69597069	-52.89835977
12.70329670	-50.13475871
12.71062271	-51.47165101
12.71794872	-47.96114430
12.72527472	-51.27270205
12.73260073	-76.70802846
12.73992674	-63.74905979
12.74725274	-57.49755088
12.75457875	-53.88167370
12.76190476	-59.34574509
12.76923077	-50.89833424
12.77655677	-50.01242042
12.78388278	-54.92461795
12.79120879	-50.37869963
12.79853480	-48.98901764
12.80586080	-54.46816645
12.81318681	-52.68811914
12.82051282	-48.04677697
12.82783883	-51.80571667
12.83516483	-55.94135374
12.84249084	-48.54654191
12.84981685	-47.67944976
12.85714285	-53.96113518
12.86446886	-57.29941118
12.87179487	-61.60664508
12.87912088	-54.50713311
12.88644688	-53.83682180
12.89377289	-59.11077589
12.90109890	-59.57382254
12.90842491	-58.18199459
12.91575091	-50.91958706
12.92307692	-44.67281631
12.93040293	-47.62912432
12.93772894	-47.29704664
12.94505494	-46.04395953
12.95238095	-47.23368677
12.95970696	-47.87396523
12.96703296	-49.77348472
12.97435897	-54.48987753
12.98168498	-50.45621326
12.98901099	-55.09889692
12.99633699	-49.01407976
13.00366300	-50.93816631
13.01098901	-48.51494100
13.01831502	-50.22936412
13.02564102	-52.19502125
13.03296703	-57.46008252
13.04029304	-51.62548733
13.04761904	-47.42102671
13.05494505	-45.61520526
13.06227106	-51.68119962
13.06959707	-53.96654756
13.07692307	-64.71771764
13.08424908	-53.61105321
13.09157509	-59.75998003
13.09890110	-53.50391223
13.10622710	-49.36053817
13.11355311	-47.32009245
13.12087912	-47.88410008
13.12820513	-49.54241238
13.13553113	-48.12916484
13.14285714	-49.20357285
13.15018315	-53.04459820
13.15750915	-49.82318436
13.16483516	-61.96735043
13.17216117	-52.64585196
13.17948718	-54.10195469
13.18681318	-51.26599018
13.19413919	-52.18346128
13.20146520	-62.10657692
13.20879121	-57.92107725
13.21611721	-64.61851294
13.22344322	-54.39834526
13.23076923	-53.16438696
13.23809524	-66.66667990
13.24542124	-61.39550036
13.25274725	-51.38319110
13.26007326	-47.60287743
13.26739926	-50.85980129
13.27472527	-63.79162929
13.28205128	-49.32497280
13.28937729	-52.36107638
13.29670329	-57.53541102
13.30402930	-66.47904495
13.31135531	-47.26467114
13.31868132	-47.56929150
13.32600732	-49.34510967
13.33333333	-48.86755707
13.34065934	-65.44147647
13.34798535	-49.27196472
13.35531135	-53.17044951
13.36263736	-55.78846061
13.36996337	-48.70130720
13.37728937	-56.88524158
13.38461538	-53.39989200
13.39194139	-52.10632881
13.39926740	-58.96671191
13.40659340	-53.11707617
13.41391941	-47.53307086
13.42124542	-53.87460757
13.42857143	-47.66929294
13.43589743	-49.65445798
13.44322344	-55.69147120
13.45054945	-50.57041506
13.45787546	-59.52012678
13.46520146	-48.64969045
13.47252747	-53.30260443
13.47985348	-54.78434519
13.48717948	-54.01065337
13.49450549	-44.18019222
13.50183150	-46.33196214
13.50915751	-72.07465918
13.51648351	-51.95679423
13.52380952	-51.85018714
13.53113553	-55.23686580
13.53846154	-45.64322036
13.54578754	-47.99829315
13.55311355	-59.50926397
13.56043956	-56.67901493
13.56776556	-60.24103118
13.57509157	-57.58920405
13.58241758	-48.05145583
13.58974359	-50.72758666
13.59706959	-52.51249018
13.60439560	-50.56306924
13.61172161	-57.37200011
13.61904762	-56.23678638
13.62637362	-51.34213609
13.63369963	-59.45681915
13.64102564	-45.61760780
13.64835165	-44.28450663
13.65567765	-50.09308762
13.66300366	-53.35105095
13.67032967	-48.44224556
13.67765567	-50.25680181
13.68498168	-49.45261650
13.69230769	-49.05511283
13.69963370	-52.50596076
13.70695970	-53.77561349
13.71428571	-54.29082120
13.72161172	-57.91011325
13.72893773	-61.27904872
13.73626373	-50.99014007
13.74358974	-47.18816217
13.75091575	-50.17714223
13.75824176	-58.96577426
13.76556776	-60.67655523
13.77289377	-56.93581088
13.78021978	-59.01144910
13.78754578	-52.90913619
13.79487179	-53.16982435
13.80219780	-53.14411782
13.80952381	-50.30549600
13.81684981	-54.59956498
13.82417582	-56.19967849
13.83150183	-56.68608101
13.83882784	-58.98281354
13.84615384	-68.41487716
13.85347985	-56.87749043
13.86080586	-52.70828936
13.86813187	-52.34218379
13.87545787	-68.18659037
13.88278388	-47.04842422
13.89010989	-45.70903634
13.89743589	-57.17374465
13.90476190	-52.75836342
13.91208791	-52.98847921
13.91941392	-52.79947311
13.92673992	-51.19421081
13.93406593	-57.21798209
13.94139194	-49.17957322
13.94871795	-53.06050194
13.95604395	-47.72563883
13.96336996	-44.36679923
13.97069597	-47.30987556
13.97802198	-44.34964737
13.98534798	-47.75467729
13.99267399	-61.82050282
14.00000000	-58.69286359
14.00732600	-48.89325094
14.01465201	-48.71736888
14.02197802	-59.80401010
14.02930403	-60.93327213
14.03663003	-55.70137327
14.04395604	-48.90532995
14.05128205	-51.33428000
14.05860806	-62.30260737
14.06593406	-61.40692984
14.07326007	-58.18006782
14.08058608	-59.49846523
14.08791209	-51.95949353
14.09523809	-53.42748539
14.10256410	-57.09879028
14.10989011	-54.83725068
14.11721611	-55.86642638
14.12454212	-56.76428705
14.13186813	-54.44501178
14.13919414	-50.75412678
14.14652014	-57.31076494
14.15384615	-53.65988017
14.16117216	-58.76886963
14.16849817	-55.35963084
14.17582417	-52.96852919
14.18315018	-54.17639328
14.19047619	-56.68571545
14.19780219	-56.46858538
14.20512820	-58.62698846
14.21245421	-58.72538692
14.21978022	-55.39859481
14.22710622	-51.85403815
14.23443223	-52.27927550
14.24175824	-49.94735673
14.24908425	-52.17523048
14.25641025	-66.64728934
14.26373626	-52.74869096
14.27106227	-47.62828988
14.27838828	-45.31748765
14.28571428	-50.51699461
14.29304029	-53.20733062
14.30036630	-47.39421734
14.30769230	-52.00957950
14.31501831	-49.26499834
14.32234432	-48.84180192
14.32967033	-60.28636374
14.33699633	-47.98204047
14.34432234	-50.90566082
14.35164835	-51.60346246
14.35897436	-50.36160793
14.36630036	-47.26085207
14.37362637	-46.30873045
14.38095238	-48.94212724
14.38827839	-49.78782048
14.39560439	-56.03962446
14.40293040	-55.70164058
14.41025641	-50.17105552
14.41758241	-53.32618789
14.42490842	-56.47847253
14.43223443	-46.33017757
14.43956044	-49.15906480
14.44688644	-51.00430686
14.45421245	-45.55241747
14.46153846	-49.82128210
14.46886447	-54.26866215
14.47619047	-49.99037289
14.48351648	-52.76440515
14.49084249	-55.70627991
14.49816850	-51.08327260
14.50549450	-59.40585814
14.51282051	-50.00989278
14.52014652	-65.45823704
14.52747252	-50.12233171
14.53479853	-51.41649502
14.54212454	-57.61734405
14.54945055	-57.76853208
14.55677655	-53.69755516
14.56410256	-48.93303459
14.57142857	-46.39116573
14.57875458	-49.36755156
14.58608058	-58.15160033
14.59340659	-62.31480723
14.60073260	-58.60146558
14.60805861	-57.18957523
14.61538461	-59.10239850
14.62271062	-52.14194430
14.63003663	-53.46261563
14.63736263	-57.40571887
14.64468864	-49.70694588
14.65201465	-48.81780142
14.65934066	-51.82579373
14.66666666	-51.21651514
14.67399267	-51.52545268
14.68131868	-52.77798532
14.68864469	-51.19682616
14.69597069	-51.12871217
14.70329670	-51.20824670
14.71062271	-51.43772182
14.71794871	-51.16647624
14.72527472	-52.98924709
14.73260073	-53.21369359
14.73992674	-52.65435469
14.74725274	-68.51022976
14.75457875	-51.96055635
14.76190476	-53.97209788
14.76923077	-48.79738125
14.77655677	-48.77260694
14.78388278	-59.66897209
14.79120879	-51.90888962
14.79853480	-51.58548680
14.80586080	-48.62592024
14.81318681	-45.53757425
14.82051282	-49.09230089
14.82783882	-53.64216626
14.83516483	-49.76200832
14.84249084	-52.61007086
14.84981685	-51.24892413
14.85714285	-51.06036583
14.86446886	-50.60332862
14.87179487	-48.39178688
14.87912088	-63.22255293
14.88644688	-48.77087901
14.89377289	-58.02690466
14.90109890	-48.74804384
14.90842491	-52.03865813
14.91575091	-50.68827362
14.92307692	-50.89708470
14.93040293	-54.21223922
14.93772893	-53.18691195
14.94505494	-61.58394304
14.95238095	-49.85032406
14.95970696	-47.48193894
14.96703296	-50.96626135
14.97435897	-57.57248692
14.98168498	-53.24443488
14.98901099	-60.87934513
14.99633699	-55.98591996
