# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-06T08:12:34
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-32.26666668	-0.01536682
-32.23333335	-0.01858950
-32.20000001	-0.01549245
-32.16666668	-0.01787223
-32.13333335	-0.01814443
-32.10000001	-0.01371715
-32.06666668	-0.01184134
-32.03333335	-0.01425808
-32.00000001	-0.01318097
-31.96666668	-0.01157302
-31.93333335	-0.01180249
-31.90000001	-0.00932718
-31.86666668	-0.00930102
-31.83333335	-0.00570650
-31.80000001	-0.00830278
-31.76666668	-0.00658808
-31.73333335	-0.00670722
-31.70000001	-0.00566830
-31.66666668	-0.00272417
-31.63333335	-0.00691444
-31.60000001	-0.00522336
-31.56666668	-0.00332151
-31.53333335	-0.00498006
-31.50000001	-0.00244385
-31.46666668	-0.00220845
-31.43333335	-0.00022483
-31.40000001	-0.00474532
-31.36666668	-0.00417840
-31.33333335	-0.00516740
-31.30000001	-0.00530534
-31.26666668	-0.00478143
-31.23333335	-0.00468943
-31.20000001	-0.00174634
-31.16666668	-0.00188047
-31.13333335	-0.00213446
-31.10000001	-0.00638943
-31.06666668	-0.00478811
-31.03333335	-0.00387881
-31.00000001	-0.00523174
-30.96666668	-0.00660470
-30.93333335	-0.01299497
-30.90000001	-0.00813866
-30.86666668	-0.00940462
-30.83333335	-0.00602568
-30.80000001	-0.00402057
-30.76666668	-0.00702465
-30.73333335	-0.00902652
-30.70000001	-0.01037227
-30.66666668	-0.00618942
-30.63333335	-0.01201853
-30.60000001	-0.00634140
-30.56666668	-0.00524855
-30.53333335	-0.00651252
-30.50000001	-0.00612332
-30.46666668	-0.00677715
-30.43333335	-0.00624848
-30.40000001	-0.00306271
-30.36666668	-0.00306352
-30.33333335	-0.00392512
-30.30000001	-0.00233995
-30.26666668	0.00209041
-30.23333335	0.00346702
-30.20000001	0.00068344
-30.16666668	0.00353740
-30.13333335	0.00319084
-30.10000001	0.00239266
-30.06666668	0.00173401
-30.03333335	0.00359280
-30.00000001	0.00643696
-29.96666668	0.00750398
-29.93333335	0.00570175
-29.90000001	0.01149887
-29.86666668	0.00890266
-29.83333335	0.00989149
-29.80000001	0.00771237
-29.76666668	0.00793685
-29.73333335	0.00767894
-29.70000001	0.00476571
-29.66666668	0.00731951
-29.63333335	0.00627496
-29.60000001	0.00532648
-29.56666668	0.00580233
-29.53333335	0.00530178
-29.50000001	0.00480477
-29.46666668	0.00374409
-29.43333335	0.00185281
-29.40000001	0.00427869
-29.36666668	0.00499324
-29.33333335	0.00102910
-29.30000001	0.00117482
-29.26666668	0.00209568
-29.23333335	0.00308197
-29.20000001	0.00110386
-29.16666668	0.00221713
-29.13333335	0.00056847
-29.10000001	-0.00515103
-29.06666668	-0.00360281
-29.03333335	-0.00248636
-29.00000001	-0.00355199
-28.96666668	-0.00237777
-28.93333335	-0.00497197
-28.90000001	-0.00228173
-28.86666668	-0.00260702
-28.83333335	-0.00161200
-28.80000001	-0.00018259
-28.76666668	-0.00337778
-28.73333335	-0.00006050
-28.70000001	0.00120693
-28.66666668	0.00168890
-28.63333335	-0.00077530
-28.60000001	-0.00096404
-28.56666668	0.00019324
-28.53333335	0.00261858
-28.50000001	0.00311982
-28.46666668	0.00208142
-28.43333335	0.00035284
-28.40000001	0.00212647
-28.36666668	0.00669272
-28.33333335	0.00586606
-28.30000001	0.00544575
-28.26666668	0.00724621
-28.23333335	0.00918917
-28.20000001	0.00594418
-28.16666668	0.00876084
-28.13333335	0.00768985
-28.10000001	0.00652243
-28.06666668	0.00810556
-28.03333335	0.00796707
-28.00000001	0.00620755
-27.96666668	0.00618519
-27.93333335	0.00240747
-27.90000001	0.00827019
-27.86666668	0.00710535
-27.83333335	0.00587186
-27.80000001	0.00688642
-27.76666668	0.00554573
-27.73333335	0.00721590
-27.70000001	0.00434788
-27.66666668	0.00636037
-27.63333335	0.00451296
-27.60000001	0.00407319
-27.56666668	0.00047422
-27.53333335	0.00346899
-27.50000001	0.00468744
-27.46666668	0.00425030
-27.43333335	0.00318300
-27.40000001	0.00335507
-27.36666668	0.00201164
-27.33333335	0.00231036
-27.30000001	0.00056904
-27.26666668	0.00188087
-27.23333335	0.00396893
-27.20000001	-0.00134341
-27.16666668	-0.00092523
-27.13333335	0.00258861
-27.10000001	0.00155450
-27.06666668	0.00204376
-27.03333335	0.00083212
-27.00000001	-0.00019691
-26.96666668	-0.00032650
-26.93333334	-0.00172031
-26.90000001	0.00343834
-26.86666668	0.00170125
-26.83333334	0.00170086
-26.80000001	0.00456166
-26.76666668	0.00456619
-26.73333334	0.00444379
-26.70000001	0.00280673
-26.66666668	0.00962848
-26.63333334	0.00426231
-26.60000001	0.00536175
-26.56666668	0.00709425
-26.53333334	0.00596829
-26.50000001	0.00964420
-26.46666668	0.00506900
-26.43333334	0.00718235
-26.40000001	0.00874218
-26.36666668	0.01015353
-26.33333334	0.00956157
-26.30000001	0.01250420
-26.26666668	0.00842170
-26.23333334	0.01159683
-26.20000001	0.01185396
-26.16666668	0.01196480
-26.13333334	0.01184292
-26.10000001	0.01009664
-26.06666668	0.01028153
-26.03333334	0.01547638
-26.00000001	0.00898966
-25.96666668	0.00876080
-25.93333334	0.00990104
-25.90000001	0.00769914
-25.86666668	0.00744417
-25.83333334	0.00645154
-25.80000001	0.00739003
-25.76666668	0.00757686
-25.73333334	0.00748968
-25.70000001	0.00556205
-25.66666668	0.00352883
-25.63333334	0.00232652
-25.60000001	0.00272938
-25.56666668	0.00038051
-25.53333334	-0.00174673
-25.50000001	-0.00400895
-25.46666668	-0.00315351
-25.43333334	-0.00488970
-25.40000001	-0.00305245
-25.36666668	-0.00400400
-25.33333334	-0.00328384
-25.30000001	-0.00619849
-25.26666668	-0.00609076
-25.23333334	-0.00694606
-25.20000001	-0.00461640
-25.16666668	-0.00512696
-25.13333334	-0.00557966
-25.10000001	-0.00336384
-25.06666668	-0.00378648
-25.03333334	-0.00179038
-25.00000001	-0.00076836
-24.96666668	-0.00091457
-24.93333334	-0.00182679
-24.90000001	-0.00248398
-24.86666668	-0.00185092
-24.83333334	-0.00137534
-24.80000001	0.00124440
-24.76666668	-0.00062896
-24.73333334	0.00076375
-24.70000001	-0.00004062
-24.66666668	0.00400624
-24.63333334	0.00129728
-24.60000001	0.00519213
-24.56666668	0.00174239
-24.53333334	0.00129991
-24.50000001	0.00245262
-24.46666668	0.00225837
-24.43333334	0.00164394
-24.40000001	0.00245036
-24.36666668	0.00466716
-24.33333334	0.00373792
-24.30000001	-0.00161412
-24.26666668	0.00318264
-24.23333334	-0.00099944
-24.20000001	0.00011709
-24.16666668	-0.00115394
-24.13333334	0.00123006
-24.10000001	0.00110138
-24.06666668	-0.00287387
-24.03333334	-0.00112869
-24.00000001	0.00020829
-23.96666668	-0.00265412
-23.93333334	-0.00446965
-23.90000001	-0.00832471
-23.86666668	-0.00713431
-23.83333334	-0.01049749
-23.80000001	-0.00687763
-23.76666668	-0.00773798
-23.73333334	-0.00768652
-23.70000001	-0.01153981
-23.66666668	-0.00903972
-23.63333334	-0.01033242
-23.60000001	-0.00923312
-23.56666668	-0.00993235
-23.53333334	-0.00942199
-23.50000001	-0.00797213
-23.46666668	-0.00933474
-23.43333334	-0.01047628
-23.40000001	-0.00873292
-23.36666668	-0.00833034
-23.33333334	-0.01074843
-23.30000001	-0.00949812
-23.26666668	-0.01077631
-23.23333334	-0.00621981
-23.20000001	-0.00775195
-23.16666668	-0.00623590
-23.13333334	-0.00098808
-23.10000001	-0.00341000
-23.06666668	-0.00405431
-23.03333334	-0.00109318
-23.00000001	-0.00311288
-22.96666668	-0.00288126
-22.93333334	-0.00059886
-22.90000001	-0.00102823
-22.86666668	0.00303656
-22.83333334	0.00113959
-22.80000001	-0.00076205
-22.76666668	0.00064572
-22.73333334	-0.00097854
-22.70000001	0.00030511
-22.66666668	0.00295213
-22.63333334	0.00240504
-22.60000001	0.00169320
-22.56666668	-0.00025438
-22.53333334	-0.00092434
-22.50000001	-0.00270640
-22.46666668	0.00021061
-22.43333334	0.00080770
-22.40000001	-0.00411499
-22.36666668	0.00001659
-22.33333334	0.00004368
-22.30000001	0.00165205
-22.26666668	0.00073991
-22.23333334	-0.00348457
-22.20000001	0.00069646
-22.16666668	0.00129028
-22.13333334	0.00115071
-22.10000001	0.00341696
-22.06666668	0.00323471
-22.03333334	0.00181712
-22.00000001	0.00014352
-21.96666668	0.00306129
-21.93333334	0.00309951
-21.90000001	-0.00052951
-21.86666668	0.00076846
-21.83333334	0.00221692
-21.80000001	0.00018064
-21.76666668	0.00115933
-21.73333334	0.00375520
-21.70000001	0.00453921
-21.66666668	0.00398322
-21.63333334	0.00630765
-21.60000001	0.00563756
-21.56666668	0.00478025
-21.53333334	0.00379696
-21.50000001	0.00144948
-21.46666668	0.00431883
-21.43333334	0.00591564
-21.40000001	0.00698866
-21.36666668	0.00585130
-21.33333334	0.00754284
-21.30000001	0.00783007
-21.26666668	0.00691899
-21.23333334	0.00837224
-21.20000001	0.00664626
-21.16666668	0.00719109
-21.13333334	0.00925738
-21.10000001	0.00965836
-21.06666668	0.00965077
-21.03333334	0.00554275
-21.00000001	0.00710787
-20.96666668	0.00440896
-20.93333334	0.00784282
-20.90000001	0.00723452
-20.86666668	0.00819361
-20.83333334	0.00690757
-20.80000001	0.00536515
-20.76666668	0.00678014
-20.73333334	0.00613554
-20.70000001	0.00218399
-20.66666668	0.00011564
-20.63333334	-0.00065072
-20.60000001	-0.00043369
-20.56666668	-0.00188097
-20.53333334	-0.00675822
-20.50000001	-0.00682661
-20.46666668	-0.00874200
-20.43333334	-0.01019342
-20.40000001	-0.01269475
-20.36666668	-0.01329313
-20.33333334	-0.01856449
-20.30000001	-0.02031041
-20.26666668	-0.02199466
-20.23333334	-0.02089108
-20.20000001	-0.02740425
-20.16666668	-0.03248006
-20.13333334	-0.02989184
-20.10000001	-0.03194166
-20.06666668	-0.03548804
-20.03333334	-0.03584317
-20.00000001	-0.03826881
-19.96666668	-0.03742571
-19.93333334	-0.03817232
-19.90000001	-0.03927036
-19.86666668	-0.04154204
-19.83333334	-0.04188683
-19.80000001	-0.04550352
-19.76666668	-0.04337807
-19.73333334	-0.04606039
-19.70000001	-0.04455863
-19.66666668	-0.04297451
-19.63333334	-0.04369214
-19.60000001	-0.04352217
-19.56666668	-0.04388365
-19.53333334	-0.04185986
-19.50000001	-0.04059147
-19.46666668	-0.03763841
-19.43333334	-0.04142512
-19.40000001	-0.03969214
-19.36666668	-0.03843712
-19.33333334	-0.03490367
-19.30000001	-0.03217680
-19.26666668	-0.03474182
-19.23333334	-0.03183665
-19.20000001	-0.03295501
-19.16666668	-0.02554622
-19.13333334	-0.02849156
-19.10000001	-0.02564041
-19.06666668	-0.02234810
-19.03333334	-0.02198597
-19.00000001	-0.01969373
-18.96666668	-0.01879917
-18.93333334	-0.01695792
-18.90000001	-0.01369241
-18.86666668	-0.01568252
-18.83333334	-0.01132105
-18.80000001	-0.01132591
-18.76666668	-0.00923377
-18.73333334	-0.00899838
-18.70000001	-0.00768821
-18.66666668	-0.00725264
-18.63333334	-0.00462152
-18.60000001	-0.00344255
-18.56666668	-0.00185409
-18.53333334	-0.00043107
-18.50000001	-0.00008101
-18.46666668	0.00375258
-18.43333334	0.00483024
-18.40000001	0.00387241
-18.36666668	0.00151903
-18.33333334	0.00900520
-18.30000001	0.00918698
-18.26666668	0.00960421
-18.23333334	0.01055477
-18.20000001	0.00983308
-18.16666668	0.00827358
-18.13333334	0.01433585
-18.10000001	0.01157707
-18.06666668	0.01453612
-18.03333334	0.01604693
-18.00000001	0.01805299
-17.96666668	0.01454851
-17.93333334	0.01890542
-17.90000001	0.01788532
-17.86666668	0.02121915
-17.83333334	0.01580327
-17.80000001	0.01615590
-17.76666668	0.01804223
-17.73333334	0.01681265
-17.70000001	0.01510635
-17.66666668	0.01727548
-17.63333334	0.01743938
-17.60000001	0.01586404
-17.56666668	0.01827646
-17.53333334	0.01818976
-17.50000001	0.01523965
-17.46666668	0.01501011
-17.43333334	0.01689726
-17.40000001	0.01708182
-17.36666668	0.01865654
-17.33333334	0.01598563
-17.30000001	0.01432468
-17.26666668	0.01463248
-17.23333334	0.01796759
-17.20000001	0.01505413
-17.16666668	0.01352915
-17.13333334	0.01101955
-17.10000001	0.00987346
-17.06666668	0.01052791
-17.03333334	0.00875972
-17.00000001	0.00973350
-16.96666668	0.00783042
-16.93333334	0.00736400
-16.90000001	0.00678980
-16.86666668	0.00466472
-16.83333334	0.00505826
-16.80000001	0.00202754
-16.76666668	0.00025857
-16.73333334	-0.00001139
-16.70000001	0.00114879
-16.66666668	-0.00289107
-16.63333334	0.00060338
-16.60000001	-0.00141198
-16.56666668	-0.00012138
-16.53333334	-0.00142170
-16.50000001	-0.00163894
-16.46666668	-0.00543844
-16.43333334	-0.00276037
-16.40000001	-0.00380266
-16.36666668	-0.00583966
-16.33333334	-0.00582413
-16.30000001	-0.00542870
-16.26666668	-0.00624376
-16.23333334	-0.00608294
-16.20000001	-0.00502821
-16.16666668	-0.00563476
-16.13333334	-0.00928575
-16.10000001	-0.00594755
-16.06666668	-0.00553194
-16.03333334	-0.00687810
-16.00000001	-0.00558832
-15.96666668	-0.00285728
-15.93333334	-0.00691857
-15.90000001	-0.00391775
-15.86666668	-0.00393403
-15.83333334	-0.00478341
-15.80000001	-0.00304771
-15.76666668	-0.00386904
-15.73333334	-0.00342125
-15.70000001	-0.00240103
-15.66666668	-0.00367509
-15.63333334	-0.00283333
-15.60000001	-0.00281971
-15.56666668	-0.00250556
-15.53333334	-0.00093925
-15.50000001	-0.00209054
-15.46666668	0.00056233
-15.43333334	-0.00285046
-15.40000001	-0.00432567
-15.36666668	-0.00322730
-15.33333334	-0.00050408
-15.30000001	-0.00103646
-15.26666668	-0.00064258
-15.23333334	0.00016597
-15.20000001	-0.00003855
-15.16666668	0.00000886
-15.13333334	-0.00043975
-15.10000001	0.00174153
-15.06666668	-0.00066419
-15.03333334	0.00039885
-15.00000001	-0.00171071
-14.96666668	0.00022158
-14.93333334	0.00160395
-14.90000001	0.00053365
-14.86666668	-0.00117598
-14.83333334	-0.00225610
-14.80000001	-0.00389068
-14.76666668	-0.00253532
-14.73333334	-0.00477217
-14.70000001	-0.00131306
-14.66666668	-0.00185448
-14.63333334	-0.00114874
-14.60000001	-0.00168260
-14.56666668	-0.00112221
-14.53333334	-0.00077343
-14.50000001	-0.00012773
-14.46666668	-0.00224651
-14.43333334	-0.00096871
-14.40000001	0.00030736
-14.36666668	-0.00005905
-14.33333334	-0.00000874
-14.30000001	0.00269386
-14.26666668	0.00258644
-14.23333334	0.00168084
-14.20000001	0.00223922
-14.16666668	0.00445915
-14.13333334	0.00542177
-14.10000001	0.00404971
-14.06666668	0.00392300
-14.03333334	0.00625489
-14.00000001	0.01049858
-13.96666668	0.00868221
-13.93333334	0.01108640
-13.90000001	0.01118417
-13.86666668	0.00924705
-13.83333334	0.00905661
-13.80000001	0.00806369
-13.76666668	0.01184955
-13.73333334	0.00924766
-13.70000001	0.01386863
-13.66666668	0.01497879
-13.63333334	0.01294297
-13.60000001	0.01240297
-13.56666668	0.01076461
-13.53333334	0.01315044
-13.50000001	0.01148580
-13.46666668	0.01135159
-13.43333334	0.01181249
-13.40000001	0.01310090
-13.36666668	0.01064713
-13.33333334	0.00648596
-13.30000001	0.00980815
-13.26666668	0.01015623
-13.23333334	0.00680949
-13.20000001	0.00881338
-13.16666668	0.00657180
-13.13333334	0.00724846
-13.10000001	0.00681657
-13.06666668	0.00514565
-13.03333334	0.00308886
-13.00000001	0.00338543
-12.96666668	-0.00003674
-12.93333334	-0.00102204
-12.90000001	-0.00138142
-12.86666668	0.00307326
-12.83333334	0.00381777
-12.80000001	0.00561180
-12.76666668	0.00399878
-12.73333334	-0.00137919
-12.70000001	0.00031724
-12.66666668	0.00189933
-12.63333334	-0.00074751
-12.60000001	0.00291410
-12.56666668	0.00316792
-12.53333334	-0.00012221
-12.50000001	0.00479771
-12.46666668	0.00305336
-12.43333334	0.00503316
-12.40000001	0.00341806
-12.36666668	0.00377298
-12.33333334	0.00656435
-12.30000001	0.00368613
-12.26666668	0.00391974
-12.23333334	0.00664772
-12.20000001	0.00431920
-12.16666668	0.00426624
-12.13333334	0.00308130
-12.10000001	0.00431130
-12.06666668	0.00421747
-12.03333334	0.00606973
-12.00000001	0.00546055
-11.96666668	0.00602755
-11.93333334	0.00597077
-11.90000001	0.00207304
-11.86666668	0.00250989
-11.83333334	0.00313003
-11.80000001	0.00216507
-11.76666668	0.00240705
-11.73333334	0.00092283
-11.70000001	0.00280696
-11.66666668	0.00143614
-11.63333334	0.00247523
-11.60000001	0.00476129
-11.56666668	0.00228764
-11.53333334	0.00289777
-11.50000001	0.00326807
-11.46666668	-0.00115602
-11.43333334	-0.00040968
-11.40000001	0.00140642
-11.36666668	-0.00149810
-11.33333334	0.00032610
-11.30000001	-0.00015980
-11.26666668	-0.00401480
-11.23333334	-0.00315967
-11.20000001	-0.00482558
-11.16666668	-0.00451741
-11.13333334	-0.00557035
-11.10000001	-0.00392822
-11.06666668	-0.00754892
-11.03333334	-0.00618042
-11.00000001	-0.00666705
-10.96666668	-0.00623750
-10.93333334	-0.00457027
-10.90000001	-0.00384924
-10.86666668	-0.00795833
-10.83333334	-0.00666155
-10.80000001	-0.00750675
-10.76666667	-0.00874665
-10.73333334	-0.00685612
-10.70000001	-0.00780540
-10.66666667	-0.00772640
-10.63333334	-0.00773885
-10.60000001	-0.00869512
-10.56666667	-0.00810885
-10.53333334	-0.00761655
-10.50000001	-0.00674860
-10.46666667	-0.00752981
-10.43333334	-0.00975989
-10.40000001	-0.00833990
-10.36666667	-0.00048772
-10.33333334	-0.00405537
-10.30000001	-0.00581202
-10.26666667	-0.00609555
-10.23333334	-0.00421085
-10.20000001	-0.00484058
-10.16666667	-0.00424925
-10.13333334	-0.00258089
-10.10000001	-0.00315136
-10.06666667	-0.00316280
-10.03333334	-0.00353492
-10.00000001	-0.00358740
-9.96666667	-0.00180175
-9.93333334	-0.00421044
-9.90000001	-0.00164359
-9.86666667	-0.00284619
-9.83333334	-0.00111795
-9.80000001	-0.00415249
-9.76666667	-0.00406459
-9.73333334	-0.00572425
-9.70000001	-0.00563954
-9.66666667	-0.00717212
-9.63333334	-0.00540897
-9.60000001	-0.00599585
-9.56666667	-0.00695172
-9.53333334	-0.00579222
-9.50000001	-0.00636440
-9.46666667	-0.00915472
-9.43333334	-0.00428828
-9.40000001	-0.00292921
-9.36666667	-0.00359332
-9.33333334	-0.00407839
-9.30000001	-0.00354450
-9.26666667	-0.00369972
-9.23333334	-0.00539853
-9.20000001	-0.00585709
-9.16666667	-0.00124029
-9.13333334	-0.00328309
-9.10000001	-0.00091256
-9.06666667	-0.00287676
-9.03333334	-0.00257006
-9.00000001	0.00453722
-8.96666667	0.00315150
-8.93333334	0.00524675
-8.90000001	0.00219314
-8.86666667	0.00273085
-8.83333334	0.00413996
-8.80000001	0.00581666
-8.76666667	0.00576678
-8.73333334	0.00616855
-8.70000001	0.00596983
-8.66666667	0.00827699
-8.63333334	0.00740455
-8.60000001	0.00644344
-8.56666667	0.00799056
-8.53333334	0.00966242
-8.50000001	0.01109755
-8.46666667	0.01231187
-8.43333334	0.00937729
-8.40000001	0.01105896
-8.36666667	0.00982797
-8.33333334	0.01265369
-8.30000001	0.01072086
-8.26666667	0.01009808
-8.23333334	0.01012590
-8.20000001	0.01056038
-8.16666667	0.01446118
-8.13333334	0.01020441
-8.10000001	0.00939251
-8.06666667	0.01077826
-8.03333334	0.01046688
-8.00000001	0.00768218
-7.96666667	0.00664897
-7.93333334	0.00492430
-7.90000001	0.00781194
-7.86666667	0.00476296
-7.83333334	0.00637150
-7.80000001	0.00649247
-7.76666667	0.00480470
-7.73333334	0.00455427
-7.70000001	0.00372441
-7.66666667	0.00810883
-7.63333334	0.00153593
-7.60000001	0.00083336
-7.56666667	-0.00046387
-7.53333334	0.00037430
-7.50000001	0.00059386
-7.46666667	-0.00060157
-7.43333334	0.00016031
-7.40000001	-0.00096478
-7.36666667	0.00130818
-7.33333334	-0.00152093
-7.30000001	0.00159460
-7.26666667	-0.00076512
-7.23333334	0.00022423
-7.20000001	0.00140363
-7.16666667	0.00181712
-7.13333334	0.00560051
-7.10000001	0.00313208
-7.06666667	0.00279760
-7.03333334	0.00275990
-7.00000001	0.00376820
-6.96666667	0.00318175
-6.93333334	0.00416616
-6.90000001	0.00311188
-6.86666667	0.00187841
-6.83333334	0.00337430
-6.80000001	0.00523160
-6.76666667	0.00585285
-6.73333334	0.00586061
-6.70000001	0.00690404
-6.66666667	0.00507465
-6.63333334	0.00625119
-6.60000001	0.00916709
-6.56666667	0.00529983
-6.53333334	0.00878982
-6.50000001	0.01017688
-6.46666667	0.00488516
-6.43333334	0.00908176
-6.40000001	0.00733677
-6.36666667	0.00573315
-6.33333334	0.00864502
-6.30000001	0.00517433
-6.26666667	0.00742794
-6.23333334	0.00685029
-6.20000001	0.00494339
-6.16666667	0.00700333
-6.13333334	0.00489113
-6.10000001	0.00718900
-6.06666667	0.00798686
-6.03333334	0.00474987
-6.00000001	0.00340684
-5.96666667	0.00441058
-5.93333334	0.00249860
-5.90000001	0.00339045
-5.86666667	0.00108899
-5.83333334	-0.00288153
-5.80000001	-0.00031141
-5.76666667	0.00257686
-5.73333334	-0.00051319
-5.70000001	-0.00021610
-5.66666667	-0.00102587
-5.63333334	0.00082755
-5.60000001	-0.00467236
-5.56666667	-0.00240017
-5.53333334	-0.00608784
-5.50000001	-0.00468579
-5.46666667	-0.00651320
-5.43333334	-0.00328212
-5.40000001	-0.00600821
-5.36666667	-0.00804482
-5.33333334	-0.00699334
-5.30000001	-0.00444664
-5.26666667	-0.00588766
-5.23333334	-0.00394462
-5.20000001	-0.00478631
-5.16666667	-0.00495482
-5.13333334	-0.00311268
-5.10000001	-0.00389810
-5.06666667	-0.00116605
-5.03333334	-0.00089983
-5.00000001	-0.00443236
-4.96666667	-0.00068910
-4.93333334	-0.00154971
-4.90000001	-0.00227116
-4.86666667	-0.00283965
-4.83333334	-0.00178620
-4.80000001	-0.00124902
-4.76666667	-0.00392161
-4.73333334	-0.00129397
-4.70000001	-0.00020079
-4.66666667	0.00009724
-4.63333334	-0.00220067
-4.60000001	0.00023978
-4.56666667	0.00127245
-4.53333334	0.00218817
-4.50000001	-0.00186712
-4.46666667	-0.00112764
-4.43333334	0.00106710
-4.40000001	0.00066199
-4.36666667	-0.00411534
-4.33333334	-0.00681166
-4.30000001	-0.00574089
-4.26666667	-0.00271812
-4.23333334	-0.00168601
-4.20000001	-0.00206379
-4.16666667	-0.00384788
-4.13333334	-0.00528605
-4.10000001	-0.00396201
-4.06666667	-0.00234430
-4.03333334	-0.00092637
-4.00000001	-0.00256767
-3.96666667	-0.00212545
-3.93333334	-0.00019767
-3.90000001	-0.00282910
-3.86666667	-0.00110276
-3.83333334	0.00448037
-3.80000001	0.00256030
-3.76666667	0.00307076
-3.73333334	0.00012975
-3.70000001	0.00316113
-3.66666667	0.00320554
-3.63333334	0.00245708
-3.60000001	0.00410078
-3.56666667	0.00531589
-3.53333334	0.00610975
-3.50000001	0.00439767
-3.46666667	0.00703787
-3.43333334	0.01232143
-3.40000001	0.01116464
-3.36666667	0.00962051
-3.33333334	0.01004114
-3.30000001	0.01041886
-3.26666667	0.01045576
-3.23333334	0.00979076
-3.20000001	0.01222898
-3.16666667	0.01223894
-3.13333334	0.01372555
-3.10000001	0.01324740
-3.06666667	0.01640098
-3.03333334	0.01620112
-3.00000001	0.01672557
-2.96666667	0.01371881
-2.93333334	0.01376574
-2.90000001	0.01423078
-2.86666667	0.01492971
-2.83333334	0.01457841
-2.80000001	0.01454979
-2.76666667	0.01385168
-2.73333334	0.01444295
-2.70000001	0.01354513
-2.66666667	0.01004088
-2.63333334	0.01115554
-2.60000001	0.01234193
-2.56666667	0.01117600
-2.53333334	0.01141145
-2.50000001	0.00750321
-2.46666667	0.00802499
-2.43333334	0.00653140
-2.40000001	0.00422963
-2.36666667	0.00227483
-2.33333334	0.00033390
-2.30000001	-0.00077589
-2.26666667	0.00167639
-2.23333334	0.00112921
-2.20000001	-0.00256707
-2.16666667	-0.00535924
-2.13333334	-0.00729542
-2.10000001	-0.00871836
-2.06666667	-0.01183604
-2.03333334	-0.01114599
-2.00000001	-0.01163803
-1.96666667	-0.01345962
-1.93333334	-0.01721619
-1.90000001	-0.01553542
-1.86666667	-0.01344328
-1.83333334	-0.01616880
-1.80000001	-0.01826249
-1.76666667	-0.02183498
-1.73333334	-0.02213461
-1.70000001	-0.02380235
-1.66666667	-0.02217745
-1.63333334	-0.02428579
-1.60000001	-0.02327732
-1.56666667	-0.02676154
-1.53333334	-0.02656796
-1.50000001	-0.02687370
-1.46666667	-0.02656232
-1.43333334	-0.03107915
-1.40000001	-0.03191695
-1.36666667	-0.03092459
-1.33333334	-0.02978429
-1.30000001	-0.02876628
-1.26666667	-0.02896212
-1.23333334	-0.03233398
-1.20000001	-0.03575565
-1.16666667	-0.03660495
-1.13333334	-0.03493466
-1.10000001	-0.03551434
-1.06666667	-0.03758767
-1.03333334	-0.03471778
-1.00000001	-0.03524113
-0.96666667	-0.03720849
-0.93333334	-0.03936169
-0.90000001	-0.03881517
-0.86666667	-0.03679698
-0.83333334	-0.03977915
-0.80000001	-0.03958107
-0.76666667	-0.03818381
-0.73333334	-0.04222887
-0.70000001	-0.04232638
-0.66666667	-0.03998220
-0.63333334	-0.03783729
-0.60000001	-0.03913748
-0.56666667	-0.04028201
-0.53333334	-0.03886140
-0.50000001	-0.03959899
-0.46666667	-0.04272358
-0.43333334	-0.03773402
-0.40000001	-0.03656177
-0.36666667	-0.03625931
-0.33333334	-0.03726031
-0.30000001	-0.03735759
-0.26666667	-0.03922905
-0.23333334	-0.03889832
-0.20000001	-0.03449011
-0.16666667	-0.03488207
-0.13333334	-0.03440473
-0.10000001	-0.03376690
-0.06666667	-0.02840622
-0.03333334	-0.02851019
-0.00000001	-0.02889191
0.03333333	-0.02777459
0.06666666	-0.02552254
0.09999999	-0.02330802
0.13333333	-0.02126395
0.16666666	-0.02278491
0.19999999	-0.01892316
0.23333333	-0.01617122
0.26666666	-0.01494026
0.29999999	-0.01505710
0.33333333	-0.01153610
0.36666666	-0.01016859
0.39999999	-0.00902607
0.43333333	-0.00926860
0.46666666	-0.00893979
0.49999999	-0.00353806
0.53333333	-0.00386127
0.56666666	-0.00307952
0.59999999	-0.00202137
0.63333333	-0.00195009
0.66666666	0.00393306
0.69999999	0.00406784
0.73333333	0.00365817
0.76666666	0.00588843
0.79999999	0.00663703
0.83333333	0.00645895
0.86666666	0.00854790
0.89999999	0.00804384
0.93333333	0.01047552
0.96666666	0.01097387
0.99999999	0.00968266
1.03333333	0.01230826
1.06666666	0.01441738
1.09999999	0.01545852
1.13333333	0.01982486
1.16666666	0.01860910
1.19999999	0.01794899
1.23333333	0.01688588
1.26666666	0.01690827
1.29999999	0.01802635
1.33333333	0.01814196
1.36666666	0.01842199
1.39999999	0.01572618
1.43333333	0.01837078
1.46666666	0.01958765
1.49999999	0.01940130
1.53333333	0.02090068
1.56666666	0.02174370
1.59999999	0.02022979
1.63333333	0.02179181
1.66666666	0.02077847
1.69999999	0.02071108
1.73333333	0.02147814
1.76666666	0.02317896
1.79999999	0.02152931
1.83333333	0.02614498
1.86666666	0.02391688
1.89999999	0.02242250
1.93333333	0.02594455
1.96666666	0.02374134
1.99999999	0.02573819
2.03333333	0.02885575
2.06666666	0.02510346
2.09999999	0.02861871
2.13333333	0.02854528
