# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-06T08:09:55
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-60.06666666	0.00012898
-60.03333332	0.00051022
-59.99999999	-0.00025661
-59.96666666	0.00171700
-59.93333332	-0.00014053
-59.89999999	0.00281696
-59.86666666	-0.00153615
-59.83333332	-0.00224873
-59.79999999	-0.00275403
-59.76666666	-0.00225416
-59.73333332	0.00032087
-59.69999999	-0.00098210
-59.66666666	-0.00068272
-59.63333332	0.00034713
-59.59999999	-0.00134978
-59.56666666	-0.00200735
-59.53333332	-0.00170596
-59.49999999	-0.00077101
-59.46666666	-0.00262947
-59.43333332	-0.00051865
-59.39999999	-0.00121897
-59.36666666	-0.00203199
-59.33333332	-0.00100789
-59.29999999	0.00123944
-59.26666666	-0.00074006
-59.23333332	0.00027746
-59.19999999	-0.00274195
-59.16666666	-0.00379467
-59.13333332	-0.00037881
-59.09999999	-0.00029036
-59.06666666	-0.00061883
-59.03333332	-0.00199582
-58.99999999	-0.00264807
-58.96666666	-0.00084848
-58.93333332	-0.00060999
-58.89999999	-0.00052227
-58.86666666	-0.00253412
-58.83333332	-0.00201107
-58.79999999	-0.00017661
-58.76666666	0.00064162
-58.73333332	0.00204674
-58.69999999	0.00242922
-58.66666666	0.00242927
-58.63333332	0.00351919
-58.59999999	-0.00023249
-58.56666666	0.00350356
-58.53333332	-0.00080155
-58.49999999	0.00108833
-58.46666666	0.00148596
-58.43333332	-0.00303272
-58.39999999	0.00099732
-58.36666666	0.00218109
-58.33333332	0.00422644
-58.29999999	-0.00005785
-58.26666666	0.00233346
-58.23333332	0.00307052
-58.19999999	0.00313394
-58.16666666	0.00063625
-58.13333332	0.00576939
-58.09999999	0.00081335
-58.06666666	0.00531144
-58.03333332	0.00379867
-57.99999999	0.00090392
-57.96666666	0.00343320
-57.93333332	0.00426598
-57.89999999	0.00392828
-57.86666666	0.00146463
-57.83333332	0.00255994
-57.79999999	0.00468946
-57.76666666	0.00378924
-57.73333332	0.00175915
-57.69999999	0.00041313
-57.66666666	0.00179502
-57.63333332	0.00477007
-57.59999999	0.00659302
-57.56666666	0.00641343
-57.53333332	0.00204539
-57.49999999	0.00430642
-57.46666666	0.00541107
-57.43333332	0.00208481
-57.39999999	0.00369415
-57.36666666	0.00261372
-57.33333332	0.00166120
-57.29999999	0.00290124
-57.26666666	0.00611694
-57.23333332	0.00125321
-57.19999999	0.00344222
-57.16666666	0.00344431
-57.13333332	0.00257283
-57.09999999	-0.00010900
-57.06666666	0.00381968
-57.03333332	0.00324489
-56.99999999	0.00311852
-56.96666666	0.00378135
-56.93333332	0.00324125
-56.89999999	0.00422391
-56.86666666	0.00375347
-56.83333332	0.00511328
-56.79999999	0.00496042
-56.76666666	0.00261501
-56.73333332	0.00361516
-56.69999999	0.00272769
-56.66666666	0.00047194
-56.63333332	-0.00022096
-56.59999999	0.00077111
-56.56666666	0.00198108
-56.53333332	-0.00078909
-56.49999999	0.00130135
-56.46666666	0.00311260
-56.43333332	0.00357186
-56.39999999	0.00112092
-56.36666666	0.00161382
-56.33333332	0.00334276
-56.29999999	0.00490542
-56.26666666	0.00491178
-56.23333332	0.00063451
-56.19999999	0.00141062
-56.16666666	0.00474836
-56.13333332	0.00090804
-56.09999999	0.00296229
-56.06666666	0.00206261
-56.03333332	0.00387659
-55.99999999	0.00237279
-55.96666666	0.00237670
-55.93333332	0.00293610
-55.89999999	0.00598722
-55.86666666	0.00269630
-55.83333332	0.00228376
-55.79999999	0.00289159
-55.76666666	0.00359285
-55.73333332	0.00418497
-55.69999999	0.00355472
-55.66666666	0.00350588
-55.63333332	0.00488227
-55.59999999	0.00104489
-55.56666666	0.00223739
-55.53333332	0.00341762
-55.49999999	0.00116778
-55.46666666	0.00097002
-55.43333332	0.00117082
-55.39999999	0.00108713
-55.36666666	-0.00063441
-55.33333332	0.00438342
-55.29999999	0.00433224
-55.26666666	0.00247216
-55.23333332	0.00403515
-55.19999999	-0.00080836
-55.16666666	0.00246500
-55.13333332	0.00357782
-55.09999999	0.00099553
-55.06666666	0.00404330
-55.03333332	0.00228596
-54.99999999	0.00292777
-54.96666666	0.00114652
-54.93333332	0.00386923
-54.89999999	0.00417233
-54.86666666	0.00235035
-54.83333332	0.00156796
-54.79999999	0.00555573
-54.76666666	0.00326191
-54.73333332	0.00050879
-54.69999999	0.00063456
-54.66666666	0.00348187
-54.63333332	0.00484686
-54.59999999	0.00266037
-54.56666666	0.00173440
-54.53333332	0.00487869
-54.49999999	0.00306437
-54.46666666	0.00498734
-54.43333332	0.00362531
-54.39999999	0.00623395
-54.36666666	0.00295827
-54.33333332	0.00566672
-54.29999999	0.00337850
-54.26666666	0.00433917
-54.23333332	0.00704088
-54.19999999	0.00075412
-54.16666666	0.00170333
-54.13333332	-0.00054987
-54.09999999	0.00281999
-54.06666666	0.00242826
-54.03333332	0.00570338
-53.99999999	0.00418603
-53.96666666	0.00303547
-53.93333332	0.00150130
-53.89999999	-0.00142958
-53.86666666	0.00210945
-53.83333332	0.00031586
-53.79999999	0.00212766
-53.76666666	0.00209027
-53.73333332	0.00194310
-53.69999999	0.00765317
-53.66666666	0.00193860
-53.63333332	-0.00045459
-53.59999999	0.00421655
-53.56666666	0.00004056
-53.53333332	0.00040231
-53.49999999	0.00250033
-53.46666666	0.00165743
-53.43333332	0.00172756
-53.39999999	-0.00098460
-53.36666666	0.00174747
-53.33333332	0.00048165
-53.29999999	0.00419259
-53.26666666	0.00337692
-53.23333332	0.00105903
-53.19999999	0.00222629
-53.16666666	0.00053958
-53.13333332	0.00110015
-53.09999999	0.00088721
-53.06666666	-0.00030993
-53.03333332	-0.00344919
-52.99999999	-0.00375965
-52.96666666	-0.00139078
-52.93333332	-0.00054308
-52.89999999	0.00139742
-52.86666666	0.00151306
-52.83333332	0.00107809
-52.79999999	0.00064782
-52.76666666	0.00114138
-52.73333332	-0.00238478
-52.69999999	0.00255647
-52.66666666	0.00308764
-52.63333332	0.00101567
-52.59999999	-0.00010539
-52.56666666	0.00085606
-52.53333332	0.00442998
-52.49999999	0.00505808
-52.46666666	-0.00274246
-52.43333332	0.00239767
-52.39999999	0.00287814
-52.36666666	0.00524764
-52.33333332	0.00394734
-52.29999999	0.00595974
-52.26666666	0.00477974
-52.23333332	0.00437427
-52.19999999	0.00258318
-52.16666666	0.00408231
-52.13333332	0.00414492
-52.09999999	0.00437936
-52.06666666	0.00326454
-52.03333332	0.00126192
-51.99999999	0.00099691
-51.96666666	0.00253944
-51.93333332	0.00505593
-51.89999999	0.00558539
-51.86666666	0.00347600
-51.83333332	0.00368073
-51.79999999	0.00330178
-51.76666666	-0.00217226
-51.73333332	0.00259685
-51.69999999	0.00260183
-51.66666666	0.00190874
-51.63333332	0.00124281
-51.59999999	0.00055958
-51.56666666	0.00219280
-51.53333332	0.00000428
-51.49999999	0.00128066
-51.46666666	0.00133444
-51.43333332	0.00154441
-51.39999999	-0.00077876
-51.36666666	0.00266118
-51.33333332	0.00206384
-51.29999999	0.00138311
-51.26666666	0.00388130
-51.23333332	0.00359137
-51.19999999	0.00522595
-51.16666666	0.00303276
-51.13333332	0.00209919
-51.09999999	0.00310615
-51.06666666	0.00278490
-51.03333332	0.00403481
-50.99999999	0.00274480
-50.96666666	0.00484470
-50.93333332	0.00317822
-50.89999999	0.00350818
-50.86666666	0.00454209
-50.83333332	0.00286956
-50.79999999	0.00385602
-50.76666666	0.00595063
-50.73333332	0.00369418
-50.69999999	0.00330048
-50.66666666	0.00599809
-50.63333332	0.00260766
-50.59999999	0.00510236
-50.56666666	0.00392059
-50.53333332	0.00327241
-50.49999999	0.00072567
-50.46666666	0.00475257
-50.43333332	0.00277600
-50.39999999	0.00253456
-50.36666666	0.00225362
-50.33333332	0.00538194
-50.29999999	0.00410412
-50.26666666	0.00538152
-50.23333332	0.00403541
-50.19999999	0.00213923
-50.16666666	0.00344084
-50.13333332	0.00338321
-50.09999999	0.00280638
-50.06666666	0.00464901
-50.03333332	0.00508380
-49.99999999	0.00160594
-49.96666666	0.00159341
-49.93333332	0.00168326
-49.89999999	0.00357215
-49.86666666	0.00385952
-49.83333332	0.00349544
-49.79999999	-0.00042069
-49.76666666	0.00013858
-49.73333332	0.00390894
-49.69999999	0.00323791
-49.66666666	0.00171299
-49.63333332	0.00202369
-49.59999999	0.00314183
-49.56666666	0.00423710
-49.53333332	0.00060428
-49.49999999	-0.00156101
-49.46666666	-0.00075950
-49.43333332	0.00409804
-49.39999999	0.00039323
-49.36666666	0.00002203
-49.33333332	0.00398595
-49.29999999	0.00129208
-49.26666666	0.00262957
-49.23333332	0.00252783
-49.19999999	0.00571480
-49.16666666	0.00402775
-49.13333332	0.00611021
-49.09999999	0.00280332
-49.06666666	-0.00021031
-49.03333332	0.00022150
-48.99999999	0.00125412
-48.96666666	0.00095065
-48.93333332	0.00195230
-48.89999999	0.00218232
-48.86666666	0.00423155
-48.83333332	0.00271688
-48.79999999	0.00325302
-48.76666666	0.00386348
-48.73333332	0.00256749
-48.69999999	0.00617220
-48.66666666	0.00422666
-48.63333333	0.00219397
-48.59999999	0.00594725
-48.56666666	0.00286879
-48.53333333	0.00465963
-48.49999999	0.00276350
-48.46666666	0.00326782
-48.43333333	0.00213612
-48.39999999	0.00363898
-48.36666666	0.00271968
-48.33333333	0.00259156
-48.29999999	0.00378440
-48.26666666	0.00222936
-48.23333333	-0.00240110
-48.19999999	0.00255403
-48.16666666	0.00053037
-48.13333333	0.00234323
-48.09999999	-0.00031441
-48.06666666	-0.00129596
-48.03333333	0.00140567
-47.99999999	0.00168752
-47.96666666	0.00253971
-47.93333333	0.00120354
-47.89999999	-0.00075693
-47.86666666	-0.00146640
-47.83333333	-0.00465750
-47.79999999	-0.00337936
-47.76666666	-0.00463638
-47.73333333	-0.00090184
-47.69999999	-0.00371465
-47.66666666	-0.00490919
-47.63333333	-0.00593946
-47.59999999	-0.00195506
-47.56666666	-0.00171715
-47.53333333	-0.00517276
-47.49999999	-0.00571402
-47.46666666	-0.00191855
-47.43333333	-0.00288271
-47.39999999	-0.00232440
-47.36666666	-0.00426355
-47.33333333	-0.00452325
-47.29999999	-0.00223308
-47.26666666	-0.00279016
-47.23333333	-0.00187773
-47.19999999	-0.00428044
-47.16666666	-0.00574222
-47.13333333	-0.00260589
-47.09999999	-0.00470210
-47.06666666	-0.00553410
-47.03333333	-0.00435729
-46.99999999	-0.00219765
-46.96666666	-0.00332785
-46.93333333	-0.00582611
-46.89999999	-0.00221780
-46.86666666	-0.00209752
-46.83333333	-0.00166912
-46.79999999	-0.00031480
-46.76666666	0.00157923
-46.73333333	0.00324761
-46.69999999	0.00018489
-46.66666666	0.00173009
-46.63333333	0.00001394
-46.59999999	0.00019231
-46.56666666	0.00603099
-46.53333333	0.00419472
-46.49999999	0.00406967
-46.46666666	0.00287918
-46.43333333	0.00300782
-46.39999999	0.00379179
-46.36666666	0.00259397
-46.33333333	0.00373475
-46.29999999	0.00479678
-46.26666666	0.00542854
-46.23333333	0.00088292
-46.19999999	0.00345511
-46.16666666	0.00037236
-46.13333333	-0.00009535
-46.09999999	0.00362852
-46.06666666	0.00679728
-46.03333333	0.00226874
-45.99999999	0.00249545
-45.96666666	0.00243405
-45.93333333	0.00535729
-45.89999999	0.00265051
-45.86666666	0.00155778
-45.83333333	0.00222620
-45.79999999	0.00345512
-45.76666666	0.00785039
-45.73333333	0.00544278
-45.69999999	0.00410602
-45.66666666	0.00703965
-45.63333333	0.00681159
-45.59999999	0.00446407
-45.56666666	0.00610675
-45.53333333	0.00449005
-45.49999999	0.00425125
-45.46666666	0.00273034
-45.43333333	0.00300944
-45.39999999	0.00396200
-45.36666666	0.00587569
-45.33333333	0.00554467
-45.29999999	0.00520005
-45.26666666	0.00253844
-45.23333333	-0.00033481
-45.19999999	0.00322354
-45.16666666	0.00305921
-45.13333333	0.00464818
-45.09999999	0.00474776
-45.06666666	0.00411503
-45.03333333	0.00298661
-44.99999999	0.00563951
-44.96666666	0.00469316
-44.93333333	0.00542391
-44.89999999	0.00803250
-44.86666666	0.00530972
-44.83333333	0.00289909
-44.79999999	0.00442994
-44.76666666	0.00521172
-44.73333333	0.00367876
-44.69999999	0.00342153
-44.66666666	0.00549685
-44.63333333	0.00506509
-44.59999999	0.00210102
-44.56666666	-0.00162994
-44.53333333	0.00666527
-44.49999999	0.00496306
-44.46666666	0.00402305
-44.43333333	0.00216698
-44.39999999	0.00529310
-44.36666666	0.00401285
-44.33333333	0.00208812
-44.29999999	0.00056793
-44.26666666	0.00476737
-44.23333333	0.00378442
-44.19999999	0.00444395
-44.16666666	0.00405413
-44.13333333	0.00223572
-44.09999999	0.00504783
-44.06666666	0.00536590
-44.03333333	0.00072742
-43.99999999	0.00430084
-43.96666666	0.00060038
-43.93333333	0.00602065
-43.89999999	0.00309051
-43.86666666	0.00661398
-43.83333333	0.00356934
-43.79999999	0.00384522
-43.76666666	0.00379320
-43.73333333	0.00419639
-43.69999999	0.00192985
-43.66666666	0.00322825
-43.63333333	0.00540038
-43.59999999	0.00202253
-43.56666666	0.00451145
-43.53333333	0.00473078
-43.49999999	0.00460996
-43.46666666	0.00586560
-43.43333333	0.00395051
-43.39999999	0.00057087
-43.36666666	0.00385560
-43.33333333	0.00406488
-43.29999999	0.00435334
-43.26666666	0.00507147
-43.23333333	0.00114912
-43.19999999	0.00409786
-43.16666666	0.00279248
-43.13333333	0.00371803
-43.09999999	0.00091875
-43.06666666	0.00063186
-43.03333333	0.00513935
-42.99999999	0.00418643
-42.96666666	0.00564242
-42.93333333	0.00332230
-42.89999999	0.00486907
-42.86666666	0.00628652
-42.83333333	0.00832644
-42.79999999	0.00823944
-42.76666666	0.00712069
-42.73333333	0.00816570
-42.69999999	0.00576299
-42.66666666	0.00693968
-42.63333333	0.00750086
-42.59999999	0.00624595
-42.56666666	0.01009763
-42.53333333	0.01164135
-42.49999999	0.00947909
-42.46666666	0.01244257
-42.43333333	0.01209907
-42.39999999	0.01392476
-42.36666666	0.01365641
-42.33333333	0.01631578
-42.29999999	0.01792430
-42.26666666	0.01724584
-42.23333333	0.02221133
-42.19999999	0.02440554
-42.16666666	0.02684097
-42.13333333	0.02458501
-42.09999999	0.03029721
-42.06666666	0.03218225
-42.03333333	0.03258934
-41.99999999	0.03536814
-41.96666666	0.03748182
-41.93333333	0.03827348
-41.89999999	0.04117348
-41.86666666	0.04203052
-41.83333333	0.04593104
-41.79999999	0.04954317
-41.76666666	0.05323543
-41.73333333	0.05342092
-41.69999999	0.05995974
-41.66666666	0.06091400
-41.63333333	0.06670190
-41.59999999	0.07177704
-41.56666666	0.07055747
-41.53333333	0.07342790
-41.49999999	0.07737835
-41.46666666	0.07854535
-41.43333333	0.07992694
-41.39999999	0.08612339
-41.36666666	0.09021439
-41.33333333	0.09065743
-41.29999999	0.09319801
-41.26666666	0.09462321
-41.23333333	0.10081671
-41.19999999	0.10088036
-41.16666666	0.10554399
-41.13333333	0.10367133
-41.09999999	0.10483343
-41.06666666	0.10400641
-41.03333333	0.10618378
-40.99999999	0.10398576
-40.96666666	0.10240834
-40.93333333	0.09821547
-40.89999999	0.09723828
-40.86666666	0.08703615
-40.83333333	0.08350208
-40.79999999	0.07845112
-40.76666666	0.06781333
-40.73333333	0.05945221
-40.69999999	0.04285612
-40.66666666	0.02848319
-40.63333333	0.01617201
-40.59999999	0.00197298
-40.56666666	-0.01771789
-40.53333333	-0.03777629
-40.49999999	-0.05804444
-40.46666666	-0.08012743
-40.43333333	-0.10392186
-40.39999999	-0.12681285
-40.36666666	-0.15679577
-40.33333333	-0.18116308
-40.29999999	-0.20915123
-40.26666666	-0.23441946
-40.23333333	-0.26314212
-40.19999999	-0.28743656
-40.16666666	-0.31611603
-40.13333333	-0.33742900
-40.09999999	-0.36209621
-40.06666666	-0.38753576
-40.03333333	-0.41088513
-39.99999999	-0.42736287
-39.96666666	-0.44408192
-39.93333333	-0.45902010
-39.89999999	-0.47388952
-39.86666666	-0.49019542
-39.83333333	-0.49370506
-39.79999999	-0.49483435
-39.76666666	-0.49723069
-39.73333333	-0.49692906
-39.69999999	-0.48879564
-39.66666666	-0.48401017
-39.63333333	-0.46761457
-39.59999999	-0.45267320
-39.56666666	-0.43768444
-39.53333333	-0.41721827
-39.49999999	-0.39018339
-39.46666666	-0.36507963
-39.43333333	-0.33773802
-39.39999999	-0.30930499
-39.36666666	-0.27378741
-39.33333333	-0.24064638
-39.29999999	-0.20564660
-39.26666666	-0.17381698
-39.23333333	-0.14038660
-39.19999999	-0.10391513
-39.16666666	-0.07075478
-39.13333333	-0.03369768
-39.09999999	0.00010968
-39.06666666	0.03270662
-39.03333333	0.06416463
-38.99999999	0.09566405
-38.96666666	0.11995284
-38.93333333	0.14800298
-38.89999999	0.17117146
-38.86666666	0.19367089
-38.83333333	0.21632448
-38.79999999	0.23618359
-38.76666666	0.24887743
-38.73333333	0.26548550
-38.69999999	0.27640113
-38.66666666	0.28293705
-38.63333333	0.29226405
-38.59999999	0.29676998
-38.56666666	0.30284226
-38.53333333	0.30223194
-38.49999999	0.30257086
-38.46666666	0.30246442
-38.43333333	0.30024195
-38.39999999	0.29506116
-38.36666666	0.29261713
-38.33333333	0.28420340
-38.29999999	0.27674569
-38.26666666	0.26760844
-38.23333333	0.26147849
-38.19999999	0.25446638
-38.16666666	0.24705416
-38.13333333	0.23828255
-38.09999999	0.23095279
-38.06666666	0.22117519
-38.03333333	0.21024469
-37.99999999	0.20279224
-37.96666666	0.19170059
-37.93333333	0.18741483
-37.89999999	0.17727551
-37.86666666	0.17030527
-37.83333333	0.16073318
-37.79999999	0.15604766
-37.76666666	0.14706121
-37.73333333	0.13837606
-37.69999999	0.13282098
-37.66666666	0.12827700
-37.63333333	0.11815310
-37.59999999	0.11572179
-37.56666666	0.10738091
-37.53333333	0.09630615
-37.49999999	0.09162960
-37.46666666	0.08640689
-37.43333333	0.08026881
-37.39999999	0.07465239
-37.36666666	0.07125161
-37.33333333	0.06232609
-37.29999999	0.05756380
-37.26666666	0.05268920
-37.23333333	0.04857918
-37.19999999	0.04579245
-37.16666666	0.03966534
-37.13333333	0.03719559
-37.09999999	0.03295843
-37.06666666	0.02456660
-37.03333333	0.02290955
-36.99999999	0.01808499
-36.96666666	0.01758740
-36.93333333	0.01281219
-36.89999999	0.00835118
-36.86666666	0.00820200
-36.83333333	0.00377807
-36.79999999	0.00218458
-36.76666666	-0.00203174
-36.73333333	-0.00350265
-36.69999999	-0.00479133
-36.66666666	-0.00178357
-36.63333333	-0.00343253
-36.59999999	-0.00687591
-36.56666666	-0.00504879
-36.53333333	-0.00476782
-36.49999999	-0.00431284
-36.46666666	-0.00233164
-36.43333333	-0.00502322
-36.39999999	-0.00234289
-36.36666666	-0.00549935
-36.33333333	-0.00454679
-36.29999999	-0.00263002
-36.26666666	-0.00572887
-36.23333333	-0.00357475
-36.19999999	-0.00503186
-36.16666666	-0.00214129
-36.13333333	-0.00431972
-36.09999999	-0.00481847
-36.06666666	-0.00847193
-36.03333333	-0.00606460
-35.99999999	-0.01000767
-35.96666666	-0.00741162
-35.93333333	-0.00879453
-35.89999999	-0.00918725
-35.86666666	-0.01072651
-35.83333333	-0.01077815
-35.79999999	-0.01899614
-35.76666666	-0.01582306
-35.73333333	-0.01638393
-35.69999999	-0.01880895
-35.66666666	-0.02017164
-35.63333333	-0.02007448
-35.59999999	-0.02020106
-35.56666666	-0.02473778
-35.53333333	-0.02605942
-35.49999999	-0.02708492
-35.46666666	-0.02907295
-35.43333333	-0.03098111
-35.39999999	-0.02844869
-35.36666666	-0.03214276
-35.33333333	-0.03671239
-35.29999999	-0.03289601
-35.26666666	-0.03598983
-35.23333333	-0.03290765
-35.19999999	-0.03438425
-35.16666666	-0.04053695
-35.13333333	-0.03615314
-35.09999999	-0.03709897
-35.06666666	-0.03695680
-35.03333333	-0.03607193
-34.99999999	-0.03734369
-34.96666666	-0.03644688
-34.93333333	-0.03428613
-34.89999999	-0.03414744
-34.86666666	-0.03404007
-34.83333333	-0.03154384
-34.79999999	-0.03022461
-34.76666666	-0.02791906
-34.73333333	-0.02771900
-34.69999999	-0.02432436
-34.66666666	-0.02491957
-34.63333333	-0.02361930
-34.59999999	-0.02514307
-34.56666666	-0.02170772
-34.53333333	-0.02197560
-34.49999999	-0.01934715
-34.46666666	-0.01754459
-34.43333333	-0.01636243
-34.39999999	-0.01263990
-34.36666666	-0.01532070
-34.33333333	-0.01371584
-34.29999999	-0.01445692
-34.26666666	-0.01564592
-34.23333333	-0.01433185
-34.19999999	-0.01231313
-34.16666666	-0.01439775
-34.13333333	-0.01311798
-34.09999999	-0.01109376
-34.06666666	-0.01471454
-34.03333333	-0.01279233
-33.99999999	-0.01552243
-33.96666666	-0.01685115
-33.93333333	-0.01404466
-33.89999999	-0.01494956
-33.86666666	-0.01940231
-33.83333333	-0.01547545
-33.79999999	-0.01633833
-33.76666666	-0.01590971
-33.73333333	-0.01626681
-33.69999999	-0.01734714
-33.66666666	-0.01731734
-33.63333333	-0.01754527
-33.59999999	-0.01979440
-33.56666666	-0.01729029
-33.53333333	-0.01478993
-33.49999999	-0.01848606
-33.46666666	-0.01780388
-33.43333333	-0.02055019
-33.39999999	-0.02103724
-33.36666666	-0.01269795
-33.33333333	-0.01463312
-33.29999999	-0.01616716
-33.26666666	-0.01971932
-33.23333333	-0.01569303
-33.19999999	-0.01178478
-33.16666666	-0.01269122
-33.13333333	-0.01131111
-33.09999999	-0.00953770
-33.06666666	-0.01107923
-33.03333333	-0.00781415
-32.99999999	-0.00838225
-32.96666666	-0.01011772
-32.93333333	-0.00666917
-32.89999999	-0.00959753
-32.86666666	-0.00639462
-32.83333333	-0.00959418
-32.79999999	-0.00967252
-32.76666666	-0.00981132
-32.73333333	-0.00623079
-32.69999999	-0.00708926
-32.66666666	-0.00494709
-32.63333333	-0.00630323
-32.59999999	-0.00280742
-32.56666666	-0.00525834
-32.53333333	-0.00528912
-32.49999999	-0.00446872
-32.46666666	-0.00790721
-32.43333333	-0.00743647
-32.39999999	-0.00837800
-32.36666666	-0.00696230
-32.33333333	-0.01094477
-32.29999999	-0.00872991
-32.26666666	-0.01132375
-32.23333333	-0.01361703
-32.19999999	-0.00992436
-32.16666666	-0.01147477
-32.13333333	-0.00987587
-32.09999999	-0.01099061
-32.06666666	-0.01451617
-32.03333333	-0.01373134
-31.99999999	-0.01474450
-31.96666666	-0.01737580
-31.93333333	-0.01668018
-31.89999999	-0.01546987
-31.86666666	-0.01719924
-31.83333333	-0.01887850
-31.79999999	-0.02163066
-31.76666666	-0.01689754
-31.73333333	-0.02243768
-31.69999999	-0.01968733
-31.66666666	-0.01920853
-31.63333333	-0.02233849
-31.59999999	-0.01776060
-31.56666666	-0.02174971
-31.53333333	-0.02080726
-31.49999999	-0.02315105
-31.46666666	-0.02291417
-31.43333333	-0.01966036
-31.39999999	-0.02121120
-31.36666666	-0.02019610
-31.33333333	-0.02206554
-31.29999999	-0.02078743
-31.26666666	-0.02094404
-31.23333333	-0.02181201
-31.19999999	-0.01426287
-31.16666666	-0.01817708
-31.13333333	-0.01516368
-31.09999999	-0.01417585
-31.06666666	-0.01229998
-31.03333333	-0.01142363
-30.99999999	-0.01273084
-30.96666666	-0.01310285
-30.93333333	-0.01311102
-30.89999999	-0.00924086
-30.86666666	-0.01244365
-30.83333333	-0.00882455
