# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-06T08:10:41
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-62.33333332	0.00073265
-62.29999999	0.00031867
-62.26666666	-0.00028194
-62.23333332	0.00039734
-62.19999999	0.00011786
-62.16666666	0.00058779
-62.13333332	0.00080809
-62.09999999	0.00003558
-62.06666666	0.00053952
-62.03333332	0.00036783
-61.99999999	0.00033056
-61.96666666	-0.00041663
-61.93333332	0.00182133
-61.89999999	0.00017653
-61.86666666	0.00029977
-61.83333332	0.00048603
-61.79999999	0.00095820
-61.76666666	0.00062228
-61.73333332	-0.00069003
-61.69999999	0.00199140
-61.66666666	0.00188679
-61.63333332	0.00148526
-61.59999999	0.00212065
-61.56666666	0.00076390
-61.53333332	0.00198969
-61.49999999	0.00156136
-61.46666666	0.00111736
-61.43333332	0.00194984
-61.39999999	0.00151322
-61.36666666	0.00101254
-61.33333332	0.00079347
-61.29999999	0.00108174
-61.26666666	0.00095760
-61.23333332	0.00177941
-61.19999999	0.00106642
-61.16666666	0.00157501
-61.13333332	0.00023712
-61.09999999	0.00150114
-61.06666666	0.00070428
-61.03333332	0.00184530
-60.99999999	0.00085700
-60.96666666	-0.00014813
-60.93333332	0.00174133
-60.89999999	0.00036993
-60.86666666	0.00125503
-60.83333332	0.00251891
-60.79999999	0.00164666
-60.76666666	0.00178580
-60.73333332	0.00065456
-60.69999999	0.00098010
-60.66666666	-0.00002388
-60.63333332	0.00076852
-60.59999999	0.00144729
-60.56666666	0.00092260
-60.53333332	0.00063083
-60.49999999	0.00298101
-60.46666666	0.00152482
-60.43333332	0.00111382
-60.39999999	0.00211808
-60.36666666	0.00356736
-60.33333332	0.00210965
-60.29999999	-0.00002628
-60.26666666	0.00329509
-60.23333332	0.00179724
-60.19999999	0.00003445
-60.16666666	0.00308310
-60.13333332	0.00237443
-60.09999999	0.00272966
-60.06666666	0.00257026
-60.03333332	0.00074916
-59.99999999	0.00144557
-59.96666666	0.00057683
-59.93333332	-0.00041971
-59.89999999	-0.00162726
-59.86666666	0.00202218
-59.83333332	-0.00061960
-59.79999999	-0.00073461
-59.76666666	0.00021747
-59.73333332	-0.00017794
-59.69999999	-0.00286219
-59.66666666	0.00127450
-59.63333332	0.00217185
-59.59999999	0.00081413
-59.56666666	0.00269160
-59.53333332	0.00243692
-59.49999999	-0.00285296
-59.46666666	0.00089314
-59.43333332	-0.00247084
-59.39999999	-0.00161033
-59.36666666	-0.00162460
-59.33333332	0.00045758
-59.29999999	-0.00125245
-59.26666666	0.00137556
-59.23333332	-0.00042865
-59.19999999	-0.00002716
-59.16666666	0.00091078
-59.13333332	-0.00014964
-59.09999999	0.00092322
-59.06666666	-0.00344814
-59.03333332	-0.00123634
-58.99999999	-0.00103511
-58.96666666	-0.00130659
-58.93333332	-0.00284766
-58.89999999	-0.00046013
-58.86666666	-0.00293111
-58.83333332	-0.00378477
-58.79999999	-0.00443152
-58.76666666	-0.00416071
-58.73333332	0.00248638
-58.69999999	0.00039675
-58.66666666	0.00050329
-58.63333332	-0.00332009
-58.59999999	-0.00202038
-58.56666666	-0.00055579
-58.53333332	-0.00415727
-58.49999999	-0.00158446
-58.46666666	-0.00329430
-58.43333332	-0.00203968
-58.39999999	-0.00427071
-58.36666666	-0.00318904
-58.33333332	-0.00217382
-58.29999999	-0.00183945
-58.26666666	-0.00356619
-58.23333332	-0.00163994
-58.19999999	-0.00336433
-58.16666666	0.00023551
-58.13333332	-0.00383599
-58.09999999	-0.00198473
-58.06666666	-0.00062350
-58.03333332	0.00222751
-57.99999999	0.00213235
-57.96666666	0.00125016
-57.93333332	-0.00219776
-57.89999999	0.00188930
-57.86666666	-0.00147835
-57.83333332	0.00019215
-57.79999999	0.00068358
-57.76666666	0.00058506
-57.73333332	0.00335992
-57.69999999	0.00020642
-57.66666666	0.00344319
-57.63333332	0.00010335
-57.59999999	0.00258875
-57.56666666	0.00219622
-57.53333332	0.00120758
-57.49999999	0.00044493
-57.46666666	0.00180456
-57.43333332	-0.00289836
-57.39999999	0.00054949
-57.36666666	0.00196176
-57.33333332	0.00158190
-57.29999999	0.00069717
-57.26666666	0.00242428
-57.23333332	-0.00023469
-57.19999999	0.00119748
-57.16666666	0.00234765
-57.13333332	-0.00233891
-57.09999999	-0.00090864
-57.06666666	0.00044785
-57.03333332	-0.00111646
-56.99999999	-0.00059277
-56.96666666	0.00062470
-56.93333332	0.00329084
-56.89999999	0.00144446
-56.86666666	0.00396568
-56.83333332	0.00211609
-56.79999999	-0.00134861
-56.76666666	0.00434341
-56.73333332	-0.00163833
-56.69999999	0.00086945
-56.66666666	-0.00059301
-56.63333332	0.00240924
-56.59999999	0.00025965
-56.56666666	0.00153600
-56.53333332	-0.00052280
-56.49999999	0.00113809
-56.46666666	-0.00042681
-56.43333332	-0.00202699
-56.39999999	-0.00210061
-56.36666666	-0.00057918
-56.33333332	0.00053637
-56.29999999	0.00009480
-56.26666666	-0.00020401
-56.23333332	-0.00058471
-56.19999999	0.00118170
-56.16666666	-0.00198772
-56.13333332	-0.00132057
-56.09999999	0.00146736
-56.06666666	-0.00367796
-56.03333332	-0.00162035
-55.99999999	-0.00021840
-55.96666666	-0.00132323
-55.93333332	0.00244982
-55.89999999	-0.00077356
-55.86666666	0.00215978
-55.83333332	0.00234422
-55.79999999	0.00358232
-55.76666666	0.00001998
-55.73333332	0.00138890
-55.69999999	0.00297726
-55.66666666	-0.00039069
-55.63333332	0.00118288
-55.59999999	0.00229483
-55.56666666	0.00408005
-55.53333332	-0.00124753
-55.49999999	0.00159100
-55.46666666	-0.00008762
-55.43333332	-0.00212962
-55.39999999	0.00280255
-55.36666666	0.00252589
-55.33333332	-0.00085250
-55.29999999	0.00290485
-55.26666666	-0.00183500
-55.23333332	0.00152924
-55.19999999	-0.00005618
-55.16666666	0.00232231
-55.13333332	0.00266131
-55.09999999	-0.00043598
-55.06666666	-0.00092443
-55.03333332	-0.00054515
-54.99999999	-0.00267798
-54.96666666	0.00129052
-54.93333332	-0.00115927
-54.89999999	0.00142757
-54.86666666	0.00264228
-54.83333332	0.00027617
-54.79999999	-0.00003148
-54.76666666	0.00028814
-54.73333332	0.00020501
-54.69999999	-0.00067438
-54.66666666	0.00080098
-54.63333332	0.00177355
-54.59999999	-0.00005116
-54.56666666	-0.00133879
-54.53333332	-0.00189375
-54.49999999	-0.00190252
-54.46666666	-0.00411420
-54.43333332	-0.00192004
-54.39999999	-0.00253794
-54.36666666	-0.00064197
-54.33333332	-0.00104154
-54.29999999	0.00129594
-54.26666666	-0.00064295
-54.23333332	0.00053138
-54.19999999	0.00391778
-54.16666666	0.00058693
-54.13333332	0.00255377
-54.09999999	-0.00142272
-54.06666666	0.00208988
-54.03333332	0.00148982
-53.99999999	0.00140002
-53.96666666	-0.00087734
-53.93333332	0.00070316
-53.89999999	-0.00180732
-53.86666666	0.00149710
-53.83333332	0.00454985
-53.79999999	0.00144304
-53.76666666	0.00188402
-53.73333332	0.00035549
-53.69999999	0.00092107
-53.66666666	0.00143368
-53.63333332	0.00289767
-53.59999999	0.00126541
-53.56666666	0.00416538
-53.53333332	0.00206784
-53.49999999	0.00262079
-53.46666666	0.00317325
-53.43333332	0.00279037
-53.39999999	0.00062978
-53.36666666	-0.00008961
-53.33333332	0.00244967
-53.29999999	-0.00007690
-53.26666666	0.00247035
-53.23333332	0.00003417
-53.19999999	0.00138863
-53.16666666	0.00241739
-53.13333332	0.00133201
-53.09999999	0.00232101
-53.06666666	-0.00012586
-53.03333332	0.00241030
-52.99999999	0.00046808
-52.96666666	0.00167158
-52.93333332	-0.00121096
-52.89999999	0.00029685
-52.86666666	0.00144880
-52.83333332	0.00198000
-52.79999999	0.00104421
-52.76666666	0.00432966
-52.73333332	0.00053035
-52.69999999	-0.00037126
-52.66666666	0.00074666
-52.63333332	-0.00131334
-52.59999999	0.00167006
-52.56666666	0.00180708
-52.53333332	0.00228078
-52.49999999	0.00200396
-52.46666666	0.00199546
-52.43333332	0.00336292
-52.39999999	0.00412805
-52.36666666	0.00091499
-52.33333332	0.00343733
-52.29999999	0.00132450
-52.26666666	-0.00138889
-52.23333332	0.00022927
-52.19999999	0.00308934
-52.16666666	0.00178553
-52.13333332	0.00310812
-52.09999999	-0.00102602
-52.06666666	-0.00076244
-52.03333332	-0.00057841
-51.99999999	0.00167750
-51.96666666	0.00013317
-51.93333332	-0.00048913
-51.89999999	-0.00172371
-51.86666666	-0.00027599
-51.83333332	0.00192596
-51.79999999	-0.00113353
-51.76666666	-0.00145284
-51.73333332	0.00024554
-51.69999999	0.00049840
-51.66666666	0.00332214
-51.63333332	-0.00018360
-51.59999999	0.00150252
-51.56666666	0.00226014
-51.53333332	-0.00152831
-51.49999999	-0.00227033
-51.46666666	-0.00054297
-51.43333332	0.00092615
-51.39999999	0.00208069
-51.36666666	-0.00010725
-51.33333332	-0.00001764
-51.29999999	0.00320357
-51.26666666	0.00023344
-51.23333332	0.00161640
-51.19999999	-0.00132196
-51.16666666	-0.00111181
-51.13333332	-0.00011490
-51.09999999	-0.00013141
-51.06666666	0.00157612
-51.03333332	0.00144239
-50.99999999	0.00254435
-50.96666666	0.00209706
-50.93333332	0.00024402
-50.89999999	-0.00071938
-50.86666666	-0.00145279
-50.83333332	-0.00227375
-50.79999999	0.00147213
-50.76666666	0.00162151
-50.73333332	-0.00171577
-50.69999999	-0.00144156
-50.66666666	0.00061470
-50.63333332	0.00094348
-50.59999999	0.00061062
-50.56666666	0.00281531
-50.53333332	0.00087883
-50.49999999	0.00076305
-50.46666666	0.00310804
-50.43333332	-0.00096714
-50.39999999	0.00266029
-50.36666666	0.00337416
-50.33333332	0.00409217
-50.29999999	0.00224878
-50.26666666	-0.00051552
-50.23333332	0.00175170
-50.19999999	0.00142551
-50.16666666	-0.00015895
-50.13333332	0.00111968
-50.09999999	0.00170248
-50.06666666	0.00050068
-50.03333332	-0.00170945
-49.99999999	-0.00065309
-49.96666666	0.00138887
-49.93333332	0.00179153
-49.89999999	0.00389076
-49.86666666	0.00217327
-49.83333332	-0.00003407
-49.79999999	0.00089666
-49.76666666	-0.00087019
-49.73333332	0.00209923
-49.69999999	-0.00028310
-49.66666666	0.00057780
-49.63333332	0.00193813
-49.59999999	0.00565367
-49.56666666	0.00032438
-49.53333332	0.00136246
-49.49999999	0.00640914
-49.46666666	0.00416603
-49.43333332	0.00505844
-49.39999999	0.00416666
-49.36666666	0.00498750
-49.33333332	0.00464343
-49.29999999	0.00494989
-49.26666666	0.00498847
-49.23333332	0.00468471
-49.19999999	0.00383531
-49.16666666	0.00141081
-49.13333332	0.00315166
-49.09999999	0.00275142
-49.06666666	0.00508771
-49.03333332	0.00310451
-48.99999999	0.00269154
-48.96666666	0.00216858
-48.93333332	0.00321072
-48.89999999	0.00244982
-48.86666666	0.00293105
-48.83333332	0.00117108
-48.79999999	0.00140450
-48.76666666	0.00263044
-48.73333332	0.00443011
-48.69999999	0.00057154
-48.66666666	0.00091950
-48.63333333	0.00122422
-48.59999999	-0.00095625
-48.56666666	0.00287645
-48.53333333	0.00179785
-48.49999999	0.00108587
-48.46666666	0.00443596
-48.43333333	0.00293942
-48.39999999	0.00402306
-48.36666666	0.00211856
-48.33333333	0.00034687
-48.29999999	0.00178722
-48.26666666	-0.00074278
-48.23333333	0.00357203
-48.19999999	0.00006575
-48.16666666	0.00058102
-48.13333333	0.00152978
-48.09999999	0.00043647
-48.06666666	-0.00172410
-48.03333333	-0.00114871
-47.99999999	-0.00145630
-47.96666666	-0.00327179
-47.93333333	-0.00474621
-47.89999999	-0.00348148
-47.86666666	-0.00488058
-47.83333333	-0.00290123
-47.79999999	-0.00206947
-47.76666666	-0.00544974
-47.73333333	-0.00597853
-47.69999999	-0.00476354
-47.66666666	-0.00501366
-47.63333333	-0.00544145
-47.59999999	-0.00579258
-47.56666666	-0.00690839
-47.53333333	-0.00824941
-47.49999999	-0.00467116
-47.46666666	-0.00777743
-47.43333333	-0.00801490
-47.39999999	-0.01038968
-47.36666666	-0.00620463
-47.33333333	-0.00774478
-47.29999999	-0.00386215
-47.26666666	-0.00406743
-47.23333333	-0.00659926
-47.19999999	-0.00562244
-47.16666666	-0.00750645
-47.13333333	-0.00347971
-47.09999999	-0.00710555
-47.06666666	-0.00178480
-47.03333333	-0.00581485
-46.99999999	-0.00221914
-46.96666666	-0.00846341
-46.93333333	-0.00569568
-46.89999999	-0.00226588
-46.86666666	-0.00284131
-46.83333333	-0.00407981
-46.79999999	-0.00300825
-46.76666666	-0.00341658
-46.73333333	-0.00206462
-46.69999999	-0.00342452
-46.66666666	-0.00522639
-46.63333333	0.00009018
-46.59999999	-0.00115467
-46.56666666	0.00038206
-46.53333333	-0.00039149
-46.49999999	0.00180632
-46.46666666	0.00354903
-46.43333333	0.00178794
-46.39999999	0.00319470
-46.36666666	0.00277888
-46.33333333	0.00293559
-46.29999999	0.00456565
-46.26666666	0.00289037
-46.23333333	0.00355510
-46.19999999	0.00260930
-46.16666666	0.00165556
-46.13333333	0.00436871
-46.09999999	0.00530130
-46.06666666	0.00404588
-46.03333333	0.00446034
-45.99999999	0.00802246
-45.96666666	0.00689601
-45.93333333	0.00734932
-45.89999999	0.00373432
-45.86666666	0.00585986
-45.83333333	0.00617008
-45.79999999	0.00202143
-45.76666666	0.00163115
-45.73333333	0.00422499
-45.69999999	0.00293509
-45.66666666	0.00505161
-45.63333333	0.00247730
-45.59999999	0.00267679
-45.56666666	0.00534311
-45.53333333	0.00526708
-45.49999999	0.00080057
-45.46666666	0.00115185
-45.43333333	0.00324812
-45.39999999	0.00277055
-45.36666666	0.00244677
-45.33333333	0.00322951
-45.29999999	0.00705260
-45.26666666	0.00656933
-45.23333333	0.00524357
-45.19999999	0.00521885
-45.16666666	0.00264046
-45.13333333	0.00274866
-45.09999999	0.00463687
-45.06666666	0.00427993
-45.03333333	0.00634502
-44.99999999	0.00376960
-44.96666666	0.00407939
-44.93333333	0.00143716
-44.89999999	0.00437776
-44.86666666	0.00515577
-44.83333333	0.00485293
-44.79999999	0.00524994
-44.76666666	0.00524355
-44.73333333	0.00449817
-44.69999999	0.00705705
-44.66666666	0.00442887
-44.63333333	0.00569890
-44.59999999	0.00750191
-44.56666666	0.00578516
-44.53333333	0.00588429
-44.49999999	0.00774962
-44.46666666	0.00188163
-44.43333333	0.00554557
-44.39999999	0.00538566
-44.36666666	0.00594927
-44.33333333	0.00521695
-44.29999999	0.00348688
-44.26666666	0.00242460
-44.23333333	0.00308703
-44.19999999	0.00513579
-44.16666666	0.00393450
-44.13333333	0.00530200
-44.09999999	0.00217443
-44.06666666	0.00444911
-44.03333333	0.00517097
-43.99999999	0.00469317
-43.96666666	0.00259269
-43.93333333	0.00516938
-43.89999999	0.00344164
-43.86666666	0.00164975
-43.83333333	0.00246804
-43.79999999	0.00141083
-43.76666666	0.00388433
-43.73333333	0.00371186
-43.69999999	0.00180396
-43.66666666	0.00262192
-43.63333333	0.00821647
-43.59999999	0.00693717
-43.56666666	0.00774185
-43.53333333	0.00498152
-43.49999999	0.00510559
-43.46666666	0.00338020
-43.43333333	0.00276981
-43.39999999	0.00292730
-43.36666666	0.00370092
-43.33333333	0.00495952
-43.29999999	0.00354802
-43.26666666	0.00022459
-43.23333333	0.00155812
-43.19999999	0.00312360
-43.16666666	0.00411497
-43.13333333	0.00087716
-43.09999999	0.00194412
-43.06666666	0.00255449
-43.03333333	0.00022161
-42.99999999	0.00104709
-42.96666666	0.00436363
-42.93333333	0.00649753
-42.89999999	0.00420055
-42.86666666	0.00331444
-42.83333333	0.00577795
-42.79999999	0.00353772
-42.76666666	0.00654150
-42.73333333	0.00522679
-42.69999999	0.00706698
-42.66666666	0.00808770
-42.63333333	0.00606032
-42.59999999	0.01028063
-42.56666666	0.01220780
-42.53333333	0.01302654
-42.49999999	0.01478449
-42.46666666	0.01347345
-42.43333333	0.01339147
-42.39999999	0.01352978
-42.36666666	0.01531269
-42.33333333	0.01853869
-42.29999999	0.02068153
-42.26666666	0.02331260
-42.23333333	0.01970198
-42.19999999	0.02463737
-42.16666666	0.02396910
-42.13333333	0.02466519
-42.09999999	0.02548786
-42.06666666	0.02711402
-42.03333333	0.02906113
-41.99999999	0.03298808
-41.96666666	0.03630839
-41.93333333	0.03589471
-41.89999999	0.04054603
-41.86666666	0.04111730
-41.83333333	0.04077866
-41.79999999	0.04712239
-41.76666666	0.05209852
-41.73333333	0.05305542
-41.69999999	0.05397737
-41.66666666	0.06145239
-41.63333333	0.06469187
-41.59999999	0.06372336
-41.56666666	0.06748433
-41.53333333	0.07037699
-41.49999999	0.07552646
-41.46666666	0.07822406
-41.43333333	0.08141828
-41.39999999	0.08310739
-41.36666666	0.08849396
-41.33333333	0.08744056
-41.29999999	0.09185153
-41.26666666	0.09861450
-41.23333333	0.10133777
-41.19999999	0.10432763
-41.16666666	0.10357257
-41.13333333	0.10843419
-41.09999999	0.11002966
-41.06666666	0.10905400
-41.03333333	0.11213013
-40.99999999	0.10881074
-40.96666666	0.10607803
-40.93333333	0.10859948
-40.89999999	0.10447438
-40.86666666	0.09822169
-40.83333333	0.09512311
-40.79999999	0.08833362
-40.76666666	0.08021900
-40.73333333	0.07442671
-40.69999999	0.06156441
-40.66666666	0.05189292
-40.63333333	0.04008806
-40.59999999	0.02834384
-40.56666666	0.00981094
-40.53333333	-0.00799551
-40.49999999	-0.02769479
-40.46666666	-0.04658753
-40.43333333	-0.06752729
-40.39999999	-0.09004121
-40.36666666	-0.11404138
-40.33333333	-0.14147427
-40.29999999	-0.16613586
-40.26666666	-0.19198274
-40.23333333	-0.21572230
-40.19999999	-0.24408301
-40.16666666	-0.27162729
-40.13333333	-0.29721597
-40.09999999	-0.32186072
-40.06666666	-0.34684557
-40.03333333	-0.37275586
-39.99999999	-0.39430142
-39.96666666	-0.41576925
-39.93333333	-0.43687959
-39.89999999	-0.44857908
-39.86666666	-0.46617575
-39.83333333	-0.47526000
-39.79999999	-0.48495027
-39.76666666	-0.48962440
-39.73333333	-0.49099795
-39.69999999	-0.49357472
-39.66666666	-0.48570144
-39.63333333	-0.47525916
-39.59999999	-0.46612829
-39.56666666	-0.45316423
-39.53333333	-0.43595825
-39.49999999	-0.41893409
-39.46666666	-0.39582379
-39.43333333	-0.37058969
-39.39999999	-0.34461284
-39.36666666	-0.31817603
-39.33333333	-0.28611969
-39.29999999	-0.25374916
-39.26666666	-0.21935971
-39.23333333	-0.18621267
-39.19999999	-0.15053370
-39.16666666	-0.11594884
-39.13333333	-0.08338700
-39.09999999	-0.04989789
-39.06666666	-0.01521301
-39.03333333	0.01497375
-38.99999999	0.05137560
-38.96666666	0.08245626
-38.93333333	0.10813206
-38.89999999	0.13264299
-38.86666666	0.15738840
-38.83333333	0.18421595
-38.79999999	0.20571252
-38.76666666	0.22529949
-38.73333333	0.24297133
-38.69999999	0.25408578
-38.66666666	0.27013312
-38.63333333	0.28093042
-38.59999999	0.28818553
-38.56666666	0.29434304
-38.53333333	0.29984791
-38.49999999	0.30439385
-38.46666666	0.30719614
-38.43333333	0.30566910
-38.39999999	0.30263836
-38.36666666	0.29908539
-38.33333333	0.29714644
-38.29999999	0.29275926
-38.26666666	0.28352193
-38.23333333	0.27925165
-38.19999999	0.27154571
-38.16666666	0.26307481
-38.13333333	0.25667718
-38.09999999	0.24603276
-38.06666666	0.23796676
-38.03333333	0.23011086
-37.99999999	0.22155596
-37.96666666	0.21169873
-37.93333333	0.20332137
-37.89999999	0.19463382
-37.86666666	0.18622747
-37.83333333	0.17728317
-37.79999999	0.16711785
-37.76666666	0.16130894
-37.73333333	0.15695934
-37.69999999	0.14680652
-37.66666666	0.14050660
-37.63333333	0.13129425
-37.59999999	0.12558837
-37.56666666	0.11774251
-37.53333333	0.11206632
-37.49999999	0.10885172
-37.46666666	0.10156650
-37.43333333	0.09232318
-37.39999999	0.09220453
-37.36666666	0.08370489
-37.33333333	0.07520029
-37.29999999	0.06931941
-37.26666666	0.06393778
-37.23333333	0.05874356
-37.19999999	0.05135492
-37.16666666	0.04679132
-37.13333333	0.04610284
-37.09999999	0.03729795
-37.06666666	0.03415565
-37.03333333	0.03198348
-36.99999999	0.02783049
-36.96666666	0.01979605
-36.93333333	0.02311468
-36.89999999	0.02018415
-36.86666666	0.01332660
-36.83333333	0.01055014
-36.79999999	0.00465142
-36.76666666	0.00729333
-36.73333333	0.00372963
-36.69999999	0.00373756
-36.66666666	-0.00197714
-36.63333333	-0.00312675
-36.59999999	-0.00176313
-36.56666666	-0.00631351
-36.53333333	-0.00465705
-36.49999999	-0.00529663
-36.46666666	-0.00608630
-36.43333333	-0.00616687
-36.39999999	-0.00496750
-36.36666666	-0.00712739
-36.33333333	-0.00538914
-36.29999999	-0.00599286
-36.26666666	-0.00280931
-36.23333333	-0.00213297
-36.19999999	-0.00397651
-36.16666666	-0.00398804
-36.13333333	-0.00586001
-36.09999999	-0.00360327
-36.06666666	-0.00389073
-36.03333333	-0.00216715
-35.99999999	-0.00269096
-35.96666666	-0.00279605
-35.93333333	-0.00259887
-35.89999999	-0.00254087
-35.86666666	-0.00320260
-35.83333333	-0.00146662
-35.79999999	-0.00631782
-35.76666666	-0.00586151
-35.73333333	-0.00829290
-35.69999999	-0.00775669
-35.66666666	-0.00922146
-35.63333333	-0.01226742
-35.59999999	-0.01350986
-35.56666666	-0.01410522
-35.53333333	-0.01371397
-35.49999999	-0.01745274
-35.46666666	-0.02299597
-35.43333333	-0.02249439
-35.39999999	-0.02595616
-35.36666666	-0.02786797
-35.33333333	-0.02868829
-35.29999999	-0.02968454
-35.26666666	-0.02930952
-35.23333333	-0.03256694
-35.19999999	-0.03085642
-35.16666666	-0.03510624
-35.13333333	-0.03287572
-35.09999999	-0.03459843
-35.06666666	-0.03522470
-35.03333333	-0.03447784
-34.99999999	-0.03485886
-34.96666666	-0.03396077
-34.93333333	-0.03372520
-34.89999999	-0.02956017
-34.86666666	-0.03328578
-34.83333333	-0.03534851
-34.79999999	-0.03089824
-34.76666666	-0.03107402
-34.73333333	-0.03021306
-34.69999999	-0.02718621
-34.66666666	-0.02762398
-34.63333333	-0.02700869
-34.59999999	-0.02635759
-34.56666666	-0.02315587
-34.53333333	-0.02277552
-34.49999999	-0.02148170
-34.46666666	-0.01997951
-34.43333333	-0.02078758
-34.39999999	-0.01855654
-34.36666666	-0.01568194
-34.33333333	-0.01654292
-34.29999999	-0.01647353
-34.26666666	-0.01353557
-34.23333333	-0.01504160
-34.19999999	-0.01192218
-34.16666666	-0.01376196
-34.13333333	-0.01331406
-34.09999999	-0.01324356
-34.06666666	-0.01421580
-34.03333333	-0.01304126
-33.99999999	-0.01294030
-33.96666666	-0.01414127
-33.93333333	-0.01437897
-33.89999999	-0.01646639
-33.86666666	-0.01348975
-33.83333333	-0.01426656
-33.79999999	-0.01552599
-33.76666666	-0.01794470
-33.73333333	-0.01882452
-33.69999999	-0.01587357
-33.66666666	-0.01562068
-33.63333333	-0.01635944
-33.59999999	-0.01780629
-33.56666666	-0.01834031
-33.53333333	-0.01916570
-33.49999999	-0.01864760
-33.46666666	-0.01563487
-33.43333333	-0.01689295
-33.39999999	-0.01838047
-33.36666666	-0.01333848
-33.33333333	-0.01686558
-33.29999999	-0.01380464
-33.26666666	-0.01686393
-33.23333333	-0.01463719
-33.19999999	-0.01487605
-33.16666666	-0.01255946
-33.13333333	-0.01568280
-33.09999999	-0.01191432
-33.06666666	-0.01309092
-33.03333333	-0.01193292
-32.99999999	-0.01282885
-32.96666666	-0.00904319
-32.93333333	-0.00631572
-32.89999999	-0.00796643
-32.86666666	-0.00887271
-32.83333333	-0.00409910
-32.79999999	-0.00670451
-32.76666666	-0.00435262
-32.73333333	-0.00517706
-32.69999999	-0.00543989
-32.66666666	-0.00612814
-32.63333333	-0.00435605
-32.59999999	-0.00660077
-32.56666666	-0.00143520
-32.53333333	-0.00695573
-32.49999999	-0.00509919
-32.46666666	-0.00629562
-32.43333333	-0.00700668
-32.39999999	-0.00507394
-32.36666666	-0.00718261
-32.33333333	-0.00674795
-32.29999999	-0.00970302
-32.26666666	-0.01151037
-32.23333333	-0.00887247
-32.19999999	-0.01207111
-32.16666666	-0.01125724
-32.13333333	-0.00952379
-32.09999999	-0.01216642
-32.06666666	-0.01361674
-32.03333333	-0.01599608
-31.99999999	-0.01653492
-31.96666666	-0.01608326
-31.93333333	-0.01515857
-31.89999999	-0.01558355
-31.86666666	-0.01549424
-31.83333333	-0.01629267
-31.79999999	-0.01658731
-31.76666666	-0.01258530
-31.73333333	-0.01892955
-31.69999999	-0.01849416
-31.66666666	-0.01809497
-31.63333333	-0.01693717
-31.59999999	-0.02106925
-31.56666666	-0.01866060
-31.53333333	-0.01748371
-31.49999999	-0.01763482
-31.46666666	-0.01874812
-31.43333333	-0.02023295
-31.39999999	-0.01825996
-31.36666666	-0.01867575
-31.33333333	-0.01953549
-31.29999999	-0.01804618
-31.26666666	-0.01842742
-31.23333333	-0.01869130
-31.19999999	-0.01182638
-31.16666666	-0.01188427
-31.13333333	-0.01035917
-31.09999999	-0.01126836
-31.06666666	-0.01381628
-31.03333333	-0.01224771
-30.99999999	-0.00961013
