# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-06T08:10:16
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-56.89999999	0.00449390
-56.86666666	0.00441588
-56.83333332	0.00149403
-56.79999999	0.00292221
-56.76666666	0.00258988
-56.73333332	0.00384745
-56.69999999	0.00419673
-56.66666666	0.00350046
-56.63333332	0.00431256
-56.59999999	-0.00050919
-56.56666666	0.00108812
-56.53333332	0.00116157
-56.49999999	0.00244952
-56.46666666	-0.00111941
-56.43333332	0.00306194
-56.39999999	0.00571420
-56.36666666	0.00453025
-56.33333332	0.00320954
-56.29999999	0.00274944
-56.26666666	0.00266019
-56.23333332	0.00332092
-56.19999999	0.00703195
-56.16666666	0.00294129
-56.13333332	0.00113830
-56.09999999	0.00389263
-56.06666666	0.00152811
-56.03333332	0.00703481
-55.99999999	0.00609477
-55.96666666	0.00204630
-55.93333332	0.00331503
-55.89999999	0.00256481
-55.86666666	0.00087131
-55.83333332	0.00296276
-55.79999999	0.00388077
-55.76666666	0.00524744
-55.73333332	0.00545162
-55.69999999	0.00644127
-55.66666666	0.00455426
-55.63333332	0.00680657
-55.59999999	0.00475714
-55.56666666	0.00301715
-55.53333332	0.00036863
-55.49999999	0.00372128
-55.46666666	0.00530739
-55.43333332	0.00531231
-55.39999999	0.00467855
-55.36666666	0.00210548
-55.33333332	0.00360856
-55.29999999	0.00368252
-55.26666666	0.00284840
-55.23333332	0.00751390
-55.19999999	0.00509250
-55.16666666	0.00466888
-55.13333332	0.00316166
-55.09999999	0.00361662
-55.06666666	0.00429268
-55.03333332	0.00500684
-54.99999999	0.00484360
-54.96666666	0.00294675
-54.93333332	0.00107160
-54.89999999	0.00378326
-54.86666666	0.00290776
-54.83333332	0.00393300
-54.79999999	0.00135391
-54.76666666	0.00264876
-54.73333332	0.00576194
-54.69999999	0.00429940
-54.66666666	0.00378226
-54.63333332	0.00146726
-54.59999999	0.00269661
-54.56666666	0.00441661
-54.53333332	0.00465248
-54.49999999	0.00346812
-54.46666666	0.00508504
-54.43333332	0.00538642
-54.39999999	0.00126913
-54.36666666	0.00250637
-54.33333332	0.00274743
-54.29999999	0.00305729
-54.26666666	0.00442135
-54.23333332	0.00371511
-54.19999999	0.00109776
-54.16666666	0.00191099
-54.13333332	-0.00129612
-54.09999999	0.00351710
-54.06666666	0.00627760
-54.03333332	0.00043885
-53.99999999	0.00283677
-53.96666666	0.00570666
-53.93333332	0.00154071
-53.89999999	0.00409685
-53.86666666	0.00530349
-53.83333332	0.00029769
-53.79999999	0.00342492
-53.76666666	0.00383755
-53.73333332	0.00163879
-53.69999999	0.00057833
-53.66666666	0.00013976
-53.63333332	0.00127301
-53.59999999	0.00213020
-53.56666666	0.00082715
-53.53333332	0.00154783
-53.49999999	0.00038133
-53.46666666	0.00031102
-53.43333332	0.00112754
-53.39999999	0.00093594
-53.36666666	0.00019982
-53.33333332	0.00531543
-53.29999999	0.00059643
-53.26666666	0.00348887
-53.23333332	0.00049318
-53.19999999	0.00084261
-53.16666666	0.00310195
-53.13333332	0.00024328
-53.09999999	0.00199541
-53.06666666	0.00006932
-53.03333332	0.00137731
-52.99999999	0.00001874
-52.96666666	0.00168434
-52.93333332	0.00282698
-52.89999999	0.00250265
-52.86666666	0.00379751
-52.83333332	0.00310107
-52.79999999	0.00097121
-52.76666666	0.00270841
-52.73333332	-0.00029854
-52.69999999	-0.00178117
-52.66666666	0.00188302
-52.63333332	0.00434124
-52.59999999	-0.00002860
-52.56666666	-0.00118801
-52.53333332	0.00199327
-52.49999999	0.00334479
-52.46666666	0.00154698
-52.43333332	0.00450611
-52.39999999	0.00594259
-52.36666666	0.00010070
-52.33333332	0.00200584
-52.29999999	0.00284419
-52.26666666	0.00330927
-52.23333332	0.00328883
-52.19999999	0.00417246
-52.16666666	0.00238363
-52.13333332	0.00561411
-52.09999999	0.00307021
-52.06666666	0.00272235
-52.03333332	0.00062556
-51.99999999	0.00250694
-51.96666666	0.00290139
-51.93333332	0.00358404
-51.89999999	0.00271061
-51.86666666	0.00343007
-51.83333332	0.00233540
-51.79999999	0.00145398
-51.76666666	-0.00014918
-51.73333332	0.00046725
-51.69999999	0.00118268
-51.66666666	0.00289665
-51.63333332	0.00326970
-51.59999999	-0.00071212
-51.56666666	-0.00157538
-51.53333332	0.00028284
-51.49999999	0.00162559
-51.46666666	-0.00023827
-51.43333332	-0.00158935
-51.39999999	0.00199853
-51.36666666	0.00201926
-51.33333332	0.00094592
-51.29999999	0.00130298
-51.26666666	0.00295820
-51.23333332	0.00362311
-51.19999999	0.00196954
-51.16666666	0.00158224
-51.13333332	0.00363884
-51.09999999	0.00109593
-51.06666666	0.00092693
-51.03333332	0.00424952
-50.99999999	0.00237004
-50.96666666	0.00346303
-50.93333332	0.00195915
-50.89999999	-0.00059590
-50.86666666	0.00149411
-50.83333332	-0.00278052
-50.79999999	0.00432967
-50.76666666	0.00244702
-50.73333332	0.00402357
-50.69999999	0.00183454
-50.66666666	0.00172822
-50.63333332	0.00303035
-50.59999999	0.00413073
-50.56666666	0.00110588
-50.53333332	0.00134758
-50.49999999	0.00109486
-50.46666666	0.00214342
-50.43333332	0.00544614
-50.39999999	0.00156790
-50.36666666	0.00410867
-50.33333332	0.00097381
-50.29999999	0.00251295
-50.26666666	0.00266933
-50.23333332	0.00408317
-50.19999999	0.00724321
-50.16666666	0.00536008
-50.13333332	0.00202164
-50.09999999	0.00075584
-50.06666666	-0.00030744
-50.03333332	0.00346870
-49.99999999	0.00177856
-49.96666666	0.00184592
-49.93333332	0.00381215
-49.89999999	-0.00067202
-49.86666666	0.00264199
-49.83333332	0.00342563
-49.79999999	0.00115141
-49.76666666	-0.00070230
-49.73333332	0.00092879
-49.69999999	0.00218484
-49.66666666	-0.00081262
-49.63333332	0.00541588
-49.59999999	0.00389105
-49.56666666	0.00565321
-49.53333332	0.00220514
-49.49999999	0.00446325
-49.46666666	0.00267132
-49.43333332	0.00367120
-49.39999999	0.00225616
-49.36666666	0.00145248
-49.33333332	0.00077061
-49.29999999	0.00373614
-49.26666666	0.00395742
-49.23333332	0.00517290
-49.19999999	0.00471421
-49.16666666	0.00295060
-49.13333332	0.00213983
-49.09999999	0.00185213
-49.06666666	0.00141740
-49.03333332	0.00274331
-48.99999999	0.00182519
-48.96666666	-0.00120362
-48.93333332	0.00113189
-48.89999999	-0.00117823
-48.86666666	0.00512681
-48.83333332	0.00350595
-48.79999999	0.00118485
-48.76666666	0.00207117
-48.73333332	0.00146436
-48.69999999	0.00199085
-48.66666666	0.00466977
-48.63333333	0.00371541
-48.59999999	0.00382937
-48.56666666	0.00332075
-48.53333333	0.00200550
-48.49999999	-0.00091375
-48.46666666	0.00132496
-48.43333333	0.00421275
-48.39999999	0.00203924
-48.36666666	0.00121273
-48.33333333	0.00279331
-48.29999999	0.00134054
-48.26666666	0.00093325
-48.23333333	0.00060702
-48.19999999	0.00235539
-48.16666666	0.00218627
-48.13333333	0.00463509
-48.09999999	0.00410258
-48.06666666	-0.00204242
-48.03333333	0.00260576
-47.99999999	0.00182242
-47.96666666	0.00358230
-47.93333333	0.00226224
-47.89999999	0.00243249
-47.86666666	0.00030095
-47.83333333	-0.00191023
-47.79999999	0.00094950
-47.76666666	-0.00312565
-47.73333333	-0.00154553
-47.69999999	0.00011302
-47.66666666	-0.00258568
-47.63333333	-0.00427992
-47.59999999	-0.00562836
-47.56666666	-0.00528597
-47.53333333	-0.00307265
-47.49999999	-0.00285021
-47.46666666	-0.00383855
-47.43333333	-0.00055869
-47.39999999	-0.00626711
-47.36666666	-0.00643102
-47.33333333	-0.00538669
-47.29999999	-0.00276710
-47.26666666	-0.00231063
-47.23333333	-0.00557385
-47.19999999	-0.00508283
-47.16666666	-0.00319259
-47.13333333	-0.00330443
-47.09999999	-0.00250262
-47.06666666	-0.00242709
-47.03333333	-0.00235292
-46.99999999	-0.00021366
-46.96666666	-0.00254950
-46.93333333	-0.00272491
-46.89999999	-0.00021690
-46.86666666	-0.00132392
-46.83333333	-0.00208013
-46.79999999	-0.00158890
-46.76666666	-0.00253831
-46.73333333	-0.00121095
-46.69999999	-0.00198766
-46.66666666	-0.00349837
-46.63333333	0.00118182
-46.59999999	0.00107296
-46.56666666	0.00093899
-46.53333333	0.00543832
-46.49999999	0.00453996
-46.46666666	0.00319297
-46.43333333	0.00316146
-46.39999999	0.00373197
-46.36666666	0.00179179
-46.33333333	0.00312321
-46.29999999	0.00486361
-46.26666666	0.00491053
-46.23333333	0.00531484
-46.19999999	0.00350041
-46.16666666	0.00551235
-46.13333333	0.00126475
-46.09999999	0.00368716
-46.06666666	0.00259321
-46.03333333	0.00278524
-45.99999999	0.00450007
-45.96666666	0.00477222
-45.93333333	0.00736073
-45.89999999	0.00509464
-45.86666666	0.00329640
-45.83333333	0.00482008
-45.79999999	0.00817889
-45.76666666	0.00716023
-45.73333333	0.00686752
-45.69999999	0.00744146
-45.66666666	0.00876518
-45.63333333	0.00936108
-45.59999999	0.00635968
-45.56666666	0.00693136
-45.53333333	0.00490203
-45.49999999	0.00872814
-45.46666666	0.00945521
-45.43333333	0.00880488
-45.39999999	0.00933960
-45.36666666	0.00682314
-45.33333333	0.00518952
-45.29999999	0.00711593
-45.26666666	0.00790738
-45.23333333	0.00668720
-45.19999999	0.00723920
-45.16666666	0.00623313
-45.13333333	0.00441253
-45.09999999	0.00339517
-45.06666666	0.00745136
-45.03333333	0.00503299
-44.99999999	0.00553364
-44.96666666	0.00536726
-44.93333333	0.00859302
-44.89999999	0.00934210
-44.86666666	0.00810132
-44.83333333	0.00798692
-44.79999999	0.00887227
-44.76666666	0.00700307
-44.73333333	0.01135210
-44.69999999	0.01013334
-44.66666666	0.00469268
-44.63333333	0.00976425
-44.59999999	0.00757121
-44.56666666	0.00868431
-44.53333333	0.00418134
-44.49999999	0.00657289
-44.46666666	0.00601743
-44.43333333	0.00823279
-44.39999999	0.00829848
-44.36666666	0.01106144
-44.33333333	0.00668457
-44.29999999	0.00607363
-44.26666666	0.00675439
-44.23333333	0.00291228
-44.19999999	0.00714428
-44.16666666	0.00595262
-44.13333333	0.00617461
-44.09999999	0.00533923
-44.06666666	0.00778599
-44.03333333	0.00874119
-43.99999999	0.01000086
-43.96666666	0.00600875
-43.93333333	0.00831299
-43.89999999	0.00756917
-43.86666666	0.00796667
-43.83333333	0.00622700
-43.79999999	0.00552931
-43.76666666	0.00546599
-43.73333333	0.00242507
-43.69999999	0.00557795
-43.66666666	0.00483315
-43.63333333	0.00116256
-43.59999999	0.00611898
-43.56666666	0.00935601
-43.53333333	0.00734088
-43.49999999	0.00674700
-43.46666666	0.00661704
-43.43333333	0.00769162
-43.39999999	0.00811923
-43.36666666	0.00641780
-43.33333333	0.00594326
-43.29999999	0.00929319
-43.26666666	0.00420637
-43.23333333	0.00590901
-43.19999999	0.00604164
-43.16666666	0.00672198
-43.13333333	0.00884782
-43.09999999	0.00757521
-43.06666666	0.00651001
-43.03333333	0.00630547
-42.99999999	0.00458876
-42.96666666	0.00661998
-42.93333333	0.00420153
-42.89999999	0.00211851
-42.86666666	0.00853741
-42.83333333	0.00516079
-42.79999999	0.00601849
-42.76666666	0.00783974
-42.73333333	0.01268038
-42.69999999	0.01039879
-42.66666666	0.00882985
-42.63333333	0.00967824
-42.59999999	0.01164235
-42.56666666	0.01096447
-42.53333333	0.01537106
-42.49999999	0.01545133
-42.46666666	0.01384661
-42.43333333	0.01609236
-42.39999999	0.01790429
-42.36666666	0.01685525
-42.33333333	0.01986138
-42.29999999	0.02007050
-42.26666666	0.02688614
-42.23333333	0.02894831
-42.19999999	0.02699336
-42.16666666	0.02779146
-42.13333333	0.02694477
-42.09999999	0.03151072
-42.06666666	0.03477459
-42.03333333	0.03280619
-41.99999999	0.04030425
-41.96666666	0.04130135
-41.93333333	0.04174320
-41.89999999	0.04614441
-41.86666666	0.04630560
-41.83333333	0.05222552
-41.79999999	0.05273311
-41.76666666	0.05156680
-41.73333333	0.05579056
-41.69999999	0.05934303
-41.66666666	0.06170869
-41.63333333	0.06474097
-41.59999999	0.06953342
-41.56666666	0.07370566
-41.53333333	0.07566053
-41.49999999	0.07917467
-41.46666666	0.08183468
-41.43333333	0.08743414
-41.39999999	0.08968366
-41.36666666	0.09190711
-41.33333333	0.09452109
-41.29999999	0.09847689
-41.26666666	0.10028567
-41.23333333	0.10599000
-41.19999999	0.10628832
-41.16666666	0.11010435
-41.13333333	0.11183857
-41.09999999	0.10713832
-41.06666666	0.10934504
-41.03333333	0.11297612
-40.99999999	0.11006025
-40.96666666	0.10885201
-40.93333333	0.10576645
-40.89999999	0.10214495
-40.86666666	0.09623448
-40.83333333	0.08845030
-40.79999999	0.07843575
-40.76666666	0.07452544
-40.73333333	0.06471120
-40.69999999	0.05501799
-40.66666666	0.04247301
-40.63333333	0.02743678
-40.59999999	0.00962917
-40.56666666	-0.00322127
-40.53333333	-0.02470587
-40.49999999	-0.04443134
-40.46666666	-0.06661614
-40.43333333	-0.08968345
-40.39999999	-0.11387756
-40.36666666	-0.13819807
-40.33333333	-0.16551474
-40.29999999	-0.19244187
-40.26666666	-0.21963687
-40.23333333	-0.24283271
-40.19999999	-0.26714074
-40.16666666	-0.29738587
-40.13333333	-0.32122286
-40.09999999	-0.34704857
-40.06666666	-0.37054156
-40.03333333	-0.39304432
-39.99999999	-0.41481157
-39.96666666	-0.43073837
-39.93333333	-0.44824561
-39.89999999	-0.46047736
-39.86666666	-0.47627447
-39.83333333	-0.48304630
-39.79999999	-0.48951933
-39.76666666	-0.49165488
-39.73333333	-0.49003431
-39.69999999	-0.48621862
-39.66666666	-0.47857411
-39.63333333	-0.47308844
-39.59999999	-0.45778185
-39.56666666	-0.44358501
-39.53333333	-0.42202750
-39.49999999	-0.40155788
-39.46666666	-0.37297959
-39.43333333	-0.34821947
-39.39999999	-0.31822626
-39.36666666	-0.28708314
-39.33333333	-0.25682071
-39.29999999	-0.22098940
-39.26666666	-0.18925696
-39.23333333	-0.15541628
-39.19999999	-0.12097161
-39.16666666	-0.08441348
-39.13333333	-0.04670637
-39.09999999	-0.01383907
-39.06666666	0.02300255
-39.03333333	0.04937742
-38.99999999	0.08356622
-38.96666666	0.11163824
-38.93333333	0.14001572
-38.89999999	0.15815304
-38.86666666	0.18497520
-38.83333333	0.20714002
-38.79999999	0.22801786
-38.76666666	0.24577271
-38.73333333	0.25928760
-38.69999999	0.27230061
-38.66666666	0.28031168
-38.63333333	0.29029083
-38.59999999	0.29438719
-38.56666666	0.29850229
-38.53333333	0.30365845
-38.49999999	0.30706242
-38.46666666	0.30723835
-38.43333333	0.30341230
-38.39999999	0.29921175
-38.36666666	0.29682666
-38.33333333	0.29391529
-38.29999999	0.28666515
-38.26666666	0.27849499
-38.23333333	0.27409654
-38.19999999	0.26615239
-38.16666666	0.25339011
-38.13333333	0.24642855
-38.09999999	0.24006709
-38.06666666	0.23217108
-38.03333333	0.21947654
-37.99999999	0.21321081
-37.96666666	0.20561321
-37.93333333	0.19510498
-37.89999999	0.18651568
-37.86666666	0.17787269
-37.83333333	0.16896916
-37.79999999	0.16013823
-37.76666666	0.15345134
-37.73333333	0.14945300
-37.69999999	0.13899714
-37.66666666	0.13238592
-37.63333333	0.12478185
-37.59999999	0.11919787
-37.56666666	0.11479491
-37.53333333	0.10821906
-37.49999999	0.09934103
-37.46666666	0.09542896
-37.43333333	0.09247024
-37.39999999	0.08608254
-37.36666666	0.07685255
-37.33333333	0.07001069
-37.29999999	0.06437484
-37.26666666	0.06055007
-37.23333333	0.05830290
-37.19999999	0.05302374
-37.16666666	0.04729711
-37.13333333	0.04470174
-37.09999999	0.03552959
-37.06666666	0.03180761
-37.03333333	0.02884986
-36.99999999	0.02847560
-36.96666666	0.02143798
-36.93333333	0.01727625
-36.89999999	0.01665284
-36.86666666	0.01027556
-36.83333333	0.01357040
-36.79999999	0.00592116
-36.76666666	0.00439333
-36.73333333	0.00092261
-36.69999999	0.00127519
-36.66666666	-0.00114309
-36.63333333	0.00001562
-36.59999999	-0.00170247
-36.56666666	-0.00056347
-36.53333333	-0.00649785
-36.49999999	-0.00059987
-36.46666666	-0.00255237
-36.43333333	-0.00253875
-36.39999999	-0.00321058
-36.36666666	-0.00277370
-36.33333333	-0.00260690
-36.29999999	-0.00727893
-36.26666666	-0.00276572
-36.23333333	-0.00174149
-36.19999999	-0.00507171
-36.16666666	-0.00339621
-36.13333333	-0.00259336
-36.09999999	-0.00158113
-36.06666666	-0.00317696
-36.03333333	-0.00299125
-35.99999999	-0.00259907
-35.96666666	-0.00436070
-35.93333333	-0.00599019
-35.89999999	-0.00510697
-35.86666666	-0.00637265
-35.83333333	-0.00652715
-35.79999999	-0.00856481
-35.76666666	-0.00931116
-35.73333333	-0.00882800
-35.69999999	-0.01265285
-35.66666666	-0.01479580
-35.63333333	-0.01645266
-35.59999999	-0.01788705
-35.56666666	-0.01942376
-35.53333333	-0.02119203
-35.49999999	-0.01998248
-35.46666666	-0.02649623
-35.43333333	-0.02496702
-35.39999999	-0.02482586
-35.36666666	-0.02536217
-35.33333333	-0.03201597
-35.29999999	-0.02955918
-35.26666666	-0.02863286
-35.23333333	-0.03290987
-35.19999999	-0.03286637
-35.16666666	-0.03209281
-35.13333333	-0.03547566
-35.09999999	-0.03423079
-35.06666666	-0.03127027
-35.03333333	-0.03674453
-34.99999999	-0.03345660
-34.96666666	-0.03279194
-34.93333333	-0.03399007
-34.89999999	-0.03155794
-34.86666666	-0.02978389
-34.83333333	-0.03065038
-34.79999999	-0.02618711
-34.76666666	-0.02257448
-34.73333333	-0.02543548
-34.69999999	-0.02216558
-34.66666666	-0.02222766
-34.63333333	-0.02396328
-34.59999999	-0.02147891
-34.56666666	-0.01945886
-34.53333333	-0.01957279
-34.49999999	-0.01838698
-34.46666666	-0.01648664
-34.43333333	-0.01474622
-34.39999999	-0.01460168
-34.36666666	-0.01240826
-34.33333333	-0.00948707
-34.29999999	-0.00998658
-34.26666666	-0.01446788
-34.23333333	-0.01286547
-34.19999999	-0.00971211
-34.16666666	-0.01145707
-34.13333333	-0.01161510
-34.09999999	-0.01114217
-34.06666666	-0.01052853
-34.03333333	-0.01146347
-33.99999999	-0.00882633
-33.96666666	-0.00788720
-33.93333333	-0.01229432
-33.89999999	-0.01072447
-33.86666666	-0.00918668
-33.83333333	-0.01431473
-33.79999999	-0.01064439
-33.76666666	-0.01080516
-33.73333333	-0.01679298
-33.69999999	-0.01289624
-33.66666666	-0.01483709
-33.63333333	-0.01204774
-33.59999999	-0.01312778
-33.56666666	-0.01547155
-33.53333333	-0.01255251
-33.49999999	-0.01598721
-33.46666666	-0.01620086
-33.43333333	-0.01715141
-33.39999999	-0.01296550
-33.36666666	-0.01370746
-33.33333333	-0.01312213
-33.29999999	-0.01389442
-33.26666666	-0.01123659
-33.23333333	-0.01196014
-33.19999999	-0.00933447
-33.16666666	-0.01118330
-33.13333333	-0.00782227
-33.09999999	-0.01015598
-33.06666666	-0.00584853
-33.03333333	-0.00889551
-32.99999999	-0.00465793
-32.96666666	-0.00451244
-32.93333333	-0.00372150
-32.89999999	-0.00134826
-32.86666666	-0.00120860
-32.83333333	-0.00088410
-32.79999999	-0.00081581
-32.76666666	-0.00081777
-32.73333333	-0.00083904
-32.69999999	-0.00121815
-32.66666666	-0.00076271
-32.63333333	0.00013449
-32.59999999	0.00089550
-32.56666666	-0.00110595
-32.53333333	-0.00187809
-32.49999999	-0.00279282
-32.46666666	-0.00349960
-32.43333333	-0.00382880
-32.39999999	-0.00620396
-32.36666666	-0.00424365
-32.33333333	-0.00359655
-32.29999999	-0.00517791
-32.26666666	-0.00452394
-32.23333333	-0.00670267
-32.19999999	-0.00771855
-32.16666666	-0.00699348
-32.13333333	-0.00944159
-32.09999999	-0.00902090
-32.06666666	-0.00947304
-32.03333333	-0.00727867
-31.99999999	-0.01106788
-31.96666666	-0.01163264
-31.93333333	-0.01269462
-31.89999999	-0.01513373
-31.86666666	-0.01672308
-31.83333333	-0.01496635
-31.79999999	-0.01632996
-31.76666666	-0.01668191
-31.73333333	-0.01895826
-31.69999999	-0.01662700
-31.66666666	-0.01542189
-31.63333333	-0.01847636
-31.59999999	-0.01683613
-31.56666666	-0.01567558
-31.53333333	-0.01586348
-31.49999999	-0.02025483
-31.46666666	-0.01586908
-31.43333333	-0.01883645
-31.39999999	-0.01702260
-31.36666666	-0.01700381
-31.33333333	-0.01680422
-31.29999999	-0.01742889
-31.26666666	-0.01425068
-31.23333333	-0.01487097
-31.19999999	-0.01550415
-31.16666666	-0.01447209
-31.13333333	-0.01480811
-31.09999999	-0.01137557
-31.06666666	-0.01187711
-31.03333333	-0.01027102
-30.99999999	-0.00822877
-30.96666666	-0.01045875
-30.93333333	-0.00516146
-30.89999999	-0.00850080
-30.86666666	-0.00493621
