# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-06T08:10:41
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-60.25708182
7.74358974	-53.75691111
7.75091575	-49.21204950
7.75824176	-49.81018613
7.76556777	-52.13498804
7.77289377	-58.11950796
7.78021978	-57.19359544
7.78754579	-55.85123860
7.79487180	-50.47907971
7.80219780	-52.03986342
7.80952381	-54.78394161
7.81684982	-49.07301796
7.82417583	-51.13104470
7.83150183	-57.12562280
7.83882784	-51.42856725
7.84615385	-52.31128718
7.85347985	-54.75495995
7.86080586	-51.58684960
7.86813187	-53.56300788
7.87545788	-54.52638967
7.88278388	-50.59161667
7.89010989	-51.01532614
7.89743590	-44.85866360
7.90476191	-45.88342251
7.91208791	-52.32623424
7.91941392	-50.73574911
7.92673993	-56.63328093
7.93406594	-60.08835975
7.94139194	-53.47069568
7.94871795	-52.05757828
7.95604396	-60.09127582
7.96336996	-53.54308592
7.97069597	-59.16529460
7.97802198	-56.51039125
7.98534799	-54.05501978
7.99267399	-50.04012960
8.00000000	-50.36667241
8.00732601	-48.33879619
8.01465202	-42.59293061
8.02197802	-44.18052533
8.02930403	-49.92132538
8.03663004	-48.43303183
8.04395605	-48.02659687
8.05128205	-48.76161126
8.05860806	-49.26098288
8.06593407	-51.13873836
8.07326007	-57.85604936
8.08058608	-52.87642206
8.08791209	-60.46719935
8.09523810	-52.43127995
8.10256410	-55.69255691
8.10989011	-49.27430682
8.11721612	-43.99625839
8.12454213	-49.59941911
8.13186813	-50.34137155
8.13919414	-44.89416668
8.14652015	-44.19826566
8.15384615	-44.35769266
8.16117216	-53.08816667
8.16849817	-52.29498529
8.17582418	-52.79263297
8.18315018	-52.59066507
8.19047619	-59.59053055
8.19780220	-52.71054935
8.20512821	-49.04037546
8.21245421	-44.93897955
8.21978022	-45.37256631
8.22710623	-54.69423248
8.23443224	-49.36088410
8.24175824	-49.79334951
8.24908425	-52.01463587
8.25641026	-57.97842233
8.26373626	-53.66145702
8.27106227	-51.54527322
8.27838828	-49.75019042
8.28571429	-55.38266617
8.29304029	-57.01769867
8.30036630	-49.40076307
8.30769231	-48.10665823
8.31501832	-48.53151629
8.32234432	-52.47016831
8.32967033	-55.53150686
8.33699634	-47.27973986
8.34432235	-45.72222374
8.35164835	-53.88096595
8.35897436	-54.96758902
8.36630037	-60.44913790
8.37362637	-51.75478613
8.38095238	-55.35811401
8.38827839	-50.06922024
8.39560440	-46.82703708
8.40293040	-54.23050232
8.41025641	-53.11156346
8.41758242	-52.62481020
8.42490843	-51.66790939
8.43223443	-55.70728980
8.43956044	-52.70612024
8.44688645	-49.37844219
8.45421246	-48.85435428
8.46153846	-58.67409076
8.46886447	-53.51078145
8.47619048	-49.93371677
8.48351648	-51.93648525
8.49084249	-56.31488938
8.49816850	-54.04942022
8.50549451	-56.49485776
8.51282051	-48.73238912
8.52014652	-44.22757213
8.52747253	-49.26585365
8.53479854	-52.65201557
8.54212454	-50.55763013
8.54945055	-52.64755105
8.55677656	-46.52224067
8.56410257	-63.24914368
8.57142857	-47.41741721
8.57875458	-53.05455771
8.58608059	-53.85524256
8.59340659	-53.80747238
8.60073260	-55.51056514
8.60805861	-52.98916262
8.61538462	-59.41592066
8.62271062	-57.59975382
8.63003663	-49.58828056
8.63736264	-47.15020930
8.64468865	-48.40108620
8.65201465	-59.23544936
8.65934066	-56.60389547
8.66666667	-54.82638480
8.67399268	-55.25896059
8.68131868	-51.34290987
8.68864469	-50.84018346
8.69597070	-52.73581468
8.70329670	-49.19212746
8.71062271	-53.53604821
8.71794872	-55.04762108
8.72527473	-49.48678763
8.73260073	-50.59141830
8.73992674	-53.00146777
8.74725275	-48.71064335
8.75457876	-51.55014423
8.76190476	-53.11331816
8.76923077	-55.40094827
8.77655678	-57.16820100
8.78388279	-53.29942665
8.79120879	-51.28528666
8.79853480	-50.89509209
8.80586081	-52.73005387
8.81318681	-55.04478029
8.82051282	-61.45992472
8.82783883	-50.98005475
8.83516484	-46.93033575
8.84249084	-50.40761538
8.84981685	-61.75119815
8.85714286	-52.94761046
8.86446887	-56.58483884
8.87179487	-73.85290200
8.87912088	-57.04199487
8.88644689	-50.20934269
8.89377290	-48.06392380
8.90109890	-49.60163649
8.90842491	-50.59864310
8.91575092	-49.95526082
8.92307692	-52.16772036
8.93040293	-54.53341550
8.93772894	-50.25839604
8.94505495	-50.67524730
8.95238095	-56.17824053
8.95970696	-53.64166378
8.96703297	-55.43015039
8.97435898	-52.43226349
8.98168498	-50.48768560
8.98901099	-59.47439468
8.99633700	-65.91469210
9.00366300	-75.63279323
9.01098901	-65.19228840
9.01831502	-59.60009130
9.02564103	-66.22272629
9.03296703	-67.38196950
9.04029304	-63.57337397
9.04761905	-55.90113842
9.05494506	-62.39799810
9.06227106	-58.32134865
9.06959707	-51.55185844
9.07692308	-48.82290692
9.08424909	-58.16568532
9.09157509	-52.01902010
9.09890110	-51.40488128
9.10622711	-55.66498218
9.11355311	-48.79322167
9.12087912	-52.23813392
9.12820513	-51.27105935
9.13553114	-48.00942076
9.14285714	-48.05736927
9.15018315	-52.08770098
9.15750916	-54.83814670
9.16483517	-55.60040994
9.17216117	-54.99219417
9.17948718	-51.36575660
9.18681319	-77.04972400
9.19413920	-58.65565502
9.20146520	-55.92716949
9.20879121	-48.27977393
9.21611722	-52.88865154
9.22344322	-56.42649153
9.23076923	-51.68117420
9.23809524	-49.17756628
9.24542125	-55.47173568
9.25274725	-49.27778619
9.26007326	-47.00046483
9.26739927	-45.70290615
9.27472528	-45.10174023
9.28205128	-58.50889631
9.28937729	-44.49311538
9.29670330	-41.82243966
9.30402931	-47.96439365
9.31135531	-61.33802721
9.31868132	-49.84649884
9.32600733	-47.51872730
9.33333333	-51.94389873
9.34065934	-48.10061337
9.34798535	-52.03969710
9.35531136	-52.75544058
9.36263736	-47.27954042
9.36996337	-50.63259678
9.37728938	-54.65580327
9.38461539	-51.15299376
9.39194139	-52.05141077
9.39926740	-53.99609891
9.40659341	-56.68592853
9.41391942	-58.58076130
9.42124542	-55.40212754
9.42857143	-64.93851618
9.43589744	-55.60889614
9.44322344	-56.35058375
9.45054945	-63.97497201
9.45787546	-48.73638143
9.46520147	-42.96288184
9.47252747	-45.01605605
9.47985348	-53.98429765
9.48717949	-50.28891971
9.49450550	-49.53982521
9.50183150	-50.50884447
9.50915751	-56.84431935
9.51648352	-56.51552854
9.52380953	-55.32424933
9.53113553	-48.51308919
9.53846154	-48.40401216
9.54578755	-55.72980426
9.55311355	-46.53300917
9.56043956	-51.10335695
9.56776557	-52.47956002
9.57509158	-56.71009602
9.58241758	-47.05772545
9.58974359	-50.37763674
9.59706960	-51.98675430
9.60439561	-52.41333773
9.61172161	-43.28892692
9.61904762	-46.28891606
9.62637363	-57.34431862
9.63369964	-46.73647610
9.64102564	-50.29245043
9.64835165	-53.25390311
9.65567766	-48.66906425
9.66300366	-57.40117065
9.67032967	-45.11712234
9.67765568	-48.91752461
9.68498169	-61.93780551
9.69230769	-56.29092430
9.69963370	-60.97260494
9.70695971	-49.44129322
9.71428572	-46.19090334
9.72161172	-55.73999351
9.72893773	-56.99454103
9.73626374	-52.56952159
9.74358974	-48.43966726
9.75091575	-52.27899846
9.75824176	-57.32329967
9.76556777	-50.44476035
9.77289377	-48.41404115
9.78021978	-48.99812777
9.78754579	-56.10907052
9.79487180	-65.66800852
9.80219780	-52.64114428
9.80952381	-45.68200363
9.81684982	-46.74078312
9.82417583	-54.20882580
9.83150183	-56.99067901
9.83882784	-49.57828645
9.84615385	-48.08107779
9.85347985	-52.54195143
9.86080586	-52.62404902
9.86813187	-47.90163463
9.87545788	-47.86168171
9.88278388	-56.82614439
9.89010989	-50.95637428
9.89743590	-47.16741587
9.90476191	-49.59684942
9.91208791	-56.89916242
9.91941392	-49.94185485
9.92673993	-48.12019938
9.93406594	-54.81382253
9.94139194	-49.84500603
9.94871795	-51.85468008
9.95604396	-70.50920599
9.96336996	-60.49816523
9.97069597	-48.45162727
9.97802198	-46.88440307
9.98534799	-53.15168894
9.99267399	-60.75066150
10.00000000	-62.89044237
10.00732601	-58.01571307
10.01465202	-56.11150495
10.02197802	-46.59676378
10.02930403	-45.60773691
10.03663004	-60.51675192
10.04395605	-48.83851687
10.05128205	-53.25319772
10.05860806	-50.34493498
10.06593407	-49.33587270
10.07326007	-62.79932830
10.08058608	-66.75388349
10.08791209	-51.05375995
10.09523810	-51.90344040
10.10256410	-54.73342422
10.10989011	-58.90296592
10.11721612	-46.99472916
10.12454213	-43.30428614
10.13186813	-48.54061593
10.13919414	-58.81020797
10.14652015	-51.28522208
10.15384616	-45.66957341
10.16117216	-49.71269231
10.16849817	-60.57731709
10.17582418	-64.92230807
10.18315018	-50.55471008
10.19047619	-48.22972043
10.19780220	-49.52397481
10.20512821	-52.17220207
10.21245421	-55.21692352
10.21978022	-61.40620835
10.22710623	-51.76231103
10.23443224	-50.92316149
10.24175824	-54.67561377
10.24908425	-51.88211218
10.25641026	-52.99785899
10.26373627	-59.11229690
10.27106227	-56.88524498
10.27838828	-49.60541458
10.28571429	-49.31178804
10.29304029	-50.85055596
10.30036630	-61.95892994
10.30769231	-67.93972751
10.31501832	-53.61724730
10.32234432	-49.18725283
10.32967033	-57.20362796
10.33699634	-51.69736740
10.34432235	-52.68565234
10.35164835	-50.04058886
10.35897436	-44.41770497
10.36630037	-46.48225448
10.37362638	-58.52835644
10.38095238	-57.65737808
10.38827839	-50.69026749
10.39560440	-47.22215106
10.40293040	-50.04501857
10.41025641	-56.35147282
10.41758242	-47.15595279
10.42490843	-61.01107382
10.43223443	-47.65063718
10.43956044	-49.97351519
10.44688645	-50.63022726
10.45421246	-48.03962304
10.46153846	-50.06540365
10.46886447	-46.80725799
10.47619048	-53.72509705
10.48351648	-50.32754287
10.49084249	-51.74868365
10.49816850	-47.32425892
10.50549451	-48.98291731
10.51282051	-52.12562914
10.52014652	-45.61396597
10.52747253	-46.81206483
10.53479854	-53.39001348
10.54212454	-51.42731421
10.54945055	-52.26118369
10.55677656	-51.82159492
10.56410257	-50.59845818
10.57142857	-54.46850774
10.57875458	-68.44217364
10.58608059	-53.81017198
10.59340659	-49.88098690
10.60073260	-54.84482935
10.60805861	-60.81924967
10.61538462	-50.84042219
10.62271062	-54.33614581
10.63003663	-52.14203924
10.63736264	-44.53351807
10.64468865	-47.19843087
10.65201465	-55.91178839
10.65934066	-47.70456686
10.66666667	-49.71206317
10.67399268	-58.45608611
10.68131868	-82.39485188
10.68864469	-51.35375029
10.69597070	-46.53608484
10.70329670	-48.05702270
10.71062271	-52.97580576
10.71794872	-56.54120548
10.72527473	-54.45887052
10.73260073	-50.56102375
10.73992674	-52.63413473
10.74725275	-60.02057055
10.75457876	-60.00076600
10.76190476	-53.87539155
10.76923077	-54.99558341
10.77655678	-49.08400044
10.78388279	-45.23403771
10.79120879	-50.76196660
10.79853480	-61.39666525
10.80586081	-53.91526896
10.81318681	-52.28696779
10.82051282	-49.81451815
10.82783883	-52.38626322
10.83516484	-56.74494681
10.84249084	-46.59401330
10.84981685	-48.40943911
10.85714286	-53.26250147
10.86446887	-50.41161713
10.87179487	-50.79505752
10.87912088	-52.16678701
10.88644689	-62.00726907
10.89377290	-51.41160595
10.90109890	-47.22590857
10.90842491	-54.42102790
10.91575092	-57.70527766
10.92307692	-53.27504566
10.93040293	-46.75804725
10.93772894	-48.31142040
10.94505495	-54.72391814
10.95238095	-49.53142212
10.95970696	-53.91370603
10.96703297	-54.02383121
10.97435898	-55.39306048
10.98168498	-46.38822787
10.98901099	-46.22538181
10.99633700	-53.03475091
11.00366301	-47.46817316
11.01098901	-58.75189347
11.01831502	-46.07917550
11.02564103	-50.23808081
11.03296703	-52.57075944
11.04029304	-66.53477868
11.04761905	-44.70960536
11.05494506	-43.31070336
11.06227106	-58.71510918
11.06959707	-48.39292805
11.07692308	-51.79869975
11.08424909	-57.30020519
11.09157509	-52.98833562
11.09890110	-49.48667641
11.10622711	-70.27094945
11.11355312	-49.54616263
11.12087912	-54.56072316
11.12820513	-51.86115390
11.13553114	-49.54852750
11.14285714	-53.62657090
11.15018315	-54.84652502
11.15750916	-51.63165079
11.16483517	-45.88791882
11.17216117	-45.27524879
11.17948718	-54.38751803
11.18681319	-56.86606423
11.19413920	-73.78617169
11.20146520	-57.32368748
11.20879121	-55.36881210
11.21611722	-46.16652493
11.22344322	-45.94760636
11.23076923	-53.22623199
11.23809524	-54.71166803
11.24542125	-48.83412511
11.25274725	-49.89166414
11.26007326	-56.49553226
11.26739927	-64.66229543
11.27472528	-50.87310710
11.28205128	-49.87384461
11.28937729	-63.94830223
11.29670330	-47.94633261
11.30402931	-50.30609893
11.31135531	-53.68147246
11.31868132	-49.28498242
11.32600733	-54.92120549
11.33333333	-52.29516457
11.34065934	-50.88257948
11.34798535	-53.26924219
11.35531136	-55.07577306
11.36263736	-55.41509675
11.36996337	-58.45718316
11.37728938	-48.24525637
11.38461539	-42.20029622
11.39194139	-45.85251308
11.39926740	-55.02219176
11.40659341	-46.31142056
11.41391942	-55.05805391
11.42124542	-50.16138592
11.42857143	-46.99526836
11.43589744	-51.10723229
11.44322344	-49.48357612
11.45054945	-48.12181938
11.45787546	-51.22231783
11.46520147	-53.10447773
11.47252747	-53.12181999
11.47985348	-52.51061131
11.48717949	-51.31398306
11.49450550	-53.00167602
11.50183150	-59.99726159
11.50915751	-51.14869165
11.51648352	-58.16952635
11.52380953	-57.47597763
11.53113553	-59.63494598
11.53846154	-59.58326999
11.54578755	-50.31749005
11.55311355	-48.64993609
11.56043956	-58.81381554
11.56776557	-47.56039311
11.57509158	-51.12996426
11.58241758	-51.09532080
11.58974359	-52.75230224
11.59706960	-52.60573209
11.60439561	-52.15952200
11.61172161	-52.54127688
11.61904762	-44.76229953
11.62637363	-45.50356182
11.63369964	-46.13466305
11.64102564	-51.78556176
11.64835165	-50.58018809
11.65567766	-55.95035906
11.66300366	-50.99827359
11.67032967	-48.61107741
11.67765568	-54.61152887
11.68498169	-48.52202028
11.69230769	-52.50254262
11.69963370	-51.92182324
11.70695971	-48.24419465
11.71428572	-51.05760546
11.72161172	-61.89625070
11.72893773	-65.24122593
11.73626374	-51.37868384
11.74358975	-44.59206650
11.75091575	-45.42510731
11.75824176	-52.00498746
11.76556777	-56.80814813
11.77289377	-56.27531286
11.78021978	-48.79934434
11.78754579	-51.63093374
11.79487180	-62.05844357
11.80219780	-59.70839843
11.80952381	-63.57244215
11.81684982	-74.36967349
11.82417583	-60.21879102
11.83150183	-60.02448638
11.83882784	-57.01260072
11.84615385	-48.26205192
11.85347986	-51.77263102
11.86080586	-55.14151783
11.86813187	-52.75669049
11.87545788	-53.63783307
11.88278388	-47.16178552
11.89010989	-51.38970772
11.89743590	-50.19010456
11.90476191	-53.03132562
11.91208791	-54.93861156
11.91941392	-48.48579514
11.92673993	-46.28183058
11.93406594	-44.60184548
11.94139194	-47.38261586
11.94871795	-50.31284285
11.95604396	-45.25410441
11.96336997	-53.17625409
11.97069597	-49.53393804
11.97802198	-49.92766430
11.98534799	-60.95753910
11.99267399	-49.25604776
12.00000000	-51.22826788
12.00732601	-70.12159938
12.01465202	-54.73021468
12.02197802	-52.11097597
12.02930403	-52.59469287
12.03663004	-51.17823624
12.04395605	-49.87524653
12.05128205	-51.74717393
12.05860806	-58.85022459
12.06593407	-57.00234025
12.07326007	-52.17039211
12.08058608	-63.14193172
12.08791209	-50.72340011
12.09523810	-50.87619051
12.10256410	-60.94934478
12.10989011	-49.27958071
12.11721612	-49.87258958
12.12454213	-59.14519951
12.13186813	-51.71472575
12.13919414	-45.92982882
12.14652015	-48.52919970
12.15384616	-48.85922116
12.16117216	-46.60466086
12.16849817	-51.52137254
12.17582418	-53.66495953
12.18315018	-58.03911028
12.19047619	-45.96419842
12.19780220	-48.08211961
12.20512821	-57.23523429
12.21245421	-49.48044727
12.21978022	-56.04324168
12.22710623	-59.36627091
12.23443224	-54.11702472
12.24175824	-48.19330560
12.24908425	-50.32380451
12.25641026	-58.96587747
12.26373627	-48.81319989
12.27106227	-52.24881489
12.27838828	-48.14476580
12.28571429	-44.62956956
12.29304029	-49.40894062
12.30036630	-61.95584628
12.30769231	-56.57147194
12.31501832	-63.13492699
12.32234432	-60.74578674
12.32967033	-52.47578123
12.33699634	-48.10777221
12.34432235	-56.72035971
12.35164835	-51.73356866
12.35897436	-53.36156778
12.36630037	-56.87682484
12.37362638	-52.06993527
12.38095238	-54.59133473
12.38827839	-54.78237991
12.39560440	-54.92230316
12.40293040	-53.79323363
12.41025641	-52.99115272
12.41758242	-54.20266971
12.42490843	-51.14373813
12.43223443	-52.63085688
12.43956044	-56.03186798
12.44688645	-58.38994417
12.45421246	-52.01759769
12.46153846	-49.02996533
12.46886447	-52.66843991
12.47619048	-65.63732755
12.48351649	-53.26015350
12.49084249	-53.32294834
12.49816850	-52.58303965
12.50549451	-54.26698073
12.51282051	-54.01542951
12.52014652	-47.39979567
12.52747253	-47.70318849
12.53479854	-57.87073906
12.54212454	-69.55894935
12.54945055	-51.23821612
12.55677656	-47.63356603
12.56410257	-52.60455303
12.57142857	-45.85346626
12.57875458	-47.97284102
12.58608059	-62.97589558
12.59340660	-48.97653155
12.60073260	-45.90341904
12.60805861	-47.19813709
12.61538462	-52.15152728
12.62271062	-54.54285999
12.63003663	-60.92177768
12.63736264	-53.05042452
12.64468865	-48.69975013
12.65201465	-52.40835000
12.65934066	-54.90950748
12.66666667	-55.20452971
12.67399268	-56.60000657
12.68131868	-50.24737092
12.68864469	-49.88090763
12.69597070	-74.90027234
12.70329671	-53.72966537
12.71062271	-54.29585261
12.71794872	-52.41487366
12.72527473	-48.93714666
12.73260073	-51.54584072
12.73992674	-62.92260888
12.74725275	-51.99949853
12.75457876	-52.63258566
12.76190476	-49.30944707
12.76923077	-50.71728953
12.77655678	-48.29688015
12.78388279	-48.70053438
12.79120879	-53.30908092
12.79853480	-53.47207356
12.80586081	-58.21403746
12.81318681	-62.92296875
12.82051282	-54.12637848
12.82783883	-49.23918975
12.83516484	-51.89493781
12.84249084	-62.38978858
12.84981685	-53.37194587
12.85714286	-76.31953927
12.86446887	-56.46184076
12.87179487	-51.79784570
12.87912088	-46.40724787
12.88644689	-48.33591269
12.89377290	-56.82823046
12.90109890	-75.27532288
12.90842491	-58.94526701
12.91575092	-49.46860611
12.92307692	-46.24384938
12.93040293	-49.10342275
12.93772894	-54.81396814
12.94505495	-59.38981525
12.95238095	-46.24386319
12.95970696	-47.10335016
12.96703297	-61.58944779
12.97435898	-52.68995140
12.98168498	-53.18602687
12.98901099	-49.17770348
12.99633700	-58.05934141
13.00366301	-54.03953719
13.01098901	-47.50967764
13.01831502	-45.97229774
13.02564103	-52.68266669
13.03296703	-55.62238945
13.04029304	-49.51022246
13.04761905	-53.64049562
13.05494506	-62.44376264
13.06227106	-62.76275914
13.06959707	-48.90818751
13.07692308	-43.74136885
13.08424909	-47.03647862
13.09157509	-59.99768593
13.09890110	-51.54477287
13.10622711	-51.52792856
13.11355312	-56.89665030
13.12087912	-58.16338213
13.12820513	-69.14254002
13.13553114	-50.98171605
13.14285714	-50.93772079
13.15018315	-56.03749232
13.15750916	-54.75227236
13.16483517	-47.59357447
13.17216117	-50.47536986
13.17948718	-60.80409395
13.18681319	-51.93082950
13.19413920	-59.21713842
13.20146520	-51.68273618
13.20879121	-59.92203535
13.21611722	-46.11657390
13.22344323	-49.87079041
13.23076923	-53.69611794
13.23809524	-54.05047964
13.24542125	-51.26039955
13.25274725	-52.53790182
13.26007326	-52.83206087
13.26739927	-48.82270875
13.27472528	-47.48955652
13.28205128	-45.01020663
13.28937729	-47.02402732
13.29670330	-46.60292694
13.30402931	-48.54367726
13.31135531	-53.74992829
13.31868132	-44.79451192
13.32600733	-46.86988455
13.33333334	-47.52147241
13.34065934	-48.60355555
13.34798535	-47.92728815
13.35531136	-47.61522830
13.36263736	-66.48050205
13.36996337	-47.74111517
13.37728938	-47.85608731
13.38461539	-49.94081602
13.39194139	-54.92206357
13.39926740	-54.82268455
13.40659341	-48.82686513
13.41391942	-48.51565507
13.42124542	-53.97297442
13.42857143	-55.75040729
13.43589744	-55.56334390
13.44322345	-58.91218136
13.45054945	-61.02622564
13.45787546	-52.45637341
13.46520147	-46.25129019
13.47252747	-50.35031554
13.47985348	-51.29703111
13.48717949	-50.31133224
13.49450550	-65.29737507
13.50183150	-54.78153568
13.50915751	-53.02353893
13.51648352	-54.52976399
13.52380953	-60.74409955
13.53113553	-56.41535547
13.53846154	-48.40449561
13.54578755	-52.19482574
13.55311355	-52.47048947
13.56043956	-51.04718020
13.56776557	-55.50816619
13.57509158	-48.86209216
13.58241758	-53.65399792
13.58974359	-49.21518436
13.59706960	-46.94967282
13.60439561	-52.47615369
13.61172161	-66.09304489
13.61904762	-54.48074458
13.62637363	-68.33636153
13.63369964	-49.60465320
13.64102564	-46.62453623
13.64835165	-54.78672519
13.65567766	-53.77921477
13.66300366	-62.95415690
13.67032967	-51.59974352
13.67765568	-63.21348166
13.68498169	-49.84766572
13.69230769	-49.41196212
13.69963370	-47.92554763
13.70695971	-48.79050889
13.71428572	-58.00542287
13.72161172	-49.43892144
13.72893773	-52.45054907
13.73626374	-53.85642361
13.74358975	-54.58519653
13.75091575	-56.72814147
13.75824176	-55.54852732
13.76556777	-59.54244102
13.77289377	-60.59060688
13.78021978	-54.28377996
13.78754579	-52.07902879
13.79487180	-60.72280752
13.80219780	-52.35159122
13.80952381	-48.65127171
13.81684982	-47.60197634
13.82417583	-51.68674115
13.83150183	-54.16465942
13.83882784	-49.00977736
13.84615385	-54.89496618
13.85347986	-48.50409242
13.86080586	-47.32514819
13.86813187	-69.20247097
13.87545788	-46.37738673
13.88278388	-45.50539835
13.89010989	-67.04107348
13.89743590	-48.22769147
13.90476191	-53.13447632
13.91208791	-46.54121162
13.91941392	-47.33013797
13.92673993	-60.07978413
13.93406594	-52.30938020
13.94139194	-52.68517967
13.94871795	-55.83984778
13.95604396	-53.14199270
13.96336997	-50.21785269
13.97069597	-49.99015738
13.97802198	-50.32920780
13.98534799	-52.44062814
13.99267399	-58.27758788
14.00000000	-49.91058157
14.00732601	-48.83097945
14.01465202	-51.68041439
14.02197802	-57.65262303
14.02930403	-58.59619686
14.03663004	-55.68082372
14.04395605	-55.91223488
14.05128205	-50.03480217
14.05860806	-51.23883635
14.06593407	-59.79196832
14.07326008	-50.13494689
14.08058608	-54.80876071
14.08791209	-56.78425611
14.09523810	-57.90035421
14.10256410	-50.61912703
14.10989011	-50.33144209
14.11721612	-60.53039406
14.12454213	-59.28378648
14.13186813	-57.47492004
14.13919414	-47.58062467
14.14652015	-55.03612863
14.15384616	-49.28522645
14.16117216	-48.57704187
14.16849817	-51.91047242
14.17582418	-49.29555544
14.18315019	-52.55391607
14.19047619	-50.46998313
14.19780220	-57.72775153
14.20512821	-49.98377826
14.21245421	-61.89135524
14.21978022	-46.04016577
14.22710623	-50.03046643
14.23443224	-51.37508699
14.24175824	-45.48679266
14.24908425	-46.92544539
14.25641026	-51.30067212
14.26373627	-56.74498083
14.27106227	-53.59607767
14.27838828	-55.32312042
14.28571429	-54.13468632
14.29304030	-48.90721374
14.30036630	-53.01875332
14.30769231	-56.25272186
14.31501832	-52.13754949
14.32234432	-45.19959104
14.32967033	-45.95568474
14.33699634	-56.38310882
14.34432235	-55.42412504
14.35164835	-48.31765809
14.35897436	-49.72752956
14.36630037	-64.51278632
14.37362638	-57.47183106
14.38095238	-51.61367864
14.38827839	-50.07818696
14.39560440	-47.64406393
14.40293040	-46.36166686
14.41025641	-48.39717006
14.41758242	-46.66215193
14.42490843	-50.27099049
14.43223443	-52.30740115
14.43956044	-49.66154268
14.44688645	-74.97010319
14.45421246	-50.43547254
14.46153846	-54.86290336
14.46886447	-47.20212438
14.47619048	-48.30201256
14.48351649	-56.08023520
14.49084249	-48.13170049
14.49816850	-57.38232983
14.50549451	-50.70636664
14.51282051	-48.82386035
14.52014652	-54.56062032
14.52747253	-49.75665639
14.53479854	-50.92026660
14.54212454	-58.81501462
14.54945055	-64.38067881
14.55677656	-62.95815030
14.56410257	-51.35344606
14.57142857	-47.70204485
14.57875458	-49.37664699
14.58608059	-48.44656608
14.59340660	-53.68666147
14.60073260	-52.86342485
14.60805861	-47.76298660
14.61538462	-50.69705351
14.62271062	-60.88100176
14.63003663	-49.02140450
14.63736264	-50.69473549
14.64468865	-64.32271903
14.65201465	-53.38488944
14.65934066	-58.00314589
14.66666667	-54.33682004
14.67399268	-52.38674765
14.68131868	-48.14545737
14.68864469	-48.19297672
14.69597070	-53.65739500
14.70329671	-57.59797885
14.71062271	-62.04594636
14.71794872	-51.57428771
14.72527473	-46.79502962
14.73260073	-45.48778983
14.73992674	-48.45196257
14.74725275	-59.58712020
14.75457876	-54.59338062
14.76190476	-50.92574094
14.76923077	-55.47969674
14.77655678	-72.07575298
14.78388279	-68.53919711
14.79120879	-64.05788740
14.79853480	-64.05989941
14.80586081	-53.86875667
14.81318682	-50.39476880
14.82051282	-52.92153313
14.82783883	-61.21798115
14.83516484	-53.32112556
14.84249084	-60.18323206
14.84981685	-58.99017430
14.85714286	-56.31214507
14.86446887	-49.05284023
14.87179487	-47.54208695
14.87912088	-54.15989589
14.88644689	-74.30013373
14.89377290	-63.88374283
14.90109890	-51.91937204
14.90842491	-50.89364859
14.91575092	-51.09275870
14.92307693	-46.21637999
14.93040293	-47.42951694
14.93772894	-55.95424551
14.94505495	-59.69524454
14.95238095	-57.65891993
14.95970696	-50.39134878
14.96703297	-51.23771574
14.97435898	-54.80811402
14.98168498	-54.85918019
14.98901099	-62.46178342
14.99633700	-74.03134915
