# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:54:51
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-57.66666660	-0.00010246
-57.63333327	0.00392990
-57.59999994	0.00278210
-57.56666660	0.00205945
-57.53333327	0.00234889
-57.49999994	0.00096955
-57.46666661	0.00310064
-57.43333327	0.00114496
-57.39999994	-0.00112535
-57.36666661	0.00233382
-57.33333327	0.00141873
-57.29999994	0.00252156
-57.26666661	0.00134863
-57.23333327	0.00148089
-57.19999994	0.00068620
-57.16666661	0.00038189
-57.13333327	0.00128008
-57.09999994	0.00087468
-57.06666661	0.00052163
-57.03333327	0.00063041
-56.99999994	0.00137748
-56.96666661	0.00338172
-56.93333327	0.00392227
-56.89999994	0.00322919
-56.86666661	0.00313548
-56.83333327	0.00339053
-56.79999994	0.00150381
-56.76666661	0.00570984
-56.73333327	0.00305934
-56.69999994	0.00206120
-56.66666661	0.00280420
-56.63333327	0.00038176
-56.59999994	0.00296288
-56.56666661	0.00050845
-56.53333327	0.00160728
-56.49999994	0.00156339
-56.46666661	-0.00142019
-56.43333327	0.00136236
-56.39999994	0.00300647
-56.36666661	-0.00090975
-56.33333327	0.00005380
-56.29999994	-0.00076806
-56.26666661	-0.00228681
-56.23333327	0.00395498
-56.19999994	0.00042394
-56.16666661	0.00127900
-56.13333327	-0.00091855
-56.09999994	0.00110042
-56.06666661	-0.00132199
-56.03333327	0.00315795
-55.99999994	0.00131591
-55.96666661	0.00134372
-55.93333327	-0.00056592
-55.89999994	-0.00127163
-55.86666661	-0.00033061
-55.83333327	-0.00169473
-55.79999994	-0.00155723
-55.76666661	-0.00202521
-55.73333327	0.00033274
-55.69999994	-0.00033960
-55.66666661	-0.00044444
-55.63333327	0.00268561
-55.59999994	-0.00066087
-55.56666661	-0.00190268
-55.53333327	0.00227530
-55.49999994	0.00322929
-55.46666661	0.00056600
-55.43333327	-0.00255811
-55.39999994	-0.00092250
-55.36666661	0.00218234
-55.33333327	-0.00041858
-55.29999994	-0.00193695
-55.26666661	0.00154784
-55.23333327	-0.00079998
-55.19999994	-0.00181635
-55.16666661	0.00066246
-55.13333327	-0.00200014
-55.09999994	0.00120812
-55.06666661	0.00007560
-55.03333327	0.00022492
-54.99999994	0.00179750
-54.96666661	0.00036234
-54.93333327	-0.00092081
-54.89999994	0.00019168
-54.86666661	-0.00035006
-54.83333327	-0.00488597
-54.79999994	-0.00114496
-54.76666661	-0.00036467
-54.73333327	-0.00067077
-54.69999994	0.00079849
-54.66666661	-0.00137198
-54.63333327	-0.00119806
-54.59999994	-0.00091222
-54.56666661	0.00084252
-54.53333327	-0.00047939
-54.49999994	0.00043946
-54.46666661	-0.00038626
-54.43333327	-0.00119833
-54.39999994	-0.00088846
-54.36666661	-0.00116028
-54.33333327	-0.00138408
-54.29999994	0.00301667
-54.26666661	0.00081664
-54.23333327	0.00219898
-54.19999994	-0.00105411
-54.16666661	-0.00388445
-54.13333327	-0.00249167
-54.09999994	0.00198895
-54.06666661	0.00115961
-54.03333327	0.00030967
-53.99999994	0.00088863
-53.96666661	-0.00068292
-53.93333327	0.00098097
-53.89999994	0.00061277
-53.86666661	-0.00232839
-53.83333327	0.00019622
-53.79999994	-0.00294937
-53.76666661	-0.00200233
-53.73333327	0.00126521
-53.69999994	-0.00057396
-53.66666661	-0.00486132
-53.63333327	-0.00007637
-53.59999994	-0.00047945
-53.56666661	-0.00323517
-53.53333327	0.00032379
-53.49999994	0.00025430
-53.46666661	0.00056521
-53.43333328	-0.00042688
-53.39999994	-0.00219718
-53.36666661	-0.00166897
-53.33333328	-0.00165859
-53.29999994	0.00377878
-53.26666661	0.00041105
-53.23333328	0.00115400
-53.19999994	-0.00041019
-53.16666661	-0.00086587
-53.13333328	0.00269299
-53.09999994	0.00046480
-53.06666661	0.00052100
-53.03333328	0.00075934
-52.99999994	0.00319101
-52.96666661	0.00012898
-52.93333328	0.00069156
-52.89999994	0.00025738
-52.86666661	0.00035103
-52.83333328	0.00237199
-52.79999994	0.00179626
-52.76666661	0.00147897
-52.73333328	-0.00185785
-52.69999994	-0.00034593
-52.66666661	-0.00067188
-52.63333328	-0.00142461
-52.59999994	-0.00050837
-52.56666661	-0.00155227
-52.53333328	0.00100077
-52.49999994	-0.00134559
-52.46666661	-0.00063234
-52.43333328	0.00076016
-52.39999994	0.00047140
-52.36666661	-0.00053326
-52.33333328	-0.00046458
-52.29999994	0.00058479
-52.26666661	0.00082213
-52.23333328	0.00207815
-52.19999994	0.00127075
-52.16666661	0.00147859
-52.13333328	0.00156290
-52.09999994	0.00290689
-52.06666661	-0.00052844
-52.03333328	-0.00168164
-51.99999994	0.00146152
-51.96666661	0.00067152
-51.93333328	0.00031831
-51.89999994	0.00160573
-51.86666661	0.00042716
-51.83333328	0.00107436
-51.79999994	0.00033382
-51.76666661	-0.00010506
-51.73333328	0.00062817
-51.69999994	-0.00053613
-51.66666661	0.00308526
-51.63333328	-0.00049948
-51.59999994	0.00101035
-51.56666661	0.00142506
-51.53333328	0.00145838
-51.49999994	0.00294850
-51.46666661	-0.00173926
-51.43333328	0.00044124
-51.39999994	0.00268972
-51.36666661	-0.00283202
-51.33333328	-0.00160447
-51.29999994	-0.00142266
-51.26666661	0.00058835
-51.23333328	0.00342151
-51.19999994	0.00340908
-51.16666661	0.00285211
-51.13333328	0.00234565
-51.09999994	0.00148165
-51.06666661	0.00266136
-51.03333328	0.00340386
-50.99999994	0.00145956
-50.96666661	0.00414060
-50.93333328	-0.00001579
-50.89999994	0.00527837
-50.86666661	0.00075185
-50.83333328	0.00203874
-50.79999994	0.00329881
-50.76666661	0.00390058
-50.73333328	0.00574122
-50.69999994	0.00242947
-50.66666661	0.00387242
-50.63333328	0.00222303
-50.59999994	0.00249635
-50.56666661	0.00510740
-50.53333328	0.00486146
-50.49999994	0.00350301
-50.46666661	0.00491478
-50.43333328	0.00058888
-50.39999994	0.00114284
-50.36666661	0.00213845
-50.33333328	0.00337864
-50.29999994	0.00333362
-50.26666661	0.00530953
-50.23333328	0.00530326
-50.19999994	-0.00041442
-50.16666661	-0.00144824
-50.13333328	0.00266704
-50.09999994	0.00361021
-50.06666661	0.00300070
-50.03333328	0.00113307
-49.99999994	0.00133023
-49.96666661	0.00204781
-49.93333328	0.00095113
-49.89999994	0.00054011
-49.86666661	0.00335233
-49.83333328	-0.00265883
-49.79999994	-0.00223648
-49.76666661	-0.00025217
-49.73333328	0.00075927
-49.69999994	0.00237330
-49.66666661	0.00195990
-49.63333328	0.00199937
-49.59999994	0.00044515
-49.56666661	0.00309813
-49.53333328	0.00046715
-49.49999994	-0.00196429
-49.46666661	0.00231417
-49.43333328	0.00188865
-49.39999994	0.00063489
-49.36666661	-0.00011740
-49.33333328	0.00216802
-49.29999995	0.00278041
-49.26666661	0.00124527
-49.23333328	0.00232487
-49.19999995	0.00104722
-49.16666661	0.00231401
-49.13333328	0.00192661
-49.09999995	0.00156305
-49.06666661	0.00052371
-49.03333328	0.00209556
-48.99999995	0.00241191
-48.96666661	0.00244515
-48.93333328	-0.00011328
-48.89999995	0.00261020
-48.86666661	0.00188608
-48.83333328	0.00192607
-48.79999995	0.00266363
-48.76666661	0.00060161
-48.73333328	0.00625302
-48.69999995	0.00167441
-48.66666661	0.00282345
-48.63333328	0.00288434
-48.59999995	0.00337254
-48.56666661	0.00272884
-48.53333328	0.00156367
-48.49999995	0.00300462
-48.46666661	0.00546201
-48.43333328	0.00792169
-48.39999995	0.00437926
-48.36666661	0.00279935
-48.33333328	0.00224576
-48.29999995	0.00412955
-48.26666661	0.00077280
-48.23333328	0.00226396
-48.19999995	0.00257086
-48.16666661	0.00155438
-48.13333328	-0.00097143
-48.09999995	0.00022473
-48.06666661	0.00334190
-48.03333328	0.00317684
-47.99999995	0.00219558
-47.96666661	0.00132264
-47.93333328	0.00042653
-47.89999995	0.00208262
-47.86666661	0.00138966
-47.83333328	-0.00097249
-47.79999995	-0.00096097
-47.76666661	-0.00239826
-47.73333328	-0.00100759
-47.69999995	0.00041027
-47.66666661	0.00035878
-47.63333328	-0.00069383
-47.59999995	0.00180302
-47.56666661	-0.00114976
-47.53333328	-0.00176825
-47.49999995	-0.00125511
-47.46666661	-0.00289792
-47.43333328	-0.00163335
-47.39999995	-0.00094570
-47.36666661	-0.00260350
-47.33333328	-0.00143447
-47.29999995	-0.00012837
-47.26666661	-0.00063918
-47.23333328	-0.00600900
-47.19999995	-0.00495034
-47.16666661	-0.00220879
-47.13333328	-0.00042841
-47.09999995	-0.00146392
-47.06666661	0.00009604
-47.03333328	-0.00125340
-46.99999995	-0.00185392
-46.96666661	-0.00033013
-46.93333328	-0.00012117
-46.89999995	-0.00053234
-46.86666661	0.00119886
-46.83333328	-0.00214158
-46.79999995	0.00028279
-46.76666661	0.00009013
-46.73333328	-0.00094452
-46.69999995	0.00100580
-46.66666661	-0.00084881
-46.63333328	0.00239200
-46.59999995	0.00355543
-46.56666661	0.00309848
-46.53333328	0.00510962
-46.49999995	0.00275862
-46.46666661	0.00332675
-46.43333328	0.00274591
-46.39999995	0.00339041
-46.36666661	0.00545042
-46.33333328	0.00174871
-46.29999995	0.00658241
-46.26666661	0.00434841
-46.23333328	0.00411476
-46.19999995	0.00771209
-46.16666661	0.00592709
-46.13333328	0.00740215
-46.09999995	0.00338479
-46.06666661	0.00434369
-46.03333328	0.00232388
-45.99999995	0.00496245
-45.96666661	0.00451972
-45.93333328	0.00545231
-45.89999995	0.00478535
-45.86666661	0.00519297
-45.83333328	0.00600020
-45.79999995	0.00355350
-45.76666661	0.00286023
-45.73333328	0.00353026
-45.69999995	0.00454286
-45.66666661	0.00570244
-45.63333328	0.00348726
-45.59999995	0.00693130
-45.56666661	0.00333929
-45.53333328	0.00603346
-45.49999995	0.00405203
-45.46666661	0.00421334
-45.43333328	0.00750336
-45.39999995	0.00812166
-45.36666661	0.00576710
-45.33333328	0.00392946
-45.29999995	0.00659073
-45.26666661	0.00419619
-45.23333328	0.01008222
-45.19999995	0.00578636
-45.16666662	0.00356602
-45.13333328	0.00543808
-45.09999995	0.00566383
-45.06666662	0.00757454
-45.03333328	0.00725053
-44.99999995	0.00794447
-44.96666662	0.00743229
-44.93333328	0.01007033
-44.89999995	0.00731907
-44.86666662	0.00453448
-44.83333328	0.00688083
-44.79999995	0.00270472
-44.76666662	0.00565139
-44.73333328	0.00481848
-44.69999995	0.00555885
-44.66666662	0.00540690
-44.63333328	0.00630818
-44.59999995	0.00724598
-44.56666662	0.00796350
-44.53333328	0.00721436
-44.49999995	0.00424783
-44.46666662	0.00757774
-44.43333328	0.00598621
-44.39999995	0.00475617
-44.36666662	0.00369634
-44.33333328	0.00492189
-44.29999995	0.00309093
-44.26666662	0.00515269
-44.23333328	0.00510100
-44.19999995	0.00432802
-44.16666662	0.00524926
-44.13333328	0.00527399
-44.09999995	0.00309650
-44.06666662	0.00477045
-44.03333328	0.00467626
-43.99999995	0.00532195
-43.96666662	0.00603134
-43.93333328	0.00506006
-43.89999995	0.00519308
-43.86666662	0.00616945
-43.83333328	0.00729774
-43.79999995	0.00637508
-43.76666662	0.00460146
-43.73333328	0.00422679
-43.69999995	0.00362748
-43.66666662	0.00651282
-43.63333328	0.00496290
-43.59999995	0.00750705
-43.56666662	0.00658930
-43.53333328	0.00356247
-43.49999995	0.00574232
-43.46666662	0.00688182
-43.43333328	0.00886719
-43.39999995	0.00674254
-43.36666662	0.00302111
-43.33333328	0.00306047
-43.29999995	0.00528700
-43.26666662	0.00313771
-43.23333328	0.00428484
-43.19999995	0.00551578
-43.16666662	0.00351968
-43.13333328	0.00277315
-43.09999995	0.00585227
-43.06666662	0.00226534
-43.03333328	0.00510970
-42.99999995	0.00506865
-42.96666662	0.00401374
-42.93333328	0.00274599
-42.89999995	0.00296654
-42.86666662	0.00231688
-42.83333328	0.00238528
-42.79999995	0.00398184
-42.76666662	0.00424085
-42.73333328	0.00442056
-42.69999995	0.00604141
-42.66666662	0.00607209
-42.63333328	0.00760379
-42.59999995	0.00721598
-42.56666662	0.00638701
-42.53333328	0.00887863
-42.49999995	0.00680962
-42.46666662	0.00666967
-42.43333328	0.00778089
-42.39999995	0.01082032
-42.36666662	0.01098111
-42.33333328	0.01236969
-42.29999995	0.01594573
-42.26666662	0.01586522
-42.23333328	0.01861335
-42.19999995	0.01938520
-42.16666662	0.02039015
-42.13333328	0.02139678
-42.09999995	0.02247611
-42.06666662	0.02508105
-42.03333328	0.02427379
-41.99999995	0.02770604
-41.96666662	0.02764151
-41.93333328	0.02995122
-41.89999995	0.03344469
-41.86666662	0.03760577
-41.83333328	0.03894740
-41.79999995	0.03941264
-41.76666662	0.03963203
-41.73333328	0.04550580
-41.69999995	0.04690078
-41.66666662	0.04737341
-41.63333328	0.05027080
-41.59999995	0.05457019
-41.56666662	0.05611299
-41.53333328	0.05998318
-41.49999995	0.06383418
-41.46666662	0.06570065
-41.43333328	0.06945782
-41.39999995	0.07507078
-41.36666662	0.07651487
-41.33333328	0.07942045
-41.29999995	0.08318218
-41.26666662	0.08467498
-41.23333328	0.08779439
-41.19999995	0.08736276
-41.16666662	0.09242619
-41.13333329	0.09553227
-41.09999995	0.09681354
-41.06666662	0.10000896
-41.03333329	0.10379258
-40.99999995	0.10247459
-40.96666662	0.10434374
-40.93333329	0.10567417
-40.89999995	0.10734825
-40.86666662	0.10237274
-40.83333329	0.10205601
-40.79999995	0.09804870
-40.76666662	0.09439370
-40.73333329	0.09035048
-40.69999995	0.08210155
-40.66666662	0.07228487
-40.63333329	0.06617953
-40.59999995	0.05540683
-40.56666662	0.04095076
-40.53333329	0.03088876
-40.49999995	0.01732432
-40.46666662	0.00160232
-40.43333329	-0.01683674
-40.39999995	-0.03474109
-40.36666662	-0.05376777
-40.33333329	-0.07235936
-40.29999995	-0.09313398
-40.26666662	-0.11712353
-40.23333329	-0.14142849
-40.19999995	-0.16355564
-40.16666662	-0.19008202
-40.13333329	-0.21335658
-40.09999995	-0.24015290
-40.06666662	-0.26521853
-40.03333329	-0.29108854
-39.99999995	-0.31167553
-39.96666662	-0.33532430
-39.93333329	-0.35193406
-39.89999995	-0.37393979
-39.86666662	-0.39390018
-39.83333329	-0.40938366
-39.79999995	-0.42133743
-39.76666662	-0.43325982
-39.73333329	-0.44145599
-39.69999995	-0.44631928
-39.66666662	-0.44691920
-39.63333329	-0.45162997
-39.59999995	-0.44615191
-39.56666662	-0.44196056
-39.53333329	-0.43415183
-39.49999995	-0.42437415
-39.46666662	-0.40880650
-39.43333329	-0.39603043
-39.39999995	-0.37374577
-39.36666662	-0.35215883
-39.33333329	-0.32828785
-39.29999995	-0.30178067
-39.26666662	-0.27703901
-39.23333329	-0.25030841
-39.19999995	-0.22081634
-39.16666662	-0.19081006
-39.13333329	-0.15672864
-39.09999995	-0.12573092
-39.06666662	-0.09377972
-39.03333329	-0.06018197
-38.99999995	-0.03318018
-38.96666662	-0.00242716
-38.93333329	0.02738036
-38.89999995	0.05617057
-38.86666662	0.08272001
-38.83333329	0.10866714
-38.79999995	0.12956361
-38.76666662	0.15199295
-38.73333329	0.17326332
-38.69999995	0.19179271
-38.66666662	0.20913123
-38.63333329	0.22250670
-38.59999995	0.23570840
-38.56666662	0.24788057
-38.53333329	0.25440727
-38.49999995	0.26245014
-38.46666662	0.26935777
-38.43333329	0.27251897
-38.39999995	0.27653478
-38.36666662	0.27332105
-38.33333329	0.27656359
-38.29999995	0.27289305
-38.26666662	0.27436085
-38.23333329	0.27040443
-38.19999995	0.26290202
-38.16666662	0.26065162
-38.13333329	0.25373872
-38.09999995	0.24755590
-38.06666662	0.23960368
-38.03333329	0.23360272
-37.99999995	0.22782334
-37.96666662	0.21862976
-37.93333329	0.20830437
-37.89999995	0.20105618
-37.86666662	0.19242493
-37.83333329	0.18795758
-37.79999995	0.18020113
-37.76666662	0.17259640
-37.73333329	0.16574113
-37.69999995	0.15891905
-37.66666662	0.15059996
-37.63333329	0.14186030
-37.59999995	0.13726654
-37.56666662	0.12936614
-37.53333329	0.12185991
-37.49999995	0.11472273
-37.46666662	0.11069007
-37.43333329	0.09993181
-37.39999995	0.09527885
-37.36666662	0.09053987
-37.33333329	0.08283853
-37.29999995	0.07254879
-37.26666662	0.06846738
-37.23333329	0.06423006
-37.19999995	0.05639023
-37.16666662	0.05098755
-37.13333329	0.04520016
-37.09999995	0.04197743
-37.06666662	0.03558292
-37.03333329	0.03190786
-36.99999996	0.02831182
-36.96666662	0.01924769
-36.93333329	0.01847242
-36.89999996	0.01324547
-36.86666662	0.01408136
-36.83333329	0.00978206
-36.79999996	0.00831749
-36.76666662	0.00600199
-36.73333329	0.00177094
-36.69999996	0.00052988
-36.66666662	0.00224382
-36.63333329	0.00007913
-36.59999996	-0.00068046
-36.56666662	-0.00094870
-36.53333329	-0.00454785
-36.49999996	-0.00460824
-36.46666662	-0.00427216
-36.43333329	-0.00092663
-36.39999996	0.00064125
-36.36666662	0.00027190
-36.33333329	0.00167324
-36.29999996	0.00366591
-36.26666662	0.00820027
-36.23333329	0.00847652
-36.19999996	0.00774131
-36.16666662	0.00900812
-36.13333329	0.01097056
-36.09999996	0.01210097
-36.06666662	0.01406245
-36.03333329	0.01638683
-35.99999996	0.01748047
-35.96666662	0.01892786
-35.93333329	0.02058745
-35.89999996	0.01859413
-35.86666662	0.01897414
-35.83333329	0.01840661
-35.79999996	0.01547321
-35.76666662	0.01576661
-35.73333329	0.01462429
-35.69999996	0.01231969
-35.66666662	0.01213426
-35.63333329	0.01201756
-35.59999996	0.00757177
-35.56666662	0.00487781
-35.53333329	0.00365182
-35.49999996	0.00305264
-35.46666662	0.00142889
-35.43333329	-0.00386700
-35.39999996	-0.00323531
-35.36666662	-0.00634683
-35.33333329	-0.00896944
-35.29999996	-0.01292428
-35.26666662	-0.01290867
-35.23333329	-0.01279504
-35.19999996	-0.01732360
-35.16666662	-0.02207989
-35.13333329	-0.02244659
-35.09999996	-0.02674562
-35.06666662	-0.02663292
-35.03333329	-0.02589086
-34.99999996	-0.03017359
-34.96666662	-0.02705083
-34.93333329	-0.02928396
-34.89999996	-0.02789040
-34.86666662	-0.03187697
-34.83333329	-0.02953262
-34.79999996	-0.03155765
-34.76666662	-0.03068946
-34.73333329	-0.03066581
-34.69999996	-0.02974356
-34.66666662	-0.02733887
-34.63333329	-0.02852895
-34.59999996	-0.02820178
-34.56666662	-0.02853809
-34.53333329	-0.02335941
-34.49999996	-0.02511940
-34.46666662	-0.02350278
-34.43333329	-0.01914179
-34.39999996	-0.02260763
-34.36666662	-0.02139411
-34.33333329	-0.01948213
-34.29999996	-0.01866347
-34.26666662	-0.01917940
-34.23333329	-0.01848090
-34.19999996	-0.01635219
-34.16666662	-0.01712324
-34.13333329	-0.01432509
-34.09999996	-0.01434500
-34.06666662	-0.01316049
-34.03333329	-0.01525688
-33.99999996	-0.01333406
-33.96666662	-0.01592413
-33.93333329	-0.01330179
-33.89999996	-0.01220277
-33.86666662	-0.01343460
-33.83333329	-0.01315987
-33.79999996	-0.01442133
-33.76666662	-0.01361678
-33.73333329	-0.01479214
-33.69999996	-0.01545591
-33.66666662	-0.01474192
-33.63333329	-0.01236003
-33.59999996	-0.01335660
-33.56666662	-0.01506771
-33.53333329	-0.01483424
-33.49999996	-0.01331173
-33.46666662	-0.01386190
-33.43333329	-0.01426113
-33.39999996	-0.01506004
-33.36666662	-0.01280280
-33.33333329	-0.01322095
-33.29999996	-0.01093366
-33.26666662	-0.01076084
-33.23333329	-0.00999296
-33.19999996	-0.01207507
-33.16666662	-0.01071239
-33.13333329	-0.01037270
-33.09999996	-0.00856980
-33.06666662	-0.00972669
-33.03333329	-0.00742375
-32.99999996	-0.00956678
-32.96666662	-0.00553386
-32.93333329	-0.00780593
-32.89999996	-0.00699374
-32.86666663	-0.00481738
-32.83333329	-0.00564411
-32.79999996	-0.00389038
-32.76666663	-0.00325993
-32.73333329	-0.00481629
-32.69999996	-0.00192998
-32.66666663	-0.00338244
-32.63333329	-0.00384080
-32.59999996	-0.00039927
-32.56666663	-0.00376852
-32.53333329	-0.00325000
-32.49999996	-0.00433357
-32.46666663	-0.00325923
-32.43333329	-0.00179685
-32.39999996	-0.00401399
-32.36666663	-0.00331780
-32.33333329	-0.00500475
-32.29999996	-0.00334057
-32.26666663	-0.00540192
-32.23333329	-0.00614896
-32.19999996	-0.00484673
-32.16666663	-0.00562000
-32.13333329	-0.00855184
-32.09999996	-0.00948119
-32.06666663	-0.01106273
-32.03333329	-0.00932212
-31.99999996	-0.00715643
-31.96666663	-0.00926046
-31.93333329	-0.00853488
-31.89999996	-0.01084205
-31.86666663	-0.01017581
-31.83333329	-0.01238042
-31.79999996	-0.01258183
-31.76666663	-0.01008096
-31.73333329	-0.01266861
-31.69999996	-0.01590374
-31.66666663	-0.01476972
-31.63333329	-0.01663316
-31.59999996	-0.01417932
-31.56666663	-0.01538013
-31.53333329	-0.01389708
-31.49999996	-0.01549600
-31.46666663	-0.01384520
-31.43333329	-0.01301646
-31.39999996	-0.01360894
-31.36666663	-0.01160248
-31.33333329	-0.01284422
-31.29999996	-0.01267368
-31.26666663	-0.01041129
-31.23333329	-0.00884246
-31.19999996	-0.00912812
-31.16666663	-0.00804938
-31.13333329	-0.00889633
-31.09999996	-0.00771461
-31.06666663	-0.00707897
-31.03333329	-0.00637529
-30.99999996	-0.00569463
-30.96666663	-0.00421654
-30.93333329	-0.00373521
-30.89999996	-0.00432474
-30.86666663	-0.00358404
