# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:56:16
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-56.23333327	0.00116007
-56.19999994	0.00090941
-56.16666661	-0.00155397
-56.13333327	0.00228931
-56.09999994	0.00211834
-56.06666661	0.00246989
-56.03333327	0.00143573
-55.99999994	-0.00029265
-55.96666661	0.00212717
-55.93333327	0.00098386
-55.89999994	0.00132106
-55.86666661	0.00142959
-55.83333327	0.00213417
-55.79999994	0.00347827
-55.76666661	0.00150143
-55.73333327	0.00270749
-55.69999994	0.00309260
-55.66666661	0.00216977
-55.63333327	0.00177764
-55.59999994	0.00475753
-55.56666661	0.00088969
-55.53333327	0.00160921
-55.49999994	0.00123932
-55.46666661	0.00068980
-55.43333327	0.00080344
-55.39999994	0.00257767
-55.36666661	0.00108132
-55.33333327	0.00067382
-55.29999994	0.00301600
-55.26666661	0.00114118
-55.23333327	-0.00198232
-55.19999994	0.00238863
-55.16666661	0.00085862
-55.13333327	-0.00037750
-55.09999994	0.00028430
-55.06666661	0.00348939
-55.03333327	0.00378588
-54.99999994	0.00363011
-54.96666661	0.00337927
-54.93333327	0.00271489
-54.89999994	0.00334786
-54.86666661	0.00139937
-54.83333327	0.00431611
-54.79999994	0.00122897
-54.76666661	-0.00011276
-54.73333327	-0.00111575
-54.69999994	0.00314126
-54.66666661	0.00316646
-54.63333327	-0.00034318
-54.59999994	0.00042833
-54.56666661	0.00110577
-54.53333327	0.00418535
-54.49999994	0.00238045
-54.46666661	-0.00084951
-54.43333327	-0.00221306
-54.39999994	0.00117327
-54.36666661	0.00229652
-54.33333327	0.00235245
-54.29999994	0.00079630
-54.26666661	-0.00016514
-54.23333327	0.00066492
-54.19999994	0.00022531
-54.16666661	0.00237749
-54.13333327	0.00129200
-54.09999994	0.00228087
-54.06666661	0.00408442
-54.03333327	0.00325691
-53.99999994	0.00306987
-53.96666661	0.00320080
-53.93333327	0.00691200
-53.89999994	0.00336108
-53.86666661	0.00740507
-53.83333327	0.00315150
-53.79999994	0.00247425
-53.76666661	0.00349097
-53.73333327	0.00458881
-53.69999994	0.00331965
-53.66666661	0.00340221
-53.63333327	0.00515098
-53.59999994	0.00257761
-53.56666661	0.00457377
-53.53333327	0.00411782
-53.49999994	0.00142430
-53.46666661	0.00075048
-53.43333328	0.00134178
-53.39999994	0.00147958
-53.36666661	0.00191883
-53.33333328	-0.00053221
-53.29999994	-0.00050580
-53.26666661	0.00369304
-53.23333328	-0.00001973
-53.19999994	0.00341967
-53.16666661	0.00229581
-53.13333328	0.00308573
-53.09999994	0.00313737
-53.06666661	0.00102620
-53.03333328	-0.00030208
-52.99999994	0.00061760
-52.96666661	0.00464291
-52.93333328	0.00350838
-52.89999994	0.00003666
-52.86666661	-0.00069614
-52.83333328	0.00009767
-52.79999994	0.00285659
-52.76666661	0.00182787
-52.73333328	0.00382165
-52.69999994	0.00237216
-52.66666661	0.00008426
-52.63333328	0.00227843
-52.59999994	0.00062806
-52.56666661	0.00294049
-52.53333328	0.00402955
-52.49999994	0.00344571
-52.46666661	-0.00015488
-52.43333328	-0.00005347
-52.39999994	0.00091542
-52.36666661	0.00149913
-52.33333328	0.00301521
-52.29999994	0.00126815
-52.26666661	0.00328194
-52.23333328	0.00243371
-52.19999994	0.00053106
-52.16666661	0.00175273
-52.13333328	0.00264006
-52.09999994	0.00171697
-52.06666661	0.00423247
-52.03333328	0.00110703
-51.99999994	0.00029151
-51.96666661	0.00193862
-51.93333328	0.00283478
-51.89999994	0.00306575
-51.86666661	0.00305225
-51.83333328	0.00026073
-51.79999994	-0.00033521
-51.76666661	0.00126285
-51.73333328	0.00091253
-51.69999994	0.00076596
-51.66666661	0.00041483
-51.63333328	0.00291993
-51.59999994	0.00229287
-51.56666661	0.00375103
-51.53333328	0.00171561
-51.49999994	0.00120340
-51.46666661	0.00231848
-51.43333328	0.00246548
-51.39999994	0.00216800
-51.36666661	0.00403318
-51.33333328	0.00263690
-51.29999994	0.00299389
-51.26666661	0.00102134
-51.23333328	0.00297654
-51.19999994	0.00266708
-51.16666661	0.00211400
-51.13333328	0.00240363
-51.09999994	0.00338740
-51.06666661	0.00418565
-51.03333328	0.00412130
-50.99999994	0.00576389
-50.96666661	0.00379983
-50.93333328	0.00652546
-50.89999994	0.00346653
-50.86666661	0.00190740
-50.83333328	0.00224430
-50.79999994	0.00152266
-50.76666661	0.00486879
-50.73333328	0.00507952
-50.69999994	0.00649097
-50.66666661	0.00022403
-50.63333328	0.00184999
-50.59999994	0.00245460
-50.56666661	0.00144643
-50.53333328	0.00444541
-50.49999994	0.00352543
-50.46666661	0.00259485
-50.43333328	-0.00037978
-50.39999994	0.00344176
-50.36666661	-0.00077195
-50.33333328	-0.00128383
-50.29999994	0.00150035
-50.26666661	0.00295233
-50.23333328	0.00363955
-50.19999994	0.00536283
-50.16666661	0.00688120
-50.13333328	0.00219813
-50.09999994	0.00346481
-50.06666661	0.00188438
-50.03333328	0.00481640
-49.99999994	0.00386855
-49.96666661	0.00439163
-49.93333328	0.00147771
-49.89999994	0.00243843
-49.86666661	0.00292018
-49.83333328	0.00254571
-49.79999994	0.00343405
-49.76666661	0.00326006
-49.73333328	0.00253372
-49.69999994	0.00174266
-49.66666661	0.00432010
-49.63333328	0.00199862
-49.59999994	-0.00011785
-49.56666661	0.00272398
-49.53333328	0.00278979
-49.49999994	0.00266380
-49.46666661	0.00178818
-49.43333328	0.00216608
-49.39999994	0.00092866
-49.36666661	0.00280667
-49.33333328	0.00163077
-49.29999995	0.00300532
-49.26666661	0.00203471
-49.23333328	0.00274538
-49.19999995	0.00076787
-49.16666661	0.00108830
-49.13333328	0.00213282
-49.09999995	0.00509678
-49.06666661	0.00407604
-49.03333328	0.00498813
-48.99999995	0.00451170
-48.96666661	0.00495225
-48.93333328	0.00419082
-48.89999995	0.00499241
-48.86666661	0.00471244
-48.83333328	0.00470190
-48.79999995	0.00154617
-48.76666661	0.00432307
-48.73333328	0.00398174
-48.69999995	0.00258050
-48.66666661	0.00187131
-48.63333328	0.00364390
-48.59999995	0.00389037
-48.56666661	0.00031298
-48.53333328	0.00459137
-48.49999995	-0.00026278
-48.46666661	0.00126692
-48.43333328	0.00270667
-48.39999995	0.00232640
-48.36666661	-0.00075365
-48.33333328	0.00021141
-48.29999995	0.00278424
-48.26666661	0.00290821
-48.23333328	0.00236192
-48.19999995	0.00388504
-48.16666661	0.00127341
-48.13333328	0.00355032
-48.09999995	0.00121468
-48.06666661	0.00254855
-48.03333328	0.00012551
-47.99999995	0.00012111
-47.96666661	0.00415101
-47.93333328	0.00357131
-47.89999995	0.00203493
-47.86666661	0.00171127
-47.83333328	0.00114366
-47.79999995	0.00194349
-47.76666661	-0.00445532
-47.73333328	-0.00104756
-47.69999995	-0.00331306
-47.66666661	-0.00331270
-47.63333328	-0.00411344
-47.59999995	-0.00107509
-47.56666661	-0.00522473
-47.53333328	-0.00425997
-47.49999995	0.00007808
-47.46666661	-0.00573082
-47.43333328	-0.00397340
-47.39999995	-0.00237685
-47.36666661	-0.00238658
-47.33333328	-0.00113911
-47.29999995	-0.00249607
-47.26666661	-0.00116450
-47.23333328	-0.00198541
-47.19999995	-0.00355734
-47.16666661	-0.00436871
-47.13333328	-0.00184521
-47.09999995	-0.00154540
-47.06666661	-0.00321657
-47.03333328	-0.00640216
-46.99999995	-0.00649804
-46.96666661	-0.00497768
-46.93333328	-0.00275770
-46.89999995	-0.00008651
-46.86666661	-0.00054718
-46.83333328	0.00196382
-46.79999995	-0.00233210
-46.76666661	-0.00034435
-46.73333328	-0.00041147
-46.69999995	-0.00236917
-46.66666661	-0.00226379
-46.63333328	0.00045602
-46.59999995	-0.00245489
-46.56666661	-0.00110449
-46.53333328	-0.00070344
-46.49999995	0.00126154
-46.46666661	0.00066723
-46.43333328	0.00181421
-46.39999995	0.00095608
-46.36666661	-0.00020424
-46.33333328	0.00402737
-46.29999995	0.00147482
-46.26666661	0.00399561
-46.23333328	0.00546067
-46.19999995	0.00249702
-46.16666661	0.00549185
-46.13333328	0.00427374
-46.09999995	0.00534308
-46.06666661	0.00110810
-46.03333328	0.00542528
-45.99999995	0.00353083
-45.96666661	0.00290315
-45.93333328	0.00312615
-45.89999995	0.00488474
-45.86666661	0.00462347
-45.83333328	0.00386707
-45.79999995	0.00423683
-45.76666661	0.00542366
-45.73333328	0.00518939
-45.69999995	0.00475141
-45.66666661	0.00619319
-45.63333328	0.00471847
-45.59999995	0.00475089
-45.56666661	0.00433128
-45.53333328	0.00895694
-45.49999995	0.00613732
-45.46666661	0.00399273
-45.43333328	0.00632450
-45.39999995	0.00388815
-45.36666661	0.00602029
-45.33333328	0.00623237
-45.29999995	0.00431155
-45.26666661	0.00476897
-45.23333328	0.00367053
-45.19999995	0.00548460
-45.16666662	0.00587435
-45.13333328	0.00384965
-45.09999995	0.00746852
-45.06666662	0.00530442
-45.03333328	0.00531684
-44.99999995	0.00735944
-44.96666662	0.00749182
-44.93333328	0.00222638
-44.89999995	0.00489692
-44.86666662	0.00223010
-44.83333328	0.00296884
-44.79999995	0.00643249
-44.76666662	0.00614597
-44.73333328	0.00394992
-44.69999995	0.00405475
-44.66666662	0.00627345
-44.63333328	0.00492654
-44.59999995	0.00472963
-44.56666662	0.00566600
-44.53333328	0.00605610
-44.49999995	0.00306486
-44.46666662	0.00436734
-44.43333328	0.00610273
-44.39999995	0.00499246
-44.36666662	0.00155004
-44.33333328	0.00452140
-44.29999995	0.00391657
-44.26666662	0.00508270
-44.23333328	0.00291180
-44.19999995	0.00418945
-44.16666662	0.00324627
-44.13333328	0.00609471
-44.09999995	0.00260616
-44.06666662	0.00650470
-44.03333328	0.00825574
-43.99999995	0.00626532
-43.96666662	0.00597785
-43.93333328	0.00239556
-43.89999995	0.00658370
-43.86666662	0.00416743
-43.83333328	0.00572140
-43.79999995	0.00560825
-43.76666662	0.00552830
-43.73333328	0.00704077
-43.69999995	0.00844394
-43.66666662	0.00676691
-43.63333328	0.00525673
-43.59999995	0.00567278
-43.56666662	0.00495339
-43.53333328	0.00540036
-43.49999995	0.00297525
-43.46666662	0.00162640
-43.43333328	0.00615797
-43.39999995	0.00432751
-43.36666662	0.00455707
-43.33333328	0.00513376
-43.29999995	0.00289161
-43.26666662	0.00559102
-43.23333328	0.00284510
-43.19999995	0.00588214
-43.16666662	0.00562850
-43.13333328	0.00387661
-43.09999995	0.00544025
-43.06666662	0.00709391
-43.03333328	0.00513812
-42.99999995	0.00394883
-42.96666662	0.00258787
-42.93333328	0.00278897
-42.89999995	0.00256931
-42.86666662	0.00401156
-42.83333328	0.00363123
-42.79999995	0.00378528
-42.76666662	0.00170650
-42.73333328	0.00318338
-42.69999995	0.00109725
-42.66666662	0.00382779
-42.63333328	0.00771027
-42.59999995	0.00604592
-42.56666662	0.00467805
-42.53333328	0.00309056
-42.49999995	0.00583203
-42.46666662	0.00790741
-42.43333328	0.01081722
-42.39999995	0.01020364
-42.36666662	0.00860052
-42.33333328	0.01005601
-42.29999995	0.01425140
-42.26666662	0.01391654
-42.23333328	0.01638389
-42.19999995	0.01688272
-42.16666662	0.01859284
-42.13333328	0.01936141
-42.09999995	0.02068863
-42.06666662	0.01974029
-42.03333328	0.02079827
-41.99999995	0.02328286
-41.96666662	0.02653324
-41.93333328	0.02454168
-41.89999995	0.02626203
-41.86666662	0.02906567
-41.83333328	0.03269214
-41.79999995	0.03491352
-41.76666662	0.03488703
-41.73333328	0.03757605
-41.69999995	0.04342156
-41.66666662	0.04574427
-41.63333328	0.04904169
-41.59999995	0.05008746
-41.56666662	0.04995539
-41.53333328	0.05577716
-41.49999995	0.05866712
-41.46666662	0.05766641
-41.43333328	0.06462403
-41.39999995	0.06753234
-41.36666662	0.07212789
-41.33333328	0.07255785
-41.29999995	0.07535829
-41.26666662	0.07901371
-41.23333328	0.08393824
-41.19999995	0.08458186
-41.16666662	0.08812224
-41.13333329	0.09102740
-41.09999995	0.09432257
-41.06666662	0.09582085
-41.03333329	0.09850805
-40.99999995	0.09703339
-40.96666662	0.09950629
-40.93333329	0.10096600
-40.89999995	0.10378073
-40.86666662	0.10284295
-40.83333329	0.09907720
-40.79999995	0.09762348
-40.76666662	0.09717932
-40.73333329	0.09347721
-40.69999995	0.08687634
-40.66666662	0.08068840
-40.63333329	0.07593550
-40.59999995	0.06707900
-40.56666662	0.05466230
-40.53333329	0.04304727
-40.49999995	0.03192953
-40.46666662	0.01646328
-40.43333329	-0.00119036
-40.39999995	-0.01458472
-40.36666662	-0.03347312
-40.33333329	-0.05282012
-40.29999995	-0.07601198
-40.26666662	-0.09727075
-40.23333329	-0.11799598
-40.19999995	-0.14312059
-40.16666662	-0.16901979
-40.13333329	-0.19226298
-40.09999995	-0.21622160
-40.06666662	-0.24413640
-40.03333329	-0.26653846
-39.99999995	-0.28642636
-39.96666662	-0.31432118
-39.93333329	-0.33602095
-39.89999995	-0.35638220
-39.86666662	-0.37462573
-39.83333329	-0.39326413
-39.79999995	-0.40929114
-39.76666662	-0.42436417
-39.73333329	-0.43146426
-39.69999995	-0.44523985
-39.66666662	-0.45148352
-39.63333329	-0.45192774
-39.59999995	-0.45293596
-39.56666662	-0.45307502
-39.53333329	-0.44573365
-39.49999995	-0.43620501
-39.46666662	-0.42710270
-39.43333329	-0.41231373
-39.39999995	-0.40104893
-39.36666662	-0.37812498
-39.33333329	-0.35935136
-39.29999995	-0.33438038
-39.26666662	-0.30971785
-39.23333329	-0.28251245
-39.19999995	-0.25253432
-39.16666662	-0.21964288
-39.13333329	-0.19133906
-39.09999995	-0.15891105
-39.06666662	-0.12849614
-39.03333329	-0.09715361
-38.99999995	-0.06694546
-38.96666662	-0.03687167
-38.93333329	-0.00577001
-38.89999995	0.02499735
-38.86666662	0.04935869
-38.83333329	0.07677695
-38.79999995	0.10250887
-38.76666662	0.12741967
-38.73333329	0.15090927
-38.69999995	0.16930920
-38.66666662	0.18894863
-38.63333329	0.20534311
-38.59999995	0.22053856
-38.56666662	0.23589903
-38.53333329	0.24631901
-38.49999995	0.25309857
-38.46666662	0.25950079
-38.43333329	0.26746749
-38.39999995	0.27237512
-38.36666662	0.27419901
-38.33333329	0.27788965
-38.29999995	0.27724985
-38.26666662	0.27398629
-38.23333329	0.27374659
-38.19999995	0.26778341
-38.16666662	0.26534273
-38.13333329	0.25869593
-38.09999995	0.25476476
-38.06666662	0.24499841
-38.03333329	0.23985385
-37.99999995	0.23584629
-37.96666662	0.22599973
-37.93333329	0.22053599
-37.89999995	0.21149123
-37.86666662	0.20472388
-37.83333329	0.19534754
-37.79999995	0.18577204
-37.76666662	0.18165124
-37.73333329	0.17163195
-37.69999995	0.16745261
-37.66666662	0.15799792
-37.63333329	0.15317037
-37.59999995	0.14560394
-37.56666662	0.13758747
-37.53333329	0.12888777
-37.49999995	0.12395456
-37.46666662	0.11978966
-37.43333329	0.11450927
-37.39999995	0.10562922
-37.36666662	0.09523039
-37.33333329	0.08477155
-37.29999995	0.08031845
-37.26666662	0.07453234
-37.23333329	0.06885385
-37.19999995	0.06290513
-37.16666662	0.05881312
-37.13333329	0.05588990
-37.09999995	0.04630905
-37.06666662	0.04239075
-37.03333329	0.03732411
-36.99999996	0.03083351
-36.96666662	0.02595904
-36.93333329	0.02004575
-36.89999996	0.01750290
-36.86666662	0.01557821
-36.83333329	0.00905392
-36.79999996	0.00451757
-36.76666662	0.00399723
-36.73333329	0.00210970
-36.69999996	-0.00043957
-36.66666662	-0.00071029
-36.63333329	-0.00459395
-36.59999996	-0.00546545
-36.56666662	-0.00577968
-36.53333329	-0.00570327
-36.49999996	-0.00870112
-36.46666662	-0.00735316
-36.43333329	-0.00787648
-36.39999996	-0.00607895
-36.36666662	-0.00626210
-36.33333329	-0.00205352
-36.29999996	-0.00266538
-36.26666662	-0.00121649
-36.23333329	0.00371352
-36.19999996	0.00217159
-36.16666662	0.00340681
-36.13333329	0.00702603
-36.09999996	0.00736557
-36.06666662	0.01023801
-36.03333329	0.01199649
-35.99999996	0.01249022
-35.96666662	0.01610927
-35.93333329	0.01927172
-35.89999996	0.01493444
-35.86666662	0.01627504
-35.83333329	0.01569738
-35.79999996	0.01969461
-35.76666662	0.01645994
-35.73333329	0.01581646
-35.69999996	0.01332886
-35.66666662	0.01244102
-35.63333329	0.01122386
-35.59999996	0.00687406
-35.56666662	0.00700848
-35.53333329	0.00476522
-35.49999996	0.00379213
-35.46666662	0.00201715
-35.43333329	-0.00109950
-35.39999996	-0.00249132
-35.36666662	-0.00552089
-35.33333329	-0.00566460
-35.29999996	-0.00977629
-35.26666662	-0.01186882
-35.23333329	-0.01304277
-35.19999996	-0.02032926
-35.16666662	-0.01893597
-35.13333329	-0.02102824
-35.09999996	-0.01982796
-35.06666662	-0.02358360
-35.03333329	-0.02516805
-34.99999996	-0.02504963
-34.96666662	-0.02574431
-34.93333329	-0.02792739
-34.89999996	-0.02672208
-34.86666662	-0.02963408
-34.83333329	-0.02899322
-34.79999996	-0.02753433
-34.76666662	-0.02927950
-34.73333329	-0.02862398
-34.69999996	-0.02532951
-34.66666662	-0.02747055
-34.63333329	-0.02668820
-34.59999996	-0.02847257
-34.56666662	-0.02849900
-34.53333329	-0.02568709
-34.49999996	-0.02512665
-34.46666662	-0.02428604
-34.43333329	-0.02178512
-34.39999996	-0.02292305
-34.36666662	-0.01869357
-34.33333329	-0.02475535
-34.29999996	-0.02072076
-34.26666662	-0.02059741
-34.23333329	-0.01894610
-34.19999996	-0.01492205
-34.16666662	-0.01663601
-34.13333329	-0.01704731
-34.09999996	-0.01787094
-34.06666662	-0.01830798
-34.03333329	-0.01636686
-33.99999996	-0.01622738
-33.96666662	-0.01688026
-33.93333329	-0.01716779
-33.89999996	-0.01028463
-33.86666662	-0.01483120
-33.83333329	-0.01407590
-33.79999996	-0.01666197
-33.76666662	-0.01561096
-33.73333329	-0.01671444
-33.69999996	-0.01723818
-33.66666662	-0.01596822
-33.63333329	-0.01627134
-33.59999996	-0.01182903
-33.56666662	-0.01665045
-33.53333329	-0.01578429
-33.49999996	-0.01425212
-33.46666662	-0.01598234
-33.43333329	-0.01662270
-33.39999996	-0.01472403
-33.36666662	-0.01549328
-33.33333329	-0.01665367
-33.29999996	-0.01444902
-33.26666662	-0.01415552
-33.23333329	-0.01292808
-33.19999996	-0.01555612
-33.16666662	-0.01213572
-33.13333329	-0.01066115
-33.09999996	-0.00966541
-33.06666662	-0.01197364
-33.03333329	-0.00880852
-32.99999996	-0.00937413
-32.96666662	-0.00859821
-32.93333329	-0.00587935
-32.89999996	-0.00629163
-32.86666663	-0.00650949
-32.83333329	-0.00445774
-32.79999996	-0.00434352
-32.76666663	-0.00297719
-32.73333329	-0.00077106
-32.69999996	-0.00295898
-32.66666663	-0.00484836
-32.63333329	-0.00586576
-32.59999996	-0.00392833
-32.56666663	-0.00239636
-32.53333329	-0.00281430
-32.49999996	-0.00327108
-32.46666663	-0.00333437
-32.43333329	-0.00196794
-32.39999996	-0.00080778
-32.36666663	-0.00294990
-32.33333329	-0.00105759
-32.29999996	-0.00385127
-32.26666663	-0.00383174
-32.23333329	-0.00383340
-32.19999996	-0.00580657
-32.16666663	-0.00454799
-32.13333329	-0.00503158
-32.09999996	-0.00665229
-32.06666663	-0.00970767
-32.03333329	-0.00856215
-31.99999996	-0.00973077
-31.96666663	-0.01134991
-31.93333329	-0.01137250
-31.89999996	-0.01327754
-31.86666663	-0.01436844
-31.83333329	-0.01080606
-31.79999996	-0.01266118
-31.76666663	-0.01275747
-31.73333329	-0.01319318
-31.69999996	-0.01426833
-31.66666663	-0.01620414
-31.63333329	-0.01271533
-31.59999996	-0.01543755
-31.56666663	-0.01493871
-31.53333329	-0.01449548
-31.49999996	-0.02001327
-31.46666663	-0.01580291
-31.43333329	-0.01550963
-31.39999996	-0.01489789
-31.36666663	-0.01629254
-31.33333329	-0.01507106
-31.29999996	-0.01344597
-31.26666663	-0.01421895
-31.23333329	-0.01538286
-31.19999996	-0.01347195
-31.16666663	-0.01136564
-31.13333329	-0.01088733
-31.09999996	-0.01082003
-31.06666663	-0.01182652
-31.03333329	-0.00894609
-30.99999996	-0.01099383
-30.96666663	-0.01050700
-30.93333329	-0.00474583
-30.89999996	-0.00927944
-30.86666663	-0.00475740
-30.83333329	-0.00501350
-30.79999996	-0.00616344
