# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:54:03
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-46.80439662
7.74358975	-51.96490762
7.75091576	-48.16886112
7.75824176	-48.45877120
7.76556777	-49.25485190
7.77289378	-50.83347027
7.78021979	-51.37731533
7.78754579	-46.01574727
7.79487180	-49.77902096
7.80219781	-58.21919997
7.80952382	-53.76064296
7.81684982	-50.01118474
7.82417583	-52.74641284
7.83150184	-49.12831408
7.83882785	-51.19087195
7.84615385	-52.98252729
7.85347986	-49.61000693
7.86080587	-51.14456187
7.86813187	-52.89875685
7.87545788	-63.51228913
7.88278389	-61.91032193
7.89010990	-55.56234184
7.89743590	-53.78097973
7.90476191	-49.22249808
7.91208792	-50.29021860
7.91941393	-61.68429711
7.92673993	-49.82590573
7.93406594	-48.52512692
7.94139195	-48.83436573
7.94871796	-48.45728919
7.95604396	-55.68005006
7.96336997	-55.31201674
7.97069598	-61.33462506
7.97802198	-47.56686850
7.98534799	-57.25508619
7.99267400	-43.49151301
8.00000001	-40.28249894
8.00732601	-46.28545942
8.01465202	-57.96610002
8.02197803	-52.16413212
8.02930404	-52.10653656
8.03663004	-47.26358383
8.04395605	-45.15098935
8.05128206	-49.86533706
8.05860807	-54.88915651
8.06593407	-56.86865867
8.07326008	-49.25538687
8.08058609	-50.39911314
8.08791209	-60.93610796
8.09523810	-53.11323836
8.10256411	-54.90226128
8.10989012	-58.13285709
8.11721612	-68.14051700
8.12454213	-54.42426635
8.13186814	-53.48820532
8.13919415	-54.39205804
8.14652015	-52.71149628
8.15384616	-53.67227634
8.16117217	-56.18018192
8.16849818	-52.09272401
8.17582418	-47.18759111
8.18315019	-51.13943246
8.19047620	-52.28890247
8.19780220	-50.56009002
8.20512821	-50.38678238
8.21245422	-56.79994273
8.21978023	-53.46477558
8.22710623	-52.95945989
8.23443224	-44.02444461
8.24175825	-47.97378455
8.24908426	-49.18992756
8.25641026	-46.68483617
8.26373627	-53.24043178
8.27106228	-43.73234530
8.27838829	-51.86529416
8.28571429	-50.57008242
8.29304030	-49.80371145
8.30036631	-54.07498548
8.30769231	-69.16135119
8.31501832	-50.01288979
8.32234433	-51.53971399
8.32967034	-50.12113086
8.33699634	-50.79389316
8.34432235	-56.74792270
8.35164836	-49.23763351
8.35897437	-62.84807351
8.36630037	-48.52991808
8.37362638	-46.19437627
8.38095239	-52.84416865
8.38827840	-54.51388506
8.39560440	-49.62075857
8.40293041	-60.31584814
8.41025642	-54.00797609
8.41758242	-59.95126945
8.42490843	-48.35439427
8.43223444	-50.45807769
8.43956045	-52.78448438
8.44688645	-47.44749438
8.45421246	-58.10459975
8.46153847	-49.93434546
8.46886448	-53.32056339
8.47619048	-50.16333399
8.48351649	-51.85927956
8.49084250	-61.94390904
8.49816851	-51.65759564
8.50549451	-49.47458053
8.51282052	-61.96687770
8.52014653	-46.04018868
8.52747253	-46.87254730
8.53479854	-47.52167258
8.54212455	-48.58776376
8.54945056	-60.03707307
8.55677656	-50.37076664
8.56410257	-70.18172598
8.57142858	-50.95818097
8.57875459	-52.52676033
8.58608059	-59.03051913
8.59340660	-53.88010632
8.60073261	-45.42453122
8.60805862	-43.72863364
8.61538462	-45.17184789
8.62271063	-48.82459992
8.63003664	-40.77175667
8.63736264	-42.51473203
8.64468865	-49.16145046
8.65201466	-44.73440188
8.65934067	-46.32756160
8.66666667	-47.73579954
8.67399268	-53.35945482
8.68131869	-50.51889717
8.68864470	-47.28962975
8.69597070	-50.10298195
8.70329671	-47.89792729
8.71062272	-43.62501829
8.71794873	-50.39296010
8.72527473	-49.93525601
8.73260074	-47.96978133
8.73992675	-51.19983418
8.74725275	-50.53859784
8.75457876	-55.77422177
8.76190477	-59.33990715
8.76923078	-55.35753605
8.77655678	-46.26877838
8.78388279	-44.11288807
8.79120880	-49.37926443
8.79853481	-56.63258590
8.80586081	-49.19407111
8.81318682	-50.95414685
8.82051283	-55.06527947
8.82783884	-67.88318532
8.83516484	-48.26791747
8.84249085	-44.19160170
8.84981686	-46.20795327
8.85714286	-51.14830617
8.86446887	-54.45234066
8.87179488	-64.47499265
8.87912089	-54.42325207
8.88644689	-51.22091851
8.89377290	-56.12528463
8.90109891	-54.51773652
8.90842492	-59.24607052
8.91575092	-55.45588391
8.92307693	-53.84172954
8.93040294	-52.69233718
8.93772894	-53.14608191
8.94505495	-58.17808763
8.95238096	-46.80997481
8.95970697	-41.97603320
8.96703297	-43.07201779
8.97435898	-51.18941358
8.98168499	-53.89198306
8.98901100	-50.95192983
8.99633700	-49.46247703
9.00366301	-53.48424658
9.01098902	-58.90956427
9.01831503	-51.93588141
9.02564103	-48.60363071
9.03296704	-53.23771801
9.04029305	-51.20768083
9.04761905	-52.39450524
9.05494506	-52.27790327
9.06227107	-46.88722459
9.06959708	-47.97971700
9.07692308	-50.32741573
9.08424909	-58.17878741
9.09157510	-53.03920925
9.09890111	-51.32050591
9.10622711	-56.29514093
9.11355312	-59.63116674
9.12087913	-56.77730084
9.12820514	-54.47039882
9.13553114	-55.02494547
9.14285715	-48.09364943
9.15018316	-57.27142649
9.15750916	-54.03832305
9.16483517	-54.51880565
9.17216118	-63.21302688
9.17948719	-53.58813382
9.18681319	-47.87002675
9.19413920	-47.52523884
9.20146521	-46.85431287
9.20879122	-54.20302880
9.21611722	-55.27464827
9.22344323	-49.34599844
9.23076924	-53.03312247
9.23809525	-48.18706325
9.24542125	-44.84443803
9.25274726	-55.33852280
9.26007327	-50.01367873
9.26739927	-53.77129533
9.27472528	-50.22861296
9.28205129	-49.24761704
9.28937730	-50.58050633
9.29670330	-59.09050459
9.30402931	-62.58247059
9.31135532	-60.92006662
9.31868133	-60.08675625
9.32600733	-54.29346321
9.33333334	-54.62162484
9.34065935	-51.58259746
9.34798536	-46.74344795
9.35531136	-50.51222698
9.36263737	-58.47578611
9.36996338	-46.52050897
9.37728938	-48.79790228
9.38461539	-55.19236369
9.39194140	-49.06398456
9.39926741	-50.35327428
9.40659341	-46.15445983
9.41391942	-62.25147384
9.42124543	-46.80664560
9.42857144	-46.63063151
9.43589744	-53.24418322
9.44322345	-45.09395733
9.45054946	-47.05326756
9.45787547	-57.24565028
9.46520147	-50.53638900
9.47252748	-52.56955858
9.47985349	-49.35235842
9.48717949	-53.31979676
9.49450550	-45.38232774
9.50183151	-49.71646437
9.50915752	-51.96096800
9.51648352	-52.32663807
9.52380953	-62.12931237
9.53113554	-56.77158866
9.53846155	-53.98386801
9.54578755	-56.62729998
9.55311356	-54.67993645
9.56043957	-46.84668491
9.56776558	-43.81063099
9.57509158	-45.02056038
9.58241759	-52.11984981
9.58974360	-56.04974935
9.59706960	-55.86931776
9.60439561	-51.75526988
9.61172162	-46.71547547
9.61904763	-53.24368596
9.62637363	-51.86018987
9.63369964	-52.18542601
9.64102565	-47.28328652
9.64835166	-47.03530005
9.65567766	-61.90300033
9.66300367	-49.65388244
9.67032968	-47.74823752
9.67765569	-57.75051656
9.68498169	-50.95806072
9.69230770	-51.82247829
9.69963371	-53.05048077
9.70695971	-49.65206519
9.71428572	-48.58239115
9.72161173	-48.33031514
9.72893774	-48.67759337
9.73626374	-51.29006485
9.74358975	-61.66363571
9.75091576	-53.81865598
9.75824177	-45.14584995
9.76556777	-42.23951591
9.77289378	-44.42896411
9.78021979	-56.59639903
9.78754580	-51.12543921
9.79487180	-50.32128366
9.80219781	-61.59643376
9.80952382	-51.63239564
9.81684982	-47.76284132
9.82417583	-45.28576076
9.83150184	-50.84560741
9.83882785	-55.60415797
9.84615385	-65.16990425
9.85347986	-48.89210469
9.86080587	-45.61650716
9.86813188	-52.09925593
9.87545788	-60.76482681
9.88278389	-58.00130925
9.89010990	-55.12773150
9.89743591	-51.01273330
9.90476191	-57.16939957
9.91208792	-53.35212506
9.91941393	-47.60733925
9.92673993	-46.14613235
9.93406594	-48.22252557
9.94139195	-55.20641609
9.94871796	-47.98051145
9.95604396	-52.95618488
9.96336997	-50.03350089
9.97069598	-49.84704059
9.97802199	-49.79064592
9.98534799	-47.93966162
9.99267400	-62.06122031
10.00000001	-51.24196449
10.00732602	-52.35025168
10.01465202	-57.58646051
10.02197803	-48.76498386
10.02930404	-50.33923990
10.03663004	-66.54553636
10.04395605	-56.42161840
10.05128206	-57.07366226
10.05860807	-58.65900549
10.06593407	-54.05229367
10.07326008	-59.34533594
10.08058609	-57.53977530
10.08791210	-49.15941294
10.09523810	-47.03846044
10.10256411	-53.43252863
10.10989012	-57.40562009
10.11721613	-54.93058420
10.12454213	-56.52373674
10.13186814	-52.12109989
10.13919415	-57.73854337
10.14652015	-49.90270430
10.15384616	-50.26529633
10.16117217	-52.31057135
10.16849818	-50.57442457
10.17582418	-59.12856702
10.18315019	-53.15428182
10.19047620	-52.40201745
10.19780221	-54.48064963
10.20512821	-49.97279444
10.21245422	-48.89004805
10.21978023	-55.33142843
10.22710624	-50.89070244
10.23443224	-48.56539779
10.24175825	-63.03695395
10.24908426	-55.14002553
10.25641026	-50.04977476
10.26373627	-46.11026865
10.27106228	-56.05780404
10.27838829	-44.54099691
10.28571429	-49.74923958
10.29304030	-55.24175380
10.30036631	-54.79518981
10.30769232	-57.65874455
10.31501832	-54.16591355
10.32234433	-51.38197478
10.32967034	-50.09506401
10.33699635	-49.18607388
10.34432235	-53.61820889
10.35164836	-55.96175867
10.35897437	-56.47521345
10.36630037	-53.85739322
10.37362638	-52.20801723
10.38095239	-47.72487475
10.38827840	-49.15222015
10.39560440	-54.96126967
10.40293041	-60.57619132
10.41025642	-69.05457032
10.41758243	-69.25579879
10.42490843	-56.93504449
10.43223444	-51.01354306
10.43956045	-54.98266891
10.44688646	-52.91477103
10.45421246	-52.13250351
10.46153847	-56.29909444
10.46886448	-48.01815608
10.47619048	-48.95346741
10.48351649	-49.92396803
10.49084250	-51.01090086
10.49816851	-51.77845378
10.50549451	-50.23989339
10.51282052	-45.08723886
10.52014653	-47.40551186
10.52747254	-59.16681068
10.53479854	-47.13996393
10.54212455	-48.14713027
10.54945056	-49.89501106
10.55677657	-51.03437715
10.56410257	-52.17638567
10.57142858	-55.12720345
10.57875459	-48.77193002
10.58608059	-44.94231826
10.59340660	-54.20362093
10.60073261	-51.48145938
10.60805862	-52.12184033
10.61538462	-53.76327388
10.62271063	-46.93645376
10.63003664	-46.97046992
10.63736265	-45.70471382
10.64468865	-44.15779846
10.65201466	-55.09145185
10.65934067	-48.33177978
10.66666668	-51.65346414
10.67399268	-50.40042078
10.68131869	-49.10734479
10.68864470	-55.84422261
10.69597070	-46.71529847
10.70329671	-51.46085089
10.71062272	-57.09087929
10.71794873	-47.50727967
10.72527473	-45.18883232
10.73260074	-51.06744471
10.73992675	-55.73277954
10.74725276	-61.30573820
10.75457876	-53.56915006
10.76190477	-58.67065008
10.76923078	-52.41238026
10.77655679	-48.82308863
10.78388279	-49.90595474
10.79120880	-47.95849709
10.79853481	-51.99636383
10.80586081	-59.20495977
10.81318682	-50.00204035
10.82051283	-50.61085222
10.82783884	-53.62419111
10.83516484	-56.87505925
10.84249085	-56.69385758
10.84981686	-54.59091015
10.85714287	-48.92384048
10.86446887	-55.01579659
10.87179488	-49.63422671
10.87912089	-47.55431490
10.88644690	-55.17178442
10.89377290	-55.49052520
10.90109891	-54.12644337
10.90842492	-53.65749206
10.91575092	-55.81479114
10.92307693	-50.92207868
10.93040294	-60.26504647
10.93772895	-50.89679182
10.94505495	-52.29376477
10.95238096	-55.08391592
10.95970697	-57.87794781
10.96703298	-62.10488227
10.97435898	-48.87437144
10.98168499	-44.21027807
10.98901100	-46.67436381
10.99633701	-67.20057344
11.00366301	-57.11542961
11.01098902	-58.22518725
11.01831503	-48.61110855
11.02564103	-50.82962608
11.03296704	-55.49104274
11.04029305	-50.91596381
11.04761906	-59.04770322
11.05494506	-52.10052464
11.06227107	-47.24342898
11.06959708	-48.33747612
11.07692309	-54.08684828
11.08424909	-51.37568833
11.09157510	-46.44177489
11.09890111	-50.23548694
11.10622712	-54.75226717
11.11355312	-51.69480065
11.12087913	-55.07353163
11.12820514	-51.09045029
11.13553114	-51.89834836
11.14285715	-67.33164783
11.15018316	-60.98369548
11.15750917	-53.31778727
11.16483517	-45.96372004
11.17216118	-50.01953597
11.17948719	-51.46018121
11.18681320	-47.52208274
11.19413920	-56.33978782
11.20146521	-44.49270481
11.20879122	-49.11048402
11.21611723	-53.29603107
11.22344323	-53.99669019
11.23076924	-49.85288168
11.23809525	-49.79918250
11.24542125	-45.64555926
11.25274726	-49.15737625
11.26007327	-65.38227377
11.26739928	-65.35514383
11.27472528	-48.31199604
11.28205129	-49.63041793
11.28937730	-55.90523658
11.29670331	-52.86928177
11.30402931	-50.80895789
11.31135532	-50.15502927
11.31868133	-55.92871553
11.32600734	-45.63981750
11.33333334	-49.27411442
11.34065935	-60.93098855
11.34798536	-55.86876585
11.35531136	-67.19671925
11.36263737	-64.80796841
11.36996338	-57.84225435
11.37728939	-52.73464079
11.38461539	-56.55833392
11.39194140	-62.04015485
11.39926741	-56.58745471
11.40659342	-55.48271106
11.41391942	-57.34735780
11.42124543	-57.32057901
11.42857144	-60.60928768
11.43589745	-61.22772734
11.44322345	-53.56508988
11.45054946	-53.74347746
11.45787547	-53.29043288
11.46520147	-58.12142477
11.47252748	-59.33227043
11.47985349	-51.22333522
11.48717950	-52.16247434
11.49450550	-54.27390527
11.50183151	-48.00169981
11.50915752	-50.71595434
11.51648353	-52.09470266
11.52380953	-56.59048543
11.53113554	-65.95204982
11.53846155	-60.46545136
11.54578756	-51.68881881
11.55311356	-61.67610230
11.56043957	-49.51744515
11.56776558	-51.28850536
11.57509158	-50.61314153
11.58241759	-47.32154544
11.58974360	-56.07431026
11.59706961	-48.99191760
11.60439561	-54.04696105
11.61172162	-55.24722940
11.61904763	-61.16650032
11.62637364	-50.81643402
11.63369964	-53.31276587
11.64102565	-52.27899406
11.64835166	-52.40647207
11.65567767	-58.37232881
11.66300367	-69.31848406
11.67032968	-65.25024619
11.67765569	-51.08186140
11.68498169	-48.79717649
11.69230770	-53.29931557
11.69963371	-57.60194713
11.70695972	-55.11903832
11.71428572	-56.02264278
11.72161173	-48.79038581
11.72893774	-46.54260834
11.73626375	-51.04083757
11.74358975	-60.97970302
11.75091576	-55.25738713
11.75824177	-62.92881968
11.76556778	-49.15196559
11.77289378	-47.32518004
11.78021979	-52.02875882
11.78754580	-60.56675730
11.79487180	-48.81515274
11.80219781	-48.80304554
11.80952382	-57.84343428
11.81684983	-50.00133185
11.82417583	-48.97894783
11.83150184	-50.16110940
11.83882785	-51.55946315
11.84615386	-56.14460233
11.85347986	-54.74452598
11.86080587	-56.13462586
11.86813188	-59.80009532
11.87545789	-56.67725930
11.88278389	-55.99002763
11.89010990	-54.36469284
11.89743591	-49.63123950
11.90476191	-46.55038214
11.91208792	-47.88606822
11.91941393	-52.72400552
11.92673994	-54.42160390
11.93406594	-51.45351041
11.94139195	-52.22457646
11.94871796	-53.60404271
11.95604397	-48.95243471
11.96336997	-50.56733284
11.97069598	-54.90216178
11.97802199	-48.92862296
11.98534800	-47.92869814
11.99267400	-52.30358705
12.00000001	-55.38495678
12.00732602	-48.63510748
12.01465202	-46.19545172
12.02197803	-50.29526121
12.02930404	-50.49191710
12.03663005	-60.69060947
12.04395605	-48.63397443
12.05128206	-45.54470321
12.05860807	-45.38150618
12.06593408	-46.82005335
12.07326008	-58.03525276
12.08058609	-47.90652935
12.08791210	-60.99811391
12.09523811	-45.16178222
12.10256411	-46.54731642
12.10989012	-52.25404132
12.11721613	-46.27213095
12.12454213	-45.61814243
12.13186814	-44.71782179
12.13919415	-49.67482136
12.14652016	-52.03034805
12.15384616	-61.46889796
12.16117217	-54.44906704
12.16849818	-60.68580596
12.17582419	-50.08108631
12.18315019	-48.21260189
12.19047620	-54.43976710
12.19780221	-56.47085309
12.20512822	-55.58376407
12.21245422	-47.98927922
12.21978023	-50.79304799
12.22710624	-55.75057362
12.23443224	-51.47482819
12.24175825	-53.40581652
12.24908426	-62.48777963
12.25641027	-51.61309438
12.26373627	-46.46526233
12.27106228	-47.56915746
12.27838829	-56.94681468
12.28571430	-54.19904036
12.29304030	-48.58564672
12.30036631	-48.47930756
12.30769232	-48.92436057
12.31501833	-51.40457947
12.32234433	-56.07487765
12.32967034	-52.99607637
12.33699635	-48.88612617
12.34432235	-48.60378332
12.35164836	-48.44251100
12.35897437	-49.50432902
12.36630038	-47.10489663
12.37362638	-48.71748335
12.38095239	-62.12574467
12.38827840	-65.53078815
12.39560441	-49.59445340
12.40293041	-45.17488603
12.41025642	-49.47869850
12.41758243	-50.58111351
12.42490844	-52.47223871
12.43223444	-50.98736275
12.43956045	-48.83260603
12.44688646	-56.25811829
12.45421246	-51.40447149
12.46153847	-59.19893971
12.46886448	-50.83348865
12.47619049	-47.05589644
12.48351649	-48.62443305
12.49084250	-59.10958771
12.49816851	-54.23386925
12.50549452	-53.27054661
12.51282052	-68.88633968
12.52014653	-57.12285112
12.52747254	-48.50312438
12.53479854	-47.25419322
12.54212455	-54.50336903
12.54945056	-51.03585138
12.55677657	-54.44787113
12.56410257	-78.65893051
12.57142858	-56.71310674
12.57875459	-52.06404376
12.58608060	-55.18993525
12.59340660	-65.04547768
12.60073261	-54.27454439
12.60805862	-57.29933596
12.61538463	-54.29965477
12.62271063	-51.08079492
12.63003664	-50.32520670
12.63736265	-53.23476492
12.64468865	-59.43860845
12.65201466	-62.12847598
12.65934067	-53.12899290
12.66666668	-51.65343889
12.67399268	-51.33568444
12.68131869	-47.61599952
12.68864470	-49.28280662
12.69597071	-50.41420853
12.70329671	-51.39533870
12.71062272	-51.15786889
12.71794873	-50.32804129
12.72527474	-54.56592982
12.73260074	-60.89138012
12.73992675	-52.05739530
12.74725276	-44.42248590
12.75457876	-45.27707959
12.76190477	-65.07992683
12.76923078	-50.07963282
12.77655679	-50.90164922
12.78388279	-50.19308062
12.79120880	-45.66921191
12.79853481	-47.12231911
12.80586082	-48.02743966
12.81318682	-47.38124276
12.82051283	-50.96681708
12.82783884	-51.61392690
12.83516485	-48.00884941
12.84249085	-48.48265480
12.84981686	-59.56237476
12.85714287	-48.62525649
12.86446887	-49.53630946
12.87179488	-52.55747572
12.87912089	-48.87415909
12.88644690	-51.44061880
12.89377290	-55.51584374
12.90109891	-48.00807678
12.90842492	-54.10260390
12.91575093	-55.48937000
12.92307693	-56.22116749
12.93040294	-49.96522575
12.93772895	-44.98493969
12.94505496	-47.54526582
12.95238096	-56.50646345
12.95970697	-62.07257153
12.96703298	-57.59761137
12.97435898	-50.05287198
12.98168499	-50.37553912
12.98901100	-54.50573145
12.99633701	-53.71358590
13.00366301	-55.71105360
13.01098902	-53.87468429
13.01831503	-52.77593962
13.02564104	-57.69476556
13.03296704	-53.40570189
13.04029305	-51.47649913
13.04761906	-53.59863093
13.05494507	-47.05369772
13.06227107	-48.25602204
13.06959708	-55.13189652
13.07692309	-58.95546366
13.08424909	-55.15582645
13.09157510	-54.46736402
13.09890111	-55.74305568
13.10622712	-58.17483042
13.11355312	-53.30961236
13.12087913	-48.45446394
13.12820514	-49.79869956
13.13553115	-48.48397506
13.14285715	-49.15218880
13.15018316	-50.79785579
13.15750917	-48.18637464
13.16483518	-54.30443999
13.17216118	-54.38627180
13.17948719	-50.71835617
13.18681320	-53.74665243
13.19413920	-49.55921166
13.20146521	-48.06300237
13.20879122	-58.68251101
13.21611723	-48.52780342
13.22344323	-47.00996932
13.23076924	-55.23306683
13.23809525	-58.61768532
13.24542126	-67.54365876
13.25274726	-58.79106759
13.26007327	-59.85778412
13.26739928	-55.70853085
13.27472529	-54.71706371
13.28205129	-61.30838043
13.28937730	-59.82491934
13.29670331	-56.55424578
13.30402931	-56.86776665
13.31135532	-52.14729557
13.31868133	-53.30183591
13.32600734	-54.50374377
13.33333334	-53.34972751
13.34065935	-64.05568952
13.34798536	-49.31582768
13.35531137	-50.67174216
13.36263737	-57.49107274
13.36996338	-52.66824923
13.37728939	-52.73035020
13.38461540	-61.98758327
13.39194140	-56.04270543
13.39926741	-49.01618248
13.40659342	-48.91683468
13.41391942	-52.81222284
13.42124543	-49.83075014
13.42857144	-49.11054955
13.43589745	-48.07239609
13.44322345	-48.39209032
13.45054946	-55.11238266
13.45787547	-56.78697811
13.46520148	-60.97215122
13.47252748	-51.28676784
13.47985349	-46.71096385
13.48717950	-45.45565632
13.49450551	-45.07125071
13.50183151	-54.90418184
13.50915752	-50.46486368
13.51648353	-47.25276835
13.52380953	-49.84308230
13.53113554	-50.04504549
13.53846155	-52.84022972
13.54578756	-60.12826605
13.55311356	-52.26706763
13.56043957	-58.68169948
13.56776558	-58.40291426
13.57509159	-58.98721047
13.58241759	-57.27992997
13.58974360	-54.36715663
13.59706961	-61.69356462
13.60439562	-52.04251465
13.61172162	-57.87161637
13.61904763	-51.60840397
13.62637364	-53.57946245
13.63369964	-52.43649837
13.64102565	-47.97198410
13.64835166	-52.55380318
13.65567767	-58.51136906
13.66300367	-52.61315739
13.67032968	-58.80827695
13.67765569	-51.76495667
13.68498170	-46.51308944
13.69230770	-51.07420286
13.69963371	-56.16356290
13.70695972	-52.47005405
13.71428573	-63.14480638
13.72161173	-55.32049438
13.72893774	-60.38389996
13.73626375	-50.70892421
13.74358975	-59.61081382
13.75091576	-50.78595388
13.75824177	-50.15697179
13.76556778	-54.34482799
13.77289378	-54.09919078
13.78021979	-65.09072173
13.78754580	-57.63282279
13.79487181	-50.43910999
13.80219781	-48.39033083
13.80952382	-50.15688133
13.81684983	-52.12013919
13.82417584	-61.75764316
13.83150184	-52.53575888
13.83882785	-48.79901984
13.84615386	-47.12854755
13.85347986	-48.94300716
13.86080587	-49.96288792
13.86813188	-49.95570435
13.87545789	-47.39560520
13.88278389	-49.95710964
13.89010990	-64.58424510
13.89743591	-49.85080174
13.90476192	-57.91896745
13.91208792	-49.82585094
13.91941393	-48.91911397
13.92673994	-56.44479505
13.93406595	-45.74573251
13.94139195	-49.16919131
13.94871796	-50.55229756
13.95604397	-49.09044238
13.96336997	-49.09136639
13.97069598	-53.12351703
13.97802199	-60.75413524
13.98534800	-56.39747080
13.99267400	-53.83450392
14.00000001	-55.64538826
14.00732602	-49.40918121
14.01465203	-50.95645297
14.02197803	-57.83339544
14.02930404	-62.41167595
14.03663005	-50.50272707
14.04395606	-51.97792011
14.05128206	-61.08898293
14.05860807	-57.85105508
14.06593408	-60.23991643
14.07326008	-55.60020191
14.08058609	-58.02861918
14.08791210	-65.57473293
14.09523811	-59.22352934
14.10256411	-62.92739620
14.10989012	-50.72589651
14.11721613	-51.44135212
14.12454214	-66.06635191
14.13186814	-59.19469881
14.13919415	-59.02955756
14.14652016	-60.71355823
14.15384617	-68.07172847
14.16117217	-51.63364468
14.16849818	-47.60836436
14.17582419	-53.83134583
14.18315019	-57.27435678
14.19047620	-60.28616834
14.19780221	-52.95999582
14.20512822	-53.33914646
14.21245422	-50.89806862
14.21978023	-52.98233375
14.22710624	-46.91222598
14.23443225	-47.17188444
14.24175825	-52.23855326
14.24908426	-49.92074753
14.25641027	-47.71272103
14.26373628	-57.83730394
14.27106228	-64.51817878
14.27838829	-54.85892152
14.28571430	-50.12884199
14.29304030	-61.71183523
14.30036631	-46.26424421
14.30769232	-48.44812678
14.31501833	-47.68624368
14.32234433	-47.69956365
14.32967034	-52.80202175
14.33699635	-58.05310891
14.34432236	-57.83783500
14.35164836	-62.23645229
14.35897437	-49.27874817
14.36630038	-51.40025459
14.37362639	-62.99992026
14.38095239	-55.59799247
14.38827840	-57.49683932
14.39560441	-50.80470738
14.40293041	-57.71111388
14.41025642	-51.89962960
14.41758243	-49.30247897
14.42490844	-51.56388398
14.43223444	-46.38182718
14.43956045	-45.38968439
14.44688646	-47.07982808
14.45421247	-50.54593197
14.46153847	-51.67689713
14.46886448	-44.14685263
14.47619049	-44.53383572
14.48351650	-50.47461334
14.49084250	-60.42305584
14.49816851	-71.05757039
14.50549452	-57.45552779
14.51282052	-61.94646136
14.52014653	-49.88107093
14.52747254	-46.54332114
14.53479855	-53.20015355
14.54212455	-53.74125180
14.54945056	-51.27427759
14.55677657	-58.09153856
14.56410258	-55.70833450
14.57142858	-48.56805595
14.57875459	-47.61559535
14.58608060	-50.68197510
14.59340661	-51.13159999
14.60073261	-46.77585119
14.60805862	-55.55989053
14.61538463	-51.33267842
14.62271063	-51.44232983
14.63003664	-47.63626402
14.63736265	-46.87732650
14.64468866	-70.24190169
14.65201466	-52.31518602
14.65934067	-56.24490472
14.66666668	-42.74225323
14.67399269	-42.31424413
14.68131869	-51.55912087
14.68864470	-53.70107189
14.69597071	-51.96609333
14.70329672	-48.62899334
14.71062272	-50.65255513
14.71794873	-58.56855744
14.72527474	-50.30268018
14.73260074	-58.47348734
14.73992675	-48.35355033
14.74725276	-49.50763638
14.75457877	-52.94154266
14.76190477	-57.25423017
14.76923078	-61.03660622
14.77655679	-69.58584178
14.78388280	-51.17752383
14.79120880	-47.61398094
14.79853481	-53.32617836
14.80586082	-52.26845297
14.81318683	-47.10208424
14.82051283	-48.26988949
14.82783884	-52.88450212
14.83516485	-52.41841033
14.84249085	-54.65446174
14.84981686	-51.38030421
14.85714287	-51.33018192
14.86446888	-57.88854156
14.87179488	-47.97893096
14.87912089	-57.67248828
14.88644690	-49.17176955
14.89377291	-49.36353689
14.90109891	-50.71023779
14.90842492	-55.88258920
14.91575093	-52.28793610
14.92307694	-54.59472594
14.93040294	-50.30064463
14.93772895	-48.31935953
14.94505496	-55.93414171
14.95238096	-52.98173847
14.95970697	-59.00997727
14.96703298	-54.64789015
14.97435899	-51.26602797
14.98168499	-52.54398983
14.98901100	-50.27767213
14.99633701	-45.59367816
