# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:56:41
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-49.86666661	0.00105589
-49.83333328	0.00196626
-49.79999994	-0.00085927
-49.76666661	0.00065734
-49.73333328	0.00056080
-49.69999994	0.00252409
-49.66666661	0.00188936
-49.63333328	-0.00145374
-49.59999994	0.00144965
-49.56666661	-0.00116924
-49.53333328	-0.00111049
-49.49999994	0.00103115
-49.46666661	0.00032849
-49.43333328	0.00296813
-49.39999994	-0.00166998
-49.36666661	-0.00090211
-49.33333328	-0.00052665
-49.29999995	0.00186744
-49.26666661	0.00011740
-49.23333328	0.00079243
-49.19999995	-0.00093387
-49.16666661	-0.00245987
-49.13333328	0.00273093
-49.09999995	-0.00030487
-49.06666661	-0.00239643
-49.03333328	0.00339361
-48.99999995	0.00272310
-48.96666661	0.00274834
-48.93333328	0.00122923
-48.89999995	0.00098094
-48.86666661	0.00218500
-48.83333328	0.00310868
-48.79999995	0.00422748
-48.76666661	0.00358111
-48.73333328	0.00334665
-48.69999995	0.00370691
-48.66666661	0.00321557
-48.63333328	0.00198465
-48.59999995	0.00327035
-48.56666661	0.00277801
-48.53333328	0.00206183
-48.49999995	0.00214494
-48.46666661	0.00222237
-48.43333328	0.00146183
-48.39999995	0.00058400
-48.36666661	-0.00102079
-48.33333328	0.00072330
-48.29999995	0.00108568
-48.26666661	-0.00040230
-48.23333328	0.00293879
-48.19999995	0.00325455
-48.16666661	0.00146805
-48.13333328	0.00237696
-48.09999995	0.00048355
-48.06666661	-0.00018552
-48.03333328	0.00032711
-47.99999995	-0.00254381
-47.96666661	0.00019789
-47.93333328	-0.00101891
-47.89999995	-0.00354825
-47.86666661	-0.00040648
-47.83333328	0.00059980
-47.79999995	-0.00193899
-47.76666661	-0.00010838
-47.73333328	-0.00176774
-47.69999995	-0.00108605
-47.66666661	-0.00218362
-47.63333328	-0.00372177
-47.59999995	-0.00375355
-47.56666661	-0.00017330
-47.53333328	-0.00416677
-47.49999995	-0.00350996
-47.46666661	-0.00275062
-47.43333328	-0.00284880
-47.39999995	-0.00529923
-47.36666661	-0.00289837
-47.33333328	-0.00649254
-47.29999995	-0.00441396
-47.26666661	-0.00211246
-47.23333328	-0.00407400
-47.19999995	-0.00425698
-47.16666661	-0.00233075
-47.13333328	-0.00092778
-47.09999995	-0.00028275
-47.06666661	-0.00098692
-47.03333328	-0.00545978
-46.99999995	-0.00098893
-46.96666661	-0.00169027
-46.93333328	-0.00009171
-46.89999995	0.00007559
-46.86666661	0.00005051
-46.83333328	-0.00026574
-46.79999995	0.00152996
-46.76666661	0.00001516
-46.73333328	-0.00084310
-46.69999995	-0.00265772
-46.66666661	0.00089220
-46.63333328	0.00042958
-46.59999995	0.00142493
-46.56666661	0.00107290
-46.53333328	0.00342416
-46.49999995	0.00016320
-46.46666661	0.00235450
-46.43333328	-0.00042791
-46.39999995	-0.00023566
-46.36666661	0.00009446
-46.33333328	0.00216219
-46.29999995	0.00138330
-46.26666661	0.00243695
-46.23333328	0.00193717
-46.19999995	0.00204519
-46.16666661	0.00476340
-46.13333328	0.00357120
-46.09999995	0.00312423
-46.06666661	0.00394243
-46.03333328	0.00366053
-45.99999995	0.00447481
-45.96666661	0.00582655
-45.93333328	0.00477058
-45.89999995	0.00162190
-45.86666661	0.00083236
-45.83333328	0.00411304
-45.79999995	0.00254825
-45.76666661	0.00345783
-45.73333328	0.00647696
-45.69999995	0.00550091
-45.66666661	0.00475083
-45.63333328	0.00531127
-45.59999995	0.00414349
-45.56666661	0.00335163
-45.53333328	0.00584934
-45.49999995	0.00607666
-45.46666661	0.00166203
-45.43333328	0.00515300
-45.39999995	0.00122350
-45.36666661	0.00403379
-45.33333328	0.00324565
-45.29999995	0.00501477
-45.26666661	0.00550993
-45.23333328	0.00221841
-45.19999995	0.00441022
-45.16666662	0.00631199
-45.13333328	0.00473628
-45.09999995	0.00269894
-45.06666662	0.00256341
-45.03333328	0.00462255
-44.99999995	0.00501430
-44.96666662	0.00426891
-44.93333328	0.00775412
-44.89999995	0.00457110
-44.86666662	0.00575154
-44.83333328	0.00333125
-44.79999995	0.00386860
-44.76666662	0.00505303
-44.73333328	0.00523996
-44.69999995	0.00320493
-44.66666662	0.00566035
-44.63333328	0.00482684
-44.59999995	0.00589983
-44.56666662	0.00446621
-44.53333328	0.00588808
-44.49999995	0.00456027
-44.46666662	0.00436469
-44.43333328	0.00470439
-44.39999995	0.00547151
-44.36666662	0.00586849
-44.33333328	0.00562306
-44.29999995	0.00542484
-44.26666662	0.00431704
-44.23333328	0.00600633
-44.19999995	0.00885338
-44.16666662	0.00477739
-44.13333328	0.00427530
-44.09999995	0.00466401
-44.06666662	0.00612302
-44.03333328	0.00585600
-43.99999995	0.00800448
-43.96666662	0.00586236
-43.93333328	0.00501895
-43.89999995	0.00422555
-43.86666662	0.00314279
-43.83333328	0.00702898
-43.79999995	0.00565202
-43.76666662	0.00505710
-43.73333328	0.00383407
-43.69999995	0.00547555
-43.66666662	0.00526615
-43.63333328	0.00517853
-43.59999995	0.00277749
-43.56666662	0.00493878
-43.53333328	0.00558330
-43.49999995	0.00428216
-43.46666662	0.00600577
-43.43333328	0.00241155
-43.39999995	0.00522686
-43.36666662	0.00484358
-43.33333328	0.00444355
-43.29999995	0.00478694
-43.26666662	0.00408221
-43.23333328	0.00278976
-43.19999995	0.00339103
-43.16666662	0.00285317
-43.13333328	0.00330336
-43.09999995	0.00441044
-43.06666662	0.00125578
-43.03333328	0.00476923
-42.99999995	0.00437291
-42.96666662	0.00386048
-42.93333328	-0.00028964
-42.89999995	0.00189284
-42.86666662	0.00198347
-42.83333328	0.00084110
-42.79999995	0.00161761
-42.76666662	-0.00062858
-42.73333328	0.00274151
-42.69999995	0.00180723
-42.66666662	0.00109055
-42.63333328	0.00286545
-42.59999995	0.00249250
-42.56666662	0.00371257
-42.53333328	0.00599315
-42.49999995	0.00422204
-42.46666662	0.00445302
-42.43333328	0.00758620
-42.39999995	0.00506858
-42.36666662	0.00834754
-42.33333328	0.00896685
-42.29999995	0.01047250
-42.26666662	0.01083284
-42.23333328	0.01133541
-42.19999995	0.01302361
-42.16666662	0.01582156
-42.13333328	0.01707645
-42.09999995	0.01655490
-42.06666662	0.02045438
-42.03333328	0.02209442
-41.99999995	0.02331915
-41.96666662	0.02431720
-41.93333328	0.02846074
-41.89999995	0.02932304
-41.86666662	0.02899961
-41.83333328	0.03142509
-41.79999995	0.03469559
-41.76666662	0.03981769
-41.73333328	0.03729153
-41.69999995	0.04254997
-41.66666662	0.04658853
-41.63333328	0.04682731
-41.59999995	0.04977085
-41.56666662	0.05245223
-41.53333328	0.05339050
-41.49999995	0.05878121
-41.46666662	0.06384252
-41.43333328	0.06498518
-41.39999995	0.06580080
-41.36666662	0.07008733
-41.33333328	0.07203504
-41.29999995	0.07563218
-41.26666662	0.07620387
-41.23333328	0.08166309
-41.19999995	0.08560180
-41.16666662	0.08632350
-41.13333329	0.09270472
-41.09999995	0.09325494
-41.06666662	0.09826466
-41.03333329	0.09763623
-40.99999995	0.10000429
-40.96666662	0.09818430
-40.93333329	0.10111054
-40.89999995	0.10183566
-40.86666662	0.10113835
-40.83333329	0.09989744
-40.79999995	0.09576700
-40.76666662	0.09155133
-40.73333329	0.09033527
-40.69999995	0.08764193
-40.66666662	0.07925611
-40.63333329	0.07311431
-40.59999995	0.06218926
-40.56666662	0.05241830
-40.53333329	0.03980229
-40.49999995	0.02877644
-40.46666662	0.01541851
-40.43333329	-0.00301263
-40.39999995	-0.01905051
-40.36666662	-0.03683004
-40.33333329	-0.05559329
-40.29999995	-0.07831825
-40.26666662	-0.10095906
-40.23333329	-0.12112929
-40.19999995	-0.14686774
-40.16666662	-0.17128416
-40.13333329	-0.19758847
-40.09999995	-0.21980792
-40.06666662	-0.24640440
-40.03333329	-0.27105207
-39.99999995	-0.29226156
-39.96666662	-0.31471265
-39.93333329	-0.34079798
-39.89999995	-0.36151122
-39.86666662	-0.38351778
-39.83333329	-0.40071664
-39.79999995	-0.41232975
-39.76666662	-0.42913780
-39.73333329	-0.44181141
-39.69999995	-0.45082689
-39.66666662	-0.45730765
-39.63333329	-0.46024162
-39.59999995	-0.45770469
-39.56666662	-0.45597860
-39.53333329	-0.45008485
-39.49999995	-0.44340164
-39.46666662	-0.43354518
-39.43333329	-0.41573152
-39.39999995	-0.40074231
-39.36666662	-0.38152458
-39.33333329	-0.35687336
-39.29999995	-0.33845409
-39.26666662	-0.31373553
-39.23333329	-0.28158082
-39.19999995	-0.25432336
-39.16666662	-0.22738508
-39.13333329	-0.19432750
-39.09999995	-0.16271488
-39.06666662	-0.13259941
-39.03333329	-0.09806132
-38.99999995	-0.06626197
-38.96666662	-0.03742334
-38.93333329	-0.00689891
-38.89999995	0.01902251
-38.86666662	0.04914017
-38.83333329	0.07889761
-38.79999995	0.10224961
-38.76666662	0.12771415
-38.73333329	0.14871907
-38.69999995	0.17011571
-38.66666662	0.19107900
-38.63333329	0.20618601
-38.59999995	0.22113774
-38.56666662	0.23478814
-38.53333329	0.24425297
-38.49999995	0.25519053
-38.46666662	0.26095052
-38.43333329	0.26630941
-38.39999995	0.27242262
-38.36666662	0.27333685
-38.33333329	0.27561025
-38.29999995	0.27826799
-38.26666662	0.27425554
-38.23333329	0.26956363
-38.19999995	0.26627062
-38.16666662	0.26135840
-38.13333329	0.25570726
-38.09999995	0.25063985
-38.06666662	0.24174126
-38.03333329	0.23700331
-37.99999995	0.22760064
-37.96666662	0.22446135
-37.93333329	0.21864701
-37.89999995	0.20737082
-37.86666662	0.20143933
-37.83333329	0.18882259
-37.79999995	0.18566485
-37.76666662	0.17861068
-37.73333329	0.16802910
-37.69999995	0.16172018
-37.66666662	0.15311224
-37.63333329	0.14546732
-37.59999995	0.13936126
-37.56666662	0.13047185
-37.53333329	0.12276233
-37.49999995	0.11794822
-37.46666662	0.11159075
-37.43333329	0.10079330
-37.39999995	0.09526434
-37.36666662	0.09212437
-37.33333329	0.08015646
-37.29999995	0.07524033
-37.26666662	0.07119524
-37.23333329	0.06149799
-37.19999995	0.06229307
-37.16666662	0.04897096
-37.13333329	0.04726989
-37.09999995	0.04078625
-37.06666662	0.03451877
-37.03333329	0.02984453
-36.99999996	0.02797788
-36.96666662	0.02118181
-36.93333329	0.01566310
-36.89999996	0.01093378
-36.86666662	0.00746882
-36.83333329	0.00642247
-36.79999996	0.00336368
-36.76666662	0.00320834
-36.73333329	-0.00077278
-36.69999996	-0.00535898
-36.66666662	-0.00938847
-36.63333329	-0.00971613
-36.59999996	-0.00907552
-36.56666662	-0.00944626
-36.53333329	-0.01069751
-36.49999996	-0.00821730
-36.46666662	-0.01001315
-36.43333329	-0.01103778
-36.39999996	-0.00969512
-36.36666662	-0.00972007
-36.33333329	-0.00693443
-36.29999996	-0.00755764
-36.26666662	-0.00256440
-36.23333329	-0.00410011
-36.19999996	-0.00102247
-36.16666662	0.00081923
-36.13333329	0.00582840
-36.09999996	0.00177826
-36.06666662	0.00738586
-36.03333329	0.00521037
-35.99999996	0.00773732
-35.96666662	0.00741960
-35.93333329	0.01260408
-35.89999996	0.01399875
-35.86666662	0.01169792
-35.83333329	0.01012150
-35.79999996	0.00872962
-35.76666662	0.01048276
-35.73333329	0.00914262
-35.69999996	0.00771845
-35.66666662	0.00431380
-35.63333329	0.00605871
-35.59999996	0.00365017
-35.56666662	0.00158134
-35.53333329	-0.00001336
-35.49999996	-0.00034357
-35.46666662	-0.00207137
-35.43333329	-0.00412524
-35.39999996	-0.00722852
-35.36666662	-0.01220086
-35.33333329	-0.01245381
-35.29999996	-0.01545322
-35.26666662	-0.01277329
-35.23333329	-0.01996128
-35.19999996	-0.02340957
-35.16666662	-0.02392266
-35.13333329	-0.02625806
-35.09999996	-0.02737422
-35.06666662	-0.03078052
-35.03333329	-0.03154017
-34.99999996	-0.03569962
-34.96666662	-0.03411946
-34.93333329	-0.03507025
-34.89999996	-0.03535562
-34.86666662	-0.03556850
-34.83333329	-0.03692956
-34.79999996	-0.03752466
-34.76666662	-0.03339556
-34.73333329	-0.03273285
-34.69999996	-0.03506152
-34.66666662	-0.03417451
-34.63333329	-0.03271234
-34.59999996	-0.03341947
-34.56666662	-0.03018451
-34.53333329	-0.03235237
-34.49999996	-0.02899905
-34.46666662	-0.03022137
-34.43333329	-0.02845539
-34.39999996	-0.02636773
-34.36666662	-0.02633874
-34.33333329	-0.02513835
-34.29999996	-0.02324735
-34.26666662	-0.02027279
-34.23333329	-0.02364476
-34.19999996	-0.02533701
-34.16666662	-0.02042964
-34.13333329	-0.01969878
-34.09999996	-0.01765670
-34.06666662	-0.01598947
-34.03333329	-0.01713644
-33.99999996	-0.01578286
-33.96666662	-0.01868568
-33.93333329	-0.01669101
-33.89999996	-0.01514220
-33.86666662	-0.01568976
-33.83333329	-0.01852080
-33.79999996	-0.01687315
-33.76666662	-0.01660455
-33.73333329	-0.01669247
-33.69999996	-0.01453050
-33.66666662	-0.01217889
-33.63333329	-0.01704432
-33.59999996	-0.01640960
-33.56666662	-0.01868436
-33.53333329	-0.01801003
-33.49999996	-0.01813611
-33.46666662	-0.01537589
-33.43333329	-0.01528023
-33.39999996	-0.01649439
-33.36666662	-0.01746795
-33.33333329	-0.01888262
-33.29999996	-0.01752958
-33.26666662	-0.01632092
-33.23333329	-0.01389109
-33.19999996	-0.01155243
-33.16666662	-0.01185728
-33.13333329	-0.01728704
-33.09999996	-0.01409267
-33.06666662	-0.01164704
-33.03333329	-0.01155166
-32.99999996	-0.01138423
-32.96666662	-0.01209899
-32.93333329	-0.00883761
-32.89999996	-0.00936144
-32.86666663	-0.00693735
-32.83333329	-0.00654723
-32.79999996	-0.00657618
-32.76666663	-0.00447513
-32.73333329	-0.00242867
-32.69999996	-0.00204179
-32.66666663	-0.00381990
-32.63333329	-0.00486981
-32.59999996	-0.00225788
-32.56666663	-0.00346872
-32.53333329	-0.00172038
-32.49999996	-0.00327337
-32.46666663	-0.00622767
-32.43333329	-0.00261651
-32.39999996	-0.00441784
-32.36666663	-0.00562557
-32.33333329	-0.00538192
-32.29999996	-0.00672182
-32.26666663	-0.00609554
-32.23333329	-0.00505706
-32.19999996	-0.00797600
-32.16666663	-0.00695473
-32.13333329	-0.00720346
-32.09999996	-0.00725963
-32.06666663	-0.00694699
-32.03333329	-0.01178091
-31.99999996	-0.01093904
-31.96666663	-0.01115558
-31.93333329	-0.01142519
-31.89999996	-0.01144821
-31.86666663	-0.01262861
-31.83333329	-0.01229000
-31.79999996	-0.01277872
-31.76666663	-0.01439591
-31.73333329	-0.01606597
-31.69999996	-0.01643632
-31.66666663	-0.01478271
-31.63333329	-0.01846983
-31.59999996	-0.01579802
-31.56666663	-0.01562453
-31.53333329	-0.01554561
-31.49999996	-0.01565765
-31.46666663	-0.01737254
-31.43333329	-0.01738715
-31.39999996	-0.01906269
-31.36666663	-0.01552718
-31.33333329	-0.01224746
-31.29999996	-0.01476322
-31.26666663	-0.01336507
