# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:55:55
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-57.59999994	0.00010411
-57.56666660	0.00070079
-57.53333327	-0.00088446
-57.49999994	-0.00240962
-57.46666661	0.00026856
-57.43333327	-0.00304666
-57.39999994	-0.00324462
-57.36666661	-0.00464511
-57.33333327	-0.00173493
-57.29999994	-0.00114755
-57.26666661	0.00163718
-57.23333327	-0.00185943
-57.19999994	0.00046818
-57.16666661	0.00129626
-57.13333327	-0.00297480
-57.09999994	0.00190294
-57.06666661	-0.00100777
-57.03333327	0.00268152
-56.99999994	-0.00147888
-56.96666661	0.00057523
-56.93333327	0.00056589
-56.89999994	0.00151693
-56.86666661	0.00208040
-56.83333327	0.00441095
-56.79999994	-0.00192267
-56.76666661	0.00129828
-56.73333327	0.00018924
-56.69999994	-0.00135552
-56.66666661	-0.00021049
-56.63333327	-0.00026282
-56.59999994	-0.00100522
-56.56666661	0.00033467
-56.53333327	0.00112991
-56.49999994	-0.00200361
-56.46666661	0.00156948
-56.43333327	0.00214197
-56.39999994	0.00308147
-56.36666661	0.00162773
-56.33333327	-0.00060228
-56.29999994	0.00202745
-56.26666661	0.00124571
-56.23333327	0.00330640
-56.19999994	0.00325150
-56.16666661	0.00030387
-56.13333327	-0.00175336
-56.09999994	-0.00067195
-56.06666661	0.00374097
-56.03333327	0.00263139
-55.99999994	0.00304640
-55.96666661	0.00370549
-55.93333327	0.00228375
-55.89999994	0.00132298
-55.86666661	0.00265509
-55.83333327	0.00224637
-55.79999994	0.00241793
-55.76666661	-0.00018237
-55.73333327	-0.00088470
-55.69999994	0.00277407
-55.66666661	0.00197789
-55.63333327	-0.00036731
-55.59999994	0.00286202
-55.56666661	0.00324505
-55.53333327	0.00155931
-55.49999994	0.00348753
-55.46666661	0.00195573
-55.43333327	0.00307074
-55.39999994	0.00244069
-55.36666661	0.00404136
-55.33333327	0.00168694
-55.29999994	0.00340761
-55.26666661	-0.00054499
-55.23333327	0.00164469
-55.19999994	0.00351713
-55.16666661	-0.00047316
-55.13333327	0.00156473
-55.09999994	-0.00079968
-55.06666661	0.00377111
-55.03333327	0.00119054
-54.99999994	0.00072592
-54.96666661	0.00063432
-54.93333327	-0.00055562
-54.89999994	0.00145374
-54.86666661	0.00156072
-54.83333327	0.00111958
-54.79999994	0.00031982
-54.76666661	0.00028261
-54.73333327	0.00036353
-54.69999994	-0.00072684
-54.66666661	0.00212229
-54.63333327	0.00008062
-54.59999994	0.00296667
-54.56666661	0.00212412
-54.53333327	0.00113330
-54.49999994	-0.00102274
-54.46666661	-0.00029945
-54.43333327	0.00252192
-54.39999994	0.00052305
-54.36666661	-0.00150942
-54.33333327	0.00391077
-54.29999994	0.00234599
-54.26666661	-0.00108990
-54.23333327	-0.00069150
-54.19999994	0.00149870
-54.16666661	0.00373193
-54.13333327	0.00053309
-54.09999994	0.00270002
-54.06666661	0.00273617
-54.03333327	-0.00168203
-53.99999994	0.00200639
-53.96666661	0.00151724
-53.93333327	-0.00169111
-53.89999994	0.00103562
-53.86666661	0.00340227
-53.83333327	-0.00082931
-53.79999994	-0.00017636
-53.76666661	0.00192181
-53.73333327	-0.00215931
-53.69999994	0.00139819
-53.66666661	0.00167353
-53.63333327	0.00171917
-53.59999994	0.00152498
-53.56666661	0.00217329
-53.53333327	-0.00101637
-53.49999994	0.00046479
-53.46666661	-0.00043136
-53.43333328	-0.00045876
-53.39999994	0.00141771
-53.36666661	0.00056245
-53.33333328	0.00119204
-53.29999994	-0.00093855
-53.26666661	0.00269765
-53.23333328	0.00458014
-53.19999994	0.00027997
-53.16666661	-0.00018348
-53.13333328	0.00244735
-53.09999994	0.00184377
-53.06666661	0.00096574
-53.03333328	-0.00048513
-52.99999994	-0.00086152
-52.96666661	-0.00165437
-52.93333328	0.00061609
-52.89999994	0.00033821
-52.86666661	-0.00193067
-52.83333328	-0.00075840
-52.79999994	0.00196399
-52.76666661	-0.00038513
-52.73333328	0.00003642
-52.69999994	0.00259227
-52.66666661	-0.00121565
-52.63333328	0.00064341
-52.59999994	-0.00167886
-52.56666661	0.00029417
-52.53333328	0.00305994
-52.49999994	0.00300281
-52.46666661	0.00152743
-52.43333328	0.00150988
-52.39999994	0.00352396
-52.36666661	0.00147859
-52.33333328	0.00258038
-52.29999994	0.00219279
-52.26666661	0.00197123
-52.23333328	0.00255218
-52.19999994	0.00209238
-52.16666661	0.00033603
-52.13333328	0.00116324
-52.09999994	0.00202218
-52.06666661	-0.00205824
-52.03333328	0.00091213
-51.99999994	0.00118161
-51.96666661	-0.00097346
-51.93333328	0.00088229
-51.89999994	0.00019171
-51.86666661	0.00270081
-51.83333328	-0.00078080
-51.79999994	0.00182027
-51.76666661	-0.00079556
-51.73333328	-0.00055279
-51.69999994	0.00208894
-51.66666661	-0.00018884
-51.63333328	0.00214633
-51.59999994	-0.00100285
-51.56666661	0.00247297
-51.53333328	0.00226039
-51.49999994	0.00110627
-51.46666661	-0.00044145
-51.43333328	0.00245273
-51.39999994	0.00062832
-51.36666661	-0.00266853
-51.33333328	0.00278045
-51.29999994	0.00491485
-51.26666661	0.00088818
-51.23333328	0.00134242
-51.19999994	-0.00019197
-51.16666661	-0.00161163
-51.13333328	0.00268687
-51.09999994	0.00052896
-51.06666661	0.00354728
-51.03333328	0.00194541
-50.99999994	0.00340259
-50.96666661	0.00234302
-50.93333328	0.00545020
-50.89999994	0.00534921
-50.86666661	0.00430614
-50.83333328	0.00293712
-50.79999994	0.00367170
-50.76666661	0.00532818
-50.73333328	0.00468463
-50.69999994	0.00290902
-50.66666661	0.00125922
-50.63333328	0.00160749
-50.59999994	0.00290766
-50.56666661	0.00472676
-50.53333328	0.00332556
-50.49999994	0.00176792
-50.46666661	0.00622046
-50.43333328	0.00095815
-50.39999994	0.00547844
-50.36666661	0.00142873
-50.33333328	0.00109817
-50.29999994	-0.00101883
-50.26666661	0.00304972
-50.23333328	0.00075410
-50.19999994	-0.00014521
-50.16666661	0.00368139
-50.13333328	-0.00073564
-50.09999994	0.00005285
-50.06666661	0.00442241
-50.03333328	-0.00012847
-49.99999994	0.00301403
-49.96666661	0.00310337
-49.93333328	0.00033542
-49.89999994	-0.00021133
-49.86666661	0.00101029
-49.83333328	0.00288027
-49.79999994	0.00063614
-49.76666661	0.00460581
-49.73333328	0.00094670
-49.69999994	0.00319302
-49.66666661	0.00006271
-49.63333328	-0.00033545
-49.59999994	0.00102068
-49.56666661	0.00425319
-49.53333328	0.00330587
-49.49999994	0.00295519
-49.46666661	0.00284785
-49.43333328	0.00393160
-49.39999994	0.00210349
-49.36666661	0.00369828
-49.33333328	0.00447573
-49.29999995	0.00470037
-49.26666661	0.00325614
-49.23333328	0.00328507
-49.19999995	0.00448764
-49.16666661	0.00326572
-49.13333328	0.00192024
-49.09999995	0.00033981
-49.06666661	0.00284581
-49.03333328	0.00370906
-48.99999995	0.00324740
-48.96666661	0.00008056
-48.93333328	0.00014891
-48.89999995	-0.00100854
-48.86666661	0.00257352
-48.83333328	0.00338468
-48.79999995	-0.00017626
-48.76666661	0.00194334
-48.73333328	0.00609500
-48.69999995	0.00120803
-48.66666661	0.00316636
-48.63333328	0.00490367
-48.59999995	0.00306240
-48.56666661	0.00244560
-48.53333328	0.00197923
-48.49999995	0.00041825
-48.46666661	0.00214375
-48.43333328	0.00468519
-48.39999995	0.00134599
-48.36666661	0.00140781
-48.33333328	0.00362573
-48.29999995	0.00311354
-48.26666661	0.00045139
-48.23333328	0.00280684
-48.19999995	0.00034594
-48.16666661	0.00176860
-48.13333328	0.00080252
-48.09999995	0.00227482
-48.06666661	0.00213888
-48.03333328	0.00126666
-47.99999995	0.00000368
-47.96666661	-0.00182371
-47.93333328	0.00060924
-47.89999995	0.00138961
-47.86666661	0.00001862
-47.83333328	-0.00137753
-47.79999995	0.00200300
-47.76666661	-0.00048071
-47.73333328	-0.00108571
-47.69999995	-0.00108437
-47.66666661	-0.00174953
-47.63333328	-0.00372509
-47.59999995	-0.00049102
-47.56666661	-0.00436503
-47.53333328	-0.00396443
-47.49999995	-0.00471088
-47.46666661	-0.00092444
-47.43333328	-0.00461686
-47.39999995	-0.00263764
-47.36666661	0.00046127
-47.33333328	-0.00097997
-47.29999995	-0.00132413
-47.26666661	-0.00102802
-47.23333328	-0.00144650
-47.19999995	0.00041648
-47.16666661	0.00018256
-47.13333328	-0.00148410
-47.09999995	-0.00090579
-47.06666661	-0.00342176
-47.03333328	0.00036056
-46.99999995	-0.00132335
-46.96666661	0.00010762
-46.93333328	-0.00148039
-46.89999995	-0.00339955
-46.86666661	-0.00230225
-46.83333328	-0.00168559
-46.79999995	0.00009735
-46.76666661	-0.00360019
-46.73333328	-0.00078909
-46.69999995	-0.00217219
-46.66666661	-0.00182141
-46.63333328	-0.00116384
-46.59999995	-0.00090724
-46.56666661	0.00106084
-46.53333328	0.00121543
-46.49999995	0.00049321
-46.46666661	0.00091301
-46.43333328	0.00160563
-46.39999995	0.00201547
-46.36666661	0.00329684
-46.33333328	0.00291977
-46.29999995	0.00400631
-46.26666661	0.00659918
-46.23333328	0.00546699
-46.19999995	0.00392957
-46.16666661	0.00438501
-46.13333328	0.00421960
-46.09999995	0.00408635
-46.06666661	0.00629898
-46.03333328	0.00604751
-45.99999995	0.00764968
-45.96666661	0.00474798
-45.93333328	0.00430055
-45.89999995	0.00685463
-45.86666661	0.00611768
-45.83333328	0.00736542
-45.79999995	0.00468573
-45.76666661	0.00632332
-45.73333328	0.00428290
-45.69999995	0.00424170
-45.66666661	0.00714880
-45.63333328	0.00714999
-45.59999995	0.00829769
-45.56666661	0.00610014
-45.53333328	0.00572010
-45.49999995	0.00511297
-45.46666661	0.00679251
-45.43333328	0.00697063
-45.39999995	0.00710048
-45.36666661	0.00730643
-45.33333328	0.00957671
-45.29999995	0.00729551
-45.26666661	0.00720365
-45.23333328	0.00389895
-45.19999995	0.00584508
-45.16666662	0.00632207
-45.13333328	0.00885109
-45.09999995	0.00518346
-45.06666662	0.00259547
-45.03333328	0.00536183
-44.99999995	0.00504687
-44.96666662	0.00471456
-44.93333328	0.00553552
-44.89999995	0.00501313
-44.86666662	0.00777242
-44.83333328	0.00663701
-44.79999995	0.00920835
-44.76666662	0.00535901
-44.73333328	0.00578207
-44.69999995	0.00667589
-44.66666662	0.00515589
-44.63333328	0.00661065
-44.59999995	0.00697193
-44.56666662	0.00461067
-44.53333328	0.00625975
-44.49999995	0.00458862
-44.46666662	0.00453846
-44.43333328	0.00452262
-44.39999995	0.00481596
-44.36666662	0.00330179
-44.33333328	0.00465698
-44.29999995	0.00917418
-44.26666662	0.00466868
-44.23333328	0.00218377
-44.19999995	0.00157111
-44.16666662	0.00243741
-44.13333328	0.00234237
-44.09999995	0.00372840
-44.06666662	0.00434851
-44.03333328	0.00358968
-43.99999995	0.00524138
-43.96666662	0.00491748
-43.93333328	0.00353737
-43.89999995	0.00508636
-43.86666662	0.00376784
-43.83333328	0.00524649
-43.79999995	0.00364324
-43.76666662	0.00458708
-43.73333328	0.00397308
-43.69999995	0.00289552
-43.66666662	0.00650915
-43.63333328	0.00100015
-43.59999995	0.00495890
-43.56666662	0.00561976
-43.53333328	0.00472511
-43.49999995	0.00401283
-43.46666662	0.00468010
-43.43333328	0.00252587
-43.39999995	0.00198924
-43.36666662	0.00377782
-43.33333328	-0.00066421
-43.29999995	0.00295315
-43.26666662	0.00284331
-43.23333328	0.00257437
-43.19999995	0.00042162
-43.16666662	0.00168794
-43.13333328	0.00215383
-43.09999995	-0.00208814
-43.06666662	-0.00123516
-43.03333328	0.00256302
-42.99999995	0.00104681
-42.96666662	0.00187485
-42.93333328	0.00112532
-42.89999995	-0.00035855
-42.86666662	0.00162250
-42.83333328	0.00158144
-42.79999995	0.00192954
-42.76666662	0.00268664
-42.73333328	0.00263095
-42.69999995	0.00139246
-42.66666662	0.00187821
-42.63333328	0.00345521
-42.59999995	0.00512815
-42.56666662	0.00609369
-42.53333328	0.00595655
-42.49999995	0.00852773
-42.46666662	0.00921536
-42.43333328	0.00817227
-42.39999995	0.00995304
-42.36666662	0.01225647
-42.33333328	0.01066788
-42.29999995	0.01134709
-42.26666662	0.01369663
-42.23333328	0.01643599
-42.19999995	0.01686439
-42.16666662	0.01725756
-42.13333328	0.01812323
-42.09999995	0.01945292
-42.06666662	0.02213548
-42.03333328	0.02136892
-41.99999995	0.02314243
-41.96666662	0.02578689
-41.93333328	0.02756610
-41.89999995	0.02880399
-41.86666662	0.02818319
-41.83333328	0.03178974
-41.79999995	0.03591955
-41.76666662	0.03842669
-41.73333328	0.04017553
-41.69999995	0.04390546
-41.66666662	0.04332255
-41.63333328	0.04798445
-41.59999995	0.04573237
-41.56666662	0.04935397
-41.53333328	0.05283467
-41.49999995	0.05444675
-41.46666662	0.05882941
-41.43333328	0.06151084
-41.39999995	0.06057247
-41.36666662	0.06922603
-41.33333328	0.07123234
-41.29999995	0.07501169
-41.26666662	0.07789993
-41.23333328	0.07954386
-41.19999995	0.08260530
-41.16666662	0.08830988
-41.13333329	0.08518845
-41.09999995	0.09169876
-41.06666662	0.09695532
-41.03333329	0.09943268
-40.99999995	0.09765810
-40.96666662	0.09913942
-40.93333329	0.09819121
-40.89999995	0.09710480
-40.86666662	0.09683957
-40.83333329	0.09549004
-40.79999995	0.09401690
-40.76666662	0.08769020
-40.73333329	0.08814057
-40.69999995	0.08249911
-40.66666662	0.07608449
-40.63333329	0.06812305
-40.59999995	0.05875720
-40.56666662	0.04980790
-40.53333329	0.04165953
-40.49999995	0.02545229
-40.46666662	0.01165336
-40.43333329	-0.00456900
-40.39999995	-0.01994134
-40.36666662	-0.03716632
-40.33333329	-0.05542946
-40.29999995	-0.07740365
-40.26666662	-0.10123501
-40.23333329	-0.12217165
-40.19999995	-0.14681429
-40.16666662	-0.17118039
-40.13333329	-0.19449691
-40.09999995	-0.21747722
-40.06666662	-0.24348864
-40.03333329	-0.26757196
-39.99999995	-0.29268396
-39.96666662	-0.31405064
-39.93333329	-0.33746830
-39.89999995	-0.35614106
-39.86666662	-0.37614185
-39.83333329	-0.39533930
-39.79999995	-0.40931513
-39.76666662	-0.42201375
-39.73333329	-0.43419392
-39.69999995	-0.44501457
-39.66666662	-0.44994568
-39.63333329	-0.45335017
-39.59999995	-0.45152300
-39.56666662	-0.44860452
-39.53333329	-0.44490240
-39.49999995	-0.43697011
-39.46666662	-0.42833916
-39.43333329	-0.41400336
-39.39999995	-0.39735742
-39.36666662	-0.37674776
-39.33333329	-0.35780921
-39.29999995	-0.33304876
-39.26666662	-0.30669327
-39.23333329	-0.27916779
-39.19999995	-0.25309843
-39.16666662	-0.21985639
-39.13333329	-0.19337427
-39.09999995	-0.16161882
-39.06666662	-0.13045773
-39.03333329	-0.09812820
-38.99999995	-0.06777816
-38.96666662	-0.03392732
-38.93333329	-0.00554680
-38.89999995	0.02368637
-38.86666662	0.05198087
-38.83333329	0.07674364
-38.79999995	0.10366451
-38.76666662	0.12545217
-38.73333329	0.14926371
-38.69999995	0.16990141
-38.66666662	0.18853112
-38.63333329	0.20810523
-38.59999995	0.22206161
-38.56666662	0.23505590
-38.53333329	0.24131886
-38.49999995	0.25231310
-38.46666662	0.25792191
-38.43333329	0.26530961
-38.39999995	0.27144572
-38.36666662	0.27315533
-38.33333329	0.27349389
-38.29999995	0.27231473
-38.26666662	0.27119249
-38.23333329	0.26673397
-38.19999995	0.26464542
-38.16666662	0.26287870
-38.13333329	0.25385597
-38.09999995	0.24915549
-38.06666662	0.24302318
-38.03333329	0.23702377
-37.99999995	0.23115926
-37.96666662	0.22321341
-37.93333329	0.21238842
-37.89999995	0.20769467
-37.86666662	0.19718929
-37.83333329	0.19034795
-37.79999995	0.18225333
-37.76666662	0.17581854
-37.73333329	0.17169108
-37.69999995	0.16387604
-37.66666662	0.15518554
-37.63333329	0.14501681
-37.59999995	0.13817718
-37.56666662	0.13369045
-37.53333329	0.12572044
-37.49999995	0.11995419
-37.46666662	0.11294520
-37.43333329	0.10725545
-37.39999995	0.09764024
-37.36666662	0.09139529
-37.33333329	0.08670688
-37.29999995	0.08101548
-37.26666662	0.07403646
-37.23333329	0.06482621
-37.19999995	0.06030701
-37.16666662	0.05481180
-37.13333329	0.04799563
-37.09999995	0.04076183
-37.06666662	0.03819517
-37.03333329	0.02954796
-36.99999996	0.02631538
-36.96666662	0.02128135
-36.93333329	0.01604871
-36.89999996	0.01184307
-36.86666662	0.01000560
-36.83333329	0.00598417
-36.79999996	-0.00038888
-36.76666662	-0.00050724
-36.73333329	-0.00263300
-36.69999996	-0.00442394
-36.66666662	-0.00887132
-36.63333329	-0.00891057
-36.59999996	-0.01015795
-36.56666662	-0.00740599
-36.53333329	-0.01143000
-36.49999996	-0.01436480
-36.46666662	-0.01192381
-36.43333329	-0.01281553
-36.39999996	-0.01105759
-36.36666662	-0.01006151
-36.33333329	-0.00920141
-36.29999996	-0.00907456
-36.26666662	-0.00201529
-36.23333329	-0.00288732
-36.19999996	-0.00376689
-36.16666662	-0.00140632
-36.13333329	-0.00047025
-36.09999996	0.00530423
-36.06666662	0.00671157
-36.03333329	0.00726277
-35.99999996	0.00990784
-35.96666662	0.00672630
-35.93333329	0.01082494
-35.89999996	0.01402792
-35.86666662	0.01570204
-35.83333329	0.01462919
-35.79999996	0.01439645
-35.76666662	0.01410201
-35.73333329	0.01824808
-35.69999996	0.01450282
-35.66666662	0.01305162
-35.63333329	0.00982692
-35.59999996	0.01300839
-35.56666662	0.01018608
-35.53333329	0.00491006
-35.49999996	0.00138382
-35.46666662	0.00209221
-35.43333329	0.00176898
-35.39999996	-0.00259903
-35.36666662	-0.00774469
-35.33333329	-0.00402253
-35.29999996	-0.01049470
-35.26666662	-0.01323463
-35.23333329	-0.01730479
-35.19999996	-0.01632493
-35.16666662	-0.01970812
-35.13333329	-0.02149782
-35.09999996	-0.02141012
-35.06666662	-0.02653815
-35.03333329	-0.02666843
-34.99999996	-0.02923907
-34.96666662	-0.03202363
-34.93333329	-0.03070700
-34.89999996	-0.03047096
-34.86666662	-0.03149077
-34.83333329	-0.03561448
-34.79999996	-0.03520149
-34.76666662	-0.03533369
-34.73333329	-0.03281186
-34.69999996	-0.03293728
-34.66666662	-0.03510779
-34.63333329	-0.03175478
-34.59999996	-0.03147709
-34.56666662	-0.02859351
-34.53333329	-0.02819637
-34.49999996	-0.02806459
-34.46666662	-0.02562732
-34.43333329	-0.02558063
-34.39999996	-0.02348570
-34.36666662	-0.02383814
-34.33333329	-0.01920834
-34.29999996	-0.02014485
-34.26666662	-0.01783383
-34.23333329	-0.01711068
-34.19999996	-0.01657017
-34.16666662	-0.01724160
-34.13333329	-0.01573986
-34.09999996	-0.01619713
-34.06666662	-0.01846487
-34.03333329	-0.01652478
-33.99999996	-0.01610166
-33.96666662	-0.01632638
-33.93333329	-0.01918231
-33.89999996	-0.01628278
-33.86666662	-0.01699754
-33.83333329	-0.01894574
-33.79999996	-0.01487904
-33.76666662	-0.01774095
-33.73333329	-0.01816016
-33.69999996	-0.01764162
-33.66666662	-0.01868346
-33.63333329	-0.01787927
-33.59999996	-0.01753063
-33.56666662	-0.01833067
-33.53333329	-0.01583156
-33.49999996	-0.01755138
-33.46666662	-0.02003966
-33.43333329	-0.01769836
-33.39999996	-0.01556060
-33.36666662	-0.01606501
-33.33333329	-0.01523710
-33.29999996	-0.01289251
-33.26666662	-0.01330454
-33.23333329	-0.01430778
-33.19999996	-0.01371024
-33.16666662	-0.01308954
-33.13333329	-0.01261795
-33.09999996	-0.01253588
-33.06666662	-0.01183318
-33.03333329	-0.00891781
-32.99999996	-0.00703989
-32.96666662	-0.00752687
-32.93333329	-0.00626592
-32.89999996	-0.00563760
-32.86666663	-0.00538600
-32.83333329	-0.00287131
-32.79999996	-0.00522723
-32.76666663	-0.00148138
-32.73333329	-0.00296972
-32.69999996	-0.00197154
-32.66666663	-0.00072772
-32.63333329	-0.00244084
-32.59999996	-0.00137286
-32.56666663	-0.00328784
-32.53333329	-0.00043068
-32.49999996	-0.00396992
-32.46666663	-0.00179734
-32.43333329	-0.00221719
-32.39999996	-0.00385450
-32.36666663	-0.00486456
-32.33333329	-0.00584223
-32.29999996	-0.00403934
-32.26666663	-0.00602149
-32.23333329	-0.00547277
-32.19999996	-0.00602258
-32.16666663	-0.00853480
-32.13333329	-0.00728158
-32.09999996	-0.00659938
-32.06666663	-0.01131804
-32.03333329	-0.01222163
-31.99999996	-0.01191254
-31.96666663	-0.01372950
-31.93333329	-0.00846665
-31.89999996	-0.01085873
-31.86666663	-0.01108984
-31.83333329	-0.01266312
-31.79999996	-0.01207003
-31.76666663	-0.01157722
-31.73333329	-0.01446921
-31.69999996	-0.01368262
-31.66666663	-0.01660588
-31.63333329	-0.01648857
-31.59999996	-0.01836736
-31.56666663	-0.01227740
-31.53333329	-0.01371238
-31.49999996	-0.01301204
-31.46666663	-0.01622055
-31.43333329	-0.01788115
-31.39999996	-0.01901910
-31.36666663	-0.01360424
-31.33333329	-0.01281475
-31.29999996	-0.01376821
-31.26666663	-0.01248331
-31.23333329	-0.01509739
-31.19999996	-0.01234114
-31.16666663	-0.01164365
-31.13333329	-0.01262108
-31.09999996	-0.01606322
-31.06666663	-0.01330914
-31.03333329	-0.01235815
-30.99999996	-0.01062802
