# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:54:18
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.56043956	-47.78364972
1.56776557	-50.89967315
1.57509158	-45.41958383
1.58241758	-49.42691262
1.58974359	-47.43470461
1.59706960	-50.87188568
1.60439561	-46.55338587
1.61172161	-46.25339796
1.61904762	-51.29667532
1.62637363	-44.56182872
1.63369964	-50.56138154
1.64102564	-50.00855887
1.64835165	-51.18575184
1.65567766	-49.71164668
1.66300366	-46.21058026
1.67032967	-47.55819760
1.67765568	-57.58921612
1.68498169	-47.19350140
1.69230769	-41.63635919
1.69963370	-41.55665085
1.70695971	-43.70317137
1.71428572	-45.29356691
1.72161172	-47.28862586
1.72893773	-49.41385162
1.73626374	-57.63896407
1.74358975	-52.05757810
1.75091575	-50.02124023
1.75824176	-63.06022411
1.76556777	-51.51915934
1.77289377	-44.71487069
1.78021978	-42.79366338
1.78754579	-46.14795124
1.79487180	-47.29890504
1.80219780	-56.38623491
1.80952381	-54.62768836
1.81684982	-58.69776293
1.82417583	-48.37430831
1.83150183	-45.37395673
1.83882784	-43.65870578
1.84615385	-45.70882220
1.85347985	-58.26851223
1.86080586	-46.94371310
1.86813187	-55.03869186
1.87545788	-45.97578680
1.88278388	-48.20608752
1.89010989	-59.84454773
1.89743590	-52.37919104
1.90476191	-45.54686340
1.91208791	-43.89670585
1.91941392	-43.39581107
1.92673993	-42.64269923
1.93406594	-47.28165819
1.94139194	-57.22083796
1.94871795	-47.17776533
1.95604396	-48.31164837
1.96336996	-50.90616335
1.97069597	-56.93576081
1.97802198	-50.02015195
1.98534799	-45.17036718
1.99267399	-48.47882425
2.00000000	-52.53118420
2.00732601	-45.73651425
2.01465202	-46.08887205
2.02197802	-51.77260891
2.02930403	-55.67086301
2.03663004	-55.73423339
2.04395605	-48.07970861
2.05128205	-57.00742872
2.05860806	-44.53403794
2.06593407	-42.99150162
2.07326007	-48.07496760
2.08058608	-40.47516270
2.08791209	-44.09393944
2.09523810	-45.20994493
2.10256410	-43.58151145
2.10989011	-54.52783798
2.11721612	-53.57197458
2.12454213	-51.49435524
2.13186813	-51.63018274
2.13919414	-52.19512215
2.14652015	-47.84040341
2.15384616	-61.84756236
2.16117216	-43.49245818
2.16849817	-42.63710596
2.17582418	-46.67631012
2.18315018	-53.12244669
2.19047619	-51.57090570
2.19780220	-51.06380731
2.20512821	-50.20332613
2.21245421	-45.45213823
2.21978022	-47.58068435
2.22710623	-48.53079183
2.23443224	-46.44576431
2.24175824	-52.66676301
2.24908425	-55.22717289
2.25641026	-54.25548221
2.26373627	-50.03164015
2.27106227	-61.20995070
2.27838828	-50.38976841
2.28571429	-49.96025675
2.29304029	-45.49609556
2.30036630	-46.12407104
2.30769231	-49.23604736
2.31501832	-42.48484524
2.32234432	-43.61265450
2.32967033	-53.47916569
2.33699634	-46.23878566
2.34432235	-48.40329131
2.35164835	-52.12403396
2.35897436	-44.22766827
2.36630037	-48.09064118
2.37362638	-64.95810306
2.38095238	-57.82735629
2.38827839	-64.76767570
2.39560440	-60.12669227
2.40293040	-49.22631697
2.41025641	-46.88497696
2.41758242	-51.42583373
2.42490843	-58.93689082
2.43223443	-47.23716313
2.43956044	-51.30433870
2.44688645	-52.76053994
2.45421246	-52.27246679
2.46153846	-50.67161287
2.46886447	-48.18430413
2.47619048	-45.40199137
2.48351649	-43.84848450
2.49084249	-55.15345162
2.49816850	-49.23214307
2.50549451	-45.67781574
2.51282051	-46.98078656
2.52014652	-56.47919463
2.52747253	-46.01635353
2.53479854	-46.91724722
2.54212454	-47.43516597
2.54945055	-62.64692446
2.55677656	-46.14535987
2.56410257	-45.15323678
2.57142857	-56.29818486
2.57875458	-61.74288933
2.58608059	-53.14106972
2.59340660	-47.00981947
2.60073260	-44.42269914
2.60805861	-41.36052060
2.61538462	-41.30655548
2.62271062	-46.11119286
2.63003663	-49.66373807
2.63736264	-55.46326573
2.64468865	-52.72112422
2.65201465	-60.74819021
2.65934066	-46.27829657
2.66666667	-44.16462762
2.67399268	-46.81621750
2.68131868	-42.89167737
2.68864469	-46.26131993
2.69597070	-68.65219178
2.70329671	-48.36019879
2.71062271	-46.67721571
2.71794872	-51.69888920
2.72527473	-55.35798981
2.73260073	-55.13558703
2.73992674	-57.15817798
2.74725275	-48.67119406
2.75457876	-50.50669798
2.76190476	-56.48973860
2.76923077	-46.37408923
2.77655678	-44.00121767
2.78388279	-44.94979156
2.79120879	-52.78441159
2.79853480	-53.51409011
2.80586081	-48.84480872
2.81318682	-44.97244314
2.82051282	-44.46206876
2.82783883	-44.65663148
2.83516484	-43.37585080
2.84249084	-52.11929773
2.84981685	-42.42552509
2.85714286	-47.72550869
2.86446887	-48.11907293
2.87179487	-43.59509349
2.87912088	-45.58295258
2.88644689	-51.39488959
2.89377290	-55.79924079
2.90109890	-53.09880740
2.90842491	-58.19573319
2.91575092	-50.21664754
2.92307693	-43.55122893
2.93040293	-41.53797740
2.93772894	-44.27115241
2.94505495	-52.49991993
2.95238095	-50.49228165
2.95970696	-54.75997750
2.96703297	-46.10013580
2.97435898	-43.23778755
2.98168498	-47.48904016
2.98901099	-48.62338563
2.99633700	-50.08213405
3.00366301	-55.39534073
3.01098901	-48.33485359
3.01831502	-45.42121680
3.02564103	-46.34490319
3.03296704	-58.23313811
3.04029304	-44.73559275
3.04761905	-46.51973269
3.05494506	-50.33207714
3.06227106	-49.12958936
3.06959707	-50.54423047
3.07692308	-46.46997439
3.08424909	-50.83562309
3.09157509	-40.84207920
3.09890110	-42.73327698
3.10622711	-43.65894041
3.11355312	-49.51685541
3.12087912	-47.17338402
3.12820513	-46.80618311
3.13553114	-51.94766309
3.14285715	-58.72463762
3.15018315	-48.20913802
3.15750916	-48.06420956
3.16483517	-52.21474368
3.17216117	-51.65257568
3.17948718	-50.37894311
3.18681319	-57.32754356
3.19413920	-42.57288533
3.20146520	-40.85631409
3.20879121	-46.95772934
3.21611722	-48.45829490
3.22344323	-46.20897695
3.23076923	-48.69644494
3.23809524	-43.24673185
3.24542125	-43.65711505
3.25274726	-44.99055614
3.26007326	-49.49502352
3.26739927	-47.13033802
3.27472528	-48.21494829
3.28205128	-53.14920318
3.28937729	-47.31862197
3.29670330	-49.78276822
3.30402931	-49.81272021
3.31135531	-54.01150059
3.31868132	-49.38495713
3.32600733	-48.12594295
3.33333334	-51.26373017
3.34065934	-49.06024823
3.34798535	-47.67665530
3.35531136	-51.07244593
3.36263737	-51.51303018
3.36996337	-40.87928688
3.37728938	-40.06645856
3.38461539	-44.74373286
3.39194139	-48.47066732
3.39926740	-46.95400054
3.40659341	-54.23117596
3.41391942	-49.55222817
3.42124542	-48.72918473
3.42857143	-49.75793465
3.43589744	-55.62234301
3.44322345	-56.26974422
3.45054945	-52.72857766
3.45787546	-53.40668900
3.46520147	-51.72739332
3.47252748	-55.49725951
3.47985348	-47.65541813
3.48717949	-49.54725540
3.49450550	-50.97188876
3.50183150	-43.01411962
3.50915751	-46.94627566
3.51648352	-60.11726287
3.52380953	-56.77674881
3.53113553	-61.27827222
3.53846154	-59.26321707
3.54578755	-50.50948584
3.55311356	-44.73508313
3.56043956	-44.89836533
3.56776557	-51.33742407
3.57509158	-48.47901165
3.58241759	-49.19602638
3.58974359	-58.73306125
3.59706960	-47.34349464
3.60439561	-51.56478885
3.61172161	-51.74338174
3.61904762	-55.54743721
3.62637363	-48.52990964
3.63369964	-49.79979317
3.64102564	-53.57611218
3.64835165	-51.87730287
3.65567766	-53.03278293
3.66300367	-51.66961130
3.67032967	-50.08052324
3.67765568	-53.74608322
3.68498169	-60.40419053
3.69230770	-57.98724816
3.69963370	-53.88308806
3.70695971	-55.56373534
3.71428572	-63.65609539
3.72161172	-50.34489351
3.72893773	-44.94998509
3.73626374	-44.69431376
3.74358975	-53.28827100
3.75091575	-48.15839661
3.75824176	-47.51285514
3.76556777	-49.23968354
3.77289378	-49.83415158
3.78021978	-57.23900599
3.78754579	-49.23826491
3.79487180	-49.67734418
3.80219781	-49.52770819
3.80952381	-46.20124325
3.81684982	-56.36767782
3.82417583	-52.49639823
3.83150183	-49.99523523
3.83882784	-42.67037853
3.84615385	-47.49790726
3.85347986	-44.99971103
3.86080586	-46.00985040
3.86813187	-49.07863263
3.87545788	-49.98882692
3.88278389	-53.56611005
3.89010989	-44.80997884
3.89743590	-46.58109365
3.90476191	-62.49383496
3.91208792	-47.23441335
3.91941392	-44.88648717
3.92673993	-47.70229617
3.93406594	-50.42981606
3.94139194	-45.91420636
3.94871795	-44.07834794
3.95604396	-49.85125008
3.96336997	-49.64773847
3.97069597	-51.52112314
3.97802198	-52.15170691
3.98534799	-59.24469690
3.99267400	-45.06116542
4.00000000	-44.06970272
4.00732601	-51.41544336
4.01465202	-50.88601827
4.02197803	-51.70790388
4.02930403	-45.73475020
4.03663004	-42.36684206
4.04395605	-44.14901220
4.05128205	-58.74172043
4.05860806	-47.98521450
4.06593407	-49.29468893
4.07326008	-46.12899067
4.08058608	-59.29791307
4.08791209	-43.87659856
4.09523810	-41.78595522
4.10256411	-48.91321328
4.10989011	-52.85563231
4.11721612	-54.16894711
4.12454213	-64.16709706
4.13186814	-68.34198353
4.13919414	-68.47339988
4.14652015	-60.23687254
4.15384616	-54.48937250
4.16117216	-51.61597060
4.16849817	-48.27852831
4.17582418	-46.95852970
4.18315019	-46.90781259
4.19047619	-55.02865311
4.19780220	-45.48800570
4.20512821	-42.28098829
4.21245422	-46.06016066
4.21978022	-49.42081725
4.22710623	-45.85575674
4.23443224	-45.31371952
4.24175825	-51.50049741
4.24908425	-51.99960146
4.25641026	-49.92355093
4.26373627	-45.83170405
4.27106227	-50.75458901
4.27838828	-55.99363228
4.28571429	-52.99154198
4.29304030	-55.83540424
4.30036630	-47.67366600
4.30769231	-53.12165384
4.31501832	-54.15385607
4.32234433	-58.23656113
4.32967033	-50.25449818
4.33699634	-50.98232521
4.34432235	-54.29300644
4.35164836	-50.59989686
4.35897436	-53.78290581
4.36630037	-50.90512645
4.37362638	-49.65131268
4.38095238	-52.01778388
4.38827839	-52.43197640
4.39560440	-45.13077449
4.40293041	-44.92348407
4.41025641	-51.70385899
4.41758242	-61.17603986
4.42490843	-52.79179669
4.43223444	-58.69915517
4.43956044	-48.61291053
4.44688645	-46.98683198
4.45421246	-50.58340585
4.46153847	-56.38009883
4.46886447	-46.65491145
4.47619048	-49.26650533
4.48351649	-55.93220456
4.49084249	-52.89423495
4.49816850	-48.72196010
4.50549451	-46.89130021
4.51282052	-49.76124374
4.52014652	-51.06450858
4.52747253	-67.64007929
4.53479854	-54.36429217
4.54212455	-59.18588439
4.54945055	-49.69765223
4.55677656	-47.64352213
4.56410257	-57.83694634
4.57142858	-55.29103712
4.57875458	-49.05632283
4.58608059	-49.46124282
4.59340660	-60.73660734
4.60073260	-51.57564774
4.60805861	-45.48316571
4.61538462	-47.93188688
4.62271063	-65.65820648
4.63003663	-51.05379009
4.63736264	-45.35985734
4.64468865	-49.75160901
4.65201466	-48.75717933
4.65934066	-44.13520929
4.66666667	-52.49322908
4.67399268	-50.63612870
4.68131869	-47.58882655
4.68864469	-52.33299469
4.69597070	-53.26892058
4.70329671	-48.22909826
4.71062271	-48.47253877
4.71794872	-52.73172267
4.72527473	-54.92257029
4.73260074	-58.52369983
4.73992674	-46.63289364
4.74725275	-44.06506907
4.75457876	-46.73117521
4.76190477	-52.27974986
4.76923077	-53.52030301
4.77655678	-52.98141373
4.78388279	-63.40714342
4.79120880	-72.28718130
4.79853480	-52.59298429
4.80586081	-50.51568835
4.81318682	-51.01975145
4.82051282	-45.09668032
4.82783883	-43.17630224
4.83516484	-46.56678804
4.84249085	-48.73835974
4.84981685	-55.36599079
4.85714286	-47.00999089
4.86446887	-49.67471224
4.87179488	-45.90517047
4.87912088	-42.36200092
4.88644689	-48.21283137
4.89377290	-44.49933824
4.90109891	-48.38993976
4.90842491	-49.06066170
4.91575092	-47.72596857
4.92307693	-55.84185398
4.93040293	-48.50954957
4.93772894	-47.47097969
4.94505495	-52.50494561
4.95238096	-52.14948479
4.95970696	-52.40454748
4.96703297	-65.31473224
4.97435898	-53.11609083
4.98168499	-60.74463289
4.98901099	-53.03324910
4.99633700	-49.02165312
5.00366301	-51.07370737
5.01098902	-54.29459648
5.01831502	-49.07472648
5.02564103	-44.91900312
5.03296704	-43.10186530
5.04029304	-45.49004221
5.04761905	-50.83335472
5.05494506	-47.44000183
5.06227107	-55.15043052
5.06959707	-51.43053471
5.07692308	-49.31272280
5.08424909	-50.75934587
5.09157510	-48.19118641
5.09890110	-54.48862550
5.10622711	-66.45695431
5.11355312	-58.47789504
5.12087913	-54.21687695
5.12820513	-51.89073645
5.13553114	-53.94290924
5.14285715	-58.83159416
5.15018315	-47.56515059
5.15750916	-48.96660780
5.16483517	-49.03205508
5.17216118	-41.70477795
5.17948718	-43.27917245
5.18681319	-54.91294908
5.19413920	-44.32403995
5.20146521	-44.97167684
5.20879121	-46.66453880
5.21611722	-49.45652982
5.22344323	-46.87338533
5.23076924	-56.19582374
5.23809524	-54.55228457
5.24542125	-61.03607347
5.25274726	-54.76195583
5.26007326	-58.68155198
5.26739927	-50.19429795
5.27472528	-54.46970544
5.28205129	-49.39740333
5.28937729	-61.68095427
5.29670330	-45.16352410
5.30402931	-47.16373670
5.31135532	-55.18178625
5.31868132	-50.26306600
5.32600733	-49.88994305
5.33333334	-53.67597727
5.34065935	-43.20450601
5.34798535	-47.79113937
5.35531136	-51.66577327
5.36263737	-48.27314649
5.36996337	-49.31057534
5.37728938	-44.22337590
5.38461539	-49.78597395
5.39194140	-47.41389990
5.39926740	-47.39589713
5.40659341	-50.15557492
5.41391942	-44.07737419
5.42124543	-44.71698671
5.42857143	-48.14432531
5.43589744	-49.42873597
5.44322345	-45.19936743
5.45054945	-45.74701628
5.45787546	-54.17319000
5.46520147	-47.25417822
5.47252748	-49.83444281
5.47985348	-58.12564600
5.48717949	-54.42328427
5.49450550	-50.76858725
5.50183151	-49.83371457
5.50915751	-51.27079411
5.51648352	-60.82918947
5.52380953	-47.34236024
5.53113554	-47.51941324
5.53846154	-53.29859306
5.54578755	-48.97515493
5.55311356	-46.82540793
5.56043956	-46.19216382
5.56776557	-46.79851529
5.57509158	-57.09964546
5.58241759	-47.97978720
5.58974359	-46.45449438
5.59706960	-52.36808506
5.60439561	-49.20690567
5.61172162	-47.85174081
5.61904762	-45.14108401
5.62637363	-46.80573895
5.63369964	-61.67713074
5.64102565	-50.81784714
5.64835165	-51.15029327
5.65567766	-49.45205996
5.66300367	-50.36102719
5.67032967	-56.39531206
5.67765568	-53.53579435
5.68498169	-57.03114429
5.69230770	-51.38869374
5.69963370	-46.23083999
5.70695971	-48.64675257
5.71428572	-52.52496308
5.72161173	-50.29749204
5.72893773	-48.01345257
5.73626374	-51.09279799
5.74358975	-65.78080456
5.75091576	-57.54240911
5.75824176	-52.35087683
5.76556777	-48.86289870
5.77289378	-45.84569010
5.78021978	-44.99418102
5.78754579	-50.06609219
5.79487180	-54.70156968
5.80219781	-48.04887662
5.80952381	-50.10079860
5.81684982	-60.61045496
5.82417583	-59.17704968
5.83150184	-53.66031645
5.83882784	-53.65524306
5.84615385	-65.42586135
5.85347986	-51.50130993
5.86080587	-50.23127002
5.86813187	-51.82346515
5.87545788	-51.39355046
5.88278389	-58.52680451
5.89010989	-47.97417378
5.89743590	-50.55965714
5.90476191	-48.02830083
5.91208792	-42.40829520
5.91941392	-53.57363992
5.92673993	-46.05837833
5.93406594	-46.83134416
5.94139195	-42.97779533
5.94871795	-42.67384332
5.95604396	-62.26988725
5.96336997	-48.68220430
5.97069598	-53.15241120
5.97802198	-65.94739010
5.98534799	-55.82576237
5.99267400	-48.37123618
6.00000000	-45.62640384
6.00732601	-50.17609504
6.01465202	-72.26534933
6.02197803	-53.41831283
6.02930403	-48.64148130
6.03663004	-55.10592506
6.04395605	-50.47102233
6.05128206	-51.66879012
6.05860806	-57.50039910
6.06593407	-53.56816074
6.07326008	-47.85943418
6.08058609	-56.40282547
6.08791209	-46.47305615
6.09523810	-46.85757808
6.10256411	-54.56888050
6.10989011	-53.47940847
6.11721612	-49.36716361
6.12454213	-57.41848156
6.13186814	-56.37541811
6.13919414	-51.23053061
6.14652015	-48.40708845
6.15384616	-47.51700825
6.16117217	-60.02260352
6.16849817	-48.41580439
6.17582418	-46.74613607
6.18315019	-44.27241832
6.19047620	-43.96856062
6.19780220	-49.65328984
6.20512821	-49.21764246
6.21245422	-50.24769992
6.21978022	-48.58876888
6.22710623	-47.56597336
6.23443224	-51.42814149
6.24175825	-70.59836395
6.24908425	-66.47479976
6.25641026	-50.93676284
6.26373627	-49.90595393
6.27106228	-61.31557636
6.27838828	-53.48596664
6.28571429	-54.34748202
6.29304030	-52.09728516
6.30036631	-49.13547987
6.30769231	-49.59342135
6.31501832	-46.29253048
6.32234433	-45.71562838
6.32967033	-50.25928629
6.33699634	-48.07674871
6.34432235	-54.46086026
6.35164836	-53.81595572
6.35897436	-51.92510419
6.36630037	-51.87158501
6.37362638	-48.57301957
6.38095239	-50.34000749
6.38827839	-58.46302335
6.39560440	-58.59277071
6.40293041	-60.23627149
6.41025642	-61.56944097
6.41758242	-52.87254952
6.42490843	-48.52592094
6.43223444	-55.96470168
6.43956044	-49.08764714
6.44688645	-50.73136675
6.45421246	-55.82641382
6.46153847	-65.74270755
6.46886447	-46.24937952
6.47619048	-44.07725235
6.48351649	-51.32499360
6.49084250	-54.79588080
6.49816850	-55.94769935
6.50549451	-46.62599971
6.51282052	-50.68636412
6.52014653	-63.33819706
6.52747253	-55.77076133
6.53479854	-50.83046922
6.54212455	-45.98154965
6.54945055	-44.48408814
6.55677656	-45.62658161
6.56410257	-53.29899740
6.57142858	-57.26110854
6.57875458	-55.31673239
6.58608059	-53.28508358
6.59340660	-61.71315264
6.60073261	-61.01268184
6.60805861	-68.94503255
6.61538462	-51.54258253
6.62271063	-49.28554981
6.63003664	-51.07517654
6.63736264	-54.20871513
6.64468865	-80.44890169
6.65201466	-56.56090888
6.65934066	-72.45867166
6.66666667	-53.03443866
6.67399268	-62.52253623
6.68131869	-52.27151638
6.68864469	-71.27424981
6.69597070	-44.34973468
6.70329671	-43.12258609
6.71062272	-52.53038146
6.71794872	-51.19109429
6.72527473	-48.60148334
6.73260074	-60.45076636
6.73992675	-50.66212849
6.74725275	-52.16986179
6.75457876	-56.76919661
6.76190477	-53.18926444
6.76923077	-49.28148059
6.77655678	-45.94838656
6.78388279	-52.20038069
6.79120880	-51.35367171
6.79853480	-55.51002821
6.80586081	-47.60719632
6.81318682	-46.31951475
6.82051283	-52.34367986
6.82783883	-55.63247181
6.83516484	-67.76764111
6.84249085	-54.31136972
6.84981686	-51.02876513
6.85714286	-54.74950555
6.86446887	-51.65778819
6.87179488	-47.93394586
6.87912088	-49.46336245
6.88644689	-51.64981524
6.89377290	-46.13684148
6.90109891	-44.29025871
6.90842491	-51.04219311
6.91575092	-52.01012085
6.92307693	-49.62618078
6.93040294	-51.05364566
6.93772894	-61.13803177
6.94505495	-45.84781070
6.95238096	-42.12291165
6.95970697	-44.43973469
6.96703297	-51.03746252
6.97435898	-54.35870924
6.98168499	-55.00141864
6.98901099	-46.64361347
6.99633700	-41.21101356
7.00366301	-41.48967820
7.01098902	-56.22163346
7.01831502	-44.58933867
7.02564103	-46.21428045
7.03296704	-53.20135578
7.04029305	-48.78527322
7.04761905	-55.97494934
7.05494506	-54.20903376
7.06227107	-50.32082705
7.06959708	-52.61338519
7.07692308	-53.78917951
7.08424909	-54.54773253
7.09157510	-67.14813800
7.09890110	-66.66795444
7.10622711	-54.49813387
7.11355312	-64.99210959
7.12087913	-59.37151517
7.12820513	-56.55808769
7.13553114	-49.97763033
7.14285715	-48.05799933
7.15018316	-44.70894720
7.15750916	-50.20752988
7.16483517	-53.98543761
7.17216118	-50.22339172
7.17948719	-51.48180728
7.18681319	-48.64523759
7.19413920	-50.47887480
7.20146521	-65.06365171
7.20879121	-49.68956877
7.21611722	-48.57556349
7.22344323	-60.23585643
7.23076924	-45.27631962
7.23809524	-44.16253713
7.24542125	-50.25819216
7.25274726	-52.30455370
7.26007327	-49.46216019
7.26739927	-50.87112720
7.27472528	-45.41785740
7.28205129	-45.90002565
7.28937730	-54.75112837
7.29670330	-50.08445025
7.30402931	-53.85458820
7.31135532	-61.40585756
7.31868132	-57.43273329
7.32600733	-55.01688779
7.33333334	-46.82890134
7.34065935	-50.74405109
7.34798535	-52.68359516
7.35531136	-44.36757926
7.36263737	-44.85213402
7.36996338	-49.14981301
7.37728938	-52.82806702
7.38461539	-52.26451355
7.39194140	-48.90037593
7.39926741	-48.12120014
7.40659341	-55.58411927
7.41391942	-52.01546820
7.42124543	-48.79753721
7.42857143	-56.02713876
7.43589744	-66.32955041
7.44322345	-56.66821221
7.45054946	-46.82856422
7.45787546	-46.77788403
7.46520147	-52.74581526
7.47252748	-59.60462944
7.47985349	-54.30377496
7.48717949	-50.54575341
7.49450550	-46.86034418
7.50183151	-44.81544178
7.50915752	-44.73112322
7.51648352	-45.42823383
7.52380953	-48.48210841
7.53113554	-52.13602216
7.53846154	-51.25352289
7.54578755	-50.16038438
7.55311356	-53.14845468
7.56043957	-54.46289298
7.56776557	-50.46085662
7.57509158	-48.01163005
7.58241759	-49.34096329
7.58974360	-59.54540691
7.59706960	-44.53579319
7.60439561	-44.85554519
7.61172162	-50.29933125
7.61904763	-48.63205847
7.62637363	-52.24704652
7.63369964	-51.95133128
7.64102565	-47.47082796
7.64835165	-48.48842822
7.65567766	-50.19002002
7.66300367	-49.50234045
7.67032968	-55.00831565
7.67765568	-56.35336579
7.68498169	-52.67503986
7.69230770	-49.50452387
7.69963371	-47.95975173
7.70695971	-48.75924701
7.71428572	-53.06949562
7.72161173	-50.16681021
7.72893774	-54.82988814
