# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:56:41
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-48.79687983
7.74358975	-48.78393385
7.75091576	-57.45173606
7.75824176	-48.92729929
7.76556777	-52.52121907
7.77289378	-54.72658318
7.78021979	-58.72075087
7.78754579	-53.08715018
7.79487180	-52.08896343
7.80219781	-47.91286153
7.80952382	-55.70061814
7.81684982	-47.54357542
7.82417583	-46.51158706
7.83150184	-54.85592992
7.83882785	-47.67567666
7.84615385	-51.16118055
7.85347986	-52.22272468
7.86080587	-45.74591818
7.86813187	-47.62256629
7.87545788	-65.95672451
7.88278389	-47.68274927
7.89010990	-51.45786641
7.89743590	-55.58433680
7.90476191	-53.45422733
7.91208792	-52.89014229
7.91941393	-51.25930476
7.92673993	-57.59564035
7.93406594	-51.61054985
7.94139195	-49.14145089
7.94871796	-51.74560906
7.95604396	-52.28083565
7.96336997	-49.50720068
7.97069598	-57.71590799
7.97802198	-55.76148976
7.98534799	-59.55773821
7.99267400	-53.10570540
8.00000001	-48.22719537
8.00732601	-51.61087967
8.01465202	-62.62359520
8.02197803	-51.34648213
8.02930404	-54.01248984
8.03663004	-50.14886039
8.04395605	-52.23357162
8.05128206	-51.29093103
8.05860807	-49.21404677
8.06593407	-49.05066564
8.07326008	-51.00777666
8.08058609	-56.17091336
8.08791209	-63.12310481
8.09523810	-48.32495480
8.10256411	-44.26253809
8.10989012	-46.01067708
8.11721612	-48.69530142
8.12454213	-52.19988940
8.13186814	-75.47985250
8.13919415	-59.61756686
8.14652015	-48.40040712
8.15384616	-48.29940468
8.16117217	-64.67983629
8.16849818	-52.80608237
8.17582418	-52.25954988
8.18315019	-56.34892767
8.19047620	-68.18875417
8.19780220	-55.69321761
8.20512821	-52.11145609
8.21245422	-53.06413648
8.21978023	-58.39283861
8.22710623	-49.66386036
8.23443224	-49.27531148
8.24175825	-47.39119958
8.24908426	-44.91932519
8.25641026	-45.74940831
8.26373627	-49.23635545
8.27106228	-64.02302838
8.27838829	-46.88542189
8.28571429	-47.47819986
8.29304030	-64.78706763
8.30036631	-52.92640585
8.30769231	-51.31355630
8.31501832	-50.51167582
8.32234433	-52.65752729
8.32967034	-52.28253571
8.33699634	-50.00132771
8.34432235	-58.77792844
8.35164836	-48.18265810
8.35897437	-47.41515734
8.36630037	-49.72866365
8.37362638	-50.65620389
8.38095239	-51.74348338
8.38827840	-46.66090990
8.39560440	-46.63728406
8.40293041	-55.21663555
8.41025642	-48.51155885
8.41758242	-52.67763241
8.42490843	-48.15947767
8.43223444	-44.03477539
8.43956045	-49.40273804
8.44688645	-46.91270540
8.45421246	-46.26984126
8.46153847	-53.63232015
8.46886448	-45.19438145
8.47619048	-46.85587153
8.48351649	-56.84356464
8.49084250	-44.02601576
8.49816851	-43.89986559
8.50549451	-50.71091599
8.51282052	-51.09963963
8.52014653	-49.38263409
8.52747253	-52.03978791
8.53479854	-54.80246407
8.54212455	-52.36497167
8.54945056	-46.84264368
8.55677656	-51.47852009
8.56410257	-60.48549174
8.57142858	-50.19087272
8.57875459	-50.99505832
8.58608059	-52.00704235
8.59340660	-49.85077902
8.60073261	-49.11446851
8.60805862	-47.67049811
8.61538462	-49.64457861
8.62271063	-55.72790056
8.63003664	-56.08062363
8.63736264	-51.73892585
8.64468865	-47.43007663
8.65201466	-47.27059280
8.65934067	-55.63201993
8.66666667	-63.92445311
8.67399268	-53.30725323
8.68131869	-47.57555713
8.68864470	-51.92569631
8.69597070	-50.34104364
8.70329671	-55.87175115
8.71062272	-48.36160407
8.71794873	-48.60746081
8.72527473	-63.87196567
8.73260074	-51.30210654
8.73992675	-61.11631479
8.74725275	-54.09487300
8.75457876	-58.18254153
8.76190477	-52.70252600
8.76923078	-50.33694886
8.77655678	-55.56876277
8.78388279	-45.70034234
8.79120880	-48.74535846
8.79853481	-55.61574424
8.80586081	-50.05721882
8.81318682	-57.93181161
8.82051283	-50.61076054
8.82783884	-54.98816027
8.83516484	-57.65183430
8.84249085	-53.98533334
8.84981686	-61.81291795
8.85714286	-52.71186614
8.86446887	-45.06605633
8.87179488	-43.46856156
8.87912089	-48.74207764
8.88644689	-54.69449518
8.89377290	-47.35063537
8.90109891	-48.84028591
8.90842492	-48.91847608
8.91575092	-55.79427639
8.92307693	-53.33681641
8.93040294	-49.02387413
8.93772894	-50.40840360
8.94505495	-58.67742600
8.95238096	-49.61330198
8.95970697	-50.98440097
8.96703297	-54.35169108
8.97435898	-55.15758733
8.98168499	-51.29597036
8.98901100	-61.22665350
8.99633700	-57.69708488
9.00366301	-60.48018972
9.01098902	-50.96102413
9.01831503	-50.76934047
9.02564103	-50.85591118
9.03296704	-54.60414853
9.04029305	-53.43003943
9.04761905	-55.79444524
9.05494506	-51.88357556
9.06227107	-56.16784600
9.06959708	-50.89936005
9.07692308	-54.65776469
9.08424909	-59.26727780
9.09157510	-54.35286429
9.09890111	-51.44104488
9.10622711	-48.17173509
9.11355312	-45.15596303
9.12087913	-47.93627713
9.12820514	-53.39453385
9.13553114	-62.11258091
9.14285715	-53.91600002
9.15018316	-53.45617186
9.15750916	-54.24942225
9.16483517	-51.16642339
9.17216118	-52.45163362
9.17948719	-53.01684692
9.18681319	-44.77931086
9.19413920	-48.96327857
9.20146521	-55.68968845
9.20879122	-50.14892618
9.21611722	-57.93169977
9.22344323	-53.17200051
9.23076924	-52.93211811
9.23809525	-48.36264306
9.24542125	-47.10669166
9.25274726	-51.08403204
9.26007327	-50.75648721
9.26739927	-53.02604301
9.27472528	-60.48043890
9.28205129	-50.10332923
9.28937730	-49.28441089
9.29670330	-52.66053003
9.30402931	-54.47648670
9.31135532	-54.45391808
9.31868133	-48.69038174
9.32600733	-48.67828403
9.33333334	-59.08397134
9.34065935	-49.26245188
9.34798536	-55.07754839
9.35531136	-61.64740650
9.36263737	-54.05426749
9.36996338	-46.40990472
9.37728938	-46.33622742
9.38461539	-48.95529880
9.39194140	-46.80942910
9.39926741	-45.22962515
9.40659341	-48.86733849
9.41391942	-51.04891000
9.42124543	-50.68024710
9.42857144	-48.32775062
9.43589744	-44.02204911
9.44322345	-45.09081007
9.45054946	-47.34263357
9.45787547	-48.87084882
9.46520147	-60.42250115
9.47252748	-58.90399124
9.47985349	-62.23199110
9.48717949	-47.07851845
9.49450550	-45.48730119
9.50183151	-49.42607361
9.50915752	-53.51603141
9.51648352	-63.50535118
9.52380953	-71.50478693
9.53113554	-56.10148369
9.53846155	-52.67263389
9.54578755	-55.92044925
9.55311356	-56.28716550
9.56043957	-57.75666861
9.56776558	-61.90882654
9.57509158	-47.41251049
9.58241759	-42.25219552
9.58974360	-45.86627440
9.59706960	-55.71277014
9.60439561	-51.66821206
9.61172162	-53.76618473
9.61904763	-51.59318613
9.62637363	-52.94353913
9.63369964	-50.21785187
9.64102565	-62.50325848
9.64835166	-49.97529540
9.65567766	-49.04699256
9.66300367	-48.25193385
9.67032968	-52.03301794
9.67765569	-63.57244022
9.68498169	-55.89597429
9.69230770	-48.02042398
9.69963371	-49.27613356
9.70695971	-50.78151560
9.71428572	-47.51215279
9.72161173	-61.83387040
9.72893774	-47.30226020
9.73626374	-50.91065410
9.74358975	-51.43300461
9.75091576	-49.02009155
9.75824177	-63.78073718
9.76556777	-49.98890292
9.77289378	-48.13000816
9.78021979	-50.52322928
9.78754580	-66.08118343
9.79487180	-56.96402232
9.80219781	-58.50947792
9.80952382	-54.29801505
9.81684982	-45.33504241
9.82417583	-42.46660483
9.83150184	-46.25239601
9.83882785	-65.10348866
9.84615385	-50.64099871
9.85347986	-53.52002108
9.86080587	-61.79043702
9.86813188	-58.80844987
9.87545788	-60.66781475
9.88278389	-65.04936187
9.89010990	-55.87934777
9.89743591	-58.28352161
9.90476191	-62.31951979
9.91208792	-50.94856557
9.91941393	-50.08488347
9.92673993	-51.76901334
9.93406594	-49.83456796
9.94139195	-50.97332775
9.94871796	-49.37149652
9.95604396	-44.76559975
9.96336997	-45.23002667
9.97069598	-53.51723198
9.97802199	-65.92384383
9.98534799	-58.32419654
9.99267400	-51.61386973
10.00000001	-57.17248044
10.00732602	-58.40947503
10.01465202	-51.95827757
10.02197803	-52.97972326
10.02930404	-51.98847121
10.03663004	-63.55769883
10.04395605	-50.47997887
10.05128206	-52.48063982
10.05860807	-52.55643752
10.06593407	-47.82450651
10.07326008	-53.18378703
10.08058609	-51.98184774
10.08791210	-70.01279009
10.09523810	-49.82501409
10.10256411	-47.36426197
10.10989012	-53.45882829
10.11721613	-57.47962795
10.12454213	-61.99537913
10.13186814	-54.65151563
10.13919415	-54.78809663
10.14652015	-50.16061537
10.15384616	-49.61418957
10.16117217	-57.50041382
10.16849818	-45.89152528
10.17582418	-48.53690703
10.18315019	-70.18273986
10.19047620	-58.54116812
10.19780221	-61.08388335
10.20512821	-50.34374585
10.21245422	-46.66008057
10.21978023	-46.93732111
10.22710624	-53.02043950
10.23443224	-51.36672007
10.24175825	-68.70352505
10.24908426	-51.02410843
10.25641026	-51.72510321
10.26373627	-51.86972780
10.27106228	-49.28430183
10.27838829	-50.30877905
10.28571429	-51.64610002
10.29304030	-42.97515562
10.30036631	-42.31168965
10.30769232	-50.17963128
10.31501832	-52.93057103
10.32234433	-46.70417557
10.32967034	-46.24943108
10.33699635	-46.53071095
10.34432235	-53.27492254
10.35164836	-47.23492137
10.35897437	-46.89059948
10.36630037	-58.50744174
10.37362638	-46.59747046
10.38095239	-47.88230918
10.38827840	-46.95110337
10.39560440	-47.13398694
10.40293041	-48.05114368
10.41025642	-50.85675122
10.41758243	-70.51763180
10.42490843	-60.51029393
10.43223444	-54.74169225
10.43956045	-49.50451746
10.44688646	-56.16610896
10.45421246	-52.72092148
10.46153847	-47.68009384
10.46886448	-51.09703696
10.47619048	-52.42611785
10.48351649	-52.39424674
10.49084250	-53.35841514
10.49816851	-61.32827931
10.50549451	-50.32746885
10.51282052	-52.53233480
10.52014653	-57.55666529
10.52747254	-50.62262435
10.53479854	-46.90145081
10.54212455	-46.48820759
10.54945056	-52.18878514
10.55677657	-51.51236041
10.56410257	-57.23185221
10.57142858	-48.16879899
10.57875459	-47.85327527
10.58608059	-55.88345100
10.59340660	-53.29648588
10.60073261	-50.14416896
10.60805862	-56.33906785
10.61538462	-58.88993175
10.62271063	-56.19193007
10.63003664	-56.72407924
10.63736265	-56.40406197
10.64468865	-63.72803293
10.65201466	-52.56591395
10.65934067	-55.58761267
10.66666668	-66.68919034
10.67399268	-48.38689745
10.68131869	-45.41249038
10.68864470	-62.86161480
10.69597070	-42.47500375
10.70329671	-41.68047367
10.71062272	-47.65146315
10.71794873	-45.63313132
10.72527473	-44.50493335
10.73260074	-48.11899276
10.73992675	-53.32159671
10.74725276	-49.59438063
10.75457876	-71.85309082
10.76190477	-52.11486163
10.76923078	-66.48509371
10.77655679	-50.73484437
10.78388279	-54.04595490
10.79120880	-52.04694276
10.79853481	-49.32152786
10.80586081	-57.16958690
10.81318682	-54.12663788
10.82051283	-48.40772363
10.82783884	-48.43626270
10.83516484	-55.62876246
10.84249085	-53.27068677
10.84981686	-46.71653659
10.85714287	-48.33304461
10.86446887	-54.00677020
10.87179488	-54.86869133
10.87912089	-53.09493775
10.88644690	-53.51337578
10.89377290	-53.99218988
10.90109891	-49.72197479
10.90842492	-46.47938301
10.91575092	-46.50231630
10.92307693	-50.58521230
10.93040294	-51.03016617
10.93772895	-53.58786606
10.94505495	-57.74275918
10.95238096	-50.16751315
10.95970697	-50.40555450
10.96703298	-55.16308636
10.97435898	-53.55512906
10.98168499	-49.02626742
10.98901100	-47.39855447
10.99633701	-48.88040170
11.00366301	-49.99858792
11.01098902	-54.00099780
11.01831503	-50.06826978
11.02564103	-50.35829626
11.03296704	-57.45428378
11.04029305	-68.72764093
11.04761906	-63.70975511
11.05494506	-54.71370917
11.06227107	-52.65950876
11.06959708	-56.16127293
11.07692309	-57.13346580
11.08424909	-54.98135933
11.09157510	-61.34808437
11.09890111	-53.25338948
11.10622712	-48.39540023
11.11355312	-55.38313853
11.12087913	-54.96352943
11.12820514	-56.24863873
11.13553114	-54.73956927
11.14285715	-50.03099150
11.15018316	-52.87491095
11.15750917	-50.37747793
11.16483517	-54.50087950
11.17216118	-53.70480219
11.17948719	-48.87032446
11.18681320	-51.69801734
11.19413920	-57.02082662
11.20146521	-52.91678415
11.20879122	-58.57541406
11.21611723	-56.30083228
11.22344323	-58.91918914
11.23076924	-60.08337205
11.23809525	-51.51129348
11.24542125	-50.00389723
11.25274726	-51.70123034
11.26007327	-65.10052355
11.26739928	-51.48343374
11.27472528	-49.29282833
11.28205129	-54.73265542
11.28937730	-66.44669185
11.29670331	-56.29242085
11.30402931	-53.41154922
11.31135532	-55.52343218
11.31868133	-56.58423162
11.32600734	-57.11203390
11.33333334	-54.61941097
11.34065935	-51.87080064
11.34798536	-46.67884008
11.35531136	-51.17871794
11.36263737	-52.09478609
11.36996338	-52.14623109
11.37728939	-60.68060230
11.38461539	-59.01101506
11.39194140	-56.75938935
11.39926741	-52.99249068
11.40659342	-50.40661746
11.41391942	-59.83596170
11.42124543	-59.03491064
11.42857144	-49.40364569
11.43589745	-47.25319780
11.44322345	-54.46002913
11.45054946	-47.54314428
11.45787547	-50.09292785
11.46520147	-57.56835991
11.47252748	-54.76571039
11.47985349	-56.68512522
11.48717950	-55.48279562
11.49450550	-53.06502476
11.50183151	-48.81458737
11.50915752	-52.89266188
11.51648353	-49.27115938
11.52380953	-48.97367469
11.53113554	-51.75845507
11.53846155	-51.33134033
11.54578756	-48.48675884
11.55311356	-50.34129826
11.56043957	-61.07621392
11.56776558	-53.95929929
11.57509158	-58.61210706
11.58241759	-50.35262132
11.58974360	-46.74511236
11.59706961	-52.23338392
11.60439561	-66.36066962
11.61172162	-50.54092983
11.61904763	-52.75456946
11.62637364	-50.08241230
11.63369964	-43.54018014
11.64102565	-46.66345618
11.64835166	-65.67963495
11.65567767	-50.80637492
11.66300367	-46.65124637
11.67032968	-45.38927400
11.67765569	-50.05648221
11.68498169	-54.10308729
11.69230770	-50.62724494
11.69963371	-50.35286601
11.70695972	-51.68630163
11.71428572	-50.69035338
11.72161173	-52.68587847
11.72893774	-55.14995966
11.73626375	-50.42471364
11.74358975	-49.72317333
11.75091576	-50.58534266
11.75824177	-50.24093249
11.76556778	-46.80716277
11.77289378	-46.84955732
11.78021979	-52.44171579
11.78754580	-52.13126489
11.79487180	-52.26316314
11.80219781	-50.77552033
11.80952382	-53.69817857
11.81684983	-60.33179959
11.82417583	-48.35769391
11.83150184	-48.48832050
11.83882785	-50.78702709
11.84615386	-47.92980157
11.85347986	-62.43711025
11.86080587	-49.68159976
11.86813188	-52.44002761
11.87545789	-54.82079081
11.88278389	-60.59757883
11.89010990	-52.64016178
11.89743591	-62.20520555
11.90476191	-50.32401040
11.91208792	-48.75706246
11.91941393	-54.59813937
11.92673994	-74.46562115
11.93406594	-48.57743044
11.94139195	-46.44172461
11.94871796	-53.03414088
11.95604397	-64.42939556
11.96336997	-57.84875738
11.97069598	-60.21327156
11.97802199	-49.91307001
11.98534800	-47.04567373
11.99267400	-49.56337877
12.00000001	-50.05413645
12.00732602	-47.18275591
12.01465202	-49.86935957
12.02197803	-63.86205500
12.02930404	-57.26591263
12.03663005	-55.12196629
12.04395605	-49.72395821
12.05128206	-60.66164976
12.05860807	-50.95175431
12.06593408	-48.33376972
12.07326008	-55.61484845
12.08058609	-51.13314454
12.08791210	-56.86328639
12.09523811	-45.07128789
12.10256411	-50.97387026
12.10989012	-46.87587253
12.11721613	-44.86008670
12.12454213	-71.65878779
12.13186814	-49.29775705
12.13919415	-49.52567985
12.14652016	-45.65052116
12.15384616	-51.62650070
12.16117217	-54.42075804
12.16849818	-47.54536055
12.17582419	-47.79301594
12.18315019	-48.70545380
12.19047620	-44.47989340
12.19780221	-40.34695985
12.20512822	-44.13041884
12.21245422	-56.64215051
12.21978023	-48.82500954
12.22710624	-49.04291611
12.23443224	-44.38676790
12.24175825	-52.66517351
12.24908426	-47.51144688
12.25641027	-44.75111578
12.26373627	-48.69327343
12.27106228	-50.71043982
12.27838829	-51.10859771
12.28571430	-53.57023458
12.29304030	-49.09628581
12.30036631	-50.25211566
12.30769232	-49.85532104
12.31501833	-47.53247435
12.32234433	-60.54930379
12.32967034	-47.80616986
12.33699635	-44.76373088
12.34432235	-47.46379871
12.35164836	-53.01738730
12.35897437	-52.24985308
12.36630038	-60.01031495
12.37362638	-53.59268691
12.38095239	-69.88878773
12.38827840	-49.89831802
12.39560441	-49.65616516
12.40293041	-55.59474233
12.41025642	-53.43321562
12.41758243	-45.63426364
12.42490844	-50.20066465
12.43223444	-48.67666789
12.43956045	-47.28529888
12.44688646	-56.15873651
12.45421246	-55.35562638
12.46153847	-60.34191566
12.46886448	-72.46438983
12.47619049	-57.96837777
12.48351649	-60.53475445
12.49084250	-45.90273429
12.49816851	-44.67078319
12.50549452	-50.26857610
12.51282052	-49.75254997
12.52014653	-52.01447254
12.52747254	-60.79404688
12.53479854	-49.55178334
12.54212455	-54.05483587
12.54945056	-52.75704379
12.55677657	-49.30949193
12.56410257	-69.36486202
12.57142858	-54.23528916
12.57875459	-68.54487246
12.58608060	-53.44536697
12.59340660	-53.80546095
12.60073261	-58.27898525
12.60805862	-48.31233350
12.61538463	-46.78867382
12.62271063	-62.07385812
12.63003664	-51.36476806
12.63736265	-55.57329302
12.64468865	-48.76357548
12.65201466	-49.10515204
12.65934067	-52.15243296
12.66666668	-61.74137198
12.67399268	-48.21600195
12.68131869	-54.10166754
12.68864470	-53.20091196
12.69597071	-53.19060933
12.70329671	-57.11213005
12.71062272	-62.74485012
12.71794873	-51.56666445
12.72527474	-48.03777256
12.73260074	-52.70285761
12.73992675	-53.02481964
12.74725276	-53.37699852
12.75457876	-51.48614367
12.76190477	-51.99313528
12.76923078	-51.33217443
12.77655679	-45.13114848
12.78388279	-45.11018620
12.79120880	-52.01399867
12.79853481	-80.34941139
12.80586082	-55.77019454
12.81318682	-49.44321324
12.82051283	-51.26858948
12.82783884	-58.23481608
12.83516485	-55.68168386
12.84249085	-50.05367851
12.84981686	-53.44650141
12.85714287	-61.43387337
12.86446887	-52.74932472
12.87179488	-50.03608936
12.87912089	-52.00289432
12.88644690	-49.87871984
12.89377290	-50.73901451
12.90109891	-53.97684875
12.90842492	-45.85695670
12.91575093	-51.19357914
12.92307693	-48.77323892
12.93040294	-50.23522211
12.93772895	-64.44079693
12.94505496	-66.61727488
12.95238096	-51.21054049
12.95970697	-50.47940402
12.96703298	-65.44277272
12.97435898	-54.38697282
12.98168499	-52.93633233
12.98901100	-52.91194253
12.99633701	-52.14648533
13.00366301	-52.85541199
13.01098902	-58.08936376
13.01831503	-52.63703273
13.02564104	-51.40400150
13.03296704	-62.08405257
13.04029305	-49.61966994
13.04761906	-54.08756458
13.05494507	-56.63992535
13.06227107	-50.43377261
13.06959708	-50.84010820
13.07692309	-52.31764672
13.08424909	-51.84781022
13.09157510	-50.06318488
13.09890111	-46.77613448
13.10622712	-47.66912357
13.11355312	-47.99209009
13.12087913	-46.31090152
13.12820514	-48.17744433
13.13553115	-60.49835008
13.14285715	-59.21695637
13.15018316	-61.22612400
13.15750917	-64.51850897
13.16483518	-51.58507173
13.17216118	-45.73529498
13.17948719	-52.46709590
13.18681320	-49.47903703
13.19413920	-45.14984577
13.20146521	-49.26755082
13.20879122	-54.00990566
13.21611723	-58.59992111
13.22344323	-50.38307309
13.23076924	-60.77342051
13.23809525	-46.47635620
13.24542126	-44.65696748
13.25274726	-50.59357959
13.26007327	-58.13389613
13.26739928	-69.07884289
13.27472529	-59.81393894
13.28205129	-55.60165780
13.28937730	-51.05280790
13.29670331	-64.05104824
13.30402931	-50.15059636
13.31135532	-52.76976819
13.31868133	-59.15250084
13.32600734	-51.55631358
13.33333334	-48.95116904
13.34065935	-48.72995112
13.34798536	-50.92899766
13.35531137	-51.44062153
13.36263737	-50.88775779
13.36996338	-67.67647328
13.37728939	-49.27660870
13.38461540	-45.90970555
13.39194140	-46.99991957
13.39926741	-46.47553201
13.40659342	-48.44220853
13.41391942	-51.43590878
13.42124543	-46.73900851
13.42857144	-47.66054156
13.43589745	-49.91912548
13.44322345	-49.58335026
13.45054946	-51.00724059
13.45787547	-55.95808590
13.46520148	-62.08278992
13.47252748	-60.69559335
13.47985349	-61.43988532
13.48717950	-63.68412584
13.49450551	-56.00146378
13.50183151	-51.88589172
13.50915752	-57.94795477
13.51648353	-51.09046516
13.52380953	-49.66736292
13.53113554	-57.77513588
13.53846155	-48.08704508
13.54578756	-47.91264418
13.55311356	-64.09637667
13.56043957	-47.14343790
13.56776558	-52.53724726
13.57509159	-50.30391168
13.58241759	-48.69522251
13.58974360	-71.24557819
13.59706961	-61.90934941
13.60439562	-48.09541648
13.61172162	-45.09527944
13.61904763	-57.60964554
13.62637364	-47.77354975
13.63369964	-50.09772032
13.64102565	-48.38449499
13.64835166	-47.51121344
13.65567767	-60.93314013
13.66300367	-54.08949915
13.67032968	-53.38005165
13.67765569	-59.60186486
13.68498170	-52.02302464
13.69230770	-48.99283189
13.69963371	-51.49142172
13.70695972	-46.30826325
13.71428573	-45.75882526
13.72161173	-49.98903971
13.72893774	-53.63674662
13.73626375	-55.85588904
13.74358975	-55.61382420
13.75091576	-51.33404944
13.75824177	-45.45260127
13.76556778	-43.71407538
13.77289378	-47.47893878
13.78021979	-58.79673573
13.78754580	-59.22839694
13.79487181	-48.62723841
13.80219781	-49.39678589
13.80952382	-51.86331951
13.81684983	-48.35933594
13.82417584	-53.19922310
13.83150184	-56.85644037
13.83882785	-53.06945020
13.84615386	-64.15643165
13.85347986	-48.10339414
13.86080587	-47.92585938
13.86813188	-60.34385318
13.87545789	-55.44149660
13.88278389	-55.50935861
13.89010990	-56.14746471
13.89743591	-51.85465617
13.90476192	-49.55549856
13.91208792	-49.07956018
13.91941393	-47.80846716
13.92673994	-49.64707903
13.93406595	-53.04642152
13.94139195	-49.87857906
13.94871796	-47.42801460
13.95604397	-54.43573624
13.96336997	-55.51685157
13.97069598	-53.82462500
13.97802199	-52.14223820
13.98534800	-50.46995111
13.99267400	-56.43900092
14.00000001	-50.87995679
14.00732602	-57.26806026
14.01465203	-50.50481986
14.02197803	-46.16376645
14.02930404	-46.28904988
14.03663005	-46.42497066
14.04395606	-60.57322299
14.05128206	-50.07142650
14.05860807	-49.83360709
14.06593408	-50.13448071
14.07326008	-49.74994614
14.08058609	-50.93279960
14.08791210	-50.12956481
14.09523811	-49.07972887
14.10256411	-50.69554742
14.10989012	-50.20642972
14.11721613	-48.08551075
14.12454214	-54.52701213
14.13186814	-54.86277689
14.13919415	-50.79260420
14.14652016	-50.02206458
14.15384617	-47.88758797
14.16117217	-46.53904584
14.16849818	-49.43321535
14.17582419	-58.08369964
14.18315019	-57.21130871
14.19047620	-55.98771898
14.19780221	-47.88992999
14.20512822	-46.34109539
14.21245422	-51.97896620
14.21978023	-58.52429411
14.22710624	-53.90880858
14.23443225	-61.50909303
14.24175825	-57.53800727
14.24908426	-48.84012510
14.25641027	-48.81639200
14.26373628	-52.00211968
14.27106228	-46.79011223
14.27838829	-51.43250085
14.28571430	-54.62688298
14.29304030	-59.05148226
14.30036631	-49.41993565
14.30769232	-46.12735702
14.31501833	-51.05708750
14.32234433	-52.14785918
14.32967034	-53.60592921
14.33699635	-53.20392759
14.34432236	-47.62271204
14.35164836	-49.00373729
14.35897437	-59.99086687
14.36630038	-53.70524567
14.37362639	-58.26694393
14.38095239	-54.86613773
14.38827840	-58.30469216
14.39560441	-51.51861855
14.40293041	-47.69483698
14.41025642	-53.39524693
14.41758243	-49.44487396
14.42490844	-50.71820174
14.43223444	-47.73185327
14.43956045	-56.39946725
14.44688646	-44.67089190
14.45421247	-43.24180881
14.46153847	-49.78284696
14.46886448	-53.80516987
14.47619049	-53.97212881
14.48351650	-52.63585291
14.49084250	-56.33277695
14.49816851	-59.42833404
14.50549452	-54.23290766
14.51282052	-52.11999922
14.52014653	-51.81777863
14.52747254	-53.98375062
14.53479855	-49.58502727
14.54212455	-44.85491309
14.54945056	-45.87163486
14.55677657	-54.90028833
14.56410258	-51.72643599
14.57142858	-45.87306109
14.57875459	-49.80562104
14.58608060	-49.55570404
14.59340661	-47.16078030
14.60073261	-59.40511062
14.60805862	-44.78338950
14.61538463	-49.13702668
14.62271063	-54.88042496
14.63003664	-51.04879502
14.63736265	-57.74614300
14.64468866	-54.01595022
14.65201466	-47.37666783
14.65934067	-48.36281282
14.66666668	-64.98086471
14.67399269	-50.39614538
14.68131869	-53.94329277
14.68864470	-55.85701528
14.69597071	-49.07739258
14.70329672	-43.98090940
14.71062272	-50.36307137
14.71794873	-52.42948760
14.72527474	-51.40115532
14.73260074	-71.48032546
14.73992675	-52.61973922
14.74725276	-44.56197153
14.75457877	-46.98829166
14.76190477	-51.57871007
14.76923078	-49.05580791
14.77655679	-75.90907967
14.78388280	-49.66729595
14.79120880	-48.00329599
14.79853481	-51.66655706
14.80586082	-54.09129912
14.81318683	-48.14955353
14.82051283	-46.96327805
14.82783884	-52.47476433
14.83516485	-52.02002904
14.84249085	-52.32872255
14.84981686	-46.05829512
14.85714287	-51.21490709
14.86446888	-50.42253239
14.87179488	-49.28576670
14.87912089	-54.15713295
14.88644690	-46.18986050
14.89377291	-45.90777905
14.90109891	-49.52576148
14.90842492	-58.65839861
14.91575093	-48.32883634
14.92307694	-54.52470248
14.93040294	-55.62601712
14.93772895	-57.12814022
14.94505496	-49.54567538
14.95238096	-48.69035170
14.95970697	-59.03887317
14.96703298	-55.04930792
14.97435899	-58.62958929
14.98168499	-63.62199651
14.98901100	-65.46577798
14.99633701	-54.13840361
