# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:57:19
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-54.39999994	0.00144539
-54.36666661	0.00101214
-54.33333327	0.00170958
-54.29999994	-0.00066781
-54.26666661	0.00282570
-54.23333327	0.00051880
-54.19999994	0.00104376
-54.16666661	-0.00043206
-54.13333327	0.00048124
-54.09999994	0.00001354
-54.06666661	0.00120466
-54.03333327	-0.00169693
-53.99999994	-0.00012395
-53.96666661	0.00081718
-53.93333327	0.00044595
-53.89999994	0.00329607
-53.86666661	0.00609474
-53.83333327	0.00020929
-53.79999994	0.00120488
-53.76666661	-0.00004430
-53.73333327	0.00096358
-53.69999994	0.00023627
-53.66666661	-0.00049195
-53.63333327	0.00276447
-53.59999994	-0.00043672
-53.56666661	0.00323409
-53.53333327	0.00061729
-53.49999994	0.00227304
-53.46666661	0.00184860
-53.43333328	0.00275840
-53.39999994	0.00501790
-53.36666661	0.00261658
-53.33333328	0.00354054
-53.29999994	0.00296029
-53.26666661	0.00496877
-53.23333328	0.00265027
-53.19999994	0.00143738
-53.16666661	0.00120404
-53.13333328	0.00565370
-53.09999994	0.00527462
-53.06666661	0.00453310
-53.03333328	-0.00050363
-52.99999994	0.00340175
-52.96666661	0.00356406
-52.93333328	0.00593191
-52.89999994	0.00314743
-52.86666661	0.00275165
-52.83333328	0.00208732
-52.79999994	0.00437871
-52.76666661	0.00165726
-52.73333328	0.00299997
-52.69999994	0.00326840
-52.66666661	0.00449646
-52.63333328	0.00463091
-52.59999994	0.00218017
-52.56666661	0.00561853
-52.53333328	0.00317333
-52.49999994	0.00443795
-52.46666661	0.00238482
-52.43333328	0.00269055
-52.39999994	0.00371665
-52.36666661	0.00220903
-52.33333328	0.00634744
-52.29999994	0.00445278
-52.26666661	0.00453199
-52.23333328	0.00342958
-52.19999994	0.00429940
-52.16666661	-0.00007807
-52.13333328	0.00094014
-52.09999994	0.00214091
-52.06666661	-0.00006657
-52.03333328	-0.00041494
-51.99999994	0.00227083
-51.96666661	0.00083180
-51.93333328	0.00180046
-51.89999994	0.00329221
-51.86666661	0.00298709
-51.83333328	0.00169808
-51.79999994	-0.00100822
-51.76666661	0.00255034
-51.73333328	0.00094953
-51.69999994	0.00108385
-51.66666661	0.00408872
-51.63333328	0.00150450
-51.59999994	0.00193738
-51.56666661	0.00457570
-51.53333328	0.00150687
-51.49999994	0.00320138
-51.46666661	-0.00060900
-51.43333328	0.00085320
-51.39999994	0.00334458
-51.36666661	0.00402823
-51.33333328	-0.00094197
-51.29999994	0.00048566
-51.26666661	0.00172971
-51.23333328	0.00107206
-51.19999994	-0.00046837
-51.16666661	-0.00002267
-51.13333328	-0.00160734
-51.09999994	0.00156933
-51.06666661	-0.00021948
-51.03333328	-0.00134888
-50.99999994	-0.00051713
-50.96666661	-0.00094986
-50.93333328	0.00092840
-50.89999994	-0.00105445
-50.86666661	-0.00053428
-50.83333328	0.00003204
-50.79999994	0.00121486
-50.76666661	0.00028862
-50.73333328	-0.00092472
-50.69999994	0.00016556
-50.66666661	-0.00008830
-50.63333328	0.00257244
-50.59999994	0.00203359
-50.56666661	-0.00111878
-50.53333328	-0.00157953
-50.49999994	-0.00024568
-50.46666661	-0.00354136
-50.43333328	-0.00094106
-50.39999994	0.00138438
-50.36666661	-0.00132175
-50.33333328	0.00016254
-50.29999994	0.00069887
-50.26666661	0.00390757
-50.23333328	0.00477983
-50.19999994	0.00429253
-50.16666661	0.00310059
-50.13333328	-0.00100165
-50.09999994	-0.00028269
-50.06666661	0.00053741
-50.03333328	0.00038569
-49.99999994	0.00249116
-49.96666661	0.00093604
-49.93333328	-0.00006477
-49.89999994	-0.00055253
-49.86666661	0.00122725
-49.83333328	0.00127761
-49.79999994	0.00067688
-49.76666661	0.00165082
-49.73333328	-0.00073594
-49.69999994	-0.00167366
-49.66666661	-0.00367023
-49.63333328	-0.00251878
-49.59999994	-0.00159191
-49.56666661	-0.00561774
-49.53333328	-0.00385613
-49.49999994	-0.00268123
-49.46666661	-0.00002628
-49.43333328	-0.00395077
-49.39999994	-0.00524405
-49.36666661	-0.00615754
-49.33333328	-0.00397536
-49.29999995	-0.00112791
-49.26666661	-0.00157016
-49.23333328	-0.00160135
-49.19999995	-0.00372669
-49.16666661	-0.00239663
-49.13333328	-0.00004755
-49.09999995	-0.00256998
-49.06666661	-0.00295130
-49.03333328	-0.00205628
-48.99999995	-0.00161695
-48.96666661	-0.00098024
-48.93333328	-0.00126496
-48.89999995	0.00073921
-48.86666661	-0.00278858
-48.83333328	-0.00388171
-48.79999995	-0.00382733
-48.76666661	-0.00403438
-48.73333328	-0.00012946
-48.69999995	-0.00238728
-48.66666661	-0.00231625
-48.63333328	-0.00162985
-48.59999995	-0.00656783
-48.56666661	-0.00303962
-48.53333328	-0.00351748
-48.49999995	-0.00649870
-48.46666661	-0.00687393
-48.43333328	-0.00577813
-48.39999995	-0.00669120
-48.36666661	-0.00535612
-48.33333328	-0.00908372
-48.29999995	-0.01070766
-48.26666661	-0.01226037
-48.23333328	-0.01281018
-48.19999995	-0.01277166
-48.16666661	-0.01290712
-48.13333328	-0.01505760
-48.09999995	-0.01258275
-48.06666661	-0.01268226
-48.03333328	-0.01267978
-47.99999995	-0.01505392
-47.96666661	-0.01284144
-47.93333328	-0.01437232
-47.89999995	-0.01713665
-47.86666661	-0.01813101
-47.83333328	-0.01511192
-47.79999995	-0.01605381
-47.76666661	-0.01909036
-47.73333328	-0.01683988
-47.69999995	-0.01606273
-47.66666661	-0.01556521
-47.63333328	-0.01696297
-47.59999995	-0.01425443
-47.56666661	-0.01650382
-47.53333328	-0.01473767
-47.49999995	-0.01275306
-47.46666661	-0.01064890
-47.43333328	-0.00980041
-47.39999995	-0.00888107
-47.36666661	-0.01033925
-47.33333328	-0.01128065
-47.29999995	-0.00979104
-47.26666661	-0.00780874
-47.23333328	-0.00881748
-47.19999995	-0.00470245
-47.16666661	-0.00548867
-47.13333328	-0.00333461
-47.09999995	0.00022684
-47.06666661	-0.00059414
-47.03333328	0.00095470
-46.99999995	0.00022684
-46.96666661	0.00187804
-46.93333328	0.00154182
-46.89999995	0.00363832
-46.86666661	0.00381409
-46.83333328	0.00603767
-46.79999995	0.00708404
-46.76666661	0.00821744
-46.73333328	0.00860722
-46.69999995	0.01075643
-46.66666661	0.00800979
-46.63333328	0.00786396
-46.59999995	0.01067306
-46.56666661	0.00954977
-46.53333328	0.00852726
-46.49999995	0.00756997
-46.46666661	0.00465626
-46.43333328	0.00785885
-46.39999995	0.00935003
-46.36666661	0.00521858
-46.33333328	0.00641698
-46.29999995	0.00840079
-46.26666661	0.00484136
-46.23333328	0.00724310
-46.19999995	0.00514255
-46.16666661	0.00343962
-46.13333328	0.00123530
-46.09999995	-0.00220681
-46.06666661	-0.00225042
-46.03333328	-0.00048348
-45.99999995	-0.00243336
-45.96666661	-0.00069481
-45.93333328	-0.00264499
-45.89999995	-0.00450159
-45.86666661	-0.00826457
-45.83333328	-0.00536045
-45.79999995	-0.00897184
-45.76666661	-0.00871085
-45.73333328	-0.01401546
-45.69999995	-0.01320167
-45.66666661	-0.01392700
-45.63333328	-0.01595419
-45.59999995	-0.01800208
-45.56666661	-0.01338912
-45.53333328	-0.01368365
-45.49999995	-0.01430748
-45.46666661	-0.01207576
-45.43333328	-0.01566240
-45.39999995	-0.01440886
-45.36666661	-0.01136748
-45.33333328	-0.01373586
-45.29999995	-0.01216298
-45.26666661	-0.00768403
-45.23333328	-0.01080378
-45.19999995	-0.00785820
-45.16666662	-0.00964565
-45.13333328	-0.00401318
-45.09999995	-0.00336077
-45.06666662	-0.00385072
-45.03333328	-0.00075318
-44.99999995	-0.00340003
-44.96666662	0.00207923
-44.93333328	0.00403715
-44.89999995	0.01013601
-44.86666662	0.00803764
-44.83333328	0.00848377
-44.79999995	0.00885587
-44.76666662	0.01219150
-44.73333328	0.01400073
-44.69999995	0.01535199
-44.66666662	0.01802798
-44.63333328	0.02015470
-44.59999995	0.02374616
-44.56666662	0.02498396
-44.53333328	0.02307701
-44.49999995	0.02897884
-44.46666662	0.02642425
-44.43333328	0.02862862
-44.39999995	0.03156915
-44.36666662	0.03064837
-44.33333328	0.03202187
-44.29999995	0.03135517
-44.26666662	0.03102037
-44.23333328	0.03419981
-44.19999995	0.03205889
-44.16666662	0.03370831
-44.13333328	0.03421701
-44.09999995	0.03222559
-44.06666662	0.03090666
-44.03333328	0.03068764
-43.99999995	0.03042320
-43.96666662	0.02971732
-43.93333328	0.03153030
-43.89999995	0.03317445
-43.86666662	0.02849687
-43.83333328	0.02776794
-43.79999995	0.02537477
-43.76666662	0.02378319
-43.73333328	0.02087045
-43.69999995	0.02195225
-43.66666662	0.02190110
-43.63333328	0.01616827
-43.59999995	0.01651075
-43.56666662	0.01794254
-43.53333328	0.01609667
-43.49999995	0.01349886
-43.46666662	0.01086705
-43.43333328	0.01138959
-43.39999995	0.00690759
-43.36666662	0.00749832
-43.33333328	0.00183738
-43.29999995	0.00182760
-43.26666662	0.00254678
-43.23333328	0.00179319
-43.19999995	-0.00202346
-43.16666662	-0.00092587
-43.13333328	-0.00239863
-43.09999995	-0.00281334
-43.06666662	-0.00592488
-43.03333328	-0.00348219
-42.99999995	-0.00546324
-42.96666662	-0.00052146
-42.93333328	-0.00338946
-42.89999995	-0.00163632
-42.86666662	-0.00188771
-42.83333328	-0.00419200
-42.79999995	-0.00449324
-42.76666662	-0.00102424
-42.73333328	-0.00143393
-42.69999995	-0.00060254
-42.66666662	-0.00405808
-42.63333328	-0.00115953
-42.59999995	0.00040877
-42.56666662	-0.00071863
-42.53333328	0.00077699
-42.49999995	0.00028310
-42.46666662	0.00414768
-42.43333328	0.00501040
-42.39999995	0.00536860
-42.36666662	0.00617703
-42.33333328	0.00612287
-42.29999995	0.00923976
-42.26666662	0.00916744
-42.23333328	0.01237990
-42.19999995	0.01223717
-42.16666662	0.01269156
-42.13333328	0.01650360
-42.09999995	0.01311587
-42.06666662	0.01652554
-42.03333328	0.02159087
-41.99999995	0.02299293
-41.96666662	0.02386630
-41.93333328	0.02650806
-41.89999995	0.02365194
-41.86666662	0.02837148
-41.83333328	0.02956078
-41.79999995	0.03584581
-41.76666662	0.03623839
-41.73333328	0.03643643
-41.69999995	0.04136246
-41.66666662	0.04454565
-41.63333328	0.04596326
-41.59999995	0.04971505
-41.56666662	0.05189776
-41.53333328	0.05626199
-41.49999995	0.05944300
-41.46666662	0.06245808
-41.43333328	0.06748120
-41.39999995	0.07110116
-41.36666662	0.07467476
-41.33333328	0.07468532
-41.29999995	0.08480127
-41.26666662	0.08559062
-41.23333328	0.09085770
-41.19999995	0.09358282
-41.16666662	0.09645686
-41.13333329	0.10317797
-41.09999995	0.10458909
-41.06666662	0.10688666
-41.03333329	0.10911068
-40.99999995	0.10861942
-40.96666662	0.11228049
-40.93333329	0.11217085
-40.89999995	0.11566202
-40.86666662	0.11588820
-40.83333329	0.11146956
-40.79999995	0.10828140
-40.76666662	0.10950900
-40.73333329	0.10593789
-40.69999995	0.09767211
-40.66666662	0.09286512
-40.63333329	0.08762062
-40.59999995	0.07575432
-40.56666662	0.06786426
-40.53333329	0.05357875
-40.49999995	0.04138127
-40.46666662	0.02839684
-40.43333329	0.01290078
-40.39999995	-0.00386008
-40.36666662	-0.02644267
-40.33333329	-0.04773747
-40.29999995	-0.06769420
-40.26666662	-0.09206073
-40.23333329	-0.11300490
-40.19999995	-0.13730734
-40.16666662	-0.16430247
-40.13333329	-0.18734731
-40.09999995	-0.21199029
-40.06666662	-0.23468240
-40.03333329	-0.26173954
-39.99999995	-0.28522329
-39.96666662	-0.31058704
-39.93333329	-0.32765164
-39.89999995	-0.35056863
-39.86666662	-0.37308151
-39.83333329	-0.39053539
-39.79999995	-0.40475269
-39.76666662	-0.41683622
-39.73333329	-0.42675143
-39.69999995	-0.43645032
-39.66666662	-0.43820748
-39.63333329	-0.44369848
-39.59999995	-0.44338590
-39.56666662	-0.43995759
-39.53333329	-0.43413189
-39.49999995	-0.42603246
-39.46666662	-0.41555732
-39.43333329	-0.39925848
-39.39999995	-0.38398646
-39.36666662	-0.36369380
-39.33333329	-0.33926109
-39.29999995	-0.31398232
-39.26666662	-0.29081211
-39.23333329	-0.26171131
-39.19999995	-0.23455845
-39.16666662	-0.20610605
-39.13333329	-0.17588518
-39.09999995	-0.14442001
-39.06666662	-0.11567411
-39.03333329	-0.08478778
-38.99999995	-0.05505581
-38.96666662	-0.02425932
-38.93333329	0.00747221
-38.89999995	0.03497170
-38.86666662	0.06144927
-38.83333329	0.08737131
-38.79999995	0.11394618
-38.76666662	0.13822089
-38.73333329	0.15873656
-38.69999995	0.17761410
-38.66666662	0.19580389
-38.63333329	0.20883665
-38.59999995	0.22309277
-38.56666662	0.23328313
-38.53333329	0.24089542
-38.49999995	0.25320943
-38.46666662	0.25865878
-38.43333329	0.26418698
-38.39999995	0.26649900
-38.36666662	0.26659507
-38.33333329	0.26902857
-38.29999995	0.26576312
-38.26666662	0.26117417
-38.23333329	0.26142405
-38.19999995	0.25429226
-38.16666662	0.24811732
-38.13333329	0.24491928
-38.09999995	0.23855562
-38.06666662	0.23043705
-38.03333329	0.22581896
-37.99999995	0.22169224
-37.96666662	0.21343760
-37.93333329	0.20501300
-37.89999995	0.19623387
-37.86666662	0.18276814
-37.83333329	0.17447715
-37.79999995	0.16921182
-37.76666662	0.16108583
-37.73333329	0.15043145
-37.69999995	0.14192849
-37.66666662	0.13561141
-37.63333329	0.12700165
-37.59999995	0.11591174
-37.56666662	0.10887878
-37.53333329	0.10217928
-37.49999995	0.09696270
-37.46666662	0.08854682
-37.43333329	0.08394149
-37.39999995	0.07607469
-37.36666662	0.06764020
-37.33333329	0.06410835
-37.29999995	0.05434047
-37.26666662	0.05158393
-37.23333329	0.04297060
-37.19999995	0.03617035
-37.16666662	0.02764806
-37.13333329	0.02352348
-37.09999995	0.02017568
-37.06666662	0.01353708
-37.03333329	0.01063788
-36.99999996	0.00770648
-36.96666662	0.00268871
-36.93333329	-0.00097711
-36.89999996	-0.00481130
-36.86666662	-0.01010588
-36.83333329	-0.01219861
-36.79999996	-0.01421991
-36.76666662	-0.01637294
-36.73333329	-0.01939948
-36.69999996	-0.01659549
-36.66666662	-0.02082401
-36.63333329	-0.01899596
-36.59999996	-0.02044893
-36.56666662	-0.01824543
-36.53333329	-0.02154578
-36.49999996	-0.01808852
-36.46666662	-0.01862637
-36.43333329	-0.01705806
-36.39999996	-0.01407683
-36.36666662	-0.01397490
-36.33333329	-0.01404836
-36.29999996	-0.01168689
-36.26666662	-0.00820968
-36.23333329	-0.00653305
-36.19999996	-0.00421125
-36.16666662	-0.00292789
-36.13333329	0.00157346
-36.09999996	0.00063988
-36.06666662	0.00337213
-36.03333329	0.00406843
-35.99999996	0.00597878
-35.96666662	0.00508092
-35.93333329	0.00851599
-35.89999996	0.00618177
-35.86666662	0.00926427
-35.83333329	0.00794981
-35.79999996	0.00826961
-35.76666662	0.01054601
-35.73333329	0.00775730
-35.69999996	0.00860591
-35.66666662	0.00436267
-35.63333329	0.00155369
-35.59999996	0.00413277
-35.56666662	0.00000148
-35.53333329	0.00203485
-35.49999996	-0.00226377
-35.46666662	-0.00453335
-35.43333329	-0.00532048
-35.39999996	-0.00680114
-35.36666662	-0.01257010
-35.33333329	-0.01405604
-35.29999996	-0.01698528
-35.26666662	-0.01387202
-35.23333329	-0.01622428
-35.19999996	-0.01969411
-35.16666662	-0.01863565
-35.13333329	-0.02001274
-35.09999996	-0.02460153
-35.06666662	-0.02574752
-35.03333329	-0.02291420
-34.99999996	-0.02358298
-34.96666662	-0.02366410
-34.93333329	-0.02542167
-34.89999996	-0.02583075
-34.86666662	-0.02418659
-34.83333329	-0.02676703
-34.79999996	-0.02883398
-34.76666662	-0.02760240
-34.73333329	-0.02852528
-34.69999996	-0.02786895
-34.66666662	-0.02711319
-34.63333329	-0.02552398
-34.59999996	-0.02738870
-34.56666662	-0.02543216
-34.53333329	-0.02577247
-34.49999996	-0.02222407
-34.46666662	-0.02019612
-34.43333329	-0.02190285
-34.39999996	-0.01926829
-34.36666662	-0.02012421
-34.33333329	-0.01765720
-34.29999996	-0.01864167
-34.26666662	-0.01577973
-34.23333329	-0.01828473
-34.19999996	-0.01550274
-34.16666662	-0.01645786
-34.13333329	-0.01480996
-34.09999996	-0.01382474
-34.06666662	-0.01121718
-34.03333329	-0.01552800
-33.99999996	-0.01341536
-33.96666662	-0.01442328
-33.93333329	-0.01407529
-33.89999996	-0.00835451
-33.86666662	-0.01356804
-33.83333329	-0.00913001
-33.79999996	-0.01213180
-33.76666662	-0.01204878
-33.73333329	-0.01132779
-33.69999996	-0.01207368
-33.66666662	-0.01386048
-33.63333329	-0.01495175
-33.59999996	-0.01181428
-33.56666662	-0.01283191
-33.53333329	-0.01183218
-33.49999996	-0.01077238
-33.46666662	-0.01115799
-33.43333329	-0.01227115
-33.39999996	-0.01000422
-33.36666662	-0.01214264
-33.33333329	-0.01408727
-33.29999996	-0.01056696
-33.26666662	-0.01104193
-33.23333329	-0.00974244
-33.19999996	-0.00963443
-33.16666662	-0.00866836
-33.13333329	-0.00773133
-33.09999996	-0.00664821
-33.06666662	-0.00538537
-33.03333329	-0.00546859
-32.99999996	-0.00466551
-32.96666662	-0.00440028
-32.93333329	-0.00407132
-32.89999996	-0.00456586
-32.86666663	-0.00381294
-32.83333329	-0.00384033
-32.79999996	-0.00287628
-32.76666663	0.00037098
-32.73333329	-0.00083125
-32.69999996	0.00054579
-32.66666663	0.00136788
-32.63333329	0.00083998
-32.59999996	0.00317750
-32.56666663	-0.00075082
-32.53333329	0.00286898
-32.49999996	0.00290446
-32.46666663	0.00222594
-32.43333329	0.00261518
-32.39999996	-0.00027276
-32.36666663	-0.00030332
-32.33333329	-0.00403513
-32.29999996	-0.00075207
-32.26666663	-0.00285355
-32.23333329	-0.00485314
-32.19999996	-0.00283237
-32.16666663	-0.00385929
-32.13333329	-0.00309835
-32.09999996	-0.00235767
-32.06666663	-0.00559652
-32.03333329	-0.00488764
-31.99999996	-0.00473384
-31.96666663	-0.00369071
-31.93333329	-0.00407797
-31.89999996	-0.00781732
-31.86666663	-0.00920516
-31.83333329	-0.00721323
-31.79999996	-0.01048156
-31.76666663	-0.00848195
-31.73333329	-0.01160358
-31.69999996	-0.01183890
-31.66666663	-0.00847876
-31.63333329	-0.01230353
-31.59999996	-0.01156794
-31.56666663	-0.01366322
-31.53333329	-0.01355014
-31.49999996	-0.01156530
-31.46666663	-0.01264936
-31.43333329	-0.01063976
-31.39999996	-0.01173244
-31.36666663	-0.01272140
-31.33333329	-0.01172852
-31.29999996	-0.01135041
-31.26666663	-0.01055696
