# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:54:25
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-52.83333328	0.00133456
-52.79999994	0.00140519
-52.76666661	0.00246981
-52.73333328	0.00335374
-52.69999994	0.00281624
-52.66666661	0.00286649
-52.63333328	0.00272143
-52.59999994	0.00497398
-52.56666661	0.00408723
-52.53333328	0.00106162
-52.49999994	0.00140043
-52.46666661	0.00140914
-52.43333328	0.00168238
-52.39999994	0.00392618
-52.36666661	0.00165162
-52.33333328	0.00295788
-52.29999994	0.00073526
-52.26666661	0.00169115
-52.23333328	0.00298757
-52.19999994	0.00311858
-52.16666661	0.00237957
-52.13333328	0.00278759
-52.09999994	0.00356416
-52.06666661	0.00388946
-52.03333328	0.00161585
-51.99999994	0.00291293
-51.96666661	0.00101592
-51.93333328	0.00167052
-51.89999994	0.00402455
-51.86666661	0.00226544
-51.83333328	0.00261462
-51.79999994	-0.00385629
-51.76666661	0.00399730
-51.73333328	0.00145825
-51.69999994	0.00199123
-51.66666661	0.00024186
-51.63333328	0.00178010
-51.59999994	0.00202136
-51.56666661	0.00191068
-51.53333328	0.00087337
-51.49999994	-0.00222696
-51.46666661	0.00240535
-51.43333328	0.00117023
-51.39999994	-0.00090686
-51.36666661	-0.00177802
-51.33333328	-0.00116411
-51.29999994	-0.00064882
-51.26666661	-0.00253318
-51.23333328	0.00082247
-51.19999994	0.00019247
-51.16666661	0.00220966
-51.13333328	0.00073920
-51.09999994	-0.00069681
-51.06666661	0.00341306
-51.03333328	0.00192071
-50.99999994	0.00160595
-50.96666661	0.00269477
-50.93333328	0.00104059
-50.89999994	0.00439564
-50.86666661	0.00230373
-50.83333328	-0.00230612
-50.79999994	-0.00029054
-50.76666661	0.00065108
-50.73333328	-0.00091227
-50.69999994	0.00012033
-50.66666661	0.00091600
-50.63333328	0.00267637
-50.59999994	-0.00005448
-50.56666661	-0.00073654
-50.53333328	0.00084403
-50.49999994	0.00374927
-50.46666661	0.00149301
-50.43333328	0.00283246
-50.39999994	0.00104761
-50.36666661	0.00171958
-50.33333328	0.00193085
-50.29999994	0.00377086
-50.26666661	-0.00094336
-50.23333328	-0.00061978
-50.19999994	0.00171791
-50.16666661	-0.00102822
-50.13333328	0.00167621
-50.09999994	0.00301462
-50.06666661	0.00040251
-50.03333328	0.00165142
-49.99999994	0.00071484
-49.96666661	-0.00115213
-49.93333328	0.00236908
-49.89999994	0.00247633
-49.86666661	0.00163917
-49.83333328	0.00275011
-49.79999994	0.00101119
-49.76666661	-0.00049438
-49.73333328	0.00190529
-49.69999994	0.00285516
-49.66666661	0.00158428
-49.63333328	0.00127431
-49.59999994	0.00172469
-49.56666661	0.00356867
-49.53333328	0.00139288
-49.49999994	0.00355611
-49.46666661	0.00299629
-49.43333328	0.00380539
-49.39999994	0.00168479
-49.36666661	0.00328988
-49.33333328	-0.00047061
-49.29999995	0.00163821
-49.26666661	0.00291104
-49.23333328	0.00034726
-49.19999995	0.00503629
-49.16666661	0.00278185
-49.13333328	0.00314681
-49.09999995	0.00220366
-49.06666661	0.00022800
-49.03333328	0.00431816
-48.99999995	0.00306392
-48.96666661	0.00111711
-48.93333328	0.00496597
-48.89999995	0.00451062
-48.86666661	0.00419269
-48.83333328	0.00339211
-48.79999995	0.00290547
-48.76666661	0.00066785
-48.73333328	0.00244339
-48.69999995	0.00415508
-48.66666661	0.00391973
-48.63333328	0.00595621
-48.59999995	0.00363007
-48.56666661	0.00443678
-48.53333328	0.00347031
-48.49999995	0.00251033
-48.46666661	0.00126978
-48.43333328	0.00039000
-48.39999995	0.00078147
-48.36666661	0.00580064
-48.33333328	-0.00017986
-48.29999995	0.00119222
-48.26666661	0.00268462
-48.23333328	0.00033839
-48.19999995	-0.00085428
-48.16666661	0.00316803
-48.13333328	-0.00017592
-48.09999995	-0.00009099
-48.06666661	0.00096159
-48.03333328	0.00125565
-47.99999995	-0.00247318
-47.96666661	-0.00301768
-47.93333328	0.00070711
-47.89999995	-0.00378451
-47.86666661	-0.00485736
-47.83333328	-0.00228331
-47.79999995	-0.00093677
-47.76666661	-0.00215293
-47.73333328	-0.00488045
-47.69999995	-0.00291757
-47.66666661	-0.00274602
-47.63333328	-0.00387626
-47.59999995	-0.00161269
-47.56666661	-0.00470621
-47.53333328	-0.00631593
-47.49999995	-0.00483635
-47.46666661	-0.00465592
-47.43333328	-0.00651735
-47.39999995	-0.00482590
-47.36666661	-0.00911310
-47.33333328	-0.00334569
-47.29999995	-0.00440815
-47.26666661	-0.00381599
-47.23333328	-0.00437405
-47.19999995	-0.00649980
-47.16666661	-0.00734075
-47.13333328	-0.00751888
-47.09999995	-0.00984070
-47.06666661	-0.00924396
-47.03333328	-0.00561241
-46.99999995	-0.00747703
-46.96666661	-0.00637066
-46.93333328	-0.00363688
-46.89999995	-0.00352044
-46.86666661	-0.00521993
-46.83333328	-0.00408760
-46.79999995	-0.00380335
-46.76666661	-0.00425454
-46.73333328	0.00052940
-46.69999995	-0.00260774
-46.66666661	-0.00139474
-46.63333328	-0.00034193
-46.59999995	-0.00015078
-46.56666661	0.00005950
-46.53333328	-0.00183745
-46.49999995	-0.00095605
-46.46666661	-0.00018729
-46.43333328	-0.00005727
-46.39999995	-0.00126863
-46.36666661	0.00117574
-46.33333328	0.00177647
-46.29999995	0.00165609
-46.26666661	0.00396208
-46.23333328	0.00281614
-46.19999995	0.00042458
-46.16666661	0.00098688
-46.13333328	0.00455977
-46.09999995	0.00520240
-46.06666661	0.00259812
-46.03333328	0.00448192
-45.99999995	0.00474256
-45.96666661	0.00553875
-45.93333328	0.00210407
-45.89999995	0.00482770
-45.86666661	0.00119195
-45.83333328	0.00307290
-45.79999995	0.00168466
-45.76666661	0.00130804
-45.73333328	0.00030028
-45.69999995	0.00030367
-45.66666661	0.00253522
-45.63333328	0.00348886
-45.59999995	0.00444291
-45.56666661	0.00338089
-45.53333328	0.00322895
-45.49999995	0.00350574
-45.46666661	0.00419596
-45.43333328	0.00499757
-45.39999995	0.00787773
-45.36666661	0.00252185
-45.33333328	0.00584203
-45.29999995	0.00517556
-45.26666661	-0.00013737
-45.23333328	0.00723492
-45.19999995	0.00554650
-45.16666662	0.00418202
-45.13333328	0.00493140
-45.09999995	0.00522423
-45.06666662	0.00616248
-45.03333328	0.00575754
-44.99999995	0.00303366
-44.96666662	0.00521984
-44.93333328	0.00334296
-44.89999995	0.00095560
-44.86666662	0.00374193
-44.83333328	0.00652753
-44.79999995	0.00583418
-44.76666662	0.00484444
-44.73333328	0.00341065
-44.69999995	0.00567445
-44.66666662	0.00360605
-44.63333328	0.00421774
-44.59999995	0.00246384
-44.56666662	0.00633559
-44.53333328	0.00704125
-44.49999995	0.00498534
-44.46666662	0.00690937
-44.43333328	0.00275556
-44.39999995	0.00671153
-44.36666662	0.00636334
-44.33333328	0.00506476
-44.29999995	0.00804030
-44.26666662	0.00529325
-44.23333328	0.00579813
-44.19999995	0.00541689
-44.16666662	0.00889229
-44.13333328	0.00766232
-44.09999995	0.00675545
-44.06666662	0.00535345
-44.03333328	0.00459489
-43.99999995	0.00780342
-43.96666662	0.00684320
-43.93333328	0.00702872
-43.89999995	0.00648581
-43.86666662	0.00647673
-43.83333328	0.00755222
-43.79999995	0.00777048
-43.76666662	0.00893455
-43.73333328	0.00488051
-43.69999995	0.00546088
-43.66666662	0.00677851
-43.63333328	0.00467140
-43.59999995	0.00751959
-43.56666662	0.00454117
-43.53333328	0.00523690
-43.49999995	0.00659729
-43.46666662	0.00300644
-43.43333328	0.00635207
-43.39999995	0.00721325
-43.36666662	0.00619839
-43.33333328	0.00822424
-43.29999995	0.00923565
-43.26666662	0.00580770
-43.23333328	0.00569639
-43.19999995	0.00443430
-43.16666662	0.00605696
-43.13333328	0.00559654
-43.09999995	0.00259934
-43.06666662	0.00722125
-43.03333328	0.00539295
-42.99999995	0.00330084
-42.96666662	0.00663822
-42.93333328	0.00660257
-42.89999995	0.00371967
-42.86666662	0.00348806
-42.83333328	0.00505419
-42.79999995	0.00282475
-42.76666662	0.00275358
-42.73333328	0.00462942
-42.69999995	0.00567364
-42.66666662	0.00479145
-42.63333328	0.00731867
-42.59999995	0.00395422
-42.56666662	0.01008538
-42.53333328	0.00693099
-42.49999995	0.01036609
-42.46666662	0.00974044
-42.43333328	0.00760533
-42.39999995	0.00958720
-42.36666662	0.01504165
-42.33333328	0.01630603
-42.29999995	0.01495455
-42.26666662	0.01814380
-42.23333328	0.01520497
-42.19999995	0.01969740
-42.16666662	0.02062566
-42.13333328	0.02124049
-42.09999995	0.02273148
-42.06666662	0.02394905
-42.03333328	0.02660801
-41.99999995	0.02856241
-41.96666662	0.02940013
-41.93333328	0.03221427
-41.89999995	0.03387361
-41.86666662	0.03321606
-41.83333328	0.03554755
-41.79999995	0.03699459
-41.76666662	0.03756501
-41.73333328	0.04166283
-41.69999995	0.04533503
-41.66666662	0.04969118
-41.63333328	0.05075484
-41.59999995	0.05336107
-41.56666662	0.05407909
-41.53333328	0.06074589
-41.49999995	0.06203932
-41.46666662	0.06747336
-41.43333328	0.06867976
-41.39999995	0.07049260
-41.36666662	0.07689163
-41.33333328	0.07829752
-41.29999995	0.08424000
-41.26666662	0.08749055
-41.23333328	0.08633360
-41.19999995	0.09151432
-41.16666662	0.09261659
-41.13333329	0.09531664
-41.09999995	0.09698273
-41.06666662	0.09999938
-41.03333329	0.10195820
-40.99999995	0.10359317
-40.96666662	0.10109637
-40.93333329	0.10329561
-40.89999995	0.09997472
-40.86666662	0.10091938
-40.83333329	0.09936965
-40.79999995	0.09517525
-40.76666662	0.08951105
-40.73333329	0.08559297
-40.69999995	0.07604198
-40.66666662	0.07398401
-40.63333329	0.06523036
-40.59999995	0.05374590
-40.56666662	0.03965928
-40.53333329	0.02593192
-40.49999995	0.01165434
-40.46666662	-0.00293975
-40.43333329	-0.02098942
-40.39999995	-0.04385087
-40.36666662	-0.06053781
-40.33333329	-0.07912153
-40.29999995	-0.10294093
-40.26666662	-0.12765081
-40.23333329	-0.14885287
-40.19999995	-0.17461746
-40.16666662	-0.20083462
-40.13333329	-0.22289224
-40.09999995	-0.24808160
-40.06666662	-0.27256573
-40.03333329	-0.29703898
-39.99999995	-0.31844561
-39.96666662	-0.34100668
-39.93333329	-0.36608824
-39.89999995	-0.38356354
-39.86666662	-0.40040153
-39.83333329	-0.41321381
-39.79999995	-0.42334816
-39.76666662	-0.44091504
-39.73333329	-0.44786502
-39.69999995	-0.45089881
-39.66666662	-0.45563358
-39.63333329	-0.45255638
-39.59999995	-0.44954773
-39.56666662	-0.44757122
-39.53333329	-0.43587069
-39.49999995	-0.42297751
-39.46666662	-0.40861523
-39.43333329	-0.39172307
-39.39999995	-0.37499828
-39.36666662	-0.35047822
-39.33333329	-0.32625835
-39.29999995	-0.30003400
-39.26666662	-0.27189172
-39.23333329	-0.24085203
-39.19999995	-0.21119200
-39.16666662	-0.18142927
-39.13333329	-0.15062946
-39.09999995	-0.11825912
-39.06666662	-0.08676679
-39.03333329	-0.05721858
-38.99999995	-0.02725366
-38.96666662	0.00590252
-38.93333329	0.03358408
-38.89999995	0.06334139
-38.86666662	0.08693943
-38.83333329	0.11422358
-38.79999995	0.13701010
-38.76666662	0.16002365
-38.73333329	0.17851412
-38.69999995	0.19656506
-38.66666662	0.20977353
-38.63333329	0.22334068
-38.59999995	0.23660488
-38.56666662	0.24651560
-38.53333329	0.25739577
-38.49999995	0.26614852
-38.46666662	0.27073507
-38.43333329	0.27430012
-38.39999995	0.27541184
-38.36666662	0.27623844
-38.33333329	0.27404357
-38.29999995	0.27297641
-38.26666662	0.27028211
-38.23333329	0.26099237
-38.19999995	0.25869098
-38.16666662	0.25686116
-38.13333329	0.24915646
-38.09999995	0.24339286
-38.06666662	0.23579175
-38.03333329	0.22922002
-37.99999995	0.21970017
-37.96666662	0.20997149
-37.93333329	0.20459583
-37.89999995	0.19705692
-37.86666662	0.18937780
-37.83333329	0.18259323
-37.79999995	0.17368612
-37.76666662	0.16390772
-37.73333329	0.15818307
-37.69999995	0.15180386
-37.66666662	0.14262793
-37.63333329	0.13474801
-37.59999995	0.12881858
-37.56666662	0.11996575
-37.53333329	0.11288597
-37.49999995	0.10683425
-37.46666662	0.09698299
-37.43333329	0.09142444
-37.39999995	0.08801991
-37.36666662	0.08220603
-37.33333329	0.07363858
-37.29999995	0.07031335
-37.26666662	0.06246098
-37.23333329	0.05849537
-37.19999995	0.05189052
-37.16666662	0.05080585
-37.13333329	0.04182047
-37.09999995	0.03518465
-37.06666662	0.03085664
-37.03333329	0.02413066
-36.99999996	0.02037308
-36.96666662	0.01701258
-36.93333329	0.01301531
-36.89999996	0.00857874
-36.86666662	0.00505948
-36.83333329	0.00287888
-36.79999996	0.00224712
-36.76666662	-0.00275667
-36.73333329	-0.00164016
-36.69999996	-0.00113077
-36.66666662	-0.00433001
-36.63333329	-0.00555275
-36.59999996	-0.00371223
-36.56666662	-0.00473293
-36.53333329	-0.00640907
-36.49999996	-0.00667862
-36.46666662	-0.00466393
-36.43333329	-0.00315200
-36.39999996	-0.00132035
-36.36666662	-0.00087450
-36.33333329	0.00376789
-36.29999996	0.00446614
-36.26666662	0.00354829
-36.23333329	0.00376115
-36.19999996	0.00707960
-36.16666662	0.01019985
-36.13333329	0.00936587
-36.09999996	0.01034058
-36.06666662	0.01185768
-36.03333329	0.01320767
-35.99999996	0.01439209
-35.96666662	0.01407905
-35.93333329	0.01344727
-35.89999996	0.01307185
-35.86666662	0.01408457
-35.83333329	0.01419813
-35.79999996	0.01307285
-35.76666662	0.00977076
-35.73333329	0.00736150
-35.69999996	0.00544267
-35.66666662	0.00554303
-35.63333329	0.00332802
-35.59999996	0.00198526
-35.56666662	-0.00299361
-35.53333329	-0.00428160
-35.49999996	-0.00467951
-35.46666662	-0.00867547
-35.43333329	-0.01226619
-35.39999996	-0.01243105
-35.36666662	-0.01427708
-35.33333329	-0.01804510
-35.29999996	-0.01986917
-35.26666662	-0.02018254
-35.23333329	-0.02337395
-35.19999996	-0.02564400
-35.16666662	-0.02539274
-35.13333329	-0.02685052
-35.09999996	-0.03235722
-35.06666662	-0.03277610
-35.03333329	-0.03353482
-34.99999996	-0.03316429
-34.96666662	-0.03538384
-34.93333329	-0.03508644
-34.89999996	-0.03442023
-34.86666662	-0.03285814
-34.83333329	-0.03401356
-34.79999996	-0.03276362
-34.76666662	-0.03263121
-34.73333329	-0.02921586
-34.69999996	-0.03018183
-34.66666662	-0.02768952
-34.63333329	-0.02864120
-34.59999996	-0.02642221
-34.56666662	-0.02474514
-34.53333329	-0.02647184
-34.49999996	-0.02607763
-34.46666662	-0.02501843
-34.43333329	-0.02300981
-34.39999996	-0.02370635
-34.36666662	-0.02176124
-34.33333329	-0.02299470
-34.29999996	-0.02199217
-34.26666662	-0.01797044
-34.23333329	-0.01891473
-34.19999996	-0.01675346
-34.16666662	-0.01420471
-34.13333329	-0.01734687
-34.09999996	-0.01371468
-34.06666662	-0.01572395
-34.03333329	-0.01654439
-33.99999996	-0.01618593
-33.96666662	-0.01801594
-33.93333329	-0.01789632
-33.89999996	-0.01897909
-33.86666662	-0.01356203
-33.83333329	-0.01418874
-33.79999996	-0.01450844
-33.76666662	-0.01439131
-33.73333329	-0.01411925
-33.69999996	-0.01459519
-33.66666662	-0.01723663
-33.63333329	-0.01525194
-33.59999996	-0.01780901
-33.56666662	-0.01864434
-33.53333329	-0.01561458
-33.49999996	-0.01685803
-33.46666662	-0.01610559
-33.43333329	-0.01643561
-33.39999996	-0.01662206
-33.36666662	-0.01270813
-33.33333329	-0.01617185
-33.29999996	-0.01503287
-33.26666662	-0.01532975
-33.23333329	-0.01617818
-33.19999996	-0.01274486
-33.16666662	-0.01118823
-33.13333329	-0.01170151
-33.09999996	-0.01316587
-33.06666662	-0.01192929
-33.03333329	-0.01003054
-32.99999996	-0.01208585
-32.96666662	-0.01209861
-32.93333329	-0.00891746
-32.89999996	-0.00821113
-32.86666663	-0.00348507
-32.83333329	-0.00568365
-32.79999996	-0.00658204
-32.76666663	-0.00647450
-32.73333329	-0.00230837
-32.69999996	-0.00358616
-32.66666663	-0.00264327
-32.63333329	-0.00476546
-32.59999996	-0.00008978
-32.56666663	-0.00412481
-32.53333329	-0.00293714
-32.49999996	-0.00479620
-32.46666663	-0.00748450
-32.43333329	-0.00768579
-32.39999996	-0.00696497
-32.36666663	-0.00980523
-32.33333329	-0.01035089
-32.29999996	-0.00848383
-32.26666663	-0.00859590
-32.23333329	-0.01139016
-32.19999996	-0.00906635
-32.16666663	-0.01020983
-32.13333329	-0.00962676
-32.09999996	-0.01117699
-32.06666663	-0.01277212
-32.03333329	-0.01443491
-31.99999996	-0.01427584
-31.96666663	-0.01487168
-31.93333329	-0.01482287
-31.89999996	-0.01676126
-31.86666663	-0.01585008
-31.83333329	-0.01581186
-31.79999996	-0.02176331
-31.76666663	-0.01981184
-31.73333329	-0.02083128
-31.69999996	-0.02041006
-31.66666663	-0.01808871
-31.63333329	-0.01610932
-31.59999996	-0.01729186
-31.56666663	-0.01677111
-31.53333329	-0.01396010
-31.49999996	-0.01842279
-31.46666663	-0.01688413
-31.43333329	-0.01583815
-31.39999996	-0.01614299
-31.36666663	-0.01767621
-31.33333329	-0.01782972
-31.29999996	-0.01675468
-31.26666663	-0.01750127
-31.23333329	-0.01651743
-31.19999996	-0.01555466
-31.16666663	-0.01592052
-31.13333329	-0.01398122
-31.09999996	-0.01450033
-31.06666663	-0.01444779
-31.03333329	-0.01472878
-30.99999996	-0.01189076
-30.96666663	-0.01021139
-30.93333329	-0.00978819
-30.89999996	-0.01019841
-30.86666663	-0.01164462
-30.83333329	-0.01036950
-30.79999996	-0.00570262
