# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:54:11
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-30.59999996	-0.00175564
-30.56666663	-0.00053714
-30.53333329	-0.00181000
-30.49999996	0.00115964
-30.46666663	-0.00308314
-30.43333329	-0.00177299
-30.39999996	-0.00196277
-30.36666663	-0.00381826
-30.33333329	-0.00280408
-30.29999996	-0.00334156
-30.26666663	-0.00287110
-30.23333329	-0.00494905
-30.19999996	-0.00495628
-30.16666663	-0.00380050
-30.13333329	-0.00238040
-30.09999996	-0.00333770
-30.06666663	-0.00380957
-30.03333329	-0.00281954
-29.99999996	-0.00750986
-29.96666663	-0.00748087
-29.93333329	-0.00659736
-29.89999996	-0.00710987
-29.86666663	-0.00470511
-29.83333329	-0.00594385
-29.79999996	-0.00781982
-29.76666663	-0.00703535
-29.73333329	-0.00719471
-29.69999996	-0.00808252
-29.66666663	-0.00482890
-29.63333329	-0.00704970
-29.59999996	-0.00376956
-29.56666663	-0.00554388
-29.53333329	-0.00319620
-29.49999996	-0.00374599
-29.46666663	-0.00121507
-29.43333329	-0.00173151
-29.39999996	-0.00320008
-29.36666663	-0.00113972
-29.33333329	-0.00093473
-29.29999996	-0.00169953
-29.26666663	-0.00021872
-29.23333329	0.00083932
-29.19999996	0.00319559
-29.16666663	0.00521904
-29.13333329	0.00249675
-29.09999996	0.00393150
-29.06666663	0.00612826
-29.03333329	0.00379383
-28.99999996	0.00731777
-28.96666663	0.00573841
-28.93333329	0.00554355
-28.89999996	0.00523188
-28.86666663	0.00636325
-28.83333330	0.00709397
-28.79999996	0.00728034
-28.76666663	0.00780200
-28.73333330	0.00832718
-28.69999996	0.00625997
-28.66666663	0.00490443
-28.63333330	0.00731642
-28.59999996	0.00537436
-28.56666663	0.00592205
-28.53333330	0.00494025
-28.49999996	0.00338321
-28.46666663	0.00391086
-28.43333330	0.00315396
-28.39999996	0.00371456
-28.36666663	0.00201730
-28.33333330	0.00261958
-28.29999996	0.00155557
-28.26666663	0.00052649
-28.23333330	0.00110126
-28.19999996	-0.00014922
-28.16666663	-0.00028238
-28.13333330	-0.00035713
-28.09999996	-0.00082121
-28.06666663	0.00041651
-28.03333330	0.00046227
-27.99999996	-0.00110978
-27.96666663	-0.00022501
-27.93333330	-0.00081542
-27.89999996	-0.00246414
-27.86666663	0.00046026
-27.83333330	0.00166635
-27.79999996	0.00042412
-27.76666663	-0.00010661
-27.73333330	-0.00088467
-27.69999996	-0.00075849
-27.66666663	0.00267810
-27.63333330	0.00234539
-27.59999996	-0.00062716
-27.56666663	0.00123895
-27.53333330	0.00065213
-27.49999996	-0.00029342
-27.46666663	-0.00028708
-27.43333330	0.00258643
-27.39999996	0.00442435
-27.36666663	0.00432598
-27.33333330	0.00166312
-27.29999996	0.00057549
-27.26666663	0.00000421
-27.23333330	0.00232538
-27.19999996	0.00086985
-27.16666663	0.00169720
-27.13333330	0.00455174
-27.09999996	0.00158639
-27.06666663	0.00145399
-27.03333330	0.00598463
-26.99999996	0.00012573
-26.96666663	0.00298973
-26.93333330	0.00235506
-26.89999996	0.00320400
-26.86666663	0.00284588
-26.83333330	-0.00039159
-26.79999996	0.00245860
-26.76666663	0.00473726
-26.73333330	-0.00132668
-26.69999996	0.00111891
-26.66666663	-0.00015277
-26.63333330	0.00063859
-26.59999996	0.00077343
-26.56666663	0.00102049
-26.53333330	0.00139170
-26.49999996	0.00022695
-26.46666663	0.00555184
-26.43333330	0.00039118
-26.39999996	0.00200815
-26.36666663	-0.00054506
-26.33333330	0.00126479
-26.29999996	0.00081959
-26.26666663	-0.00048244
-26.23333330	0.00160853
-26.19999996	0.00322284
-26.16666663	-0.00056823
-26.13333330	0.00145836
-26.09999996	0.00058270
-26.06666663	0.00333220
-26.03333330	0.00100881
-25.99999996	0.00142957
-25.96666663	0.00178297
-25.93333330	0.00494141
-25.89999996	0.00295325
-25.86666663	0.00645066
-25.83333330	0.00712330
-25.79999996	0.00680909
-25.76666663	0.00641535
-25.73333330	0.00590890
-25.69999996	0.00534961
-25.66666663	0.00641640
-25.63333330	0.00871244
-25.59999996	0.00667782
-25.56666663	0.00699649
-25.53333330	0.00788832
-25.49999996	0.00967901
-25.46666663	0.00825811
-25.43333330	0.00748128
-25.39999996	0.00780089
-25.36666663	0.00911543
-25.33333330	0.00882378
-25.29999996	0.00879681
-25.26666663	0.00502433
-25.23333330	0.00835172
-25.19999996	0.00759837
-25.16666663	0.00664925
-25.13333330	0.00606768
-25.09999996	0.00524071
-25.06666663	0.00604930
-25.03333330	0.00767703
-24.99999996	0.00361667
-24.96666663	0.00556581
-24.93333330	0.00425718
-24.89999996	0.00133625
-24.86666663	0.00529969
-24.83333330	0.00289324
-24.79999996	0.00292570
-24.76666663	-0.00028195
-24.73333330	-0.00074624
-24.69999997	0.00013438
-24.66666663	0.00070250
-24.63333330	-0.00049581
-24.59999997	-0.00213537
-24.56666663	-0.00013423
-24.53333330	0.00088579
-24.49999997	-0.00189903
-24.46666663	-0.00257123
-24.43333330	0.00030162
-24.39999997	-0.00333053
-24.36666663	-0.00468713
-24.33333330	-0.00472971
-24.29999997	-0.00400798
-24.26666663	-0.00536177
-24.23333330	-0.00279345
-24.19999997	-0.00426435
-24.16666663	-0.00296132
-24.13333330	-0.00389867
-24.09999997	-0.00383600
-24.06666663	-0.00494658
-24.03333330	-0.00336592
-23.99999997	-0.00182404
-23.96666663	0.00010132
-23.93333330	-0.00118172
-23.89999997	-0.00126911
-23.86666663	-0.00212202
-23.83333330	-0.00274499
-23.79999997	-0.00212764
-23.76666663	-0.00201621
-23.73333330	-0.00218413
-23.69999997	-0.00321857
-23.66666663	-0.00149002
-23.63333330	-0.00405568
-23.59999997	-0.00234811
-23.56666663	0.00058207
-23.53333330	-0.00081141
-23.49999997	-0.00221696
-23.46666663	-0.00045155
-23.43333330	-0.00096953
-23.39999997	-0.00155816
-23.36666663	-0.00087651
-23.33333330	-0.00456342
-23.29999997	-0.00503222
-23.26666663	-0.00482113
-23.23333330	-0.00280199
-23.19999997	-0.00505880
-23.16666663	-0.00302800
-23.13333330	-0.00341307
-23.09999997	-0.00687995
-23.06666663	-0.00804231
-23.03333330	-0.00546458
-22.99999997	-0.00796350
-22.96666663	-0.00936721
-22.93333330	-0.00686996
-22.89999997	-0.00750355
-22.86666663	-0.00733051
-22.83333330	-0.00739805
-22.79999997	-0.00885168
-22.76666663	-0.00946780
-22.73333330	-0.01035935
-22.69999997	-0.01356927
-22.66666663	-0.01263474
-22.63333330	-0.01211291
-22.59999997	-0.01091335
-22.56666663	-0.01116129
-22.53333330	-0.00858579
-22.49999997	-0.01118426
-22.46666663	-0.00858710
-22.43333330	-0.00725563
-22.39999997	-0.01081119
-22.36666663	-0.01025726
-22.33333330	-0.00785296
-22.29999997	-0.00583636
-22.26666663	-0.00608010
-22.23333330	-0.00511533
-22.19999997	-0.00994417
-22.16666663	-0.00823381
-22.13333330	-0.00538620
-22.09999997	-0.00382524
-22.06666663	-0.00362922
-22.03333330	-0.00357236
-21.99999997	-0.00527441
-21.96666663	-0.00758184
-21.93333330	-0.00530229
-21.89999997	-0.00175721
-21.86666663	-0.00371495
-21.83333330	-0.00467092
-21.79999997	-0.00649852
-21.76666663	-0.00018862
-21.73333330	-0.00302859
-21.69999997	-0.00021959
-21.66666663	0.00060796
-21.63333330	0.00068718
-21.59999997	-0.00227724
-21.56666663	-0.00367137
-21.53333330	-0.00223431
-21.49999997	-0.00060018
-21.46666663	-0.00077961
-21.43333330	-0.00081790
-21.39999997	-0.00237793
-21.36666663	-0.00189532
-21.33333330	-0.00217630
-21.29999997	-0.00311410
-21.26666663	-0.00668722
-21.23333330	-0.00419154
-21.19999997	-0.00413377
-21.16666663	-0.00237765
-21.13333330	-0.00257334
-21.09999997	-0.00159950
-21.06666663	-0.00360661
-21.03333330	-0.00247700
-20.99999997	-0.00462983
-20.96666663	-0.00373654
-20.93333330	-0.00213419
-20.89999997	-0.00360078
-20.86666663	-0.00178035
-20.83333330	-0.00437711
-20.79999997	-0.00270727
-20.76666663	-0.00825682
-20.73333330	-0.00534012
-20.69999997	-0.00268520
-20.66666663	-0.00498349
-20.63333330	-0.00247403
-20.59999997	-0.00740159
-20.56666664	-0.00532000
-20.53333330	-0.00520443
-20.49999997	-0.00670827
-20.46666664	-0.00504009
-20.43333330	-0.00508774
-20.39999997	-0.00538682
-20.36666664	-0.00314150
-20.33333330	-0.00523297
-20.29999997	-0.00333440
-20.26666664	-0.00239433
-20.23333330	-0.00312217
-20.19999997	-0.00119090
-20.16666664	-0.00403230
-20.13333330	-0.00345023
-20.09999997	-0.00368341
-20.06666664	-0.00526676
-20.03333330	-0.00633640
-19.99999997	-0.00219072
-19.96666664	-0.00214557
-19.93333330	-0.00293095
-19.89999997	-0.00127524
-19.86666664	-0.00363219
-19.83333330	-0.00331425
-19.79999997	-0.00318785
-19.76666664	-0.00213953
-19.73333330	-0.00487446
-19.69999997	-0.00526321
-19.66666664	-0.00496928
-19.63333330	-0.00205083
-19.59999997	-0.00512629
-19.56666664	-0.00648816
-19.53333330	-0.00492424
-19.49999997	-0.00508873
-19.46666664	-0.00493932
-19.43333330	-0.00346867
-19.39999997	-0.00453598
-19.36666664	-0.00492071
-19.33333330	-0.00550739
-19.29999997	-0.00613089
-19.26666664	-0.00920099
-19.23333330	-0.00887481
-19.19999997	-0.00495068
-19.16666664	-0.00952949
-19.13333330	-0.00840517
-19.09999997	-0.01091877
-19.06666664	-0.00806228
-19.03333330	-0.00861385
-18.99999997	-0.00499471
-18.96666664	-0.00348821
-18.93333330	-0.00702310
-18.89999997	-0.00196395
-18.86666664	-0.00171735
-18.83333330	-0.00193299
-18.79999997	-0.00165547
-18.76666664	-0.00110337
-18.73333330	-0.00129821
-18.69999997	-0.00058842
-18.66666664	0.00140640
-18.63333330	0.00321516
-18.59999997	0.00511418
-18.56666664	0.00174578
-18.53333330	0.00567590
-18.49999997	0.00913202
-18.46666664	0.00665998
-18.43333330	0.01150551
-18.39999997	0.00848655
-18.36666664	0.01007304
-18.33333330	0.00890158
-18.29999997	0.01306371
-18.26666664	0.01002507
-18.23333330	0.01324539
-18.19999997	0.01183682
-18.16666664	0.01152978
-18.13333330	0.01068085
-18.09999997	0.01089763
-18.06666664	0.01155686
-18.03333330	0.01120178
-17.99999997	0.01278603
-17.96666664	0.00890740
-17.93333330	0.00868041
-17.89999997	0.01127246
-17.86666664	0.00992677
-17.83333330	0.01149829
-17.79999997	0.01166842
-17.76666664	0.01098855
-17.73333330	0.00968184
-17.69999997	0.01393868
-17.66666664	0.01036727
-17.63333330	0.00926559
-17.59999997	0.00824579
-17.56666664	0.00695783
-17.53333330	0.00346999
-17.49999997	0.00453413
-17.46666664	0.00544004
-17.43333330	0.00135318
-17.39999997	0.00231962
-17.36666664	-0.00077448
-17.33333330	-0.00136306
-17.29999997	0.00048763
-17.26666664	-0.00297040
-17.23333330	-0.00109474
-17.19999997	-0.00247286
-17.16666664	-0.00466663
-17.13333330	-0.00397487
-17.09999997	-0.00553475
-17.06666664	-0.00590713
-17.03333330	-0.01110906
-16.99999997	-0.00580061
-16.96666664	-0.00880022
-16.93333330	-0.00828356
-16.89999997	-0.01174292
-16.86666664	-0.00948175
-16.83333330	-0.01245482
-16.79999997	-0.01178323
-16.76666664	-0.01515724
-16.73333330	-0.01268606
-16.69999997	-0.01747040
-16.66666664	-0.01480269
-16.63333330	-0.01533460
-16.59999997	-0.01619898
-16.56666664	-0.01697671
-16.53333331	-0.02123723
-16.49999997	-0.02120522
-16.46666664	-0.02218128
-16.43333331	-0.02213429
-16.39999997	-0.02321989
-16.36666664	-0.02248326
-16.33333331	-0.02847435
-16.29999997	-0.02567682
-16.26666664	-0.02514034
-16.23333331	-0.02846171
-16.19999997	-0.03096767
-16.16666664	-0.02996500
-16.13333331	-0.02938485
-16.09999997	-0.03077911
-16.06666664	-0.03166625
-16.03333331	-0.03370252
-15.99999997	-0.03146649
-15.96666664	-0.03310555
-15.93333331	-0.03100059
-15.89999997	-0.03346912
-15.86666664	-0.03369693
-15.83333331	-0.03255091
-15.79999997	-0.03599808
-15.76666664	-0.03485902
-15.73333331	-0.03387623
-15.69999997	-0.03363395
-15.66666664	-0.03254665
-15.63333331	-0.03108821
-15.59999997	-0.02981271
-15.56666664	-0.03087423
-15.53333331	-0.02899679
-15.49999997	-0.02812945
-15.46666664	-0.02529045
-15.43333331	-0.02624908
-15.39999997	-0.02617476
-15.36666664	-0.02710482
-15.33333331	-0.02431897
-15.29999997	-0.02213411
-15.26666664	-0.02188226
-15.23333331	-0.02172931
-15.19999997	-0.02106754
-15.16666664	-0.01798715
-15.13333331	-0.01807631
-15.09999997	-0.01784499
-15.06666664	-0.01496944
-15.03333331	-0.01201159
-14.99999997	-0.00855010
-14.96666664	-0.00583561
-14.93333331	-0.00596975
-14.89999997	-0.00397375
-14.86666664	-0.00252674
-14.83333331	0.00021591
-14.79999997	-0.00138244
-14.76666664	0.00151710
-14.73333331	0.00461335
-14.69999997	0.00999001
-14.66666664	0.01091294
-14.63333331	0.01040878
-14.59999997	0.00935975
-14.56666664	0.01329320
-14.53333331	0.01356613
-14.49999997	0.01380238
-14.46666664	0.01487967
-14.43333331	0.02122742
-14.39999997	0.01936316
-14.36666664	0.02039855
-14.33333331	0.01821418
-14.29999997	0.01956221
-14.26666664	0.02161738
-14.23333331	0.02368181
-14.19999997	0.02337150
-14.16666664	0.02157711
-14.13333331	0.02265857
-14.09999997	0.02222135
-14.06666664	0.02189726
-14.03333331	0.02290534
-13.99999997	0.02412707
-13.96666664	0.02418281
-13.93333331	0.02229210
-13.89999997	0.02584012
-13.86666664	0.02359212
-13.83333331	0.02400172
-13.79999997	0.02537718
-13.76666664	0.02303877
-13.73333331	0.02526503
-13.69999997	0.02230375
-13.66666664	0.02440914
-13.63333331	0.02291783
-13.59999997	0.02104927
-13.56666664	0.02201015
-13.53333331	0.02104897
-13.49999997	0.02189229
-13.46666664	0.01948508
-13.43333331	0.01763248
-13.39999997	0.01966125
-13.36666664	0.01924714
-13.33333331	0.02004956
-13.29999997	0.01953940
-13.26666664	0.02258861
-13.23333331	0.02128792
-13.19999997	0.01852125
-13.16666664	0.01954886
-13.13333331	0.02025315
-13.09999997	0.02047147
-13.06666664	0.02167472
-13.03333331	0.02119754
-12.99999997	0.01845833
-12.96666664	0.02182385
-12.93333331	0.02008202
-12.89999997	0.02161502
-12.86666664	0.01999761
-12.83333331	0.01816608
-12.79999997	0.02184872
-12.76666664	0.01984544
-12.73333331	0.02253371
-12.69999997	0.01839686
-12.66666664	0.01874543
-12.63333331	0.01933086
-12.59999997	0.01904007
-12.56666664	0.01921809
-12.53333331	0.01723632
-12.49999997	0.01778707
-12.46666664	0.01885534
-12.43333331	0.01552755
-12.39999998	0.01444570
-12.36666664	0.01602155
-12.33333331	0.01726150
-12.29999998	0.01513820
-12.26666664	0.01234247
-12.23333331	0.01236519
-12.19999998	0.01520572
-12.16666664	0.01092253
-12.13333331	0.01481232
-12.09999998	0.01278901
-12.06666664	0.01038586
-12.03333331	0.01369913
-11.99999998	0.01372277
-11.96666664	0.01172580
-11.93333331	0.00951342
-11.89999998	0.00885492
-11.86666664	0.01005155
-11.83333331	0.00879709
-11.79999998	0.00705116
-11.76666664	0.00633433
-11.73333331	0.00728289
-11.69999998	0.00656769
-11.66666664	0.00508155
-11.63333331	0.00775487
-11.59999998	0.00431676
-11.56666664	0.00887447
-11.53333331	0.00845363
-11.49999998	0.00832891
-11.46666664	0.00640501
-11.43333331	0.00724668
-11.39999998	0.00910955
-11.36666664	0.00863114
-11.33333331	0.00896162
-11.29999998	0.00630904
-11.26666664	0.00871245
-11.23333331	0.00695102
-11.19999998	0.00996332
-11.16666664	0.00852445
-11.13333331	0.00593739
-11.09999998	0.00677865
-11.06666664	0.00776273
-11.03333331	0.00721040
-10.99999998	0.00535247
-10.96666664	0.00587820
-10.93333331	0.00549674
-10.89999998	0.00277909
-10.86666664	0.00540772
-10.83333331	0.00449836
-10.79999998	0.00465948
-10.76666664	0.00486183
-10.73333331	0.00439280
-10.69999998	-0.00014397
-10.66666664	0.00302466
-10.63333331	0.00278368
-10.59999998	0.00126589
-10.56666664	0.00134890
-10.53333331	-0.00105122
-10.49999998	0.00222255
-10.46666664	-0.00093970
-10.43333331	-0.00277770
-10.39999998	-0.00202185
-10.36666664	-0.00208501
-10.33333331	-0.00411292
-10.29999998	-0.00182667
-10.26666664	-0.00338794
-10.23333331	-0.00297384
-10.19999998	-0.00345875
-10.16666664	-0.00510246
-10.13333331	-0.00555412
-10.09999998	-0.00324443
-10.06666664	-0.00666271
-10.03333331	-0.00401771
-9.99999998	-0.00321969
-9.96666664	-0.00309684
-9.93333331	-0.00245145
-9.89999998	-0.00543701
-9.86666664	-0.00669169
-9.83333331	-0.00742397
-9.79999998	-0.00462920
-9.76666664	-0.00440851
-9.73333331	-0.00532962
-9.69999998	-0.00670126
-9.66666664	-0.00372899
-9.63333331	-0.00285284
-9.59999998	-0.00370382
-9.56666664	-0.00716132
-9.53333331	-0.00482578
-9.49999998	-0.00489835
-9.46666664	-0.00380414
-9.43333331	-0.00250415
-9.39999998	-0.00378910
-9.36666664	-0.00288763
-9.33333331	-0.00349505
-9.29999998	-0.00220550
-9.26666664	0.00201245
-9.23333331	-0.00125341
-9.19999998	-0.00106010
-9.16666664	-0.00171776
-9.13333331	0.00116490
-9.09999998	0.00012713
-9.06666664	-0.00107045
-9.03333331	0.00150559
-8.99999998	0.00036747
-8.96666664	-0.00315687
-8.93333331	-0.00031493
-8.89999998	-0.00441988
-8.86666664	0.00011795
-8.83333331	-0.00067296
-8.79999998	-0.00194684
-8.76666664	-0.00504231
-8.73333331	-0.00304094
-8.69999998	-0.00065102
-8.66666664	-0.00256674
-8.63333331	0.00117844
-8.59999998	0.00132448
-8.56666664	0.00154845
-8.53333331	0.00162456
-8.49999998	0.00416347
-8.46666664	0.00085997
-8.43333331	-0.00075382
-8.39999998	0.00054864
-8.36666664	-0.00118797
-8.33333331	-0.00022328
-8.29999998	-0.00067607
-8.26666665	-0.00112573
-8.23333331	0.00234538
-8.19999998	0.00111822
-8.16666665	0.00261175
-8.13333331	0.00426002
-8.09999998	0.00206689
-8.06666665	0.00438896
-8.03333331	0.00661019
-7.99999998	0.00538005
-7.96666665	0.00438597
-7.93333331	0.00524202
-7.89999998	0.00495389
-7.86666665	0.00309465
-7.83333331	0.00828056
-7.79999998	0.00819845
-7.76666665	0.00623492
-7.73333331	0.00886526
-7.69999998	0.00706175
-7.66666665	0.00988041
-7.63333331	0.00713463
-7.59999998	0.00805447
-7.56666665	0.00879271
-7.53333331	0.00940795
-7.49999998	0.01068290
-7.46666665	0.00954225
-7.43333331	0.01128940
-7.39999998	0.00810561
-7.36666665	0.01307138
-7.33333331	0.01020084
-7.29999998	0.00665515
-7.26666665	0.01060566
-7.23333331	0.01197764
-7.19999998	0.00867143
-7.16666665	0.00900325
-7.13333331	0.00725265
-7.09999998	0.01029323
-7.06666665	0.00746340
-7.03333331	0.00416485
-6.99999998	0.00580777
-6.96666665	0.00726440
-6.93333331	0.00689631
-6.89999998	0.00454347
-6.86666665	0.00456500
-6.83333331	0.00539204
-6.79999998	0.00319053
-6.76666665	0.00231853
-6.73333331	-0.00159423
-6.69999998	0.00052402
-6.66666665	0.00244709
-6.63333331	0.00508540
-6.59999998	0.00071225
-6.56666665	0.00002988
-6.53333331	-0.00010586
-6.49999998	0.00046525
-6.46666665	0.00093818
-6.43333331	0.00219775
-6.39999998	0.00032536
-6.36666665	0.00129782
-6.33333331	0.00009961
-6.29999998	-0.00041179
-6.26666665	-0.00339833
-6.23333331	0.00242526
-6.19999998	-0.00080844
-6.16666665	0.00110403
-6.13333331	-0.00059508
-6.09999998	0.00005102
-6.06666665	-0.00009953
-6.03333331	0.00075919
-5.99999998	-0.00074460
-5.96666665	-0.00009113
-5.93333331	-0.00043057
-5.89999998	0.00092452
-5.86666665	-0.00096780
-5.83333331	0.00073477
-5.79999998	0.00128368
-5.76666665	0.00242718
-5.73333331	0.00392133
-5.69999998	0.00269257
-5.66666665	0.00151953
-5.63333331	0.00229381
-5.59999998	0.00008351
-5.56666665	0.00178259
-5.53333331	0.00312801
-5.49999998	0.00456307
-5.46666665	0.00286091
-5.43333331	0.00304022
-5.39999998	0.00249019
-5.36666665	-0.00057142
-5.33333331	0.00386979
-5.29999998	-0.00082032
-5.26666665	0.00293530
-5.23333331	0.00176613
-5.19999998	-0.00021436
-5.16666665	0.00139720
-5.13333331	-0.00173621
-5.09999998	0.00038421
-5.06666665	-0.00261202
-5.03333331	-0.00349301
-4.99999998	-0.00145430
-4.96666665	-0.00379130
-4.93333331	-0.00448146
-4.89999998	-0.00390256
-4.86666665	-0.00353263
-4.83333331	-0.00282463
-4.79999998	-0.00376806
-4.76666665	-0.00342565
-4.73333331	-0.00453691
-4.69999998	-0.00515070
-4.66666665	-0.00493363
-4.63333331	-0.00442113
-4.59999998	-0.00648850
-4.56666665	-0.00493780
-4.53333331	-0.00339191
-4.49999998	-0.00750220
-4.46666665	-0.00602383
-4.43333331	-0.00938157
-4.39999998	-0.00742611
-4.36666665	-0.00627378
-4.33333331	-0.00541419
-4.29999998	-0.00958217
-4.26666665	-0.00648007
-4.23333332	-0.00771977
-4.19999998	-0.00580887
-4.16666665	-0.00915584
-4.13333332	-0.00499904
-4.09999998	-0.00731785
-4.06666665	-0.00745365
-4.03333332	-0.00625801
-3.99999998	-0.00752865
-3.96666665	-0.00942252
-3.93333332	-0.00481483
-3.89999998	-0.00702622
-3.86666665	-0.00870688
-3.83333332	-0.00542840
-3.79999998	-0.00467076
-3.76666665	-0.00400421
-3.73333332	-0.00194309
-3.69999998	-0.00400127
-3.66666665	-0.00443932
-3.63333332	-0.00194021
-3.59999998	-0.00188649
-3.56666665	-0.00694057
-3.53333332	-0.00479351
-3.49999998	-0.00410337
-3.46666665	-0.00300531
-3.43333332	-0.00196461
-3.39999998	-0.00157934
-3.36666665	-0.00187299
-3.33333332	-0.00134055
-3.29999998	-0.00304052
-3.26666665	-0.00674274
-3.23333332	-0.00615454
-3.19999998	-0.00463859
-3.16666665	-0.00497481
-3.13333332	-0.00517041
-3.09999998	-0.00363892
-3.06666665	-0.00447163
-3.03333332	-0.00491454
-2.99999998	-0.00258228
-2.96666665	-0.00462582
-2.93333332	-0.00309038
-2.89999998	-0.00069564
-2.86666665	-0.00332970
-2.83333332	-0.00201662
-2.79999998	-0.00102048
-2.76666665	-0.00085218
-2.73333332	0.00223286
-2.69999998	0.00415767
-2.66666665	-0.00033218
-2.63333332	0.00210229
-2.59999998	0.00306918
-2.56666665	0.00056373
-2.53333332	0.00263459
-2.49999998	0.00779731
-2.46666665	0.00906076
-2.43333332	0.00726983
-2.39999998	0.00843529
-2.36666665	0.00667421
-2.33333332	0.00721955
-2.29999998	0.00588224
-2.26666665	0.00536296
-2.23333332	0.00782530
-2.19999998	0.00644910
-2.16666665	0.00731159
-2.13333332	0.00606355
-2.09999998	0.00667571
-2.06666665	0.00917522
-2.03333332	0.00914539
-1.99999998	0.00870027
-1.96666665	0.01077653
-1.93333332	0.00807013
-1.89999998	0.01176524
-1.86666665	0.01008836
-1.83333332	0.00740037
-1.79999998	0.00697781
-1.76666665	0.01042367
-1.73333332	0.00619807
-1.69999998	0.00847342
-1.66666665	0.00322795
-1.63333332	0.00431574
-1.59999998	0.00390470
-1.56666665	0.00418264
-1.53333332	0.00277141
-1.49999998	0.00529300
-1.46666665	0.00307357
-1.43333332	0.00217508
-1.39999998	-0.00211649
-1.36666665	-0.00249410
-1.33333332	-0.00266489
-1.29999998	-0.00299047
-1.26666665	-0.00151835
-1.23333332	-0.00281727
-1.19999998	-0.00646575
-1.16666665	-0.00500706
-1.13333332	-0.00711921
-1.09999998	-0.01180984
-1.06666665	-0.01197708
-1.03333332	-0.01218841
-0.99999998	-0.01368210
-0.96666665	-0.01388300
-0.93333332	-0.01691406
-0.89999998	-0.01667861
-0.86666665	-0.01881827
-0.83333332	-0.02037480
-0.79999998	-0.01800572
-0.76666665	-0.02585879
-0.73333332	-0.02479925
-0.69999998	-0.02482308
-0.66666665	-0.02493648
-0.63333332	-0.02631605
-0.59999998	-0.02561848
-0.56666665	-0.02564467
-0.53333332	-0.02776998
-0.49999998	-0.03131475
-0.46666665	-0.03150323
-0.43333332	-0.03314456
-0.39999998	-0.03369446
-0.36666665	-0.03305381
-0.33333332	-0.03331966
-0.29999998	-0.03415342
-0.26666665	-0.03461097
-0.23333332	-0.03551473
-0.19999998	-0.03267117
-0.16666665	-0.03427594
-0.13333332	-0.03519012
-0.09999999	-0.03710009
-0.06666665	-0.03713006
-0.03333332	-0.03770042
0.00000001	-0.03587797
0.03333335	-0.03656785
0.06666668	-0.03510596
0.10000001	-0.03680010
0.13333335	-0.03600761
0.16666668	-0.03585840
0.20000001	-0.03802791
0.23333335	-0.03676915
0.26666668	-0.03941584
0.30000001	-0.03594668
0.33333335	-0.03768555
0.36666668	-0.03489703
0.40000001	-0.03810256
0.43333335	-0.03592470
0.46666668	-0.03713604
0.50000001	-0.03332417
0.53333335	-0.03167389
0.56666668	-0.03554228
0.60000001	-0.03442182
0.63333335	-0.03667467
0.66666668	-0.03285383
0.70000001	-0.03153094
0.73333335	-0.02554186
0.76666668	-0.02901132
0.80000001	-0.02836979
0.83333335	-0.02698395
0.86666668	-0.02316669
0.90000001	-0.02236241
0.93333335	-0.02236966
0.96666668	-0.02205307
1.00000001	-0.02260070
1.03333335	-0.02127040
1.06666668	-0.01881506
1.10000001	-0.01555250
1.13333335	-0.01877965
1.16666668	-0.01655397
1.20000001	-0.01440822
1.23333335	-0.01634225
1.26666668	-0.01172160
1.30000001	-0.01511530
1.33333335	-0.01263200
1.36666668	-0.00843527
1.40000001	-0.00735181
1.43333335	-0.00331700
1.46666668	-0.00320929
1.50000001	-0.00193308
1.53333335	-0.00163389
1.56666668	0.00095483
1.60000001	0.00259409
1.63333335	0.00439686
1.66666668	0.00279052
1.70000001	0.00525311
1.73333335	0.00388913
1.76666668	0.00499500
1.80000001	0.00545440
1.83333335	0.00759368
1.86666668	0.01091868
1.90000001	0.01008886
1.93333335	0.01335859
1.96666668	0.01354817
2.00000001	0.01332884
2.03333335	0.01591143
2.06666668	0.01433668
2.10000001	0.01444019
2.13333335	0.01498243
2.16666668	0.01913354
2.20000001	0.01819103
2.23333335	0.01720721
2.26666668	0.01867269
2.30000001	0.02057088
2.33333335	0.01968865
2.36666668	0.02248888
2.40000001	0.02090655
2.43333335	0.02075798
2.46666668	0.02236759
2.50000001	0.02492206
2.53333335	0.02644681
2.56666668	0.02215002
2.60000001	0.02398791
2.63333335	0.02313708
2.66666668	0.02308638
2.70000001	0.02331385
2.73333335	0.02498424
2.76666668	0.02753184
2.80000001	0.02761847
2.83333335	0.02802554
2.86666668	0.02801830
2.90000001	0.02792477
2.93333335	0.02796757
2.96666668	0.03052839
3.00000001	0.02837197
3.03333335	0.02991782
3.06666668	0.03206575
3.10000001	0.02677873
3.13333335	0.02961047
3.16666668	0.03075677
3.20000001	0.03450316
3.23333335	0.03007382
3.26666668	0.03165179
3.30000001	0.03846273
3.33333335	0.03095453
3.36666668	0.03478622
3.40000001	0.03435269
3.43333335	0.03210663
3.46666668	0.03145016
3.50000001	0.03313251
3.53333335	0.03515710
3.56666668	0.03551270
3.60000001	0.03408310
3.63333335	0.03586747
3.66666668	0.03456622
3.70000001	0.03585509
3.73333335	0.03610252
3.76666668	0.03626496
3.80000001	0.03258056
3.83333335	0.03501954
