# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:55:55
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.60073260	-12.87166301
0.60805861	-13.11858976
0.61538462	-13.19813746
0.62271062	-13.94924296
0.63003663	-14.22522902
0.63736264	-14.30278280
0.64468865	-14.86555525
0.65201465	-15.05944521
0.65934066	-15.34957996
0.66666667	-16.25278724
0.67399267	-16.62894811
0.68131868	-17.08526449
0.68864469	-18.33060457
0.69597070	-18.80487017
0.70329670	-19.09686837
0.71062271	-20.82744743
0.71794872	-22.31598584
0.72527473	-22.54249408
0.73260073	-23.12114573
0.73992674	-23.63596036
0.74725275	-25.57525094
0.75457876	-28.85866934
0.76190476	-27.08508872
0.76923077	-26.73941518
0.77655678	-28.41747901
0.78388278	-29.79129032
0.79120879	-32.09121727
0.79853480	-31.84665625
0.80586081	-30.58632521
0.81318681	-32.56517975
0.82051282	-32.76958712
0.82783883	-31.83328535
0.83516484	-32.34785298
0.84249084	-30.67318976
0.84981685	-31.10812922
0.85714286	-34.87447897
0.86446887	-35.43539030
0.87179487	-36.17734055
0.87912088	-37.29947842
0.88644689	-39.09871607
0.89377289	-43.40123152
0.90109890	-37.86173720
0.90842491	-38.29261021
0.91575092	-50.48376834
0.92307692	-53.03038009
0.93040293	-57.25914823
0.93772894	-50.32630418
0.94505495	-43.28681651
0.95238095	-45.36265743
0.95970696	-47.49895407
0.96703297	-46.92366282
0.97435898	-46.69488954
0.98168498	-41.71834099
0.98901099	-41.47050544
0.99633700	-47.97031758
1.00366300	-48.59155668
1.01098901	-50.50189288
1.01831502	-42.06912760
1.02564103	-40.49643734
1.03296703	-49.71078561
1.04029304	-48.13976371
1.04761905	-52.21544096
1.05494506	-45.59731241
1.06227106	-58.43778117
1.06959707	-41.96128264
1.07692308	-41.34485442
1.08424909	-47.79306112
1.09157509	-46.73511071
1.09890110	-42.48754523
1.10622711	-47.27602734
1.11355311	-46.38617924
1.12087912	-47.05440331
1.12820513	-41.91700343
1.13553114	-37.12404631
1.14285714	-46.39742569
1.15018315	-43.16093652
1.15750916	-41.91186028
1.16483517	-46.56430029
1.17216117	-45.00150695
1.17948718	-43.77507478
1.18681319	-57.02737493
1.19413920	-44.71094925
1.20146520	-46.48536141
1.20879121	-42.83088230
1.21611722	-43.78530639
1.22344322	-50.99407378
1.23076923	-45.58708878
1.23809524	-47.66721160
1.24542125	-47.18888188
1.25274725	-45.03973677
1.26007326	-39.50543285
1.26739927	-37.42643570
1.27472528	-41.16879969
1.28205128	-46.22142383
1.28937729	-44.74235699
1.29670330	-44.23916242
1.30402931	-37.64623094
1.31135531	-39.86918286
1.31868132	-44.15081764
1.32600733	-44.97695947
1.33333333	-47.95395970
1.34065934	-38.81654810
1.34798535	-39.37622923
1.35531136	-45.02833403
1.36263736	-62.49581627
1.36996337	-59.94986590
1.37728938	-47.94245352
1.38461539	-46.69711175
1.39194139	-51.52144636
1.39926740	-55.69253830
1.40659341	-48.91225955
1.41391942	-44.84394804
1.42124542	-53.68646315
1.42857143	-65.01908557
1.43589744	-52.40485705
1.44322344	-43.17442666
1.45054945	-40.59027444
1.45787546	-40.98276376
1.46520147	-48.83857516
1.47252747	-46.50030923
1.47985348	-47.45584356
1.48717949	-48.01596271
1.49450550	-42.91467602
1.50183150	-46.32125456
1.50915751	-49.51869704
1.51648352	-60.73650105
1.52380953	-51.81470474
1.53113553	-49.12786590
1.53846154	-44.68700876
1.54578755	-43.56326762
1.55311355	-47.42595469
1.56043956	-50.43184820
1.56776557	-52.59265859
1.57509158	-49.58108778
1.58241758	-53.66287730
1.58974359	-44.54259823
1.59706960	-45.25191795
1.60439561	-46.34243745
1.61172161	-50.68079109
1.61904762	-46.77205889
1.62637363	-46.21684930
1.63369964	-45.98902009
1.64102564	-48.72488417
1.64835165	-46.16860212
1.65567766	-49.03290826
1.66300366	-53.19946762
1.67032967	-56.71526470
1.67765568	-56.40176135
1.68498169	-52.68730944
1.69230769	-46.63923760
1.69963370	-55.72266648
1.70695971	-52.29417224
1.71428572	-52.76639660
1.72161172	-54.41380720
1.72893773	-52.57576609
1.73626374	-51.15378901
1.74358975	-56.49706254
1.75091575	-49.16352108
1.75824176	-45.47377317
1.76556777	-47.83137401
1.77289377	-47.93039921
1.78021978	-44.34406376
1.78754579	-49.72053448
1.79487180	-51.16946971
1.80219780	-67.70179256
1.80952381	-45.76022158
1.81684982	-47.76411151
1.82417583	-51.16337875
1.83150183	-43.35669681
1.83882784	-46.32570767
1.84615385	-57.43733173
1.85347985	-58.16851076
1.86080586	-51.02845916
1.86813187	-58.02579101
1.87545788	-50.87495532
1.88278388	-53.92039409
1.89010989	-52.77989543
1.89743590	-59.11385611
1.90476191	-49.93634518
1.91208791	-52.82801163
1.91941392	-51.40150830
1.92673993	-65.45863195
1.93406594	-47.61274208
1.94139194	-47.37271798
1.94871795	-52.82769122
1.95604396	-64.73091484
1.96336996	-53.23874996
1.97069597	-55.00444255
1.97802198	-60.64523733
1.98534799	-48.32867340
1.99267399	-52.07611480
2.00000000	-49.97538392
2.00732601	-45.15668276
2.01465202	-55.39509358
2.02197802	-55.16364206
2.02930403	-48.93885581
2.03663004	-43.27672533
2.04395605	-43.98652978
2.05128205	-47.06946480
2.05860806	-46.95185756
2.06593407	-47.82463879
2.07326007	-49.60168609
2.08058608	-46.86476880
2.08791209	-52.09467320
2.09523810	-56.92672832
2.10256410	-52.15075068
2.10989011	-47.11639050
2.11721612	-49.73319022
2.12454213	-50.60156119
2.13186813	-52.87139365
2.13919414	-47.02358870
2.14652015	-50.36025537
2.15384616	-51.55500276
2.16117216	-48.83598288
2.16849817	-57.28692080
2.17582418	-45.19590733
2.18315018	-51.59481546
2.19047619	-46.45907717
2.19780220	-42.14579409
2.20512821	-49.12758113
2.21245421	-45.46953593
2.21978022	-46.26149948
2.22710623	-57.92726013
2.23443224	-50.81068262
2.24175824	-44.04402401
2.24908425	-45.55390659
2.25641026	-55.77012363
2.26373627	-47.76003149
2.27106227	-54.35684160
2.27838828	-47.74291523
2.28571429	-50.67315181
2.29304029	-50.66189078
2.30036630	-45.57570973
2.30769231	-47.26214656
2.31501832	-50.81155928
2.32234432	-47.08099202
2.32967033	-57.93913978
2.33699634	-50.36955273
2.34432235	-51.13777773
2.35164835	-70.86312525
2.35897436	-51.74839446
2.36630037	-49.12415864
2.37362638	-52.09878116
2.38095238	-60.69395299
2.38827839	-50.50464627
2.39560440	-46.64346159
2.40293040	-46.55856597
2.41025641	-48.81594758
2.41758242	-53.73880816
2.42490843	-53.62776579
2.43223443	-57.45395036
2.43956044	-62.10419191
2.44688645	-56.42818416
2.45421246	-59.28149808
2.46153846	-59.47142123
2.46886447	-56.61053538
2.47619048	-55.48536342
2.48351649	-61.63190125
2.49084249	-63.94973955
2.49816850	-78.82266507
2.50549451	-51.59110030
2.51282051	-48.69333814
2.52014652	-62.64738079
2.52747253	-48.72984149
2.53479854	-45.65735892
2.54212454	-49.05602376
2.54945055	-53.97200419
2.55677656	-49.52123765
2.56410257	-51.41063495
2.57142857	-53.36468400
2.57875458	-45.29241035
2.58608059	-53.12530552
2.59340660	-50.93375639
2.60073260	-54.64445693
2.60805861	-46.80057635
2.61538462	-43.42018112
2.62271062	-49.90872790
2.63003663	-62.66697182
2.63736264	-55.17470177
2.64468865	-58.52912218
2.65201465	-48.00429553
2.65934066	-50.57381385
2.66666667	-50.32375201
2.67399268	-43.78238962
2.68131868	-47.79676141
2.68864469	-50.00122678
2.69597070	-54.79564438
2.70329671	-49.13655502
2.71062271	-60.26399584
2.71794872	-45.41680349
2.72527473	-43.04275930
2.73260073	-47.91475848
2.73992674	-48.64290614
2.74725275	-49.10810177
2.75457876	-52.53053921
2.76190476	-50.03537868
2.76923077	-55.63809850
2.77655678	-68.37681408
2.78388279	-49.92643212
2.79120879	-48.03108817
2.79853480	-60.70565690
2.80586081	-47.10443051
2.81318682	-49.79322981
2.82051282	-47.57307257
2.82783883	-56.79108372
2.83516484	-43.70470932
2.84249084	-51.05965925
2.84981685	-44.30363115
2.85714286	-42.40295966
2.86446887	-49.53790745
2.87179487	-60.59077795
2.87912088	-53.68254477
2.88644689	-51.27331585
2.89377290	-45.12818033
2.90109890	-51.56846219
2.90842491	-51.41657170
2.91575092	-48.68087644
2.92307693	-53.35882136
2.93040293	-52.81585474
2.93772894	-49.60092549
2.94505495	-47.84987648
2.95238095	-54.61311131
2.95970696	-50.21127690
2.96703297	-44.44475923
2.97435898	-46.21354278
2.98168498	-55.99223616
2.98901099	-71.01837446
2.99633700	-58.85127898
3.00366301	-50.31623466
3.01098901	-48.18125103
3.01831502	-49.74573912
3.02564103	-51.64752415
3.03296704	-60.53678381
3.04029304	-50.05118794
3.04761905	-54.11103423
3.05494506	-62.02650087
3.06227106	-55.23777293
3.06959707	-49.68099579
3.07692308	-49.25431266
3.08424909	-50.21536725
3.09157509	-66.55465118
3.09890110	-50.90464126
3.10622711	-54.98711866
3.11355312	-45.52442859
3.12087912	-47.85328602
3.12820513	-55.86487454
3.13553114	-55.37260074
3.14285715	-48.73303716
3.15018315	-49.09936146
3.15750916	-44.05991658
3.16483517	-40.71842738
3.17216117	-48.80475860
3.17948718	-47.56681863
3.18681319	-56.43222546
3.19413920	-52.11570500
3.20146520	-64.39873847
3.20879121	-50.62289592
3.21611722	-63.79303087
3.22344323	-51.58776723
3.23076923	-56.02601918
3.23809524	-53.41721015
3.24542125	-48.27516992
3.25274726	-46.66546051
3.26007326	-46.11461590
3.26739927	-47.41607041
3.27472528	-62.16207715
3.28205128	-51.92072643
3.28937729	-48.58180419
3.29670330	-51.49589789
3.30402931	-55.76841333
3.31135531	-51.33966377
3.31868132	-48.47960102
3.32600733	-52.32369272
3.33333334	-51.33938877
3.34065934	-43.14124760
3.34798535	-42.80675272
3.35531136	-46.70399328
3.36263737	-49.80539742
3.36996337	-48.66642728
3.37728938	-45.87434075
3.38461539	-47.17322570
3.39194139	-44.14058846
3.39926740	-42.26380948
3.40659341	-44.75080912
3.41391942	-49.29737623
3.42124542	-52.45338227
3.42857143	-56.15745146
3.43589744	-55.72891431
3.44322345	-60.86267725
3.45054945	-54.82756499
3.45787546	-49.40567631
3.46520147	-54.17373170
3.47252748	-58.46800327
3.47985348	-55.41508215
3.48717949	-48.68039655
3.49450550	-44.78784699
3.50183150	-48.40524044
3.50915751	-53.61725182
3.51648352	-51.58503755
3.52380953	-47.43155351
3.53113553	-57.53633420
3.53846154	-48.67809138
3.54578755	-47.34717459
3.55311356	-53.45364308
3.56043956	-55.44331600
3.56776557	-50.34738538
3.57509158	-53.68643392
3.58241759	-56.46906882
3.58974359	-49.94729494
3.59706960	-57.12001286
3.60439561	-54.76123798
3.61172161	-54.12241264
3.61904762	-55.97235197
3.62637363	-51.68310641
3.63369964	-47.49911348
3.64102564	-47.81871917
3.64835165	-51.79814451
3.65567766	-59.07073307
3.66300367	-55.84393146
3.67032967	-52.60904573
3.67765568	-48.17694947
3.68498169	-46.54697966
3.69230770	-51.29060592
3.69963370	-45.38130703
3.70695971	-44.55300206
3.71428572	-48.56136110
3.72161172	-43.32820391
3.72893773	-47.91410506
3.73626374	-55.57269277
3.74358975	-51.34879458
3.75091575	-50.74387435
3.75824176	-52.21629264
3.76556777	-57.23614139
3.77289378	-47.28516407
3.78021978	-46.86657105
3.78754579	-51.64544096
3.79487180	-58.85383572
3.80219781	-54.56185551
3.80952381	-52.83927855
3.81684982	-54.70846861
3.82417583	-51.96394657
3.83150183	-47.55726836
3.83882784	-50.62739253
3.84615385	-54.03492714
3.85347986	-45.29024238
3.86080586	-50.38475526
3.86813187	-50.93816679
3.87545788	-48.15304864
3.88278389	-57.35080339
3.89010989	-46.94822827
3.89743590	-47.46459488
3.90476191	-55.03840357
3.91208792	-51.54574083
3.91941392	-46.99689445
3.92673993	-45.99589334
3.93406594	-46.34979524
3.94139194	-48.35656103
3.94871795	-51.52130592
3.95604396	-55.60089283
3.96336997	-57.18486353
3.97069597	-48.11677869
3.97802198	-42.44905183
3.98534799	-41.37919878
3.99267400	-44.57961917
4.00000000	-53.44930236
4.00732601	-52.51661162
4.01465202	-45.83651067
4.02197803	-46.32853309
4.02930403	-53.32265315
4.03663004	-62.67427841
4.04395605	-58.73070820
4.05128205	-55.85716405
4.05860806	-56.83628583
4.06593407	-63.91327286
4.07326008	-59.32668071
4.08058608	-54.43969868
4.08791209	-47.29679818
4.09523810	-47.23757156
4.10256411	-56.59799496
4.10989011	-53.99998724
4.11721612	-63.84360438
4.12454213	-49.62100128
4.13186814	-51.49867927
4.13919414	-47.65111544
4.14652015	-45.40204267
4.15384616	-54.69245668
4.16117216	-45.28559917
4.16849817	-48.18870125
4.17582418	-50.75612592
4.18315019	-62.86845539
4.19047619	-48.51763898
4.19780220	-48.64172751
4.20512821	-46.61249418
4.21245422	-45.50941059
4.21978022	-50.76306836
4.22710623	-47.99741004
4.23443224	-48.82424817
4.24175825	-55.80940086
4.24908425	-49.38971433
4.25641026	-46.01890672
4.26373627	-51.24182670
4.27106227	-55.82090054
4.27838828	-49.25601537
4.28571429	-50.42359438
4.29304030	-50.42259418
4.30036630	-45.93001503
4.30769231	-44.25064864
4.31501832	-52.68555564
4.32234433	-46.02320322
4.32967033	-42.13432275
4.33699634	-44.87174556
4.34432235	-48.38903928
4.35164836	-71.76673295
4.35897436	-49.06146225
4.36630037	-52.34333588
4.37362638	-50.43597887
4.38095238	-54.65712141
4.38827839	-52.19460380
4.39560440	-48.13955848
4.40293041	-49.35960868
4.41025641	-45.76426180
4.41758242	-44.53292807
4.42490843	-48.97185327
4.43223444	-51.09712533
4.43956044	-46.73741436
4.44688645	-48.05045747
4.45421246	-48.09695347
4.46153847	-52.09227007
4.46886447	-56.70359218
4.47619048	-49.26339462
4.48351649	-50.77980419
4.49084249	-49.87602300
4.49816850	-53.26236776
4.50549451	-68.97287344
4.51282052	-62.01280829
4.52014652	-61.47793981
4.52747253	-59.29192923
4.53479854	-52.66163147
4.54212455	-48.69520784
4.54945055	-47.60385016
4.55677656	-52.09489562
4.56410257	-49.08660055
4.57142858	-46.40341451
4.57875458	-53.32307946
4.58608059	-55.93043531
4.59340660	-49.78549465
4.60073260	-47.49580703
4.60805861	-46.64889725
4.61538462	-46.32158969
4.62271063	-47.67205945
4.63003663	-51.22089443
4.63736264	-43.86796144
4.64468865	-47.51789701
4.65201466	-53.06337072
4.65934066	-62.38445308
4.66666667	-46.13663182
4.67399268	-45.26850113
4.68131869	-49.78934344
4.68864469	-45.62481667
4.69597070	-51.66883233
4.70329671	-46.67778899
4.71062271	-52.17317099
4.71794872	-53.28743243
4.72527473	-51.10154969
4.73260074	-48.28708200
4.73992674	-47.27777308
4.74725275	-54.94493131
4.75457876	-47.93923742
4.76190477	-54.51349471
4.76923077	-52.81349813
4.77655678	-56.45034985
4.78388279	-62.40499089
4.79120880	-58.24214559
4.79853480	-53.23595124
4.80586081	-59.73325869
4.81318682	-54.82423218
4.82051282	-50.01546812
4.82783883	-50.91120890
4.83516484	-52.08994080
4.84249085	-54.18534242
4.84981685	-56.32906210
4.85714286	-52.24950193
4.86446887	-46.00619374
4.87179488	-46.25364330
4.87912088	-50.06238278
4.88644689	-55.93883846
4.89377290	-47.45415068
4.90109891	-47.53857168
4.90842491	-59.36656069
4.91575092	-45.78421442
4.92307693	-48.72240344
4.93040293	-50.58898148
4.93772894	-47.57995814
4.94505495	-55.13309441
4.95238096	-64.38272116
4.95970696	-51.53742343
4.96703297	-45.32348855
4.97435898	-49.62407744
4.98168499	-48.84258060
4.98901099	-46.11877426
4.99633700	-52.11115588
5.00366301	-54.72818491
5.01098902	-50.17262454
5.01831502	-48.26783116
5.02564103	-47.53197932
5.03296704	-49.40856667
5.04029304	-48.17291179
5.04761905	-48.88213376
5.05494506	-66.78347659
5.06227107	-48.53777586
5.06959707	-48.20175642
5.07692308	-51.20532766
5.08424909	-45.85354289
5.09157510	-45.62002496
5.09890110	-49.86472687
5.10622711	-59.16450805
5.11355312	-49.45904317
5.12087913	-45.26863465
5.12820513	-48.27838144
5.13553114	-48.01979244
5.14285715	-51.63133832
5.15018315	-57.06219272
5.15750916	-49.44675621
5.16483517	-48.51654921
5.17216118	-45.05216879
5.17948718	-46.60450609
5.18681319	-60.63862132
5.19413920	-52.97142907
5.20146521	-51.20906513
5.20879121	-55.14708626
5.21611722	-54.19770415
5.22344323	-48.56970950
5.23076924	-47.31633214
5.23809524	-56.34817089
5.24542125	-51.62922706
5.25274726	-48.35600192
5.26007326	-50.74722193
5.26739927	-56.67232006
5.27472528	-54.19474515
5.28205129	-45.33953946
5.28937729	-47.86930835
5.29670330	-52.20156528
5.30402931	-49.35844560
5.31135532	-51.64329495
5.31868132	-47.52117498
5.32600733	-59.94518728
5.33333334	-52.33019748
5.34065935	-46.62972250
5.34798535	-44.04832117
5.35531136	-46.43279223
5.36263737	-47.93538019
5.36996337	-45.60367316
5.37728938	-48.42535413
5.38461539	-50.62680351
5.39194140	-44.56591395
5.39926740	-48.89933764
5.40659341	-48.91654612
5.41391942	-45.89872884
5.42124543	-48.03427691
5.42857143	-43.87897068
5.43589744	-45.40677938
5.44322345	-57.99800151
5.45054945	-58.09776966
5.45787546	-58.71415650
5.46520147	-57.69486537
5.47252748	-47.42005318
5.47985348	-45.89465015
5.48717949	-48.58037353
5.49450550	-52.69101404
5.50183151	-46.39060177
5.50915751	-44.36339208
5.51648352	-52.47410518
5.52380953	-53.27711373
5.53113554	-53.47133050
5.53846154	-53.23749040
5.54578755	-50.83305835
5.55311356	-63.57406611
5.56043956	-48.08796578
5.56776557	-46.30136528
5.57509158	-51.23443575
5.58241759	-53.75473931
5.58974359	-47.61448861
5.59706960	-49.03753058
5.60439561	-56.79825935
5.61172162	-49.89364778
5.61904762	-70.72067802
5.62637363	-49.22005549
5.63369964	-50.74467842
5.64102565	-53.29545480
5.64835165	-57.93823954
5.65567766	-47.75211252
5.66300367	-44.03186430
5.67032967	-48.20081340
5.67765568	-58.45013101
5.68498169	-49.39515340
5.69230770	-49.00081664
5.69963370	-46.84714616
5.70695971	-44.60565300
5.71428572	-48.78910380
5.72161173	-48.84309198
5.72893773	-46.65649570
5.73626374	-56.08686229
5.74358975	-54.85987276
5.75091576	-50.59050375
5.75824176	-53.47374644
5.76556777	-51.24285376
5.77289378	-49.06296096
5.78021978	-50.37133745
5.78754579	-46.46415190
5.79487180	-49.75648794
5.80219781	-43.29211826
5.80952381	-49.15665477
5.81684982	-51.01297523
5.82417583	-63.87489208
5.83150184	-51.28595767
5.83882784	-70.03476561
5.84615385	-46.18235153
5.85347986	-48.55584369
5.86080587	-47.71517904
5.86813187	-48.15653807
5.87545788	-61.28415012
5.88278389	-51.58340022
5.89010989	-56.76500169
5.89743590	-49.16722488
5.90476191	-46.89854317
5.91208792	-50.43543358
5.91941392	-48.19878564
5.92673993	-46.43734165
5.93406594	-53.21209329
5.94139195	-53.77306548
5.94871795	-48.97060346
5.95604396	-63.46255906
5.96336997	-48.79993118
5.97069598	-47.37897815
5.97802198	-53.05383514
5.98534799	-53.29232530
5.99267400	-51.01220037
6.00000000	-50.39044743
6.00732601	-49.69029966
6.01465202	-70.87781134
6.02197803	-51.08063524
6.02930403	-47.66298621
6.03663004	-44.33787672
6.04395605	-47.98031057
6.05128206	-50.12773968
6.05860806	-51.34641214
6.06593407	-50.36825683
6.07326008	-48.21593205
6.08058609	-63.01653356
6.08791209	-47.18957100
6.09523810	-45.36377273
6.10256411	-50.29321022
6.10989011	-60.72182203
6.11721612	-51.04889144
6.12454213	-52.96105543
6.13186814	-74.62787807
6.13919414	-66.75651127
6.14652015	-57.32235025
6.15384616	-71.94166692
6.16117217	-48.79080398
6.16849817	-44.80679146
6.17582418	-47.34745415
6.18315019	-52.49704690
6.19047620	-51.39037704
6.19780220	-51.05906390
6.20512821	-57.16117342
6.21245422	-60.13546734
6.21978022	-53.14071348
6.22710623	-51.35475505
6.23443224	-51.85337773
6.24175825	-56.63793241
6.24908425	-51.88694738
6.25641026	-49.03356099
6.26373627	-66.06780720
6.27106228	-47.93594929
6.27838828	-45.42242105
6.28571429	-47.53139265
6.29304030	-52.44010386
6.30036631	-53.84541205
6.30769231	-61.50566117
6.31501832	-51.87922304
6.32234433	-47.56085239
6.32967033	-49.49167918
6.33699634	-50.89222934
6.34432235	-49.68980402
6.35164836	-57.81147665
6.35897436	-55.00378420
6.36630037	-51.04453933
6.37362638	-55.14041738
6.38095239	-53.30098186
6.38827839	-52.10900060
6.39560440	-62.44916780
6.40293041	-55.42083574
6.41025642	-51.17611283
6.41758242	-54.04190295
6.42490843	-56.76676295
6.43223444	-52.60164069
6.43956044	-53.37653575
6.44688645	-52.49970442
6.45421246	-47.01361386
6.46153847	-48.16741463
6.46886447	-60.02199766
6.47619048	-50.11862919
6.48351649	-46.21103893
6.49084250	-48.45109461
6.49816850	-48.78667664
6.50549451	-45.31229867
6.51282052	-45.36249428
6.52014653	-53.21387778
6.52747253	-49.66417703
6.53479854	-47.19066970
6.54212455	-52.56614618
6.54945055	-50.73436625
6.55677656	-48.85035956
6.56410257	-49.98403515
6.57142858	-47.61683248
6.57875458	-48.19824581
6.58608059	-58.93061090
6.59340660	-57.11645192
6.60073261	-51.11489073
6.60805861	-44.40810403
6.61538462	-47.42140238
6.62271063	-46.29352096
6.63003664	-46.72691142
6.63736264	-47.50802285
6.64468865	-47.91399180
6.65201466	-71.59269159
6.65934066	-56.44195127
6.66666667	-51.01661415
6.67399268	-46.71474892
6.68131869	-53.02575220
6.68864469	-44.34980806
6.69597070	-44.18216106
6.70329671	-52.90516340
6.71062272	-47.02900540
6.71794872	-50.57759488
6.72527473	-60.44463326
6.73260074	-55.19636923
6.73992675	-53.61366167
6.74725275	-50.50943093
6.75457876	-63.33431885
6.76190477	-49.42238758
6.76923077	-52.16931212
6.77655678	-63.45600959
6.78388279	-54.65629474
6.79120880	-49.71988914
6.79853480	-48.13298054
6.80586081	-51.72724622
6.81318682	-54.35067427
6.82051283	-53.32651168
6.82783883	-60.54057757
6.83516484	-60.30221770
6.84249085	-55.42579914
6.84981686	-50.68922257
6.85714286	-53.04656744
6.86446887	-46.76577935
6.87179488	-45.45272809
6.87912088	-46.93000652
6.88644689	-47.01864530
6.89377290	-45.74252588
6.90109891	-49.73291193
6.90842491	-45.65016002
6.91575092	-44.54825301
6.92307693	-53.30216910
6.93040294	-54.64816351
6.93772894	-52.71333672
6.94505495	-50.45993558
6.95238096	-55.00315044
6.95970697	-57.40234311
6.96703297	-61.26159852
6.97435898	-55.46985258
6.98168499	-55.05235633
6.98901099	-50.91492970
6.99633700	-45.07673826
7.00366301	-46.27472664
7.01098902	-48.18595738
7.01831502	-47.17382755
7.02564103	-51.26219827
7.03296704	-74.09584799
7.04029305	-54.74973646
7.04761905	-50.33640202
7.05494506	-48.67737681
7.06227107	-50.97007037
7.06959708	-47.69301806
7.07692308	-45.82197478
7.08424909	-50.66322620
7.09157510	-63.80317907
7.09890110	-59.00725276
7.10622711	-61.66197243
7.11355312	-67.78484317
7.12087913	-57.07664476
7.12820513	-61.39685364
7.13553114	-49.95463986
7.14285715	-44.07192955
7.15018316	-44.24730335
7.15750916	-44.69882789
7.16483517	-46.32079708
7.17216118	-59.02150262
7.17948719	-49.38563380
7.18681319	-48.56638448
7.19413920	-57.13677113
7.20146521	-50.28823020
7.20879121	-49.46592088
7.21611722	-69.40158716
7.22344323	-48.67245725
7.23076924	-47.26190242
7.23809524	-49.07128623
7.24542125	-48.78151012
7.25274726	-55.58206790
7.26007327	-50.92485306
7.26739927	-55.65827945
7.27472528	-63.25309651
7.28205129	-60.07894133
7.28937730	-54.62313616
7.29670330	-55.41560400
7.30402931	-48.60556798
7.31135532	-50.68479537
7.31868132	-55.54986096
7.32600733	-45.68552410
7.33333334	-49.15762934
7.34065935	-51.58640237
7.34798535	-53.85599791
7.35531136	-47.95676394
7.36263737	-46.63030206
7.36996338	-44.33676271
7.37728938	-42.82109146
7.38461539	-54.98652592
7.39194140	-50.43714697
7.39926741	-55.53195329
7.40659341	-66.45315851
7.41391942	-54.66571364
7.42124543	-47.51512126
7.42857143	-50.54473829
7.43589744	-54.66325798
7.44322345	-58.15266213
7.45054946	-50.35641958
7.45787546	-49.41247809
7.46520147	-70.03027430
7.47252748	-54.78629149
7.47985349	-72.59204318
7.48717949	-51.07104892
7.49450550	-53.35464185
7.50183151	-52.80258648
7.50915752	-54.81367513
7.51648352	-59.58855953
7.52380953	-57.61955071
7.53113554	-57.42146884
7.53846154	-61.33330133
7.54578755	-56.42736151
7.55311356	-50.60384451
7.56043957	-52.63592625
7.56776557	-55.24907475
7.57509158	-53.32938073
7.58241759	-62.91470429
7.58974360	-51.36057592
7.59706960	-49.21820366
7.60439561	-59.98081538
7.61172162	-46.95961127
7.61904763	-51.56652694
7.62637363	-48.94762543
7.63369964	-45.55577202
7.64102565	-54.23145665
7.64835165	-51.94128029
7.65567766	-52.61200233
7.66300367	-52.82103287
7.67032968	-50.47940786
7.67765568	-52.44694754
7.68498169	-57.25849684
7.69230770	-52.26932257
7.69963371	-49.19589358
7.70695971	-46.51027532
7.71428572	-48.26754047
7.72161173	-55.79810345
7.72893774	-54.30461460
