# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:53:56
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-62.89999993	-0.00002961
-62.86666660	0.00002668
-62.83333327	0.00017699
-62.79999993	-0.00002370
-62.76666660	-0.00072202
-62.73333327	-0.00010782
-62.69999993	-0.00047438
-62.66666660	-0.00053770
-62.63333327	-0.00039610
-62.59999993	-0.00037435
-62.56666660	-0.00014289
-62.53333327	-0.00067050
-62.49999993	-0.00005395
-62.46666660	0.00005128
-62.43333327	0.00043417
-62.39999993	-0.00018784
-62.36666660	-0.00055299
-62.33333327	-0.00034215
-62.29999993	-0.00053350
-62.26666660	0.00015452
-62.23333327	0.00038108
-62.19999993	-0.00032462
-62.16666660	-0.00034594
-62.13333327	-0.00006091
-62.09999993	-0.00079965
-62.06666660	0.00007466
-62.03333327	-0.00010091
-61.99999993	-0.00000559
-61.96666660	-0.00045686
-61.93333327	0.00015802
-61.89999993	0.00099355
-61.86666660	-0.00042277
-61.83333327	-0.00138953
-61.79999993	-0.00044193
-61.76666660	-0.00074461
-61.73333327	0.00006639
-61.69999993	-0.00072597
-61.66666660	-0.00057411
-61.63333327	-0.00019638
-61.59999994	-0.00026405
-61.56666660	-0.00020285
-61.53333327	-0.00044405
-61.49999994	-0.00094240
-61.46666660	-0.00063631
-61.43333327	-0.00042191
-61.39999994	-0.00232801
-61.36666660	-0.00006593
-61.33333327	-0.00141922
-61.29999994	-0.00011044
-61.26666660	0.00011826
-61.23333327	0.00013853
-61.19999994	0.00034118
-61.16666660	0.00115215
-61.13333327	-0.00052981
-61.09999994	0.00031975
-61.06666660	0.00013737
-61.03333327	-0.00015920
-60.99999994	-0.00008072
-60.96666660	-0.00026522
-60.93333327	0.00112064
-60.89999994	-0.00050402
-60.86666660	0.00104696
-60.83333327	0.00003074
-60.79999994	0.00154550
-60.76666660	0.00038798
-60.73333327	-0.00105880
-60.69999994	0.00221184
-60.66666660	0.00027542
-60.63333327	0.00205212
-60.59999994	0.00154232
-60.56666660	0.00098303
-60.53333327	0.00053458
-60.49999994	0.00014931
-60.46666660	-0.00017855
-60.43333327	0.00302654
-60.39999994	0.00082439
-60.36666660	0.00194141
-60.33333327	0.00112254
-60.29999994	0.00176761
-60.26666660	0.00044510
-60.23333327	0.00255718
-60.19999994	0.00022482
-60.16666660	0.00104585
-60.13333327	-0.00067265
-60.09999994	0.00098733
-60.06666660	0.00155937
-60.03333327	0.00341159
-59.99999994	0.00197074
-59.96666660	0.00050126
-59.93333327	-0.00122267
-59.89999994	-0.00087686
-59.86666660	0.00189846
-59.83333327	-0.00097317
-59.79999994	-0.00010040
-59.76666660	-0.00120651
-59.73333327	-0.00028817
-59.69999994	0.00241887
-59.66666660	0.00100682
-59.63333327	-0.00040211
-59.59999994	0.00140056
-59.56666660	-0.00062776
-59.53333327	0.00026075
-59.49999994	0.00084073
-59.46666660	-0.00015612
-59.43333327	0.00073141
-59.39999994	-0.00253482
-59.36666660	0.00004260
-59.33333327	-0.00223043
-59.29999994	-0.00092203
-59.26666660	-0.00084280
-59.23333327	-0.00023000
-59.19999994	-0.00273356
-59.16666660	0.00058375
-59.13333327	0.00007526
-59.09999994	-0.00176561
-59.06666660	0.00057629
-59.03333327	-0.00082837
-58.99999994	-0.00240369
-58.96666660	-0.00182553
-58.93333327	-0.00253614
-58.89999994	-0.00149653
-58.86666660	-0.00320982
-58.83333327	-0.00253891
-58.79999994	-0.00128729
-58.76666660	-0.00127047
-58.73333327	-0.00145901
-58.69999994	-0.00225181
-58.66666660	0.00218323
-58.63333327	0.00005002
-58.59999994	0.00216061
-58.56666660	0.00180939
-58.53333327	0.00065466
-58.49999994	0.00084937
-58.46666660	0.00106026
-58.43333327	0.00112183
-58.39999994	0.00246412
-58.36666660	0.00079413
-58.33333327	-0.00244179
-58.29999994	0.00040115
-58.26666660	0.00287448
-58.23333327	0.00278119
-58.19999994	0.00112370
-58.16666660	0.00190530
-58.13333327	0.00231569
-58.09999994	0.00065187
-58.06666660	0.00219455
-58.03333327	-0.00056124
-57.99999994	0.00029140
-57.96666660	0.00232565
-57.93333327	0.00224096
-57.89999994	0.00137163
-57.86666660	0.00237612
-57.83333327	-0.00006919
-57.79999994	0.00434729
-57.76666660	0.00382451
-57.73333327	0.00113997
-57.69999994	0.00208844
-57.66666660	0.00375815
-57.63333327	0.00286096
-57.59999994	0.00276177
-57.56666660	0.00499034
-57.53333327	0.00443316
-57.49999994	0.00335665
-57.46666661	0.00319005
-57.43333327	0.00064847
-57.39999994	0.00431665
-57.36666661	0.00256164
-57.33333327	0.00161357
-57.29999994	-0.00089643
-57.26666661	0.00243694
-57.23333327	0.00016557
-57.19999994	0.00301818
-57.16666661	0.00346123
-57.13333327	0.00346479
-57.09999994	0.00120299
-57.06666661	0.00110948
-57.03333327	0.00303092
-56.99999994	0.00311828
-56.96666661	0.00482320
-56.93333327	0.00289708
-56.89999994	0.00200283
-56.86666661	0.00076514
-56.83333327	0.00109727
-56.79999994	0.00126926
-56.76666661	0.00376499
-56.73333327	0.00305974
-56.69999994	0.00436328
-56.66666661	0.00334723
-56.63333327	0.00014982
-56.59999994	0.00110610
-56.56666661	0.00511859
-56.53333327	-0.00032837
-56.49999994	0.00122556
-56.46666661	-0.00077622
-56.43333327	0.00149524
-56.39999994	0.00455220
-56.36666661	-0.00025698
-56.33333327	0.00103214
-56.29999994	0.00134082
-56.26666661	0.00121202
-56.23333327	0.00061348
-56.19999994	-0.00018384
-56.16666661	0.00095159
-56.13333327	0.00223200
-56.09999994	0.00229360
-56.06666661	0.00117612
-56.03333327	0.00399860
-55.99999994	0.00390020
-55.96666661	0.00223063
-55.93333327	0.00125968
-55.89999994	-0.00000718
-55.86666661	-0.00070729
-55.83333327	-0.00075688
-55.79999994	-0.00089366
-55.76666661	0.00033542
-55.73333327	-0.00076001
-55.69999994	-0.00045488
-55.66666661	0.00136484
-55.63333327	0.00081793
-55.59999994	0.00217933
-55.56666661	0.00034155
-55.53333327	-0.00029550
-55.49999994	0.00069085
-55.46666661	0.00259917
-55.43333327	0.00260825
-55.39999994	0.00260508
-55.36666661	-0.00297459
-55.33333327	0.00374855
-55.29999994	0.00318206
-55.26666661	-0.00052254
-55.23333327	-0.00177383
-55.19999994	0.00148041
-55.16666661	-0.00067978
-55.13333327	0.00028486
-55.09999994	0.00366111
-55.06666661	0.00137215
-55.03333327	0.00302414
-54.99999994	0.00106192
-54.96666661	0.00161439
-54.93333327	0.00159503
-54.89999994	0.00032622
-54.86666661	0.00333470
-54.83333327	0.00051319
-54.79999994	-0.00105783
-54.76666661	-0.00096590
-54.73333327	-0.00024148
-54.69999994	-0.00094235
-54.66666661	-0.00384624
-54.63333327	0.00050553
-54.59999994	0.00193796
-54.56666661	-0.00076867
-54.53333327	-0.00170969
-54.49999994	-0.00095198
-54.46666661	0.00056988
-54.43333327	0.00053884
-54.39999994	0.00326811
-54.36666661	-0.00111033
-54.33333327	0.00092375
-54.29999994	0.00211540
-54.26666661	0.00105619
-54.23333327	0.00270286
-54.19999994	0.00441969
-54.16666661	0.00187630
-54.13333327	0.00027279
-54.09999994	0.00291983
-54.06666661	0.00094778
-54.03333327	0.00075417
-53.99999994	0.00190960
-53.96666661	0.00191781
-53.93333327	0.00326040
-53.89999994	0.00116889
-53.86666661	-0.00011654
-53.83333327	0.00234035
-53.79999994	-0.00302848
-53.76666661	-0.00294073
-53.73333327	-0.00256075
-53.69999994	0.00243799
-53.66666661	-0.00011152
-53.63333327	-0.00202806
-53.59999994	-0.00264914
-53.56666661	0.00103316
-53.53333327	0.00130161
-53.49999994	0.00157941
-53.46666661	0.00063008
-53.43333328	-0.00078735
-53.39999994	0.00012580
-53.36666661	0.00045312
-53.33333328	0.00107412
-53.29999994	0.00299401
-53.26666661	0.00284711
-53.23333328	0.00156619
-53.19999994	0.00132923
-53.16666661	-0.00142475
-53.13333328	0.00075047
-53.09999994	-0.00093064
-53.06666661	-0.00049776
-53.03333328	-0.00208229
-52.99999994	0.00042573
-52.96666661	0.00124357
-52.93333328	0.00234799
-52.89999994	0.00182145
-52.86666661	0.00295837
-52.83333328	0.00275633
-52.79999994	0.00245933
-52.76666661	0.00253513
-52.73333328	0.00141788
-52.69999994	0.00195614
-52.66666661	0.00049569
-52.63333328	0.00302472
-52.59999994	0.00174594
-52.56666661	0.00285021
-52.53333328	0.00129045
-52.49999994	0.00416872
-52.46666661	0.00336742
-52.43333328	0.00075426
-52.39999994	0.00303993
-52.36666661	-0.00085709
-52.33333328	0.00015931
-52.29999994	-0.00062762
-52.26666661	0.00092370
-52.23333328	0.00050211
-52.19999994	0.00441496
-52.16666661	0.00257774
-52.13333328	0.00421738
-52.09999994	0.00174217
-52.06666661	0.00490939
-52.03333328	0.00432916
-51.99999994	0.00340206
-51.96666661	-0.00118832
-51.93333328	0.00295624
-51.89999994	0.00199783
-51.86666661	0.00268673
-51.83333328	0.00360209
-51.79999994	-0.00036547
-51.76666661	0.00162283
-51.73333328	-0.00414906
-51.69999994	-0.00181761
-51.66666661	0.00101492
-51.63333328	0.00130131
-51.59999994	0.00145966
-51.56666661	0.00194408
-51.53333328	0.00350158
-51.49999994	0.00167377
-51.46666661	0.00138023
-51.43333328	0.00075566
-51.39999994	0.00027479
-51.36666661	0.00125889
-51.33333328	0.00148786
-51.29999994	0.00251885
-51.26666661	-0.00197004
-51.23333328	0.00136984
-51.19999994	0.00159792
-51.16666661	-0.00052562
-51.13333328	0.00244472
-51.09999994	0.00361767
-51.06666661	0.00540739
-51.03333328	0.00097831
-50.99999994	0.00121197
-50.96666661	0.00227932
-50.93333328	0.00094070
-50.89999994	0.00162840
-50.86666661	-0.00072558
-50.83333328	0.00176730
-50.79999994	0.00458562
-50.76666661	0.00058186
-50.73333328	0.00519862
-50.69999994	0.00251757
-50.66666661	-0.00126130
-50.63333328	0.00351599
-50.59999994	0.00089235
-50.56666661	0.00358816
-50.53333328	0.00101990
-50.49999994	-0.00223092
-50.46666661	0.00115694
-50.43333328	0.00061192
-50.39999994	0.00295675
-50.36666661	0.00092876
-50.33333328	-0.00014249
-50.29999994	0.00390802
-50.26666661	0.00565174
-50.23333328	0.00143934
-50.19999994	0.00096277
-50.16666661	0.00297793
-50.13333328	-0.00040163
-50.09999994	-0.00038768
-50.06666661	0.00178775
-50.03333328	0.00051955
-49.99999994	0.00065361
-49.96666661	0.00252575
-49.93333328	-0.00004819
-49.89999994	0.00159506
-49.86666661	0.00264045
-49.83333328	0.00203839
-49.79999994	0.00554349
-49.76666661	0.00261847
-49.73333328	0.00116410
-49.69999994	0.00261124
-49.66666661	0.00053917
-49.63333328	0.00511125
-49.59999994	0.00324647
-49.56666661	0.00346168
-49.53333328	0.00334001
-49.49999994	0.00103360
-49.46666661	0.00151014
-49.43333328	0.00463637
-49.39999994	0.00427717
-49.36666661	0.00563240
-49.33333328	-0.00220630
-49.29999995	0.00098620
-49.26666661	0.00217247
-49.23333328	0.00255287
-49.19999995	0.00188030
-49.16666661	0.00316061
-49.13333328	-0.00057068
-49.09999995	0.00125421
-49.06666661	0.00402154
-49.03333328	0.00196328
-48.99999995	0.00303462
-48.96666661	0.00650716
-48.93333328	0.00424391
-48.89999995	0.00515561
-48.86666661	0.00134097
-48.83333328	-0.00016956
-48.79999995	0.00407256
-48.76666661	0.00410642
-48.73333328	0.00404448
-48.69999995	0.00656496
-48.66666661	0.00222081
-48.63333328	-0.00080936
-48.59999995	0.00332914
-48.56666661	0.00227755
-48.53333328	0.00557774
-48.49999995	0.00139588
-48.46666661	0.00099128
-48.43333328	0.00263374
-48.39999995	0.00275248
-48.36666661	0.00263204
-48.33333328	0.00368966
-48.29999995	0.00099557
-48.26666661	0.00269731
-48.23333328	0.00329608
-48.19999995	0.00636003
-48.16666661	0.00439921
-48.13333328	0.00304241
-48.09999995	0.00009540
-48.06666661	0.00373647
-48.03333328	0.00026537
-47.99999995	0.00022191
-47.96666661	-0.00052424
-47.93333328	0.00289457
-47.89999995	0.00121181
-47.86666661	-0.00038654
-47.83333328	0.00128603
-47.79999995	-0.00136812
-47.76666661	-0.00118917
-47.73333328	0.00004557
-47.69999995	-0.00066505
-47.66666661	-0.00336045
-47.63333328	-0.00233619
-47.59999995	-0.00330595
-47.56666661	-0.00179068
-47.53333328	-0.00146805
-47.49999995	-0.00150702
-47.46666661	-0.00102203
-47.43333328	-0.00151403
-47.39999995	-0.00146485
-47.36666661	-0.00524057
-47.33333328	-0.00379543
-47.29999995	-0.00243781
-47.26666661	-0.00199176
-47.23333328	-0.00527607
-47.19999995	-0.00230576
-47.16666661	-0.00600161
-47.13333328	-0.00342515
-47.09999995	-0.00043053
-47.06666661	-0.00226657
-47.03333328	-0.00002436
-46.99999995	-0.00063584
-46.96666661	-0.00081183
-46.93333328	0.00036511
-46.89999995	-0.00173731
-46.86666661	0.00063664
-46.83333328	0.00339886
-46.79999995	0.00012601
-46.76666661	0.00323010
-46.73333328	0.00350973
-46.69999995	-0.00016145
-46.66666661	-0.00327807
-46.63333328	-0.00117557
-46.59999995	0.00058750
-46.56666661	-0.00152402
-46.53333328	0.00136868
-46.49999995	0.00101249
-46.46666661	0.00268527
-46.43333328	0.00179100
-46.39999995	0.00363748
-46.36666661	0.00274534
-46.33333328	0.00070402
-46.29999995	0.00245382
-46.26666661	0.00382063
-46.23333328	0.00365209
-46.19999995	0.00399533
-46.16666661	0.00322512
-46.13333328	0.00503668
-46.09999995	0.00177854
-46.06666661	0.00014008
-46.03333328	0.00163333
-45.99999995	-0.00010933
-45.96666661	-0.00046785
-45.93333328	0.00269574
-45.89999995	0.00182482
-45.86666661	0.00373119
-45.83333328	0.00313131
-45.79999995	0.00373022
-45.76666661	0.00473606
-45.73333328	0.00386841
-45.69999995	0.00255427
-45.66666661	0.00526269
-45.63333328	0.00254076
-45.59999995	0.00419929
-45.56666661	0.00801680
-45.53333328	0.00541604
-45.49999995	0.00486381
-45.46666661	0.00186221
-45.43333328	0.00298946
-45.39999995	0.00470953
-45.36666661	0.00558505
-45.33333328	0.00369281
-45.29999995	0.00626902
-45.26666661	0.00452276
-45.23333328	0.00238197
-45.19999995	0.00249082
-45.16666662	0.00620732
-45.13333328	0.00642518
-45.09999995	0.00338358
-45.06666662	0.00724110
-45.03333328	0.00662060
-44.99999995	0.00793832
-44.96666662	0.00492535
-44.93333328	0.00725783
-44.89999995	0.00463217
-44.86666662	0.00373841
-44.83333328	0.00451110
-44.79999995	0.00248329
-44.76666662	0.00166531
-44.73333328	0.00433413
-44.69999995	0.00441747
-44.66666662	0.00377974
-44.63333328	0.00467829
-44.59999995	0.00713669
-44.56666662	0.00844616
-44.53333328	0.00714088
-44.49999995	0.00810552
-44.46666662	0.00713767
-44.43333328	0.00731013
-44.39999995	0.00497530
-44.36666662	0.00658342
-44.33333328	0.00650965
-44.29999995	0.01182424
-44.26666662	0.00435037
-44.23333328	0.00944289
-44.19999995	0.00978189
-44.16666662	0.00817032
-44.13333328	0.00814561
-44.09999995	0.00765292
-44.06666662	0.00768043
-44.03333328	0.00999005
-43.99999995	0.01113786
-43.96666662	0.00485492
-43.93333328	0.00452868
-43.89999995	0.00580376
-43.86666662	0.00753848
-43.83333328	0.00899739
-43.79999995	0.00787922
-43.76666662	0.00589673
-43.73333328	0.00688796
-43.69999995	0.00871097
-43.66666662	0.00716788
-43.63333328	0.00884695
-43.59999995	0.00915921
-43.56666662	0.00517792
-43.53333328	0.00668160
-43.49999995	0.00801925
-43.46666662	0.00822650
-43.43333328	0.00852185
-43.39999995	0.00916603
-43.36666662	0.00756121
-43.33333328	0.00724504
-43.29999995	0.00767947
-43.26666662	0.00484982
-43.23333328	0.00575535
-43.19999995	0.00574616
-43.16666662	0.00657321
-43.13333328	0.00616886
-43.09999995	0.00294453
-43.06666662	0.00482374
-43.03333328	0.00496280
-42.99999995	0.00311587
-42.96666662	0.00474236
-42.93333328	0.00299193
-42.89999995	0.00369785
-42.86666662	0.00374257
-42.83333328	0.00403367
-42.79999995	0.00523850
-42.76666662	0.00406417
-42.73333328	0.00582483
-42.69999995	0.00511466
-42.66666662	0.00521185
-42.63333328	0.00424529
-42.59999995	0.00740234
-42.56666662	0.00397917
-42.53333328	0.00807795
-42.49999995	0.00859537
-42.46666662	0.00902863
-42.43333328	0.00913847
-42.39999995	0.01085765
-42.36666662	0.01254024
-42.33333328	0.01414117
-42.29999995	0.01656644
-42.26666662	0.01660288
-42.23333328	0.01736069
-42.19999995	0.01952061
-42.16666662	0.01899436
-42.13333328	0.02058426
-42.09999995	0.02189825
-42.06666662	0.02407245
-42.03333328	0.02417297
-41.99999995	0.02923014
-41.96666662	0.02857097
-41.93333328	0.03108661
-41.89999995	0.03274991
-41.86666662	0.03364072
-41.83333328	0.03720513
-41.79999995	0.04121128
-41.76666662	0.04314720
-41.73333328	0.04686684
-41.69999995	0.04902024
-41.66666662	0.05552155
-41.63333328	0.05986661
-41.59999995	0.05999649
-41.56666662	0.06188017
-41.53333328	0.06514568
-41.49999995	0.06648003
-41.46666662	0.07202452
-41.43333328	0.07778305
-41.39999995	0.07992828
-41.36666662	0.08332633
-41.33333328	0.08216419
-41.29999995	0.08963675
-41.26666662	0.08761106
-41.23333328	0.09325452
-41.19999995	0.09603089
-41.16666662	0.09843997
-41.13333329	0.10181887
-41.09999995	0.10183006
-41.06666662	0.10538553
-41.03333329	0.10178074
-40.99999995	0.10494066
-40.96666662	0.10755721
-40.93333329	0.10665931
-40.89999995	0.10701550
-40.86666662	0.10753203
-40.83333329	0.10284008
-40.79999995	0.09573005
-40.76666662	0.09201114
-40.73333329	0.08568277
-40.69999995	0.07982654
-40.66666662	0.06904484
-40.63333329	0.05584997
-40.59999995	0.04555466
-40.56666662	0.03037969
-40.53333329	0.01800256
-40.49999995	0.00331827
-40.46666662	-0.01567376
-40.43333329	-0.03084008
-40.39999995	-0.05179618
-40.36666662	-0.07295805
-40.33333329	-0.09248210
-40.29999995	-0.11979795
-40.26666662	-0.14007302
-40.23333329	-0.16584281
-40.19999995	-0.19032390
-40.16666662	-0.21289470
-40.13333329	-0.24172715
-40.09999995	-0.26501835
-40.06666662	-0.28835018
-40.03333329	-0.31207366
-39.99999995	-0.33280184
-39.96666662	-0.35878163
-39.93333329	-0.37673991
-39.89999995	-0.39497722
-39.86666662	-0.41240535
-39.83333329	-0.42462072
-39.79999995	-0.43514846
-39.76666662	-0.44599165
-39.73333329	-0.45099293
-39.69999995	-0.45481570
-39.66666662	-0.45691774
-39.63333329	-0.45342369
-39.59999995	-0.44653678
-39.56666662	-0.44018107
-39.53333329	-0.42744717
-39.49999995	-0.41550559
-39.46666662	-0.40068342
-39.43333329	-0.37809383
-39.39999995	-0.35568417
-39.36666662	-0.33236336
-39.33333329	-0.30691020
-39.29999995	-0.27820241
-39.26666662	-0.25144122
-39.23333329	-0.21874431
-39.19999995	-0.19084975
-39.16666662	-0.16248605
-39.13333329	-0.13041118
-39.09999995	-0.09460516
-39.06666662	-0.06482302
-39.03333329	-0.03521020
-38.99999995	-0.00145245
-38.96666662	0.02661296
-38.93333329	0.05674614
-38.89999995	0.08259720
-38.86666662	0.10759282
-38.83333329	0.13100074
-38.79999995	0.15265673
-38.76666662	0.17321536
-38.73333329	0.19300532
-38.69999995	0.20891981
-38.66666662	0.22259395
-38.63333329	0.23609898
-38.59999995	0.24742514
-38.56666662	0.25631280
-38.53333329	0.26112160
-38.49999995	0.26592052
-38.46666662	0.26660861
-38.43333329	0.26712342
-38.39999995	0.27335187
-38.36666662	0.26834318
-38.33333329	0.26966733
-38.29999995	0.26289434
-38.26666662	0.26040747
-38.23333329	0.25500470
-38.19999995	0.25210274
-38.16666662	0.24690593
-38.13333329	0.24169973
-38.09999995	0.23244104
-38.06666662	0.22451253
-38.03333329	0.22001175
-37.99999995	0.21106846
-37.96666662	0.20312181
-37.93333329	0.19886418
-37.89999995	0.18635405
-37.86666662	0.17860165
-37.83333329	0.17475304
-37.79999995	0.16586089
-37.76666662	0.15902253
-37.73333329	0.15398197
-37.69999995	0.14585919
-37.66666662	0.14066070
-37.63333329	0.13234380
-37.59999995	0.12680422
-37.56666662	0.12203000
-37.53333329	0.11230076
-37.49999995	0.10642137
-37.46666662	0.09676979
-37.43333329	0.09163755
-37.39999995	0.08837801
-37.36666662	0.08064614
-37.33333329	0.07699412
-37.29999995	0.07028868
-37.26666662	0.06538086
-37.23333329	0.06187729
-37.19999995	0.05715424
-37.16666662	0.05358457
-37.13333329	0.04607954
-37.09999995	0.04444990
-37.06666662	0.03902484
-37.03333329	0.03514379
-36.99999996	0.02874838
-36.96666662	0.02905845
-36.93333329	0.02298011
-36.89999996	0.02195182
-36.86666662	0.01938318
-36.83333329	0.01952653
-36.79999996	0.01813754
-36.76666662	0.01545516
-36.73333329	0.01397580
-36.69999996	0.00841153
-36.66666662	0.01092591
-36.63333329	0.01018014
-36.59999996	0.00931251
-36.56666662	0.01147293
-36.53333329	0.00986862
-36.49999996	0.00802556
-36.46666662	0.01153904
-36.43333329	0.01288323
-36.39999996	0.01078512
-36.36666662	0.01303784
-36.33333329	0.01035938
-36.29999996	0.01294696
-36.26666662	0.01200081
-36.23333329	0.01224129
-36.19999996	0.01381121
-36.16666662	0.01265507
-36.13333329	0.01074717
-36.09999996	0.01047333
-36.06666662	0.01049212
-36.03333329	0.01452211
-35.99999996	0.01165675
-35.96666662	0.01323582
-35.93333329	0.01063735
-35.89999996	0.00944892
-35.86666662	0.01124321
-35.83333329	0.00530987
-35.79999996	0.00616070
-35.76666662	0.00211556
-35.73333329	0.00016989
-35.69999996	-0.00011262
-35.66666662	-0.00443994
-35.63333329	-0.00900276
-35.59999996	-0.00910954
-35.56666662	-0.01317906
-35.53333329	-0.01542084
-35.49999996	-0.02027238
-35.46666662	-0.02364859
-35.43333329	-0.02487604
-35.39999996	-0.03009545
-35.36666662	-0.03306145
-35.33333329	-0.03059784
-35.29999996	-0.03037878
-35.26666662	-0.03744050
-35.23333329	-0.03772907
-35.19999996	-0.03817094
-35.16666662	-0.04290816
-35.13333329	-0.04153665
-35.09999996	-0.04271249
-35.06666662	-0.04335137
-35.03333329	-0.04346288
-34.99999996	-0.04180115
-34.96666662	-0.03830822
-34.93333329	-0.03938336
-34.89999996	-0.04263153
-34.86666662	-0.04133123
-34.83333329	-0.03705266
-34.79999996	-0.03526333
-34.76666662	-0.03616472
-34.73333329	-0.03426411
-34.69999996	-0.03381624
-34.66666662	-0.03362913
-34.63333329	-0.03294954
-34.59999996	-0.02765029
-34.56666662	-0.03106668
-34.53333329	-0.02698475
-34.49999996	-0.02369608
-34.46666662	-0.02535990
-34.43333329	-0.02477711
-34.39999996	-0.02310066
-34.36666662	-0.01997672
-34.33333329	-0.01893821
-34.29999996	-0.02005490
-34.26666662	-0.01730092
-34.23333329	-0.01719774
-34.19999996	-0.01950511
-34.16666662	-0.01729471
-34.13333329	-0.01739965
-34.09999996	-0.01509592
-34.06666662	-0.01573000
-34.03333329	-0.01517162
-33.99999996	-0.01368566
-33.96666662	-0.01247971
-33.93333329	-0.01539021
-33.89999996	-0.01665425
-33.86666662	-0.01488895
-33.83333329	-0.01427185
-33.79999996	-0.01600677
-33.76666662	-0.01269530
-33.73333329	-0.01528208
-33.69999996	-0.01440651
-33.66666662	-0.01345071
-33.63333329	-0.01468902
-33.59999996	-0.01556067
-33.56666662	-0.01282546
-33.53333329	-0.01410625
-33.49999996	-0.01481516
-33.46666662	-0.01231772
-33.43333329	-0.01326310
-33.39999996	-0.01336113
-33.36666662	-0.01287800
-33.33333329	-0.01118829
-33.29999996	-0.01390131
-33.26666662	-0.01054108
-33.23333329	-0.01082532
-33.19999996	-0.00871513
-33.16666662	-0.00865557
-33.13333329	-0.00727308
-33.09999996	-0.00983054
-33.06666662	-0.00884884
-33.03333329	-0.00872310
-32.99999996	-0.00611153
-32.96666662	-0.00679260
-32.93333329	-0.00741664
-32.89999996	-0.00382762
-32.86666663	-0.00655198
-32.83333329	-0.00720159
-32.79999996	-0.00783378
-32.76666663	-0.00700238
-32.73333329	-0.00687483
-32.69999996	-0.00490214
-32.66666663	-0.00462529
-32.63333329	-0.00672177
-32.59999996	-0.00579131
-32.56666663	-0.00717795
-32.53333329	-0.00661785
-32.49999996	-0.00653656
-32.46666663	-0.00678862
-32.43333329	-0.01067140
-32.39999996	-0.01023499
-32.36666663	-0.01092200
-32.33333329	-0.00577714
-32.29999996	-0.00826687
-32.26666663	-0.00933313
-32.23333329	-0.01063605
-32.19999996	-0.01177364
-32.16666663	-0.01245805
-32.13333329	-0.01175060
-32.09999996	-0.01030970
-32.06666663	-0.01260543
-32.03333329	-0.01406233
-31.99999996	-0.01237075
-31.96666663	-0.01396768
-31.93333329	-0.01470753
-31.89999996	-0.01660888
-31.86666663	-0.01910013
-31.83333329	-0.01898554
-31.79999996	-0.01914162
-31.76666663	-0.02008424
-31.73333329	-0.02188182
-31.69999996	-0.01821068
-31.66666663	-0.02148035
-31.63333329	-0.01943520
-31.59999996	-0.02141544
-31.56666663	-0.02303104
-31.53333329	-0.01828599
-31.49999996	-0.01984652
-31.46666663	-0.01798694
-31.43333329	-0.02188361
-31.39999996	-0.02243564
-31.36666663	-0.01979460
-31.33333329	-0.02127467
-31.29999996	-0.02239715
-31.26666663	-0.01991187
-31.23333329	-0.01770433
-31.19999996	-0.01969562
-31.16666663	-0.01362170
-31.13333329	-0.01396031
-31.09999996	-0.01574986
-31.06666663	-0.01521757
-31.03333329	-0.01816779
-30.99999996	-0.01510249
-30.96666663	-0.01318168
-30.93333329	-0.01253768
-30.89999996	-0.01348779
