# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:55:32
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-47.04042342
7.74358975	-47.75292511
7.75091576	-43.72799540
7.75824176	-47.43569917
7.76556777	-53.51628976
7.77289378	-54.77473774
7.78021979	-54.45108304
7.78754579	-53.69968823
7.79487180	-60.10955031
7.80219781	-45.79644712
7.80952382	-45.75506030
7.81684982	-60.51235112
7.82417583	-53.32750747
7.83150184	-57.46959593
7.83882785	-55.15846795
7.84615385	-54.68714840
7.85347986	-49.58422113
7.86080587	-48.11568558
7.86813187	-51.69648072
7.87545788	-58.18693210
7.88278389	-47.42243387
7.89010990	-50.79743183
7.89743590	-52.76686321
7.90476191	-48.29184084
7.91208792	-61.95246617
7.91941393	-45.10989512
7.92673993	-46.48119977
7.93406594	-51.73100127
7.94139195	-55.30663334
7.94871796	-48.95961375
7.95604396	-48.58679699
7.96336997	-49.53365435
7.97069598	-51.43860714
7.97802198	-49.96892570
7.98534799	-46.49738537
7.99267400	-61.56127665
8.00000001	-54.32812266
8.00732601	-58.69458144
8.01465202	-48.69600009
8.02197803	-52.96536162
8.02930404	-59.75121419
8.03663004	-52.50015563
8.04395605	-46.67675164
8.05128206	-52.24351056
8.05860807	-54.21223381
8.06593407	-51.74580687
8.07326008	-46.97378623
8.08058609	-46.95017481
8.08791209	-52.10563227
8.09523810	-46.71026231
8.10256411	-49.85311546
8.10989012	-51.58449907
8.11721612	-54.14933321
8.12454213	-58.72824156
8.13186814	-50.27391577
8.13919415	-51.95945473
8.14652015	-54.20845219
8.15384616	-47.93460983
8.16117217	-48.48113699
8.16849818	-57.68128242
8.17582418	-51.64111101
8.18315019	-61.47466803
8.19047620	-48.72097432
8.19780220	-50.47822597
8.20512821	-57.51890097
8.21245422	-53.11954194
8.21978023	-50.34657485
8.22710623	-48.73982542
8.23443224	-65.69212557
8.24175825	-48.95268551
8.24908426	-54.04565198
8.25641026	-60.57849589
8.26373627	-56.24475335
8.27106228	-62.50176266
8.27838829	-56.96872406
8.28571429	-54.56057130
8.29304030	-52.26170060
8.30036631	-49.57185850
8.30769231	-53.15383840
8.31501832	-50.35350391
8.32234433	-45.71010299
8.32967034	-46.83239709
8.33699634	-51.43874548
8.34432235	-56.35146965
8.35164836	-46.36498166
8.35897437	-44.31242223
8.36630037	-43.57208193
8.37362638	-44.36423314
8.38095239	-49.61538268
8.38827840	-55.97915103
8.39560440	-54.40191427
8.40293041	-51.20998867
8.41025642	-47.06234655
8.41758242	-48.46806136
8.42490843	-58.64471930
8.43223444	-51.05536042
8.43956045	-50.57816137
8.44688645	-58.55393521
8.45421246	-53.95525342
8.46153847	-58.26838153
8.46886448	-62.63502598
8.47619048	-52.63302494
8.48351649	-47.14787227
8.49084250	-46.80379514
8.49816851	-53.27795803
8.50549451	-50.96187648
8.51282052	-50.74689147
8.52014653	-80.78775950
8.52747253	-53.03976550
8.53479854	-50.73701803
8.54212455	-48.08974726
8.54945056	-49.77436264
8.55677656	-53.04897189
8.56410257	-58.62482532
8.57142858	-56.05134564
8.57875459	-52.32944688
8.58608059	-52.11342144
8.59340660	-47.86065627
8.60073261	-48.11103603
8.60805862	-49.88080148
8.61538462	-48.51543496
8.62271063	-48.55404119
8.63003664	-53.81090423
8.63736264	-58.61202234
8.64468865	-58.27466779
8.65201466	-51.15204553
8.65934067	-49.33878919
8.66666667	-56.61830471
8.67399268	-50.78324119
8.68131869	-46.99862299
8.68864470	-48.01765852
8.69597070	-54.01202025
8.70329671	-51.44903859
8.71062272	-50.07625267
8.71794873	-50.30049047
8.72527473	-50.70502816
8.73260074	-52.70066140
8.73992675	-55.46892105
8.74725275	-54.74440067
8.75457876	-53.84398046
8.76190477	-53.08006459
8.76923078	-48.39570627
8.77655678	-57.26579164
8.78388279	-46.67173437
8.79120880	-50.10913451
8.79853481	-57.87265755
8.80586081	-52.55439539
8.81318682	-49.25291263
8.82051283	-55.07224970
8.82783884	-50.37456512
8.83516484	-51.45373527
8.84249085	-62.46636717
8.84981686	-62.07329306
8.85714286	-66.38660642
8.86446887	-54.70452072
8.87179488	-46.35986093
8.87912089	-45.76275321
8.88644689	-52.21848524
8.89377290	-57.57735724
8.90109891	-47.68752790
8.90842492	-47.86572131
8.91575092	-73.37990012
8.92307693	-53.91483227
8.93040294	-55.37194820
8.93772894	-46.76465861
8.94505495	-47.97335898
8.95238096	-53.84950564
8.95970697	-56.35886244
8.96703297	-50.29590206
8.97435898	-64.83967073
8.98168499	-46.17885856
8.98901100	-46.26696738
8.99633700	-56.97895674
9.00366301	-47.70936591
9.01098902	-52.08201877
9.01831503	-51.19090959
9.02564103	-50.06442115
9.03296704	-51.09384243
9.04029305	-49.81250678
9.04761905	-48.51279998
9.05494506	-53.35452269
9.06227107	-61.07917617
9.06959708	-54.59932036
9.07692308	-50.11682124
9.08424909	-50.55242802
9.09157510	-51.36017002
9.09890111	-48.61821201
9.10622711	-46.78846535
9.11355312	-51.21694518
9.12087913	-55.17133843
9.12820514	-47.72750915
9.13553114	-48.17451669
9.14285715	-61.84245076
9.15018316	-52.07085411
9.15750916	-49.37953991
9.16483517	-51.79040761
9.17216118	-50.62173114
9.17948719	-44.62320364
9.18681319	-49.28469824
9.19413920	-50.59059725
9.20146521	-48.48456635
9.20879122	-58.15296385
9.21611722	-60.76530339
9.22344323	-49.85687237
9.23076924	-43.60544534
9.23809525	-42.83407167
9.24542125	-50.05091229
9.25274726	-55.63207340
9.26007327	-60.78203076
9.26739927	-55.04853013
9.27472528	-54.30599067
9.28205129	-49.72994537
9.28937730	-52.34553568
9.29670330	-53.51887414
9.30402931	-53.11947387
9.31135532	-47.08343514
9.31868133	-47.55267267
9.32600733	-55.58108623
9.33333334	-51.56907478
9.34065935	-56.52512204
9.34798536	-56.96636036
9.35531136	-58.94711172
9.36263737	-50.81236987
9.36996338	-55.87123539
9.37728938	-48.02069293
9.38461539	-48.05206421
9.39194140	-50.07845428
9.39926741	-57.06180016
9.40659341	-59.41565122
9.41391942	-67.50442533
9.42124543	-56.42608240
9.42857144	-52.57659735
9.43589744	-57.33638398
9.44322345	-49.28002226
9.45054946	-49.89710541
9.45787547	-47.29052084
9.46520147	-45.68225986
9.47252748	-57.05962777
9.47985349	-50.84182126
9.48717949	-50.71372459
9.49450550	-67.46431622
9.50183151	-50.17900729
9.50915752	-48.51018848
9.51648352	-51.58019097
9.52380953	-59.28387477
9.53113554	-51.67396051
9.53846155	-49.68828304
9.54578755	-56.64968949
9.55311356	-52.51623879
9.56043957	-49.03013532
9.56776558	-62.01084379
9.57509158	-46.57310200
9.58241759	-48.54286017
9.58974360	-50.19915666
9.59706960	-42.89717948
9.60439561	-45.81932745
9.61172162	-56.32794089
9.61904763	-58.28210512
9.62637363	-58.92815649
9.63369964	-47.90456037
9.64102565	-45.74305841
9.64835166	-46.38498897
9.65567766	-55.35372210
9.66300367	-48.51050764
9.67032968	-47.30173415
9.67765569	-53.18094565
9.68498169	-46.57153402
9.69230770	-47.47700052
9.69963371	-48.55963663
9.70695971	-53.54945740
9.71428572	-55.80190964
9.72161173	-52.74988304
9.72893774	-59.63174716
9.73626374	-54.67479800
9.74358975	-49.87058281
9.75091576	-51.67083431
9.75824177	-53.86542341
9.76556777	-47.28601910
9.77289378	-48.76562201
9.78021979	-53.30538381
9.78754580	-46.64366012
9.79487180	-50.63932736
9.80219781	-53.01232747
9.80952382	-54.19052866
9.81684982	-57.32231975
9.82417583	-58.78666177
9.83150184	-54.55056732
9.83882785	-61.87419583
9.84615385	-49.05930078
9.85347986	-48.01561693
9.86080587	-66.28064438
9.86813188	-49.87656579
9.87545788	-57.59917182
9.88278389	-57.95682840
9.89010990	-53.10133126
9.89743591	-53.02496701
9.90476191	-66.50693917
9.91208792	-50.42242269
9.91941393	-54.08354562
9.92673993	-49.75432960
9.93406594	-46.76442868
9.94139195	-55.88549380
9.94871796	-49.10323309
9.95604396	-49.67520363
9.96336997	-66.39518417
9.97069598	-59.11342356
9.97802199	-55.03136661
9.98534799	-60.01961634
9.99267400	-45.59340993
10.00000001	-44.42169219
10.00732602	-53.64641015
10.01465202	-57.49639783
10.02197803	-60.35839172
10.02930404	-49.99571266
10.03663004	-47.69062204
10.04395605	-43.54637158
10.05128206	-44.75765825
10.05860807	-52.22619495
10.06593407	-43.77971198
10.07326008	-52.01662640
10.08058609	-49.53797689
10.08791210	-53.95233767
10.09523810	-45.07543567
10.10256411	-48.40537686
10.10989012	-55.19897267
10.11721613	-49.74617180
10.12454213	-54.81304048
10.13186814	-53.41645835
10.13919415	-56.61446970
10.14652015	-52.30119735
10.15384616	-43.71982340
10.16117217	-43.82135167
10.16849818	-50.69169159
10.17582418	-58.27614374
10.18315019	-58.32317114
10.19047620	-47.64986293
10.19780221	-44.01207839
10.20512821	-44.47897358
10.21245422	-51.83587199
10.21978023	-58.83527473
10.22710624	-50.67169590
10.23443224	-50.92658772
10.24175825	-52.14830913
10.24908426	-56.05205962
10.25641026	-53.84843925
10.26373627	-53.81913508
10.27106228	-53.89527719
10.27838829	-53.47929288
10.28571429	-66.62163910
10.29304030	-54.41437835
10.30036631	-63.55712212
10.30769232	-58.72877393
10.31501832	-51.50876341
10.32234433	-49.98406654
10.32967034	-49.28642745
10.33699635	-46.71384192
10.34432235	-51.48148679
10.35164836	-61.94327325
10.35897437	-52.32157689
10.36630037	-48.88430072
10.37362638	-52.75426446
10.38095239	-49.12080843
10.38827840	-51.26376927
10.39560440	-51.76658352
10.40293041	-62.56886648
10.41025642	-48.60439049
10.41758243	-51.80252683
10.42490843	-50.75437334
10.43223444	-50.77546011
10.43956045	-53.02413813
10.44688646	-51.39313886
10.45421246	-54.59130232
10.46153847	-50.59400823
10.46886448	-48.37476012
10.47619048	-60.21020199
10.48351649	-54.35879220
10.49084250	-76.55564988
10.49816851	-59.32371661
10.50549451	-55.23810647
10.51282052	-53.26283841
10.52014653	-59.33982141
10.52747254	-58.92935653
10.53479854	-50.10028452
10.54212455	-51.34499561
10.54945056	-46.38183065
10.55677657	-46.44104775
10.56410257	-65.02987530
10.57142858	-47.79957454
10.57875459	-52.62283750
10.58608059	-54.69573306
10.59340660	-50.84440141
10.60073261	-51.89470976
10.60805862	-52.64105298
10.61538462	-64.67873565
10.62271063	-72.73004320
10.63003664	-54.36479168
10.63736265	-52.29232888
10.64468865	-48.94434877
10.65201466	-50.56405181
10.65934067	-48.74824700
10.66666668	-45.26464251
10.67399268	-50.69858828
10.68131869	-44.25798714
10.68864470	-52.21973240
10.69597070	-44.28227233
10.70329671	-43.69901849
10.71062272	-55.47298086
10.71794873	-55.18100674
10.72527473	-48.55567344
10.73260074	-55.17946062
10.73992675	-48.41453963
10.74725276	-45.64728584
10.75457876	-53.59653157
10.76190477	-54.93562361
10.76923078	-50.94802772
10.77655679	-52.54343215
10.78388279	-54.80244512
10.79120880	-57.12969077
10.79853481	-59.09151489
10.80586081	-50.62390146
10.81318682	-51.65713346
10.82051283	-55.03071608
10.82783884	-54.37466037
10.83516484	-48.51067439
10.84249085	-45.69764632
10.84981686	-49.93155006
10.85714287	-52.36206879
10.86446887	-49.48110790
10.87179488	-51.52831348
10.87912089	-55.27906127
10.88644690	-59.40971487
10.89377290	-55.48316342
10.90109891	-56.58919013
10.90842492	-60.40793370
10.91575092	-55.69461177
10.92307693	-58.73849083
10.93040294	-48.63478671
10.93772895	-47.29247160
10.94505495	-63.66575197
10.95238096	-53.50682205
10.95970697	-55.17942063
10.96703298	-47.12558642
10.97435898	-51.72327364
10.98168499	-57.45026536
10.98901100	-59.42834994
10.99633701	-46.34789426
11.00366301	-44.79032403
11.01098902	-48.63506068
11.01831503	-55.71768868
11.02564103	-67.06852751
11.03296704	-55.35823135
11.04029305	-50.59129206
11.04761906	-50.14639875
11.05494506	-55.47170661
11.06227107	-49.07420863
11.06959708	-47.15034430
11.07692309	-49.59461116
11.08424909	-54.62293750
11.09157510	-59.51063783
11.09890111	-48.63552464
11.10622712	-47.46729287
11.11355312	-56.93221536
11.12087913	-48.19018990
11.12820514	-48.04245558
11.13553114	-53.69347930
11.14285715	-54.60672905
11.15018316	-73.95172133
11.15750917	-63.47731496
11.16483517	-56.25933681
11.17216118	-51.94893020
11.17948719	-55.27928110
11.18681320	-52.82535933
11.19413920	-51.36978172
11.20146521	-47.80763004
11.20879122	-45.33236451
11.21611723	-49.21547544
11.22344323	-74.58026822
11.23076924	-54.83623521
11.23809525	-50.86821606
11.24542125	-54.99300624
11.25274726	-52.57442192
11.26007327	-53.52079414
11.26739928	-56.39686434
11.27472528	-51.43840096
11.28205129	-61.86403088
11.28937730	-51.88833401
11.29670331	-52.73868129
11.30402931	-44.04614404
11.31135532	-45.27951611
11.31868133	-61.11382921
11.32600734	-51.72031081
11.33333334	-49.94229251
11.34065935	-57.06541491
11.34798536	-52.79232366
11.35531136	-47.73037706
11.36263737	-52.26055483
11.36996338	-59.48506766
11.37728939	-50.29026480
11.38461539	-45.94359963
11.39194140	-49.19454791
11.39926741	-59.62258183
11.40659342	-68.18982723
11.41391942	-71.45364161
11.42124543	-57.80220489
11.42857144	-51.25338657
11.43589745	-55.08743667
11.44322345	-51.72825950
11.45054946	-45.39569401
11.45787547	-46.01894301
11.46520147	-53.61308828
11.47252748	-65.89657125
11.47985349	-53.62283086
11.48717950	-53.54157331
11.49450550	-58.57891333
11.50183151	-47.51033883
11.50915752	-48.91340135
11.51648353	-55.83143421
11.52380953	-51.60937088
11.53113554	-60.08812628
11.53846155	-56.34358649
11.54578756	-54.92811606
11.55311356	-51.78861316
11.56043957	-50.13930630
11.56776558	-56.84394219
11.57509158	-51.23656897
11.58241759	-48.10229904
11.58974360	-60.06598021
11.59706961	-48.57573338
11.60439561	-50.75593793
11.61172162	-57.72039554
11.61904763	-58.43201874
11.62637364	-51.00936333
11.63369964	-52.66102145
11.64102565	-50.97741757
11.64835166	-46.40415750
11.65567767	-57.33419061
11.66300367	-49.48658377
11.67032968	-52.79134012
11.67765569	-53.33067517
11.68498169	-56.46481254
11.69230770	-63.89224897
11.69963371	-59.81295785
11.70695972	-57.64619477
11.71428572	-48.03746610
11.72161173	-48.95858171
11.72893774	-57.30304067
11.73626375	-49.04604364
11.74358975	-51.85237158
11.75091576	-54.53088717
11.75824177	-50.51700440
11.76556778	-47.05198873
11.77289378	-46.07229264
11.78021979	-47.28403887
11.78754580	-50.22649059
11.79487180	-56.60448010
11.80219781	-56.63551858
11.80952382	-54.06761994
11.81684983	-54.28268690
11.82417583	-53.13429746
11.83150184	-52.88500454
11.83882785	-49.92547189
11.84615386	-46.68690883
11.85347986	-47.19112972
11.86080587	-55.17921580
11.86813188	-58.63441338
11.87545789	-55.61650444
11.88278389	-51.91956126
11.89010990	-53.63889790
11.89743591	-51.84824647
11.90476191	-54.77694639
11.91208792	-58.02979996
11.91941393	-57.79888768
11.92673994	-75.77002696
11.93406594	-54.71582629
11.94139195	-49.68033146
11.94871796	-51.52747463
11.95604397	-52.23580727
11.96336997	-50.58916945
11.97069598	-48.96911460
11.97802199	-60.36648431
11.98534800	-48.86920336
11.99267400	-50.33447684
12.00000001	-57.12605360
12.00732602	-47.03789655
12.01465202	-47.15342437
12.02197803	-53.58761110
12.02930404	-51.27851425
12.03663005	-47.55275958
12.04395605	-50.17783845
12.05128206	-59.32532281
12.05860807	-50.55887483
12.06593408	-46.71190852
12.07326008	-59.01464850
12.08058609	-49.57973845
12.08791210	-53.55379759
12.09523811	-63.92876962
12.10256411	-59.33029449
12.10989012	-47.98148974
12.11721613	-50.47786010
12.12454213	-59.34133946
12.13186814	-50.86571498
12.13919415	-54.01515699
12.14652016	-57.34459238
12.15384616	-60.61710605
12.16117217	-55.76615076
12.16849818	-53.78914221
12.17582419	-49.46280300
12.18315019	-52.70787689
12.19047620	-53.30015112
12.19780221	-46.76041512
12.20512822	-51.53204506
12.21245422	-55.31602308
12.21978023	-51.46955069
12.22710624	-57.65928209
12.23443224	-47.10267384
12.24175825	-53.13034935
12.24908426	-58.29467875
12.25641027	-61.15532204
12.26373627	-49.87652787
12.27106228	-52.42717423
12.27838829	-58.46943473
12.28571430	-57.17085282
12.29304030	-48.25528027
12.30036631	-49.01403107
12.30769232	-55.92825765
12.31501833	-53.18795314
12.32234433	-47.43378137
12.32967034	-47.70704084
12.33699635	-58.54868037
12.34432235	-55.27585870
12.35164836	-53.84848692
12.35897437	-54.43963362
12.36630038	-58.44672213
12.37362638	-52.11089750
12.38095239	-47.67626139
12.38827840	-51.90534026
12.39560441	-56.44707406
12.40293041	-57.84068731
12.41025642	-53.45922846
12.41758243	-49.75596839
12.42490844	-64.47892597
12.43223444	-52.16213056
12.43956045	-52.06801895
12.44688646	-55.94837469
12.45421246	-54.63284207
12.46153847	-51.62657497
12.46886448	-47.96041472
12.47619049	-51.03626319
12.48351649	-49.77080490
12.49084250	-53.10988715
12.49816851	-53.84242060
12.50549452	-50.99893492
12.51282052	-59.50104858
12.52014653	-54.50112430
12.52747254	-57.33369080
12.53479854	-63.52123723
12.54212455	-57.85852120
12.54945056	-51.56489323
12.55677657	-47.37470590
12.56410257	-46.18224073
12.57142858	-48.34787442
12.57875459	-52.46909423
12.58608060	-47.74833414
12.59340660	-45.12566584
12.60073261	-46.39149614
12.60805862	-52.08322314
12.61538463	-54.28142935
12.62271063	-51.97198403
12.63003664	-58.48457374
12.63736265	-57.45016880
12.64468865	-54.31107801
12.65201466	-60.71877156
12.65934067	-50.70373099
12.66666668	-49.49360442
12.67399268	-62.31691437
12.68131869	-53.64538417
12.68864470	-54.10391031
12.69597071	-55.78920849
12.70329671	-45.47275359
12.71062272	-46.51803489
12.71794873	-59.99608088
12.72527474	-59.60018902
12.73260074	-53.78019141
12.73992675	-52.26170796
12.74725276	-52.02301525
12.75457876	-56.77104661
12.76190477	-58.99236821
12.76923078	-56.04348629
12.77655679	-52.39103845
12.78388279	-58.74667724
12.79120880	-57.96572031
12.79853481	-59.25002395
12.80586082	-64.87941209
12.81318682	-52.20155059
12.82051283	-47.82048420
12.82783884	-51.49017335
12.83516485	-50.72373187
12.84249085	-46.26017292
12.84981686	-46.27847113
12.85714287	-51.57049890
12.86446887	-50.21746162
12.87179488	-56.82867071
12.87912089	-52.02006839
12.88644690	-54.46705836
12.89377290	-48.90278532
12.90109891	-49.79735082
12.90842492	-50.51441321
12.91575093	-46.05049451
12.92307693	-61.84246410
12.93040294	-45.81917090
12.93772895	-48.64980426
12.94505496	-53.01482210
12.95238096	-46.48296037
12.95970697	-52.48784228
12.96703298	-54.49168629
12.97435898	-46.42676790
12.98168499	-48.55622936
12.98901100	-52.98155375
12.99633701	-48.39716561
13.00366301	-53.53445955
13.01098902	-60.19094873
13.01831503	-51.48379251
13.02564104	-47.60039301
13.03296704	-60.90217283
13.04029305	-48.63548386
13.04761906	-48.90537033
13.05494507	-51.03947610
13.06227107	-43.86158931
13.06959708	-46.34889937
13.07692309	-57.52661974
13.08424909	-48.18947600
13.09157510	-50.27443072
13.09890111	-51.81303830
13.10622712	-48.22581182
13.11355312	-54.62849302
13.12087913	-54.12372747
13.12820514	-49.06882269
13.13553115	-49.77500752
13.14285715	-56.73664075
13.15018316	-58.56501529
13.15750917	-56.32620688
13.16483518	-72.08739385
13.17216118	-57.76587658
13.17948719	-51.37788940
13.18681320	-50.53466073
13.19413920	-52.68389643
13.20146521	-52.71605874
13.20879122	-51.31845415
13.21611723	-42.00710043
13.22344323	-42.48779696
13.23076924	-56.76564717
13.23809525	-50.66158123
13.24542126	-54.15305236
13.25274726	-47.59956987
13.26007327	-52.06061113
13.26739928	-54.26961220
13.27472529	-50.44293398
13.28205129	-65.01257334
13.28937730	-57.32808336
13.29670331	-61.40185060
13.30402931	-54.25330275
13.31135532	-58.49283597
13.31868133	-46.89184600
13.32600734	-49.76709907
13.33333334	-49.55405613
13.34065935	-45.90423854
13.34798536	-50.67687207
13.35531137	-56.86271026
13.36263737	-61.88398392
13.36996338	-57.16727080
13.37728939	-57.61111886
13.38461540	-57.07890527
13.39194140	-47.94494433
13.39926741	-47.61938122
13.40659342	-56.17964835
13.41391942	-55.10648199
13.42124543	-51.04228902
13.42857144	-54.09663776
13.43589745	-58.58908652
13.44322345	-60.23061226
13.45054946	-60.79295237
13.45787547	-63.68754723
13.46520148	-55.92061932
13.47252748	-52.13054024
13.47985349	-51.81852390
13.48717950	-54.10093709
13.49450551	-63.61098400
13.50183151	-54.24588687
13.50915752	-62.22204938
13.51648353	-52.37808640
13.52380953	-58.76755981
13.53113554	-50.27244473
13.53846155	-48.12241085
13.54578756	-55.91237447
13.55311356	-54.84677175
13.56043957	-53.83507762
13.56776558	-51.05902982
13.57509159	-49.88666285
13.58241759	-44.26681543
13.58974360	-46.40398043
13.59706961	-54.61987687
13.60439562	-54.50713665
13.61172162	-59.86034905
13.61904763	-76.55892731
13.62637364	-60.53432952
13.63369964	-56.16360225
13.64102565	-55.18475499
13.64835166	-52.16443125
13.65567767	-51.83407796
13.66300367	-50.11586247
13.67032968	-50.74129791
13.67765569	-56.30904838
13.68498170	-48.70876733
13.69230770	-52.58372526
13.69963371	-54.83480660
13.70695972	-53.31597591
13.71428573	-61.23377326
13.72161173	-63.83789401
13.72893774	-59.71387115
13.73626375	-48.26563652
13.74358975	-45.37967179
13.75091576	-49.81683764
13.75824177	-54.21150746
13.76556778	-44.90439364
13.77289378	-46.48216898
13.78021979	-54.38877707
13.78754580	-50.56013226
13.79487181	-48.70864663
13.80219781	-49.95005925
13.80952382	-48.12839960
13.81684983	-54.48931515
13.82417584	-50.49896281
13.83150184	-49.16152032
13.83882785	-47.32800398
13.84615386	-57.39636428
13.85347986	-52.43863357
13.86080587	-51.26892850
13.86813188	-54.34393108
13.87545789	-51.23972066
13.88278389	-51.73489108
13.89010990	-52.31917132
13.89743591	-47.82288409
13.90476192	-52.12099581
13.91208792	-62.60636992
13.91941393	-54.40176947
13.92673994	-53.49699592
13.93406595	-54.77063251
13.94139195	-57.05278734
13.94871796	-49.91404370
13.95604397	-51.57649577
13.96336997	-53.96595723
13.97069598	-51.45774508
13.97802199	-54.55236632
13.98534800	-56.28414884
13.99267400	-49.79854605
14.00000001	-46.40299410
14.00732602	-47.27734170
14.01465203	-57.58049920
14.02197803	-52.11775235
14.02930404	-47.58812850
14.03663005	-45.26536451
14.04395606	-44.88145637
14.05128206	-44.70105002
14.05860807	-44.58056132
14.06593408	-53.66023105
14.07326008	-50.72879130
14.08058609	-52.08604325
14.08791210	-55.93169252
14.09523811	-59.48933218
14.10256411	-51.91218793
14.10989012	-47.50152988
14.11721613	-46.31155768
14.12454214	-45.56722394
14.13186814	-51.61210551
14.13919415	-53.78480188
14.14652016	-48.16853659
14.15384617	-45.82001568
14.16117217	-46.72829671
14.16849818	-52.84385487
14.17582419	-48.45921246
14.18315019	-47.08103696
14.19047620	-54.83281839
14.19780221	-56.51713508
14.20512822	-61.03796804
14.21245422	-56.12838887
14.21978023	-56.38096467
14.22710624	-59.76013868
14.23443225	-57.49028612
14.24175825	-52.37085459
14.24908426	-51.49597537
14.25641027	-53.05056639
14.26373628	-50.22500244
14.27106228	-51.34191329
14.27838829	-51.29334762
14.28571430	-56.85623416
14.29304030	-49.34662784
14.30036631	-47.42250758
14.30769232	-56.97158839
14.31501833	-57.42908379
14.32234433	-57.11794890
14.32967034	-61.75895263
14.33699635	-56.74762007
14.34432236	-52.48915702
14.35164836	-54.76477378
14.35897437	-53.96954465
14.36630038	-53.16070322
14.37362639	-49.60385191
14.38095239	-49.47746750
14.38827840	-54.76346842
14.39560441	-64.47320717
14.40293041	-60.37449770
14.41025642	-64.96240771
14.41758243	-52.68251005
14.42490844	-48.85483421
14.43223444	-52.25187725
14.43956045	-63.44389940
14.44688646	-50.54311603
14.45421247	-52.49495774
14.46153847	-71.50926088
14.46886448	-63.53198010
14.47619049	-55.25969798
14.48351650	-51.30616450
14.49084250	-61.73017729
14.49816851	-54.62422096
14.50549452	-48.27970017
14.51282052	-47.89447545
14.52014653	-69.75413137
14.52747254	-46.27032865
14.53479855	-46.37167021
14.54212455	-60.47540274
14.54945056	-52.12022776
14.55677657	-50.50511833
14.56410258	-57.43022708
14.57142858	-55.28213917
14.57875459	-53.04213754
14.58608060	-54.75740253
14.59340661	-57.10169122
14.60073261	-69.12152476
14.60805862	-57.81559465
14.61538463	-51.48112786
14.62271063	-51.36203720
14.63003664	-58.58038687
14.63736265	-55.20045247
14.64468866	-46.57342182
14.65201466	-45.68863377
14.65934067	-57.73192490
14.66666668	-51.58120959
14.67399269	-52.22716690
14.68131869	-62.97512849
14.68864470	-63.77108576
14.69597071	-57.26631615
14.70329672	-59.61888550
14.71062272	-49.98237925
14.71794873	-55.69518926
14.72527474	-55.61846893
14.73260074	-54.50996771
14.73992675	-57.98161700
14.74725276	-60.36708435
14.75457877	-54.96307998
14.76190477	-48.73235247
14.76923078	-47.97076288
14.77655679	-48.58675384
14.78388280	-47.16608575
14.79120880	-45.19799813
14.79853481	-54.91646769
14.80586082	-48.65688588
14.81318683	-47.58257070
14.82051283	-67.44910892
14.82783884	-51.66848965
14.83516485	-59.71722912
14.84249085	-52.66690581
14.84981686	-54.31549074
14.85714287	-51.06799765
14.86446888	-58.72248360
14.87179488	-52.27764130
14.87912089	-47.63478550
14.88644690	-48.43262357
14.89377291	-61.79323285
14.90109891	-52.11370857
14.90842492	-50.06101002
14.91575093	-50.31810208
14.92307694	-47.29007100
14.93040294	-46.33210917
14.93772895	-50.90059532
14.94505496	-54.50602992
14.95238096	-47.34809910
14.95970697	-46.40811948
14.96703298	-49.56396256
14.97435899	-59.80710682
14.98168499	-49.41411944
14.98901100	-46.30095631
14.99633701	-55.30011957
