# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:56:25
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-30.93333329	-0.00925939
-30.89999996	-0.00764035
-30.86666663	-0.00689615
-30.83333329	-0.00699425
-30.79999996	-0.00800127
-30.76666663	-0.00723237
-30.73333329	-0.00626601
-30.69999996	-0.00457148
-30.66666663	-0.00722496
-30.63333329	-0.00658655
-30.59999996	-0.00531554
-30.56666663	-0.00044415
-30.53333329	-0.00340896
-30.49999996	-0.00574252
-30.46666663	-0.00172411
-30.43333329	-0.00075233
-30.39999996	-0.00113853
-30.36666663	-0.00126356
-30.33333329	-0.00388259
-30.29999996	-0.00134083
-30.26666663	-0.00292249
-30.23333329	-0.00351264
-30.19999996	-0.00507470
-30.16666663	-0.00209512
-30.13333329	-0.00476334
-30.09999996	-0.00413246
-30.06666663	-0.00292483
-30.03333329	-0.00367341
-29.99999996	-0.00340552
-29.96666663	-0.00255336
-29.93333329	-0.00460600
-29.89999996	-0.00468311
-29.86666663	-0.00700532
-29.83333329	-0.00691461
-29.79999996	-0.00689077
-29.76666663	-0.00104053
-29.73333329	-0.00546487
-29.69999996	-0.00734946
-29.66666663	-0.00873801
-29.63333329	-0.00388300
-29.59999996	-0.00646818
-29.56666663	-0.00856896
-29.53333329	-0.00649708
-29.49999996	-0.00324891
-29.46666663	-0.00316445
-29.43333329	-0.00413480
-29.39999996	-0.00415551
-29.36666663	-0.00259815
-29.33333329	-0.00215311
-29.29999996	0.00128353
-29.26666663	-0.00036078
-29.23333329	0.00033061
-29.19999996	0.00178516
-29.16666663	0.00400174
-29.13333329	0.00456793
-29.09999996	0.00463854
-29.06666663	0.00527303
-29.03333329	0.00447852
-28.99999996	0.00639539
-28.96666663	0.00420442
-28.93333329	0.00319703
-28.89999996	0.00660619
-28.86666663	0.00656308
-28.83333330	0.00565748
-28.79999996	0.00652922
-28.76666663	0.00641625
-28.73333330	0.00850415
-28.69999996	0.00790584
-28.66666663	0.00616622
-28.63333330	0.00678880
-28.59999996	0.00810794
-28.56666663	0.00619670
-28.53333330	0.00808256
-28.49999996	0.00752927
-28.46666663	0.00411613
-28.43333330	0.00508173
-28.39999996	0.00557407
-28.36666663	0.00461872
-28.33333330	0.00454876
-28.29999996	0.00113489
-28.26666663	-0.00231806
-28.23333330	0.00165261
-28.19999996	-0.00242177
-28.16666663	-0.00245441
-28.13333330	0.00004305
-28.09999996	-0.00194839
-28.06666663	-0.00081316
-28.03333330	0.00053714
-27.99999996	-0.00146640
-27.96666663	-0.00071763
-27.93333330	0.00142110
-27.89999996	-0.00206849
-27.86666663	0.00113176
-27.83333330	0.00002194
-27.79999996	-0.00137314
-27.76666663	-0.00208964
-27.73333330	-0.00098018
-27.69999996	0.00064012
-27.66666663	-0.00018732
-27.63333330	0.00150070
-27.59999996	0.00098372
-27.56666663	0.00310898
-27.53333330	-0.00019479
-27.49999996	0.00454405
-27.46666663	0.00315579
-27.43333330	0.00044504
-27.39999996	0.00481580
-27.36666663	0.00265430
-27.33333330	0.00426158
-27.29999996	0.00513088
-27.26666663	0.00560474
-27.23333330	0.00358501
-27.19999996	0.00408491
-27.16666663	0.00693811
-27.13333330	0.00234135
-27.09999996	0.00224545
-27.06666663	0.00039756
-27.03333330	0.00197261
-26.99999996	0.00257862
-26.96666663	0.00387119
-26.93333330	0.00052461
-26.89999996	-0.00045932
-26.86666663	0.00075213
-26.83333330	0.00086508
-26.79999996	0.00054780
-26.76666663	-0.00188277
-26.73333330	0.00127556
-26.69999996	0.00319937
-26.66666663	0.00268044
-26.63333330	0.00243469
-26.59999996	-0.00010903
-26.56666663	0.00200111
-26.53333330	0.00203598
-26.49999996	0.00012163
-26.46666663	-0.00191891
-26.43333330	0.00055155
-26.39999996	0.00362457
-26.36666663	-0.00159154
-26.33333330	-0.00236593
-26.29999996	0.00172344
-26.26666663	0.00248171
-26.23333330	0.00233920
-26.19999996	0.00106149
-26.16666663	0.00023238
-26.13333330	0.00138109
-26.09999996	0.00241224
-26.06666663	0.00251956
-26.03333330	0.00241444
-25.99999996	0.00088063
-25.96666663	0.00079328
-25.93333330	0.00184384
-25.89999996	0.00046803
-25.86666663	-0.00014470
-25.83333330	0.00196275
-25.79999996	0.00088100
-25.76666663	0.00480112
-25.73333330	0.00580885
-25.69999996	0.00416515
-25.66666663	0.00290477
-25.63333330	0.00500082
-25.59999996	0.00438851
-25.56666663	0.00085399
-25.53333330	0.00347549
-25.49999996	0.00411360
-25.46666663	0.00765557
-25.43333330	0.00802936
-25.39999996	0.00587904
-25.36666663	0.00558491
-25.33333330	0.00798002
-25.29999996	0.00745668
-25.26666663	0.00438418
-25.23333330	0.00431860
-25.19999996	0.00561672
-25.16666663	0.00316724
-25.13333330	0.00536452
-25.09999996	0.00485473
-25.06666663	0.00484540
-25.03333330	0.00395173
-24.99999996	0.00304409
-24.96666663	0.00586675
-24.93333330	0.00424123
-24.89999996	0.00194019
-24.86666663	0.00379147
-24.83333330	0.00277595
-24.79999996	0.00126259
-24.76666663	-0.00249986
-24.73333330	0.00019927
-24.69999997	-0.00091676
-24.66666663	-0.00018582
-24.63333330	0.00086995
-24.59999997	-0.00153965
-24.56666663	-0.00153623
-24.53333330	0.00039607
-24.49999997	-0.00491913
-24.46666663	-0.00172118
-24.43333330	-0.00610930
-24.39999997	-0.00495055
-24.36666663	-0.00429129
-24.33333330	-0.00231203
-24.29999997	-0.00631096
-24.26666663	-0.00819493
-24.23333330	-0.00360360
-24.19999997	-0.00341779
-24.16666663	-0.00509549
-24.13333330	-0.00757463
-24.09999997	-0.00586275
-24.06666663	-0.00680472
-24.03333330	-0.00480028
-23.99999997	-0.00613324
-23.96666663	-0.00836992
-23.93333330	-0.00407878
-23.89999997	-0.00529982
-23.86666663	-0.00347640
-23.83333330	-0.00279588
-23.79999997	-0.00616414
-23.76666663	-0.00399220
-23.73333330	-0.00145631
-23.69999997	-0.00044337
-23.66666663	-0.00055848
-23.63333330	0.00031024
-23.59999997	-0.00159862
-23.56666663	-0.00348246
-23.53333330	-0.00459277
-23.49999997	-0.00514556
-23.46666663	-0.00021636
-23.43333330	-0.00432833
-23.39999997	-0.00535795
-23.36666663	-0.00564602
-23.33333330	-0.00664177
-23.29999997	-0.00628371
-23.26666663	-0.00310082
-23.23333330	-0.00754284
-23.19999997	-0.00385103
-23.16666663	-0.00543170
-23.13333330	-0.00908678
-23.09999997	-0.00684673
-23.06666663	-0.00735285
-23.03333330	-0.01072913
-22.99999997	-0.01134106
-22.96666663	-0.01317985
-22.93333330	-0.00964346
-22.89999997	-0.01188604
-22.86666663	-0.00940559
-22.83333330	-0.00985237
-22.79999997	-0.01037364
-22.76666663	-0.01088293
-22.73333330	-0.01012095
-22.69999997	-0.01322525
-22.66666663	-0.01417571
-22.63333330	-0.01448154
-22.59999997	-0.01385065
-22.56666663	-0.01054113
-22.53333330	-0.01062325
-22.49999997	-0.01113433
-22.46666663	-0.01206124
-22.43333330	-0.01208563
-22.39999997	-0.01212057
-22.36666663	-0.00945191
-22.33333330	-0.01214246
-22.29999997	-0.01183085
-22.26666663	-0.01051463
-22.23333330	-0.00709661
-22.19999997	-0.00774444
-22.16666663	-0.00922458
-22.13333330	-0.01007173
-22.09999997	-0.00803163
-22.06666663	-0.01095874
-22.03333330	-0.00850181
-21.99999997	-0.01049256
-21.96666663	-0.00918213
-21.93333330	-0.00870636
-21.89999997	-0.01195139
-21.86666663	-0.01015981
-21.83333330	-0.01003968
-21.79999997	-0.00880680
-21.76666663	-0.01157626
-21.73333330	-0.00538858
-21.69999997	-0.00800963
-21.66666663	-0.00770502
-21.63333330	-0.00635758
-21.59999997	-0.00584002
-21.56666663	-0.00776647
-21.53333330	-0.00608786
-21.49999997	-0.00762017
-21.46666663	-0.00429244
-21.43333330	-0.00650996
-21.39999997	-0.00813968
-21.36666663	-0.00447760
-21.33333330	-0.00801953
-21.29999997	-0.00796371
-21.26666663	-0.01050444
-21.23333330	-0.01167060
-21.19999997	-0.00733023
-21.16666663	-0.00882306
-21.13333330	-0.00670281
-21.09999997	-0.00952236
-21.06666663	-0.00903602
-21.03333330	-0.01155337
-20.99999997	-0.00645001
-20.96666663	-0.00601894
-20.93333330	-0.00939007
-20.89999997	-0.00903402
-20.86666663	-0.01047041
-20.83333330	-0.00907325
-20.79999997	-0.00789911
-20.76666663	-0.00480889
-20.73333330	-0.00663417
-20.69999997	-0.00781823
-20.66666663	-0.00795500
-20.63333330	-0.00736173
-20.59999997	-0.01050219
-20.56666664	-0.00873184
-20.53333330	-0.01308195
-20.49999997	-0.01015876
-20.46666664	-0.00805726
-20.43333330	-0.00745844
-20.39999997	-0.01102570
-20.36666664	-0.01074002
-20.33333330	-0.00963963
-20.29999997	-0.00656684
-20.26666664	-0.00915090
-20.23333330	-0.00804628
-20.19999997	-0.00772768
-20.16666664	-0.00752572
-20.13333330	-0.00644296
-20.09999997	-0.00746879
-20.06666664	-0.00761202
-20.03333330	-0.00504710
-19.99999997	-0.00542464
-19.96666664	-0.00276694
-19.93333330	-0.00584993
-19.89999997	-0.00448480
-19.86666664	-0.00575140
-19.83333330	-0.00484813
-19.79999997	-0.00601759
-19.76666664	-0.00849768
-19.73333330	-0.00590193
-19.69999997	-0.00724414
-19.66666664	-0.00721996
-19.63333330	-0.00905440
-19.59999997	-0.01015737
-19.56666664	-0.01348524
-19.53333330	-0.01335042
-19.49999997	-0.01090891
-19.46666664	-0.01204362
-19.43333330	-0.01131425
-19.39999997	-0.01711862
-19.36666664	-0.01268881
-19.33333330	-0.01332207
-19.29999997	-0.01046664
-19.26666664	-0.01180083
-19.23333330	-0.01300746
-19.19999997	-0.01315614
-19.16666664	-0.01617891
-19.13333330	-0.01332776
-19.09999997	-0.01140788
-19.06666664	-0.01290622
-19.03333330	-0.01181935
-18.99999997	-0.01177771
-18.96666664	-0.00886594
-18.93333330	-0.01027445
-18.89999997	-0.00777184
-18.86666664	-0.00973841
-18.83333330	-0.00655064
-18.79999997	-0.00482121
-18.76666664	-0.00340814
-18.73333330	-0.00422278
-18.69999997	-0.00175826
-18.66666664	-0.00273283
-18.63333330	-0.00059185
-18.59999997	0.00189606
-18.56666664	0.00390360
-18.53333330	0.00119629
-18.49999997	0.00267222
-18.46666664	0.00446926
-18.43333330	0.00267950
-18.39999997	0.00510097
-18.36666664	0.00462436
-18.33333330	0.00340182
-18.29999997	0.00641335
-18.26666664	0.00730293
-18.23333330	0.00819346
-18.19999997	0.00717238
-18.16666664	0.01210605
-18.13333330	0.00891780
-18.09999997	0.01122111
-18.06666664	0.01131008
-18.03333330	0.01061155
-17.99999997	0.00751399
-17.96666664	0.00787752
-17.93333330	0.01181707
-17.89999997	0.01101009
-17.86666664	0.00700802
-17.83333330	0.01100803
-17.79999997	0.01042609
-17.76666664	0.01057160
-17.73333330	0.01212537
-17.69999997	0.01021186
-17.66666664	0.01123727
-17.63333330	0.00661868
-17.59999997	0.00709125
-17.56666664	0.00240007
-17.53333330	0.00572158
-17.49999997	0.00362894
-17.46666664	0.00245657
-17.43333330	0.00195730
-17.39999997	0.00220159
-17.36666664	0.00211005
-17.33333330	0.00132634
-17.29999997	0.00229744
-17.26666664	-0.00265142
-17.23333330	0.00355916
-17.19999997	0.00042782
-17.16666664	0.00309087
-17.13333330	-0.00111991
-17.09999997	-0.00197182
-17.06666664	-0.00544334
-17.03333330	-0.00381999
-16.99999997	-0.00538597
-16.96666664	-0.00407027
-16.93333330	-0.00626841
-16.89999997	-0.00907755
-16.86666664	-0.00950728
-16.83333330	-0.00748963
-16.79999997	-0.00834810
-16.76666664	-0.00712055
-16.73333330	-0.00681707
-16.69999997	-0.01118845
-16.66666664	-0.00968827
-16.63333330	-0.01241129
-16.59999997	-0.01131417
-16.56666664	-0.01402765
-16.53333331	-0.01896687
-16.49999997	-0.01847030
-16.46666664	-0.01496088
-16.43333331	-0.02062656
-16.39999997	-0.01980067
-16.36666664	-0.01814452
-16.33333331	-0.01937045
-16.29999997	-0.01956912
-16.26666664	-0.02236674
-16.23333331	-0.02271690
-16.19999997	-0.02756308
-16.16666664	-0.02545364
-16.13333331	-0.02526955
-16.09999997	-0.02855696
-16.06666664	-0.02729769
-16.03333331	-0.02797808
-15.99999997	-0.03156494
-15.96666664	-0.03163866
-15.93333331	-0.02997464
-15.89999997	-0.03267462
-15.86666664	-0.03362685
-15.83333331	-0.03584969
-15.79999997	-0.03616204
-15.76666664	-0.03256437
-15.73333331	-0.03541793
-15.69999997	-0.03460314
-15.66666664	-0.03855933
-15.63333331	-0.03961056
-15.59999997	-0.03895381
-15.56666664	-0.03656223
-15.53333331	-0.03682105
-15.49999997	-0.03427220
-15.46666664	-0.03396734
-15.43333331	-0.03419864
-15.39999997	-0.03370626
-15.36666664	-0.03537180
-15.33333331	-0.03052717
-15.29999997	-0.03183306
-15.26666664	-0.03216403
-15.23333331	-0.03029156
-15.19999997	-0.03170045
-15.16666664	-0.02663896
-15.13333331	-0.02607169
-15.09999997	-0.02399069
-15.06666664	-0.02221707
-15.03333331	-0.02356594
-14.99999997	-0.01934513
-14.96666664	-0.01897812
-14.93333331	-0.01792041
-14.89999997	-0.01776472
-14.86666664	-0.01519742
-14.83333331	-0.01108621
-14.79999997	-0.00952706
-14.76666664	-0.00749025
-14.73333331	-0.00374732
-14.69999997	0.00023784
-14.66666664	-0.00162164
-14.63333331	-0.00109797
-14.59999997	0.00006074
-14.56666664	0.00220225
-14.53333331	0.00128794
-14.49999997	0.00505205
-14.46666664	0.00342196
-14.43333331	0.00689180
-14.39999997	0.00999210
-14.36666664	0.00842041
-14.33333331	0.00875347
-14.29999997	0.00888941
-14.26666664	0.00921914
-14.23333331	0.01124043
-14.19999997	0.01507584
-14.16666664	0.01719818
-14.13333331	0.01547297
-14.09999997	0.01754231
-14.06666664	0.01949745
-14.03333331	0.02023920
-13.99999997	0.01982262
-13.96666664	0.01836908
-13.93333331	0.01928764
-13.89999997	0.02098725
-13.86666664	0.01839915
-13.83333331	0.01844459
-13.79999997	0.01635473
-13.76666664	0.01835783
-13.73333331	0.01927149
-13.69999997	0.01849388
-13.66666664	0.02109097
-13.63333331	0.02106015
-13.59999997	0.01990131
-13.56666664	0.01865775
-13.53333331	0.01708042
-13.49999997	0.01706868
-13.46666664	0.01783047
-13.43333331	0.01914302
-13.39999997	0.01974179
-13.36666664	0.01990788
-13.33333331	0.01892819
-13.29999997	0.01770436
-13.26666664	0.02298286
-13.23333331	0.01997310
-13.19999997	0.01920716
-13.16666664	0.01822516
-13.13333331	0.02131703
-13.09999997	0.01943214
-13.06666664	0.02221644
-13.03333331	0.02079664
-12.99999997	0.01807076
-12.96666664	0.01437767
-12.93333331	0.01746512
-12.89999997	0.01882173
-12.86666664	0.02135027
-12.83333331	0.01663080
-12.79999997	0.01757037
-12.76666664	0.01974698
-12.73333331	0.01746961
-12.69999997	0.01761827
-12.66666664	0.01743109
-12.63333331	0.01652582
-12.59999997	0.01982306
-12.56666664	0.01653260
-12.53333331	0.01567004
-12.49999997	0.01468561
-12.46666664	0.01714576
-12.43333331	0.01697739
-12.39999998	0.01459501
-12.36666664	0.01278980
-12.33333331	0.01526501
-12.29999998	0.01418799
-12.26666664	0.01265770
-12.23333331	0.00970743
-12.19999998	0.00989747
-12.16666664	0.00994886
-12.13333331	0.00783949
-12.09999998	0.00882923
-12.06666664	0.01063351
-12.03333331	0.01146295
-11.99999998	0.00880645
-11.96666664	0.00959254
-11.93333331	0.00902978
-11.89999998	0.00891177
-11.86666664	0.00901405
-11.83333331	0.00812385
-11.79999998	0.00598013
-11.76666664	0.00624701
-11.73333331	0.00518117
-11.69999998	0.00416594
-11.66666664	0.00479785
-11.63333331	0.00560556
-11.59999998	0.00548447
-11.56666664	0.00632564
-11.53333331	0.00580991
-11.49999998	0.00624223
-11.46666664	0.01153457
-11.43333331	0.00796513
-11.39999998	0.00981311
-11.36666664	0.00723277
-11.33333331	0.00747729
-11.29999998	0.00585451
-11.26666664	0.00725694
-11.23333331	0.00518719
-11.19999998	0.00887989
-11.16666664	0.00458992
-11.13333331	0.00637065
-11.09999998	0.00503936
-11.06666664	0.00461587
-11.03333331	0.00111687
-10.99999998	0.00066427
-10.96666664	-0.00066023
-10.93333331	0.00234518
-10.89999998	0.00092670
-10.86666664	-0.00136457
-10.83333331	-0.00068820
-10.79999998	-0.00170183
-10.76666664	0.00120552
-10.73333331	0.00186358
-10.69999998	0.00143642
-10.66666664	0.00188090
-10.63333331	0.00187666
-10.59999998	-0.00097388
-10.56666664	-0.00145896
-10.53333331	-0.00016394
-10.49999998	-0.00103875
-10.46666664	-0.00376468
-10.43333331	0.00036667
-10.39999998	-0.00205537
-10.36666664	-0.00114862
-10.33333331	-0.00131643
-10.29999998	-0.00287650
-10.26666664	-0.00506655
-10.23333331	-0.00608155
-10.19999998	-0.00421459
-10.16666664	-0.00559762
-10.13333331	-0.00236556
-10.09999998	-0.00554084
-10.06666664	-0.00718769
-10.03333331	-0.00530908
-9.99999998	-0.00831444
-9.96666664	-0.00768967
-9.93333331	-0.00921639
-9.89999998	-0.01055549
-9.86666664	-0.01037756
-9.83333331	-0.00939430
-9.79999998	-0.00850152
-9.76666664	-0.00876619
-9.73333331	-0.00861171
-9.69999998	-0.00759894
-9.66666664	-0.00829817
-9.63333331	-0.01006449
-9.59999998	-0.00704301
-9.56666664	-0.00556941
-9.53333331	-0.00909729
-9.49999998	-0.00868760
-9.46666664	-0.00708130
-9.43333331	-0.00704021
-9.39999998	-0.00786591
-9.36666664	-0.00598496
-9.33333331	-0.00438823
-9.29999998	-0.00409543
-9.26666664	-0.00608119
-9.23333331	-0.00556731
-9.19999998	-0.00749633
-9.16666664	-0.00945621
-9.13333331	-0.00525452
-9.09999998	-0.00430216
-9.06666664	-0.00566475
-9.03333331	-0.00427667
-8.99999998	-0.00535018
-8.96666664	-0.00149947
-8.93333331	-0.00231857
-8.89999998	-0.00342182
-8.86666664	-0.00291325
-8.83333331	-0.00602285
-8.79999998	-0.00705418
-8.76666664	-0.00683054
-8.73333331	-0.00496263
-8.69999998	-0.00437638
-8.66666664	-0.00424819
-8.63333331	-0.00478355
-8.59999998	-0.00176125
-8.56666664	-0.00447921
-8.53333331	-0.00377330
-8.49999998	-0.00314825
-8.46666664	-0.00297642
-8.43333331	-0.00556056
-8.39999998	-0.00429318
-8.36666664	-0.00193695
-8.33333331	-0.00401645
-8.29999998	-0.00368291
-8.26666665	-0.00608688
-8.23333331	-0.00196266
-8.19999998	-0.00025665
-8.16666665	-0.00040750
-8.13333331	-0.00160008
-8.09999998	0.00116115
-8.06666665	0.00196475
-8.03333331	0.00196055
-7.99999998	0.00276974
-7.96666665	0.00585734
-7.93333331	0.00611960
-7.89999998	0.00174760
-7.86666665	0.00463993
-7.83333331	0.00540533
-7.79999998	0.00361116
-7.76666665	0.00595797
-7.73333331	0.00491210
-7.69999998	0.00546723
-7.66666665	0.00535817
-7.63333331	0.01063086
-7.59999998	0.00842540
-7.56666665	0.01002094
-7.53333331	0.00572218
-7.49999998	0.00742790
-7.46666665	0.00951561
-7.43333331	0.00781215
-7.39999998	0.00928055
-7.36666665	0.00854494
-7.33333331	0.00825923
-7.29999998	0.01027636
-7.26666665	0.00728756
-7.23333331	0.00797108
-7.19999998	0.00862743
-7.16666665	0.00716998
-7.13333331	0.00977776
-7.09999998	0.00623604
-7.06666665	0.00677998
-7.03333331	0.00761019
-6.99999998	0.00433847
-6.96666665	0.00556615
-6.93333331	0.00499987
-6.89999998	0.00621995
-6.86666665	0.00257442
-6.83333331	0.00159946
-6.79999998	0.00434820
-6.76666665	0.00035005
-6.73333331	-0.00135664
-6.69999998	0.00081894
-6.66666665	0.00226176
-6.63333331	0.00038007
-6.59999998	-0.00078386
-6.56666665	-0.00543046
-6.53333331	0.00059082
-6.49999998	-0.00311358
-6.46666665	-0.00336503
-6.43333331	-0.00057631
-6.39999998	-0.00149529
-6.36666665	-0.00436392
-6.33333331	-0.00601508
-6.29999998	-0.00190299
-6.26666665	-0.00309978
-6.23333331	-0.00256989
-6.19999998	-0.00573885
-6.16666665	-0.00400724
-6.13333331	-0.00167255
-6.09999998	-0.00097166
-6.06666665	-0.00315132
-6.03333331	-0.00274979
-5.99999998	-0.00126330
-5.96666665	-0.00019933
-5.93333331	-0.00023088
-5.89999998	0.00197173
-5.86666665	-0.00309498
-5.83333331	-0.00203628
-5.79999998	-0.00036075
-5.76666665	-0.00069881
-5.73333331	0.00112060
-5.69999998	-0.00071765
-5.66666665	-0.00005285
-5.63333331	0.00029164
-5.59999998	-0.00294716
-5.56666665	-0.00146737
-5.53333331	-0.00099609
-5.49999998	-0.00067194
-5.46666665	0.00150666
-5.43333331	0.00265693
-5.39999998	0.00348083
-5.36666665	0.00576945
-5.33333331	0.00461229
-5.29999998	-0.00068210
-5.26666665	0.00257665
-5.23333331	-0.00088636
-5.19999998	0.00059385
-5.16666665	0.00008361
-5.13333331	0.00062795
-5.09999998	-0.00237521
-5.06666665	-0.00052152
-5.03333331	0.00015708
-4.99999998	0.00226410
-4.96666665	-0.00264471
-4.93333331	-0.00352930
-4.89999998	-0.00251557
-4.86666665	-0.00219192
-4.83333331	-0.00178488
-4.79999998	-0.00482049
-4.76666665	-0.00083935
-4.73333331	-0.00140625
-4.69999998	-0.00456949
-4.66666665	-0.00454280
-4.63333331	-0.00765688
-4.59999998	-0.00672922
-4.56666665	-0.00968015
-4.53333331	-0.00815969
-4.49999998	-0.00891765
-4.46666665	-0.00846404
-4.43333331	-0.00889821
-4.39999998	-0.00586169
-4.36666665	-0.01006925
-4.33333331	-0.01034799
-4.29999998	-0.00778597
-4.26666665	-0.01143201
-4.23333332	-0.00614738
-4.19999998	-0.00543497
-4.16666665	-0.00776350
-4.13333332	-0.00951215
-4.09999998	-0.00710791
-4.06666665	-0.00997919
-4.03333332	-0.00867841
-3.99999998	-0.00809428
-3.96666665	-0.00655264
-3.93333332	-0.00902851
-3.89999998	-0.00825414
-3.86666665	-0.00935881
-3.83333332	-0.00371341
-3.79999998	-0.00417868
-3.76666665	-0.00675495
-3.73333332	-0.00788236
-3.69999998	-0.00586642
-3.66666665	-0.00418082
-3.63333332	-0.00830906
-3.59999998	-0.00578268
-3.56666665	-0.00854465
-3.53333332	-0.00923877
-3.49999998	-0.00902274
-3.46666665	-0.01095169
-3.43333332	-0.00820460
-3.39999998	-0.01033594
-3.36666665	-0.00731107
-3.33333332	-0.00790682
-3.29999998	-0.00690336
-3.26666665	-0.00622396
-3.23333332	-0.00671278
-3.19999998	-0.00889086
-3.16666665	-0.00832246
-3.13333332	-0.00943673
-3.09999998	-0.00735684
-3.06666665	-0.00688411
-3.03333332	-0.00768071
-2.99999998	-0.00994717
-2.96666665	-0.00818144
-2.93333332	-0.00477681
-2.89999998	-0.00362571
-2.86666665	-0.00435915
-2.83333332	-0.00310594
-2.79999998	-0.00910562
-2.76666665	-0.00337524
-2.73333332	-0.00286694
-2.69999998	-0.00655010
-2.66666665	-0.00101446
-2.63333332	-0.00209867
-2.59999998	0.00027769
-2.56666665	-0.00314901
-2.53333332	0.00378606
-2.49999998	0.00051594
-2.46666665	0.00185037
-2.43333332	0.00172102
-2.39999998	0.00051186
-2.36666665	0.00440347
-2.33333332	0.00363127
-2.29999998	0.00284345
-2.26666665	0.00315814
-2.23333332	0.00404018
-2.19999998	0.00662697
-2.16666665	0.00517078
-2.13333332	0.00231243
-2.09999998	0.00664066
-2.06666665	0.00457181
-2.03333332	0.00686017
-1.99999998	0.00757153
-1.96666665	0.00769413
-1.93333332	0.00666274
-1.89999998	0.00690692
-1.86666665	0.00638842
-1.83333332	0.00518209
-1.79999998	0.00681833
-1.76666665	0.00730878
-1.73333332	0.00477952
-1.69999998	0.00486042
-1.66666665	0.00641871
-1.63333332	0.00588892
-1.59999998	0.00418069
-1.56666665	0.00607830
-1.53333332	0.00245640
-1.49999998	0.00138035
-1.46666665	0.00294712
-1.43333332	0.00065502
-1.39999998	-0.00508395
-1.36666665	-0.00287969
-1.33333332	-0.00259809
-1.29999998	-0.00512332
-1.26666665	-0.00279861
-1.23333332	-0.00542870
-1.19999998	-0.00683020
-1.16666665	-0.00859151
-1.13333332	-0.01029833
-1.09999998	-0.01044242
-1.06666665	-0.01032516
-1.03333332	-0.01251933
-0.99999998	-0.00889126
-0.96666665	-0.01344075
-0.93333332	-0.01476397
-0.89999998	-0.01696590
-0.86666665	-0.01886347
-0.83333332	-0.01761930
-0.79999998	-0.01863507
-0.76666665	-0.01979754
-0.73333332	-0.02375623
-0.69999998	-0.02279063
-0.66666665	-0.02587071
-0.63333332	-0.02455569
-0.59999998	-0.02591249
-0.56666665	-0.02540191
-0.53333332	-0.02864600
-0.49999998	-0.02862556
-0.46666665	-0.02688226
-0.43333332	-0.02934990
-0.39999998	-0.03562762
-0.36666665	-0.03522092
-0.33333332	-0.03213467
-0.29999998	-0.03346312
-0.26666665	-0.03430773
-0.23333332	-0.03553896
-0.19999998	-0.03301043
-0.16666665	-0.03448150
-0.13333332	-0.03464659
-0.09999999	-0.03585088
-0.06666665	-0.03613833
-0.03333332	-0.03790007
0.00000001	-0.03782632
0.03333335	-0.03919982
0.06666668	-0.03723271
0.10000001	-0.04029318
0.13333335	-0.03928442
0.16666668	-0.04196539
0.20000001	-0.03945540
0.23333335	-0.03799551
0.26666668	-0.03958549
0.30000001	-0.03938643
0.33333335	-0.03675586
0.36666668	-0.04009350
0.40000001	-0.04033412
0.43333335	-0.04040252
0.46666668	-0.03775401
0.50000001	-0.03799531
0.53333335	-0.03529092
0.56666668	-0.03851519
0.60000001	-0.03876538
0.63333335	-0.03757172
0.66666668	-0.03572655
0.70000001	-0.03753116
0.73333335	-0.03530344
0.76666668	-0.03401443
0.80000001	-0.03164428
0.83333335	-0.03342909
0.86666668	-0.03179988
0.90000001	-0.02924913
0.93333335	-0.02614084
0.96666668	-0.02568460
1.00000001	-0.02548968
1.03333335	-0.02166483
1.06666668	-0.02376292
1.10000001	-0.02303084
1.13333335	-0.02057481
1.16666668	-0.01728569
1.20000001	-0.01688497
1.23333335	-0.01892396
1.26666668	-0.01935386
1.30000001	-0.01866727
1.33333335	-0.01469721
1.36666668	-0.01175632
1.40000001	-0.01249883
1.43333335	-0.00915083
1.46666668	-0.00774201
1.50000001	-0.00877948
1.53333335	-0.00654264
1.56666668	-0.00660880
1.60000001	-0.00557789
1.63333335	-0.00255544
1.66666668	-0.00105630
1.70000001	0.00013169
1.73333335	0.00056125
1.76666668	0.00325277
1.80000001	0.00501297
1.83333335	0.00689362
1.86666668	0.00695908
1.90000001	0.00883411
1.93333335	0.00910370
1.96666668	0.01060818
2.00000001	0.01137183
2.03333335	0.01266469
2.06666668	0.01261585
2.10000001	0.01243615
2.13333335	0.01074285
2.16666668	0.01221462
2.20000001	0.01465609
2.23333335	0.01394041
2.26666668	0.01318365
2.30000001	0.01546620
2.33333335	0.01482407
2.36666668	0.01461039
2.40000001	0.01890367
2.43333335	0.01765061
2.46666668	0.01981838
2.50000001	0.01769487
2.53333335	0.01934961
2.56666668	0.02382211
2.60000001	0.02501978
2.63333335	0.02299295
2.66666668	0.02213197
2.70000001	0.02568781
2.73333335	0.02379061
2.76666668	0.02380344
2.80000001	0.02415471
2.83333335	0.02333833
2.86666668	0.02658178
2.90000001	0.02501839
2.93333335	0.02656766
2.96666668	0.02708054
3.00000001	0.02481188
3.03333335	0.02919762
3.06666668	0.03191918
3.10000001	0.03071635
3.13333335	0.02989426
3.16666668	0.02797584
3.20000001	0.02932121
3.23333335	0.02931039
3.26666668	0.02776387
