# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:56:51
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.69963370	-46.36364126
1.70695971	-50.28980059
1.71428572	-39.71267953
1.72161172	-39.04575111
1.72893773	-40.47831138
1.73626374	-51.59272989
1.74358975	-39.67712387
1.75091575	-38.73029639
1.75824176	-49.39561641
1.76556777	-56.00184603
1.77289377	-45.81868761
1.78021978	-40.61031489
1.78754579	-45.09051522
1.79487180	-69.39597510
1.80219780	-50.38592697
1.80952381	-48.80840738
1.81684982	-55.44719338
1.82417583	-53.46549140
1.83150183	-49.29871092
1.83882784	-44.78138305
1.84615385	-43.61925899
1.85347985	-43.38093919
1.86080586	-47.37854583
1.86813187	-45.89684190
1.87545788	-41.33502073
1.88278388	-47.58589428
1.89010989	-51.89065191
1.89743590	-47.61285275
1.90476191	-48.59169056
1.91208791	-61.96084098
1.91941392	-49.15427034
1.92673993	-53.41287963
1.93406594	-51.33340740
1.94139194	-50.25389269
1.94871795	-53.44291575
1.95604396	-48.89172861
1.96336996	-52.22502692
1.97069597	-57.14824923
1.97802198	-69.29903935
1.98534799	-53.32065285
1.99267399	-48.03786481
2.00000000	-45.88872124
2.00732601	-46.81920380
2.01465202	-50.18575373
2.02197802	-46.50127029
2.02930403	-43.56294953
2.03663004	-46.62641728
2.04395605	-57.85346594
2.05128205	-54.37455832
2.05860806	-48.41845956
2.06593407	-43.36282013
2.07326007	-42.50919221
2.08058608	-50.68841446
2.08791209	-50.94364195
2.09523810	-48.88147746
2.10256410	-52.25349184
2.10989011	-49.73521712
2.11721612	-45.05663855
2.12454213	-43.73465111
2.13186813	-49.83051069
2.13919414	-55.95177576
2.14652015	-48.80895445
2.15384616	-47.10902002
2.16117216	-46.06604465
2.16849817	-49.49227685
2.17582418	-51.12071606
2.18315018	-40.80761104
2.19047619	-41.04452917
2.19780220	-45.42352905
2.20512821	-47.23890642
2.21245421	-59.16938398
2.21978022	-47.23084041
2.22710623	-54.94217630
2.23443224	-50.14710730
2.24175824	-45.71350032
2.24908425	-46.44867449
2.25641026	-57.69923896
2.26373627	-54.58097329
2.27106227	-51.85646901
2.27838828	-46.14633412
2.28571429	-52.24236707
2.29304029	-50.57352681
2.30036630	-51.15323710
2.30769231	-44.23016800
2.31501832	-47.67899814
2.32234432	-48.87807580
2.32967033	-44.50247332
2.33699634	-48.39654201
2.34432235	-47.54651364
2.35164835	-51.42188092
2.35897436	-51.79448876
2.36630037	-43.63327854
2.37362638	-41.66921589
2.38095238	-47.32390818
2.38827839	-48.69126937
2.39560440	-46.82913712
2.40293040	-46.97456298
2.41025641	-50.05467572
2.41758242	-58.29694978
2.42490843	-54.85852616
2.43223443	-62.66334497
2.43956044	-50.23862449
2.44688645	-45.85037472
2.45421246	-50.95104757
2.46153846	-49.07355447
2.46886447	-49.36597736
2.47619048	-50.18221506
2.48351649	-46.53281986
2.49084249	-43.43728555
2.49816850	-43.32187400
2.50549451	-47.43736762
2.51282051	-50.91134420
2.52014652	-52.20448848
2.52747253	-58.29034762
2.53479854	-49.83144168
2.54212454	-44.80141461
2.54945055	-51.50319130
2.55677656	-54.19232064
2.56410257	-61.13462301
2.57142857	-47.09645206
2.57875458	-47.15130165
2.58608059	-58.52492051
2.59340660	-46.85242672
2.60073260	-55.22542993
2.60805861	-49.38771890
2.61538462	-47.10344815
2.62271062	-54.60370962
2.63003663	-55.33318844
2.63736264	-50.82432869
2.64468865	-52.00605807
2.65201465	-50.75789123
2.65934066	-55.78958650
2.66666667	-67.49421884
2.67399268	-53.57604898
2.68131868	-49.07132698
2.68864469	-51.61747627
2.69597070	-53.49718323
2.70329671	-60.03653736
2.71062271	-54.65700404
2.71794872	-53.17619116
2.72527473	-49.49751891
2.73260073	-48.53933300
2.73992674	-46.81397478
2.74725275	-53.49404368
2.75457876	-44.39319889
2.76190476	-41.15015997
2.76923077	-47.65255219
2.77655678	-48.05946660
2.78388279	-51.77241083
2.79120879	-50.71702988
2.79853480	-44.50881191
2.80586081	-46.46918141
2.81318682	-52.12285297
2.82051282	-51.67836247
2.82783883	-51.43166128
2.83516484	-53.49745624
2.84249084	-50.96953882
2.84981685	-48.86841719
2.85714286	-52.68657141
2.86446887	-62.79303804
2.87179487	-48.91683899
2.87912088	-44.91084781
2.88644689	-46.19058505
2.89377290	-53.50540314
2.90109890	-45.62979510
2.90842491	-43.29849267
2.91575092	-45.26774745
2.92307693	-46.15579121
2.93040293	-48.91579931
2.93772894	-56.59655385
2.94505495	-52.92891607
2.95238095	-46.33194640
2.95970696	-50.45456557
2.96703297	-48.19962438
2.97435898	-43.53407456
2.98168498	-46.16421572
2.98901099	-58.44998600
2.99633700	-51.17537580
3.00366301	-46.84261741
3.01098901	-45.17004555
3.01831502	-41.95430086
3.02564103	-44.52486238
3.03296704	-59.38167970
3.04029304	-44.67467354
3.04761905	-44.24281103
3.05494506	-47.12182122
3.06227106	-51.20518057
3.06959707	-62.67368661
3.07692308	-55.32723877
3.08424909	-46.05939707
3.09157509	-44.41373457
3.09890110	-52.65810447
3.10622711	-43.33479889
3.11355312	-44.06911469
3.12087912	-43.07514814
3.12820513	-43.46998471
3.13553114	-49.97042017
3.14285715	-48.77559995
3.15018315	-42.67119736
3.15750916	-41.04544701
3.16483517	-47.36753437
3.17216117	-47.44711204
3.17948718	-49.46052937
3.18681319	-52.79691663
3.19413920	-48.16882411
3.20146520	-40.88870206
3.20879121	-43.10054195
3.21611722	-58.49036173
3.22344323	-47.69741133
3.23076923	-45.78208241
3.23809524	-45.27389591
3.24542125	-47.71345382
3.25274726	-50.78688766
3.26007326	-47.53099265
3.26739927	-59.36513820
3.27472528	-44.72240832
3.28205128	-45.51483810
3.28937729	-44.97312064
3.29670330	-53.64220538
3.30402931	-48.33968734
3.31135531	-46.56715834
3.31868132	-49.67558163
3.32600733	-52.79011090
3.33333334	-46.29575396
3.34065934	-47.37386134
3.34798535	-57.76858669
3.35531136	-51.42229211
3.36263737	-47.39651987
3.36996337	-48.80134550
3.37728938	-46.60320645
3.38461539	-48.46404997
3.39194139	-51.95891773
3.39926740	-47.98609228
3.40659341	-45.53542133
3.41391942	-48.79857214
3.42124542	-52.78532801
3.42857143	-47.23662543
3.43589744	-47.75245962
3.44322345	-50.91298694
3.45054945	-50.14528982
3.45787546	-47.14017159
3.46520147	-48.62960218
3.47252748	-48.64339702
3.47985348	-45.80333263
3.48717949	-44.75145966
3.49450550	-44.73595386
3.50183150	-49.20833682
3.50915751	-51.77800743
3.51648352	-49.78298660
3.52380953	-57.43899310
3.53113553	-50.15467275
3.53846154	-46.84368269
3.54578755	-48.47494473
3.55311356	-47.80814838
3.56043956	-52.21248270
3.56776557	-44.34601378
3.57509158	-45.63090219
3.58241759	-51.40988005
3.58974359	-49.82452214
3.59706960	-57.05025165
3.60439561	-50.89196892
3.61172161	-47.16622499
3.61904762	-42.49325033
3.62637363	-44.45020549
3.63369964	-47.17935569
3.64102564	-49.45819922
3.64835165	-54.12278566
3.65567766	-48.86847182
3.66300367	-53.51618481
3.67032967	-53.12897597
3.67765568	-47.17183858
3.68498169	-47.95671826
3.69230770	-57.24751180
3.69963370	-49.06268079
3.70695971	-47.09002027
3.71428572	-50.13713653
3.72161172	-54.03956384
3.72893773	-46.65215656
3.73626374	-50.17757020
3.74358975	-58.94120271
3.75091575	-62.56818834
3.75824176	-49.78040891
3.76556777	-45.53968070
3.77289378	-43.76689258
3.78021978	-46.87448704
3.78754579	-54.11680834
3.79487180	-55.13873457
3.80219781	-67.02456930
3.80952381	-53.88328594
3.81684982	-61.37587089
3.82417583	-53.30998196
3.83150183	-52.74327196
3.83882784	-53.63008013
3.84615385	-49.22546237
3.85347986	-53.19737076
3.86080586	-48.09746247
3.86813187	-51.75321779
3.87545788	-48.62965879
3.88278389	-42.85026395
3.89010989	-52.32588565
3.89743590	-46.03741296
3.90476191	-44.71927210
3.91208792	-63.47394914
3.91941392	-52.78816286
3.92673993	-60.71179751
3.93406594	-52.17920123
3.94139194	-51.50801311
3.94871795	-53.72900071
3.95604396	-63.94280424
3.96336997	-63.70221625
3.97069597	-59.27672047
3.97802198	-55.83642596
3.98534799	-58.66958477
3.99267400	-53.26384144
4.00000000	-46.81507038
4.00732601	-43.52510569
4.01465202	-43.86157256
4.02197803	-50.48722173
4.02930403	-46.12751654
4.03663004	-44.62930209
4.04395605	-48.41735795
4.05128205	-54.56273627
4.05860806	-54.88468472
4.06593407	-50.01708180
4.07326008	-54.76653687
4.08058608	-62.56046743
4.08791209	-53.78774542
4.09523810	-54.17086160
4.10256411	-55.74737701
4.10989011	-50.94299804
4.11721612	-48.55782439
4.12454213	-54.98838414
4.13186814	-47.11001938
4.13919414	-49.71299696
4.14652015	-51.11833599
4.15384616	-49.13929039
4.16117216	-66.44254850
4.16849817	-48.66821093
4.17582418	-49.59079877
4.18315019	-50.85024769
4.19047619	-47.86032478
4.19780220	-46.70025905
4.20512821	-50.50074296
4.21245422	-61.65359222
4.21978022	-52.97869179
4.22710623	-58.41614733
4.23443224	-53.00861578
4.24175825	-45.34360985
4.24908425	-46.12119196
4.25641026	-57.43184356
4.26373627	-48.09273842
4.27106227	-49.76934832
4.27838828	-52.60840788
4.28571429	-50.99540568
4.29304030	-52.27766261
4.30036630	-54.99673064
4.30769231	-60.52969370
4.31501832	-51.12323989
4.32234433	-47.47349697
4.32967033	-52.76233032
4.33699634	-54.29750717
4.34432235	-49.14423497
4.35164836	-50.46171495
4.35897436	-52.95833921
4.36630037	-59.98442870
4.37362638	-54.13095135
4.38095238	-46.41913500
4.38827839	-46.46289468
4.39560440	-45.22460632
4.40293041	-41.65727783
4.41025641	-43.83234355
4.41758242	-49.12605477
4.42490843	-46.35360933
4.43223444	-42.87040762
4.43956044	-42.79906383
4.44688645	-48.70995679
4.45421246	-53.82478376
4.46153847	-51.35788735
4.46886447	-61.14610643
4.47619048	-46.55420124
4.48351649	-42.89118156
4.49084249	-45.24006407
4.49816850	-49.11231377
4.50549451	-53.45923153
4.51282052	-47.98267307
4.52014652	-68.99448309
4.52747253	-46.96704782
4.53479854	-51.78541907
4.54212455	-47.12045318
4.54945055	-47.29511402
4.55677656	-52.89406217
4.56410257	-48.76819478
4.57142858	-59.95041561
4.57875458	-50.24281004
4.58608059	-46.49065249
4.59340660	-46.64169858
4.60073260	-49.33041738
4.60805861	-57.67942528
4.61538462	-58.78480169
4.62271063	-53.79563013
4.63003663	-47.12797737
4.63736264	-46.82728597
4.64468865	-51.41981915
4.65201466	-55.75029997
4.65934066	-51.00346062
4.66666667	-50.28093901
4.67399268	-57.88115253
4.68131869	-50.27044769
4.68864469	-50.83667440
4.69597070	-54.19374401
4.70329671	-43.13053192
4.71062271	-41.39313742
4.71794872	-44.47284271
4.72527473	-48.78821943
4.73260074	-49.26260990
4.73992674	-57.15653909
4.74725275	-55.03465940
4.75457876	-50.87848108
4.76190477	-48.57328837
4.76923077	-47.61700154
4.77655678	-49.84291643
4.78388279	-52.81589058
4.79120880	-52.48100750
4.79853480	-49.67468863
4.80586081	-50.82669919
4.81318682	-50.59548882
4.82051282	-50.57616067
4.82783883	-51.45517732
4.83516484	-48.30656576
4.84249085	-48.76148940
4.84981685	-46.98175984
4.85714286	-49.15200032
4.86446887	-47.60632847
4.87179488	-47.02182095
4.87912088	-51.35003364
4.88644689	-52.78196288
4.89377290	-59.60446577
4.90109891	-51.76198037
4.90842491	-45.57704464
4.91575092	-47.16071512
4.92307693	-59.81356199
4.93040293	-59.74025908
4.93772894	-48.51049203
4.94505495	-42.77665321
4.95238096	-47.69405473
4.95970696	-55.16075008
4.96703297	-48.25781467
4.97435898	-48.20589548
4.98168499	-51.12301647
4.98901099	-54.11113337
4.99633700	-52.91635857
5.00366301	-48.35460701
5.01098902	-44.22839256
5.01831502	-45.71880967
5.02564103	-56.54108686
5.03296704	-53.71646338
5.04029304	-47.80893129
5.04761905	-51.05311890
5.05494506	-49.74073066
5.06227107	-44.63140966
5.06959707	-44.01850868
5.07692308	-45.34353572
5.08424909	-56.58363528
5.09157510	-46.86414175
5.09890110	-54.31756204
5.10622711	-51.13236652
5.11355312	-52.10262574
5.12087913	-64.71904253
5.12820513	-75.96516145
5.13553114	-55.18021280
5.14285715	-53.57465028
5.15018315	-48.34944392
5.15750916	-49.86860762
5.16483517	-75.02547151
5.17216118	-48.45519441
5.17948718	-44.07671770
5.18681319	-47.04596205
5.19413920	-68.46699239
5.20146521	-57.68046282
5.20879121	-50.44358021
5.21611722	-48.63581138
5.22344323	-61.67007721
5.23076924	-49.48287091
5.23809524	-46.12687364
5.24542125	-43.36356202
5.25274726	-43.85048168
5.26007326	-48.45781168
5.26739927	-56.89485410
5.27472528	-63.80616879
5.28205129	-54.64904434
5.28937729	-63.01173792
5.29670330	-49.00438859
5.30402931	-53.05762650
5.31135532	-52.94451021
5.31868132	-51.16051057
5.32600733	-60.53002723
5.33333334	-51.34657851
5.34065935	-46.73028389
5.34798535	-49.09832485
5.35531136	-52.71672809
5.36263737	-47.43103942
5.36996337	-55.36677110
5.37728938	-46.70702591
5.38461539	-51.55717338
5.39194140	-49.89030883
5.39926740	-54.14058719
5.40659341	-58.01045721
5.41391942	-57.21894806
5.42124543	-54.22285067
5.42857143	-58.15724273
5.43589744	-46.88816698
5.44322345	-47.11155901
5.45054945	-58.98786278
5.45787546	-48.08791457
5.46520147	-44.68542023
5.47252748	-46.66846627
5.47985348	-46.40660032
5.48717949	-48.59609770
5.49450550	-53.93143185
5.50183151	-47.85567411
5.50915751	-50.51259278
5.51648352	-50.94271200
5.52380953	-51.48400256
5.53113554	-54.61181010
5.53846154	-54.44810903
5.54578755	-63.36888775
5.55311356	-50.18381991
5.56043956	-48.57870393
5.56776557	-48.83157272
5.57509158	-48.33373004
5.58241759	-50.83230243
5.58974359	-50.51143983
5.59706960	-44.34787865
5.60439561	-47.26187069
5.61172162	-62.20797284
5.61904762	-48.05619886
5.62637363	-46.93689480
5.63369964	-51.36720133
5.64102565	-44.94770606
5.64835165	-51.42354784
5.65567766	-50.08079474
5.66300367	-47.77055299
5.67032967	-54.38631829
5.67765568	-54.41042650
5.68498169	-47.20217240
5.69230770	-47.60453146
5.69963370	-62.45473277
5.70695971	-51.70801350
5.71428572	-54.92799827
5.72161173	-49.79126515
5.72893773	-45.88148408
5.73626374	-48.11634731
5.74358975	-62.20976144
5.75091576	-56.82892069
5.75824176	-47.94970077
5.76556777	-47.73492736
5.77289378	-60.62314815
5.78021978	-59.14378900
5.78754579	-59.94587798
5.79487180	-50.80609672
5.80219781	-51.15171754
5.80952381	-54.37813509
5.81684982	-52.66898313
5.82417583	-53.87257196
5.83150184	-50.19182734
5.83882784	-45.81860790
5.84615385	-45.76452995
5.85347986	-54.65821599
5.86080587	-50.97973423
5.86813187	-47.17887085
5.87545788	-53.14909962
5.88278389	-59.96904208
5.89010989	-53.09355841
5.89743590	-54.28399496
5.90476191	-55.16608015
5.91208792	-51.54403336
5.91941392	-55.34927220
5.92673993	-55.27424337
5.93406594	-46.89882475
5.94139195	-54.44489113
5.94871795	-46.74477910
5.95604396	-43.19528512
5.96336997	-52.91978727
5.97069598	-51.07877507
5.97802198	-56.06940093
5.98534799	-46.73372101
5.99267400	-45.46227684
6.00000000	-50.58731391
6.00732601	-46.18973975
6.01465202	-50.75238064
6.02197803	-48.27166847
6.02930403	-48.03307909
6.03663004	-50.31973599
6.04395605	-47.26925169
6.05128206	-61.35688371
6.05860806	-47.52931874
6.06593407	-46.62536882
6.07326008	-49.87311906
6.08058609	-47.26487262
6.08791209	-48.00466764
6.09523810	-56.26919565
6.10256411	-50.39041546
6.10989011	-46.01229643
6.11721612	-48.98071416
6.12454213	-47.24752488
6.13186814	-49.00264211
6.13919414	-53.70307369
6.14652015	-46.26606732
6.15384616	-51.38542073
6.16117217	-50.82899376
6.16849817	-53.13226792
6.17582418	-63.85032922
6.18315019	-57.74897775
6.19047620	-49.70507082
6.19780220	-51.41614251
6.20512821	-54.56635082
6.21245422	-48.45141163
6.21978022	-45.31641360
6.22710623	-58.72878040
6.23443224	-46.41630454
6.24175825	-47.82935286
6.24908425	-60.42463130
6.25641026	-53.20430996
6.26373627	-52.70328287
6.27106228	-53.92291959
6.27838828	-47.72993544
6.28571429	-48.98299092
6.29304030	-47.05289117
6.30036631	-48.82358839
6.30769231	-56.74797014
6.31501832	-49.74350563
6.32234433	-57.63166128
6.32967033	-60.53022633
6.33699634	-59.56449514
6.34432235	-59.87682890
6.35164836	-51.25583602
6.35897436	-52.43027033
6.36630037	-54.65434778
6.37362638	-50.81743560
6.38095239	-56.46831786
6.38827839	-51.18135386
6.39560440	-47.18603069
6.40293041	-46.07985577
6.41025642	-48.00926733
6.41758242	-56.16790015
6.42490843	-76.98733849
6.43223444	-55.08796901
6.43956044	-54.08217157
6.44688645	-46.74633994
6.45421246	-45.34109521
6.46153847	-55.26283098
6.46886447	-54.28237438
6.47619048	-52.16180263
6.48351649	-53.50586614
6.49084250	-76.20414059
6.49816850	-51.77546425
6.50549451	-48.07581617
6.51282052	-47.02247778
6.52014653	-48.69070226
6.52747253	-50.45449943
6.53479854	-48.66845739
6.54212455	-47.43600294
6.54945055	-46.41341434
6.55677656	-54.36320468
6.56410257	-53.55137264
6.57142858	-55.70853622
6.57875458	-64.08393906
6.58608059	-52.10980116
6.59340660	-47.07510542
6.60073261	-45.32054411
6.60805861	-46.14190712
6.61538462	-57.28493136
6.62271063	-51.29190124
6.63003664	-48.74656920
6.63736264	-54.90429386
6.64468865	-53.34155734
6.65201466	-59.13019522
6.65934066	-49.16022508
6.66666667	-47.83766321
6.67399268	-49.95249534
6.68131869	-49.33747872
6.68864469	-46.32096604
6.69597070	-46.90410299
6.70329671	-53.17472843
6.71062272	-54.59646021
6.71794872	-62.79135504
6.72527473	-55.00879017
6.73260074	-57.10896643
6.73992675	-67.74430521
6.74725275	-66.89753044
6.75457876	-60.30536283
6.76190477	-49.38466318
6.76923077	-44.46542925
6.77655678	-45.30812631
6.78388279	-56.85290301
6.79120880	-50.91694501
6.79853480	-50.97493442
6.80586081	-64.89652209
6.81318682	-49.95515480
6.82051283	-51.82813457
6.82783883	-58.90714687
6.83516484	-51.26838305
6.84249085	-53.43254565
6.84981686	-62.59327602
6.85714286	-50.42336273
6.86446887	-52.16774208
6.87179488	-61.47894214
6.87912088	-57.87634976
6.88644689	-57.01226316
6.89377290	-52.28111416
6.90109891	-57.65045689
6.90842491	-50.01453015
6.91575092	-44.17285943
6.92307693	-43.70708992
6.93040294	-48.97620091
6.93772894	-59.12525468
6.94505495	-53.77077233
6.95238096	-50.61297248
6.95970697	-58.79494315
6.96703297	-48.04206944
6.97435898	-48.25805469
6.98168499	-65.39520538
6.98901099	-53.06453599
6.99633700	-51.33847593
7.00366301	-45.58165385
7.01098902	-51.37959044
7.01831502	-48.13711586
7.02564103	-45.74757667
7.03296704	-59.74251197
7.04029305	-51.91830498
7.04761905	-58.00728456
7.05494506	-48.79661176
7.06227107	-47.41977175
7.06959708	-51.61291077
7.07692308	-61.29538113
7.08424909	-71.58883059
7.09157510	-55.51567823
7.09890110	-48.96623303
7.10622711	-50.08583133
7.11355312	-56.87061684
7.12087913	-66.97361488
7.12820513	-62.77037442
7.13553114	-60.56452879
7.14285715	-50.36084313
7.15018316	-46.16840136
7.15750916	-49.97888468
7.16483517	-49.44807468
7.17216118	-43.26063650
7.17948719	-48.54088091
7.18681319	-50.68043466
7.19413920	-47.11623377
7.20146521	-57.60119051
7.20879121	-54.44700345
7.21611722	-54.15859310
7.22344323	-53.00747227
7.23076924	-51.64656047
7.23809524	-63.31742879
7.24542125	-50.16948873
7.25274726	-45.67158191
7.26007327	-46.42779578
7.26739927	-48.33785473
7.27472528	-53.04080630
7.28205129	-50.64931429
7.28937730	-45.85859016
7.29670330	-45.95326852
7.30402931	-64.20716635
7.31135532	-45.86625440
7.31868132	-43.75746176
7.32600733	-49.67651746
7.33333334	-61.50065840
7.34065935	-48.11539162
7.34798535	-44.55987945
7.35531136	-48.49275770
7.36263737	-59.32883714
7.36996338	-53.17730655
7.37728938	-61.03328709
7.38461539	-47.52052357
7.39194140	-46.97644020
7.39926741	-47.95661576
7.40659341	-44.95159202
7.41391942	-45.75022813
7.42124543	-50.02326545
7.42857143	-54.18682041
7.43589744	-57.30165183
7.44322345	-57.80899910
7.45054946	-49.29198347
7.45787546	-48.43333883
7.46520147	-56.38984333
7.47252748	-55.19648174
7.47985349	-51.87333508
7.48717949	-54.18362113
7.49450550	-54.78481131
7.50183151	-59.50670037
7.50915752	-49.92532970
7.51648352	-49.10583679
7.52380953	-54.30076684
7.53113554	-46.09031621
7.53846154	-49.45747065
7.54578755	-53.46794927
7.55311356	-49.32772923
7.56043957	-45.36618949
7.56776557	-49.91026538
7.57509158	-54.02149306
7.58241759	-50.22766846
7.58974360	-48.05598229
7.59706960	-46.68865512
7.60439561	-44.46415999
7.61172162	-50.40750496
7.61904763	-51.37370092
7.62637363	-47.79616401
7.63369964	-52.80645824
7.64102565	-57.62457299
7.64835165	-50.06262689
7.65567766	-48.17872586
7.66300367	-48.37381040
7.67032968	-50.77285320
7.67765568	-48.18559335
7.68498169	-46.11978280
7.69230770	-43.55922435
7.69963371	-47.01567886
7.70695971	-46.78776503
7.71428572	-49.10709686
7.72161173	-43.52503623
7.72893774	-39.97691595
