# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:55:01
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.50915752	-47.41940056
7.51648352	-44.98326006
7.52380953	-49.86142809
7.53113554	-50.33768704
7.53846154	-53.99747070
7.54578755	-55.80566905
7.55311356	-51.03795105
7.56043957	-53.32607320
7.56776557	-57.37190864
7.57509158	-48.97722294
7.58241759	-52.19150132
7.58974360	-51.79824018
7.59706960	-51.26516521
7.60439561	-57.17669334
7.61172162	-48.61233018
7.61904763	-54.13499328
7.62637363	-50.44670002
7.63369964	-56.24070090
7.64102565	-54.00635116
7.64835165	-50.04618538
7.65567766	-48.55853318
7.66300367	-51.00694435
7.67032968	-56.74372389
7.67765568	-57.63986662
7.68498169	-50.31470473
7.69230770	-50.26242437
7.69963371	-53.77299621
7.70695971	-53.14893266
7.71428572	-54.05533557
7.72161173	-73.90009561
7.72893774	-53.32512528
7.73626374	-53.42829304
7.74358975	-56.31621985
7.75091576	-48.86678662
7.75824176	-53.03076037
7.76556777	-53.37727150
7.77289378	-52.32036971
7.78021979	-53.21264915
7.78754579	-52.60972886
7.79487180	-54.34093784
7.80219781	-53.46980944
7.80952382	-60.42407969
7.81684982	-61.06182704
7.82417583	-53.58050053
7.83150184	-56.62814950
7.83882785	-54.08531093
7.84615385	-46.76748617
7.85347986	-49.76552923
7.86080587	-56.02702882
7.86813187	-48.28592179
7.87545788	-49.89049182
7.88278389	-52.19389886
7.89010990	-52.40949993
7.89743590	-49.01858976
7.90476191	-51.15473396
7.91208792	-53.40276648
7.91941393	-57.31185043
7.92673993	-57.37839169
7.93406594	-57.27313700
7.94139195	-54.64782625
7.94871796	-51.34838554
7.95604396	-50.79207287
7.96336997	-54.44128443
7.97069598	-49.57775052
7.97802198	-44.53449471
7.98534799	-45.65369422
7.99267400	-46.23766250
8.00000001	-44.77285516
8.00732601	-48.52844768
8.01465202	-55.59361169
8.02197803	-56.21069659
8.02930404	-55.49163427
8.03663004	-51.99274877
8.04395605	-51.02314582
8.05128206	-49.06500567
8.05860807	-47.06087115
8.06593407	-51.57956361
8.07326008	-71.01897201
8.08058609	-52.95682092
8.08791209	-46.67005047
8.09523810	-46.78716685
8.10256411	-51.84288367
8.10989012	-53.88537510
8.11721612	-52.40379512
8.12454213	-48.29466482
8.13186814	-44.48960245
8.13919415	-43.19536179
8.14652015	-46.06601478
8.15384616	-55.03708785
8.16117217	-54.29232907
8.16849818	-49.98627050
8.17582418	-56.14417261
8.18315019	-50.54721132
8.19047620	-46.90685154
8.19780220	-53.81174294
8.20512821	-54.33599785
8.21245422	-50.28458728
8.21978023	-65.52070605
8.22710623	-50.33113875
8.23443224	-49.68482866
8.24175825	-59.59798089
8.24908426	-60.07303363
8.25641026	-52.68140370
8.26373627	-55.25670834
8.27106228	-57.87082851
8.27838829	-54.99138741
8.28571429	-53.12203593
8.29304030	-45.90681228
8.30036631	-49.58358184
8.30769231	-55.17606028
8.31501832	-52.10845159
8.32234433	-54.18795949
8.32967034	-51.78379022
8.33699634	-54.10325734
8.34432235	-49.78426531
8.35164836	-49.45352807
8.35897437	-58.08241158
8.36630037	-64.30988796
8.37362638	-65.47598318
8.38095239	-61.75365609
8.38827840	-46.56793118
8.39560440	-43.31673643
8.40293041	-48.55164758
8.41025642	-51.65338256
8.41758242	-50.35998498
8.42490843	-52.92149177
8.43223444	-45.44311579
8.43956045	-47.70605977
8.44688645	-53.18133115
8.45421246	-65.92854161
8.46153847	-50.21109756
8.46886448	-51.87589494
8.47619048	-56.36875433
8.48351649	-49.92598809
8.49084250	-59.46830715
8.49816851	-60.49955737
8.50549451	-53.38947066
8.51282052	-51.39554465
8.52014653	-54.47126809
8.52747253	-45.45366403
8.53479854	-50.99931921
8.54212455	-46.76552879
8.54945056	-42.80833820
8.55677656	-46.44614268
8.56410257	-45.43637963
8.57142858	-48.56330538
8.57875459	-44.81794708
8.58608059	-47.32431308
8.59340660	-57.79189960
8.60073261	-48.94341661
8.60805862	-51.77436981
8.61538462	-52.39650965
8.62271063	-54.59493451
8.63003664	-58.12685167
8.63736264	-51.91177919
8.64468865	-49.89060918
8.65201466	-53.32167196
8.65934067	-47.63433643
8.66666667	-46.37399197
8.67399268	-49.99310003
8.68131869	-49.00315643
8.68864470	-48.46622524
8.69597070	-54.69224197
8.70329671	-61.47739116
8.71062272	-52.54035967
8.71794873	-52.91054993
8.72527473	-55.36595708
8.73260074	-58.03420557
8.73992675	-56.95465406
8.74725275	-51.64751151
8.75457876	-56.70424384
8.76190477	-69.76135790
8.76923078	-54.60385668
8.77655678	-51.49145023
8.78388279	-55.47874994
8.79120880	-50.69685595
8.79853481	-49.09482950
8.80586081	-50.88762064
8.81318682	-54.54992433
8.82051283	-59.13153151
8.82783884	-49.09123105
8.83516484	-48.97331646
8.84249085	-49.59580087
8.84981686	-52.47064984
8.85714286	-51.41963804
8.86446887	-49.41222728
8.87179488	-50.81160355
8.87912089	-52.31653006
8.88644689	-54.38962054
8.89377290	-53.74769690
8.90109891	-51.62447796
8.90842492	-50.92312479
8.91575092	-53.01893338
8.92307693	-64.36229681
8.93040294	-64.17092428
8.93772894	-63.30679472
8.94505495	-60.37018218
8.95238096	-53.50044996
8.95970697	-49.64000692
8.96703297	-57.80142013
8.97435898	-50.57726272
8.98168499	-51.70524583
8.98901100	-55.38310034
8.99633700	-51.27303248
9.00366301	-53.27084411
9.01098902	-49.22925583
9.01831503	-49.25869757
9.02564103	-46.92392000
9.03296704	-49.20835151
9.04029305	-60.89113974
9.04761905	-60.47154769
9.05494506	-58.10652295
9.06227107	-55.18522833
9.06959708	-58.14297346
9.07692308	-63.21432352
9.08424909	-58.60509580
9.09157510	-57.86654394
9.09890111	-51.01655534
9.10622711	-59.71906199
9.11355312	-53.41450759
9.12087913	-52.00310952
9.12820514	-59.09505062
9.13553114	-52.55912477
9.14285715	-57.79877014
9.15018316	-50.98807103
9.15750916	-49.56679661
9.16483517	-50.20391280
9.17216118	-46.90874760
9.17948719	-53.24436994
9.18681319	-53.87087991
9.19413920	-47.83773439
9.20146521	-47.26269760
9.20879122	-49.58103152
9.21611722	-49.66380051
9.22344323	-46.80871298
9.23076924	-48.33807778
9.23809525	-48.94846002
9.24542125	-48.80400303
9.25274726	-53.12574474
9.26007327	-53.29484596
9.26739927	-51.76182355
9.27472528	-55.56943787
9.28205129	-57.79610793
9.28937730	-52.52529032
9.29670330	-58.58647534
9.30402931	-51.85689604
9.31135532	-52.64353521
9.31868133	-48.91264055
9.32600733	-52.15484170
9.33333334	-50.19804631
9.34065935	-51.63127998
9.34798536	-50.61680710
9.35531136	-46.58278970
9.36263737	-49.62119802
9.36996338	-56.54047665
9.37728938	-54.39750374
9.38461539	-52.07693573
9.39194140	-72.95050519
9.39926741	-52.60364815
9.40659341	-62.29322635
9.41391942	-49.70322911
9.42124543	-49.93116152
9.42857144	-48.08132342
9.43589744	-48.32070313
9.44322345	-51.95655552
9.45054946	-49.48282767
9.45787547	-51.01988865
9.46520147	-52.65016832
9.47252748	-54.81791061
9.47985349	-57.28761098
9.48717949	-49.35208120
9.49450550	-49.17178463
9.50183151	-54.96044626
9.50915752	-52.93255559
9.51648352	-49.26775352
9.52380953	-52.87529305
9.53113554	-52.94760012
9.53846155	-46.93460124
9.54578755	-46.07954318
9.55311356	-50.33690001
9.56043957	-49.85744588
9.56776558	-50.20271966
9.57509158	-50.57781828
9.58241759	-52.14028394
9.58974360	-50.92113869
9.59706960	-48.43467242
9.60439561	-50.50175882
9.61172162	-49.26172180
9.61904763	-57.10294139
9.62637363	-57.26858352
9.63369964	-51.98534556
9.64102565	-51.80237382
9.64835166	-52.08589672
9.65567766	-54.09279908
9.66300367	-59.29272007
9.67032968	-50.06297974
9.67765569	-45.71249214
9.68498169	-46.31382550
9.69230770	-51.86258304
9.69963371	-50.20536335
9.70695971	-48.14265615
9.71428572	-43.64046879
9.72161173	-46.69783278
9.72893774	-60.04145155
9.73626374	-49.09101224
9.74358975	-53.59424649
9.75091576	-54.92348507
9.75824177	-53.13970192
9.76556777	-50.00749094
9.77289378	-51.82559484
9.78021979	-48.12880514
9.78754580	-48.97047768
9.79487180	-50.02703080
9.80219781	-54.24177428
9.80952382	-67.86921132
9.81684982	-50.89285377
9.82417583	-47.17039669
9.83150184	-58.72426925
9.83882785	-46.17882886
9.84615385	-47.27852425
9.85347986	-55.29767451
9.86080587	-46.81233060
9.86813188	-50.89091835
9.87545788	-56.78173376
9.88278389	-60.54087340
9.89010990	-50.53961113
9.89743591	-46.07701800
9.90476191	-49.11730474
9.91208792	-48.27258639
9.91941393	-51.55265089
9.92673993	-55.81359707
9.93406594	-48.66653940
9.94139195	-53.27008968
9.94871796	-52.31163855
9.95604396	-51.47706067
9.96336997	-48.88263275
9.97069598	-53.28003300
9.97802199	-64.17397994
9.98534799	-70.85648112
9.99267400	-59.26015553
10.00000001	-59.92547505
10.00732602	-48.91868572
10.01465202	-48.70306625
10.02197803	-56.61153916
10.02930404	-47.18881445
10.03663004	-52.99648975
10.04395605	-50.28895962
10.05128206	-49.29711460
10.05860807	-49.68236851
10.06593407	-45.28846533
10.07326008	-48.07965746
10.08058609	-47.58575215
10.08791210	-54.46525639
10.09523810	-52.92910469
10.10256411	-53.85379659
10.10989012	-49.26589234
10.11721613	-54.51061063
10.12454213	-71.50937352
10.13186814	-69.47014458
10.13919415	-59.07910900
10.14652015	-49.20757083
10.15384616	-51.06847870
10.16117217	-51.60408553
10.16849818	-51.04889634
10.17582418	-52.03668878
10.18315019	-52.60006488
10.19047620	-51.11594756
10.19780221	-53.42894983
10.20512821	-55.83316164
10.21245422	-52.65680479
10.21978023	-67.56020334
10.22710624	-53.43110438
10.23443224	-48.46515779
10.24175825	-51.12937435
10.24908426	-65.46886163
10.25641026	-58.34486732
10.26373627	-51.88290372
10.27106228	-49.53618167
10.27838829	-50.76292560
10.28571429	-49.90643109
10.29304030	-51.22779702
10.30036631	-61.73601394
10.30769232	-50.88982360
10.31501832	-49.40709309
10.32234433	-57.84365842
10.32967034	-50.82026953
10.33699635	-48.62419579
10.34432235	-50.90686519
10.35164836	-55.15377627
10.35897437	-54.92644964
10.36630037	-58.75261139
10.37362638	-59.68014016
10.38095239	-56.65903577
10.38827840	-51.02950905
10.39560440	-57.37610911
10.40293041	-54.46473827
10.41025642	-51.25459280
10.41758243	-52.92722195
10.42490843	-54.79153477
10.43223444	-54.43746828
10.43956045	-52.70858274
10.44688646	-64.32044681
10.45421246	-54.68590992
10.46153847	-59.91652180
10.46886448	-61.23329071
10.47619048	-49.77511151
10.48351649	-47.72749483
10.49084250	-53.28529842
10.49816851	-56.28079370
10.50549451	-57.09121666
10.51282052	-73.48772890
10.52014653	-56.11588129
10.52747254	-54.75554254
10.53479854	-49.89836290
10.54212455	-45.54477484
10.54945056	-52.14472583
10.55677657	-52.22579158
10.56410257	-49.00501187
10.57142858	-48.67363835
10.57875459	-52.78109206
10.58608059	-52.68655512
10.59340660	-52.65766579
10.60073261	-65.16638751
10.60805862	-67.33183699
10.61538462	-49.69576255
10.62271063	-45.83458472
10.63003664	-47.69717601
10.63736265	-49.34350797
10.64468865	-46.94335068
10.65201466	-50.63142184
10.65934067	-50.02770408
10.66666668	-56.65360404
10.67399268	-52.43796853
10.68131869	-48.01073448
10.68864470	-49.36392704
10.69597070	-50.18417428
10.70329671	-51.61684991
10.71062272	-57.81239507
10.71794873	-59.49708234
10.72527473	-51.28520525
10.73260074	-47.09504859
10.73992675	-50.86953259
10.74725276	-55.52365758
10.75457876	-54.74871428
10.76190477	-55.21933936
10.76923078	-49.61396887
10.77655679	-56.67155520
10.78388279	-52.05772585
10.79120880	-55.84121323
10.79853481	-59.80119229
10.80586081	-57.46100396
10.81318682	-49.98800798
10.82051283	-47.59737787
10.82783884	-44.09354753
10.83516484	-45.85039793
10.84249085	-50.12602149
10.84981686	-46.77385210
10.85714287	-49.86237996
10.86446887	-59.44392268
10.87179488	-61.36674880
10.87912089	-51.10450700
10.88644690	-47.38033694
10.89377290	-52.20566958
10.90109891	-61.52262889
10.90842492	-66.16740341
10.91575092	-52.29272438
10.92307693	-49.06741707
10.93040294	-52.42889412
10.93772895	-56.06349685
10.94505495	-56.53840268
10.95238096	-50.98430208
10.95970697	-48.42218470
10.96703298	-47.48413833
10.97435898	-55.93411363
10.98168499	-45.35666742
10.98901100	-43.18596530
10.99633701	-48.69914480
11.00366301	-48.54788464
11.01098902	-50.45261331
11.01831503	-49.86524135
11.02564103	-54.50508063
11.03296704	-53.75038782
11.04029305	-47.65170717
11.04761906	-49.42508121
11.05494506	-55.08307291
11.06227107	-52.41724900
11.06959708	-46.99448777
11.07692309	-46.48329229
11.08424909	-49.04007881
11.09157510	-51.67176816
11.09890111	-54.34773072
11.10622712	-60.08446883
11.11355312	-67.75209256
11.12087913	-53.13894516
11.12820514	-53.02488060
11.13553114	-58.42874428
11.14285715	-51.79590360
11.15018316	-53.64868889
11.15750917	-55.58891485
11.16483517	-48.06401560
11.17216118	-64.39052447
11.17948719	-45.28598407
11.18681320	-48.78729292
11.19413920	-49.98634908
11.20146521	-46.92899559
11.20879122	-49.25371117
11.21611723	-47.32907827
11.22344323	-51.51953969
11.23076924	-47.90002077
11.23809525	-48.68083084
11.24542125	-52.89536572
11.25274726	-47.83918772
11.26007327	-46.67500203
11.26739928	-70.97219573
11.27472528	-51.94433270
11.28205129	-52.82883612
11.28937730	-47.62528954
11.29670331	-48.11621990
11.30402931	-46.83740095
11.31135532	-50.43155023
11.31868133	-62.37369971
11.32600734	-56.52371891
11.33333334	-65.49080256
11.34065935	-56.05560107
11.34798536	-49.79713981
11.35531136	-50.67015990
11.36263737	-59.35523792
11.36996338	-58.23873580
11.37728939	-63.74610838
11.38461539	-49.36883465
11.39194140	-47.98136637
11.39926741	-54.37653856
11.40659342	-48.15859667
11.41391942	-51.24239113
11.42124543	-45.48007150
11.42857144	-44.20770007
11.43589745	-51.22088112
11.44322345	-43.48441454
11.45054946	-48.46804267
11.45787547	-46.30782784
11.46520147	-47.27436808
11.47252748	-77.83398148
11.47985349	-54.70702760
11.48717950	-45.14737631
11.49450550	-46.20108772
11.50183151	-55.70789719
11.50915752	-58.64335270
11.51648353	-51.69459963
11.52380953	-54.06313714
11.53113554	-54.97306626
11.53846155	-50.90833817
11.54578756	-51.75324573
11.55311356	-53.87636577
11.56043957	-42.84170556
11.56776558	-44.20160977
11.57509158	-58.26824258
11.58241759	-51.41022497
11.58974360	-59.02871658
11.59706961	-59.87141458
11.60439561	-47.01353521
11.61172162	-47.88816996
11.61904763	-54.79975721
11.62637364	-43.58147518
11.63369964	-44.29905431
11.64102565	-58.45690657
11.64835166	-48.95847350
11.65567767	-50.41244067
11.66300367	-51.26065295
11.67032968	-48.29251414
11.67765569	-50.78405443
11.68498169	-59.92947114
11.69230770	-52.64954811
11.69963371	-65.36076903
11.70695972	-46.77082229
11.71428572	-45.91884277
11.72161173	-51.50474490
11.72893774	-53.83306010
11.73626375	-48.81267944
11.74358975	-51.04001411
11.75091576	-67.09629379
11.75824177	-59.04268461
11.76556778	-45.70858151
11.77289378	-44.40110191
11.78021979	-53.03263668
11.78754580	-54.69107628
11.79487180	-50.62431035
11.80219781	-53.35321536
11.80952382	-54.14961135
11.81684983	-50.43634966
11.82417583	-49.05868250
11.83150184	-50.40087729
11.83882785	-51.14062443
11.84615386	-51.50457991
11.85347986	-63.13763302
11.86080587	-52.68254192
11.86813188	-49.88563552
11.87545789	-54.66320405
11.88278389	-71.58722121
11.89010990	-71.14934891
11.89743591	-60.37147872
11.90476191	-56.65175231
11.91208792	-55.17387737
11.91941393	-48.08625184
11.92673994	-46.34281984
11.93406594	-51.40489126
11.94139195	-63.97880069
11.94871796	-56.64542189
11.95604397	-60.78480241
11.96336997	-51.35759142
11.97069598	-52.35077575
11.97802199	-49.21851362
11.98534800	-55.45333349
11.99267400	-53.42519117
12.00000001	-51.85362036
12.00732602	-65.23589290
12.01465202	-55.98029255
12.02197803	-59.72245473
12.02930404	-52.52418630
12.03663005	-53.13891637
12.04395605	-48.60576247
12.05128206	-53.60234166
12.05860807	-52.82635898
12.06593408	-58.13766770
12.07326008	-60.33257075
12.08058609	-57.14495745
12.08791210	-49.73176565
12.09523811	-45.43747652
12.10256411	-42.99014325
12.10989012	-46.15554590
12.11721613	-60.79087891
12.12454213	-56.49552936
12.13186814	-51.56827432
12.13919415	-51.39978969
12.14652016	-56.14535262
12.15384616	-66.42908048
12.16117217	-52.96351364
12.16849818	-48.66737934
12.17582419	-52.14839407
12.18315019	-70.63609615
12.19047620	-54.74704999
12.19780221	-51.73111919
12.20512822	-60.94385861
12.21245422	-61.10270823
12.21978023	-59.57161041
12.22710624	-50.96095394
12.23443224	-56.49498396
12.24175825	-49.00488191
12.24908426	-51.15824334
12.25641027	-52.02807891
12.26373627	-46.34442040
12.27106228	-50.09180663
12.27838829	-55.10551344
12.28571430	-50.57734113
12.29304030	-47.89439518
12.30036631	-54.65990439
12.30769232	-56.53902755
12.31501833	-55.25225639
12.32234433	-51.11777136
12.32967034	-66.17537992
12.33699635	-49.29451942
12.34432235	-50.62842170
12.35164836	-61.75741908
12.35897437	-58.00398777
12.36630038	-59.17767252
12.37362638	-59.74205686
12.38095239	-55.91299355
12.38827840	-52.02358550
12.39560441	-50.17265371
12.40293041	-49.19520507
12.41025642	-49.59069342
12.41758243	-49.12745149
12.42490844	-50.45027817
12.43223444	-53.73320121
12.43956045	-51.11771883
12.44688646	-46.97936246
12.45421246	-47.51953086
12.46153847	-50.32563841
12.46886448	-51.24504934
12.47619049	-49.58617196
12.48351649	-48.63239717
12.49084250	-57.60457409
12.49816851	-54.96533868
12.50549452	-48.95788404
12.51282052	-45.01860128
12.52014653	-47.34299294
12.52747254	-65.30554072
12.53479854	-49.15976556
12.54212455	-52.36039782
12.54945056	-53.27904259
12.55677657	-50.11248540
12.56410257	-55.33705210
12.57142858	-53.10052589
12.57875459	-61.26852178
12.58608060	-51.13436900
12.59340660	-54.54999017
12.60073261	-66.95852086
12.60805862	-58.07409956
12.61538463	-50.61320700
12.62271063	-52.15844705
12.63003664	-53.87295612
12.63736265	-49.99742495
12.64468865	-51.75768882
12.65201466	-54.84653120
12.65934067	-54.79098800
12.66666668	-60.76616027
12.67399268	-56.74115545
12.68131869	-53.96635805
12.68864470	-56.21775129
12.69597071	-54.40596454
12.70329671	-53.21790239
12.71062272	-51.93553267
12.71794873	-54.51679503
12.72527474	-54.97077217
12.73260074	-53.68168229
12.73992675	-60.02127621
12.74725276	-56.59221595
12.75457876	-54.56568285
12.76190477	-55.02328786
12.76923078	-54.02655244
12.77655679	-54.51179570
12.78388279	-48.70018193
12.79120880	-49.17202214
12.79853481	-67.12931549
12.80586082	-51.26485093
12.81318682	-48.51040158
12.82051283	-52.53244152
12.82783884	-57.99318090
12.83516485	-48.85688165
12.84249085	-48.20316560
12.84981686	-42.15218764
12.85714287	-41.28585721
12.86446887	-49.68066826
12.87179488	-52.20720808
12.87912089	-53.56174608
12.88644690	-52.26975405
12.89377290	-46.29455775
12.90109891	-51.19721501
12.90842492	-70.43169190
12.91575093	-61.17098817
12.92307693	-64.59233340
12.93040294	-68.44582217
12.93772895	-53.35628614
12.94505496	-48.81028202
12.95238096	-47.58848620
12.95970697	-50.29851854
12.96703298	-53.25975288
12.97435898	-52.47495676
12.98168499	-53.78110421
12.98901100	-55.63873030
12.99633701	-51.04313723
13.00366301	-47.65065222
13.01098902	-50.98149334
13.01831503	-57.53912738
13.02564104	-60.39646064
13.03296704	-49.56452115
13.04029305	-52.21141497
13.04761906	-50.96500185
13.05494507	-49.49910842
13.06227107	-66.51121218
13.06959708	-50.13006153
13.07692309	-52.57812588
13.08424909	-48.70818931
13.09157510	-45.33079273
13.09890111	-49.94065411
13.10622712	-57.67477907
13.11355312	-48.98375650
13.12087913	-49.90080863
13.12820514	-66.70969808
13.13553115	-51.86147012
13.14285715	-50.63947886
13.15018316	-64.26693099
13.15750917	-51.65233296
13.16483518	-47.30461722
13.17216118	-51.72550363
13.17948719	-55.83382263
13.18681320	-46.69358971
13.19413920	-47.25508273
13.20146521	-52.70418880
13.20879122	-51.04040095
13.21611723	-51.13099738
13.22344323	-54.68885706
13.23076924	-58.25515153
13.23809525	-50.40562902
13.24542126	-51.20924940
13.25274726	-57.68255820
13.26007327	-52.98193780
13.26739928	-52.84734595
13.27472529	-46.77902762
13.28205129	-53.76975983
13.28937730	-51.44778931
13.29670331	-49.71770288
13.30402931	-51.58147364
13.31135532	-47.99035171
13.31868133	-54.03310708
13.32600734	-55.92381715
13.33333334	-57.28427701
13.34065935	-54.05169751
13.34798536	-55.72638113
13.35531137	-56.60363931
13.36263737	-51.68279096
13.36996338	-52.09610965
13.37728939	-53.36021913
13.38461540	-59.51390918
13.39194140	-65.19924054
13.39926741	-49.05776924
13.40659342	-46.56115527
13.41391942	-50.79650637
13.42124543	-59.97362384
13.42857144	-56.95676502
13.43589745	-48.84647648
13.44322345	-52.73224325
13.45054946	-56.73783661
13.45787547	-57.34314696
13.46520148	-51.19656862
13.47252748	-48.74396778
13.47985349	-74.12869376
13.48717950	-48.58017037
13.49450551	-50.69077300
13.50183151	-57.37985946
13.50915752	-56.16169840
13.51648353	-68.61860135
13.52380953	-57.01475633
13.53113554	-63.85331213
13.53846155	-52.89074171
13.54578756	-53.03152201
13.55311356	-49.53269287
13.56043957	-43.91571503
13.56776558	-46.64336429
13.57509159	-57.42198757
13.58241759	-46.50111241
13.58974360	-48.68614699
13.59706961	-63.88850761
13.60439562	-57.16694877
13.61172162	-56.17254300
13.61904763	-70.36134924
13.62637364	-54.62137473
13.63369964	-50.58921991
13.64102565	-52.61495876
13.64835166	-62.45508417
13.65567767	-57.58919160
13.66300367	-50.85790416
13.67032968	-50.58266031
13.67765569	-53.41890149
13.68498170	-57.83528743
13.69230770	-57.78657730
13.69963371	-60.13415648
13.70695972	-51.87695279
13.71428573	-50.10565264
13.72161173	-54.60370326
13.72893774	-58.38110544
13.73626375	-49.95603467
13.74358975	-48.22990323
13.75091576	-50.81615629
13.75824177	-60.74718538
13.76556778	-54.91632270
13.77289378	-52.85114586
13.78021979	-54.98240030
13.78754580	-58.08850270
13.79487181	-50.23675899
13.80219781	-47.35578126
13.80952382	-48.53870159
13.81684983	-49.69323734
13.82417584	-47.51350812
13.83150184	-47.85565950
13.83882785	-56.95526621
13.84615386	-49.80691539
13.85347986	-46.25384247
13.86080587	-47.56911196
13.86813188	-47.43094424
13.87545789	-48.19275926
13.88278389	-70.01064439
13.89010990	-50.73037491
13.89743591	-55.36954712
13.90476192	-53.70946578
13.91208792	-51.39943162
13.91941393	-59.84856901
13.92673994	-50.57391135
13.93406595	-53.61830367
13.94139195	-50.66629984
13.94871796	-50.58830573
13.95604397	-73.29405076
13.96336997	-56.53865788
13.97069598	-50.68867533
13.97802199	-47.61520566
13.98534800	-56.93410094
13.99267400	-51.90918950
14.00000001	-50.60711842
14.00732602	-56.34427644
14.01465203	-54.31401362
14.02197803	-46.22529108
14.02930404	-49.53678988
14.03663005	-50.40175457
14.04395606	-47.21038326
14.05128206	-49.54632983
14.05860807	-48.15145657
14.06593408	-58.24511846
14.07326008	-49.16747062
14.08058609	-53.27204128
14.08791210	-48.48859340
14.09523811	-58.97401263
14.10256411	-53.63821889
14.10989012	-51.98896210
14.11721613	-47.51049810
14.12454214	-46.00240836
14.13186814	-44.88646339
14.13919415	-49.11605503
14.14652016	-55.97410789
14.15384617	-46.44048255
14.16117217	-48.78215377
14.16849818	-54.61165325
14.17582419	-49.69295334
14.18315019	-46.51375823
14.19047620	-55.44372500
14.19780221	-50.88462134
14.20512822	-49.89225281
14.21245422	-49.24172296
14.21978023	-45.97759409
14.22710624	-49.44652097
14.23443225	-61.45445186
14.24175825	-60.17082603
14.24908426	-54.55645279
14.25641027	-59.47003243
14.26373628	-49.00146941
14.27106228	-43.16270739
14.27838829	-42.62658279
14.28571430	-46.96694146
14.29304030	-55.98103874
14.30036631	-54.17857489
14.30769232	-62.89849429
14.31501833	-50.95623996
14.32234433	-49.04578314
14.32967034	-59.86637547
14.33699635	-54.18694651
14.34432236	-51.76314617
14.35164836	-52.77861105
14.35897437	-53.51690795
14.36630038	-56.57252872
14.37362639	-56.84204123
14.38095239	-54.56599158
14.38827840	-60.98807816
14.39560441	-50.73541760
14.40293041	-45.77738774
14.41025642	-45.37531617
14.41758243	-47.05169322
14.42490844	-50.83516602
14.43223444	-53.11665402
14.43956045	-51.20920889
14.44688646	-54.81661533
14.45421247	-50.11365641
14.46153847	-43.55593784
14.46886448	-44.67365795
14.47619049	-59.31201859
14.48351650	-54.18000761
14.49084250	-65.50117873
14.49816851	-57.07253885
14.50549452	-55.49721146
14.51282052	-47.84496034
14.52014653	-50.85799116
14.52747254	-53.41153299
14.53479855	-59.13688356
14.54212455	-48.44605702
14.54945056	-47.45530404
14.55677657	-54.00040418
14.56410258	-45.91025685
14.57142858	-48.35926287
14.57875459	-53.24005357
14.58608060	-52.47058587
14.59340661	-55.72595456
14.60073261	-53.97911138
14.60805862	-48.67201663
14.61538463	-51.94026874
14.62271063	-49.54368140
14.63003664	-45.86741629
14.63736265	-48.70645860
14.64468866	-47.51250436
14.65201466	-51.63681964
14.65934067	-63.75904417
14.66666668	-57.48413456
14.67399269	-60.77558395
14.68131869	-64.04098225
14.68864470	-68.42205481
14.69597071	-57.78969897
14.70329672	-56.14219188
14.71062272	-76.51520429
14.71794873	-58.12656571
14.72527474	-57.37011957
14.73260074	-48.52893372
14.73992675	-48.01751952
14.74725276	-54.94540246
14.75457877	-65.50911576
14.76190477	-50.07405995
14.76923078	-45.63181644
14.77655679	-48.81085937
14.78388280	-51.71308508
14.79120880	-45.64951292
14.79853481	-48.68326926
14.80586082	-58.49436935
14.81318683	-55.10196817
14.82051283	-48.64648673
14.82783884	-50.42939726
14.83516485	-58.86862966
14.84249085	-51.19560926
14.84981686	-60.20720910
14.85714287	-52.46216265
14.86446888	-49.15968489
14.87179488	-49.43515229
14.87912089	-49.36577012
14.88644690	-52.35956871
14.89377291	-53.85300950
14.90109891	-53.79474952
14.90842492	-55.13774735
14.91575093	-61.35791794
14.92307694	-55.09893551
14.93040294	-49.23233418
14.93772895	-50.82676956
14.94505496	-58.29906376
14.95238096	-76.17836285
14.95970697	-53.91664190
14.96703298	-51.04732481
14.97435899	-58.37982328
14.98168499	-50.45259093
14.98901100	-47.11990568
14.99633701	-50.32121305
