# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:54:42
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.45787546	-50.16563019
1.46520147	-50.10087051
1.47252747	-46.76868937
1.47985348	-47.99375265
1.48717949	-52.61049331
1.49450550	-46.85027550
1.50183150	-50.42405161
1.50915751	-42.68755594
1.51648352	-42.39486889
1.52380953	-63.15164552
1.53113553	-43.18125341
1.53846154	-46.33238432
1.54578755	-49.91864024
1.55311355	-57.65363939
1.56043956	-47.53365957
1.56776557	-53.73812432
1.57509158	-49.11564909
1.58241758	-47.91820827
1.58974359	-47.37681699
1.59706960	-41.37756493
1.60439561	-42.29899612
1.61172161	-50.74878636
1.61904762	-56.97314266
1.62637363	-54.81707263
1.63369964	-53.91721283
1.64102564	-50.67250088
1.64835165	-49.93388681
1.65567766	-47.91903652
1.66300366	-45.35307239
1.67032967	-46.96718914
1.67765568	-50.64911500
1.68498169	-50.72892945
1.69230769	-54.62909613
1.69963370	-57.34705548
1.70695971	-50.48763258
1.71428572	-51.22249359
1.72161172	-52.37854523
1.72893773	-47.49861440
1.73626374	-47.42954164
1.74358975	-48.61404999
1.75091575	-51.42807142
1.75824176	-55.00566868
1.76556777	-46.38704412
1.77289377	-46.25610320
1.78021978	-48.15691569
1.78754579	-53.28333209
1.79487180	-65.53677212
1.80219780	-54.12843867
1.80952381	-44.67466070
1.81684982	-43.83812933
1.82417583	-61.39492873
1.83150183	-43.77808846
1.83882784	-43.18362871
1.84615385	-48.21500601
1.85347985	-48.73458141
1.86080586	-50.79968445
1.86813187	-64.11605035
1.87545788	-50.30558119
1.88278388	-40.78226837
1.89010989	-42.85187930
1.89743590	-46.33926954
1.90476191	-39.16978024
1.91208791	-52.94666590
1.91941392	-41.24720083
1.92673993	-43.31457853
1.93406594	-53.88017187
1.94139194	-46.59602877
1.94871795	-47.40579324
1.95604396	-46.30973764
1.96336996	-46.43147443
1.97069597	-54.81941259
1.97802198	-49.16447367
1.98534799	-49.79043843
1.99267399	-68.16054976
2.00000000	-48.35598635
2.00732601	-48.75444284
2.01465202	-60.31140861
2.02197802	-48.53225013
2.02930403	-57.23411391
2.03663004	-51.98101030
2.04395605	-54.84703759
2.05128205	-48.76165809
2.05860806	-41.78626861
2.06593407	-41.79251131
2.07326007	-49.36273035
2.08058608	-50.11722554
2.08791209	-49.69714458
2.09523810	-45.84325531
2.10256410	-47.86001508
2.10989011	-71.20783354
2.11721612	-53.57201015
2.12454213	-49.14851645
2.13186813	-49.93343955
2.13919414	-50.74144585
2.14652015	-52.29621539
2.15384616	-50.07077625
2.16117216	-53.97765864
2.16849817	-48.00286163
2.17582418	-42.57076230
2.18315018	-43.49263668
2.19047619	-43.89753650
2.19780220	-52.10077536
2.20512821	-51.26208810
2.21245421	-63.72765701
2.21978022	-42.20179403
2.22710623	-38.13358175
2.23443224	-40.10721329
2.24175824	-44.68941834
2.24908425	-47.59155375
2.25641026	-48.98918354
2.26373627	-49.07255235
2.27106227	-48.43232854
2.27838828	-45.33309019
2.28571429	-50.44676994
2.29304029	-56.00929112
2.30036630	-61.81742091
2.30769231	-60.23025701
2.31501832	-50.02425391
2.32234432	-46.65391949
2.32967033	-46.54172613
2.33699634	-63.50154638
2.34432235	-44.33607021
2.35164835	-47.39196119
2.35897436	-48.35794691
2.36630037	-43.61113181
2.37362638	-40.92004832
2.38095238	-46.18947729
2.38827839	-45.65769998
2.39560440	-40.60948567
2.40293040	-41.30503465
2.41025641	-42.77245336
2.41758242	-51.79416629
2.42490843	-51.69272790
2.43223443	-49.69101339
2.43956044	-56.48723117
2.44688645	-46.70116248
2.45421246	-44.81036443
2.46153846	-51.54588465
2.46886447	-45.27803271
2.47619048	-52.92775359
2.48351649	-44.91225537
2.49084249	-47.21777706
2.49816850	-48.46627314
2.50549451	-47.16579913
2.51282051	-62.06879031
2.52014652	-51.34980614
2.52747253	-52.31845444
2.53479854	-56.93673253
2.54212454	-64.43166465
2.54945055	-46.93075971
2.55677656	-44.92444672
2.56410257	-54.02980996
2.57142857	-54.66537444
2.57875458	-69.14612250
2.58608059	-45.40998540
2.59340660	-44.48397283
2.60073260	-57.19521235
2.60805861	-47.35729569
2.61538462	-58.77371170
2.62271062	-46.15183955
2.63003663	-44.82333657
2.63736264	-53.54043085
2.64468865	-60.85358682
2.65201465	-55.64555459
2.65934066	-56.12385187
2.66666667	-59.79589175
2.67399268	-45.86193041
2.68131868	-44.33636712
2.68864469	-50.24627182
2.69597070	-46.87561603
2.70329671	-48.63295319
2.71062271	-56.50678721
2.71794872	-51.57970021
2.72527473	-47.68940491
2.73260073	-46.75658400
2.73992674	-44.29532893
2.74725275	-44.10579081
2.75457876	-45.66971030
2.76190476	-51.69026294
2.76923077	-53.90501474
2.77655678	-51.65899661
2.78388279	-53.00588799
2.79120879	-51.84771960
2.79853480	-45.33772877
2.80586081	-44.11183821
2.81318682	-51.99542626
2.82051282	-47.36145930
2.82783883	-48.63144169
2.83516484	-49.49934072
2.84249084	-45.12727078
2.84981685	-48.11455276
2.85714286	-47.80254391
2.86446887	-56.71958475
2.87179487	-48.64555981
2.87912088	-48.66607903
2.88644689	-58.52953379
2.89377290	-58.08408364
2.90109890	-47.88764653
2.90842491	-46.43899941
2.91575092	-51.91472353
2.92307693	-50.95679831
2.93040293	-52.09474402
2.93772894	-50.61816798
2.94505495	-48.00297687
2.95238095	-67.28590668
2.95970696	-45.16022666
2.96703297	-44.40949138
2.97435898	-45.45008801
2.98168498	-44.85261547
2.98901099	-52.15644329
2.99633700	-58.57766562
3.00366301	-49.90968387
3.01098901	-44.77338045
3.01831502	-44.01385669
3.02564103	-48.89591694
3.03296704	-45.39368831
3.04029304	-43.72383731
3.04761905	-51.16021812
3.05494506	-49.24096037
3.06227106	-45.46830482
3.06959707	-47.44279444
3.07692308	-54.44442365
3.08424909	-54.91579777
3.09157509	-54.46998578
3.09890110	-53.72976735
3.10622711	-46.07736202
3.11355312	-44.54293580
3.12087912	-44.90398605
3.12820513	-50.63728642
3.13553114	-50.44273843
3.14285715	-49.19812531
3.15018315	-48.68988039
3.15750916	-54.26195544
3.16483517	-44.32696927
3.17216117	-42.91327261
3.17948718	-46.96389135
3.18681319	-55.05597076
3.19413920	-52.78044084
3.20146520	-48.18719206
3.20879121	-52.63119631
3.21611722	-42.41006755
3.22344323	-45.20779466
3.23076923	-50.01127040
3.23809524	-47.68191641
3.24542125	-54.19155531
3.25274726	-49.44514900
3.26007326	-44.35476803
3.26739927	-49.80669464
3.27472528	-53.75838793
3.28205128	-51.74004141
3.28937729	-49.69122530
3.29670330	-49.23186857
3.30402931	-56.36638948
3.31135531	-57.98674848
3.31868132	-55.07282550
3.32600733	-53.03930283
3.33333334	-58.67538411
3.34065934	-56.33391092
3.34798535	-62.72109737
3.35531136	-45.74879554
3.36263737	-41.53476868
3.36996337	-42.25055553
3.37728938	-47.95494422
3.38461539	-58.40306087
3.39194139	-48.44251142
3.39926740	-49.69446456
3.40659341	-48.40133938
3.41391942	-49.31708174
3.42124542	-54.43340703
3.42857143	-51.27385416
3.43589744	-53.46464999
3.44322345	-50.92982795
3.45054945	-55.11034275
3.45787546	-56.06607820
3.46520147	-49.14317690
3.47252748	-54.01360180
3.47985348	-47.07077319
3.48717949	-45.69170434
3.49450550	-58.73957125
3.50183150	-47.04282714
3.50915751	-45.10857959
3.51648352	-48.58737545
3.52380953	-45.58333873
3.53113553	-42.69725380
3.53846154	-45.22159289
3.54578755	-59.29563881
3.55311356	-50.00334129
3.56043956	-52.64984081
3.56776557	-56.50042177
3.57509158	-48.73959441
3.58241759	-63.62593709
3.58974359	-48.10945080
3.59706960	-48.31459386
3.60439561	-47.04466527
3.61172161	-49.82208873
3.61904762	-50.16601437
3.62637363	-45.14837705
3.63369964	-54.17662678
3.64102564	-51.01340549
3.64835165	-54.56574199
3.65567766	-56.56352652
3.66300367	-50.91118267
3.67032967	-51.12832580
3.67765568	-52.62325824
3.68498169	-52.38293737
3.69230770	-64.28786109
3.69963370	-49.90786885
3.70695971	-47.70450831
3.71428572	-56.36648699
3.72161172	-56.55073972
3.72893773	-50.68454439
3.73626374	-46.57760664
3.74358975	-56.57924594
3.75091575	-48.59130505
3.75824176	-48.16445071
3.76556777	-59.56511581
3.77289378	-52.25054118
3.78021978	-54.59334656
3.78754579	-54.80234237
3.79487180	-47.74930969
3.80219781	-49.50538390
3.80952381	-45.89810858
3.81684982	-43.07080376
3.82417583	-44.50622997
3.83150183	-53.52398396
3.83882784	-47.06555654
3.84615385	-42.95211074
3.85347986	-45.94708748
3.86080586	-48.36003935
3.86813187	-46.49550641
3.87545788	-47.11327677
3.88278389	-53.30939459
3.89010989	-52.06383458
3.89743590	-46.59674052
3.90476191	-47.89861207
3.91208792	-49.45532970
3.91941392	-52.33548626
3.92673993	-52.97559383
3.93406594	-46.11380282
3.94139194	-51.86113980
3.94871795	-51.16923784
3.95604396	-45.63298004
3.96336997	-44.95003348
3.97069597	-44.46215283
3.97802198	-46.25877392
3.98534799	-57.23620921
3.99267400	-50.62577418
4.00000000	-51.14968172
4.00732601	-50.95306167
4.01465202	-52.54964230
4.02197803	-54.34422367
4.02930403	-46.37812427
4.03663004	-51.96782899
4.04395605	-51.66423482
4.05128205	-47.82765227
4.05860806	-45.03771241
4.06593407	-43.68206827
4.07326008	-47.80739594
4.08058608	-56.92365928
4.08791209	-55.25115906
4.09523810	-62.23618221
4.10256411	-50.86450877
4.10989011	-44.31289094
4.11721612	-43.94544429
4.12454213	-53.61212333
4.13186814	-47.15356492
4.13919414	-47.69176154
4.14652015	-64.78010005
4.15384616	-50.16321723
4.16117216	-57.78096242
4.16849817	-49.93622898
4.17582418	-44.62379723
4.18315019	-43.69828029
4.19047619	-46.95239971
4.19780220	-48.68142747
4.20512821	-46.61202120
4.21245422	-51.30305040
4.21978022	-46.99922418
4.22710623	-53.78326059
4.23443224	-49.79093335
4.24175825	-46.48729686
4.24908425	-50.11384899
4.25641026	-55.56594637
4.26373627	-56.28051381
4.27106227	-50.08554888
4.27838828	-49.94693111
4.28571429	-53.11711568
4.29304030	-55.61048806
4.30036630	-55.42387378
4.30769231	-50.95852757
4.31501832	-49.58472346
4.32234433	-50.92071757
4.32967033	-45.66942071
4.33699634	-53.17083428
4.34432235	-49.56131480
4.35164836	-48.92029539
4.35897436	-47.33404874
4.36630037	-49.08849754
4.37362638	-44.13781994
4.38095238	-48.23886775
4.38827839	-48.00440306
4.39560440	-50.73769040
4.40293041	-48.05433799
4.41025641	-48.41137375
4.41758242	-49.61318461
4.42490843	-45.98017286
4.43223444	-46.44360657
4.43956044	-51.59657805
4.44688645	-56.39476846
4.45421246	-54.70884974
4.46153847	-52.41801566
4.46886447	-51.86627507
4.47619048	-58.79953162
4.48351649	-53.91591396
4.49084249	-47.32239914
4.49816850	-47.99345015
4.50549451	-64.26653296
4.51282052	-49.37967862
4.52014652	-49.61297306
4.52747253	-46.18526243
4.53479854	-46.94492969
4.54212455	-50.84818061
4.54945055	-44.87578427
4.55677656	-47.37234726
4.56410257	-53.06740160
4.57142858	-49.47837725
4.57875458	-50.20993337
4.58608059	-46.89305174
4.59340660	-45.41422667
4.60073260	-52.62006556
4.60805861	-44.40745956
4.61538462	-45.50871512
4.62271063	-53.80558221
4.63003663	-44.24092102
4.63736264	-52.02135447
4.64468865	-50.62866765
4.65201466	-52.96358112
4.65934066	-45.62853858
4.66666667	-45.02518971
4.67399268	-48.89914106
4.68131869	-52.57119964
4.68864469	-57.00029689
4.69597070	-53.68453769
4.70329671	-51.36388101
4.71062271	-45.79071593
4.71794872	-44.74576983
4.72527473	-48.81549063
4.73260074	-51.17637777
4.73992674	-58.49108126
4.74725275	-62.15891729
4.75457876	-51.87882055
4.76190477	-50.39331601
4.76923077	-50.22962824
4.77655678	-47.47901843
4.78388279	-46.20475332
4.79120880	-47.95019970
4.79853480	-53.88140918
4.80586081	-47.68510526
4.81318682	-55.86849486
4.82051282	-51.03362763
4.82783883	-47.20360352
4.83516484	-46.64365058
4.84249085	-47.64552884
4.84981685	-48.91113693
4.85714286	-48.94010852
4.86446887	-57.25443357
4.87179488	-49.84747697
4.87912088	-43.39630926
4.88644689	-44.12903109
4.89377290	-51.95535570
4.90109891	-52.19985381
4.90842491	-47.49270912
4.91575092	-47.56586110
4.92307693	-49.62877567
4.93040293	-51.85670803
4.93772894	-49.62341775
4.94505495	-47.88354697
4.95238096	-50.52152100
4.95970696	-49.60628155
4.96703297	-51.70802342
4.97435898	-49.14487828
4.98168499	-47.03941975
4.98901099	-48.80458011
4.99633700	-51.33002191
5.00366301	-56.67323199
5.01098902	-50.27903130
5.01831502	-57.04626056
5.02564103	-56.46344382
5.03296704	-52.63395952
5.04029304	-51.46716739
5.04761905	-51.58048527
5.05494506	-51.32712818
5.06227107	-53.77991870
5.06959707	-58.79894843
5.07692308	-67.25000197
5.08424909	-52.37899136
5.09157510	-52.17245293
5.09890110	-57.41306540
5.10622711	-45.24550398
5.11355312	-45.51860411
5.12087913	-53.55511571
5.12820513	-47.78114843
5.13553114	-55.01995627
5.14285715	-49.26424856
5.15018315	-56.48593376
5.15750916	-48.50046824
5.16483517	-49.13111094
5.17216118	-54.83385121
5.17948718	-57.19626572
5.18681319	-52.33792595
5.19413920	-49.86585344
5.20146521	-56.34479600
5.20879121	-53.61059914
5.21611722	-53.07777207
5.22344323	-52.91740449
5.23076924	-53.33816233
5.23809524	-62.12506170
5.24542125	-55.56119694
5.25274726	-54.34538863
5.26007326	-55.99031925
5.26739927	-47.29762485
5.27472528	-50.36795704
5.28205129	-56.59605172
5.28937729	-54.68773931
5.29670330	-50.17810292
5.30402931	-47.75873663
5.31135532	-53.31444816
5.31868132	-43.58158176
5.32600733	-49.94864529
5.33333334	-48.06360208
5.34065935	-45.64328171
5.34798535	-58.70457606
5.35531136	-51.28420091
5.36263737	-49.67050462
5.36996337	-56.85654364
5.37728938	-46.82757760
5.38461539	-46.36795171
5.39194140	-55.46297852
5.39926740	-50.73247253
5.40659341	-57.98504503
5.41391942	-50.71625514
5.42124543	-55.41822289
5.42857143	-45.42165327
5.43589744	-46.50745421
5.44322345	-53.24571682
5.45054945	-42.73607335
5.45787546	-44.43262615
5.46520147	-51.34074699
5.47252748	-58.03044871
5.47985348	-58.40020557
5.48717949	-57.55304602
5.49450550	-58.55063022
5.50183151	-63.11606674
5.50915751	-56.44664787
5.51648352	-51.70730476
5.52380953	-51.63340194
5.53113554	-54.68960952
5.53846154	-48.47068255
5.54578755	-49.65485492
5.55311356	-54.26568678
5.56043956	-53.89497554
5.56776557	-56.04850408
5.57509158	-54.24514946
5.58241759	-53.05411012
5.58974359	-56.76279205
5.59706960	-61.46150373
5.60439561	-51.82311273
5.61172162	-46.16574844
5.61904762	-48.65706943
5.62637363	-56.24364041
5.63369964	-50.93622007
5.64102565	-49.65923921
5.64835165	-51.31502612
5.65567766	-51.78585239
5.66300367	-55.92476923
5.67032967	-47.45393549
5.67765568	-44.74331661
5.68498169	-47.54573190
5.69230770	-50.53504462
5.69963370	-48.29811565
5.70695971	-51.26887126
5.71428572	-63.97326172
5.72161173	-69.25689152
5.72893773	-57.09894260
5.73626374	-51.89527570
5.74358975	-50.76795913
5.75091576	-58.78392578
5.75824176	-52.94328597
5.76556777	-54.05799470
5.77289378	-54.53866237
5.78021978	-52.61443994
5.78754579	-54.60777900
5.79487180	-46.34403611
5.80219781	-53.16640123
5.80952381	-51.31470928
5.81684982	-49.12734273
5.82417583	-58.54074509
5.83150184	-51.46772186
5.83882784	-50.58862281
5.84615385	-55.42048862
5.85347986	-82.04263763
5.86080587	-58.89782244
5.86813187	-56.18164850
5.87545788	-52.22736962
5.88278389	-53.63324143
5.89010989	-66.89121748
5.89743590	-53.36034393
5.90476191	-58.76744739
5.91208792	-49.72285106
5.91941392	-49.86428874
5.92673993	-54.94933917
5.93406594	-50.84219022
5.94139195	-54.67884446
5.94871795	-46.40547771
5.95604396	-58.09436403
5.96336997	-48.57780502
5.97069598	-51.03453541
5.97802198	-51.33050787
5.98534799	-53.36707129
5.99267400	-55.03415686
6.00000000	-50.34802799
6.00732601	-54.02817471
6.01465202	-60.54318104
6.02197803	-48.42118978
6.02930403	-50.05086627
6.03663004	-57.28852048
6.04395605	-54.19384633
6.05128206	-56.28816644
6.05860806	-63.85038492
6.06593407	-59.08213170
6.07326008	-56.05105868
6.08058609	-54.03182431
6.08791209	-63.04919233
6.09523810	-53.53609029
6.10256411	-47.67121091
6.10989011	-47.97345605
6.11721612	-52.48539595
6.12454213	-48.12119278
6.13186814	-44.42139012
6.13919414	-48.58910941
6.14652015	-47.38467832
6.15384616	-42.19259122
6.16117217	-50.83148430
6.16849817	-48.88510673
6.17582418	-53.73710909
6.18315019	-47.38926589
6.19047620	-46.78033403
6.19780220	-52.89596327
6.20512821	-47.47420312
6.21245422	-46.50096680
6.21978022	-47.52141065
6.22710623	-51.52218309
6.23443224	-47.80180187
6.24175825	-50.49413171
6.24908425	-45.15311832
6.25641026	-48.12400983
6.26373627	-46.45924182
6.27106228	-47.91048961
6.27838828	-49.05567358
6.28571429	-56.78741612
6.29304030	-57.93314311
6.30036631	-47.90726484
6.30769231	-45.42088296
6.31501832	-49.05745726
6.32234433	-59.41342869
6.32967033	-49.03628687
6.33699634	-49.06361952
6.34432235	-58.55002865
6.35164836	-46.04976518
6.35897436	-47.69938117
6.36630037	-55.48437198
6.37362638	-57.01199327
6.38095239	-51.73085111
6.38827839	-56.17039320
6.39560440	-44.30246465
6.40293041	-41.75503606
6.41025642	-48.04203807
6.41758242	-58.10432304
6.42490843	-51.39762582
6.43223444	-45.62880742
6.43956044	-46.34543730
6.44688645	-53.83200716
6.45421246	-54.98695884
6.46153847	-67.91985946
6.46886447	-62.81551303
6.47619048	-50.51331143
6.48351649	-48.11908960
6.49084250	-52.61843808
6.49816850	-65.49962530
6.50549451	-67.86365789
6.51282052	-52.42748899
6.52014653	-46.21785630
6.52747253	-47.34226252
6.53479854	-55.42743757
6.54212455	-65.23763616
6.54945055	-51.33251489
6.55677656	-51.41523848
6.56410257	-53.56105966
6.57142858	-48.61677734
6.57875458	-53.33199593
6.58608059	-67.40106747
6.59340660	-53.78004190
6.60073261	-49.37416693
6.60805861	-45.04627048
6.61538462	-45.15205579
6.62271063	-51.28405849
6.63003664	-58.01797295
6.63736264	-55.14236105
6.64468865	-47.53402987
6.65201466	-49.13948002
6.65934066	-64.06128112
6.66666667	-47.31601474
6.67399268	-46.66745219
6.68131869	-53.61214693
6.68864469	-55.18006308
6.69597070	-49.42520390
6.70329671	-53.44185826
6.71062272	-53.74673301
6.71794872	-47.97107334
6.72527473	-48.59215223
6.73260074	-45.75688055
6.73992675	-49.57390293
6.74725275	-53.74355406
6.75457876	-48.61912306
6.76190477	-51.47519910
6.76923077	-45.61632092
6.77655678	-52.51650050
6.78388279	-51.10702109
6.79120880	-50.62769722
6.79853480	-59.84394509
6.80586081	-53.31207684
6.81318682	-66.93103422
6.82051283	-54.52578082
6.82783883	-55.41264522
6.83516484	-54.63971066
6.84249085	-48.77754943
6.84981686	-51.18754148
6.85714286	-51.05946831
6.86446887	-46.02246465
6.87179488	-45.18903795
6.87912088	-47.12038422
6.88644689	-54.70696080
6.89377290	-59.75824069
6.90109891	-52.47808387
6.90842491	-50.39149636
6.91575092	-51.09343270
6.92307693	-49.14000359
6.93040294	-47.93759845
6.93772894	-52.92932474
6.94505495	-51.64628832
6.95238096	-50.76333920
6.95970697	-56.73216993
6.96703297	-58.32136357
6.97435898	-59.91180174
6.98168499	-53.05814862
6.98901099	-47.72593999
6.99633700	-50.18046763
7.00366301	-51.40822974
7.01098902	-48.95970056
7.01831502	-47.09212785
7.02564103	-46.37647256
7.03296704	-56.32801668
7.04029305	-49.16587097
7.04761905	-46.02651070
7.05494506	-52.67564572
7.06227107	-49.96693247
7.06959708	-47.78263009
7.07692308	-54.75543091
7.08424909	-51.31633179
7.09157510	-48.66800135
7.09890110	-47.48941870
7.10622711	-50.82090260
7.11355312	-53.27955263
7.12087913	-51.83917605
7.12820513	-54.66340275
7.13553114	-55.75986048
7.14285715	-59.03809014
7.15018316	-56.50876187
7.15750916	-56.81715922
7.16483517	-61.76737606
7.17216118	-53.02288967
7.17948719	-52.16012919
7.18681319	-69.26784711
7.19413920	-48.21607229
7.20146521	-45.61538577
7.20879121	-53.00730211
7.21611722	-55.58158909
7.22344323	-51.50250642
7.23076924	-56.18654711
7.23809524	-49.64995660
7.24542125	-45.79944200
7.25274726	-47.72116395
7.26007327	-50.90022191
7.26739927	-51.40533617
7.27472528	-58.37217125
7.28205129	-58.08557388
7.28937730	-53.03242216
7.29670330	-67.29061874
7.30402931	-47.61384266
7.31135532	-45.56638470
7.31868132	-49.20106137
7.32600733	-51.59451522
7.33333334	-50.25283084
7.34065935	-51.34478483
7.34798535	-51.45297626
7.35531136	-50.40115132
7.36263737	-53.63947477
7.36996338	-52.65260112
7.37728938	-54.68234442
7.38461539	-51.35936098
7.39194140	-47.04006621
7.39926741	-64.28174162
7.40659341	-50.79307465
7.41391942	-56.41037529
7.42124543	-46.48330070
7.42857143	-50.73509652
7.43589744	-50.92973291
7.44322345	-48.44183519
7.45054946	-50.26546978
7.45787546	-45.38629457
7.46520147	-51.14605129
7.47252748	-54.79041722
7.47985349	-51.61638175
7.48717949	-49.84126691
7.49450550	-49.86115721
7.50183151	-55.53577877
7.50915752	-64.93553113
7.51648352	-48.16996304
7.52380953	-46.59163958
7.53113554	-51.68216985
7.53846154	-54.18940922
7.54578755	-51.84912096
7.55311356	-51.15054485
7.56043957	-43.96282440
7.56776557	-48.77271516
7.57509158	-53.40527973
7.58241759	-52.60402943
7.58974360	-53.63887709
7.59706960	-49.37659150
7.60439561	-49.71581726
7.61172162	-48.51524819
7.61904763	-54.65850324
7.62637363	-49.72348373
7.63369964	-47.16059605
7.64102565	-49.87650692
7.64835165	-77.43473742
7.65567766	-56.42260646
7.66300367	-55.60749504
7.67032968	-49.56560614
7.67765568	-58.26342647
7.68498169	-52.79838508
7.69230770	-52.53844704
7.69963371	-48.87304365
7.70695971	-59.20574293
7.71428572	-46.27500945
7.72161173	-44.33939422
7.72893774	-53.12309407
