# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:55:44
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-58.69999994	-0.00251331
-58.66666660	-0.00455279
-58.63333327	-0.00558851
-58.59999994	-0.00491321
-58.56666660	-0.00364875
-58.53333327	-0.00337576
-58.49999994	-0.00541886
-58.46666660	-0.00436887
-58.43333327	-0.00408634
-58.39999994	-0.00313834
-58.36666660	-0.00269953
-58.33333327	-0.00229545
-58.29999994	-0.00361500
-58.26666660	-0.00310291
-58.23333327	-0.00101905
-58.19999994	-0.00160489
-58.16666660	-0.00396033
-58.13333327	-0.00112233
-58.09999994	-0.00065165
-58.06666660	-0.00405140
-58.03333327	-0.00246903
-57.99999994	-0.00099408
-57.96666660	-0.00403224
-57.93333327	-0.00346304
-57.89999994	-0.00434580
-57.86666660	-0.00370463
-57.83333327	-0.00119546
-57.79999994	-0.00308081
-57.76666660	-0.00144583
-57.73333327	-0.00388644
-57.69999994	-0.00316343
-57.66666660	-0.00490798
-57.63333327	-0.00175536
-57.59999994	-0.00040811
-57.56666660	-0.00238783
-57.53333327	-0.00468591
-57.49999994	-0.00381517
-57.46666661	-0.00151553
-57.43333327	-0.00332618
-57.39999994	-0.00026898
-57.36666661	-0.00115216
-57.33333327	0.00085893
-57.29999994	0.00287629
-57.26666661	-0.00027393
-57.23333327	-0.00075606
-57.19999994	-0.00256635
-57.16666661	-0.00125068
-57.13333327	0.00308794
-57.09999994	0.00000104
-57.06666661	-0.00207190
-57.03333327	-0.00076225
-56.99999994	0.00053436
-56.96666661	0.00066794
-56.93333327	-0.00071803
-56.89999994	-0.00026018
-56.86666661	-0.00163404
-56.83333327	-0.00106544
-56.79999994	0.00187759
-56.76666661	-0.00178715
-56.73333327	-0.00022461
-56.69999994	-0.00061628
-56.66666661	-0.00180582
-56.63333327	-0.00344822
-56.59999994	-0.00247040
-56.56666661	-0.00043344
-56.53333327	0.00288597
-56.49999994	0.00309043
-56.46666661	-0.00100809
-56.43333327	-0.00055223
-56.39999994	-0.00051208
-56.36666661	-0.00073289
-56.33333327	-0.00067090
-56.29999994	0.00114154
-56.26666661	0.00216873
-56.23333327	0.00141485
-56.19999994	-0.00054050
-56.16666661	0.00129160
-56.13333327	0.00054257
-56.09999994	0.00066051
-56.06666661	-0.00069746
-56.03333327	-0.00208097
-55.99999994	-0.00279761
-55.96666661	-0.00190576
-55.93333327	-0.00221064
-55.89999994	-0.00030284
-55.86666661	-0.00016336
-55.83333327	-0.00218506
-55.79999994	-0.00107106
-55.76666661	-0.00315723
-55.73333327	-0.00100501
-55.69999994	-0.00043232
-55.66666661	0.00013691
-55.63333327	-0.00034359
-55.59999994	0.00107876
-55.56666661	0.00337821
-55.53333327	-0.00044298
-55.49999994	0.00012217
-55.46666661	0.00166099
-55.43333327	-0.00225458
-55.39999994	-0.00101748
-55.36666661	-0.00098702
-55.33333327	0.00157566
-55.29999994	-0.00124822
-55.26666661	-0.00097823
-55.23333327	0.00058563
-55.19999994	0.00056291
-55.16666661	-0.00069085
-55.13333327	-0.00078434
-55.09999994	-0.00125877
-55.06666661	-0.00266498
-55.03333327	-0.00290422
-54.99999994	-0.00028784
-54.96666661	0.00177107
-54.93333327	-0.00208832
-54.89999994	-0.00183784
-54.86666661	0.00178377
-54.83333327	-0.00023044
-54.79999994	0.00082077
-54.76666661	-0.00141291
-54.73333327	-0.00373690
-54.69999994	-0.00001663
-54.66666661	-0.00190933
-54.63333327	-0.00054176
-54.59999994	0.00105521
-54.56666661	0.00202151
-54.53333327	0.00059819
-54.49999994	-0.00034817
-54.46666661	0.00022929
-54.43333327	-0.00082392
-54.39999994	0.00010330
-54.36666661	-0.00112229
-54.33333327	-0.00014319
-54.29999994	-0.00119617
-54.26666661	-0.00458657
-54.23333327	-0.00099457
-54.19999994	-0.00005465
-54.16666661	-0.00096353
-54.13333327	-0.00220492
-54.09999994	-0.00010085
-54.06666661	-0.00336536
-54.03333327	-0.00520570
-53.99999994	-0.00130503
-53.96666661	-0.00318760
-53.93333327	-0.00054516
-53.89999994	-0.00198288
-53.86666661	-0.00470857
-53.83333327	-0.00142600
-53.79999994	-0.00437472
-53.76666661	-0.00208263
-53.73333327	-0.00537077
-53.69999994	-0.00298301
-53.66666661	-0.00366501
-53.63333327	-0.00216610
-53.59999994	-0.00236949
-53.56666661	-0.00404808
-53.53333327	-0.00269045
-53.49999994	-0.00094289
-53.46666661	0.00046978
-53.43333328	0.00013961
-53.39999994	0.00043853
-53.36666661	-0.00233171
-53.33333328	-0.00374509
-53.29999994	-0.00358391
-53.26666661	-0.00445289
-53.23333328	0.00003883
-53.19999994	-0.00343513
-53.16666661	-0.00196885
-53.13333328	-0.00290315
-53.09999994	-0.00182900
-53.06666661	-0.00442058
-53.03333328	-0.00390613
-52.99999994	-0.00518418
-52.96666661	-0.00667405
-52.93333328	-0.00251585
-52.89999994	-0.00484482
-52.86666661	-0.00335036
-52.83333328	-0.00013086
-52.79999994	-0.00097364
-52.76666661	-0.00049212
-52.73333328	-0.00293278
-52.69999994	-0.00390936
-52.66666661	-0.00265724
-52.63333328	-0.00308364
-52.59999994	-0.00280368
-52.56666661	0.00025843
-52.53333328	0.00124538
-52.49999994	0.00045981
-52.46666661	0.00032211
-52.43333328	-0.00107242
-52.39999994	-0.00218983
-52.36666661	0.00098439
-52.33333328	-0.00143686
-52.29999994	-0.00205423
-52.26666661	-0.00101110
-52.23333328	-0.00018436
-52.19999994	0.00132414
-52.16666661	-0.00105362
-52.13333328	-0.00041591
-52.09999994	-0.00196534
-52.06666661	-0.00126827
-52.03333328	-0.00208223
-51.99999994	-0.00175553
-51.96666661	-0.00226741
-51.93333328	-0.00390379
-51.89999994	-0.00028467
-51.86666661	-0.00006516
-51.83333328	-0.00380263
-51.79999994	-0.00473544
-51.76666661	-0.00096816
-51.73333328	-0.00197352
-51.69999994	-0.00270102
-51.66666661	-0.00089170
-51.63333328	-0.00219986
-51.59999994	-0.00423507
-51.56666661	-0.00160496
-51.53333328	-0.00483075
-51.49999994	-0.00732693
-51.46666661	-0.00401671
-51.43333328	-0.00542779
-51.39999994	-0.00492662
-51.36666661	-0.00101895
-51.33333328	-0.00238582
-51.29999994	-0.00326208
-51.26666661	-0.00267704
-51.23333328	-0.00067050
-51.19999994	-0.00129857
-51.16666661	-0.00214562
-51.13333328	-0.00223624
-51.09999994	-0.00428175
-51.06666661	-0.00208125
-51.03333328	-0.00182169
-50.99999994	-0.00253312
-50.96666661	0.00217176
-50.93333328	0.00067751
-50.89999994	-0.00117986
-50.86666661	-0.00442045
-50.83333328	-0.00003007
-50.79999994	0.00003091
-50.76666661	-0.00130309
-50.73333328	-0.00113534
-50.69999994	0.00062342
-50.66666661	-0.00077920
-50.63333328	0.00083355
-50.59999994	0.00131413
-50.56666661	0.00069382
-50.53333328	-0.00262643
-50.49999994	-0.00046505
-50.46666661	-0.00344306
-50.43333328	-0.00079159
-50.39999994	0.00381548
-50.36666661	0.00108285
-50.33333328	0.00168445
-50.29999994	0.00135232
-50.26666661	0.00170388
-50.23333328	0.00258462
-50.19999994	-0.00021438
-50.16666661	-0.00247845
-50.13333328	-0.00007790
-50.09999994	-0.00073367
-50.06666661	0.00005640
-50.03333328	0.00001295
-49.99999994	-0.00007303
-49.96666661	-0.00003656
-49.93333328	0.00137131
-49.89999994	0.00054106
-49.86666661	0.00068994
-49.83333328	-0.00091998
-49.79999994	0.00151436
-49.76666661	-0.00270159
-49.73333328	-0.00279661
-49.69999994	0.00052424
-49.66666661	-0.00070475
-49.63333328	0.00072347
-49.59999994	-0.00258640
-49.56666661	-0.00070048
-49.53333328	-0.00007635
-49.49999994	-0.00040942
-49.46666661	0.00001879
-49.43333328	-0.00080846
-49.39999994	-0.00138478
-49.36666661	0.00043889
-49.33333328	0.00082661
-49.29999995	-0.00048918
-49.26666661	0.00174750
-49.23333328	-0.00181984
-49.19999995	-0.00131768
-49.16666661	-0.00161429
-49.13333328	-0.00040299
-49.09999995	-0.00294016
-49.06666661	-0.00219981
-49.03333328	0.00089133
-48.99999995	-0.00120558
-48.96666661	-0.00214999
-48.93333328	-0.00058318
-48.89999995	-0.00242585
-48.86666661	0.00018294
-48.83333328	0.00061732
-48.79999995	0.00077949
-48.76666661	0.00097796
-48.73333328	0.00021179
-48.69999995	-0.00065908
-48.66666661	0.00052887
-48.63333328	-0.00354678
-48.59999995	0.00119151
-48.56666661	0.00129666
-48.53333328	0.00170087
-48.49999995	0.00121414
-48.46666661	0.00017708
-48.43333328	0.00138782
-48.39999995	0.00265756
-48.36666661	0.00121975
-48.33333328	0.00278196
-48.29999995	0.00121379
-48.26666661	0.00210838
-48.23333328	0.00466429
-48.19999995	0.00278302
-48.16666661	0.00069720
-48.13333328	0.00155115
-48.09999995	-0.00176334
-48.06666661	-0.00083847
-48.03333328	-0.00101790
-47.99999995	0.00124003
-47.96666661	-0.00019776
-47.93333328	0.00117642
-47.89999995	0.00091467
-47.86666661	-0.00130891
-47.83333328	-0.00293496
-47.79999995	-0.00122130
-47.76666661	-0.00182992
-47.73333328	0.00107662
-47.69999995	0.00296603
-47.66666661	0.00146350
-47.63333328	-0.00316039
-47.59999995	-0.00209247
-47.56666661	-0.00241495
-47.53333328	0.00074003
-47.49999995	-0.00323710
-47.46666661	-0.00593750
-47.43333328	-0.00298932
-47.39999995	-0.00469088
-47.36666661	-0.00478085
-47.33333328	-0.00524195
-47.29999995	-0.00459139
-47.26666661	-0.00218656
-47.23333328	-0.00653388
-47.19999995	-0.00439246
-47.16666661	-0.00702400
-47.13333328	-0.00775236
-47.09999995	-0.00687706
-47.06666661	-0.00432108
-47.03333328	-0.00592356
-46.99999995	-0.00567882
-46.96666661	-0.00622647
-46.93333328	-0.00502123
-46.89999995	-0.00898894
-46.86666661	-0.00316232
-46.83333328	-0.00295542
-46.79999995	-0.00695215
-46.76666661	-0.00592731
-46.73333328	-0.00461331
-46.69999995	-0.00469093
-46.66666661	-0.00154916
-46.63333328	-0.00480782
-46.59999995	-0.00208103
-46.56666661	0.00154778
-46.53333328	-0.00073276
-46.49999995	-0.00104917
-46.46666661	-0.00310118
-46.43333328	-0.00156020
-46.39999995	-0.00271553
-46.36666661	-0.00208448
-46.33333328	-0.00160072
-46.29999995	-0.00068303
-46.26666661	0.00125897
-46.23333328	-0.00062852
-46.19999995	-0.00019005
-46.16666661	0.00173436
-46.13333328	-0.00267787
-46.09999995	0.00179338
-46.06666661	-0.00031107
-46.03333328	0.00095612
-45.99999995	-0.00030108
-45.96666661	-0.00049067
-45.93333328	0.00156970
-45.89999995	0.00187956
-45.86666661	0.00057859
-45.83333328	0.00172614
-45.79999995	0.00155445
-45.76666661	0.00334634
-45.73333328	0.00081715
-45.69999995	-0.00183569
-45.66666661	0.00253442
-45.63333328	0.00291725
-45.59999995	0.00146499
-45.56666661	0.00262147
-45.53333328	0.00078439
-45.49999995	-0.00212082
-45.46666661	-0.00057010
-45.43333328	0.00384596
-45.39999995	0.00036186
-45.36666661	0.00461716
-45.33333328	0.00520981
-45.29999995	0.00091480
-45.26666661	0.00126979
-45.23333328	0.00187300
-45.19999995	-0.00074280
-45.16666662	0.00101321
-45.13333328	-0.00092989
-45.09999995	0.00376180
-45.06666662	-0.00079942
-45.03333328	0.00008133
-44.99999995	0.00335474
-44.96666662	0.00446015
-44.93333328	0.00399574
-44.89999995	0.00274063
-44.86666662	0.00280067
-44.83333328	0.00150095
-44.79999995	0.00309154
-44.76666662	0.00357614
-44.73333328	0.00464307
-44.69999995	0.00304282
-44.66666662	0.00430373
-44.63333328	-0.00104691
-44.59999995	0.00024518
-44.56666662	0.00077514
-44.53333328	0.00169943
-44.49999995	0.00132217
-44.46666662	0.00322527
-44.43333328	0.00187574
-44.39999995	0.00173399
-44.36666662	0.00112465
-44.33333328	0.00318726
-44.29999995	0.00188167
-44.26666662	0.00275851
-44.23333328	0.00291775
-44.19999995	0.00053773
-44.16666662	0.00253990
-44.13333328	0.00235226
-44.09999995	0.00456222
-44.06666662	0.00429834
-44.03333328	0.00384906
-43.99999995	0.00105168
-43.96666662	0.00289705
-43.93333328	0.00414494
-43.89999995	0.00493218
-43.86666662	0.00441925
-43.83333328	0.00501274
-43.79999995	0.00156436
-43.76666662	0.00324244
-43.73333328	0.00589419
-43.69999995	0.00423630
-43.66666662	0.00347315
-43.63333328	0.00529159
-43.59999995	0.00222172
-43.56666662	0.00424391
-43.53333328	0.00480790
-43.49999995	0.00188135
-43.46666662	0.00268797
-43.43333328	0.00123768
-43.39999995	0.00466948
-43.36666662	0.00326978
-43.33333328	0.00438099
-43.29999995	0.00271916
-43.26666662	0.00215818
-43.23333328	0.00368935
-43.19999995	0.00569448
-43.16666662	0.00271870
-43.13333328	0.00042758
-43.09999995	0.00215286
-43.06666662	0.00226209
-43.03333328	0.00290388
-42.99999995	0.00194901
-42.96666662	0.00485305
-42.93333328	0.00339651
-42.89999995	0.00092238
-42.86666662	0.00051151
-42.83333328	0.00105948
-42.79999995	0.00073691
-42.76666662	0.00094970
-42.73333328	-0.00094681
-42.69999995	-0.00114213
-42.66666662	0.00221074
-42.63333328	0.00351004
-42.59999995	0.00233097
-42.56666662	0.00766583
-42.53333328	0.00661788
-42.49999995	0.00704547
-42.46666662	0.00689599
-42.43333328	0.00528299
-42.39999995	0.00825952
-42.36666662	0.00706907
-42.33333328	0.00761680
-42.29999995	0.01034887
-42.26666662	0.01171824
-42.23333328	0.01123517
-42.19999995	0.01313120
-42.16666662	0.01817038
-42.13333328	0.01745613
-42.09999995	0.01894610
-42.06666662	0.02086932
-42.03333328	0.02434914
-41.99999995	0.02247432
-41.96666662	0.02733074
-41.93333328	0.02300636
-41.89999995	0.02824484
-41.86666662	0.03066299
-41.83333328	0.03134303
-41.79999995	0.03251852
-41.76666662	0.03719691
-41.73333328	0.03926571
-41.69999995	0.04109388
-41.66666662	0.04364916
-41.63333328	0.04609689
-41.59999995	0.05015445
-41.56666662	0.05472436
-41.53333328	0.05621211
-41.49999995	0.05656158
-41.46666662	0.06019110
-41.43333328	0.06266939
-41.39999995	0.06696346
-41.36666662	0.06682797
-41.33333328	0.07376068
-41.29999995	0.07574168
-41.26666662	0.08103281
-41.23333328	0.08217043
-41.19999995	0.08548853
-41.16666662	0.08775609
-41.13333329	0.08825858
-41.09999995	0.09343199
-41.06666662	0.09492973
-41.03333329	0.09767989
-40.99999995	0.10004375
-40.96666662	0.09892097
-40.93333329	0.10219971
-40.89999995	0.10005231
-40.86666662	0.10012253
-40.83333329	0.09787968
-40.79999995	0.09802193
-40.76666662	0.09639854
-40.73333329	0.09122052
-40.69999995	0.08871623
-40.66666662	0.07930582
-40.63333329	0.07279560
-40.59999995	0.06283319
-40.56666662	0.05101886
-40.53333329	0.04100594
-40.49999995	0.02804856
-40.46666662	0.01149916
-40.43333329	-0.00267158
-40.39999995	-0.02320053
-40.36666662	-0.03836190
-40.33333329	-0.05761191
-40.29999995	-0.07820659
-40.26666662	-0.10222140
-40.23333329	-0.12463130
-40.19999995	-0.14757488
-40.16666662	-0.17259339
-40.13333329	-0.19911254
-40.09999995	-0.22196812
-40.06666662	-0.24439375
-40.03333329	-0.26848419
-39.99999995	-0.29027035
-39.96666662	-0.31695588
-39.93333329	-0.33737469
-39.89999995	-0.35965899
-39.86666662	-0.37522675
-39.83333329	-0.39357144
-39.79999995	-0.41014282
-39.76666662	-0.42360820
-39.73333329	-0.43498872
-39.69999995	-0.44346167
-39.66666662	-0.44825820
-39.63333329	-0.45164681
-39.59999995	-0.45355844
-39.56666662	-0.44842619
-39.53333329	-0.44250175
-39.49999995	-0.43507068
-39.46666662	-0.42171683
-39.43333329	-0.41031361
-39.39999995	-0.39338551
-39.36666662	-0.37438533
-39.33333329	-0.35410199
-39.29999995	-0.32929329
-39.26666662	-0.30249606
-39.23333329	-0.27734607
-39.19999995	-0.24727435
-39.16666662	-0.21700606
-39.13333329	-0.18672511
-39.09999995	-0.15608746
-39.06666662	-0.12965474
-39.03333329	-0.09808233
-38.99999995	-0.06408790
-38.96666662	-0.03247437
-38.93333329	-0.00230049
-38.89999995	0.02795599
-38.86666662	0.05500566
-38.83333329	0.08147117
-38.79999995	0.10668118
-38.76666662	0.12922413
-38.73333329	0.15260122
-38.69999995	0.17255989
-38.66666662	0.18928702
-38.63333329	0.20825756
-38.59999995	0.22081663
-38.56666662	0.23568219
-38.53333329	0.24776595
-38.49999995	0.25423361
-38.46666662	0.26410545
-38.43333329	0.26689391
-38.39999995	0.27046692
-38.36666662	0.27471731
-38.33333329	0.27514319
-38.29999995	0.27365672
-38.26666662	0.27112264
-38.23333329	0.26879239
-38.19999995	0.26641393
-38.16666662	0.26293116
-38.13333329	0.25771947
-38.09999995	0.25201386
-38.06666662	0.24638864
-38.03333329	0.23793756
-37.99999995	0.22905682
-37.96666662	0.22406119
-37.93333329	0.21850929
-37.89999995	0.20824826
-37.86666662	0.20121462
-37.83333329	0.19375317
-37.79999995	0.18630687
-37.76666662	0.17982158
-37.73333329	0.16845937
-37.69999995	0.16106182
-37.66666662	0.15414395
-37.63333329	0.14514087
-37.59999995	0.13800075
-37.56666662	0.13241474
-37.53333329	0.12829289
-37.49999995	0.11823491
-37.46666662	0.11552129
-37.43333329	0.10580635
-37.39999995	0.10149805
-37.36666662	0.09149332
-37.33333329	0.08682955
-37.29999995	0.08052052
-37.26666662	0.07112214
-37.23333329	0.06643284
-37.19999995	0.06057670
-37.16666662	0.05247320
-37.13333329	0.04962810
-37.09999995	0.04547160
-37.06666662	0.03840037
-37.03333329	0.03244217
-36.99999996	0.02838627
-36.96666662	0.02417288
-36.93333329	0.02044259
-36.89999996	0.01278867
-36.86666662	0.00896914
-36.83333329	0.00638149
-36.79999996	0.00254690
-36.76666662	0.00171150
-36.73333329	-0.00151657
-36.69999996	-0.00131088
-36.66666662	-0.00431240
-36.63333329	-0.00514754
-36.59999996	-0.00803116
-36.56666662	-0.00710288
-36.53333329	-0.01101142
-36.49999996	-0.01042453
-36.46666662	-0.00838762
-36.43333329	-0.00639828
-36.39999996	-0.00531209
-36.36666662	-0.00534240
-36.33333329	-0.00328603
-36.29999996	-0.00314290
-36.26666662	-0.00362512
-36.23333329	-0.00128469
-36.19999996	-0.00209865
-36.16666662	0.00187481
-36.13333329	0.00405562
-36.09999996	0.01001943
-36.06666662	0.00831788
-36.03333329	0.01000029
-35.99999996	0.01256336
-35.96666662	0.01283600
-35.93333329	0.01407645
-35.89999996	0.01268215
-35.86666662	0.01341561
-35.83333329	0.01405032
-35.79999996	0.01463986
-35.76666662	0.01250880
-35.73333329	0.01364246
-35.69999996	0.01311980
-35.66666662	0.01071304
-35.63333329	0.01070180
-35.59999996	0.00753558
-35.56666662	0.00633961
-35.53333329	0.00397043
-35.49999996	-0.00044645
-35.46666662	0.00169740
-35.43333329	-0.00014938
-35.39999996	-0.00288519
-35.36666662	-0.00536513
-35.33333329	-0.01034347
-35.29999996	-0.01429074
-35.26666662	-0.01828961
-35.23333329	-0.01656606
-35.19999996	-0.02226733
-35.16666662	-0.02440275
-35.13333329	-0.02654914
-35.09999996	-0.02552208
-35.06666662	-0.02991788
-35.03333329	-0.02865295
-34.99999996	-0.02818593
-34.96666662	-0.02838910
-34.93333329	-0.02943368
-34.89999996	-0.03161230
-34.86666662	-0.03291786
-34.83333329	-0.03200349
-34.79999996	-0.03440112
-34.76666662	-0.03306637
-34.73333329	-0.03430445
-34.69999996	-0.03528207
-34.66666662	-0.03487053
-34.63333329	-0.03463107
-34.59999996	-0.03653903
-34.56666662	-0.03047191
-34.53333329	-0.03020831
-34.49999996	-0.03085022
-34.46666662	-0.02693978
-34.43333329	-0.02695977
-34.39999996	-0.02378929
-34.36666662	-0.02419411
-34.33333329	-0.02566406
-34.29999996	-0.02363948
-34.26666662	-0.02478135
-34.23333329	-0.02406842
-34.19999996	-0.01990352
-34.16666662	-0.02308290
-34.13333329	-0.01832119
-34.09999996	-0.01825247
-34.06666662	-0.01603727
-34.03333329	-0.01535422
-33.99999996	-0.01513754
-33.96666662	-0.01577107
-33.93333329	-0.01817175
-33.89999996	-0.01644091
-33.86666662	-0.01664028
-33.83333329	-0.01673157
-33.79999996	-0.01851072
-33.76666662	-0.01802580
-33.73333329	-0.01736181
-33.69999996	-0.02041310
-33.66666662	-0.01979792
-33.63333329	-0.01908860
-33.59999996	-0.01869569
-33.56666662	-0.01661461
-33.53333329	-0.01802080
-33.49999996	-0.01612280
-33.46666662	-0.01473996
-33.43333329	-0.01696695
-33.39999996	-0.01749939
-33.36666662	-0.01679798
-33.33333329	-0.01784064
-33.29999996	-0.01800773
-33.26666662	-0.01756045
-33.23333329	-0.01904384
-33.19999996	-0.01423337
-33.16666662	-0.01396124
-33.13333329	-0.01540217
-33.09999996	-0.01374126
-33.06666662	-0.01429772
-33.03333329	-0.01147794
-32.99999996	-0.01103348
-32.96666662	-0.01025739
-32.93333329	-0.00867402
-32.89999996	-0.01163481
-32.86666663	-0.00942904
-32.83333329	-0.00736207
-32.79999996	-0.00678789
-32.76666663	-0.00738565
-32.73333329	-0.00828159
-32.69999996	-0.00809180
-32.66666663	-0.00522559
-32.63333329	-0.00552843
-32.59999996	-0.00432247
-32.56666663	-0.00832405
-32.53333329	-0.00316209
-32.49999996	-0.00435486
-32.46666663	-0.00450996
-32.43333329	-0.00677771
-32.39999996	-0.00370581
-32.36666663	-0.00451501
-32.33333329	-0.00416042
-32.29999996	-0.00732450
-32.26666663	-0.00652348
-32.23333329	-0.00646321
-32.19999996	-0.00703473
-32.16666663	-0.00683340
-32.13333329	-0.00803857
-32.09999996	-0.01090439
-32.06666663	-0.01149036
-32.03333329	-0.00941922
-31.99999996	-0.00940213
-31.96666663	-0.01269609
-31.93333329	-0.01591731
-31.89999996	-0.01500155
-31.86666663	-0.01564470
-31.83333329	-0.01652543
-31.79999996	-0.01498991
-31.76666663	-0.01927911
-31.73333329	-0.01659418
-31.69999996	-0.01791982
-31.66666663	-0.01723788
-31.63333329	-0.01696194
-31.59999996	-0.01695298
-31.56666663	-0.01654371
-31.53333329	-0.01801136
-31.49999996	-0.01383016
-31.46666663	-0.01603142
-31.43333329	-0.01432315
