# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:55:15
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-56.93333327	0.00120767
-56.89999994	-0.00008203
-56.86666661	-0.00014970
-56.83333327	0.00120528
-56.79999994	0.00296269
-56.76666661	0.00167399
-56.73333327	0.00216108
-56.69999994	0.00113236
-56.66666661	-0.00170747
-56.63333327	0.00316697
-56.59999994	0.00171231
-56.56666661	-0.00084646
-56.53333327	0.00068971
-56.49999994	0.00192062
-56.46666661	0.00104987
-56.43333327	0.00113624
-56.39999994	0.00296256
-56.36666661	-0.00060577
-56.33333327	0.00272817
-56.29999994	0.00119958
-56.26666661	0.00417348
-56.23333327	0.00469796
-56.19999994	0.00457466
-56.16666661	0.00451385
-56.13333327	0.00058118
-56.09999994	0.00303022
-56.06666661	0.00281857
-56.03333327	-0.00088372
-55.99999994	0.00224046
-55.96666661	0.00116532
-55.93333327	0.00145802
-55.89999994	0.00388972
-55.86666661	0.00126887
-55.83333327	0.00134238
-55.79999994	0.00114969
-55.76666661	-0.00077220
-55.73333327	-0.00072538
-55.69999994	-0.00002936
-55.66666661	0.00097171
-55.63333327	0.00284687
-55.59999994	0.00451386
-55.56666661	0.00301699
-55.53333327	-0.00045744
-55.49999994	0.00141347
-55.46666661	0.00364051
-55.43333327	0.00445914
-55.39999994	0.00288980
-55.36666661	0.00174903
-55.33333327	0.00440599
-55.29999994	0.00326561
-55.26666661	0.00663527
-55.23333327	0.00350647
-55.19999994	0.00099812
-55.16666661	0.00420191
-55.13333327	0.00312575
-55.09999994	0.00692049
-55.06666661	0.00307686
-55.03333327	0.00505200
-54.99999994	0.00441981
-54.96666661	0.00374209
-54.93333327	0.00156557
-54.89999994	0.00196319
-54.86666661	0.00139850
-54.83333327	0.00580631
-54.79999994	0.00166892
-54.76666661	0.00220805
-54.73333327	0.00252278
-54.69999994	0.00259554
-54.66666661	0.00152401
-54.63333327	0.00287897
-54.59999994	0.00055323
-54.56666661	0.00192750
-54.53333327	0.00448354
-54.49999994	0.00349027
-54.46666661	0.00299208
-54.43333327	0.00405817
-54.39999994	0.00140996
-54.36666661	0.00110470
-54.33333327	0.00149103
-54.29999994	0.00183126
-54.26666661	0.00048638
-54.23333327	0.00189460
-54.19999994	0.00132096
-54.16666661	0.00204052
-54.13333327	0.00154033
-54.09999994	0.00417140
-54.06666661	0.00124715
-54.03333327	0.00318426
-53.99999994	0.00294131
-53.96666661	0.00115248
-53.93333327	0.00211903
-53.89999994	0.00230577
-53.86666661	0.00116203
-53.83333327	0.00401758
-53.79999994	0.00467982
-53.76666661	0.00416250
-53.73333327	0.00163990
-53.69999994	-0.00115066
-53.66666661	0.00089779
-53.63333327	0.00227267
-53.59999994	-0.00001102
-53.56666661	-0.00010170
-53.53333327	0.00229167
-53.49999994	-0.00032297
-53.46666661	0.00215187
-53.43333328	0.00038032
-53.39999994	0.00181886
-53.36666661	0.00059465
-53.33333328	0.00171687
-53.29999994	0.00285452
-53.26666661	0.00127066
-53.23333328	0.00024618
-53.19999994	0.00317941
-53.16666661	-0.00010381
-53.13333328	0.00465933
-53.09999994	0.00271202
-53.06666661	0.00040281
-53.03333328	0.00430187
-52.99999994	0.00336062
-52.96666661	0.00124562
-52.93333328	-0.00043988
-52.89999994	-0.00164942
-52.86666661	0.00284472
-52.83333328	-0.00057974
-52.79999994	0.00208564
-52.76666661	0.00071847
-52.73333328	0.00245060
-52.69999994	-0.00077246
-52.66666661	0.00227219
-52.63333328	0.00124877
-52.59999994	0.00032194
-52.56666661	0.00054378
-52.53333328	0.00284883
-52.49999994	0.00074946
-52.46666661	-0.00236040
-52.43333328	0.00344616
-52.39999994	0.00297233
-52.36666661	0.00259111
-52.33333328	0.00149443
-52.29999994	0.00549192
-52.26666661	0.00057607
-52.23333328	0.00068359
-52.19999994	-0.00127830
-52.16666661	0.00046378
-52.13333328	0.00214107
-52.09999994	0.00176120
-52.06666661	0.00216883
-52.03333328	0.00208433
-51.99999994	0.00065527
-51.96666661	0.00151592
-51.93333328	0.00056312
-51.89999994	-0.00145344
-51.86666661	0.00104390
-51.83333328	-0.00005834
-51.79999994	0.00049125
-51.76666661	0.00189489
-51.73333328	0.00060209
-51.69999994	0.00190278
-51.66666661	-0.00093707
-51.63333328	-0.00165320
-51.59999994	-0.00000269
-51.56666661	-0.00073549
-51.53333328	0.00141375
-51.49999994	0.00040244
-51.46666661	0.00053445
-51.43333328	0.00424358
-51.39999994	0.00076554
-51.36666661	0.00275891
-51.33333328	0.00115852
-51.29999994	-0.00171789
-51.26666661	0.00138904
-51.23333328	0.00055828
-51.19999994	0.00101243
-51.16666661	0.00280293
-51.13333328	0.00169938
-51.09999994	0.00107509
-51.06666661	0.00147957
-51.03333328	0.00067916
-50.99999994	0.00503006
-50.96666661	0.00373309
-50.93333328	0.00141126
-50.89999994	0.00397300
-50.86666661	0.00465415
-50.83333328	0.00313641
-50.79999994	0.00283352
-50.76666661	0.00218476
-50.73333328	0.00145275
-50.69999994	0.00292184
-50.66666661	0.00106523
-50.63333328	0.00280698
-50.59999994	-0.00167803
-50.56666661	0.00139800
-50.53333328	0.00160495
-50.49999994	0.00244885
-50.46666661	0.00251946
-50.43333328	0.00018750
-50.39999994	0.00517942
-50.36666661	0.00439458
-50.33333328	0.00376398
-50.29999994	0.00119707
-50.26666661	0.00050755
-50.23333328	0.00111791
-50.19999994	0.00360229
-50.16666661	0.00361495
-50.13333328	0.00257570
-50.09999994	0.00201353
-50.06666661	0.00435260
-50.03333328	0.00116185
-49.99999994	0.00383893
-49.96666661	-0.00011959
-49.93333328	-0.00053946
-49.89999994	0.00093203
-49.86666661	0.00254763
-49.83333328	0.00103328
-49.79999994	0.00448799
-49.76666661	0.00552551
-49.73333328	0.00282030
-49.69999994	0.00624599
-49.66666661	0.00239522
-49.63333328	0.00628305
-49.59999994	0.00491734
-49.56666661	0.00476492
-49.53333328	0.00504359
-49.49999994	0.00233989
-49.46666661	0.00000977
-49.43333328	0.00364474
-49.39999994	-0.00133802
-49.36666661	0.00171771
-49.33333328	0.00027258
-49.29999995	0.00081267
-49.26666661	0.00232468
-49.23333328	0.00085235
-49.19999995	0.00023722
-49.16666661	0.00282079
-49.13333328	0.00408984
-49.09999995	0.00277317
-49.06666661	0.00017447
-49.03333328	-0.00112334
-48.99999995	0.00465647
-48.96666661	0.00444734
-48.93333328	0.00452551
-48.89999995	0.00235993
-48.86666661	0.00248498
-48.83333328	0.00437329
-48.79999995	0.00588370
-48.76666661	0.00395254
-48.73333328	0.00344488
-48.69999995	0.00454278
-48.66666661	0.00640085
-48.63333328	0.00349396
-48.59999995	0.00252730
-48.56666661	0.00394879
-48.53333328	0.00540254
-48.49999995	0.00409495
-48.46666661	0.00502371
-48.43333328	0.00556048
-48.39999995	0.00483992
-48.36666661	0.00504923
-48.33333328	0.00528752
-48.29999995	0.00548627
-48.26666661	0.00487029
-48.23333328	0.00344820
-48.19999995	0.00524314
-48.16666661	0.00247928
-48.13333328	0.00256223
-48.09999995	0.00124624
-48.06666661	0.00066470
-48.03333328	-0.00115777
-47.99999995	0.00265599
-47.96666661	0.00040890
-47.93333328	0.00321608
-47.89999995	0.00145891
-47.86666661	0.00147166
-47.83333328	0.00109590
-47.79999995	-0.00136233
-47.76666661	0.00099963
-47.73333328	0.00057626
-47.69999995	-0.00048535
-47.66666661	-0.00227308
-47.63333328	-0.00368106
-47.59999995	-0.00316282
-47.56666661	-0.00472510
-47.53333328	-0.00357305
-47.49999995	-0.00470095
-47.46666661	-0.00097399
-47.43333328	-0.00634300
-47.39999995	-0.00280360
-47.36666661	-0.00501006
-47.33333328	-0.00425710
-47.29999995	-0.00308833
-47.26666661	-0.00362789
-47.23333328	-0.00533875
-47.19999995	-0.00235985
-47.16666661	-0.00656510
-47.13333328	-0.00441869
-47.09999995	-0.00456922
-47.06666661	-0.00511767
-47.03333328	-0.00307118
-46.99999995	-0.00214774
-46.96666661	-0.00440335
-46.93333328	-0.00278456
-46.89999995	-0.00197372
-46.86666661	-0.00193285
-46.83333328	-0.00237041
-46.79999995	-0.00299085
-46.76666661	-0.00377336
-46.73333328	-0.00103711
-46.69999995	-0.00028660
-46.66666661	0.00015551
-46.63333328	0.00265439
-46.59999995	0.00089598
-46.56666661	-0.00170817
-46.53333328	0.00218958
-46.49999995	0.00383636
-46.46666661	-0.00231052
-46.43333328	0.00257357
-46.39999995	0.00409605
-46.36666661	0.00306677
-46.33333328	0.00351782
-46.29999995	0.00376865
-46.26666661	0.00149339
-46.23333328	0.00387150
-46.19999995	0.00608661
-46.16666661	0.00504991
-46.13333328	0.00561275
-46.09999995	0.00395907
-46.06666661	0.00510911
-46.03333328	0.00476547
-45.99999995	0.00570480
-45.96666661	0.00593643
-45.93333328	0.00514403
-45.89999995	0.00558740
-45.86666661	0.00624864
-45.83333328	0.00525044
-45.79999995	0.00484195
-45.76666661	0.00789357
-45.73333328	0.00717630
-45.69999995	0.00635988
-45.66666661	0.00598689
-45.63333328	0.00743876
-45.59999995	0.00726099
-45.56666661	0.00281083
-45.53333328	0.00516906
-45.49999995	0.00457001
-45.46666661	0.00571000
-45.43333328	0.00629113
-45.39999995	0.00649574
-45.36666661	0.00448891
-45.33333328	0.00515197
-45.29999995	0.00447372
-45.26666661	0.00061298
-45.23333328	0.00512931
-45.19999995	0.00304538
-45.16666662	0.00234401
-45.13333328	0.00510838
-45.09999995	0.00377877
-45.06666662	0.00393247
-45.03333328	0.00712882
-44.99999995	0.00428631
-44.96666662	0.00829477
-44.93333328	0.00743249
-44.89999995	0.00247887
-44.86666662	0.00752463
-44.83333328	0.00621376
-44.79999995	0.00834751
-44.76666662	0.00930546
-44.73333328	0.01033515
-44.69999995	0.00647922
-44.66666662	0.00689341
-44.63333328	0.00570627
-44.59999995	0.00580512
-44.56666662	0.00540470
-44.53333328	0.00580389
-44.49999995	0.00462141
-44.46666662	0.00275271
-44.43333328	0.00419477
-44.39999995	0.00712957
-44.36666662	0.00676775
-44.33333328	0.00640319
-44.29999995	0.00636503
-44.26666662	0.00947903
-44.23333328	0.00896871
-44.19999995	0.01041115
-44.16666662	0.00485463
-44.13333328	0.00629976
-44.09999995	0.00777168
-44.06666662	0.00689109
-44.03333328	0.00971003
-43.99999995	0.00933727
-43.96666662	0.00752291
-43.93333328	0.00578660
-43.89999995	0.00692170
-43.86666662	0.00756334
-43.83333328	0.00450341
-43.79999995	0.00756940
-43.76666662	0.00435180
-43.73333328	0.00760234
-43.69999995	0.00874558
-43.66666662	0.00845215
-43.63333328	0.00824231
-43.59999995	0.00620666
-43.56666662	0.00880709
-43.53333328	0.00651882
-43.49999995	0.00600347
-43.46666662	0.00700027
-43.43333328	0.00655673
-43.39999995	0.00642516
-43.36666662	0.00592730
-43.33333328	0.00705562
-43.29999995	0.00789396
-43.26666662	0.00583476
-43.23333328	0.00401742
-43.19999995	0.00986409
-43.16666662	0.00892704
-43.13333328	0.00729686
-43.09999995	0.00670111
-43.06666662	0.00529541
-43.03333328	0.00388849
-42.99999995	0.00640324
-42.96666662	0.00461777
-42.93333328	0.00454412
-42.89999995	0.00657848
-42.86666662	0.00850717
-42.83333328	0.00910855
-42.79999995	0.00851819
-42.76666662	0.00381641
-42.73333328	0.00631180
-42.69999995	0.00508893
-42.66666662	0.00420276
-42.63333328	0.00982413
-42.59999995	0.00510647
-42.56666662	0.00717020
-42.53333328	0.00886328
-42.49999995	0.00926582
-42.46666662	0.00769231
-42.43333328	0.00758353
-42.39999995	0.01098442
-42.36666662	0.01125641
-42.33333328	0.01457473
-42.29999995	0.01306375
-42.26666662	0.01257009
-42.23333328	0.01582631
-42.19999995	0.01747858
-42.16666662	0.01782050
-42.13333328	0.01781519
-42.09999995	0.01932050
-42.06666662	0.02109709
-42.03333328	0.02443798
-41.99999995	0.02581959
-41.96666662	0.02781962
-41.93333328	0.03134428
-41.89999995	0.03088580
-41.86666662	0.03380517
-41.83333328	0.03578670
-41.79999995	0.03840704
-41.76666662	0.04138431
-41.73333328	0.04237623
-41.69999995	0.04436319
-41.66666662	0.04863667
-41.63333328	0.05018024
-41.59999995	0.05142500
-41.56666662	0.05550779
-41.53333328	0.05829012
-41.49999995	0.05864483
-41.46666662	0.06118329
-41.43333328	0.06542274
-41.39999995	0.07070692
-41.36666662	0.07259404
-41.33333328	0.07489314
-41.29999995	0.07823394
-41.26666662	0.08360594
-41.23333328	0.08716827
-41.19999995	0.08644725
-41.16666662	0.08615021
-41.13333329	0.09376585
-41.09999995	0.09296939
-41.06666662	0.09881759
-41.03333329	0.10301726
-40.99999995	0.10010176
-40.96666662	0.10290941
-40.93333329	0.10249197
-40.89999995	0.10233173
-40.86666662	0.10283647
-40.83333329	0.10121462
-40.79999995	0.10078150
-40.76666662	0.09686816
-40.73333329	0.08948409
-40.69999995	0.08548794
-40.66666662	0.07634776
-40.63333329	0.06983837
-40.59999995	0.06164536
-40.56666662	0.04916458
-40.53333329	0.03853672
-40.49999995	0.02189158
-40.46666662	0.00934355
-40.43333329	-0.00679280
-40.39999995	-0.02244282
-40.36666662	-0.04351407
-40.33333329	-0.06513602
-40.29999995	-0.08585434
-40.26666662	-0.10566801
-40.23333329	-0.12801873
-40.19999995	-0.15269054
-40.16666662	-0.17583649
-40.13333329	-0.20187504
-40.09999995	-0.22820744
-40.06666662	-0.25232511
-40.03333329	-0.27442387
-39.99999995	-0.29928940
-39.96666662	-0.32191313
-39.93333329	-0.34413572
-39.89999995	-0.36397559
-39.86666662	-0.38208912
-39.83333329	-0.39800608
-39.79999995	-0.41444233
-39.76666662	-0.42930429
-39.73333329	-0.43700951
-39.69999995	-0.44618437
-39.66666662	-0.44688833
-39.63333329	-0.45299829
-39.59999995	-0.45014356
-39.56666662	-0.44778880
-39.53333329	-0.43997270
-39.49999995	-0.42862837
-39.46666662	-0.41876781
-39.43333329	-0.40125983
-39.39999995	-0.38658541
-39.36666662	-0.36752806
-39.33333329	-0.34643326
-39.29999995	-0.31907058
-39.26666662	-0.29606343
-39.23333329	-0.26521104
-39.19999995	-0.23749473
-39.16666662	-0.20780815
-39.13333329	-0.17675384
-39.09999995	-0.14476799
-39.06666662	-0.11452803
-39.03333329	-0.08102271
-38.99999995	-0.04894811
-38.96666662	-0.01622569
-38.93333329	0.01109529
-38.89999995	0.04062784
-38.86666662	0.06696846
-38.83333329	0.09275299
-38.79999995	0.11701823
-38.76666662	0.14144454
-38.73333329	0.16085030
-38.69999995	0.17993984
-38.66666662	0.19794240
-38.63333329	0.21274576
-38.59999995	0.23036623
-38.56666662	0.23789395
-38.53333329	0.24852160
-38.49999995	0.25557557
-38.46666662	0.26483512
-38.43333329	0.27070947
-38.39999995	0.27365920
-38.36666662	0.27643278
-38.33333329	0.27353430
-38.29999995	0.27530060
-38.26666662	0.27467016
-38.23333329	0.27065738
-38.19999995	0.26811478
-38.16666662	0.26039475
-38.13333329	0.25603699
-38.09999995	0.24976763
-38.06666662	0.24513993
-38.03333329	0.23902182
-37.99999995	0.23279020
-37.96666662	0.22198791
-37.93333329	0.21743778
-37.89999995	0.20551930
-37.86666662	0.19997561
-37.83333329	0.19194858
-37.79999995	0.18377370
-37.76666662	0.17539122
-37.73333329	0.16639728
-37.69999995	0.16339128
-37.66666662	0.15364569
-37.63333329	0.14621250
-37.59999995	0.14004357
-37.56666662	0.13175318
-37.53333329	0.12451320
-37.49999995	0.11922463
-37.46666662	0.10953565
-37.43333329	0.10561514
-37.39999995	0.09936594
-37.36666662	0.09059676
-37.33333329	0.08767381
-37.29999995	0.08242793
-37.26666662	0.07341722
-37.23333329	0.06480510
-37.19999995	0.06164035
-37.16666662	0.05611394
-37.13333329	0.04810299
-37.09999995	0.04201381
-37.06666662	0.03985042
-37.03333329	0.03247893
-36.99999996	0.02631111
-36.96666662	0.02378729
-36.93333329	0.01901701
-36.89999996	0.01389253
-36.86666662	0.01216873
-36.83333329	0.00715732
-36.79999996	0.00391745
-36.76666662	0.00151261
-36.73333329	-0.00137221
-36.69999996	-0.00353049
-36.66666662	-0.00384537
-36.63333329	-0.00397222
-36.59999996	-0.00641125
-36.56666662	-0.00536897
-36.53333329	-0.00701041
-36.49999996	-0.00636835
-36.46666662	-0.00879519
-36.43333329	-0.00963142
-36.39999996	-0.00619867
-36.36666662	-0.00366342
-36.33333329	-0.00569473
-36.29999996	-0.00043119
-36.26666662	0.00171428
-36.23333329	0.00293734
-36.19999996	0.00378323
-36.16666662	0.00528754
-36.13333329	0.01072944
-36.09999996	0.01050651
-36.06666662	0.01223158
-36.03333329	0.01174372
-35.99999996	0.01346767
-35.96666662	0.01439079
-35.93333329	0.01818111
-35.89999996	0.01465661
-35.86666662	0.01358261
-35.83333329	0.01634808
-35.79999996	0.01615301
-35.76666662	0.01727252
-35.73333329	0.01372438
-35.69999996	0.01599336
-35.66666662	0.01047820
-35.63333329	0.01290162
-35.59999996	0.01112445
-35.56666662	0.00698977
-35.53333329	0.00442975
-35.49999996	0.00308646
-35.46666662	-0.00024000
-35.43333329	-0.00242512
-35.39999996	-0.00496249
-35.36666662	-0.00645794
-35.33333329	-0.00808474
-35.29999996	-0.01091435
-35.26666662	-0.01273131
-35.23333329	-0.01537153
-35.19999996	-0.01938087
-35.16666662	-0.02238405
-35.13333329	-0.02443348
-35.09999996	-0.02311114
-35.06666662	-0.02432639
-35.03333329	-0.02303403
-34.99999996	-0.02982526
-34.96666662	-0.03059104
-34.93333329	-0.03148967
-34.89999996	-0.02950579
-34.86666662	-0.03376255
-34.83333329	-0.03260745
-34.79999996	-0.02820209
-34.76666662	-0.02995268
-34.73333329	-0.03068751
-34.69999996	-0.02645885
-34.66666662	-0.02930050
-34.63333329	-0.03243433
-34.59999996	-0.02885208
-34.56666662	-0.02670125
-34.53333329	-0.02494665
-34.49999996	-0.02437985
-34.46666662	-0.02362708
-34.43333329	-0.02335283
-34.39999996	-0.02342779
-34.36666662	-0.02309859
-34.33333329	-0.02048324
-34.29999996	-0.01914715
-34.26666662	-0.01852615
-34.23333329	-0.01839762
-34.19999996	-0.01870470
-34.16666662	-0.01563714
-34.13333329	-0.01359268
-34.09999996	-0.01435728
-34.06666662	-0.01496362
-34.03333329	-0.01383888
-33.99999996	-0.01289643
-33.96666662	-0.01395835
-33.93333329	-0.01503546
-33.89999996	-0.01161983
-33.86666662	-0.01252484
-33.83333329	-0.01239464
-33.79999996	-0.01197521
-33.76666662	-0.01337435
-33.73333329	-0.01282135
-33.69999996	-0.01037503
-33.66666662	-0.01119812
-33.63333329	-0.01521137
-33.59999996	-0.01516282
-33.56666662	-0.01404006
-33.53333329	-0.01536164
-33.49999996	-0.01182447
-33.46666662	-0.01350500
-33.43333329	-0.01470579
-33.39999996	-0.01286169
-33.36666662	-0.00947324
-33.33333329	-0.01143876
-33.29999996	-0.01367811
-33.26666662	-0.01070510
-33.23333329	-0.01334299
-33.19999996	-0.00729767
-33.16666662	-0.00637587
-33.13333329	-0.00840589
-33.09999996	-0.00439843
-33.06666662	-0.00563584
-33.03333329	-0.00509157
-32.99999996	-0.00375767
-32.96666662	-0.00296970
-32.93333329	-0.00249970
-32.89999996	-0.00048831
-32.86666663	-0.00496980
-32.83333329	-0.00009508
-32.79999996	-0.00147423
-32.76666663	-0.00162554
-32.73333329	-0.00183174
-32.69999996	0.00203385
-32.66666663	0.00163577
-32.63333329	0.00262757
-32.59999996	0.00288970
-32.56666663	0.00088741
-32.53333329	0.00104994
-32.49999996	-0.00015588
-32.46666663	0.00167831
-32.43333329	0.00133333
-32.39999996	-0.00001168
-32.36666663	0.00284664
-32.33333329	-0.00043773
-32.29999996	-0.00104310
-32.26666663	-0.00101152
-32.23333329	-0.00103665
-32.19999996	-0.00290435
-32.16666663	-0.00156419
-32.13333329	-0.00500816
-32.09999996	-0.00277134
-32.06666663	-0.00627778
-32.03333329	-0.00794502
-31.99999996	-0.00658116
-31.96666663	-0.00673435
-31.93333329	-0.00890328
-31.89999996	-0.01108708
-31.86666663	-0.00806515
-31.83333329	-0.01095265
-31.79999996	-0.01331555
-31.76666663	-0.00943689
-31.73333329	-0.01048973
-31.69999996	-0.01177985
-31.66666663	-0.01165301
-31.63333329	-0.01596629
-31.59999996	-0.01072268
-31.56666663	-0.01307787
-31.53333329	-0.01364558
-31.49999996	-0.01573136
-31.46666663	-0.01217350
-31.43333329	-0.01099716
-31.39999996	-0.01378050
-31.36666663	-0.01237403
-31.33333329	-0.01208184
-31.29999996	-0.01516939
-31.26666663	-0.01252016
-31.23333329	-0.01112850
-31.19999996	-0.01362876
-31.16666663	-0.00953952
-31.13333329	-0.01064041
-31.09999996	-0.00915769
-31.06666663	-0.00896883
-31.03333329	-0.00846806
-30.99999996	-0.00966607
-30.96666663	-0.00692129
-30.93333329	-0.00784333
-30.89999996	-0.00453229
-30.86666663	-0.00404873
-30.83333329	-0.00376383
-30.79999996	-0.00321980
