# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:54:18
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-57.63333327	0.00311178
-57.59999994	-0.00201271
-57.56666660	0.00071766
-57.53333327	0.00341506
-57.49999994	0.00077444
-57.46666661	0.00148349
-57.43333327	0.00350997
-57.39999994	0.00287860
-57.36666661	0.00060247
-57.33333327	0.00121831
-57.29999994	0.00302421
-57.26666661	0.00298221
-57.23333327	0.00448060
-57.19999994	0.00306273
-57.16666661	0.00183956
-57.13333327	0.00119857
-57.09999994	0.00218330
-57.06666661	0.00207460
-57.03333327	0.00334970
-56.99999994	0.00277856
-56.96666661	0.00374987
-56.93333327	0.00306338
-56.89999994	0.00342541
-56.86666661	0.00157698
-56.83333327	0.00413920
-56.79999994	0.00383947
-56.76666661	0.00297241
-56.73333327	0.00335489
-56.69999994	0.00087985
-56.66666661	-0.00032396
-56.63333327	0.00121798
-56.59999994	-0.00228516
-56.56666661	0.00143491
-56.53333327	0.00354762
-56.49999994	0.00007238
-56.46666661	0.00729578
-56.43333327	0.00163557
-56.39999994	0.00280453
-56.36666661	0.00355516
-56.33333327	0.00478650
-56.29999994	0.00354372
-56.26666661	0.00346915
-56.23333327	0.00333108
-56.19999994	0.00532113
-56.16666661	0.00423451
-56.13333327	0.00416225
-56.09999994	0.00502438
-56.06666661	0.00547665
-56.03333327	0.00347096
-55.99999994	0.00337067
-55.96666661	0.00401306
-55.93333327	0.00255224
-55.89999994	0.00531644
-55.86666661	0.00122756
-55.83333327	0.00283694
-55.79999994	0.00290698
-55.76666661	0.00377904
-55.73333327	0.00330731
-55.69999994	0.00535499
-55.66666661	-0.00050727
-55.63333327	-0.00049147
-55.59999994	-0.00085161
-55.56666661	0.00106745
-55.53333327	-0.00085214
-55.49999994	0.00074779
-55.46666661	0.00159038
-55.43333327	0.00455080
-55.39999994	0.00398704
-55.36666661	0.00469350
-55.33333327	0.00263466
-55.29999994	0.00254505
-55.26666661	-0.00123383
-55.23333327	0.00094357
-55.19999994	0.00088342
-55.16666661	0.00267871
-55.13333327	0.00243432
-55.09999994	0.00099695
-55.06666661	-0.00001419
-55.03333327	0.00045002
-54.99999994	0.00177603
-54.96666661	0.00273917
-54.93333327	0.00062649
-54.89999994	0.00362932
-54.86666661	0.00283252
-54.83333327	0.00473917
-54.79999994	0.00146846
-54.76666661	0.00060254
-54.73333327	0.00262179
-54.69999994	0.00452248
-54.66666661	0.00204024
-54.63333327	0.00335126
-54.59999994	0.00191572
-54.56666661	0.00179919
-54.53333327	0.00043219
-54.49999994	0.00357767
-54.46666661	0.00502056
-54.43333327	0.00045022
-54.39999994	0.00299124
-54.36666661	0.00142354
-54.33333327	0.00338475
-54.29999994	0.00014473
-54.26666661	0.00295284
-54.23333327	0.00309619
-54.19999994	0.00109823
-54.16666661	0.00161598
-54.13333327	0.00475837
-54.09999994	0.00238198
-54.06666661	0.00055050
-54.03333327	0.00162359
-53.99999994	0.00078171
-53.96666661	0.00166583
-53.93333327	0.00038449
-53.89999994	0.00125542
-53.86666661	-0.00013271
-53.83333327	0.00286859
-53.79999994	-0.00056938
-53.76666661	-0.00154535
-53.73333327	0.00107879
-53.69999994	0.00218806
-53.66666661	0.00096623
-53.63333327	-0.00186138
-53.59999994	0.00010640
-53.56666661	0.00002609
-53.53333327	0.00190162
-53.49999994	0.00202665
-53.46666661	0.00272348
-53.43333328	0.00033713
-53.39999994	0.00074682
-53.36666661	0.00214265
-53.33333328	0.00205239
-53.29999994	0.00123939
-53.26666661	0.00243162
-53.23333328	0.00135935
-53.19999994	-0.00133168
-53.16666661	-0.00180955
-53.13333328	-0.00257683
-53.09999994	0.00156811
-53.06666661	-0.00182372
-53.03333328	0.00437825
-52.99999994	0.00262074
-52.96666661	0.00402557
-52.93333328	0.00109185
-52.89999994	-0.00000968
-52.86666661	0.00108574
-52.83333328	0.00010352
-52.79999994	0.00296666
-52.76666661	0.00192255
-52.73333328	0.00057592
-52.69999994	0.00247785
-52.66666661	0.00197894
-52.63333328	0.00216272
-52.59999994	0.00104965
-52.56666661	0.00274428
-52.53333328	-0.00031555
-52.49999994	-0.00122317
-52.46666661	0.00496368
-52.43333328	0.00042435
-52.39999994	0.00046373
-52.36666661	-0.00011593
-52.33333328	0.00342573
-52.29999994	-0.00012517
-52.26666661	0.00222928
-52.23333328	0.00041911
-52.19999994	0.00258610
-52.16666661	0.00453335
-52.13333328	0.00094513
-52.09999994	-0.00165278
-52.06666661	0.00250176
-52.03333328	0.00132686
-51.99999994	0.00222681
-51.96666661	0.00071579
-51.93333328	0.00026917
-51.89999994	0.00194264
-51.86666661	0.00457555
-51.83333328	0.00092611
-51.79999994	-0.00094978
-51.76666661	-0.00108227
-51.73333328	0.00003033
-51.69999994	0.00180459
-51.66666661	0.00178924
-51.63333328	0.00075963
-51.59999994	0.00182707
-51.56666661	0.00483014
-51.53333328	0.00284320
-51.49999994	0.00510344
-51.46666661	0.00556227
-51.43333328	0.00207155
-51.39999994	-0.00153050
-51.36666661	0.00128533
-51.33333328	-0.00019377
-51.29999994	0.00377612
-51.26666661	0.00018838
-51.23333328	-0.00064959
-51.19999994	0.00098665
-51.16666661	-0.00001761
-51.13333328	-0.00069409
-51.09999994	0.00295632
-51.06666661	0.00218276
-51.03333328	0.00294893
-50.99999994	0.00065101
-50.96666661	0.00425734
-50.93333328	0.00251570
-50.89999994	0.00495534
-50.86666661	0.00056462
-50.83333328	0.00265737
-50.79999994	0.00368366
-50.76666661	0.00249466
-50.73333328	0.00105221
-50.69999994	0.00153216
-50.66666661	0.00325064
-50.63333328	0.00335043
-50.59999994	0.00039471
-50.56666661	0.00331686
-50.53333328	0.00137195
-50.49999994	0.00255000
-50.46666661	0.00301981
-50.43333328	0.00080336
-50.39999994	0.00086597
-50.36666661	0.00054102
-50.33333328	0.00228447
-50.29999994	-0.00050282
-50.26666661	0.00000522
-50.23333328	-0.00038212
-50.19999994	0.00096273
-50.16666661	0.00194537
-50.13333328	0.00165120
-50.09999994	0.00237223
-50.06666661	0.00222270
-50.03333328	0.00262472
-49.99999994	0.00256598
-49.96666661	0.00342176
-49.93333328	0.00222736
-49.89999994	0.00181425
-49.86666661	0.00295080
-49.83333328	0.00295768
-49.79999994	0.00284233
-49.76666661	0.00209847
-49.73333328	0.00272908
-49.69999994	0.00498871
-49.66666661	0.00196064
-49.63333328	0.00325971
-49.59999994	0.00303036
-49.56666661	0.00484241
-49.53333328	0.00463581
-49.49999994	0.00255649
-49.46666661	0.00294539
-49.43333328	0.00362881
-49.39999994	0.00306180
-49.36666661	0.00243800
-49.33333328	0.00583227
-49.29999995	0.00330194
-49.26666661	0.00639595
-49.23333328	0.00448493
-49.19999995	0.00277303
-49.16666661	0.00266911
-49.13333328	0.00451320
-49.09999995	0.00238895
-49.06666661	0.00307397
-49.03333328	0.00013877
-48.99999995	0.00438619
-48.96666661	0.00346196
-48.93333328	0.00298279
-48.89999995	0.00185761
-48.86666661	0.00150801
-48.83333328	0.00261685
-48.79999995	-0.00026483
-48.76666661	0.00212257
-48.73333328	0.00393904
-48.69999995	0.00096913
-48.66666661	0.00156008
-48.63333328	0.00519742
-48.59999995	0.00457678
-48.56666661	0.00407601
-48.53333328	0.00630181
-48.49999995	0.00234209
-48.46666661	0.00591064
-48.43333328	0.00554769
-48.39999995	0.00670921
-48.36666661	0.00542977
-48.33333328	0.00627364
-48.29999995	0.00437620
-48.26666661	0.00408189
-48.23333328	0.00274452
-48.19999995	0.00256755
-48.16666661	0.00282933
-48.13333328	0.00323942
-48.09999995	0.00336085
-48.06666661	-0.00017919
-48.03333328	0.00347348
-47.99999995	0.00357627
-47.96666661	0.00174909
-47.93333328	0.00184026
-47.89999995	0.00315099
-47.86666661	0.00126863
-47.83333328	-0.00047407
-47.79999995	-0.00208829
-47.76666661	-0.00060532
-47.73333328	-0.00108358
-47.69999995	0.00029484
-47.66666661	-0.00107396
-47.63333328	0.00324261
-47.59999995	0.00022295
-47.56666661	-0.00058540
-47.53333328	-0.00553847
-47.49999995	-0.00361382
-47.46666661	-0.00587484
-47.43333328	-0.00327214
-47.39999995	-0.00210444
-47.36666661	-0.00221498
-47.33333328	-0.00253891
-47.29999995	-0.00292671
-47.26666661	-0.00256539
-47.23333328	-0.00382262
-47.19999995	-0.00108621
-47.16666661	-0.00201623
-47.13333328	-0.00270916
-47.09999995	-0.00437286
-47.06666661	-0.00130689
-47.03333328	-0.00505153
-46.99999995	-0.00216165
-46.96666661	-0.00387708
-46.93333328	-0.00331091
-46.89999995	-0.00447321
-46.86666661	-0.00142197
-46.83333328	-0.00075293
-46.79999995	-0.00281744
-46.76666661	-0.00055343
-46.73333328	-0.00119586
-46.69999995	-0.00037703
-46.66666661	0.00102673
-46.63333328	0.00108294
-46.59999995	0.00338833
-46.56666661	0.00223720
-46.53333328	0.00149662
-46.49999995	0.00133011
-46.46666661	0.00232559
-46.43333328	0.00193188
-46.39999995	0.00246722
-46.36666661	0.00375929
-46.33333328	0.00411172
-46.29999995	0.00444243
-46.26666661	0.00432676
-46.23333328	0.00144490
-46.19999995	0.00356518
-46.16666661	0.00389393
-46.13333328	0.00283064
-46.09999995	0.00559278
-46.06666661	0.00486345
-46.03333328	0.00514328
-45.99999995	0.00163843
-45.96666661	0.00332061
-45.93333328	0.00296006
-45.89999995	0.00707053
-45.86666661	0.00516230
-45.83333328	0.00393166
-45.79999995	0.00111300
-45.76666661	0.00250822
-45.73333328	0.00372509
-45.69999995	0.00494289
-45.66666661	0.00660611
-45.63333328	0.00763053
-45.59999995	0.00600676
-45.56666661	0.00810838
-45.53333328	0.00549166
-45.49999995	0.00394893
-45.46666661	0.00503523
-45.43333328	0.00508389
-45.39999995	0.00400310
-45.36666661	0.00283920
-45.33333328	0.00351921
-45.29999995	0.00528653
-45.26666661	0.00592922
-45.23333328	0.00510132
-45.19999995	0.00577524
-45.16666662	0.00394644
-45.13333328	0.00513678
-45.09999995	0.00190246
-45.06666662	0.00579994
-45.03333328	0.00610474
-44.99999995	0.00722734
-44.96666662	0.00644808
-44.93333328	0.00551322
-44.89999995	0.00672974
-44.86666662	0.00556482
-44.83333328	0.00400182
-44.79999995	0.00695414
-44.76666662	0.00771056
-44.73333328	0.00414117
-44.69999995	0.00566190
-44.66666662	0.00447725
-44.63333328	0.00519100
-44.59999995	0.00699020
-44.56666662	0.00448904
-44.53333328	0.00476278
-44.49999995	0.00621501
-44.46666662	0.00699167
-44.43333328	0.00504402
-44.39999995	0.00606897
-44.36666662	0.00741061
-44.33333328	0.00607205
-44.29999995	0.00907863
-44.26666662	0.00841970
-44.23333328	0.00907280
-44.19999995	0.00977460
-44.16666662	0.00824599
-44.13333328	0.01242969
-44.09999995	0.00866284
-44.06666662	0.00894373
-44.03333328	0.00752696
-43.99999995	0.00742095
-43.96666662	0.01017114
-43.93333328	0.01179835
-43.89999995	0.01224297
-43.86666662	0.00876687
-43.83333328	0.00786813
-43.79999995	0.00811863
-43.76666662	0.00833817
-43.73333328	0.00819224
-43.69999995	0.00600343
-43.66666662	0.00792897
-43.63333328	0.00870946
-43.59999995	0.00702534
-43.56666662	0.00870434
-43.53333328	0.00597541
-43.49999995	0.00490013
-43.46666662	0.00506542
-43.43333328	0.00631363
-43.39999995	0.00622381
-43.36666662	0.00720328
-43.33333328	0.00867364
-43.29999995	0.00733044
-43.26666662	0.00691552
-43.23333328	0.00767278
-43.19999995	0.00607711
-43.16666662	0.00609534
-43.13333328	0.00288060
-43.09999995	0.00526257
-43.06666662	0.00411535
-43.03333328	0.00584112
-42.99999995	0.00835471
-42.96666662	0.00687555
-42.93333328	0.00729127
-42.89999995	0.00830524
-42.86666662	0.00754250
-42.83333328	0.00732076
-42.79999995	0.00293200
-42.76666662	0.00708901
-42.73333328	0.00739016
-42.69999995	0.00830000
-42.66666662	0.00731494
-42.63333328	0.00745565
-42.59999995	0.01018215
-42.56666662	0.00683106
-42.53333328	0.00894321
-42.49999995	0.01118835
-42.46666662	0.01418411
-42.43333328	0.01369831
-42.39999995	0.01277094
-42.36666662	0.01610595
-42.33333328	0.01450650
-42.29999995	0.01572375
-42.26666662	0.01572874
-42.23333328	0.01818851
-42.19999995	0.01953522
-42.16666662	0.02286159
-42.13333328	0.01962852
-42.09999995	0.02193377
-42.06666662	0.02488410
-42.03333328	0.02513589
-41.99999995	0.03192479
-41.96666662	0.03121164
-41.93333328	0.03138048
-41.89999995	0.03166667
-41.86666662	0.03566929
-41.83333328	0.03631985
-41.79999995	0.04012738
-41.76666662	0.04347635
-41.73333328	0.04574348
-41.69999995	0.04591034
-41.66666662	0.04724995
-41.63333328	0.05062639
-41.59999995	0.05630808
-41.56666662	0.05961950
-41.53333328	0.06120345
-41.49999995	0.06503266
-41.46666662	0.07115163
-41.43333328	0.07244527
-41.39999995	0.07232997
-41.36666662	0.07502435
-41.33333328	0.07850850
-41.29999995	0.08182248
-41.26666662	0.08487903
-41.23333328	0.08839916
-41.19999995	0.09233765
-41.16666662	0.09629519
-41.13333329	0.09883455
-41.09999995	0.09909555
-41.06666662	0.10133922
-41.03333329	0.10495393
-40.99999995	0.10643555
-40.96666662	0.10654274
-40.93333329	0.10374374
-40.89999995	0.10582649
-40.86666662	0.09983932
-40.83333329	0.10027275
-40.79999995	0.09679613
-40.76666662	0.09039694
-40.73333329	0.08650873
-40.69999995	0.07960856
-40.66666662	0.07138697
-40.63333329	0.06312574
-40.59999995	0.05067312
-40.56666662	0.04110507
-40.53333329	0.02531507
-40.49999995	0.00957384
-40.46666662	-0.00203084
-40.43333329	-0.02340884
-40.39999995	-0.04053023
-40.36666662	-0.05963654
-40.33333329	-0.08153676
-40.29999995	-0.10314940
-40.26666662	-0.12580967
-40.23333329	-0.15236532
-40.19999995	-0.17795799
-40.16666662	-0.20344283
-40.13333329	-0.22651333
-40.09999995	-0.25093660
-40.06666662	-0.27707582
-40.03333329	-0.29942788
-39.99999995	-0.32052718
-39.96666662	-0.34361405
-39.93333329	-0.36377209
-39.89999995	-0.38256168
-39.86666662	-0.39961469
-39.83333329	-0.41679331
-39.79999995	-0.43034609
-39.76666662	-0.43947680
-39.73333329	-0.44688549
-39.69999995	-0.45187077
-39.66666662	-0.45543037
-39.63333329	-0.45187213
-39.59999995	-0.44985058
-39.56666662	-0.44227337
-39.53333329	-0.43357462
-39.49999995	-0.42080642
-39.46666662	-0.40588922
-39.43333329	-0.38874712
-39.39999995	-0.37149136
-39.36666662	-0.35039998
-39.33333329	-0.32523342
-39.29999995	-0.29675246
-39.26666662	-0.26778099
-39.23333329	-0.23957377
-39.19999995	-0.20842881
-39.16666662	-0.17834642
-39.13333329	-0.14616525
-39.09999995	-0.11116920
-39.06666662	-0.08190536
-39.03333329	-0.04978249
-38.99999995	-0.01742210
-38.96666662	0.00972199
-38.93333329	0.03922526
-38.89999995	0.06942799
-38.86666662	0.09611152
-38.83333329	0.11896642
-38.79999995	0.13872072
-38.76666662	0.16227658
-38.73333329	0.18259574
-38.69999995	0.20001886
-38.66666662	0.21469678
-38.63333329	0.22880080
-38.59999995	0.24082291
-38.56666662	0.25113611
-38.53333329	0.26097460
-38.49999995	0.26698258
-38.46666662	0.27240882
-38.43333329	0.27554428
-38.39999995	0.27799001
-38.36666662	0.27753814
-38.33333329	0.27567595
-38.29999995	0.27284029
-38.26666662	0.27192709
-38.23333329	0.26660723
-38.19999995	0.26063422
-38.16666662	0.25596237
-38.13333329	0.25103663
-38.09999995	0.24567672
-38.06666662	0.23709961
-38.03333329	0.23138510
-37.99999995	0.22421396
-37.96666662	0.21853862
-37.93333329	0.20686132
-37.89999995	0.20029294
-37.86666662	0.18991998
-37.83333329	0.18378875
-37.79999995	0.17399769
-37.76666662	0.16672262
-37.73333329	0.16158637
-37.69999995	0.15419712
-37.66666662	0.14270138
-37.63333329	0.13697637
-37.59999995	0.12864790
-37.56666662	0.12379305
-37.53333329	0.11173015
-37.49999995	0.10530752
-37.46666662	0.10186012
-37.43333329	0.09536291
-37.39999995	0.08820060
-37.36666662	0.08359336
-37.33333329	0.07549150
-37.29999995	0.06769616
-37.26666662	0.06525261
-37.23333329	0.05831359
-37.19999995	0.05198407
-37.16666662	0.04369446
-37.13333329	0.03870225
-37.09999995	0.03630399
-37.06666662	0.03378156
-37.03333329	0.02942265
-36.99999996	0.02495030
-36.96666662	0.01935440
-36.93333329	0.01584454
-36.89999996	0.01151265
-36.86666662	0.01029859
-36.83333329	0.00526602
-36.79999996	0.00360012
-36.76666662	0.00315425
-36.73333329	0.00268220
-36.69999996	0.00023791
-36.66666662	-0.00183994
-36.63333329	-0.00158905
-36.59999996	-0.00084342
-36.56666662	-0.00224198
-36.53333329	-0.00136034
-36.49999996	0.00113073
-36.46666662	0.00243005
-36.43333329	0.00019858
-36.39999996	0.00425460
-36.36666662	0.00320550
-36.33333329	0.00255292
-36.29999996	0.00555599
-36.26666662	0.00787325
-36.23333329	0.01115515
-36.19999996	0.00879428
-36.16666662	0.01141225
-36.13333329	0.01251167
-36.09999996	0.01341176
-36.06666662	0.01538686
-36.03333329	0.01630656
-35.99999996	0.01334935
-35.96666662	0.01666378
-35.93333329	0.01590393
-35.89999996	0.01561373
-35.86666662	0.01320482
-35.83333329	0.01500462
-35.79999996	0.01499538
-35.76666662	0.00891782
-35.73333329	0.00569953
-35.69999996	0.00684287
-35.66666662	0.00658530
-35.63333329	0.00374934
-35.59999996	0.00475759
-35.56666662	0.00184071
-35.53333329	0.00074978
-35.49999996	-0.00425704
-35.46666662	-0.00900926
-35.43333329	-0.00952639
-35.39999996	-0.00973393
-35.36666662	-0.01191472
-35.33333329	-0.01723444
-35.29999996	-0.01604268
-35.26666662	-0.01930248
-35.23333329	-0.02120889
-35.19999996	-0.02378063
-35.16666662	-0.02533006
-35.13333329	-0.02739529
-35.09999996	-0.02819805
-35.06666662	-0.03049180
-35.03333329	-0.03290234
-34.99999996	-0.02962319
-34.96666662	-0.03140473
-34.93333329	-0.03306740
-34.89999996	-0.03130406
-34.86666662	-0.03316820
-34.83333329	-0.03362290
-34.79999996	-0.03288540
-34.76666662	-0.03053821
-34.73333329	-0.03374211
-34.69999996	-0.03119901
-34.66666662	-0.03030417
-34.63333329	-0.02669032
-34.59999996	-0.02711035
-34.56666662	-0.02864082
-34.53333329	-0.02706074
-34.49999996	-0.02669051
-34.46666662	-0.02417635
-34.43333329	-0.01977541
-34.39999996	-0.02123837
-34.36666662	-0.01784726
-34.33333329	-0.02036210
-34.29999996	-0.01406073
-34.26666662	-0.01449290
-34.23333329	-0.01535138
-34.19999996	-0.01528588
-34.16666662	-0.01465260
-34.13333329	-0.01517987
-34.09999996	-0.01379647
-34.06666662	-0.01568500
-34.03333329	-0.01185753
-33.99999996	-0.01581854
-33.96666662	-0.01289089
-33.93333329	-0.01187445
-33.89999996	-0.01237858
-33.86666662	-0.01491032
-33.83333329	-0.01436445
-33.79999996	-0.01311843
-33.76666662	-0.01519479
-33.73333329	-0.01462652
-33.69999996	-0.01468594
-33.66666662	-0.01332577
-33.63333329	-0.01575502
-33.59999996	-0.01574631
-33.56666662	-0.01471879
-33.53333329	-0.01497749
-33.49999996	-0.01241590
-33.46666662	-0.01133400
-33.43333329	-0.01540207
-33.39999996	-0.01371494
-33.36666662	-0.01539767
-33.33333329	-0.01331637
-33.29999996	-0.01401084
-33.26666662	-0.01291370
-33.23333329	-0.01074812
-33.19999996	-0.00968602
-33.16666662	-0.01059148
-33.13333329	-0.00813785
-33.09999996	-0.00807964
-33.06666662	-0.00711246
-33.03333329	-0.00751769
-32.99999996	-0.00693375
-32.96666662	-0.00567781
-32.93333329	-0.00838261
-32.89999996	-0.00582791
-32.86666663	-0.00468260
-32.83333329	-0.00603275
-32.79999996	-0.00464128
-32.76666663	-0.00430231
-32.73333329	-0.00434489
-32.69999996	-0.00341532
-32.66666663	-0.00604280
-32.63333329	-0.00394825
-32.59999996	-0.00454938
-32.56666663	-0.00513188
-32.53333329	-0.00601825
-32.49999996	-0.00540433
-32.46666663	-0.00462721
-32.43333329	-0.00424401
-32.39999996	-0.00515521
-32.36666663	-0.00275107
-32.33333329	-0.00673896
-32.29999996	-0.00476621
-32.26666663	-0.00487043
-32.23333329	-0.00507243
-32.19999996	-0.00777312
-32.16666663	-0.00690157
-32.13333329	-0.00896395
-32.09999996	-0.01013326
-32.06666663	-0.00816589
-32.03333329	-0.01095507
-31.99999996	-0.00783967
-31.96666663	-0.00966846
-31.93333329	-0.01048271
-31.89999996	-0.01251803
-31.86666663	-0.01339915
-31.83333329	-0.01278710
-31.79999996	-0.01304758
-31.76666663	-0.01053760
-31.73333329	-0.01485603
-31.69999996	-0.01179390
-31.66666663	-0.01374917
-31.63333329	-0.01994203
-31.59999996	-0.01602578
-31.56666663	-0.01551717
-31.53333329	-0.01359294
-31.49999996	-0.01547897
-31.46666663	-0.01356956
-31.43333329	-0.01578653
-31.39999996	-0.01640326
-31.36666663	-0.01402353
-31.33333329	-0.01454143
-31.29999996	-0.01267984
-31.26666663	-0.01271592
-31.23333329	-0.01375616
-31.19999996	-0.01261536
-31.16666663	-0.01459533
-31.13333329	-0.01164972
-31.09999996	-0.01340025
-31.06666663	-0.01235903
-31.03333329	-0.00828339
-30.99999996	-0.00750679
-30.96666663	-0.01111487
-30.93333329	-0.01190954
-30.89999996	-0.00784965
-30.86666663	-0.00874589
-30.83333329	-0.00528153
-30.79999996	-0.00369653
-30.76666663	-0.00194252
-30.73333329	-0.00310908
-30.69999996	-0.00331143
