# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:54:41
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-57.49999994	-0.00027766
-57.46666661	0.00224958
-57.43333327	-0.00035554
-57.39999994	0.00094537
-57.36666661	-0.00011077
-57.33333327	-0.00025799
-57.29999994	0.00436886
-57.26666661	-0.00231829
-57.23333327	0.00175148
-57.19999994	-0.00079806
-57.16666661	-0.00002166
-57.13333327	-0.00056066
-57.09999994	0.00077956
-57.06666661	-0.00049370
-57.03333327	0.00021501
-56.99999994	0.00133011
-56.96666661	0.00193158
-56.93333327	0.00109552
-56.89999994	0.00037093
-56.86666661	0.00125907
-56.83333327	0.00216365
-56.79999994	0.00093404
-56.76666661	0.00017427
-56.73333327	-0.00138046
-56.69999994	-0.00274213
-56.66666661	0.00143260
-56.63333327	0.00158657
-56.59999994	0.00262065
-56.56666661	0.00123374
-56.53333327	0.00142185
-56.49999994	0.00157572
-56.46666661	0.00455686
-56.43333327	-0.00002573
-56.39999994	0.00221976
-56.36666661	0.00204635
-56.33333327	-0.00221708
-56.29999994	-0.00098491
-56.26666661	-0.00282843
-56.23333327	-0.00094670
-56.19999994	-0.00112211
-56.16666661	0.00017521
-56.13333327	0.00003247
-56.09999994	0.00275601
-56.06666661	0.00041267
-56.03333327	-0.00148155
-55.99999994	0.00070295
-55.96666661	0.00063542
-55.93333327	0.00309988
-55.89999994	-0.00154604
-55.86666661	0.00215555
-55.83333327	0.00101701
-55.79999994	0.00153679
-55.76666661	0.00082706
-55.73333327	0.00276877
-55.69999994	0.00263065
-55.66666661	0.00171168
-55.63333327	0.00374140
-55.59999994	0.00206262
-55.56666661	0.00319190
-55.53333327	0.00290504
-55.49999994	0.00245424
-55.46666661	0.00226547
-55.43333327	0.00250692
-55.39999994	0.00058313
-55.36666661	-0.00035086
-55.33333327	0.00045875
-55.29999994	-0.00054608
-55.26666661	0.00091297
-55.23333327	0.00045442
-55.19999994	-0.00086951
-55.16666661	-0.00056717
-55.13333327	0.00213596
-55.09999994	0.00088094
-55.06666661	-0.00083139
-55.03333327	0.00123089
-54.99999994	0.00293673
-54.96666661	0.00269786
-54.93333327	0.00223966
-54.89999994	-0.00094854
-54.86666661	0.00205415
-54.83333327	0.00261223
-54.79999994	0.00245450
-54.76666661	0.00157196
-54.73333327	-0.00038700
-54.69999994	0.00064400
-54.66666661	-0.00123500
-54.63333327	0.00047305
-54.59999994	0.00072440
-54.56666661	0.00121489
-54.53333327	0.00308163
-54.49999994	0.00058107
-54.46666661	0.00446846
-54.43333327	0.00346646
-54.39999994	0.00173938
-54.36666661	0.00233006
-54.33333327	0.00180623
-54.29999994	0.00168678
-54.26666661	0.00317140
-54.23333327	-0.00058755
-54.19999994	0.00589733
-54.16666661	0.00282676
-54.13333327	0.00503423
-54.09999994	0.00210798
-54.06666661	0.00241581
-54.03333327	0.00427006
-53.99999994	0.00522994
-53.96666661	0.00237836
-53.93333327	0.00383185
-53.89999994	0.00275496
-53.86666661	0.00024985
-53.83333327	0.00152324
-53.79999994	0.00363242
-53.76666661	-0.00036162
-53.73333327	0.00503393
-53.69999994	0.00514169
-53.66666661	0.00548114
-53.63333327	0.00556109
-53.59999994	0.00299577
-53.56666661	0.00045453
-53.53333327	0.00334456
-53.49999994	0.00176301
-53.46666661	0.00066936
-53.43333328	-0.00059052
-53.39999994	0.00151246
-53.36666661	0.00276711
-53.33333328	0.00197727
-53.29999994	0.00304689
-53.26666661	0.00211175
-53.23333328	0.00138017
-53.19999994	0.00091878
-53.16666661	-0.00271350
-53.13333328	0.00227474
-53.09999994	0.00303602
-53.06666661	0.00116043
-53.03333328	0.00029913
-52.99999994	-0.00078572
-52.96666661	0.00061993
-52.93333328	0.00234346
-52.89999994	0.00152258
-52.86666661	0.00115099
-52.83333328	0.00101794
-52.79999994	-0.00130820
-52.76666661	0.00097058
-52.73333328	0.00036143
-52.69999994	-0.00130974
-52.66666661	0.00152002
-52.63333328	0.00080810
-52.59999994	0.00277510
-52.56666661	0.00283990
-52.53333328	0.00105430
-52.49999994	0.00284104
-52.46666661	0.00367209
-52.43333328	0.00114691
-52.39999994	0.00203476
-52.36666661	0.00444886
-52.33333328	0.00550368
-52.29999994	0.00370213
-52.26666661	0.00473097
-52.23333328	0.00223473
-52.19999994	0.00184095
-52.16666661	0.00297206
-52.13333328	0.00256750
-52.09999994	0.00035874
-52.06666661	0.00434823
-52.03333328	0.00040176
-51.99999994	0.00262548
-51.96666661	0.00520863
-51.93333328	0.00173586
-51.89999994	0.00329863
-51.86666661	0.00209308
-51.83333328	0.00151303
-51.79999994	0.00326246
-51.76666661	0.00511404
-51.73333328	0.00473265
-51.69999994	0.00357214
-51.66666661	0.00137624
-51.63333328	0.00326496
-51.59999994	0.00328587
-51.56666661	0.00209555
-51.53333328	0.00497698
-51.49999994	0.00363327
-51.46666661	0.00266464
-51.43333328	0.00397048
-51.39999994	0.00352934
-51.36666661	0.00229335
-51.33333328	0.00305973
-51.29999994	0.00233790
-51.26666661	0.00240538
-51.23333328	0.00349491
-51.19999994	0.00481347
-51.16666661	0.00302586
-51.13333328	0.00473703
-51.09999994	0.00560138
-51.06666661	0.00205110
-51.03333328	0.00647744
-50.99999994	0.00578986
-50.96666661	0.00424661
-50.93333328	0.00666573
-50.89999994	0.00414844
-50.86666661	0.00433659
-50.83333328	0.00306243
-50.79999994	0.00221050
-50.76666661	0.00441991
-50.73333328	0.00249355
-50.69999994	0.00344020
-50.66666661	0.00159636
-50.63333328	-0.00164164
-50.59999994	0.00339144
-50.56666661	0.00501386
-50.53333328	0.00209927
-50.49999994	0.00285469
-50.46666661	0.00237071
-50.43333328	0.00269770
-50.39999994	0.00229448
-50.36666661	0.00231062
-50.33333328	0.00026120
-50.29999994	0.00217327
-50.26666661	0.00075603
-50.23333328	0.00425465
-50.19999994	0.00424723
-50.16666661	0.00313079
-50.13333328	0.00329143
-50.09999994	0.00236334
-50.06666661	0.00370023
-50.03333328	0.00158399
-49.99999994	0.00099101
-49.96666661	-0.00000031
-49.93333328	0.00005786
-49.89999994	-0.00034670
-49.86666661	0.00029867
-49.83333328	0.00156391
-49.79999994	0.00519306
-49.76666661	0.00542103
-49.73333328	0.00501400
-49.69999994	0.00180907
-49.66666661	0.00311670
-49.63333328	0.00421817
-49.59999994	0.00256596
-49.56666661	0.00070259
-49.53333328	0.00282836
-49.49999994	0.00439434
-49.46666661	0.00503123
-49.43333328	0.00201753
-49.39999994	0.00494043
-49.36666661	0.00322688
-49.33333328	0.00133185
-49.29999995	0.00337620
-49.26666661	0.00402317
-49.23333328	0.00555373
-49.19999995	0.00614609
-49.16666661	0.00638594
-49.13333328	0.00564314
-49.09999995	0.00364277
-49.06666661	0.00626606
-49.03333328	0.00516768
-48.99999995	0.00532131
-48.96666661	0.00332752
-48.93333328	0.00082845
-48.89999995	0.00267469
-48.86666661	0.00366609
-48.83333328	-0.00034861
-48.79999995	0.00361037
-48.76666661	0.00725560
-48.73333328	0.00404585
-48.69999995	0.00507460
-48.66666661	0.00449805
-48.63333328	0.00367757
-48.59999995	0.00570008
-48.56666661	0.00253883
-48.53333328	0.00402509
-48.49999995	0.00473233
-48.46666661	0.00281749
-48.43333328	0.00328762
-48.39999995	0.00229908
-48.36666661	0.00456878
-48.33333328	0.00738791
-48.29999995	0.00536794
-48.26666661	0.00441624
-48.23333328	0.00158916
-48.19999995	0.00102404
-48.16666661	0.00421046
-48.13333328	0.00174973
-48.09999995	0.00674423
-48.06666661	0.00023923
-48.03333328	0.00330722
-47.99999995	0.00061680
-47.96666661	0.00040775
-47.93333328	0.00103924
-47.89999995	-0.00064030
-47.86666661	-0.00183086
-47.83333328	0.00236090
-47.79999995	0.00244888
-47.76666661	0.00102968
-47.73333328	0.00003841
-47.69999995	0.00073865
-47.66666661	-0.00225060
-47.63333328	0.00058713
-47.59999995	-0.00288443
-47.56666661	-0.00328279
-47.53333328	0.00024680
-47.49999995	-0.00132268
-47.46666661	-0.00031502
-47.43333328	-0.00141564
-47.39999995	-0.00560562
-47.36666661	-0.00404953
-47.33333328	-0.00274856
-47.29999995	-0.00327287
-47.26666661	-0.00232846
-47.23333328	-0.00226833
-47.19999995	-0.00391840
-47.16666661	-0.00352355
-47.13333328	-0.00349123
-47.09999995	-0.00485420
-47.06666661	-0.00184400
-47.03333328	-0.00121634
-46.99999995	-0.00060876
-46.96666661	-0.00609584
-46.93333328	-0.00095114
-46.89999995	-0.00009556
-46.86666661	-0.00154575
-46.83333328	0.00014458
-46.79999995	-0.00273775
-46.76666661	-0.00308228
-46.73333328	-0.00072336
-46.69999995	0.00054603
-46.66666661	0.00268083
-46.63333328	0.00114478
-46.59999995	0.00062034
-46.56666661	0.00147335
-46.53333328	0.00355061
-46.49999995	0.00588888
-46.46666661	0.00397855
-46.43333328	0.00541188
-46.39999995	0.00355648
-46.36666661	0.00274080
-46.33333328	0.00351586
-46.29999995	0.00475127
-46.26666661	0.00316931
-46.23333328	0.00117398
-46.19999995	0.00333353
-46.16666661	0.00197344
-46.13333328	0.00111860
-46.09999995	0.00705987
-46.06666661	0.00643711
-46.03333328	0.00256921
-45.99999995	0.00469156
-45.96666661	0.00385381
-45.93333328	0.00201913
-45.89999995	0.00377984
-45.86666661	0.00325561
-45.83333328	0.00189749
-45.79999995	0.00322049
-45.76666661	0.00332883
-45.73333328	0.00389974
-45.69999995	0.00580838
-45.66666661	0.00457671
-45.63333328	0.00437747
-45.59999995	0.00437403
-45.56666661	0.00392269
-45.53333328	0.00531231
-45.49999995	0.00381037
-45.46666661	0.00681062
-45.43333328	0.00724577
-45.39999995	0.00678123
-45.36666661	0.00627081
-45.33333328	0.00342535
-45.29999995	0.00416989
-45.26666661	0.00701119
-45.23333328	0.00574642
-45.19999995	0.00674579
-45.16666662	0.00749321
-45.13333328	0.00724110
-45.09999995	0.00585613
-45.06666662	0.00546842
-45.03333328	0.00749117
-44.99999995	0.00732509
-44.96666662	0.00463455
-44.93333328	0.00973342
-44.89999995	0.00776408
-44.86666662	0.00904046
-44.83333328	0.00761594
-44.79999995	0.00810676
-44.76666662	0.00422786
-44.73333328	0.00331081
-44.69999995	0.00491903
-44.66666662	0.00460759
-44.63333328	0.00572892
-44.59999995	0.00291088
-44.56666662	0.00438297
-44.53333328	0.00589837
-44.49999995	0.00630889
-44.46666662	0.00702839
-44.43333328	0.00404117
-44.39999995	0.00630251
-44.36666662	0.00492962
-44.33333328	0.00618342
-44.29999995	0.00572655
-44.26666662	0.00626296
-44.23333328	0.00642661
-44.19999995	0.00750360
-44.16666662	0.00624982
-44.13333328	0.00237189
-44.09999995	0.00775115
-44.06666662	0.00696082
-44.03333328	0.00673603
-43.99999995	0.00663898
-43.96666662	0.00802464
-43.93333328	0.00528362
-43.89999995	0.00593982
-43.86666662	0.00328264
-43.83333328	0.00810683
-43.79999995	0.00655884
-43.76666662	0.00638183
-43.73333328	0.00518177
-43.69999995	0.00549552
-43.66666662	0.00593904
-43.63333328	0.00612119
-43.59999995	0.00351333
-43.56666662	0.00665410
-43.53333328	0.00554733
-43.49999995	0.00815140
-43.46666662	0.00698994
-43.43333328	0.00638296
-43.39999995	0.00596388
-43.36666662	0.00730791
-43.33333328	0.00606218
-43.29999995	0.00577657
-43.26666662	0.00437601
-43.23333328	0.00583612
-43.19999995	0.00556717
-43.16666662	0.00338284
-43.13333328	0.00394280
-43.09999995	0.00527958
-43.06666662	0.00664602
-43.03333328	0.00345202
-42.99999995	0.00162999
-42.96666662	0.00476302
-42.93333328	0.00530764
-42.89999995	0.00242133
-42.86666662	0.00215776
-42.83333328	0.00596153
-42.79999995	0.00884139
-42.76666662	0.00597648
-42.73333328	0.00632417
-42.69999995	0.00593968
-42.66666662	0.00757906
-42.63333328	0.00853343
-42.59999995	0.00750532
-42.56666662	0.00895695
-42.53333328	0.00790680
-42.49999995	0.00940189
-42.46666662	0.00956988
-42.43333328	0.00908949
-42.39999995	0.01333061
-42.36666662	0.01607849
-42.33333328	0.01560077
-42.29999995	0.01644782
-42.26666662	0.01780520
-42.23333328	0.01928351
-42.19999995	0.01767548
-42.16666662	0.01780205
-42.13333328	0.02211858
-42.09999995	0.02140232
-42.06666662	0.02437078
-42.03333328	0.02822471
-41.99999995	0.02891297
-41.96666662	0.03110605
-41.93333328	0.03279714
-41.89999995	0.03130563
-41.86666662	0.03697656
-41.83333328	0.03895098
-41.79999995	0.04143912
-41.76666662	0.04337674
-41.73333328	0.04518829
-41.69999995	0.04634242
-41.66666662	0.04925521
-41.63333328	0.05294157
-41.59999995	0.05605312
-41.56666662	0.06104525
-41.53333328	0.06340102
-41.49999995	0.06470127
-41.46666662	0.06824843
-41.43333328	0.07007044
-41.39999995	0.07622185
-41.36666662	0.07741862
-41.33333328	0.08032377
-41.29999995	0.08249331
-41.26666662	0.08417754
-41.23333328	0.09186254
-41.19999995	0.09241671
-41.16666662	0.09489594
-41.13333329	0.09876995
-41.09999995	0.09791518
-41.06666662	0.10107327
-41.03333329	0.10192437
-40.99999995	0.10636763
-40.96666662	0.10727845
-40.93333329	0.10616669
-40.89999995	0.10544706
-40.86666662	0.10515926
-40.83333329	0.09991863
-40.79999995	0.09731553
-40.76666662	0.09386805
-40.73333329	0.09018457
-40.69999995	0.08407165
-40.66666662	0.07245699
-40.63333329	0.06900874
-40.59999995	0.05628205
-40.56666662	0.04405354
-40.53333329	0.02953207
-40.49999995	0.01894795
-40.46666662	0.00051753
-40.43333329	-0.01700040
-40.39999995	-0.03426237
-40.36666662	-0.05223061
-40.33333329	-0.07776414
-40.29999995	-0.09775064
-40.26666662	-0.12075002
-40.23333329	-0.14580253
-40.19999995	-0.16938110
-40.16666662	-0.19022139
-40.13333329	-0.21757198
-40.09999995	-0.24143065
-40.06666662	-0.26676400
-40.03333329	-0.29300410
-39.99999995	-0.31583312
-39.96666662	-0.33440216
-39.93333329	-0.35702233
-39.89999995	-0.37398564
-39.86666662	-0.39094692
-39.83333329	-0.40880768
-39.79999995	-0.42193038
-39.76666662	-0.43371199
-39.73333329	-0.44015077
-39.69999995	-0.44903182
-39.66666662	-0.45003460
-39.63333329	-0.45185200
-39.59999995	-0.44952415
-39.56666662	-0.44423233
-39.53333329	-0.43453705
-39.49999995	-0.42561217
-39.46666662	-0.40745336
-39.43333329	-0.39260122
-39.39999995	-0.37246592
-39.36666662	-0.35097088
-39.33333329	-0.33033782
-39.29999995	-0.30114154
-39.26666662	-0.27490813
-39.23333329	-0.24506235
-39.19999995	-0.21382830
-39.16666662	-0.18291023
-39.13333329	-0.15025318
-39.09999995	-0.12402082
-39.06666662	-0.09066205
-39.03333329	-0.05923740
-38.99999995	-0.02793008
-38.96666662	-0.00000481
-38.93333329	0.03135168
-38.89999995	0.05779802
-38.86666662	0.08701925
-38.83333329	0.11072138
-38.79999995	0.13238105
-38.76666662	0.15344119
-38.73333329	0.17508199
-38.69999995	0.19318100
-38.66666662	0.21191465
-38.63333329	0.22804204
-38.59999995	0.23942164
-38.56666662	0.24961440
-38.53333329	0.25699525
-38.49999995	0.26192582
-38.46666662	0.26519956
-38.43333329	0.27258119
-38.39999995	0.27697804
-38.36666662	0.27489347
-38.33333329	0.27383245
-38.29999995	0.26966665
-38.26666662	0.27002878
-38.23333329	0.26626798
-38.19999995	0.26296572
-38.16666662	0.25791697
-38.13333329	0.25380278
-38.09999995	0.24524894
-38.06666662	0.23776892
-38.03333329	0.23139507
-37.99999995	0.22327524
-37.96666662	0.21617097
-37.93333329	0.20785141
-37.89999995	0.20241793
-37.86666662	0.19493302
-37.83333329	0.18894025
-37.79999995	0.17856999
-37.76666662	0.16851579
-37.73333329	0.16376859
-37.69999995	0.15426038
-37.66666662	0.14704092
-37.63333329	0.14205601
-37.59999995	0.13022637
-37.56666662	0.12331505
-37.53333329	0.11778058
-37.49999995	0.11056629
-37.46666662	0.10368417
-37.43333329	0.09795858
-37.39999995	0.09138995
-37.36666662	0.08514871
-37.33333329	0.08047164
-37.29999995	0.07606313
-37.26666662	0.06734076
-37.23333329	0.06394376
-37.19999995	0.05694509
-37.16666662	0.05405869
-37.13333329	0.04944847
-37.09999995	0.04238167
-37.06666662	0.03642419
-37.03333329	0.03104603
-36.99999996	0.02744775
-36.96666662	0.02177258
-36.93333329	0.02073041
-36.89999996	0.01658410
-36.86666662	0.01438118
-36.83333329	0.00924930
-36.79999996	0.00882470
-36.76666662	0.00627938
-36.73333329	-0.00051154
-36.69999996	-0.00201248
-36.66666662	-0.00188582
-36.63333329	-0.00273984
-36.59999996	-0.00245261
-36.56666662	-0.00047282
-36.53333329	-0.00256886
-36.49999996	-0.00235267
-36.46666662	-0.00343124
-36.43333329	-0.00145464
-36.39999996	0.00137622
-36.36666662	0.00033457
-36.33333329	0.00177273
-36.29999996	0.00172072
-36.26666662	0.00491093
-36.23333329	0.00563225
-36.19999996	0.00837990
-36.16666662	0.00866030
-36.13333329	0.01040301
-36.09999996	0.01291427
-36.06666662	0.01107814
-36.03333329	0.01747969
-35.99999996	0.01545422
-35.96666662	0.01688707
-35.93333329	0.01700731
-35.89999996	0.01475046
-35.86666662	0.01716239
-35.83333329	0.01692162
-35.79999996	0.01074843
-35.76666662	0.01557719
-35.73333329	0.01128242
-35.69999996	0.00971644
-35.66666662	0.00900501
-35.63333329	0.00853301
-35.59999996	0.00633565
-35.56666662	0.00388963
-35.53333329	0.00166345
-35.49999996	-0.00084676
-35.46666662	-0.00278121
-35.43333329	-0.00821407
-35.39999996	-0.00956404
-35.36666662	-0.01198372
-35.33333329	-0.01431921
-35.29999996	-0.01686591
-35.26666662	-0.01778710
-35.23333329	-0.01825569
-35.19999996	-0.02358215
-35.16666662	-0.02458748
-35.13333329	-0.02684477
-35.09999996	-0.02823024
-35.06666662	-0.03055097
-35.03333329	-0.03021985
-34.99999996	-0.03339958
-34.96666662	-0.03292830
-34.93333329	-0.03417526
-34.89999996	-0.03681175
-34.86666662	-0.03471026
-34.83333329	-0.03597451
-34.79999996	-0.03471037
-34.76666662	-0.03336835
-34.73333329	-0.03103194
-34.69999996	-0.03070320
-34.66666662	-0.03342910
-34.63333329	-0.02932454
-34.59999996	-0.03131015
-34.56666662	-0.02890819
-34.53333329	-0.02840718
-34.49999996	-0.02667357
-34.46666662	-0.02339682
-34.43333329	-0.02333772
-34.39999996	-0.02206899
-34.36666662	-0.02235778
-34.33333329	-0.02214834
-34.29999996	-0.02146344
-34.26666662	-0.02330808
-34.23333329	-0.02242491
-34.19999996	-0.01967478
-34.16666662	-0.01870348
-34.13333329	-0.01661511
-34.09999996	-0.02018646
-34.06666662	-0.01737041
-34.03333329	-0.01858204
-33.99999996	-0.01619588
-33.96666662	-0.01524978
-33.93333329	-0.01532582
-33.89999996	-0.01479959
-33.86666662	-0.01845688
-33.83333329	-0.01538283
-33.79999996	-0.01894778
-33.76666662	-0.01482141
-33.73333329	-0.01592916
-33.69999996	-0.01636536
-33.66666662	-0.01421718
-33.63333329	-0.01549409
-33.59999996	-0.01737410
-33.56666662	-0.01852300
-33.53333329	-0.01550730
-33.49999996	-0.01609801
-33.46666662	-0.01584724
-33.43333329	-0.01633796
-33.39999996	-0.01485889
-33.36666662	-0.01598592
-33.33333329	-0.01634693
-33.29999996	-0.01644906
-33.26666662	-0.01533780
-33.23333329	-0.01688936
-33.19999996	-0.01474757
-33.16666662	-0.01536040
-33.13333329	-0.01289482
-33.09999996	-0.01332175
-33.06666662	-0.01153337
-33.03333329	-0.00962322
-32.99999996	-0.00788888
-32.96666662	-0.00859598
-32.93333329	-0.00842517
-32.89999996	-0.00822788
-32.86666663	-0.00767668
-32.83333329	-0.00757993
-32.79999996	-0.00588600
-32.76666663	-0.00419368
-32.73333329	-0.00243124
-32.69999996	-0.00346879
-32.66666663	-0.00233695
-32.63333329	-0.00470305
-32.59999996	-0.00409724
-32.56666663	-0.00484902
-32.53333329	-0.00257487
-32.49999996	-0.00773167
-32.46666663	-0.00471079
-32.43333329	-0.00388615
-32.39999996	-0.00346997
-32.36666663	-0.00849780
-32.33333329	-0.00836653
-32.29999996	-0.00648868
-32.26666663	-0.00570210
-32.23333329	-0.00830424
-32.19999996	-0.00763738
-32.16666663	-0.00727610
-32.13333329	-0.00785543
-32.09999996	-0.00992621
-32.06666663	-0.01032431
-32.03333329	-0.00912450
-31.99999996	-0.01445890
-31.96666663	-0.01214538
-31.93333329	-0.01647097
-31.89999996	-0.01272795
-31.86666663	-0.01527091
-31.83333329	-0.01198205
-31.79999996	-0.00965324
-31.76666663	-0.01587348
-31.73333329	-0.01601920
-31.69999996	-0.01484590
-31.66666663	-0.01569273
-31.63333329	-0.01432130
-31.59999996	-0.01417817
-31.56666663	-0.01489902
-31.53333329	-0.01620129
-31.49999996	-0.01600880
-31.46666663	-0.01790054
-31.43333329	-0.01840801
-31.39999996	-0.01780827
-31.36666663	-0.01622162
-31.33333329	-0.01715264
-31.29999996	-0.01794255
-31.26666663	-0.01524018
-31.23333329	-0.01405395
-31.19999996	-0.01179376
-31.16666663	-0.01352731
-31.13333329	-0.01041018
-31.09999996	-0.01161622
-31.06666663	-0.01141700
-31.03333329	-0.01043072
-30.99999996	-0.00938693
-30.96666663	-0.01076237
-30.93333329	-0.01022489
-30.89999996	-0.01183305
-30.86666663	-0.00639767
-30.83333329	-0.00734794
-30.79999996	-0.00543121
-30.76666663	-0.00773149
