# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:56:51
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-58.59999994	-0.00242075
-58.56666660	-0.00203511
-58.53333327	-0.00266898
-58.49999994	-0.00065055
-58.46666660	0.00023850
-58.43333327	-0.00280556
-58.39999994	-0.00215458
-58.36666660	-0.00141949
-58.33333327	-0.00045808
-58.29999994	0.00121988
-58.26666660	-0.00007210
-58.23333327	0.00165651
-58.19999994	-0.00181872
-58.16666660	-0.00321267
-58.13333327	-0.00085331
-58.09999994	-0.00172212
-58.06666660	0.00071076
-58.03333327	0.00287883
-57.99999994	0.00006589
-57.96666660	0.00128793
-57.93333327	0.00190472
-57.89999994	0.00185099
-57.86666660	0.00286092
-57.83333327	0.00074724
-57.79999994	-0.00027531
-57.76666660	0.00416670
-57.73333327	0.00415002
-57.69999994	0.00194936
-57.66666660	0.00324912
-57.63333327	0.00340868
-57.59999994	0.00280193
-57.56666660	-0.00034232
-57.53333327	0.00189502
-57.49999994	0.00321558
-57.46666661	0.00052788
-57.43333327	0.00263634
-57.39999994	0.00061983
-57.36666661	0.00287908
-57.33333327	-0.00274746
-57.29999994	-0.00193832
-57.26666661	-0.00178121
-57.23333327	0.00025782
-57.19999994	-0.00124547
-57.16666661	0.00066011
-57.13333327	0.00280276
-57.09999994	0.00324368
-57.06666661	0.00178038
-57.03333327	0.00166721
-56.99999994	-0.00189808
-56.96666661	0.00270576
-56.93333327	0.00126984
-56.89999994	0.00173056
-56.86666661	-0.00229486
-56.83333327	-0.00105602
-56.79999994	-0.00069927
-56.76666661	0.00032652
-56.73333327	0.00021749
-56.69999994	0.00223140
-56.66666661	0.00117466
-56.63333327	0.00049921
-56.59999994	0.00049383
-56.56666661	0.00209211
-56.53333327	0.00274150
-56.49999994	0.00072225
-56.46666661	0.00085392
-56.43333327	0.00272964
-56.39999994	0.00018674
-56.36666661	-0.00012086
-56.33333327	-0.00155520
-56.29999994	0.00035631
-56.26666661	-0.00205224
-56.23333327	-0.00020588
-56.19999994	-0.00120943
-56.16666661	-0.00297131
-56.13333327	-0.00105092
-56.09999994	-0.00050203
-56.06666661	0.00440576
-56.03333327	-0.00076298
-55.99999994	0.00107886
-55.96666661	0.00276028
-55.93333327	-0.00196302
-55.89999994	0.00048469
-55.86666661	0.00173909
-55.83333327	0.00179105
-55.79999994	0.00457076
-55.76666661	0.00095218
-55.73333327	-0.00088236
-55.69999994	0.00091580
-55.66666661	-0.00022973
-55.63333327	0.00076709
-55.59999994	-0.00094278
-55.56666661	-0.00141961
-55.53333327	0.00089631
-55.49999994	-0.00140003
-55.46666661	0.00186262
-55.43333327	-0.00103536
-55.39999994	-0.00064009
-55.36666661	0.00038574
-55.33333327	-0.00206574
-55.29999994	-0.00013276
-55.26666661	0.00389109
-55.23333327	0.00123972
-55.19999994	0.00049828
-55.16666661	0.00336851
-55.13333327	0.00006974
-55.09999994	0.00066086
-55.06666661	0.00148295
-55.03333327	-0.00033092
-54.99999994	-0.00057228
-54.96666661	0.00317936
-54.93333327	0.00209041
-54.89999994	0.00417707
-54.86666661	0.00243769
-54.83333327	0.00036680
-54.79999994	0.00144824
-54.76666661	0.00091713
-54.73333327	0.00389331
-54.69999994	0.00060055
-54.66666661	0.00161763
-54.63333327	0.00145943
-54.59999994	0.00171674
-54.56666661	0.00210827
-54.53333327	0.00336848
-54.49999994	0.00141057
-54.46666661	-0.00005074
-54.43333327	0.00325312
-54.39999994	0.00192562
-54.36666661	-0.00016813
-54.33333327	0.00235884
-54.29999994	0.00268326
-54.26666661	0.00198246
-54.23333327	0.00318236
-54.19999994	0.00301089
-54.16666661	0.00194233
-54.13333327	-0.00094424
-54.09999994	0.00163292
-54.06666661	0.00259041
-54.03333327	0.00088560
-53.99999994	-0.00012485
-53.96666661	0.00094614
-53.93333327	0.00088782
-53.89999994	0.00223943
-53.86666661	-0.00080013
-53.83333327	-0.00078480
-53.79999994	0.00105039
-53.76666661	0.00091561
-53.73333327	-0.00021727
-53.69999994	-0.00118464
-53.66666661	-0.00027391
-53.63333327	0.00176971
-53.59999994	0.00061235
-53.56666661	0.00115810
-53.53333327	-0.00247378
-53.49999994	-0.00374708
-53.46666661	-0.00123384
-53.43333328	-0.00478290
-53.39999994	-0.00413612
-53.36666661	-0.00142179
-53.33333328	0.00115122
-53.29999994	-0.00562135
-53.26666661	-0.00215753
-53.23333328	-0.00305240
-53.19999994	-0.00195904
-53.16666661	-0.00333476
-53.13333328	-0.00232123
-53.09999994	0.00069536
-53.06666661	-0.00052372
-53.03333328	-0.00271147
-52.99999994	-0.00366820
-52.96666661	-0.00183800
-52.93333328	-0.00097434
-52.89999994	-0.00345346
-52.86666661	-0.00589025
-52.83333328	-0.00308298
-52.79999994	-0.00557142
-52.76666661	-0.00645165
-52.73333328	-0.00320520
-52.69999994	-0.00605978
-52.66666661	-0.00236161
-52.63333328	-0.00324997
-52.59999994	-0.00135972
-52.56666661	-0.00403682
-52.53333328	-0.00352452
-52.49999994	-0.00331593
-52.46666661	-0.00276966
-52.43333328	-0.00006569
-52.39999994	0.00147284
-52.36666661	0.00068140
-52.33333328	0.00176402
-52.29999994	-0.00314918
-52.26666661	-0.00118848
-52.23333328	-0.00374436
-52.19999994	-0.00444893
-52.16666661	-0.00669837
-52.13333328	-0.00211707
-52.09999994	-0.00199958
-52.06666661	-0.00492575
-52.03333328	0.00054757
-51.99999994	-0.00482127
-51.96666661	-0.00548735
-51.93333328	-0.00206624
-51.89999994	-0.00204655
-51.86666661	-0.00331629
-51.83333328	-0.00727904
-51.79999994	-0.00085048
-51.76666661	-0.00471954
-51.73333328	-0.00494836
-51.69999994	-0.00367993
-51.66666661	-0.00353002
-51.63333328	-0.00614946
-51.59999994	-0.00384896
-51.56666661	-0.00327786
-51.53333328	-0.00342121
-51.49999994	-0.00888505
-51.46666661	-0.00609687
-51.43333328	-0.00668215
-51.39999994	-0.00457338
-51.36666661	-0.00357766
-51.33333328	-0.00486497
-51.29999994	-0.00568747
-51.26666661	-0.00390283
-51.23333328	-0.00556532
-51.19999994	-0.00340608
-51.16666661	-0.00616420
-51.13333328	-0.00467953
-51.09999994	-0.00682334
-51.06666661	-0.00444775
-51.03333328	-0.00168573
-50.99999994	-0.00219958
-50.96666661	-0.00142054
-50.93333328	-0.00265435
-50.89999994	-0.00517541
-50.86666661	-0.00116312
-50.83333328	-0.00312087
-50.79999994	-0.00211340
-50.76666661	-0.00216429
-50.73333328	-0.00144114
-50.69999994	0.00013276
-50.66666661	-0.00214205
-50.63333328	-0.00306577
-50.59999994	-0.00161998
-50.56666661	-0.00197416
-50.53333328	-0.00087502
-50.49999994	-0.00184690
-50.46666661	-0.00392688
-50.43333328	-0.00334703
-50.39999994	-0.00165642
-50.36666661	-0.00143716
-50.33333328	-0.00231596
-50.29999994	-0.00374613
-50.26666661	-0.00220283
-50.23333328	0.00107422
-50.19999994	-0.00331929
-50.16666661	-0.00117616
-50.13333328	-0.00046281
-50.09999994	-0.00179163
-50.06666661	-0.00241316
-50.03333328	-0.00056973
-49.99999994	-0.00561081
-49.96666661	-0.00622000
-49.93333328	-0.00235102
-49.89999994	-0.00439146
-49.86666661	-0.00511928
-49.83333328	-0.00110436
-49.79999994	-0.00176895
-49.76666661	-0.00235804
-49.73333328	-0.00110822
-49.69999994	-0.00101397
-49.66666661	-0.00023663
-49.63333328	-0.00257567
-49.59999994	-0.00229550
-49.56666661	-0.00348405
-49.53333328	-0.00182839
-49.49999994	-0.00260066
-49.46666661	-0.00341179
-49.43333328	-0.00136603
-49.39999994	-0.00143468
-49.36666661	-0.00284624
-49.33333328	-0.00370250
-49.29999995	-0.00055620
-49.26666661	-0.00012531
-49.23333328	-0.00104032
-49.19999995	-0.00261728
-49.16666661	-0.00249312
-49.13333328	-0.00360529
-49.09999995	-0.00265031
-49.06666661	0.00165765
-49.03333328	-0.00063894
-48.99999995	-0.00193977
-48.96666661	0.00034151
-48.93333328	-0.00150412
-48.89999995	-0.00303972
-48.86666661	-0.00213476
-48.83333328	-0.00126913
-48.79999995	0.00104681
-48.76666661	-0.00102008
-48.73333328	-0.00110717
-48.69999995	-0.00290585
-48.66666661	-0.00084370
-48.63333328	-0.00128851
-48.59999995	-0.00066209
-48.56666661	-0.00111122
-48.53333328	-0.00178374
-48.49999995	0.00007661
-48.46666661	-0.00188931
-48.43333328	0.00065516
-48.39999995	0.00168890
-48.36666661	-0.00084445
-48.33333328	0.00016004
-48.29999995	-0.00114223
-48.26666661	0.00229460
-48.23333328	-0.00003628
-48.19999995	-0.00039753
-48.16666661	0.00029148
-48.13333328	-0.00110785
-48.09999995	-0.00082726
-48.06666661	-0.00184047
-48.03333328	0.00004782
-47.99999995	0.00166547
-47.96666661	0.00112903
-47.93333328	-0.00002704
-47.89999995	0.00189559
-47.86666661	-0.00099043
-47.83333328	-0.00038880
-47.79999995	-0.00348270
-47.76666661	-0.00163494
-47.73333328	-0.00476183
-47.69999995	-0.00427883
-47.66666661	-0.00353305
-47.63333328	-0.00132020
-47.59999995	-0.00034069
-47.56666661	-0.00521370
-47.53333328	-0.00383123
-47.49999995	-0.00208162
-47.46666661	-0.00542994
-47.43333328	-0.00113995
-47.39999995	-0.00384461
-47.36666661	-0.00126782
-47.33333328	-0.00187723
-47.29999995	-0.00392778
-47.26666661	-0.00481039
-47.23333328	-0.00564427
-47.19999995	-0.00607545
-47.16666661	-0.00556006
-47.13333328	-0.00572316
-47.09999995	-0.00496731
-47.06666661	-0.00487724
-47.03333328	-0.00665381
-46.99999995	-0.00177847
-46.96666661	-0.00263245
-46.93333328	-0.00124089
-46.89999995	-0.00349568
-46.86666661	-0.00536120
-46.83333328	-0.00628258
-46.79999995	-0.00499022
-46.76666661	-0.00552230
-46.73333328	-0.00059571
-46.69999995	-0.00208461
-46.66666661	-0.00175955
-46.63333328	-0.00516842
-46.59999995	-0.00093396
-46.56666661	-0.00055215
-46.53333328	-0.00305143
-46.49999995	0.00017999
-46.46666661	-0.00138341
-46.43333328	-0.00180084
-46.39999995	-0.00264935
-46.36666661	-0.00077968
-46.33333328	0.00040599
-46.29999995	0.00165919
-46.26666661	-0.00057008
-46.23333328	0.00068697
-46.19999995	0.00112976
-46.16666661	0.00265241
-46.13333328	0.00146509
-46.09999995	0.00441603
-46.06666661	0.00573412
-46.03333328	-0.00068622
-45.99999995	0.00188371
-45.96666661	0.00131807
-45.93333328	0.00021561
-45.89999995	-0.00082925
-45.86666661	0.00372021
-45.83333328	0.00305047
-45.79999995	0.00298040
-45.76666661	0.00279294
-45.73333328	0.00205603
-45.69999995	0.00543165
-45.66666661	0.00627921
-45.63333328	0.00392461
-45.59999995	0.00197532
-45.56666661	0.00401793
-45.53333328	0.00383192
-45.49999995	0.00569182
-45.46666661	0.00649998
-45.43333328	0.00604117
-45.39999995	0.00554908
-45.36666661	0.00584342
-45.33333328	0.00848729
-45.29999995	0.00375871
-45.26666661	0.00627956
-45.23333328	0.00585946
-45.19999995	0.00659043
-45.16666662	0.00613445
-45.13333328	0.00712119
-45.09999995	0.00829330
-45.06666662	0.00835473
-45.03333328	0.00421549
-44.99999995	0.00437147
-44.96666662	0.00306354
-44.93333328	0.00220703
-44.89999995	0.00258221
-44.86666662	0.00313157
-44.83333328	0.00315036
-44.79999995	0.00425331
-44.76666662	0.00255646
-44.73333328	0.00076057
-44.69999995	0.00269276
-44.66666662	0.00437307
-44.63333328	0.00223092
-44.59999995	0.00139801
-44.56666662	0.00007726
-44.53333328	0.00402755
-44.49999995	0.00387612
-44.46666662	0.00258509
-44.43333328	0.00531991
-44.39999995	0.00664557
-44.36666662	0.00414621
-44.33333328	0.00366981
-44.29999995	0.00283498
-44.26666662	0.00583551
-44.23333328	0.00474900
-44.19999995	0.00552316
-44.16666662	0.00493129
-44.13333328	0.00376288
-44.09999995	0.00544195
-44.06666662	0.00492688
-44.03333328	0.00653931
-43.99999995	0.00590727
-43.96666662	0.00539275
-43.93333328	0.00566434
-43.89999995	0.00467083
-43.86666662	0.00684838
-43.83333328	0.00684819
-43.79999995	0.00322680
-43.76666662	0.00700372
-43.73333328	0.00454684
-43.69999995	0.00749446
-43.66666662	0.00759829
-43.63333328	0.00853680
-43.59999995	0.00564563
-43.56666662	0.00389790
-43.53333328	0.00449631
-43.49999995	0.00542385
-43.46666662	0.00394571
-43.43333328	0.00259549
-43.39999995	0.00319437
-43.36666662	0.00560354
-43.33333328	0.00764625
-43.29999995	0.00693264
-43.26666662	0.00706213
-43.23333328	0.00443380
-43.19999995	0.00351848
-43.16666662	0.00490168
-43.13333328	0.00483574
-43.09999995	0.00377431
-43.06666662	0.00356979
-43.03333328	0.00339327
-42.99999995	0.00051597
-42.96666662	0.00209125
-42.93333328	0.00462991
-42.89999995	0.00344719
-42.86666662	0.00347318
-42.83333328	0.00480354
-42.79999995	0.00383913
-42.76666662	0.00222599
-42.73333328	0.00341214
-42.69999995	0.00634026
-42.66666662	0.00845332
-42.63333328	0.00610391
-42.59999995	0.00918796
-42.56666662	0.00618209
-42.53333328	0.00731176
-42.49999995	0.01080304
-42.46666662	0.00841302
-42.43333328	0.00823801
-42.39999995	0.00926926
-42.36666662	0.01091531
-42.33333328	0.01298892
-42.29999995	0.01636697
-42.26666662	0.01477035
-42.23333328	0.01510841
-42.19999995	0.01590669
-42.16666662	0.01320580
-42.13333328	0.01765758
-42.09999995	0.01785960
-42.06666662	0.02216774
-42.03333328	0.02505465
-41.99999995	0.02525612
-41.96666662	0.02598308
-41.93333328	0.02624212
-41.89999995	0.02715702
-41.86666662	0.02865440
-41.83333328	0.03168474
-41.79999995	0.03043330
-41.76666662	0.03490488
-41.73333328	0.03802811
-41.69999995	0.04174920
-41.66666662	0.04200430
-41.63333328	0.04304179
-41.59999995	0.04837964
-41.56666662	0.05265686
-41.53333328	0.05554258
-41.49999995	0.05718603
-41.46666662	0.06223563
-41.43333328	0.06126644
-41.39999995	0.06497317
-41.36666662	0.06741988
-41.33333328	0.07217255
-41.29999995	0.07523664
-41.26666662	0.07739122
-41.23333328	0.08077282
-41.19999995	0.08257954
-41.16666662	0.08614883
-41.13333329	0.08837566
-41.09999995	0.09241353
-41.06666662	0.09733844
-41.03333329	0.09695488
-40.99999995	0.09730247
-40.96666662	0.10205533
-40.93333329	0.10210386
-40.89999995	0.09793346
-40.86666662	0.10220386
-40.83333329	0.09760660
-40.79999995	0.09442491
-40.76666662	0.09394118
-40.73333329	0.09116671
-40.69999995	0.08256916
-40.66666662	0.07758860
-40.63333329	0.07406963
-40.59999995	0.05967656
-40.56666662	0.05014543
-40.53333329	0.03940926
-40.49999995	0.02426394
-40.46666662	0.01186478
-40.43333329	-0.00383960
-40.39999995	-0.02293756
-40.36666662	-0.04027329
-40.33333329	-0.06096480
-40.29999995	-0.07969112
-40.26666662	-0.10509468
-40.23333329	-0.12354357
-40.19999995	-0.14604890
-40.16666662	-0.17282875
-40.13333329	-0.19750957
-40.09999995	-0.22237944
-40.06666662	-0.25041148
-40.03333329	-0.27264109
-39.99999995	-0.29578998
-39.96666662	-0.31969507
-39.93333329	-0.34381318
-39.89999995	-0.36272959
-39.86666662	-0.38439561
-39.83333329	-0.40088059
-39.79999995	-0.41586877
-39.76666662	-0.42967234
-39.73333329	-0.44304526
-39.69999995	-0.44904159
-39.66666662	-0.45355032
-39.63333329	-0.45863054
-39.59999995	-0.45685232
-39.56666662	-0.45549213
-39.53333329	-0.45029061
-39.49999995	-0.44091978
-39.46666662	-0.43146486
-39.43333329	-0.41684267
-39.39999995	-0.39796603
-39.36666662	-0.37811865
-39.33333329	-0.35208881
-39.29999995	-0.33118883
-39.26666662	-0.30543768
-39.23333329	-0.27785880
-39.19999995	-0.25054716
-39.16666662	-0.21735560
-39.13333329	-0.18818266
-39.09999995	-0.15606368
-39.06666662	-0.12155126
-39.03333329	-0.09317556
-38.99999995	-0.06141992
-38.96666662	-0.03160975
-38.93333329	-0.00090129
-38.89999995	0.02917140
-38.86666662	0.05771488
-38.83333329	0.08517635
-38.79999995	0.10690472
-38.76666662	0.13186707
-38.73333329	0.15537168
-38.69999995	0.17750790
-38.66666662	0.19323932
-38.63333329	0.21077340
-38.59999995	0.22464150
-38.56666662	0.23837549
-38.53333329	0.24673281
-38.49999995	0.25571368
-38.46666662	0.26372345
-38.43333329	0.27297723
-38.39999995	0.27515398
-38.36666662	0.27622533
-38.33333329	0.27639093
-38.29999995	0.27680349
-38.26666662	0.27361109
-38.23333329	0.26957460
-38.19999995	0.26668876
-38.16666662	0.26494149
-38.13333329	0.25688078
-38.09999995	0.25149756
-38.06666662	0.24523831
-38.03333329	0.23669449
-37.99999995	0.22809010
-37.96666662	0.22436298
-37.93333329	0.21581596
-37.89999995	0.20761060
-37.86666662	0.20096490
-37.83333329	0.19474597
-37.79999995	0.18575337
-37.76666662	0.17699756
-37.73333329	0.17156267
-37.69999995	0.16068179
-37.66666662	0.15364298
-37.63333329	0.14452853
-37.59999995	0.13498874
-37.56666662	0.12968648
-37.53333329	0.12266491
-37.49999995	0.11895507
-37.46666662	0.11040271
-37.43333329	0.10343545
-37.39999995	0.09524080
-37.36666662	0.08967533
-37.33333329	0.08220360
-37.29999995	0.07691832
-37.26666662	0.06760831
-37.23333329	0.06614788
-37.19999995	0.05855770
-37.16666662	0.05086456
-37.13333329	0.04653957
-37.09999995	0.04183724
-37.06666662	0.03532983
-37.03333329	0.03223441
-36.99999996	0.02844541
-36.96666662	0.02040947
-36.93333329	0.01886879
-36.89999996	0.01681836
-36.86666662	0.01325295
-36.83333329	0.00928892
-36.79999996	0.00552856
-36.76666662	0.00300758
-36.73333329	-0.00011325
-36.69999996	-0.00023238
-36.66666662	-0.00297770
-36.63333329	-0.00713701
-36.59999996	-0.00853163
-36.56666662	-0.00740843
-36.53333329	-0.00874972
-36.49999996	-0.01041282
-36.46666662	-0.00832396
-36.43333329	-0.00579704
-36.39999996	-0.00488093
-36.36666662	-0.00266051
-36.33333329	-0.00016228
-36.29999996	-0.00340733
-36.26666662	0.00032018
-36.23333329	0.00132305
-36.19999996	0.00318165
-36.16666662	0.00344013
-36.13333329	0.00831344
-36.09999996	0.01002270
-36.06666662	0.00777181
-36.03333329	0.00604044
-35.99999996	0.00898120
-35.96666662	0.01140844
-35.93333329	0.00965112
-35.89999996	0.01264365
-35.86666662	0.01100187
-35.83333329	0.01304013
-35.79999996	0.01322696
-35.76666662	0.01049511
-35.73333329	0.00673365
-35.69999996	0.00898034
-35.66666662	0.00595305
-35.63333329	0.00351523
-35.59999996	0.00195451
-35.56666662	-0.00078350
-35.53333329	-0.00186200
-35.49999996	-0.00215644
-35.46666662	-0.00288530
-35.43333329	-0.00316825
-35.39999996	-0.00661679
-35.36666662	-0.01184685
-35.33333329	-0.01584518
-35.29999996	-0.01585373
-35.26666662	-0.01675082
-35.23333329	-0.01790894
-35.19999996	-0.02187386
-35.16666662	-0.02196327
-35.13333329	-0.02491513
-35.09999996	-0.02325823
-35.06666662	-0.02790068
-35.03333329	-0.02819159
-34.99999996	-0.03018603
-34.96666662	-0.03403222
-34.93333329	-0.03218745
-34.89999996	-0.03002253
-34.86666662	-0.03156990
-34.83333329	-0.03241216
-34.79999996	-0.03410038
-34.76666662	-0.03138832
-34.73333329	-0.03570455
-34.69999996	-0.03225618
-34.66666662	-0.03427848
-34.63333329	-0.03156989
-34.59999996	-0.02988284
-34.56666662	-0.02981288
-34.53333329	-0.03006785
-34.49999996	-0.02632417
-34.46666662	-0.02776705
-34.43333329	-0.02446865
-34.39999996	-0.02445784
-34.36666662	-0.02252521
-34.33333329	-0.02086029
-34.29999996	-0.02142259
-34.26666662	-0.01995149
-34.23333329	-0.02085961
-34.19999996	-0.02116502
-34.16666662	-0.02135081
-34.13333329	-0.01978403
-34.09999996	-0.01966266
-34.06666662	-0.02162346
-34.03333329	-0.01950213
-33.99999996	-0.01853355
-33.96666662	-0.01645361
-33.93333329	-0.01634355
-33.89999996	-0.01966417
-33.86666662	-0.02070484
-33.83333329	-0.01959343
-33.79999996	-0.01729027
-33.76666662	-0.01857646
-33.73333329	-0.01869597
-33.69999996	-0.01725836
-33.66666662	-0.02045397
-33.63333329	-0.01712102
-33.59999996	-0.01642131
-33.56666662	-0.01688419
-33.53333329	-0.01663328
-33.49999996	-0.01884696
-33.46666662	-0.01941329
-33.43333329	-0.01763041
-33.39999996	-0.01725187
-33.36666662	-0.01520811
-33.33333329	-0.01717836
-33.29999996	-0.01764817
-33.26666662	-0.01878329
-33.23333329	-0.01888259
-33.19999996	-0.01535664
-33.16666662	-0.01483781
-33.13333329	-0.01174293
-33.09999996	-0.01304663
-33.06666662	-0.01185114
-33.03333329	-0.01445911
-32.99999996	-0.00887862
-32.96666662	-0.00643255
-32.93333329	-0.01049226
-32.89999996	-0.00819348
-32.86666663	-0.00782684
-32.83333329	-0.00535395
-32.79999996	-0.00508062
-32.76666663	-0.00537479
-32.73333329	-0.00653373
-32.69999996	-0.00424093
-32.66666663	-0.00242161
-32.63333329	-0.00692688
-32.59999996	-0.00568145
-32.56666663	-0.00520420
-32.53333329	-0.00319595
-32.49999996	-0.00252287
-32.46666663	-0.00488059
-32.43333329	-0.00286221
-32.39999996	-0.00173569
-32.36666663	-0.00347388
-32.33333329	-0.00553652
-32.29999996	-0.00307809
-32.26666663	-0.00537485
-32.23333329	-0.00387990
-32.19999996	-0.00531764
-32.16666663	-0.00562754
-32.13333329	-0.00452509
-32.09999996	-0.00515242
-32.06666663	-0.00616701
-32.03333329	-0.00731432
-31.99999996	-0.00928543
-31.96666663	-0.00814574
-31.93333329	-0.01096323
-31.89999996	-0.01030266
-31.86666663	-0.01100263
-31.83333329	-0.01397216
-31.79999996	-0.01208054
-31.76666663	-0.01529987
-31.73333329	-0.01454789
-31.69999996	-0.01281504
-31.66666663	-0.01827063
-31.63333329	-0.01541693
-31.59999996	-0.01590421
-31.56666663	-0.01754387
-31.53333329	-0.01685628
-31.49999996	-0.01622271
-31.46666663	-0.01256154
-31.43333329	-0.01541512
-31.39999996	-0.01530534
-31.36666663	-0.01383136
-31.33333329	-0.01922459
-31.29999996	-0.01736005
-31.26666663	-0.01707183
-31.23333329	-0.01431204
