# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:56:59
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-57.06666661	0.00038678
-57.03333327	0.00043739
-56.99999994	-0.00284780
-56.96666661	0.00072539
-56.93333327	-0.00348653
-56.89999994	-0.00138842
-56.86666661	-0.00052338
-56.83333327	0.00068174
-56.79999994	0.00076955
-56.76666661	-0.00091194
-56.73333327	0.00062056
-56.69999994	0.00000611
-56.66666661	0.00155240
-56.63333327	0.00451175
-56.59999994	0.00032374
-56.56666661	0.00274620
-56.53333327	0.00252440
-56.49999994	0.00183294
-56.46666661	0.00000593
-56.43333327	-0.00106522
-56.39999994	-0.00104276
-56.36666661	-0.00329749
-56.33333327	0.00315235
-56.29999994	-0.00243035
-56.26666661	-0.00321052
-56.23333327	0.00121745
-56.19999994	0.00206721
-56.16666661	0.00323279
-56.13333327	-0.00174706
-56.09999994	0.00294685
-56.06666661	0.00344827
-56.03333327	0.00158382
-55.99999994	0.00319061
-55.96666661	-0.00108818
-55.93333327	0.00120939
-55.89999994	0.00467715
-55.86666661	0.00475225
-55.83333327	0.00333351
-55.79999994	0.00040629
-55.76666661	-0.00021929
-55.73333327	0.00084582
-55.69999994	0.00205683
-55.66666661	-0.00190363
-55.63333327	-0.00055925
-55.59999994	0.00105598
-55.56666661	0.00033638
-55.53333327	0.00033441
-55.49999994	0.00196852
-55.46666661	0.00364552
-55.43333327	0.00080785
-55.39999994	0.00432945
-55.36666661	0.00331425
-55.33333327	0.00040120
-55.29999994	0.00099860
-55.26666661	-0.00058651
-55.23333327	0.00157033
-55.19999994	0.00120016
-55.16666661	0.00029039
-55.13333327	-0.00152274
-55.09999994	-0.00071782
-55.06666661	-0.00152880
-55.03333327	0.00092022
-54.99999994	0.00072740
-54.96666661	-0.00222999
-54.93333327	-0.00035854
-54.89999994	0.00249497
-54.86666661	-0.00073960
-54.83333327	0.00208671
-54.79999994	0.00308942
-54.76666661	-0.00083292
-54.73333327	0.00225316
-54.69999994	0.00045187
-54.66666661	0.00259222
-54.63333327	0.00045390
-54.59999994	-0.00347818
-54.56666661	0.00046417
-54.53333327	-0.00270591
-54.49999994	-0.00173007
-54.46666661	-0.00011404
-54.43333327	-0.00103183
-54.39999994	0.00044163
-54.36666661	0.00127843
-54.33333327	0.00235761
-54.29999994	0.00260586
-54.26666661	-0.00134556
-54.23333327	0.00153110
-54.19999994	0.00257125
-54.16666661	0.00154249
-54.13333327	-0.00136228
-54.09999994	-0.00127170
-54.06666661	-0.00188798
-54.03333327	-0.00007760
-53.99999994	0.00156837
-53.96666661	0.00005898
-53.93333327	0.00083723
-53.89999994	0.00147765
-53.86666661	0.00165242
-53.83333327	-0.00150429
-53.79999994	0.00005247
-53.76666661	0.00099752
-53.73333327	0.00057692
-53.69999994	0.00191573
-53.66666661	0.00148392
-53.63333327	-0.00186309
-53.59999994	-0.00147197
-53.56666661	0.00076001
-53.53333327	-0.00005701
-53.49999994	0.00095999
-53.46666661	-0.00158158
-53.43333328	-0.00038027
-53.39999994	-0.00259595
-53.36666661	-0.00063894
-53.33333328	-0.00172080
-53.29999994	0.00215732
-53.26666661	0.00029281
-53.23333328	0.00065397
-53.19999994	0.00201051
-53.16666661	0.00050160
-53.13333328	-0.00003636
-53.09999994	0.00125018
-53.06666661	0.00023585
-53.03333328	0.00078931
-52.99999994	0.00174142
-52.96666661	0.00275997
-52.93333328	0.00161246
-52.89999994	0.00182493
-52.86666661	-0.00057346
-52.83333328	-0.00095915
-52.79999994	-0.00047705
-52.76666661	0.00038130
-52.73333328	-0.00271225
-52.69999994	0.00046466
-52.66666661	0.00017827
-52.63333328	0.00257218
-52.59999994	0.00015255
-52.56666661	-0.00036147
-52.53333328	-0.00291636
-52.49999994	-0.00143645
-52.46666661	-0.00088465
-52.43333328	-0.00292497
-52.39999994	0.00065547
-52.36666661	-0.00089558
-52.33333328	0.00069286
-52.29999994	0.00073088
-52.26666661	-0.00039013
-52.23333328	0.00044503
-52.19999994	0.00029419
-52.16666661	-0.00028720
-52.13333328	-0.00227987
-52.09999994	-0.00022364
-52.06666661	-0.00155111
-52.03333328	0.00001512
-51.99999994	-0.00096553
-51.96666661	-0.00047176
-51.93333328	-0.00083593
-51.89999994	0.00072668
-51.86666661	-0.00154469
-51.83333328	-0.00450756
-51.79999994	-0.00165312
-51.76666661	0.00241677
-51.73333328	0.00126169
-51.69999994	0.00048309
-51.66666661	0.00040088
-51.63333328	-0.00077793
-51.59999994	0.00123863
-51.56666661	-0.00065712
-51.53333328	-0.00167617
-51.49999994	-0.00074123
-51.46666661	0.00195298
-51.43333328	0.00218633
-51.39999994	-0.00171185
-51.36666661	-0.00389097
-51.33333328	-0.00072916
-51.29999994	-0.00123842
-51.26666661	-0.00349698
-51.23333328	-0.00054828
-51.19999994	-0.00083798
-51.16666661	0.00124451
-51.13333328	0.00005471
-51.09999994	-0.00336319
-51.06666661	-0.00300021
-51.03333328	-0.00070600
-50.99999994	-0.00054841
-50.96666661	-0.00227485
-50.93333328	-0.00162158
-50.89999994	-0.00432534
-50.86666661	-0.00424127
-50.83333328	-0.00069564
-50.79999994	-0.00530500
-50.76666661	-0.00337071
-50.73333328	-0.00315606
-50.69999994	-0.00153306
-50.66666661	-0.00456018
-50.63333328	-0.00461236
-50.59999994	-0.00520732
-50.56666661	-0.00677110
-50.53333328	-0.00426983
-50.49999994	-0.00440620
-50.46666661	-0.00303150
-50.43333328	-0.00350618
-50.39999994	-0.00356469
-50.36666661	-0.00203426
-50.33333328	-0.00495607
-50.29999994	-0.00198919
-50.26666661	-0.00293837
-50.23333328	-0.00608832
-50.19999994	-0.00351789
-50.16666661	-0.00478015
-50.13333328	-0.00544736
-50.09999994	-0.00695102
-50.06666661	-0.00495175
-50.03333328	-0.00483580
-49.99999994	-0.00299679
-49.96666661	-0.00546064
-49.93333328	-0.00404040
-49.89999994	-0.00383373
-49.86666661	-0.00357488
-49.83333328	-0.00477502
-49.79999994	-0.00379236
-49.76666661	-0.00302242
-49.73333328	-0.00410032
-49.69999994	-0.00352566
-49.66666661	-0.00008082
-49.63333328	0.00013060
-49.59999994	-0.00433340
-49.56666661	-0.00352302
-49.53333328	-0.00159055
-49.49999994	-0.00351104
-49.46666661	-0.00453841
-49.43333328	-0.00100466
-49.39999994	-0.00086827
-49.36666661	-0.00019932
-49.33333328	0.00025009
-49.29999995	-0.00034997
-49.26666661	0.00126679
-49.23333328	0.00208486
-49.19999995	0.00116821
-49.16666661	0.00104588
-49.13333328	-0.00073808
-49.09999995	0.00332605
-49.06666661	-0.00008055
-49.03333328	-0.00172031
-48.99999995	-0.00027709
-48.96666661	0.00403089
-48.93333328	0.00328744
-48.89999995	0.00132982
-48.86666661	-0.00064912
-48.83333328	0.00013802
-48.79999995	-0.00061378
-48.76666661	0.00016997
-48.73333328	0.00000929
-48.69999995	-0.00383782
-48.66666661	-0.00267143
-48.63333328	-0.00048701
-48.59999995	0.00162405
-48.56666661	-0.00136729
-48.53333328	-0.00059842
-48.49999995	-0.00023625
-48.46666661	0.00019844
-48.43333328	0.00229239
-48.39999995	0.00060338
-48.36666661	0.00092920
-48.33333328	-0.00066987
-48.29999995	-0.00115358
-48.26666661	-0.00025335
-48.23333328	0.00184615
-48.19999995	0.00104010
-48.16666661	0.00238708
-48.13333328	-0.00000379
-48.09999995	0.00033698
-48.06666661	0.00302270
-48.03333328	-0.00013152
-47.99999995	-0.00098699
-47.96666661	0.00211292
-47.93333328	-0.00097953
-47.89999995	-0.00041997
-47.86666661	-0.00087124
-47.83333328	0.00020965
-47.79999995	0.00060941
-47.76666661	0.00027498
-47.73333328	-0.00075712
-47.69999995	-0.00058368
-47.66666661	-0.00365764
-47.63333328	0.00003230
-47.59999995	-0.00142478
-47.56666661	-0.00303776
-47.53333328	-0.00261510
-47.49999995	-0.00638697
-47.46666661	-0.00347592
-47.43333328	-0.00043541
-47.39999995	-0.00488926
-47.36666661	-0.00548840
-47.33333328	-0.00377718
-47.29999995	-0.00433340
-47.26666661	-0.00505333
-47.23333328	-0.00399088
-47.19999995	-0.00488032
-47.16666661	-0.00489392
-47.13333328	-0.00368051
-47.09999995	-0.00291715
-47.06666661	-0.00383628
-47.03333328	-0.00750951
-46.99999995	-0.00196107
-46.96666661	-0.00421443
-46.93333328	-0.00572542
-46.89999995	-0.00539773
-46.86666661	-0.00519838
-46.83333328	-0.00543793
-46.79999995	-0.00507880
-46.76666661	-0.00449319
-46.73333328	-0.00348260
-46.69999995	-0.00179207
-46.66666661	-0.00336355
-46.63333328	-0.00210100
-46.59999995	0.00042361
-46.56666661	-0.00007305
-46.53333328	0.00137798
-46.49999995	-0.00235485
-46.46666661	-0.00116616
-46.43333328	0.00064465
-46.39999995	0.00174393
-46.36666661	0.00171227
-46.33333328	0.00038615
-46.29999995	0.00261760
-46.26666661	0.00057765
-46.23333328	0.00330467
-46.19999995	0.00202506
-46.16666661	-0.00010595
-46.13333328	0.00227991
-46.09999995	0.00614664
-46.06666661	0.00435112
-46.03333328	0.00219088
-45.99999995	0.00503964
-45.96666661	0.00692040
-45.93333328	0.00411133
-45.89999995	0.00442880
-45.86666661	0.00376054
-45.83333328	0.00292665
-45.79999995	0.00654030
-45.76666661	0.00789537
-45.73333328	0.00313605
-45.69999995	0.00596592
-45.66666661	0.00615620
-45.63333328	0.00579446
-45.59999995	0.01014224
-45.56666661	0.00592060
-45.53333328	0.00658188
-45.49999995	0.00679080
-45.46666661	0.00631911
-45.43333328	0.00730585
-45.39999995	0.00729936
-45.36666661	0.00814038
-45.33333328	0.00922843
-45.29999995	0.00577510
-45.26666661	0.00798203
-45.23333328	0.00807612
-45.19999995	0.00928831
-45.16666662	0.00520735
-45.13333328	0.00701367
-45.09999995	0.00980728
-45.06666662	0.00897521
-45.03333328	0.00750128
-44.99999995	0.00574284
-44.96666662	0.00518079
-44.93333328	0.00545702
-44.89999995	0.00530005
-44.86666662	0.00507626
-44.83333328	0.00424185
-44.79999995	0.00627825
-44.76666662	0.00814916
-44.73333328	0.00692656
-44.69999995	0.00807993
-44.66666662	0.00353192
-44.63333328	0.00505941
-44.59999995	0.00484534
-44.56666662	0.00518986
-44.53333328	0.00610195
-44.49999995	0.00588534
-44.46666662	0.00740040
-44.43333328	0.00409035
-44.39999995	0.00711056
-44.36666662	0.00546091
-44.33333328	0.00744302
-44.29999995	0.00427466
-44.26666662	0.00661079
-44.23333328	0.00420722
-44.19999995	0.00554762
-44.16666662	0.00461717
-44.13333328	0.00269120
-44.09999995	0.00693818
-44.06666662	0.00525019
-44.03333328	0.00597404
-43.99999995	0.00861124
-43.96666662	0.00670795
-43.93333328	0.00541000
-43.89999995	0.00662739
-43.86666662	0.00703407
-43.83333328	0.00480472
-43.79999995	0.00600209
-43.76666662	0.00542297
-43.73333328	0.00746782
-43.69999995	0.00671864
-43.66666662	0.01002589
-43.63333328	0.00494540
-43.59999995	0.00540928
-43.56666662	0.00749445
-43.53333328	0.00694476
-43.49999995	0.00483556
-43.46666662	0.00714125
-43.43333328	0.00355309
-43.39999995	0.00470946
-43.36666662	0.00438631
-43.33333328	0.00538299
-43.29999995	0.00264559
-43.26666662	0.00416575
-43.23333328	0.00796454
-43.19999995	0.00810549
-43.16666662	0.00355649
-43.13333328	0.00129261
-43.09999995	0.00553815
-43.06666662	0.00622934
-43.03333328	0.00546239
-42.99999995	0.00344037
-42.96666662	0.00368299
-42.93333328	0.00520587
-42.89999995	0.00477648
-42.86666662	0.00439269
-42.83333328	0.00638323
-42.79999995	0.00482223
-42.76666662	0.00623286
-42.73333328	0.00711026
-42.69999995	0.00806892
-42.66666662	0.00808197
-42.63333328	0.00740293
-42.59999995	0.01332606
-42.56666662	0.01171406
-42.53333328	0.01114081
-42.49999995	0.01086987
-42.46666662	0.01311535
-42.43333328	0.01107605
-42.39999995	0.01429861
-42.36666662	0.01231232
-42.33333328	0.01449028
-42.29999995	0.01413062
-42.26666662	0.01832144
-42.23333328	0.01927827
-42.19999995	0.01797197
-42.16666662	0.02201309
-42.13333328	0.02284973
-42.09999995	0.02474420
-42.06666662	0.02646654
-42.03333328	0.02472705
-41.99999995	0.02888995
-41.96666662	0.03360679
-41.93333328	0.03381382
-41.89999995	0.03349045
-41.86666662	0.03401393
-41.83333328	0.03645456
-41.79999995	0.03936877
-41.76666662	0.04278061
-41.73333328	0.04422331
-41.69999995	0.04504069
-41.66666662	0.05062389
-41.63333328	0.05390407
-41.59999995	0.05735328
-41.56666662	0.05782663
-41.53333328	0.06573230
-41.49999995	0.06689678
-41.46666662	0.07122503
-41.43333328	0.07054193
-41.39999995	0.07339159
-41.36666662	0.07776891
-41.33333328	0.08107689
-41.29999995	0.08060204
-41.26666662	0.08661367
-41.23333328	0.08758929
-41.19999995	0.09272300
-41.16666662	0.09358329
-41.13333329	0.09701351
-41.09999995	0.10080368
-41.06666662	0.10350575
-41.03333329	0.10466009
-40.99999995	0.11037732
-40.96666662	0.10580222
-40.93333329	0.10668818
-40.89999995	0.10321469
-40.86666662	0.10431466
-40.83333329	0.10205312
-40.79999995	0.09962563
-40.76666662	0.09676536
-40.73333329	0.08982739
-40.69999995	0.08211414
-40.66666662	0.07973460
-40.63333329	0.07135682
-40.59999995	0.05945951
-40.56666662	0.05077745
-40.53333329	0.03831912
-40.49999995	0.02697095
-40.46666662	0.00880269
-40.43333329	-0.00660432
-40.39999995	-0.02245217
-40.36666662	-0.03934612
-40.33333329	-0.06231656
-40.29999995	-0.07932773
-40.26666662	-0.10654739
-40.23333329	-0.12769314
-40.19999995	-0.15312319
-40.16666662	-0.17704564
-40.13333329	-0.20409990
-40.09999995	-0.22778537
-40.06666662	-0.25222503
-40.03333329	-0.27756889
-39.99999995	-0.30115626
-39.96666662	-0.32398528
-39.93333329	-0.34593958
-39.89999995	-0.36802363
-39.86666662	-0.38586426
-39.83333329	-0.40389594
-39.79999995	-0.41670441
-39.76666662	-0.42965194
-39.73333329	-0.44264246
-39.69999995	-0.45142040
-39.66666662	-0.45358191
-39.63333329	-0.45793201
-39.59999995	-0.46023939
-39.56666662	-0.45289717
-39.53333329	-0.44731419
-39.49999995	-0.43570247
-39.46666662	-0.42548378
-39.43333329	-0.41064263
-39.39999995	-0.39321928
-39.36666662	-0.37265937
-39.33333329	-0.35132011
-39.29999995	-0.33017683
-39.26666662	-0.30355779
-39.23333329	-0.26930715
-39.19999995	-0.24195916
-39.16666662	-0.21271300
-39.13333329	-0.18205175
-39.09999995	-0.14775131
-39.06666662	-0.11617581
-39.03333329	-0.08541272
-38.99999995	-0.05396238
-38.96666662	-0.02284318
-38.93333329	0.00738882
-38.89999995	0.03912427
-38.86666662	0.06266165
-38.83333329	0.09331566
-38.79999995	0.11532249
-38.76666662	0.13991712
-38.73333329	0.16104764
-38.69999995	0.18198166
-38.66666662	0.19745942
-38.63333329	0.21405523
-38.59999995	0.22556338
-38.56666662	0.24139958
-38.53333329	0.25124386
-38.49999995	0.25874614
-38.46666662	0.26652748
-38.43333329	0.27513452
-38.39999995	0.27566787
-38.36666662	0.28015115
-38.33333329	0.28138783
-38.29999995	0.27867204
-38.26666662	0.27740414
-38.23333329	0.27182869
-38.19999995	0.26998362
-38.16666662	0.26687480
-38.13333329	0.25858313
-38.09999995	0.25139947
-38.06666662	0.24754795
-38.03333329	0.23727519
-37.99999995	0.23206108
-37.96666662	0.22534158
-37.93333329	0.21599158
-37.89999995	0.20836968
-37.86666662	0.20092546
-37.83333329	0.19542104
-37.79999995	0.18421255
-37.76666662	0.17505085
-37.73333329	0.16617772
-37.69999995	0.15866641
-37.66666662	0.15162743
-37.63333329	0.14395268
-37.59999995	0.13571420
-37.56666662	0.13316936
-37.53333329	0.12118632
-37.49999995	0.11696467
-37.46666662	0.10554304
-37.43333329	0.09887426
-37.39999995	0.09317154
-37.36666662	0.08547133
-37.33333329	0.07738001
-37.29999995	0.07099601
-37.26666662	0.07005438
-37.23333329	0.06285443
-37.19999995	0.05693713
-37.16666662	0.05592970
-37.13333329	0.04682650
-37.09999995	0.04380471
-37.06666662	0.03468408
-37.03333329	0.02983894
-36.99999996	0.02748791
-36.96666662	0.02065762
-36.93333329	0.01714460
-36.89999996	0.01423966
-36.86666662	0.01065881
-36.83333329	0.00744259
-36.79999996	0.00388927
-36.76666662	0.00532162
-36.73333329	0.00141430
-36.69999996	-0.00049339
-36.66666662	-0.00408206
-36.63333329	-0.00367627
-36.59999996	-0.00575778
-36.56666662	-0.00423816
-36.53333329	-0.00660491
-36.49999996	-0.00774979
-36.46666662	-0.00384397
-36.43333329	-0.00203416
-36.39999996	-0.00471509
-36.36666662	-0.00367388
-36.33333329	-0.00170999
-36.29999996	0.00127511
-36.26666662	0.00288329
-36.23333329	0.00426387
-36.19999996	0.00582330
-36.16666662	0.00356310
-36.13333329	0.00456162
-36.09999996	0.00700415
-36.06666662	0.00893979
-36.03333329	0.00814832
-35.99999996	0.01026496
-35.96666662	0.00985749
-35.93333329	0.01262360
-35.89999996	0.01039382
-35.86666662	0.01301549
-35.83333329	0.01464870
-35.79999996	0.01283392
-35.76666662	0.01207161
-35.73333329	0.01204132
-35.69999996	0.00783116
-35.66666662	0.00659389
-35.63333329	0.00585451
-35.59999996	0.00568331
-35.56666662	0.00333833
-35.53333329	0.00280642
-35.49999996	-0.00104356
-35.46666662	-0.00307741
-35.43333329	-0.00355089
-35.39999996	-0.00390278
-35.36666662	-0.00689043
-35.33333329	-0.01133782
-35.29999996	-0.01147822
-35.26666662	-0.01603309
-35.23333329	-0.01947623
-35.19999996	-0.02150992
-35.16666662	-0.02323978
-35.13333329	-0.02653888
-35.09999996	-0.02598897
-35.06666662	-0.02761656
-35.03333329	-0.02602729
-34.99999996	-0.02861326
-34.96666662	-0.02871167
-34.93333329	-0.02975817
-34.89999996	-0.02991427
-34.86666662	-0.02895828
-34.83333329	-0.02920877
-34.79999996	-0.02970185
-34.76666662	-0.02993386
-34.73333329	-0.03141392
-34.69999996	-0.03160127
-34.66666662	-0.03013534
-34.63333329	-0.02908147
-34.59999996	-0.02708323
-34.56666662	-0.02704610
-34.53333329	-0.02407492
-34.49999996	-0.02600811
-34.46666662	-0.02440181
-34.43333329	-0.02473904
-34.39999996	-0.02504629
-34.36666662	-0.02302270
-34.33333329	-0.02072784
-34.29999996	-0.02075489
-34.26666662	-0.02163511
-34.23333329	-0.01944201
-34.19999996	-0.01831634
-34.16666662	-0.01498596
-34.13333329	-0.01668561
-34.09999996	-0.01441721
-34.06666662	-0.01542895
-34.03333329	-0.01473759
-33.99999996	-0.01063101
-33.96666662	-0.01588915
-33.93333329	-0.01374013
-33.89999996	-0.01860430
-33.86666662	-0.01388736
-33.83333329	-0.01592568
-33.79999996	-0.01579484
-33.76666662	-0.01597159
-33.73333329	-0.01576366
-33.69999996	-0.01685350
-33.66666662	-0.01606583
-33.63333329	-0.01764615
-33.59999996	-0.01640901
-33.56666662	-0.01480836
-33.53333329	-0.01317830
-33.49999996	-0.01420935
-33.46666662	-0.01567452
-33.43333329	-0.01459809
-33.39999996	-0.01300785
-33.36666662	-0.01342020
-33.33333329	-0.01016465
-33.29999996	-0.01006385
-33.26666662	-0.01184118
-33.23333329	-0.01143737
-33.19999996	-0.01096504
-33.16666662	-0.00914811
-33.13333329	-0.01117967
-33.09999996	-0.00841478
-33.06666662	-0.00952326
-33.03333329	-0.01140545
-32.99999996	-0.00858224
-32.96666662	-0.00470347
-32.93333329	-0.00688162
-32.89999996	-0.00365099
-32.86666663	-0.00626030
-32.83333329	-0.00473632
-32.79999996	-0.00151896
-32.76666663	-0.00489688
-32.73333329	-0.00302757
-32.69999996	-0.00453816
-32.66666663	-0.00071743
-32.63333329	-0.00387924
-32.59999996	-0.00105008
-32.56666663	-0.00225972
-32.53333329	-0.00483735
-32.49999996	-0.00271926
-32.46666663	-0.00252704
-32.43333329	-0.00280272
-32.39999996	-0.00193754
-32.36666663	0.00092798
-32.33333329	-0.00149991
-32.29999996	-0.00247825
-32.26666663	-0.00356032
-32.23333329	-0.00504660
-32.19999996	-0.00592503
-32.16666663	-0.00290320
-32.13333329	-0.00380555
-32.09999996	-0.00317172
-32.06666663	-0.00582695
-32.03333329	-0.00718608
-31.99999996	-0.00591233
-31.96666663	-0.00824827
-31.93333329	-0.00829301
-31.89999996	-0.01263307
-31.86666663	-0.01210858
-31.83333329	-0.01304718
-31.79999996	-0.01374541
-31.76666663	-0.01471006
-31.73333329	-0.01588578
-31.69999996	-0.01310398
-31.66666663	-0.01557710
-31.63333329	-0.01068928
-31.59999996	-0.01044497
-31.56666663	-0.01359550
-31.53333329	-0.01285042
-31.49999996	-0.01313151
-31.46666663	-0.01312019
-31.43333329	-0.01393616
-31.39999996	-0.01229846
-31.36666663	-0.01485548
-31.33333329	-0.01300703
-31.29999996	-0.01485577
-31.26666663	-0.01071689
-31.23333329	-0.01242953
