# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:54:25
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.58608059	-12.91375395
0.59340659	-12.78334556
0.60073260	-13.36903638
0.60805861	-13.41162834
0.61538462	-13.24128281
0.62271062	-13.92322819
0.63003663	-14.33386023
0.63736264	-14.42467717
0.64468865	-15.07090280
0.65201465	-15.67773940
0.65934066	-15.84279998
0.66666667	-16.08186924
0.67399267	-16.78529120
0.68131868	-17.64094056
0.68864469	-18.17761111
0.69597070	-18.96292590
0.70329670	-19.71237477
0.71062271	-19.83621841
0.71794872	-20.60385612
0.72527473	-21.92535352
0.73260073	-22.43304586
0.73992674	-23.51310721
0.74725275	-25.92351411
0.75457876	-26.96501152
0.76190476	-26.18610697
0.76923077	-26.24142568
0.77655678	-27.04972540
0.78388278	-27.46529965
0.79120879	-28.42101776
0.79853480	-31.00544052
0.80586081	-31.76467868
0.81318681	-30.40949476
0.82051282	-31.08823505
0.82783883	-33.35229807
0.83516484	-34.86247726
0.84249084	-36.28113109
0.84981685	-36.19400288
0.85714286	-36.26360839
0.86446887	-39.32904228
0.87179487	-44.29527948
0.87912088	-50.91559999
0.88644689	-47.33509895
0.89377289	-39.91386390
0.90109890	-39.79821162
0.90842491	-43.91717813
0.91575092	-39.57614747
0.92307692	-38.58419965
0.93040293	-37.24743803
0.93772894	-35.28488042
0.94505495	-38.07542033
0.95238095	-48.38132509
0.95970696	-36.53449483
0.96703297	-36.96932008
0.97435898	-45.82911737
0.98168498	-52.53935063
0.98901099	-48.17182737
0.99633700	-48.51443449
1.00366300	-49.52813035
1.01098901	-47.95218209
1.01831502	-41.26163821
1.02564103	-39.90809899
1.03296703	-42.94981901
1.04029304	-47.93630974
1.04761905	-49.76628113
1.05494506	-52.13894759
1.06227106	-52.83136927
1.06959707	-42.29804662
1.07692308	-41.45557408
1.08424909	-47.13990568
1.09157509	-46.87899719
1.09890110	-47.85158291
1.10622711	-50.61585045
1.11355311	-49.99171815
1.12087912	-50.82684153
1.12820513	-46.22657884
1.13553114	-45.15060605
1.14285714	-51.38367935
1.15018315	-48.50299671
1.15750916	-46.22055752
1.16483517	-61.85879522
1.17216117	-50.95672997
1.17948718	-51.88956246
1.18681319	-57.40877839
1.19413920	-54.74785888
1.20146520	-60.13165900
1.20879121	-49.42860394
1.21611722	-45.40315501
1.22344322	-57.74454041
1.23076923	-46.85314092
1.23809524	-45.76760009
1.24542125	-54.81425224
1.25274725	-55.68404707
1.26007326	-53.22740082
1.26739927	-45.81631361
1.27472528	-43.25785550
1.28205128	-54.72881297
1.28937729	-46.02843092
1.29670330	-48.17956813
1.30402931	-53.39778191
1.31135531	-54.02861716
1.31868132	-46.72737112
1.32600733	-48.70158620
1.33333333	-51.92067401
1.34065934	-47.01757702
1.34798535	-41.52721121
1.35531136	-49.28708646
1.36263736	-50.70293217
1.36996337	-54.18706905
1.37728938	-47.65129382
1.38461539	-43.02666891
1.39194139	-47.78438585
1.39926740	-64.29342913
1.40659341	-54.03647565
1.41391942	-44.08570224
1.42124542	-43.27033079
1.42857143	-51.77154990
1.43589744	-47.24486090
1.44322344	-47.93438362
1.45054945	-51.00373307
1.45787546	-74.20688431
1.46520147	-45.94133011
1.47252747	-45.04304943
1.47985348	-56.01586726
1.48717949	-46.13827569
1.49450550	-49.49434285
1.50183150	-69.29310693
1.50915751	-44.75596549
1.51648352	-42.18487298
1.52380953	-53.59840175
1.53113553	-45.31969895
1.53846154	-46.32859345
1.54578755	-47.04223320
1.55311355	-40.98104416
1.56043956	-38.95384917
1.56776557	-43.50204569
1.57509158	-58.44671000
1.58241758	-49.05162399
1.58974359	-45.58832165
1.59706960	-45.35302130
1.60439561	-47.81317726
1.61172161	-54.02990292
1.61904762	-60.40348316
1.62637363	-59.53948463
1.63369964	-57.15507948
1.64102564	-48.72027775
1.64835165	-46.82313879
1.65567766	-47.80785149
1.66300366	-45.47041469
1.67032967	-49.76700773
1.67765568	-48.98500433
1.68498169	-50.15201393
1.69230769	-44.62838963
1.69963370	-45.17365861
1.70695971	-55.61808317
1.71428572	-56.00194418
1.72161172	-55.07448673
1.72893773	-52.28111604
1.73626374	-49.75399350
1.74358975	-46.81624920
1.75091575	-63.93371685
1.75824176	-46.56642899
1.76556777	-52.61407798
1.77289377	-50.57794562
1.78021978	-62.33329801
1.78754579	-41.38556704
1.79487180	-41.28716145
1.80219780	-52.85115890
1.80952381	-51.64537227
1.81684982	-51.90074128
1.82417583	-44.62655859
1.83150183	-53.01336353
1.83882784	-49.81970984
1.84615385	-49.57677059
1.85347985	-54.73597656
1.86080586	-46.72655619
1.86813187	-48.21440901
1.87545788	-55.56351353
1.88278388	-60.91783589
1.89010989	-59.72277627
1.89743590	-52.91915960
1.90476191	-44.37372444
1.91208791	-42.61789996
1.91941392	-49.88665155
1.92673993	-54.91440707
1.93406594	-47.22851981
1.94139194	-41.97728771
1.94871795	-42.47492383
1.95604396	-46.12242568
1.96336996	-44.24387948
1.97069597	-46.74060860
1.97802198	-55.88759687
1.98534799	-55.29333905
1.99267399	-50.99001491
2.00000000	-44.92589132
2.00732601	-44.74150694
2.01465202	-48.37702036
2.02197802	-49.44906567
2.02930403	-59.08591466
2.03663004	-52.49998355
2.04395605	-55.41475677
2.05128205	-52.28743750
2.05860806	-51.39269707
2.06593407	-54.92177959
2.07326007	-46.23459941
2.08058608	-55.16787888
2.08791209	-47.95096120
2.09523810	-45.28164351
2.10256410	-50.81727939
2.10989011	-51.74901204
2.11721612	-57.11853260
2.12454213	-53.19326660
2.13186813	-53.18898315
2.13919414	-55.28557101
2.14652015	-47.74419048
2.15384616	-43.17899025
2.16117216	-49.05728846
2.16849817	-52.31002335
2.17582418	-49.96472132
2.18315018	-47.42978696
2.19047619	-50.93773195
2.19780220	-49.17955522
2.20512821	-45.20999582
2.21245421	-56.45829442
2.21978022	-53.70628306
2.22710623	-51.96076383
2.23443224	-47.44135644
2.24175824	-43.19780180
2.24908425	-46.62380115
2.25641026	-48.64424751
2.26373627	-43.07797130
2.27106227	-46.55554381
2.27838828	-44.57111313
2.28571429	-45.30013613
2.29304029	-47.10947568
2.30036630	-47.75112518
2.30769231	-55.86686797
2.31501832	-50.89589554
2.32234432	-47.94336782
2.32967033	-47.06093697
2.33699634	-47.53202654
2.34432235	-62.01610609
2.35164835	-52.20079832
2.35897436	-49.95524878
2.36630037	-46.73812783
2.37362638	-47.40102410
2.38095238	-49.27210427
2.38827839	-46.38999590
2.39560440	-54.63752698
2.40293040	-48.07813064
2.41025641	-44.36797348
2.41758242	-46.46778329
2.42490843	-51.27047708
2.43223443	-52.02937979
2.43956044	-51.72977747
2.44688645	-71.21220454
2.45421246	-49.27085064
2.46153846	-47.29936973
2.46886447	-52.56559054
2.47619048	-63.41867842
2.48351649	-62.91022260
2.49084249	-52.35797506
2.49816850	-53.74337563
2.50549451	-51.18430469
2.51282051	-50.14537472
2.52014652	-52.40095869
2.52747253	-62.74742259
2.53479854	-49.75770110
2.54212454	-46.41205612
2.54945055	-54.74721532
2.55677656	-58.26421579
2.56410257	-50.15086559
2.57142857	-45.57025646
2.57875458	-48.09586396
2.58608059	-60.32208296
2.59340660	-45.78961384
2.60073260	-44.60446133
2.60805861	-49.59708259
2.61538462	-51.44046012
2.62271062	-51.58991169
2.63003663	-55.67965981
2.63736264	-62.28953085
2.64468865	-52.91153313
2.65201465	-48.72597117
2.65934066	-55.58319399
2.66666667	-55.07562054
2.67399268	-58.42040320
2.68131868	-64.89159367
2.68864469	-55.11603170
2.69597070	-50.02376855
2.70329671	-50.68942120
2.71062271	-50.97523081
2.71794872	-46.44344632
2.72527473	-45.65970532
2.73260073	-71.31958983
2.73992674	-45.83198206
2.74725275	-44.71665492
2.75457876	-46.15810994
2.76190476	-51.49155946
2.76923077	-51.41291872
2.77655678	-47.89757389
2.78388279	-47.96057688
2.79120879	-46.64688654
2.79853480	-48.06795622
2.80586081	-46.09673981
2.81318682	-44.04756615
2.82051282	-55.76904158
2.82783883	-46.69005701
2.83516484	-46.98756813
2.84249084	-60.56097330
2.84981685	-47.08135315
2.85714286	-46.27788400
2.86446887	-70.04052539
2.87179487	-47.80852365
2.87912088	-51.35095604
2.88644689	-53.62613320
2.89377290	-51.17041844
2.90109890	-57.35015721
2.90842491	-49.15860767
2.91575092	-49.43843850
2.92307693	-46.78020466
2.93040293	-52.12649695
2.93772894	-60.46286419
2.94505495	-61.68598290
2.95238095	-47.35080783
2.95970696	-45.19136349
2.96703297	-49.30999988
2.97435898	-60.25152379
2.98168498	-47.24770127
2.98901099	-42.44091638
2.99633700	-43.50967899
3.00366301	-48.32835858
3.01098901	-48.67090791
3.01831502	-51.69927502
3.02564103	-48.20976076
3.03296704	-49.79378620
3.04029304	-57.55243391
3.04761905	-49.98539556
3.05494506	-44.75068400
3.06227106	-42.45942197
3.06959707	-44.79349149
3.07692308	-54.49084019
3.08424909	-61.07528559
3.09157509	-49.94674839
3.09890110	-53.82000458
3.10622711	-52.78606876
3.11355312	-49.11015355
3.12087912	-63.14363626
3.12820513	-58.66727714
3.13553114	-58.66693873
3.14285715	-57.80703014
3.15018315	-54.52127888
3.15750916	-67.92418311
3.16483517	-44.25332058
3.17216117	-41.40000471
3.17948718	-47.64685324
3.18681319	-47.76326857
3.19413920	-45.56704115
3.20146520	-49.81518856
3.20879121	-46.59150684
3.21611722	-48.59077576
3.22344323	-58.79733846
3.23076923	-60.13985704
3.23809524	-59.73771233
3.24542125	-55.10445896
3.25274726	-46.74600527
3.26007326	-41.92439217
3.26739927	-40.82563291
3.27472528	-46.58246712
3.28205128	-52.93276930
3.28937729	-53.76193215
3.29670330	-50.90511920
3.30402931	-57.12599467
3.31135531	-48.22784597
3.31868132	-48.84104932
3.32600733	-45.96225570
3.33333334	-46.76411576
3.34065934	-61.33305919
3.34798535	-47.77102730
3.35531136	-48.03788813
3.36263737	-47.97982414
3.36996337	-46.63422322
3.37728938	-50.43562138
3.38461539	-62.07278162
3.39194139	-50.09215004
3.39926740	-46.67703706
3.40659341	-47.85994103
3.41391942	-53.09923432
3.42124542	-63.92215155
3.42857143	-53.52391107
3.43589744	-49.29243759
3.44322345	-45.12456229
3.45054945	-48.35549810
3.45787546	-55.98928808
3.46520147	-51.00922594
3.47252748	-53.34384465
3.47985348	-51.86883631
3.48717949	-49.25863091
3.49450550	-41.54324448
3.50183150	-44.62900270
3.50915751	-54.38355980
3.51648352	-49.65390990
3.52380953	-54.76770753
3.53113553	-59.61552989
3.53846154	-54.86725000
3.54578755	-51.95437849
3.55311356	-51.32034090
3.56043956	-47.23452616
3.56776557	-45.07669420
3.57509158	-47.32319014
3.58241759	-51.04635323
3.58974359	-61.85851123
3.59706960	-54.07872606
3.60439561	-51.02336575
3.61172161	-53.77695801
3.61904762	-52.26138636
3.62637363	-46.26988392
3.63369964	-50.52621474
3.64102564	-50.30025463
3.64835165	-42.88265696
3.65567766	-45.12863232
3.66300367	-56.61978525
3.67032967	-47.11842668
3.67765568	-54.12451218
3.68498169	-51.74304272
3.69230770	-51.76478767
3.69963370	-48.88399764
3.70695971	-48.44038059
3.71428572	-47.42424624
3.72161172	-45.12004057
3.72893773	-53.23903642
3.73626374	-58.04034608
3.74358975	-49.04344920
3.75091575	-43.82519094
3.75824176	-44.69250814
3.76556777	-48.30324147
3.77289378	-49.89010529
3.78021978	-53.33961699
3.78754579	-51.42601757
3.79487180	-56.74469276
3.80219781	-52.89287117
3.80952381	-48.87867992
3.81684982	-53.12944922
3.82417583	-62.55530309
3.83150183	-54.71779215
3.83882784	-50.95404966
3.84615385	-52.85206855
3.85347986	-52.39837706
3.86080586	-51.63871086
3.86813187	-54.80047140
3.87545788	-56.16422298
3.88278389	-49.78817766
3.89010989	-53.91690002
3.89743590	-56.70154326
3.90476191	-58.22769493
3.91208792	-48.12094286
3.91941392	-45.81691471
3.92673993	-52.54395306
3.93406594	-45.80805902
3.94139194	-48.59422888
3.94871795	-66.55923446
3.95604396	-54.52011204
3.96336997	-71.91717638
3.97069597	-52.98722914
3.97802198	-52.32589381
3.98534799	-45.46394281
3.99267400	-49.03190710
4.00000000	-48.70493332
4.00732601	-46.37651281
4.01465202	-54.60220439
4.02197803	-45.83627092
4.02930403	-52.45536092
4.03663004	-49.63826292
4.04395605	-53.14666432
4.05128205	-43.45684072
4.05860806	-46.63055396
4.06593407	-57.46081494
4.07326008	-53.05662371
4.08058608	-57.80495578
4.08791209	-61.26357326
4.09523810	-51.85636454
4.10256411	-46.41174061
4.10989011	-46.36301831
4.11721612	-55.21400638
4.12454213	-55.18755350
4.13186814	-51.54584709
4.13919414	-59.79359947
4.14652015	-57.38269608
4.15384616	-57.42936231
4.16117216	-76.78313958
4.16849817	-53.46954335
4.17582418	-47.38102077
4.18315019	-48.84548433
4.19047619	-61.08506793
4.19780220	-60.40712994
4.20512821	-56.49225867
4.21245422	-48.75373343
4.21978022	-46.37268732
4.22710623	-51.50884359
4.23443224	-77.81273584
4.24175825	-52.62031967
4.24908425	-44.52849575
4.25641026	-44.79863481
4.26373627	-54.18804157
4.27106227	-69.37989617
4.27838828	-52.72463543
4.28571429	-50.32667039
4.29304030	-74.53356380
4.30036630	-50.12005050
4.30769231	-57.09829958
4.31501832	-52.68999449
4.32234433	-53.42686153
4.32967033	-52.62874139
4.33699634	-47.07545832
4.34432235	-56.15691396
4.35164836	-51.18083558
4.35897436	-49.00312834
4.36630037	-58.56068806
4.37362638	-53.58795845
4.38095238	-51.57442845
4.38827839	-44.99829325
4.39560440	-41.51586337
4.40293041	-49.25630660
4.41025641	-47.30347752
4.41758242	-45.88678291
4.42490843	-54.11234680
4.43223444	-48.14080454
4.43956044	-56.56695283
4.44688645	-61.47878115
4.45421246	-51.79531857
4.46153847	-47.05549455
4.46886447	-49.26214276
4.47619048	-46.95093055
4.48351649	-47.30933932
4.49084249	-50.64683737
4.49816850	-48.65136581
4.50549451	-55.28066788
4.51282052	-49.33088725
4.52014652	-46.30556279
4.52747253	-53.54558981
4.53479854	-52.22632082
4.54212455	-77.56993612
4.54945055	-51.76969728
4.55677656	-51.41635793
4.56410257	-52.14014027
4.57142858	-57.38146898
4.57875458	-46.74408898
4.58608059	-48.13366332
4.59340660	-49.52308741
4.60073260	-44.04201698
4.60805861	-51.52730137
4.61538462	-49.23467942
4.62271063	-60.14055470
4.63003663	-49.78900061
4.63736264	-54.84058824
4.64468865	-41.12081007
4.65201466	-42.89403860
4.65934066	-64.53348683
4.66666667	-50.61682188
4.67399268	-62.62757140
4.68131869	-53.74614183
4.68864469	-54.55774087
4.69597070	-58.01787526
4.70329671	-53.63195668
4.71062271	-50.83919206
4.71794872	-61.18778821
4.72527473	-53.28773176
4.73260074	-60.41855514
4.73992674	-47.34143360
4.74725275	-44.51733505
4.75457876	-58.86037189
4.76190477	-44.79576938
4.76923077	-46.68299651
4.77655678	-52.87876195
4.78388279	-44.02997859
4.79120880	-47.27873301
4.79853480	-62.41784498
4.80586081	-51.05145152
4.81318682	-51.07676357
4.82051282	-58.05986744
4.82783883	-50.68428778
4.83516484	-48.44586839
4.84249085	-50.15710129
4.84981685	-58.13897760
4.85714286	-53.03413924
4.86446887	-45.29301936
4.87179488	-44.78313665
4.87912088	-49.61729223
4.88644689	-53.88245954
4.89377290	-45.76850838
4.90109891	-47.73117472
4.90842491	-49.88243493
4.91575092	-43.63708406
4.92307693	-55.15870405
4.93040293	-46.77359768
4.93772894	-49.81618368
4.94505495	-52.49163002
4.95238096	-52.47657684
4.95970696	-51.11014994
4.96703297	-50.07723268
4.97435898	-50.25987240
4.98168499	-45.84161012
4.98901099	-52.91827634
4.99633700	-69.51610136
5.00366301	-55.33833343
5.01098902	-56.65880350
5.01831502	-71.98151573
5.02564103	-55.18509356
5.03296704	-48.04336309
5.04029304	-54.28011252
5.04761905	-59.94506789
5.05494506	-54.01402934
5.06227107	-46.35251929
5.06959707	-65.04489819
5.07692308	-46.23005094
5.08424909	-48.42468907
5.09157510	-43.15221170
5.09890110	-44.33594359
5.10622711	-52.89044492
5.11355312	-47.91089380
5.12087913	-50.67822674
5.12820513	-47.22748946
5.13553114	-47.08433937
5.14285715	-58.03333966
5.15018315	-49.14120258
5.15750916	-51.27205010
5.16483517	-45.03356603
5.17216118	-43.74943428
5.17948718	-47.03881309
5.18681319	-47.67070691
5.19413920	-49.97478237
5.20146521	-51.80636019
5.20879121	-49.19214221
5.21611722	-51.12946063
5.22344323	-50.72522514
5.23076924	-46.42775777
5.23809524	-57.86493719
5.24542125	-47.44825201
5.25274726	-45.91279691
5.26007326	-58.92643434
5.26739927	-50.75091149
5.27472528	-51.24404803
5.28205129	-51.57027622
5.28937729	-50.36463443
5.29670330	-59.73892050
5.30402931	-58.55352335
5.31135532	-50.90621307
5.31868132	-47.10648575
5.32600733	-49.46886956
5.33333334	-54.20310175
5.34065935	-58.36959626
5.34798535	-59.23519415
5.35531136	-57.27695547
5.36263737	-63.55637521
5.36996337	-51.95770968
5.37728938	-58.06037214
5.38461539	-55.53649015
5.39194140	-53.59021160
5.39926740	-56.86999596
5.40659341	-54.38370732
5.41391942	-49.87088670
5.42124543	-48.79905313
5.42857143	-54.53985288
5.43589744	-53.01930211
5.44322345	-50.40346836
5.45054945	-56.49901775
5.45787546	-53.98867472
5.46520147	-54.48599552
5.47252748	-54.49467717
5.47985348	-68.87917261
5.48717949	-55.22536848
5.49450550	-59.57694308
5.50183151	-48.79551595
5.50915751	-49.71999386
5.51648352	-52.64144396
5.52380953	-46.28244382
5.53113554	-43.20953812
5.53846154	-47.59053271
5.54578755	-54.16139756
5.55311356	-46.68416584
5.56043956	-54.23001440
5.56776557	-61.09729578
5.57509158	-58.14374720
5.58241759	-49.49276804
5.58974359	-47.58500971
5.59706960	-54.25704643
5.60439561	-48.71190383
5.61172162	-51.65746732
5.61904762	-50.56342411
5.62637363	-46.44786699
5.63369964	-55.65567421
5.64102565	-53.00274208
5.64835165	-60.91962778
5.65567766	-48.48066334
5.66300367	-47.90202829
5.67032967	-53.66334101
5.67765568	-52.32204471
5.68498169	-45.89806195
5.69230770	-51.74586365
5.69963370	-52.70374777
5.70695971	-47.27160268
5.71428572	-51.19033281
5.72161173	-59.56801459
5.72893773	-48.76149032
5.73626374	-47.95642467
5.74358975	-51.21108778
5.75091576	-53.52620004
5.75824176	-53.72309010
5.76556777	-53.66163544
5.77289378	-48.15459408
5.78021978	-48.94749989
5.78754579	-45.38618450
5.79487180	-46.73279320
5.80219781	-51.02894448
5.80952381	-64.62246074
5.81684982	-47.56865197
5.82417583	-44.79577434
5.83150184	-49.93070088
5.83882784	-53.12743768
5.84615385	-53.28144297
5.85347986	-58.47375335
5.86080587	-49.99144360
5.86813187	-56.63882027
5.87545788	-46.74487398
5.88278389	-43.37988571
5.89010989	-44.04238403
5.89743590	-46.14926384
5.90476191	-49.40415378
5.91208792	-46.67099080
5.91941392	-47.98983851
5.92673993	-49.74220641
5.93406594	-71.65888296
5.94139195	-48.34282292
5.94871795	-52.56167843
5.95604396	-45.94311919
5.96336997	-45.27895664
5.97069598	-61.42825150
5.97802198	-50.88586154
5.98534799	-49.32150921
5.99267400	-56.01118196
6.00000000	-45.11337608
6.00732601	-42.22019983
6.01465202	-53.44370558
6.02197803	-46.28929062
6.02930403	-45.64945782
6.03663004	-55.95370983
6.04395605	-45.16667139
6.05128206	-43.78704138
6.05860806	-46.58320164
6.06593407	-46.57265632
6.07326008	-51.07860742
6.08058609	-61.51334842
6.08791209	-54.84457723
6.09523810	-63.06102077
6.10256411	-65.76932459
6.10989011	-52.94607606
6.11721612	-49.11117336
6.12454213	-53.35659025
6.13186814	-50.93217700
6.13919414	-47.41428953
6.14652015	-48.72274717
6.15384616	-55.12851592
6.16117217	-51.36673020
6.16849817	-49.60351053
6.17582418	-46.52155960
6.18315019	-48.50981811
6.19047620	-53.87144705
6.19780220	-55.33254443
6.20512821	-54.67356898
6.21245422	-50.71693853
6.21978022	-52.77648020
6.22710623	-55.52276243
6.23443224	-55.85653480
6.24175825	-52.87580413
6.24908425	-56.45268295
6.25641026	-49.46327482
6.26373627	-50.61604866
6.27106228	-53.97422256
6.27838828	-49.91150683
6.28571429	-54.14326093
6.29304030	-45.81728534
6.30036631	-52.02889359
6.30769231	-53.79435511
6.31501832	-51.56604446
6.32234433	-57.54577521
6.32967033	-57.64506376
6.33699634	-50.43525088
6.34432235	-51.14341124
6.35164836	-50.95856585
6.35897436	-45.51733744
6.36630037	-61.40636074
6.37362638	-52.86183348
6.38095239	-53.57666560
6.38827839	-43.51310844
6.39560440	-46.99040055
6.40293041	-60.70461950
6.41025642	-53.60656900
6.41758242	-55.71525560
6.42490843	-56.65423028
6.43223444	-47.29693456
6.43956044	-53.30399162
6.44688645	-52.63251735
6.45421246	-49.91370393
6.46153847	-55.65897921
6.46886447	-49.32676571
6.47619048	-47.87396210
6.48351649	-50.01714398
6.49084250	-53.84503438
6.49816850	-49.19566812
6.50549451	-48.52670783
6.51282052	-50.44984088
6.52014653	-51.97009994
6.52747253	-54.76247169
6.53479854	-57.72392825
6.54212455	-63.25873905
6.54945055	-59.46043228
6.55677656	-52.23325368
6.56410257	-55.64853346
6.57142858	-52.01693077
6.57875458	-51.23485336
6.58608059	-49.24540570
6.59340660	-57.13567113
6.60073261	-49.69049870
6.60805861	-47.70110754
6.61538462	-54.69400101
6.62271063	-49.82702177
6.63003664	-57.81624842
6.63736264	-48.35426447
6.64468865	-45.44232607
6.65201466	-45.32532188
6.65934066	-47.56016437
6.66666667	-52.05824506
6.67399268	-52.48368139
6.68131869	-53.27547047
6.68864469	-58.12214210
6.69597070	-64.45780542
6.70329671	-52.13977338
6.71062272	-51.18421856
6.71794872	-48.93400295
6.72527473	-45.94828293
6.73260074	-45.29098531
6.73992675	-46.03694867
6.74725275	-47.87762253
6.75457876	-55.31512447
6.76190477	-49.17739398
6.76923077	-52.76274463
6.77655678	-51.75339816
6.78388279	-44.81570588
6.79120880	-46.90606309
6.79853480	-51.13805174
6.80586081	-49.28963243
6.81318682	-53.69103064
6.82051283	-59.73535389
6.82783883	-54.94571415
6.83516484	-55.88151697
6.84249085	-46.09146630
6.84981686	-45.92240439
6.85714286	-49.37579476
6.86446887	-46.69890025
6.87179488	-45.43084120
6.87912088	-49.06402220
6.88644689	-46.66119156
6.89377290	-50.66917381
6.90109891	-51.45365886
6.90842491	-46.87377117
6.91575092	-56.23321290
6.92307693	-53.17117226
6.93040294	-60.34355587
6.93772894	-50.71971325
6.94505495	-45.86799526
6.95238096	-49.07657846
6.95970697	-55.11336468
6.96703297	-47.79122282
6.97435898	-45.59394325
6.98168499	-44.69191311
6.98901099	-51.60481064
6.99633700	-53.80124699
7.00366301	-69.49610236
7.01098902	-48.65996904
7.01831502	-48.81215677
7.02564103	-65.17712380
7.03296704	-48.57358422
7.04029305	-52.87666667
7.04761905	-54.29599626
7.05494506	-49.98977338
7.06227107	-57.30344980
7.06959708	-51.23413121
7.07692308	-49.39724078
7.08424909	-48.69221546
7.09157510	-51.50675232
7.09890110	-53.97806727
7.10622711	-47.27293819
7.11355312	-46.36679262
7.12087913	-50.25995958
7.12820513	-56.37618295
7.13553114	-49.10094524
7.14285715	-48.75173655
7.15018316	-57.78514893
7.15750916	-60.96402455
7.16483517	-62.99312895
7.17216118	-67.53106187
7.17948719	-60.11546372
7.18681319	-54.78123014
7.19413920	-65.70083254
7.20146521	-49.53352981
7.20879121	-49.96703890
7.21611722	-52.84296289
7.22344323	-47.22631725
7.23076924	-58.07720116
7.23809524	-47.80504086
7.24542125	-49.67599654
7.25274726	-54.26533953
7.26007327	-45.72066435
7.26739927	-50.41856318
7.27472528	-50.14949225
7.28205129	-45.33366011
7.28937730	-52.35561307
7.29670330	-54.52402627
7.30402931	-51.21385392
7.31135532	-47.23715712
7.31868132	-45.59254590
7.32600733	-53.39512232
7.33333334	-57.35019161
7.34065935	-62.19459835
7.34798535	-50.42091803
7.35531136	-48.42411054
7.36263737	-57.54071577
7.36996338	-54.05213130
7.37728938	-54.95237867
7.38461539	-45.83404371
7.39194140	-47.65282124
7.39926741	-55.95883545
7.40659341	-47.38573391
7.41391942	-58.72494150
7.42124543	-52.08227915
7.42857143	-59.14216310
7.43589744	-56.92846603
7.44322345	-47.44376015
7.45054946	-44.62560758
7.45787546	-47.00915577
7.46520147	-45.60139221
7.47252748	-46.42352973
7.47985349	-44.71531785
7.48717949	-51.92361375
7.49450550	-49.99405005
7.50183151	-53.49381575
7.50915752	-55.43293939
7.51648352	-57.75067262
7.52380953	-53.43762836
7.53113554	-54.56542643
7.53846154	-49.39693574
7.54578755	-48.30930492
7.55311356	-52.69609431
7.56043957	-49.53126848
7.56776557	-51.66179220
7.57509158	-59.52245964
7.58241759	-57.01882476
7.58974360	-51.01926825
7.59706960	-43.60171781
7.60439561	-46.78002762
7.61172162	-60.36084944
7.61904763	-49.86209714
7.62637363	-55.44003124
7.63369964	-50.69997697
7.64102565	-59.19290270
7.64835165	-46.97348503
7.65567766	-43.33483014
7.66300367	-48.94935536
7.67032968	-50.02788171
7.67765568	-49.01271221
7.68498169	-52.87290215
7.69230770	-53.61417223
7.69963371	-55.71258704
7.70695971	-59.30835450
7.71428572	-55.57954775
7.72161173	-51.71369567
7.72893774	-58.17413424
