# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:55:44
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
4.04395605	-52.28264583
4.05128205	-51.20707275
4.05860806	-44.58103895
4.06593407	-41.90363474
4.07326008	-47.97803658
4.08058608	-50.87185415
4.08791209	-52.55013017
4.09523810	-46.47440980
4.10256411	-53.99328148
4.10989011	-47.14923519
4.11721612	-44.64845525
4.12454213	-53.16277251
4.13186814	-55.14394859
4.13919414	-51.17226105
4.14652015	-52.71383214
4.15384616	-54.72553643
4.16117216	-48.16692333
4.16849817	-58.30247526
4.17582418	-47.23444813
4.18315019	-46.58545309
4.19047619	-54.14193970
4.19780220	-44.73149919
4.20512821	-47.41258720
4.21245422	-53.56048857
4.21978022	-47.65768845
4.22710623	-51.62113525
4.23443224	-48.62477576
4.24175825	-55.07576070
4.24908425	-55.81208119
4.25641026	-51.26173793
4.26373627	-49.97236393
4.27106227	-45.91772414
4.27838828	-46.70495850
4.28571429	-51.01316886
4.29304030	-52.44712308
4.30036630	-44.18359003
4.30769231	-43.29843399
4.31501832	-54.15755624
4.32234433	-45.53549986
4.32967033	-42.99265363
4.33699634	-48.02401467
4.34432235	-61.95638971
4.35164836	-52.44188415
4.35897436	-51.44325078
4.36630037	-51.71705475
4.37362638	-58.37031562
4.38095238	-48.12901676
4.38827839	-50.35879844
4.39560440	-58.20973275
4.40293041	-49.71705155
4.41025641	-49.72307194
4.41758242	-50.13430786
4.42490843	-62.69495239
4.43223444	-50.06655662
4.43956044	-49.73896044
4.44688645	-66.06769163
4.45421246	-50.42283870
4.46153847	-49.95283619
4.46886447	-57.91499265
4.47619048	-47.51905252
4.48351649	-46.04925169
4.49084249	-62.43006574
4.49816850	-44.13896790
4.50549451	-46.56968205
4.51282052	-53.71152026
4.52014652	-47.67846127
4.52747253	-58.39072374
4.53479854	-52.13486962
4.54212455	-47.08324977
4.54945055	-40.73337817
4.55677656	-43.46779692
4.56410257	-49.83346063
4.57142858	-65.54980670
4.57875458	-48.07157882
4.58608059	-49.33017985
4.59340660	-52.85078933
4.60073260	-49.24366123
4.60805861	-53.09101143
4.61538462	-56.39553031
4.62271063	-59.88334520
4.63003663	-45.40095971
4.63736264	-41.02213399
4.64468865	-44.55073060
4.65201466	-46.56108406
4.65934066	-43.74204474
4.66666667	-54.79687354
4.67399268	-42.99461111
4.68131869	-44.09920218
4.68864469	-46.16951100
4.69597070	-49.78009023
4.70329671	-52.83778529
4.71062271	-48.32821635
4.71794872	-51.74214895
4.72527473	-57.41174324
4.73260074	-51.15306306
4.73992674	-56.05525254
4.74725275	-44.37938702
4.75457876	-42.11756936
4.76190477	-52.30997778
4.76923077	-53.57749533
4.77655678	-57.43394485
4.78388279	-46.38368007
4.79120880	-52.80572514
4.79853480	-54.50763009
4.80586081	-58.00634837
4.81318682	-53.37918438
4.82051282	-55.32743423
4.82783883	-50.35077779
4.83516484	-51.77765071
4.84249085	-59.07571533
4.84981685	-53.29967236
4.85714286	-53.93945453
4.86446887	-56.46681787
4.87179488	-63.20239357
4.87912088	-54.27376869
4.88644689	-49.92885972
4.89377290	-53.13476646
4.90109891	-50.97577252
4.90842491	-51.31088321
4.91575092	-50.95964541
4.92307693	-51.99111037
4.93040293	-48.91540212
4.93772894	-48.51816954
4.94505495	-51.07092597
4.95238096	-58.44632806
4.95970696	-51.38504525
4.96703297	-54.92780243
4.97435898	-53.10689987
4.98168499	-53.74093838
4.98901099	-55.70822251
4.99633700	-70.46822135
5.00366301	-48.68699814
5.01098902	-46.33477503
5.01831502	-53.35355010
5.02564103	-61.02568522
5.03296704	-59.22928979
5.04029304	-53.19661490
5.04761905	-45.57992807
5.05494506	-43.96580289
5.06227107	-48.49750194
5.06959707	-48.12664591
5.07692308	-48.10543615
5.08424909	-44.50903481
5.09157510	-46.73673284
5.09890110	-50.98775578
5.10622711	-43.13882648
5.11355312	-44.20456304
5.12087913	-49.34459569
5.12820513	-50.97942001
5.13553114	-49.63585655
5.14285715	-51.02058110
5.15018315	-60.46547446
5.15750916	-63.34082327
5.16483517	-59.48453435
5.17216118	-48.45112031
5.17948718	-44.05716306
5.18681319	-43.72803029
5.19413920	-46.31527770
5.20146521	-50.45072855
5.20879121	-63.17416634
5.21611722	-51.16385138
5.22344323	-45.44461460
5.23076924	-47.90390018
5.23809524	-52.14389563
5.24542125	-43.94896817
5.25274726	-47.72855529
5.26007326	-60.57864066
5.26739927	-50.42472420
5.27472528	-48.14306561
5.28205129	-53.51303066
5.28937729	-50.87138936
5.29670330	-49.01834114
5.30402931	-60.58587236
5.31135532	-62.47960793
5.31868132	-50.00938125
5.32600733	-46.91970415
5.33333334	-49.13029468
5.34065935	-48.39319475
5.34798535	-47.56744289
5.35531136	-51.81193070
5.36263737	-52.39315041
5.36996337	-44.04163796
5.37728938	-43.12060070
5.38461539	-50.67025813
5.39194140	-53.34980047
5.39926740	-48.63288721
5.40659341	-49.35570226
5.41391942	-49.96368633
5.42124543	-51.33532264
5.42857143	-53.25745553
5.43589744	-51.79925820
5.44322345	-54.08448435
5.45054945	-65.89974158
5.45787546	-52.14198194
5.46520147	-47.61585751
5.47252748	-45.72329368
5.47985348	-52.43939714
5.48717949	-52.85846890
5.49450550	-47.89880571
5.50183151	-49.47028058
5.50915751	-52.55747999
5.51648352	-52.67828550
5.52380953	-52.38177313
5.53113554	-53.24017947
5.53846154	-48.92037901
5.54578755	-53.82002619
5.55311356	-54.39500754
5.56043956	-50.27560896
5.56776557	-57.01973477
5.57509158	-50.13489006
5.58241759	-50.41161968
5.58974359	-58.79045364
5.59706960	-60.69418272
5.60439561	-51.15559681
5.61172162	-51.58415332
5.61904762	-68.28812844
5.62637363	-62.33625633
5.63369964	-52.83556441
5.64102565	-63.57461908
5.64835165	-48.97592904
5.65567766	-49.50822439
5.66300367	-49.06150997
5.67032967	-47.95055650
5.67765568	-50.31816788
5.68498169	-45.23591090
5.69230770	-49.75127555
5.69963370	-56.65059828
5.70695971	-52.47581647
5.71428572	-53.96643416
5.72161173	-50.35372957
5.72893773	-52.18107703
5.73626374	-52.47149359
5.74358975	-48.39595932
5.75091576	-53.01287153
5.75824176	-46.80137439
5.76556777	-58.20902517
5.77289378	-44.53168735
5.78021978	-44.79654127
5.78754579	-54.10035592
5.79487180	-53.63385779
5.80219781	-51.82551237
5.80952381	-51.94973633
5.81684982	-53.75860996
5.82417583	-51.79192648
5.83150184	-52.59811160
5.83882784	-63.62535566
5.84615385	-54.67083138
5.85347986	-58.26100855
5.86080587	-56.64094423
5.86813187	-48.17600386
5.87545788	-46.08611924
5.88278389	-46.41523814
5.89010989	-47.57243110
5.89743590	-48.49322360
5.90476191	-50.31915433
5.91208792	-53.67973888
5.91941392	-56.53338493
5.92673993	-53.65884652
5.93406594	-51.73612286
5.94139195	-56.73623753
5.94871795	-54.37668246
5.95604396	-64.67929827
5.96336997	-48.46285520
5.97069598	-43.98207390
5.97802198	-48.14626154
5.98534799	-50.19282138
5.99267400	-47.20168591
6.00000000	-49.49770506
6.00732601	-58.66532496
6.01465202	-47.94338530
6.02197803	-53.44868591
6.02930403	-46.61832182
6.03663004	-49.91515142
6.04395605	-48.11906523
6.05128206	-43.20972588
6.05860806	-48.73912809
6.06593407	-56.89347691
6.07326008	-50.65068664
6.08058609	-45.79337849
6.08791209	-48.09056370
6.09523810	-55.93531928
6.10256411	-55.70731807
6.10989011	-52.11617242
6.11721612	-49.29646722
6.12454213	-49.38662841
6.13186814	-56.73527325
6.13919414	-57.50660457
6.14652015	-53.50667213
6.15384616	-54.86653249
6.16117217	-45.99314338
6.16849817	-46.00077009
6.17582418	-49.93771150
6.18315019	-45.87766452
6.19047620	-48.87808629
6.19780220	-52.18988251
6.20512821	-50.88932219
6.21245422	-59.08180210
6.21978022	-60.23211006
6.22710623	-51.59934465
6.23443224	-48.17125430
6.24175825	-52.01936453
6.24908425	-51.04382307
6.25641026	-46.04571329
6.26373627	-52.23300574
6.27106228	-55.96543502
6.27838828	-57.39736960
6.28571429	-51.34208582
6.29304030	-46.96280293
6.30036631	-51.22825604
6.30769231	-52.87562113
6.31501832	-57.72379716
6.32234433	-51.07861229
6.32967033	-52.51511513
6.33699634	-53.34713156
6.34432235	-47.25926894
6.35164836	-51.52638893
6.35897436	-51.61494952
6.36630037	-59.21314443
6.37362638	-47.79210199
6.38095239	-50.49510628
6.38827839	-47.80282876
6.39560440	-46.17164087
6.40293041	-44.33242263
6.41025642	-50.96536093
6.41758242	-42.98007316
6.42490843	-41.05017911
6.43223444	-53.40497316
6.43956044	-47.48779893
6.44688645	-50.99213571
6.45421246	-48.81596060
6.46153847	-52.93176286
6.46886447	-49.32643454
6.47619048	-72.34127102
6.48351649	-47.88745532
6.49084250	-49.77305018
6.49816850	-46.84496254
6.50549451	-45.20664525
6.51282052	-52.05920352
6.52014653	-57.46091035
6.52747253	-47.85310147
6.53479854	-44.26725905
6.54212455	-48.94017573
6.54945055	-50.52222893
6.55677656	-49.81397962
6.56410257	-46.95684781
6.57142858	-44.65655576
6.57875458	-46.48206517
6.58608059	-46.60161559
6.59340660	-47.67811236
6.60073261	-62.70923439
6.60805861	-46.48093154
6.61538462	-48.29349537
6.62271063	-56.91066884
6.63003664	-48.72542400
6.63736264	-45.90349570
6.64468865	-44.12341201
6.65201466	-48.12287001
6.65934066	-66.54770858
6.66666667	-51.32888123
6.67399268	-54.18881194
6.68131869	-54.79987601
6.68864469	-48.00074349
6.69597070	-51.96414428
6.70329671	-51.13771234
6.71062272	-52.78469503
6.71794872	-52.48743358
6.72527473	-46.30527940
6.73260074	-48.38507816
6.73992675	-61.16379245
6.74725275	-48.86894471
6.75457876	-47.76046576
6.76190477	-48.74902990
6.76923077	-64.00419153
6.77655678	-51.66956704
6.78388279	-54.13795684
6.79120880	-50.20864592
6.79853480	-64.11676695
6.80586081	-48.99121557
6.81318682	-51.70929490
6.82051283	-55.67057900
6.82783883	-55.64425131
6.83516484	-51.74504558
6.84249085	-52.64421067
6.84981686	-50.52846989
6.85714286	-52.36224707
6.86446887	-57.18158641
6.87179488	-53.72776610
6.87912088	-50.62265166
6.88644689	-48.77693400
6.89377290	-61.88533483
6.90109891	-45.83492823
6.90842491	-47.84536021
6.91575092	-57.40742109
6.92307693	-49.86877149
6.93040294	-49.86095179
6.93772894	-49.89981631
6.94505495	-52.87355416
6.95238096	-46.45603327
6.95970697	-51.97059601
6.96703297	-56.64676640
6.97435898	-53.99533996
6.98168499	-43.88517067
6.98901099	-42.86407824
6.99633700	-49.57662132
7.00366301	-41.17613810
7.01098902	-40.34311396
7.01831502	-46.56744886
7.02564103	-50.03440778
7.03296704	-50.45696888
7.04029305	-52.78659073
7.04761905	-49.33209809
7.05494506	-59.24656909
7.06227107	-55.96546217
7.06959708	-55.04305669
7.07692308	-57.35880622
7.08424909	-55.90213310
7.09157510	-52.48753382
7.09890110	-42.61986322
7.10622711	-45.38746793
7.11355312	-50.80886053
7.12087913	-47.45658021
7.12820513	-48.71145602
7.13553114	-43.33997405
7.14285715	-50.18680780
7.15018316	-46.55501234
7.15750916	-48.96093148
7.16483517	-52.51719230
7.17216118	-47.95414658
7.17948719	-48.78139945
7.18681319	-61.22611526
7.19413920	-49.82161580
7.20146521	-63.15657576
7.20879121	-48.66739116
7.21611722	-51.81383265
7.22344323	-64.55040890
7.23076924	-57.75857054
7.23809524	-65.05792516
7.24542125	-52.89657622
7.25274726	-51.07606646
7.26007327	-60.54959699
7.26739927	-62.19203125
7.27472528	-51.04502841
7.28205129	-45.65602064
7.28937730	-45.12653771
7.29670330	-47.07229662
7.30402931	-60.27300731
7.31135532	-49.51597433
7.31868132	-50.65266264
7.32600733	-47.99673960
7.33333334	-47.89716037
7.34065935	-61.34606790
7.34798535	-51.84375935
7.35531136	-49.97985148
7.36263737	-53.12118630
7.36996338	-42.40746255
7.37728938	-41.09710195
7.38461539	-47.10446159
7.39194140	-57.09983503
7.39926741	-46.70544316
7.40659341	-44.94348482
7.41391942	-46.47162971
7.42124543	-47.04859442
7.42857143	-49.63266853
7.43589744	-72.76150470
7.44322345	-60.16367158
7.45054946	-53.07023427
7.45787546	-48.15828536
7.46520147	-54.88354353
7.47252748	-71.74327494
7.47985349	-53.61251620
7.48717949	-49.11012391
7.49450550	-49.66339200
7.50183151	-45.49322276
7.50915752	-47.54590822
7.51648352	-53.39160561
7.52380953	-50.51190413
7.53113554	-46.69779681
7.53846154	-45.62773149
7.54578755	-51.53254802
7.55311356	-51.96195501
7.56043957	-49.20472900
7.56776557	-48.75479528
7.57509158	-53.34746768
7.58241759	-56.80690321
7.58974360	-51.98713907
7.59706960	-61.05732668
7.60439561	-55.66221279
7.61172162	-50.51567697
7.61904763	-50.72629637
7.62637363	-56.11908536
7.63369964	-47.99757250
7.64102565	-50.81540760
7.64835165	-57.17350954
7.65567766	-52.01625753
7.66300367	-53.49248483
7.67032968	-51.12146191
7.67765568	-46.13522772
7.68498169	-48.96196490
7.69230770	-49.34992088
7.69963371	-44.00284470
7.70695971	-54.77458342
7.71428572	-48.99807476
7.72161173	-51.78486226
7.72893774	-47.58330860
