# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:55:32
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-55.53333327	-0.00094127
-55.49999994	-0.00197161
-55.46666661	-0.00072370
-55.43333327	0.00113161
-55.39999994	0.00013338
-55.36666661	0.00062540
-55.33333327	0.00049652
-55.29999994	-0.00048976
-55.26666661	0.00207477
-55.23333327	0.00099141
-55.19999994	0.00440645
-55.16666661	0.00103642
-55.13333327	0.00162233
-55.09999994	0.00392899
-55.06666661	0.00373878
-55.03333327	0.00040501
-54.99999994	0.00008359
-54.96666661	-0.00200343
-54.93333327	-0.00073958
-54.89999994	0.00166288
-54.86666661	-0.00094563
-54.83333327	-0.00004986
-54.79999994	0.00230139
-54.76666661	0.00155436
-54.73333327	0.00315460
-54.69999994	0.00020423
-54.66666661	0.00184629
-54.63333327	-0.00038722
-54.59999994	0.00383882
-54.56666661	0.00074436
-54.53333327	0.00106656
-54.49999994	0.00117252
-54.46666661	-0.00330367
-54.43333327	-0.00055031
-54.39999994	-0.00024431
-54.36666661	-0.00294798
-54.33333327	0.00152009
-54.29999994	0.00130619
-54.26666661	-0.00030099
-54.23333327	-0.00337202
-54.19999994	-0.00243031
-54.16666661	-0.00395228
-54.13333327	-0.00270147
-54.09999994	-0.00037882
-54.06666661	-0.00061267
-54.03333327	-0.00236328
-53.99999994	-0.00319393
-53.96666661	-0.00180200
-53.93333327	-0.00346970
-53.89999994	-0.00051674
-53.86666661	-0.00300391
-53.83333327	-0.00180794
-53.79999994	0.00034141
-53.76666661	-0.00288843
-53.73333327	-0.00221460
-53.69999994	-0.00074610
-53.66666661	-0.00152148
-53.63333327	-0.00512343
-53.59999994	-0.00019712
-53.56666661	-0.00330182
-53.53333327	-0.00330160
-53.49999994	-0.00399269
-53.46666661	-0.00299724
-53.43333328	-0.00219800
-53.39999994	-0.00069459
-53.36666661	-0.00230735
-53.33333328	-0.00396479
-53.29999994	-0.00129073
-53.26666661	-0.00158938
-53.23333328	-0.00328106
-53.19999994	0.00150216
-53.16666661	-0.00422814
-53.13333328	-0.00495379
-53.09999994	-0.00142936
-53.06666661	-0.00200977
-53.03333328	-0.00467555
-52.99999994	-0.00255193
-52.96666661	-0.00546730
-52.93333328	-0.00173790
-52.89999994	-0.00454080
-52.86666661	-0.00533627
-52.83333328	-0.00006262
-52.79999994	-0.00283630
-52.76666661	-0.00567732
-52.73333328	-0.00302469
-52.69999994	-0.00094824
-52.66666661	-0.00239963
-52.63333328	-0.00181567
-52.59999994	-0.00168130
-52.56666661	-0.00149245
-52.53333328	-0.00343908
-52.49999994	-0.00027931
-52.46666661	-0.00248327
-52.43333328	-0.00267227
-52.39999994	-0.00171287
-52.36666661	-0.00015720
-52.33333328	-0.00283732
-52.29999994	-0.00198796
-52.26666661	-0.00128255
-52.23333328	-0.00376860
-52.19999994	-0.00348293
-52.16666661	-0.00350443
-52.13333328	-0.00349970
-52.09999994	-0.00229773
-52.06666661	-0.00459943
-52.03333328	-0.00342091
-51.99999994	-0.00258264
-51.96666661	-0.00423974
-51.93333328	-0.00225150
-51.89999994	-0.00404040
-51.86666661	-0.00483135
-51.83333328	-0.00415544
-51.79999994	-0.00256492
-51.76666661	-0.00201669
-51.73333328	-0.00346920
-51.69999994	-0.00221305
-51.66666661	-0.00520664
-51.63333328	-0.00015846
-51.59999994	-0.00094247
-51.56666661	-0.00103003
-51.53333328	-0.00251532
-51.49999994	-0.00369064
-51.46666661	-0.00052102
-51.43333328	-0.00055506
-51.39999994	-0.00033804
-51.36666661	0.00069387
-51.33333328	-0.00380034
-51.29999994	-0.00172232
-51.26666661	-0.00319038
-51.23333328	-0.00396782
-51.19999994	-0.00222704
-51.16666661	-0.00269818
-51.13333328	0.00117082
-51.09999994	-0.00206726
-51.06666661	-0.00286371
-51.03333328	-0.00495704
-50.99999994	-0.00187238
-50.96666661	-0.00124114
-50.93333328	-0.00074362
-50.89999994	-0.00147699
-50.86666661	0.00095672
-50.83333328	0.00021187
-50.79999994	-0.00146513
-50.76666661	-0.00030442
-50.73333328	-0.00057490
-50.69999994	0.00221288
-50.66666661	-0.00293209
-50.63333328	-0.00153544
-50.59999994	-0.00128328
-50.56666661	-0.00254212
-50.53333328	-0.00020494
-50.49999994	0.00057613
-50.46666661	-0.00163209
-50.43333328	-0.00280636
-50.39999994	0.00018349
-50.36666661	-0.00086986
-50.33333328	-0.00092081
-50.29999994	-0.00262774
-50.26666661	0.00026152
-50.23333328	-0.00036890
-50.19999994	-0.00137130
-50.16666661	-0.00225595
-50.13333328	0.00122708
-50.09999994	0.00156467
-50.06666661	-0.00251028
-50.03333328	-0.00212729
-49.99999994	-0.00034574
-49.96666661	-0.00162406
-49.93333328	-0.00010403
-49.89999994	0.00210246
-49.86666661	-0.00101177
-49.83333328	-0.00029172
-49.79999994	0.00035137
-49.76666661	-0.00118818
-49.73333328	-0.00043531
-49.69999994	0.00077676
-49.66666661	-0.00017106
-49.63333328	-0.00099942
-49.59999994	-0.00296902
-49.56666661	-0.00158964
-49.53333328	0.00189358
-49.49999994	0.00361094
-49.46666661	0.00140716
-49.43333328	0.00066351
-49.39999994	0.00109797
-49.36666661	0.00047640
-49.33333328	-0.00012864
-49.29999995	0.00095429
-49.26666661	0.00011085
-49.23333328	-0.00177852
-49.19999995	-0.00153689
-49.16666661	-0.00291530
-49.13333328	-0.00043202
-49.09999995	0.00017552
-49.06666661	0.00293290
-49.03333328	0.00014739
-48.99999995	0.00489615
-48.96666661	0.00004249
-48.93333328	0.00324544
-48.89999995	-0.00207993
-48.86666661	0.00044704
-48.83333328	0.00175391
-48.79999995	0.00180570
-48.76666661	-0.00057529
-48.73333328	0.00136209
-48.69999995	0.00077151
-48.66666661	0.00257921
-48.63333328	0.00379815
-48.59999995	0.00207394
-48.56666661	0.00220453
-48.53333328	0.00255568
-48.49999995	0.00060797
-48.46666661	-0.00096118
-48.43333328	0.00156115
-48.39999995	0.00033749
-48.36666661	-0.00121441
-48.33333328	-0.00234540
-48.29999995	-0.00126463
-48.26666661	-0.00158180
-48.23333328	-0.00026803
-48.19999995	-0.00207478
-48.16666661	-0.00102494
-48.13333328	0.00154371
-48.09999995	-0.00381881
-48.06666661	-0.00115935
-48.03333328	-0.00323596
-47.99999995	-0.00060964
-47.96666661	-0.00446935
-47.93333328	-0.00169152
-47.89999995	-0.00357338
-47.86666661	-0.00265600
-47.83333328	-0.00408348
-47.79999995	-0.00427889
-47.76666661	-0.00122816
-47.73333328	-0.00376722
-47.69999995	-0.00428239
-47.66666661	-0.00898465
-47.63333328	-0.00296917
-47.59999995	-0.00220101
-47.56666661	-0.00518328
-47.53333328	-0.00479024
-47.49999995	-0.00483894
-47.46666661	-0.00790782
-47.43333328	-0.00717802
-47.39999995	-0.00702122
-47.36666661	-0.00730123
-47.33333328	-0.00676188
-47.29999995	-0.00796358
-47.26666661	-0.00582563
-47.23333328	-0.00695813
-47.19999995	-0.00723496
-47.16666661	-0.00441454
-47.13333328	-0.00612058
-47.09999995	-0.00542525
-47.06666661	-0.00360475
-47.03333328	-0.00404888
-46.99999995	-0.00697552
-46.96666661	-0.00286529
-46.93333328	-0.00259389
-46.89999995	-0.00596889
-46.86666661	-0.00370913
-46.83333328	-0.00366489
-46.79999995	-0.00603332
-46.76666661	-0.00363863
-46.73333328	-0.00560438
-46.69999995	-0.00406101
-46.66666661	-0.00330558
-46.63333328	-0.00223829
-46.59999995	-0.00448709
-46.56666661	-0.00177811
-46.53333328	-0.00222897
-46.49999995	-0.00015971
-46.46666661	0.00248137
-46.43333328	-0.00067601
-46.39999995	-0.00228110
-46.36666661	-0.00049075
-46.33333328	0.00002275
-46.29999995	-0.00197471
-46.26666661	-0.00129655
-46.23333328	0.00276812
-46.19999995	0.00173238
-46.16666661	0.00004014
-46.13333328	-0.00130257
-46.09999995	0.00214084
-46.06666661	0.00527291
-46.03333328	0.00492099
-45.99999995	0.00476592
-45.96666661	0.00319669
-45.93333328	0.00357178
-45.89999995	0.00377955
-45.86666661	0.00445552
-45.83333328	0.00677087
-45.79999995	0.00710648
-45.76666661	0.00773714
-45.73333328	0.00735759
-45.69999995	0.00563412
-45.66666661	0.00113129
-45.63333328	0.00346241
-45.59999995	0.00302449
-45.56666661	0.00217465
-45.53333328	0.00362163
-45.49999995	0.00204321
-45.46666661	0.00224227
-45.43333328	0.00393493
-45.39999995	0.00201585
-45.36666661	0.00240575
-45.33333328	0.00289276
-45.29999995	0.00363816
-45.26666661	0.00130924
-45.23333328	0.00221800
-45.19999995	0.00321681
-45.16666662	0.00397773
-45.13333328	0.00318580
-45.09999995	0.00102212
-45.06666662	0.00342311
-45.03333328	0.00248725
-44.99999995	0.00334295
-44.96666662	0.00218032
-44.93333328	0.00353569
-44.89999995	0.00222506
-44.86666662	0.00149278
-44.83333328	0.00087721
-44.79999995	0.00198741
-44.76666662	0.00216750
-44.73333328	0.00292415
-44.69999995	0.00385188
-44.66666662	0.00299922
-44.63333328	0.00190275
-44.59999995	0.00509180
-44.56666662	0.00526487
-44.53333328	0.00214072
-44.49999995	0.00237235
-44.46666662	0.00235650
-44.43333328	0.00354179
-44.39999995	0.00223056
-44.36666662	0.00370124
-44.33333328	0.00241121
-44.29999995	0.00644811
-44.26666662	0.00325508
-44.23333328	0.00163852
-44.19999995	0.00405937
-44.16666662	0.00373578
-44.13333328	0.00116930
-44.09999995	0.00074275
-44.06666662	0.00295557
-44.03333328	0.00299883
-43.99999995	0.00167113
-43.96666662	-0.00005146
-43.93333328	0.00165325
-43.89999995	0.00544542
-43.86666662	0.00343950
-43.83333328	0.00510622
-43.79999995	0.00517228
-43.76666662	0.00444862
-43.73333328	0.00429777
-43.69999995	0.00521536
-43.66666662	0.00725600
-43.63333328	0.00764699
-43.59999995	0.00443771
-43.56666662	0.00522152
-43.53333328	0.00522249
-43.49999995	0.00869422
-43.46666662	0.00703504
-43.43333328	0.00831419
-43.39999995	0.00144564
-43.36666662	0.00506173
-43.33333328	0.00248721
-43.29999995	0.00096515
-43.26666662	0.00300926
-43.23333328	0.00224079
-43.19999995	0.00097304
-43.16666662	0.00280450
-43.13333328	0.00228662
-43.09999995	0.00259067
-43.06666662	0.00161255
-43.03333328	0.00286247
-42.99999995	0.00511753
-42.96666662	0.00183015
-42.93333328	0.00073400
-42.89999995	0.00008468
-42.86666662	0.00281790
-42.83333328	0.00662028
-42.79999995	0.00648774
-42.76666662	0.00299677
-42.73333328	0.00629060
-42.69999995	0.00242185
-42.66666662	0.00241536
-42.63333328	0.00603709
-42.59999995	0.00710296
-42.56666662	0.00661462
-42.53333328	0.00588293
-42.49999995	0.00768075
-42.46666662	0.00894813
-42.43333328	0.00868087
-42.39999995	0.00990614
-42.36666662	0.00854781
-42.33333328	0.01003156
-42.29999995	0.01326851
-42.26666662	0.01523016
-42.23333328	0.01554923
-42.19999995	0.01658428
-42.16666662	0.02026564
-42.13333328	0.01938424
-42.09999995	0.02075333
-42.06666662	0.01831642
-42.03333328	0.02233565
-41.99999995	0.02289651
-41.96666662	0.02555755
-41.93333328	0.02809645
-41.89999995	0.02905660
-41.86666662	0.03319654
-41.83333328	0.03128662
-41.79999995	0.03274612
-41.76666662	0.03716502
-41.73333328	0.04055556
-41.69999995	0.04317951
-41.66666662	0.04363888
-41.63333328	0.04791858
-41.59999995	0.04772192
-41.56666662	0.05364134
-41.53333328	0.05655190
-41.49999995	0.05808320
-41.46666662	0.06149038
-41.43333328	0.06893191
-41.39999995	0.06802696
-41.36666662	0.07058082
-41.33333328	0.07042669
-41.29999995	0.07704692
-41.26666662	0.07608045
-41.23333328	0.08161412
-41.19999995	0.08677147
-41.16666662	0.08879870
-41.13333329	0.08998309
-41.09999995	0.09634174
-41.06666662	0.09824119
-41.03333329	0.09865191
-40.99999995	0.09862733
-40.96666662	0.09832279
-40.93333329	0.09994201
-40.89999995	0.09952508
-40.86666662	0.09999646
-40.83333329	0.10054716
-40.79999995	0.09738998
-40.76666662	0.09261977
-40.73333329	0.08937294
-40.69999995	0.08176302
-40.66666662	0.07871905
-40.63333329	0.06892658
-40.59999995	0.05717953
-40.56666662	0.04784831
-40.53333329	0.03751034
-40.49999995	0.02408549
-40.46666662	0.01009756
-40.43333329	-0.00457594
-40.39999995	-0.02189889
-40.36666662	-0.04233960
-40.33333329	-0.06132053
-40.29999995	-0.08424193
-40.26666662	-0.10258977
-40.23333329	-0.12902326
-40.19999995	-0.15281588
-40.16666662	-0.17658070
-40.13333329	-0.20001955
-40.09999995	-0.22230282
-40.06666662	-0.25052508
-40.03333329	-0.27051931
-39.99999995	-0.29288533
-39.96666662	-0.31660623
-39.93333329	-0.34331103
-39.89999995	-0.36314058
-39.86666662	-0.38345521
-39.83333329	-0.40250857
-39.79999995	-0.41677067
-39.76666662	-0.42898267
-39.73333329	-0.43728792
-39.69999995	-0.44635032
-39.66666662	-0.44917269
-39.63333329	-0.45590709
-39.59999995	-0.45361159
-39.56666662	-0.44904151
-39.53333329	-0.44475270
-39.49999995	-0.43452444
-39.46666662	-0.42314138
-39.43333329	-0.40659566
-39.39999995	-0.38950962
-39.36666662	-0.37234412
-39.33333329	-0.35358849
-39.29999995	-0.32814988
-39.26666662	-0.30016587
-39.23333329	-0.27216117
-39.19999995	-0.24316868
-39.16666662	-0.21560398
-39.13333329	-0.18361408
-39.09999995	-0.15157571
-39.06666662	-0.12092583
-39.03333329	-0.09231545
-38.99999995	-0.06045504
-38.96666662	-0.02759543
-38.93333329	0.00027087
-38.89999995	0.03195202
-38.86666662	0.05758088
-38.83333329	0.08535341
-38.79999995	0.10922694
-38.76666662	0.13263978
-38.73333329	0.15459456
-38.69999995	0.17566767
-38.66666662	0.19417659
-38.63333329	0.21101369
-38.59999995	0.22432329
-38.56666662	0.23764247
-38.53333329	0.24773105
-38.49999995	0.25699551
-38.46666662	0.26107511
-38.43333329	0.26902131
-38.39999995	0.27020544
-38.36666662	0.27415567
-38.33333329	0.27419961
-38.29999995	0.27443117
-38.26666662	0.27365095
-38.23333329	0.27007257
-38.19999995	0.26812554
-38.16666662	0.26232133
-38.13333329	0.25464461
-38.09999995	0.24889254
-38.06666662	0.24266314
-38.03333329	0.23823052
-37.99999995	0.22804083
-37.96666662	0.22471418
-37.93333329	0.21530702
-37.89999995	0.20890531
-37.86666662	0.19891407
-37.83333329	0.19267825
-37.79999995	0.18662243
-37.76666662	0.17771900
-37.73333329	0.16745965
-37.69999995	0.16117409
-37.66666662	0.15544014
-37.63333329	0.14718085
-37.59999995	0.13894076
-37.56666662	0.13461034
-37.53333329	0.12547652
-37.49999995	0.12003150
-37.46666662	0.11121682
-37.43333329	0.10481204
-37.39999995	0.09780946
-37.36666662	0.09408139
-37.33333329	0.08474460
-37.29999995	0.07899369
-37.26666662	0.07614577
-37.23333329	0.06421748
-37.19999995	0.05725261
-37.16666662	0.05526038
-37.13333329	0.04870569
-37.09999995	0.04449517
-37.06666662	0.03504629
-37.03333329	0.03373579
-36.99999996	0.02789671
-36.96666662	0.02284765
-36.93333329	0.01715989
-36.89999996	0.01490849
-36.86666662	0.01140612
-36.83333329	0.00601858
-36.79999996	0.00257523
-36.76666662	0.00005936
-36.73333329	-0.00165730
-36.69999996	-0.00333269
-36.66666662	-0.00349500
-36.63333329	-0.00595294
-36.59999996	-0.00650073
-36.56666662	-0.01222293
-36.53333329	-0.00971594
-36.49999996	-0.00746473
-36.46666662	-0.01066960
-36.43333329	-0.00618947
-36.39999996	-0.00843655
-36.36666662	-0.00320142
-36.33333329	-0.00345918
-36.29999996	-0.00295301
-36.26666662	0.00163714
-36.23333329	0.00042234
-36.19999996	0.00510605
-36.16666662	0.00380592
-36.13333329	0.00385344
-36.09999996	0.00917474
-36.06666662	0.00797044
-36.03333329	0.01229986
-35.99999996	0.01275372
-35.96666662	0.01259229
-35.93333329	0.01333568
-35.89999996	0.01384687
-35.86666662	0.01456408
-35.83333329	0.01560711
-35.79999996	0.01767394
-35.76666662	0.01713425
-35.73333329	0.01521999
-35.69999996	0.01279134
-35.66666662	0.01444721
-35.63333329	0.01273618
-35.59999996	0.01094740
-35.56666662	0.00950521
-35.53333329	0.00709853
-35.49999996	0.00555412
-35.46666662	0.00401243
-35.43333329	0.00007738
-35.39999996	-0.00312208
-35.36666662	-0.00766931
-35.33333329	-0.00792184
-35.29999996	-0.00909717
-35.26666662	-0.01238046
-35.23333329	-0.01675235
-35.19999996	-0.01721078
-35.16666662	-0.01791953
-35.13333329	-0.01940423
-35.09999996	-0.02205629
-35.06666662	-0.02391176
-35.03333329	-0.02586104
-34.99999996	-0.02737467
-34.96666662	-0.03023012
-34.93333329	-0.02768906
-34.89999996	-0.02837895
-34.86666662	-0.02821949
-34.83333329	-0.02916576
-34.79999996	-0.03075230
-34.76666662	-0.02858425
-34.73333329	-0.03075551
-34.69999996	-0.02924753
-34.66666662	-0.02960709
-34.63333329	-0.02771125
-34.59999996	-0.02354611
-34.56666662	-0.02644698
-34.53333329	-0.03014455
-34.49999996	-0.02953169
-34.46666662	-0.02794815
-34.43333329	-0.02534425
-34.39999996	-0.01913080
-34.36666662	-0.01849317
-34.33333329	-0.01886958
-34.29999996	-0.01779993
-34.26666662	-0.01801050
-34.23333329	-0.01709208
-34.19999996	-0.01486896
-34.16666662	-0.01934088
-34.13333329	-0.01878269
-34.09999996	-0.01629912
-34.06666662	-0.01255427
-34.03333329	-0.01577078
-33.99999996	-0.01748842
-33.96666662	-0.01713639
-33.93333329	-0.01688002
-33.89999996	-0.01542992
-33.86666662	-0.01470147
-33.83333329	-0.01619607
-33.79999996	-0.01439940
-33.76666662	-0.01617959
-33.73333329	-0.01803866
-33.69999996	-0.01733403
-33.66666662	-0.01642785
-33.63333329	-0.01415798
-33.59999996	-0.01479579
-33.56666662	-0.01696829
-33.53333329	-0.01560979
-33.49999996	-0.01703248
-33.46666662	-0.01576407
-33.43333329	-0.01608262
-33.39999996	-0.01520100
-33.36666662	-0.01486167
-33.33333329	-0.01266296
-33.29999996	-0.01345527
-33.26666662	-0.01244255
-33.23333329	-0.01427524
-33.19999996	-0.01107856
-33.16666662	-0.00950908
-33.13333329	-0.01149258
-33.09999996	-0.01120982
-33.06666662	-0.01170436
-33.03333329	-0.00742448
-32.99999996	-0.00888613
-32.96666662	-0.00734102
-32.93333329	-0.00653968
-32.89999996	-0.00764207
-32.86666663	-0.00797455
-32.83333329	-0.00622368
-32.79999996	-0.00675398
-32.76666663	-0.00520012
-32.73333329	-0.00650594
-32.69999996	-0.00640875
-32.66666663	-0.00546738
-32.63333329	-0.00285581
-32.59999996	-0.00377765
-32.56666663	-0.00424741
-32.53333329	-0.00426916
-32.49999996	-0.00637390
-32.46666663	-0.00255637
-32.43333329	-0.00398640
-32.39999996	-0.00330790
-32.36666663	-0.00491215
-32.33333329	-0.00538477
-32.29999996	-0.00627056
-32.26666663	-0.00546563
-32.23333329	-0.00660860
-32.19999996	-0.00460455
-32.16666663	-0.00937974
-32.13333329	-0.00923595
-32.09999996	-0.00986622
-32.06666663	-0.01091268
-32.03333329	-0.01433741
-31.99999996	-0.01089021
-31.96666663	-0.01380918
-31.93333329	-0.01548832
-31.89999996	-0.01489642
-31.86666663	-0.01492626
-31.83333329	-0.01445279
-31.79999996	-0.01825441
-31.76666663	-0.01967600
-31.73333329	-0.01765742
-31.69999996	-0.01652354
-31.66666663	-0.01522791
-31.63333329	-0.01748655
-31.59999996	-0.01699888
-31.56666663	-0.01940468
-31.53333329	-0.02155565
-31.49999996	-0.01881500
-31.46666663	-0.01762249
-31.43333329	-0.01990890
-31.39999996	-0.01890248
-31.36666663	-0.01935852
