# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:55:15
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-72.97786625
7.74358975	-56.22660735
7.75091576	-57.08076386
7.75824176	-48.09285623
7.76556777	-44.94374076
7.77289378	-46.49015044
7.78021979	-50.39537843
7.78754579	-54.03920254
7.79487180	-57.54740371
7.80219781	-53.59085689
7.80952382	-67.58176079
7.81684982	-57.03591040
7.82417583	-48.94700778
7.83150184	-45.00549839
7.83882785	-47.62385429
7.84615385	-50.45861583
7.85347986	-50.32460717
7.86080587	-60.54930345
7.86813187	-60.84658840
7.87545788	-60.91229327
7.88278389	-49.70734941
7.89010990	-51.91850069
7.89743590	-48.60954528
7.90476191	-47.37406116
7.91208792	-57.97809870
7.91941393	-48.72209544
7.92673993	-52.35204629
7.93406594	-54.13682308
7.94139195	-52.99906594
7.94871796	-55.82892213
7.95604396	-61.26369727
7.96336997	-57.19164338
7.97069598	-60.94468027
7.97802198	-73.13454340
7.98534799	-66.90681192
7.99267400	-69.17217149
8.00000001	-56.72279603
8.00732601	-62.23805536
8.01465202	-48.52504614
8.02197803	-47.17069949
8.02930404	-48.87698763
8.03663004	-49.53809023
8.04395605	-61.64729375
8.05128206	-50.38271092
8.05860807	-78.32909099
8.06593407	-56.57506254
8.07326008	-47.48265629
8.08058609	-41.55396525
8.08791209	-44.55729492
8.09523810	-61.69868467
8.10256411	-62.87722514
8.10989012	-56.25894524
8.11721612	-47.43861814
8.12454213	-47.29923830
8.13186814	-54.92108990
8.13919415	-58.48218207
8.14652015	-49.33546412
8.15384616	-47.13062284
8.16117217	-52.38734014
8.16849818	-85.90201626
8.17582418	-58.32428984
8.18315019	-57.18249776
8.19047620	-58.09532495
8.19780220	-53.78413866
8.20512821	-57.68249458
8.21245422	-57.83852139
8.21978023	-48.52534147
8.22710623	-47.58460027
8.23443224	-53.09549510
8.24175825	-54.92320217
8.24908426	-54.64834986
8.25641026	-56.39597307
8.26373627	-53.98901247
8.27106228	-53.36045758
8.27838829	-47.93862580
8.28571429	-50.37135474
8.29304030	-51.33146052
8.30036631	-51.05521077
8.30769231	-61.58578390
8.31501832	-51.90759457
8.32234433	-48.55447710
8.32967034	-53.99859141
8.33699634	-51.62661585
8.34432235	-51.12570089
8.35164836	-55.33081249
8.35897437	-45.43598867
8.36630037	-48.21101465
8.37362638	-53.61647626
8.38095239	-49.86517333
8.38827840	-49.47336650
8.39560440	-54.34673071
8.40293041	-67.88793244
8.41025642	-60.49993148
8.41758242	-55.84886333
8.42490843	-59.70906254
8.43223444	-51.15788609
8.43956045	-51.39506353
8.44688645	-59.81894128
8.45421246	-61.98608371
8.46153847	-49.84480336
8.46886448	-49.59662929
8.47619048	-55.20018954
8.48351649	-48.43572002
8.49084250	-52.92061802
8.49816851	-50.39621820
8.50549451	-47.72795060
8.51282052	-51.39532462
8.52014653	-48.78500656
8.52747253	-47.34935490
8.53479854	-55.91976374
8.54212455	-56.23040387
8.54945056	-52.32207665
8.55677656	-45.65479734
8.56410257	-44.14350730
8.57142858	-49.06572132
8.57875459	-53.36858329
8.58608059	-55.57981826
8.59340660	-54.01723399
8.60073261	-50.79596686
8.60805862	-57.67050396
8.61538462	-47.92391065
8.62271063	-54.36449091
8.63003664	-51.81409652
8.63736264	-51.04055288
8.64468865	-54.26410476
8.65201466	-72.23660976
8.65934067	-50.31120656
8.66666667	-49.40878535
8.67399268	-50.89052214
8.68131869	-50.06598442
8.68864470	-51.36743590
8.69597070	-50.60920501
8.70329671	-46.42726757
8.71062272	-54.10567259
8.71794873	-51.56865684
8.72527473	-50.26232757
8.73260074	-55.63856131
8.73992675	-53.63851112
8.74725275	-59.37491019
8.75457876	-47.42176003
8.76190477	-46.73016257
8.76923078	-49.28733173
8.77655678	-50.27519286
8.78388279	-52.56424857
8.79120880	-47.69375527
8.79853481	-45.81193217
8.80586081	-54.88533594
8.81318682	-47.17039010
8.82051283	-48.83230732
8.82783884	-59.96639467
8.83516484	-53.54184741
8.84249085	-57.36173822
8.84981686	-50.38272707
8.85714286	-51.89622037
8.86446887	-47.57633982
8.87179488	-50.65428768
8.87912089	-59.87535534
8.88644689	-49.59170463
8.89377290	-45.48948479
8.90109891	-48.03986497
8.90842492	-60.54658422
8.91575092	-57.93862716
8.92307693	-53.22658637
8.93040294	-51.10110564
8.93772894	-49.14829394
8.94505495	-46.99954531
8.95238096	-46.94782301
8.95970697	-49.95688755
8.96703297	-51.86806791
8.97435898	-46.73766621
8.98168499	-45.61196152
8.98901100	-51.17445836
8.99633700	-52.74911888
9.00366301	-54.21487827
9.01098902	-45.76053519
9.01831503	-42.90742366
9.02564103	-51.42965693
9.03296704	-47.92260396
9.04029305	-46.40653006
9.04761905	-57.64206538
9.05494506	-50.35446128
9.06227107	-49.77761009
9.06959708	-44.00247619
9.07692308	-50.19943574
9.08424909	-53.70644490
9.09157510	-51.99837388
9.09890111	-57.93418190
9.10622711	-61.59437992
9.11355312	-56.46392729
9.12087913	-55.71568682
9.12820514	-50.81731198
9.13553114	-49.75659256
9.14285715	-47.13506394
9.15018316	-45.23500375
9.15750916	-47.94353241
9.16483517	-51.16799778
9.17216118	-52.44837231
9.17948719	-53.83022691
9.18681319	-47.41444735
9.19413920	-51.73180575
9.20146521	-58.49530356
9.20879122	-50.16155349
9.21611722	-47.70995871
9.22344323	-55.93310731
9.23076924	-63.98985809
9.23809525	-52.92591380
9.24542125	-46.56330104
9.25274726	-47.41480035
9.26007327	-48.45047037
9.26739927	-47.12307657
9.27472528	-51.29191392
9.28205129	-57.01565685
9.28937730	-49.18166072
9.29670330	-51.52318288
9.30402931	-50.22895939
9.31135532	-46.36933536
9.31868133	-50.77858217
9.32600733	-58.51082775
9.33333334	-51.47274180
9.34065935	-53.15181460
9.34798536	-54.62193761
9.35531136	-58.42897186
9.36263737	-56.69360643
9.36996338	-51.26610274
9.37728938	-57.52891848
9.38461539	-49.79657071
9.39194140	-44.63725411
9.39926741	-44.98966435
9.40659341	-50.17375659
9.41391942	-52.36494264
9.42124543	-48.83488723
9.42857144	-50.69895347
9.43589744	-43.15365472
9.44322345	-45.08248840
9.45054946	-46.96121144
9.45787547	-57.08631647
9.46520147	-50.93230229
9.47252748	-55.16214090
9.47985349	-49.08319441
9.48717949	-57.40036246
9.49450550	-47.08256691
9.50183151	-51.51309360
9.50915752	-48.91790950
9.51648352	-44.78122063
9.52380953	-50.83678546
9.53113554	-52.68389683
9.53846155	-51.10492641
9.54578755	-51.03429845
9.55311356	-49.99983304
9.56043957	-47.72339417
9.56776558	-45.63384257
9.57509158	-46.15534031
9.58241759	-49.91905670
9.58974360	-56.18995159
9.59706960	-60.97010936
9.60439561	-54.75634644
9.61172162	-60.21367463
9.61904763	-51.31959535
9.62637363	-65.45584884
9.63369964	-50.15718036
9.64102565	-48.62253870
9.64835166	-47.10389893
9.65567766	-48.85248838
9.66300367	-55.68357334
9.67032968	-50.64992022
9.67765569	-56.75254477
9.68498169	-55.10341453
9.69230770	-60.30987181
9.69963371	-53.90079240
9.70695971	-53.96173417
9.71428572	-60.46555880
9.72161173	-65.24312625
9.72893774	-57.99153020
9.73626374	-53.50225751
9.74358975	-54.82106914
9.75091576	-60.16121615
9.75824177	-56.15172259
9.76556777	-49.02860589
9.77289378	-47.56089246
9.78021979	-54.74674847
9.78754580	-49.06402928
9.79487180	-48.55022045
9.80219781	-60.17644355
9.80952382	-60.07433317
9.81684982	-50.32478522
9.82417583	-47.61081313
9.83150184	-51.44141600
9.83882785	-47.52042758
9.84615385	-50.93536883
9.85347986	-49.72820527
9.86080587	-47.91221054
9.86813188	-55.75634001
9.87545788	-50.28075622
9.88278389	-58.96724759
9.89010990	-52.96786172
9.89743591	-50.71505693
9.90476191	-58.23919837
9.91208792	-52.32019914
9.91941393	-48.86903656
9.92673993	-50.65407021
9.93406594	-63.79102945
9.94139195	-51.73274990
9.94871796	-49.42059311
9.95604396	-51.08302737
9.96336997	-48.72634240
9.97069598	-47.42331978
9.97802199	-52.58710275
9.98534799	-52.16526989
9.99267400	-48.59326696
10.00000001	-49.38826761
10.00732602	-51.71571544
10.01465202	-53.15842600
10.02197803	-64.67598337
10.02930404	-51.40156326
10.03663004	-49.59888608
10.04395605	-78.28912111
10.05128206	-49.56673990
10.05860807	-46.62573166
10.06593407	-46.15016939
10.07326008	-49.23794949
10.08058609	-67.69575347
10.08791210	-47.81444441
10.09523810	-53.12263113
10.10256411	-46.16428100
10.10989012	-42.41895175
10.11721613	-53.03062485
10.12454213	-50.35648200
10.13186814	-55.00330247
10.13919415	-46.66727420
10.14652015	-47.01938977
10.15384616	-60.23263286
10.16117217	-49.92316217
10.16849818	-56.20863065
10.17582418	-56.46743764
10.18315019	-56.71771281
10.19047620	-54.83303188
10.19780221	-47.48853750
10.20512821	-48.90937688
10.21245422	-54.86456769
10.21978023	-52.62467507
10.22710624	-47.71392878
10.23443224	-49.57162315
10.24175825	-76.72913087
10.24908426	-51.27687590
10.25641026	-49.55483182
10.26373627	-50.19607851
10.27106228	-50.83881988
10.27838829	-51.93970063
10.28571429	-51.77610018
10.29304030	-51.32082596
10.30036631	-51.96476815
10.30769232	-46.09849580
10.31501832	-45.92913183
10.32234433	-61.80000351
10.32967034	-49.89040681
10.33699635	-52.01630778
10.34432235	-60.91966260
10.35164836	-55.78141700
10.35897437	-70.51546965
10.36630037	-58.98666060
10.37362638	-68.92912754
10.38095239	-53.00770436
10.38827840	-48.85221573
10.39560440	-48.06268454
10.40293041	-53.13530691
10.41025642	-48.01589056
10.41758243	-45.60058986
10.42490843	-48.94113205
10.43223444	-62.66957187
10.43956045	-56.02836245
10.44688646	-54.96655874
10.45421246	-53.65946307
10.46153847	-48.76974394
10.46886448	-49.73521798
10.47619048	-58.81504661
10.48351649	-55.80820317
10.49084250	-62.85415146
10.49816851	-57.94575659
10.50549451	-53.95535689
10.51282052	-58.29068404
10.52014653	-64.15564403
10.52747254	-57.82260080
10.53479854	-49.94151846
10.54212455	-47.29224104
10.54945056	-47.81325863
10.55677657	-49.43141689
10.56410257	-52.33864307
10.57142858	-67.03403267
10.57875459	-54.14596304
10.58608059	-64.22119123
10.59340660	-57.95904611
10.60073261	-51.56108180
10.60805862	-48.89558688
10.61538462	-49.53221713
10.62271063	-46.57973250
10.63003664	-51.65761428
10.63736265	-47.72736903
10.64468865	-47.56436357
10.65201466	-56.47041981
10.65934067	-55.16226291
10.66666668	-53.66885358
10.67399268	-52.28750318
10.68131869	-49.63220912
10.68864470	-54.43343924
10.69597070	-49.60079229
10.70329671	-45.92302003
10.71062272	-48.03380127
10.71794873	-47.84539228
10.72527473	-49.08563072
10.73260074	-48.32489637
10.73992675	-47.31764659
10.74725276	-53.18029903
10.75457876	-66.33298652
10.76190477	-54.53201360
10.76923078	-54.35577236
10.77655679	-54.49977959
10.78388279	-55.66836477
10.79120880	-46.59489393
10.79853481	-45.36827013
10.80586081	-53.41185521
10.81318682	-53.14667933
10.82051283	-72.28177091
10.82783884	-57.62888328
10.83516484	-52.98906612
10.84249085	-48.05138494
10.84981686	-57.90143730
10.85714287	-54.54608479
10.86446887	-55.93774549
10.87179488	-48.53293316
10.87912089	-48.59031948
10.88644690	-55.53080587
10.89377290	-51.53510439
10.90109891	-51.02358690
10.90842492	-53.47755111
10.91575092	-51.54262962
10.92307693	-50.51036016
10.93040294	-50.00685984
10.93772895	-46.96417144
10.94505495	-52.81943332
10.95238096	-45.79478638
10.95970697	-46.44612372
10.96703298	-57.45069557
10.97435898	-54.11521553
10.98168499	-51.79741760
10.98901100	-55.67944601
10.99633701	-52.25598328
11.00366301	-56.72977268
11.01098902	-55.60037579
11.01831503	-53.05802414
11.02564103	-43.66806544
11.03296704	-41.50120380
11.04029305	-48.09443519
11.04761906	-51.36304947
11.05494506	-53.38232133
11.06227107	-53.57071745
11.06959708	-52.75229317
11.07692309	-57.14196381
11.08424909	-52.11748339
11.09157510	-46.00678225
11.09890111	-45.01920470
11.10622712	-49.37616740
11.11355312	-48.08653274
11.12087913	-46.79834986
11.12820514	-44.98481358
11.13553114	-43.61714926
11.14285715	-50.68761250
11.15018316	-48.66876812
11.15750917	-45.92035557
11.16483517	-51.86391615
11.17216118	-41.76988110
11.17948719	-42.51113254
11.18681320	-54.77242062
11.19413920	-46.51606287
11.20146521	-51.90455144
11.20879122	-48.61391830
11.21611723	-51.00008639
11.22344323	-57.14089826
11.23076924	-56.72261113
11.23809525	-48.13454085
11.24542125	-52.41557632
11.25274726	-66.61251952
11.26007327	-71.02008400
11.26739928	-57.83461326
11.27472528	-63.55970324
11.28205129	-50.41198941
11.28937730	-44.14227717
11.29670331	-47.39599386
11.30402931	-58.67577380
11.31135532	-50.34769151
11.31868133	-49.18241281
11.32600734	-49.53740484
11.33333334	-51.51622936
11.34065935	-49.46723484
11.34798536	-52.12165504
11.35531136	-49.16405858
11.36263737	-53.39406998
11.36996338	-49.80216349
11.37728939	-49.64101134
11.38461539	-63.84408226
11.39194140	-50.93482372
11.39926741	-46.88077804
11.40659342	-48.92217421
11.41391942	-51.87971826
11.42124543	-50.56067487
11.42857144	-60.79617550
11.43589745	-54.04870990
11.44322345	-59.28494337
11.45054946	-51.83999175
11.45787547	-49.13481657
11.46520147	-78.42674608
11.47252748	-49.85689703
11.47985349	-51.60903216
11.48717950	-53.05239667
11.49450550	-55.85389579
11.50183151	-59.14038756
11.50915752	-57.06691937
11.51648353	-58.69903909
11.52380953	-50.80632380
11.53113554	-49.71682588
11.53846155	-52.14531757
11.54578756	-48.83133597
11.55311356	-44.75485131
11.56043957	-45.44071874
11.56776558	-57.69267835
11.57509158	-50.09524851
11.58241759	-48.60858280
11.58974360	-51.46905592
11.59706961	-59.59272226
11.60439561	-54.93758085
11.61172162	-54.86810922
11.61904763	-55.80489856
11.62637364	-50.21470433
11.63369964	-62.62219188
11.64102565	-50.80496013
11.64835166	-48.19995005
11.65567767	-48.23109635
11.66300367	-45.14894999
11.67032968	-48.28461267
11.67765569	-72.85374671
11.68498169	-68.36734387
11.69230770	-50.72364751
11.69963371	-50.04488782
11.70695972	-69.84810954
11.71428572	-56.22235741
11.72161173	-51.08736144
11.72893774	-49.08942365
11.73626375	-53.79708251
11.74358975	-52.78971132
11.75091576	-55.28217444
11.75824177	-72.50185845
11.76556778	-54.68697019
11.77289378	-49.41075410
11.78021979	-46.34960434
11.78754580	-49.26504173
11.79487180	-45.12148418
11.80219781	-45.88609365
11.80952382	-59.21962143
11.81684983	-64.61867411
11.82417583	-56.13635154
11.83150184	-55.08358330
11.83882785	-49.79254796
11.84615386	-48.36153130
11.85347986	-58.53787084
11.86080587	-57.27779572
11.86813188	-60.74842489
11.87545789	-50.44190753
11.88278389	-47.50263480
11.89010990	-48.27298429
11.89743591	-55.36480349
11.90476191	-50.89131426
11.91208792	-51.58489311
11.91941393	-53.34979965
11.92673994	-51.45698073
11.93406594	-66.33913200
11.94139195	-52.70333968
11.94871796	-48.43088359
11.95604397	-47.18329498
11.96336997	-54.15130840
11.97069598	-49.08791642
11.97802199	-44.80015562
11.98534800	-47.56847909
11.99267400	-55.18580182
12.00000001	-61.89863646
12.00732602	-51.29268412
12.01465202	-47.50295688
12.02197803	-55.22946371
12.02930404	-50.48354359
12.03663005	-48.99838144
12.04395605	-56.69388605
12.05128206	-45.95474804
12.05860807	-46.96590994
12.06593408	-51.79325324
12.07326008	-59.68948003
12.08058609	-50.68360062
12.08791210	-54.82504465
12.09523811	-54.09519878
12.10256411	-50.96511247
12.10989012	-67.20738891
12.11721613	-49.42666124
12.12454213	-54.78472627
12.13186814	-46.60366145
12.13919415	-43.75606051
12.14652016	-49.62611803
12.15384616	-64.49784068
12.16117217	-56.41003453
12.16849818	-49.99274005
12.17582419	-48.56730993
12.18315019	-53.48327471
12.19047620	-68.39282098
12.19780221	-53.48688207
12.20512822	-55.54321961
12.21245422	-54.94970544
12.21978023	-50.00068742
12.22710624	-62.41464330
12.23443224	-48.23114258
12.24175825	-47.55742615
12.24908426	-55.88424609
12.25641027	-54.02615332
12.26373627	-60.55632106
12.27106228	-60.30825922
12.27838829	-61.67009232
12.28571430	-56.74562998
12.29304030	-50.51791866
12.30036631	-47.90289922
12.30769232	-51.85575455
12.31501833	-53.77814125
12.32234433	-48.18151127
12.32967034	-50.18671528
12.33699635	-57.89109002
12.34432235	-63.36701237
12.35164836	-60.59986580
12.35897437	-55.01860532
12.36630038	-54.39933381
12.37362638	-54.49734202
12.38095239	-50.78664778
12.38827840	-55.08645749
12.39560441	-55.72511841
12.40293041	-51.55570525
12.41025642	-57.14799047
12.41758243	-55.64428115
12.42490844	-72.42934464
12.43223444	-56.00177445
12.43956045	-56.81948910
12.44688646	-61.44852690
12.45421246	-54.52710586
12.46153847	-52.52528037
12.46886448	-62.44823786
12.47619049	-51.78929273
12.48351649	-48.31458574
12.49084250	-52.17722787
12.49816851	-54.33551205
12.50549452	-54.10793936
12.51282052	-54.82756233
12.52014653	-48.26433934
12.52747254	-56.40633839
12.53479854	-47.78054143
12.54212455	-47.08680988
12.54945056	-57.89412333
12.55677657	-47.11523899
12.56410257	-49.77418701
12.57142858	-56.84732926
12.57875459	-49.92228858
12.58608060	-66.46923431
12.59340660	-53.95731890
12.60073261	-65.54211350
12.60805862	-53.14163383
12.61538463	-54.26326401
12.62271063	-56.60399685
12.63003664	-65.81593103
12.63736265	-56.43650693
12.64468865	-56.65983368
12.65201466	-48.12194204
12.65934067	-47.86106237
12.66666668	-54.94577070
12.67399268	-60.46991051
12.68131869	-51.41875761
12.68864470	-47.91869260
12.69597071	-48.94577334
12.70329671	-49.07410694
12.71062272	-55.52715725
12.71794873	-53.01342823
12.72527474	-51.99511795
12.73260074	-58.97614949
12.73992675	-53.20510890
12.74725276	-51.64096136
12.75457876	-51.84064486
12.76190477	-49.45865576
12.76923078	-47.11767966
12.77655679	-48.51962942
12.78388279	-63.63241826
12.79120880	-49.33327348
12.79853481	-47.30381104
12.80586082	-52.08547820
12.81318682	-56.40025511
12.82051283	-60.19857848
12.82783884	-59.49022181
12.83516485	-49.81727858
12.84249085	-51.72450346
12.84981686	-51.44337599
12.85714287	-44.63039767
12.86446887	-54.61815579
12.87179488	-44.79656395
12.87912089	-42.54259340
12.88644690	-49.78056589
12.89377290	-48.87794624
12.90109891	-46.83723934
12.90842492	-57.90300711
12.91575093	-48.77852098
12.92307693	-48.53141786
12.93040294	-51.06870301
12.93772895	-45.36801050
12.94505496	-48.46255077
12.95238096	-50.30328312
12.95970697	-49.64804239
12.96703298	-46.03559432
12.97435898	-49.03916363
12.98168499	-58.23050714
12.98901100	-51.04561513
12.99633701	-49.17849283
13.00366301	-50.37388643
13.01098902	-50.57627712
13.01831503	-51.85257490
13.02564104	-54.21025666
13.03296704	-56.96999775
13.04029305	-72.74507068
13.04761906	-57.59028589
13.05494507	-62.35141131
13.06227107	-58.56369052
13.06959708	-51.33978092
13.07692309	-50.21228708
13.08424909	-58.44086555
13.09157510	-50.87565431
13.09890111	-46.02741379
13.10622712	-47.24070286
13.11355312	-57.92654425
13.12087913	-54.25934803
13.12820514	-53.72688803
13.13553115	-58.82976154
13.14285715	-54.27746145
13.15018316	-47.58674449
13.15750917	-45.86295384
13.16483518	-51.04445627
13.17216118	-67.18529987
13.17948719	-58.68055290
13.18681320	-56.88999387
13.19413920	-61.94170772
13.20146521	-56.71285965
13.20879122	-55.44087806
13.21611723	-76.98356357
13.22344323	-53.60014973
13.23076924	-49.87252232
13.23809525	-50.63460721
13.24542126	-55.00188022
13.25274726	-63.83693748
13.26007327	-56.21035111
13.26739928	-49.50565983
13.27472529	-49.97247934
13.28205129	-56.92621436
13.28937730	-56.83217186
13.29670331	-55.43202794
13.30402931	-56.71023594
13.31135532	-49.94028030
13.31868133	-48.67008861
13.32600734	-55.01755426
13.33333334	-47.70355377
13.34065935	-59.42997099
13.34798536	-48.82541979
13.35531137	-51.57868136
13.36263737	-52.02806398
13.36996338	-48.40247541
13.37728939	-47.82520929
13.38461540	-47.43103041
13.39194140	-57.60357687
13.39926741	-58.33067041
13.40659342	-52.34389475
13.41391942	-49.00395638
13.42124543	-46.79147014
13.42857144	-47.87142480
13.43589745	-55.30445285
13.44322345	-52.04304973
13.45054946	-46.92632834
13.45787547	-48.20164881
13.46520148	-58.83718053
13.47252748	-52.34848235
13.47985349	-47.23437187
13.48717950	-48.99741093
13.49450551	-52.20481113
13.50183151	-50.71205947
13.50915752	-47.83574681
13.51648353	-46.31181013
13.52380953	-46.90179966
13.53113554	-50.35785070
13.53846155	-54.81251324
13.54578756	-58.51968807
13.55311356	-72.15719380
13.56043957	-54.32433421
13.56776558	-52.87538653
13.57509159	-55.17518117
13.58241759	-51.18591276
13.58974360	-46.81972778
13.59706961	-48.64862756
13.60439562	-50.10238945
13.61172162	-45.10668193
13.61904763	-48.31939750
13.62637364	-46.68686896
13.63369964	-51.78684283
13.64102565	-55.26716522
13.64835166	-56.12076319
13.65567767	-49.62574326
13.66300367	-51.72370092
13.67032968	-51.42752779
13.67765569	-49.23503160
13.68498170	-49.63896238
13.69230770	-56.05153739
13.69963371	-59.44613419
13.70695972	-53.01007631
13.71428573	-51.27501370
13.72161173	-45.93701120
13.72893774	-47.07420181
13.73626375	-59.17845852
13.74358975	-53.18344227
13.75091576	-49.48912048
13.75824177	-47.68720806
13.76556778	-49.35987920
13.77289378	-59.23285705
13.78021979	-52.51910134
13.78754580	-48.88381560
13.79487181	-49.64904517
13.80219781	-50.10675784
13.80952382	-51.61000151
13.81684983	-56.88263067
13.82417584	-52.87356295
13.83150184	-53.69278750
13.83882785	-51.78508898
13.84615386	-45.77958573
13.85347986	-46.50234741
13.86080587	-44.01685161
13.86813188	-44.26112244
13.87545789	-45.68502708
13.88278389	-50.02262843
13.89010990	-54.58308591
13.89743591	-55.99950668
13.90476192	-52.25994461
13.91208792	-46.23844685
13.91941393	-49.15652246
13.92673994	-47.67375487
13.93406595	-50.46963059
13.94139195	-52.51489651
13.94871796	-46.40070919
13.95604397	-47.45471666
13.96336997	-44.93712756
13.97069598	-48.10927313
13.97802199	-54.90922505
13.98534800	-47.72150880
13.99267400	-49.96840496
14.00000001	-51.88027255
14.00732602	-57.95544035
14.01465203	-54.34721160
14.02197803	-50.12816357
14.02930404	-57.20926375
14.03663005	-53.67834729
14.04395606	-49.60255085
14.05128206	-59.87212855
14.05860807	-58.78008801
14.06593408	-56.26049659
14.07326008	-48.80111683
14.08058609	-53.04603622
14.08791210	-56.39122837
14.09523811	-54.65378980
14.10256411	-52.31137934
14.10989012	-51.66306688
14.11721613	-55.90398579
14.12454214	-56.56296394
14.13186814	-54.27289243
14.13919415	-54.29839397
14.14652016	-58.49428134
14.15384617	-52.62942022
14.16117217	-48.32595337
14.16849818	-51.96248738
14.17582419	-63.41983913
14.18315019	-59.78833611
14.19047620	-51.94418800
14.19780221	-51.29953673
14.20512822	-59.11763365
14.21245422	-55.33556889
14.21978023	-47.48478379
14.22710624	-46.00049646
14.23443225	-53.02172071
14.24175825	-52.50888590
14.24908426	-49.33778678
14.25641027	-53.08852064
14.26373628	-58.09971893
14.27106228	-55.29422742
14.27838829	-48.50661315
14.28571430	-50.04537629
14.29304030	-52.22118828
14.30036631	-50.14889877
14.30769232	-49.99176316
14.31501833	-49.43968696
14.32234433	-51.91693669
14.32967034	-52.86131113
14.33699635	-55.88864509
14.34432236	-54.55569227
14.35164836	-50.65887102
14.35897437	-55.15297680
14.36630038	-52.79002688
14.37362639	-49.69594905
14.38095239	-54.67505307
14.38827840	-50.76862817
14.39560441	-53.18333068
14.40293041	-46.76229753
14.41025642	-47.46551882
14.41758243	-53.90878824
14.42490844	-52.48079009
14.43223444	-52.11985819
14.43956045	-50.25779650
14.44688646	-57.05567425
14.45421247	-62.78628257
14.46153847	-57.19243779
14.46886448	-51.31644739
14.47619049	-52.90871071
14.48351650	-61.02298240
14.49084250	-65.22717762
14.49816851	-58.12840860
14.50549452	-49.65851557
14.51282052	-47.14138848
14.52014653	-49.79430785
14.52747254	-51.40946061
14.53479855	-48.82909652
14.54212455	-48.12249485
14.54945056	-60.04828497
14.55677657	-52.26531672
14.56410258	-52.01074103
14.57142858	-57.64913714
14.57875459	-53.73425140
14.58608060	-48.90832940
14.59340661	-53.35852068
14.60073261	-54.06897650
14.60805862	-48.63103505
14.61538463	-52.68000827
14.62271063	-52.77196207
14.63003664	-64.21530776
14.63736265	-48.98577038
14.64468866	-44.89978180
14.65201466	-45.60620764
14.65934067	-52.13673014
14.66666668	-47.21087676
14.67399269	-44.35645725
14.68131869	-46.06209577
14.68864470	-46.31789178
14.69597071	-48.33842314
14.70329672	-50.07581239
14.71062272	-46.34333705
14.71794873	-46.56731275
14.72527474	-49.13382175
14.73260074	-56.29381554
14.73992675	-55.88243245
14.74725276	-59.74179740
14.75457877	-57.90791595
14.76190477	-54.44490744
14.76923078	-48.87896939
14.77655679	-53.40790133
14.78388280	-51.58089048
14.79120880	-48.73658364
14.79853481	-47.96147503
14.80586082	-47.71951154
14.81318683	-58.73636574
14.82051283	-57.32055519
14.82783884	-61.16983191
14.83516485	-50.69973921
14.84249085	-53.11228194
14.84981686	-58.50611949
14.85714287	-58.42209795
14.86446888	-54.92859136
14.87179488	-51.50470074
14.87912089	-50.00853258
14.88644690	-50.16811602
14.89377291	-53.92171570
14.90109891	-48.06616784
14.90842492	-47.48008407
14.91575093	-51.18197111
14.92307694	-60.13872352
14.93040294	-57.49338339
14.93772895	-49.47384151
14.94505496	-46.76668337
14.95238096	-46.40171184
14.95970697	-52.51657793
14.96703298	-52.62810081
14.97435899	-46.87814435
14.98168499	-50.17445454
14.98901100	-50.24553040
14.99633701	-49.98040479
