# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:57:12
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-56.13333327	0.00214564
-56.09999994	0.00338065
-56.06666661	-0.00092381
-56.03333327	0.00074026
-55.99999994	-0.00084141
-55.96666661	0.00157297
-55.93333327	0.00168812
-55.89999994	0.00410891
-55.86666661	0.00225797
-55.83333327	0.00067625
-55.79999994	0.00124083
-55.76666661	-0.00174952
-55.73333327	-0.00102500
-55.69999994	-0.00113916
-55.66666661	-0.00007374
-55.63333327	-0.00043970
-55.59999994	0.00202408
-55.56666661	0.00156008
-55.53333327	0.00317182
-55.49999994	0.00100061
-55.46666661	0.00303513
-55.43333327	0.00441032
-55.39999994	0.00214600
-55.36666661	0.00270044
-55.33333327	0.00327280
-55.29999994	-0.00075210
-55.26666661	0.00012461
-55.23333327	0.00185827
-55.19999994	0.00063941
-55.16666661	0.00323401
-55.13333327	0.00285938
-55.09999994	0.00076932
-55.06666661	0.00093422
-55.03333327	0.00365076
-54.99999994	0.00043105
-54.96666661	0.00001523
-54.93333327	0.00161779
-54.89999994	0.00224974
-54.86666661	0.00192946
-54.83333327	0.00277189
-54.79999994	0.00457333
-54.76666661	0.00298191
-54.73333327	0.00235405
-54.69999994	0.00048045
-54.66666661	0.00236496
-54.63333327	0.00062142
-54.59999994	0.00333272
-54.56666661	0.00487664
-54.53333327	0.00154897
-54.49999994	0.00534835
-54.46666661	0.00197208
-54.43333327	0.00086163
-54.39999994	0.00338523
-54.36666661	0.00208996
-54.33333327	0.00173771
-54.29999994	0.00232157
-54.26666661	-0.00059794
-54.23333327	0.00201949
-54.19999994	0.00294036
-54.16666661	0.00084759
-54.13333327	0.00265990
-54.09999994	0.00122903
-54.06666661	0.00180573
-54.03333327	0.00200562
-53.99999994	0.00037530
-53.96666661	0.00159986
-53.93333327	0.00033506
-53.89999994	0.00334139
-53.86666661	0.00415230
-53.83333327	-0.00025166
-53.79999994	0.00094364
-53.76666661	0.00016430
-53.73333327	0.00240003
-53.69999994	0.00164114
-53.66666661	0.00025314
-53.63333327	0.00183563
-53.59999994	0.00078578
-53.56666661	0.00025845
-53.53333327	0.00321070
-53.49999994	0.00075358
-53.46666661	0.00186271
-53.43333328	0.00241459
-53.39999994	0.00101044
-53.36666661	0.00201675
-53.33333328	0.00140870
-53.29999994	0.00324390
-53.26666661	0.00256682
-53.23333328	0.00092481
-53.19999994	0.00402999
-53.16666661	0.00071687
-53.13333328	-0.00098757
-53.09999994	0.00425918
-53.06666661	0.00367376
-53.03333328	0.00405598
-52.99999994	0.00430085
-52.96666661	0.00267343
-52.93333328	0.00662131
-52.89999994	0.00131878
-52.86666661	0.00186599
-52.83333328	0.00258655
-52.79999994	0.00179998
-52.76666661	0.00344575
-52.73333328	0.00188654
-52.69999994	0.00300104
-52.66666661	0.00410446
-52.63333328	0.00064145
-52.59999994	0.00037006
-52.56666661	0.00034084
-52.53333328	0.00192096
-52.49999994	-0.00009733
-52.46666661	0.00099734
-52.43333328	0.00102947
-52.39999994	0.00287696
-52.36666661	0.00267092
-52.33333328	0.00424012
-52.29999994	0.00252175
-52.26666661	0.00357553
-52.23333328	-0.00137757
-52.19999994	0.00238016
-52.16666661	0.00092102
-52.13333328	0.00233516
-52.09999994	0.00340621
-52.06666661	0.00023200
-52.03333328	0.00177409
-51.99999994	0.00309144
-51.96666661	0.00324265
-51.93333328	0.00356572
-51.89999994	0.00005159
-51.86666661	0.00147352
-51.83333328	0.00082246
-51.79999994	0.00353365
-51.76666661	0.00009306
-51.73333328	-0.00088195
-51.69999994	0.00145581
-51.66666661	0.00377445
-51.63333328	0.00235409
-51.59999994	0.00101802
-51.56666661	0.00066506
-51.53333328	-0.00086823
-51.49999994	-0.00047863
-51.46666661	0.00061779
-51.43333328	-0.00265353
-51.39999994	0.00000366
-51.36666661	0.00245276
-51.33333328	0.00364959
-51.29999994	-0.00024810
-51.26666661	0.00020393
-51.23333328	0.00189821
-51.19999994	0.00012116
-51.16666661	0.00168614
-51.13333328	0.00052433
-51.09999994	-0.00088018
-51.06666661	0.00030458
-51.03333328	0.00270367
-50.99999994	0.00044653
-50.96666661	0.00220631
-50.93333328	0.00288138
-50.89999994	0.00067004
-50.86666661	0.00117975
-50.83333328	0.00164909
-50.79999994	0.00212080
-50.76666661	0.00416047
-50.73333328	0.00305648
-50.69999994	0.00025952
-50.66666661	-0.00066902
-50.63333328	0.00241660
-50.59999994	0.00100733
-50.56666661	-0.00306060
-50.53333328	0.00059533
-50.49999994	-0.00083703
-50.46666661	-0.00118590
-50.43333328	-0.00287275
-50.39999994	0.00243886
-50.36666661	0.00193894
-50.33333328	0.00093230
-50.29999994	0.00037369
-50.26666661	-0.00065145
-50.23333328	0.00500920
-50.19999994	0.00271659
-50.16666661	0.00419598
-50.13333328	0.00284415
-50.09999994	0.00497237
-50.06666661	0.00299947
-50.03333328	0.00369572
-49.99999994	0.00252806
-49.96666661	0.00213774
-49.93333328	0.00087456
-49.89999994	-0.00031521
-49.86666661	0.00060265
-49.83333328	0.00069172
-49.79999994	0.00211245
-49.76666661	0.00209426
-49.73333328	0.00058388
-49.69999994	-0.00004196
-49.66666661	-0.00012816
-49.63333328	-0.00234111
-49.59999994	-0.00116200
-49.56666661	-0.00257806
-49.53333328	-0.00383186
-49.49999994	-0.00519403
-49.46666661	-0.00214022
-49.43333328	-0.00203732
-49.39999994	0.00120893
-49.36666661	-0.00167520
-49.33333328	-0.00085095
-49.29999995	-0.00335622
-49.26666661	-0.00293282
-49.23333328	-0.00131024
-49.19999995	0.00048438
-49.16666661	-0.00060878
-49.13333328	0.00057660
-49.09999995	-0.00101485
-49.06666661	0.00186350
-49.03333328	0.00186583
-48.99999995	0.00241031
-48.96666661	0.00368415
-48.93333328	0.00103558
-48.89999995	0.00057967
-48.86666661	-0.00079422
-48.83333328	-0.00009829
-48.79999995	-0.00298422
-48.76666661	-0.00099321
-48.73333328	0.00126690
-48.69999995	0.00106350
-48.66666661	-0.00133803
-48.63333328	0.00345001
-48.59999995	0.00062569
-48.56666661	0.00072904
-48.53333328	0.00235652
-48.49999995	0.00068368
-48.46666661	0.00294136
-48.43333328	0.00319459
-48.39999995	0.00385293
-48.36666661	0.00210880
-48.33333328	0.00403567
-48.29999995	-0.00011574
-48.26666661	0.00178839
-48.23333328	0.00135229
-48.19999995	-0.00106442
-48.16666661	0.00324520
-48.13333328	0.00024765
-48.09999995	0.00406595
-48.06666661	0.00049350
-48.03333328	0.00413480
-47.99999995	0.00444460
-47.96666661	0.00323333
-47.93333328	0.00673409
-47.89999995	0.00097310
-47.86666661	0.00163153
-47.83333328	0.00243917
-47.79999995	0.00188956
-47.76666661	0.00446861
-47.73333328	0.00336511
-47.69999995	0.00204906
-47.66666661	0.00309933
-47.63333328	0.00510464
-47.59999995	0.00452942
-47.56666661	0.00270486
-47.53333328	0.00007373
-47.49999995	0.00006866
-47.46666661	0.00434442
-47.43333328	0.00395608
-47.39999995	0.00221174
-47.36666661	0.00304776
-47.33333328	0.00177973
-47.29999995	0.00176726
-47.26666661	0.00089086
-47.23333328	-0.00040812
-47.19999995	-0.00062503
-47.16666661	0.00164321
-47.13333328	-0.00049987
-47.09999995	-0.00025352
-47.06666661	0.00171702
-47.03333328	0.00193721
-46.99999995	0.00321888
-46.96666661	0.00258660
-46.93333328	0.00441849
-46.89999995	0.00363918
-46.86666661	0.00041500
-46.83333328	0.00152691
-46.79999995	0.00149895
-46.76666661	0.00423168
-46.73333328	0.00710447
-46.69999995	0.00210823
-46.66666661	0.00333573
-46.63333328	0.00398934
-46.59999995	0.00187129
-46.56666661	0.00259877
-46.53333328	0.00111815
-46.49999995	0.00172799
-46.46666661	0.00129888
-46.43333328	0.00255551
-46.39999995	0.00013452
-46.36666661	-0.00073108
-46.33333328	0.00084072
-46.29999995	0.00116083
-46.26666661	0.00293083
-46.23333328	0.00253070
-46.19999995	-0.00000128
-46.16666661	-0.00021936
-46.13333328	-0.00310493
-46.09999995	-0.00074302
-46.06666661	-0.00090532
-46.03333328	-0.00323232
-45.99999995	0.00217960
-45.96666661	0.00168329
-45.93333328	0.00202985
-45.89999995	-0.00101652
-45.86666661	0.00324411
-45.83333328	0.00009708
-45.79999995	0.00242289
-45.76666661	0.00251317
-45.73333328	0.00179016
-45.69999995	-0.00071437
-45.66666661	0.00069809
-45.63333328	0.00256501
-45.59999995	0.00378986
-45.56666661	-0.00024492
-45.53333328	0.00159034
-45.49999995	-0.00126497
-45.46666661	0.00318832
-45.43333328	0.00389786
-45.39999995	0.00136269
-45.36666661	0.00246557
-45.33333328	0.00543636
-45.29999995	0.00512422
-45.26666661	0.00324764
-45.23333328	0.00744174
-45.19999995	0.00809742
-45.16666662	0.00969544
-45.13333328	0.01045063
-45.09999995	0.01002938
-45.06666662	0.01210344
-45.03333328	0.01067681
-44.99999995	0.00836161
-44.96666662	0.00796805
-44.93333328	0.00828996
-44.89999995	0.01206248
-44.86666662	0.00957096
-44.83333328	0.01404358
-44.79999995	0.01490685
-44.76666662	0.01567658
-44.73333328	0.01469467
-44.69999995	0.01162065
-44.66666662	0.01320083
-44.63333328	0.01271433
-44.59999995	0.01590598
-44.56666662	0.01509902
-44.53333328	0.01250305
-44.49999995	0.01406306
-44.46666662	0.01562595
-44.43333328	0.01439206
-44.39999995	0.01699243
-44.36666662	0.01556349
-44.33333328	0.01479690
-44.29999995	0.01591762
-44.26666662	0.01592665
-44.23333328	0.01632449
-44.19999995	0.01471453
-44.16666662	0.01870685
-44.13333328	0.01656966
-44.09999995	0.01398152
-44.06666662	0.01505598
-44.03333328	0.01435010
-43.99999995	0.01639651
-43.96666662	0.01734736
-43.93333328	0.01618402
-43.89999995	0.01434805
-43.86666662	0.01182863
-43.83333328	0.01612978
-43.79999995	0.01519758
-43.76666662	0.01595137
-43.73333328	0.01432617
-43.69999995	0.01341974
-43.66666662	0.01204650
-43.63333328	0.01353429
-43.59999995	0.01062780
-43.56666662	0.01123702
-43.53333328	0.00804538
-43.49999995	0.00989061
-43.46666662	0.00635183
-43.43333328	0.00772233
-43.39999995	0.00753839
-43.36666662	0.00533565
-43.33333328	0.00323985
-43.29999995	0.00584333
-43.26666662	0.00480603
-43.23333328	0.00205787
-43.19999995	0.00427196
-43.16666662	0.00161006
-43.13333328	0.00488203
-43.09999995	0.00598006
-43.06666662	0.00330880
-43.03333328	0.00390418
-42.99999995	0.00108329
-42.96666662	0.00179147
-42.93333328	0.00132063
-42.89999995	0.00293531
-42.86666662	0.00454935
-42.83333328	0.00704174
-42.79999995	0.00228443
-42.76666662	0.00750249
-42.73333328	0.00620449
-42.69999995	0.00290337
-42.66666662	0.00613932
-42.63333328	0.00560827
-42.59999995	0.00627173
-42.56666662	0.00872512
-42.53333328	0.00971984
-42.49999995	0.01100069
-42.46666662	0.00926123
-42.43333328	0.01354070
-42.39999995	0.01406544
-42.36666662	0.01507856
-42.33333328	0.01694227
-42.29999995	0.02023421
-42.26666662	0.01752733
-42.23333328	0.01818296
-42.19999995	0.01910439
-42.16666662	0.01896460
-42.13333328	0.02309345
-42.09999995	0.02459221
-42.06666662	0.02731592
-42.03333328	0.03041987
-41.99999995	0.03116068
-41.96666662	0.03387158
-41.93333328	0.03588214
-41.89999995	0.03645216
-41.86666662	0.03971246
-41.83333328	0.03946490
-41.79999995	0.04147684
-41.76666662	0.04517170
-41.73333328	0.04335220
-41.69999995	0.05105105
-41.66666662	0.05179672
-41.63333328	0.05460115
-41.59999995	0.05849533
-41.56666662	0.05817828
-41.53333328	0.06272709
-41.49999995	0.06725859
-41.46666662	0.06804920
-41.43333328	0.07202459
-41.39999995	0.07478993
-41.36666662	0.07849105
-41.33333328	0.08279196
-41.29999995	0.08434675
-41.26666662	0.08460658
-41.23333328	0.08614675
-41.19999995	0.09467025
-41.16666662	0.09697862
-41.13333329	0.09954795
-41.09999995	0.10099842
-41.06666662	0.10646807
-41.03333329	0.10603375
-40.99999995	0.10870406
-40.96666662	0.11112864
-40.93333329	0.11270781
-40.89999995	0.11609610
-40.86666662	0.11359726
-40.83333329	0.11166197
-40.79999995	0.10706884
-40.76666662	0.10695527
-40.73333329	0.10048646
-40.69999995	0.09678972
-40.66666662	0.08960994
-40.63333329	0.07813663
-40.59999995	0.06932998
-40.56666662	0.05989500
-40.53333329	0.04793431
-40.49999995	0.03567752
-40.46666662	0.02224480
-40.43333329	0.00375693
-40.39999995	-0.01342541
-40.36666662	-0.03472493
-40.33333329	-0.05555012
-40.29999995	-0.07479971
-40.26666662	-0.09652226
-40.23333329	-0.12196369
-40.19999995	-0.14731168
-40.16666662	-0.17309520
-40.13333329	-0.19433881
-40.09999995	-0.22250590
-40.06666662	-0.24836010
-40.03333329	-0.27109489
-39.99999995	-0.29733339
-39.96666662	-0.31714495
-39.93333329	-0.34120310
-39.89999995	-0.36439273
-39.86666662	-0.38444477
-39.83333329	-0.40187794
-39.79999995	-0.41562385
-39.76666662	-0.43001138
-39.73333329	-0.44026779
-39.69999995	-0.45005012
-39.66666662	-0.45552200
-39.63333329	-0.45794310
-39.59999995	-0.45904696
-39.56666662	-0.45587485
-39.53333329	-0.45072849
-39.49999995	-0.43810527
-39.46666662	-0.42922969
-39.43333329	-0.41344938
-39.39999995	-0.39591803
-39.36666662	-0.37587045
-39.33333329	-0.35340449
-39.29999995	-0.32905796
-39.26666662	-0.30207843
-39.23333329	-0.27335512
-39.19999995	-0.24322159
-39.16666662	-0.21150751
-39.13333329	-0.17921263
-39.09999995	-0.14702426
-39.06666662	-0.11941836
-39.03333329	-0.08536473
-38.99999995	-0.05369807
-38.96666662	-0.02371914
-38.93333329	0.00665176
-38.89999995	0.03733219
-38.86666662	0.06405334
-38.83333329	0.09051495
-38.79999995	0.11610861
-38.76666662	0.13857875
-38.73333329	0.15926436
-38.69999995	0.17991851
-38.66666662	0.20111451
-38.63333329	0.21691680
-38.59999995	0.22833407
-38.56666662	0.24251856
-38.53333329	0.25156642
-38.49999995	0.25919676
-38.46666662	0.26938331
-38.43333329	0.27292198
-38.39999995	0.27492232
-38.36666662	0.27804654
-38.33333329	0.27851016
-38.29999995	0.27768518
-38.26666662	0.27481899
-38.23333329	0.27313098
-38.19999995	0.26886745
-38.16666662	0.26377285
-38.13333329	0.26088337
-38.09999995	0.25035193
-38.06666662	0.24337895
-38.03333329	0.24100265
-37.99999995	0.23090800
-37.96666662	0.22421268
-37.93333329	0.21680837
-37.89999995	0.20564539
-37.86666662	0.19648326
-37.83333329	0.19092647
-37.79999995	0.18236722
-37.76666662	0.17601890
-37.73333329	0.16774568
-37.69999995	0.16045612
-37.66666662	0.15158424
-37.63333329	0.14643068
-37.59999995	0.13840706
-37.56666662	0.12801481
-37.53333329	0.12168466
-37.49999995	0.11380690
-37.46666662	0.10914261
-37.43333329	0.09724068
-37.39999995	0.09144713
-37.36666662	0.08258916
-37.33333329	0.07958546
-37.29999995	0.07243346
-37.26666662	0.06353036
-37.23333329	0.06032414
-37.19999995	0.05366891
-37.16666662	0.04756233
-37.13333329	0.04110971
-37.09999995	0.03528869
-37.06666662	0.03060748
-37.03333329	0.02539176
-36.99999996	0.02272792
-36.96666662	0.01639233
-36.93333329	0.01287637
-36.89999996	0.00893085
-36.86666662	0.00249778
-36.83333329	0.00044538
-36.79999996	-0.00326539
-36.76666662	-0.00334167
-36.73333329	-0.00600084
-36.69999996	-0.00991678
-36.66666662	-0.00869285
-36.63333329	-0.01265842
-36.59999996	-0.01434068
-36.56666662	-0.01382272
-36.53333329	-0.01226314
-36.49999996	-0.01195532
-36.46666662	-0.01188248
-36.43333329	-0.01412240
-36.39999996	-0.01140278
-36.36666662	-0.01276629
-36.33333329	-0.00900309
-36.29999996	-0.00665326
-36.26666662	-0.00205355
-36.23333329	-0.00210896
-36.19999996	-0.00195625
-36.16666662	-0.00038024
-36.13333329	0.00620263
-36.09999996	0.00669872
-36.06666662	0.00760644
-36.03333329	0.00656009
-35.99999996	0.00651985
-35.96666662	0.01039229
-35.93333329	0.01056401
-35.89999996	0.01086682
-35.86666662	0.00964682
-35.83333329	0.00726204
-35.79999996	0.01009564
-35.76666662	0.01102125
-35.73333329	0.00843433
-35.69999996	0.00797049
-35.66666662	0.00548983
-35.63333329	0.00582769
-35.59999996	0.00361392
-35.56666662	0.00132939
-35.53333329	-0.00020631
-35.49999996	-0.00424997
-35.46666662	-0.00301675
-35.43333329	-0.00439171
-35.39999996	-0.00701111
-35.36666662	-0.01030604
-35.33333329	-0.01105620
-35.29999996	-0.01186627
-35.26666662	-0.01792199
-35.23333329	-0.01827437
-35.19999996	-0.01963243
-35.16666662	-0.02209163
-35.13333329	-0.02347002
-35.09999996	-0.02452705
-35.06666662	-0.02225090
-35.03333329	-0.02787388
-34.99999996	-0.02742965
-34.96666662	-0.02860575
-34.93333329	-0.03070795
-34.89999996	-0.02931275
-34.86666662	-0.03236665
-34.83333329	-0.03179017
-34.79999996	-0.03183229
-34.76666662	-0.02830388
-34.73333329	-0.02809672
-34.69999996	-0.02799560
-34.66666662	-0.02806785
-34.63333329	-0.02816436
-34.59999996	-0.02919881
-34.56666662	-0.02750528
-34.53333329	-0.02407341
-34.49999996	-0.02486838
-34.46666662	-0.02516248
-34.43333329	-0.02176382
-34.39999996	-0.01726776
-34.36666662	-0.02018153
-34.33333329	-0.01695895
-34.29999996	-0.01835714
-34.26666662	-0.01854028
-34.23333329	-0.01639275
-34.19999996	-0.01506713
-34.16666662	-0.01475024
-34.13333329	-0.01545523
-34.09999996	-0.01477440
-34.06666662	-0.01478058
-34.03333329	-0.01653360
-33.99999996	-0.01568487
-33.96666662	-0.01353703
-33.93333329	-0.01293013
-33.89999996	-0.01272488
-33.86666662	-0.01268930
-33.83333329	-0.01625083
-33.79999996	-0.01330730
-33.76666662	-0.01556282
-33.73333329	-0.01583190
-33.69999996	-0.01586012
-33.66666662	-0.01130625
-33.63333329	-0.01372221
-33.59999996	-0.01626236
-33.56666662	-0.01515538
-33.53333329	-0.01384611
-33.49999996	-0.01338658
-33.46666662	-0.01047278
-33.43333329	-0.01359911
-33.39999996	-0.00959882
-33.36666662	-0.01395809
-33.33333329	-0.01026955
-33.29999996	-0.01033571
-33.26666662	-0.01318917
-33.23333329	-0.01130959
-33.19999996	-0.00906332
-33.16666662	-0.00820882
-33.13333329	-0.01117295
-33.09999996	-0.00763547
-33.06666662	-0.01194518
-33.03333329	-0.00959555
-32.99999996	-0.00926868
-32.96666662	-0.00730673
-32.93333329	-0.00610444
-32.89999996	-0.00684682
-32.86666663	-0.00189063
-32.83333329	-0.00519116
-32.79999996	-0.00346210
-32.76666663	-0.00540032
-32.73333329	-0.00737004
-32.69999996	-0.00454637
-32.66666663	-0.00484243
-32.63333329	-0.00210669
-32.59999996	-0.00134529
-32.56666663	-0.00377412
-32.53333329	-0.00344133
-32.49999996	0.00067503
-32.46666663	-0.00128501
-32.43333329	-0.00235188
-32.39999996	-0.00288311
-32.36666663	-0.00119610
-32.33333329	-0.00509966
-32.29999996	-0.00206415
-32.26666663	-0.00450243
-32.23333329	-0.00310187
-32.19999996	-0.00484377
-32.16666663	-0.00571088
-32.13333329	-0.00594713
-32.09999996	-0.00970622
-32.06666663	-0.00844418
-32.03333329	-0.00778722
-31.99999996	-0.00764206
-31.96666663	-0.01019474
-31.93333329	-0.00952626
-31.89999996	-0.00720460
-31.86666663	-0.00777130
-31.83333329	-0.00893555
-31.79999996	-0.00993190
-31.76666663	-0.00923978
-31.73333329	-0.00980747
-31.69999996	-0.00972376
-31.66666663	-0.01192370
-31.63333329	-0.01166406
-31.59999996	-0.01033185
-31.56666663	-0.01273328
-31.53333329	-0.01269277
-31.49999996	-0.01532236
-31.46666663	-0.01255205
-31.43333329	-0.01069956
-31.39999996	-0.01151811
-31.36666663	-0.01024664
-31.33333329	-0.01149561
-31.29999996	-0.01186931
-31.26666663	-0.01299088
-31.23333329	-0.01054569
-31.19999996	-0.00987316
-31.16666663	-0.01247997
-31.13333329	-0.00945841
-31.09999996	-0.01049217
-31.06666663	-0.00955516
-31.03333329	-0.00866315
-30.99999996	-0.00696207
-30.96666663	-0.00663688
-30.93333329	-0.00557955
-30.89999996	-0.00549250
-30.86666663	-0.00596416
-30.83333329	-0.00547036
-30.79999996	-0.00435056
-30.76666663	-0.00319981
-30.73333329	-0.00444548
