# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:57:12
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.41391942	-57.30632683
1.42124542	-45.42773196
1.42857143	-43.11022198
1.43589744	-50.35886464
1.44322344	-46.71524317
1.45054945	-43.19070590
1.45787546	-50.42660702
1.46520147	-47.82070417
1.47252747	-53.44874472
1.47985348	-56.39449091
1.48717949	-47.14215303
1.49450550	-47.23489930
1.50183150	-54.56813113
1.50915751	-44.40951139
1.51648352	-49.20226241
1.52380953	-44.39339772
1.53113553	-42.79316865
1.53846154	-47.27594402
1.54578755	-52.87532160
1.55311355	-55.77943906
1.56043956	-49.06024300
1.56776557	-52.30196278
1.57509158	-46.34148079
1.58241758	-41.38385498
1.58974359	-45.03970468
1.59706960	-45.28065406
1.60439561	-51.23827707
1.61172161	-49.24064597
1.61904762	-49.41707124
1.62637363	-67.52275494
1.63369964	-58.10650915
1.64102564	-56.11040453
1.64835165	-49.10451148
1.65567766	-46.02902773
1.66300366	-52.33490079
1.67032967	-55.01191489
1.67765568	-49.01591902
1.68498169	-46.42589937
1.69230769	-48.54216609
1.69963370	-52.88560828
1.70695971	-46.51498072
1.71428572	-42.01014373
1.72161172	-44.06924683
1.72893773	-56.65883663
1.73626374	-58.37931491
1.74358975	-47.61458893
1.75091575	-45.93128221
1.75824176	-50.74410368
1.76556777	-53.20635880
1.77289377	-47.23290646
1.78021978	-47.38931677
1.78754579	-61.30811006
1.79487180	-43.41069166
1.80219780	-41.21023181
1.80952381	-49.77625664
1.81684982	-47.57391001
1.82417583	-46.21553978
1.83150183	-46.03225476
1.83882784	-39.15691264
1.84615385	-38.58295894
1.85347985	-42.19542540
1.86080586	-55.28145383
1.86813187	-44.60805708
1.87545788	-42.82368625
1.88278388	-48.11971964
1.89010989	-54.07213096
1.89743590	-59.72354774
1.90476191	-46.08263534
1.91208791	-44.92070135
1.91941392	-53.07724243
1.92673993	-55.03984580
1.93406594	-48.68482801
1.94139194	-45.24297280
1.94871795	-43.74049906
1.95604396	-49.31318938
1.96336996	-51.55315925
1.97069597	-47.85392297
1.97802198	-47.07747592
1.98534799	-43.05109072
1.99267399	-45.77787878
2.00000000	-46.88012963
2.00732601	-44.84926482
2.01465202	-49.35491216
2.02197802	-55.99654564
2.02930403	-50.85187925
2.03663004	-45.89848633
2.04395605	-45.29213277
2.05128205	-49.60175435
2.05860806	-51.61737756
2.06593407	-45.89004782
2.07326007	-45.23641046
2.08058608	-60.67119509
2.08791209	-46.28476658
2.09523810	-45.30911020
2.10256410	-51.25918480
2.10989011	-48.60080689
2.11721612	-42.88961483
2.12454213	-41.98972658
2.13186813	-44.43656300
2.13919414	-48.17587365
2.14652015	-48.80432705
2.15384616	-50.71747798
2.16117216	-56.13464502
2.16849817	-50.49518186
2.17582418	-57.37716532
2.18315018	-49.80344203
2.19047619	-46.92797371
2.19780220	-47.45394717
2.20512821	-49.50368327
2.21245421	-49.75025209
2.21978022	-49.67570198
2.22710623	-54.33422718
2.23443224	-52.25976308
2.24175824	-52.04771901
2.24908425	-52.67489162
2.25641026	-51.64830337
2.26373627	-54.70240934
2.27106227	-51.78388841
2.27838828	-51.26722536
2.28571429	-48.37257342
2.29304029	-47.32870679
2.30036630	-48.39054186
2.30769231	-50.72748443
2.31501832	-43.11059962
2.32234432	-42.36053975
2.32967033	-51.93269219
2.33699634	-52.12297957
2.34432235	-49.70221678
2.35164835	-47.43611848
2.35897436	-52.70566196
2.36630037	-53.99570568
2.37362638	-55.38623307
2.38095238	-53.70328111
2.38827839	-52.07681124
2.39560440	-54.39421987
2.40293040	-54.13830454
2.41025641	-47.88925705
2.41758242	-57.35353909
2.42490843	-45.32989422
2.43223443	-49.35002333
2.43956044	-52.69525417
2.44688645	-49.64127490
2.45421246	-52.85954208
2.46153846	-48.33683747
2.46886447	-48.24160429
2.47619048	-55.42344206
2.48351649	-49.63767620
2.49084249	-47.69550616
2.49816850	-64.10361708
2.50549451	-51.96299665
2.51282051	-49.97140937
2.52014652	-53.58015789
2.52747253	-50.06296814
2.53479854	-43.92824853
2.54212454	-43.21971197
2.54945055	-49.24110639
2.55677656	-49.35455020
2.56410257	-43.90664469
2.57142857	-45.99133518
2.57875458	-62.65352603
2.58608059	-47.23131627
2.59340660	-47.59412518
2.60073260	-42.86075377
2.60805861	-44.81847150
2.61538462	-58.14873130
2.62271062	-49.41344120
2.63003663	-48.58454057
2.63736264	-51.57640378
2.64468865	-49.80678419
2.65201465	-46.10718832
2.65934066	-47.19804488
2.66666667	-51.51622026
2.67399268	-50.73019404
2.68131868	-49.23820409
2.68864469	-48.96018163
2.69597070	-49.38497700
2.70329671	-50.11183131
2.71062271	-51.57519398
2.71794872	-52.56084108
2.72527473	-52.59130634
2.73260073	-57.92341476
2.73992674	-48.78366992
2.74725275	-47.62516653
2.75457876	-63.40240740
2.76190476	-59.84267629
2.76923077	-44.89804424
2.77655678	-41.44780616
2.78388279	-42.43528660
2.79120879	-40.92032654
2.79853480	-50.87120044
2.80586081	-45.20684076
2.81318682	-47.81884370
2.82051282	-44.27487440
2.82783883	-43.00762472
2.83516484	-56.21586262
2.84249084	-46.01210093
2.84981685	-48.82543355
2.85714286	-56.89822613
2.86446887	-54.09076433
2.87179487	-52.11032242
2.87912088	-61.79499977
2.88644689	-49.70058430
2.89377290	-48.54967906
2.90109890	-47.74944406
2.90842491	-50.18766898
2.91575092	-63.37665370
2.92307693	-44.75884603
2.93040293	-42.25646213
2.93772894	-48.60736670
2.94505495	-52.68804000
2.95238095	-47.81401051
2.95970696	-55.79476437
2.96703297	-53.18998639
2.97435898	-47.97919360
2.98168498	-51.00906562
2.98901099	-50.52427141
2.99633700	-49.41176286
3.00366301	-56.83153956
3.01098901	-52.29228418
3.01831502	-52.35672600
3.02564103	-51.50379344
3.03296704	-43.46936728
3.04029304	-43.85746175
3.04761905	-46.82301015
3.05494506	-54.61573161
3.06227106	-45.48530558
3.06959707	-48.92064600
3.07692308	-46.82611163
3.08424909	-42.34751742
3.09157509	-46.95870809
3.09890110	-49.27546161
3.10622711	-49.68832831
3.11355312	-54.35388944
3.12087912	-63.19374861
3.12820513	-51.65955322
3.13553114	-43.68785111
3.14285715	-42.97603202
3.15018315	-48.68850404
3.15750916	-47.73971923
3.16483517	-51.73909630
3.17216117	-47.01979363
3.17948718	-43.14081326
3.18681319	-51.84651119
3.19413920	-44.31779110
3.20146520	-43.76333203
3.20879121	-49.82541986
3.21611722	-54.05558269
3.22344323	-57.25562562
3.23076923	-48.16784628
3.23809524	-47.39286771
3.24542125	-48.28810829
3.25274726	-49.04550496
3.26007326	-50.56268745
3.26739927	-51.95583885
3.27472528	-50.05712690
3.28205128	-53.64659758
3.28937729	-51.11955341
3.29670330	-45.59640329
3.30402931	-47.94403720
3.31135531	-54.64154730
3.31868132	-48.71388344
3.32600733	-46.41904344
3.33333334	-50.96845802
3.34065934	-54.31797779
3.34798535	-50.04831683
3.35531136	-48.50627063
3.36263737	-52.21778648
3.36996337	-59.31604384
3.37728938	-62.96921294
3.38461539	-52.98181730
3.39194139	-54.33496931
3.39926740	-54.90036009
3.40659341	-49.66166411
3.41391942	-59.31546995
3.42124542	-46.90970618
3.42857143	-50.53161640
3.43589744	-50.42107646
3.44322345	-46.35696858
3.45054945	-48.39520869
3.45787546	-49.13925814
3.46520147	-58.94093186
3.47252748	-53.62015325
3.47985348	-57.04668293
3.48717949	-66.01701109
3.49450550	-48.27970375
3.50183150	-46.54153150
3.50915751	-49.48858281
3.51648352	-42.05423522
3.52380953	-44.27068043
3.53113553	-52.18038463
3.53846154	-51.60717701
3.54578755	-62.15349449
3.55311356	-50.69009277
3.56043956	-46.02569687
3.56776557	-45.10067225
3.57509158	-53.80097389
3.58241759	-46.92018966
3.58974359	-43.37420040
3.59706960	-51.64980070
3.60439561	-45.75288665
3.61172161	-47.27715771
3.61904762	-50.58656481
3.62637363	-59.04225603
3.63369964	-53.80916935
3.64102564	-78.02978077
3.64835165	-47.98647474
3.65567766	-49.06537622
3.66300367	-45.74932378
3.67032967	-46.36400706
3.67765568	-49.44595580
3.68498169	-45.19517866
3.69230770	-50.49628030
3.69963370	-54.19465344
3.70695971	-46.24727747
3.71428572	-47.15236256
3.72161172	-60.80122752
3.72893773	-54.36471655
3.73626374	-62.77740424
3.74358975	-56.38281128
3.75091575	-61.00634804
3.75824176	-46.97184675
3.76556777	-46.38552946
3.77289378	-50.04056028
3.78021978	-50.91747865
3.78754579	-60.85000378
3.79487180	-75.78671689
3.80219781	-57.24130495
3.80952381	-50.31878229
3.81684982	-48.89616485
3.82417583	-51.70621826
3.83150183	-57.41315521
3.83882784	-49.54311629
3.84615385	-45.62013590
3.85347986	-48.54165123
3.86080586	-50.82241650
3.86813187	-47.01365470
3.87545788	-45.66127724
3.88278389	-46.79128520
3.89010989	-47.87417809
3.89743590	-47.77380300
3.90476191	-44.94313427
3.91208792	-42.60327131
3.91941392	-48.28829807
3.92673993	-51.21218048
3.93406594	-44.62092315
3.94139194	-46.99913776
3.94871795	-53.74972106
3.95604396	-50.01122170
3.96336997	-49.22181249
3.97069597	-53.29132462
3.97802198	-54.76520387
3.98534799	-50.74620335
3.99267400	-59.25872182
4.00000000	-48.61652734
4.00732601	-46.12500034
4.01465202	-45.37949880
4.02197803	-49.52053085
4.02930403	-51.29391003
4.03663004	-48.57221458
4.04395605	-56.51121207
4.05128205	-51.07921724
4.05860806	-54.99737933
4.06593407	-44.04620414
4.07326008	-46.90857493
4.08058608	-46.67525970
4.08791209	-44.45662560
4.09523810	-60.06804507
4.10256411	-47.28896101
4.10989011	-45.91578309
4.11721612	-45.19922251
4.12454213	-43.07784310
4.13186814	-44.66663411
4.13919414	-54.39458092
4.14652015	-46.40458538
4.15384616	-45.23232161
4.16117216	-54.48321571
4.16849817	-51.42711629
4.17582418	-53.28792732
4.18315019	-51.01328855
4.19047619	-44.50836882
4.19780220	-47.48408959
4.20512821	-55.83810069
4.21245422	-56.31549540
4.21978022	-66.67560520
4.22710623	-52.69876827
4.23443224	-51.07778523
4.24175825	-54.54147043
4.24908425	-54.40698326
4.25641026	-53.64354959
4.26373627	-61.10946527
4.27106227	-52.93244855
4.27838828	-48.02000268
4.28571429	-46.05513465
4.29304030	-46.35621116
4.30036630	-49.49028828
4.30769231	-58.66965323
4.31501832	-52.27180196
4.32234433	-45.32518966
4.32967033	-45.07003920
4.33699634	-46.83441987
4.34432235	-50.82025196
4.35164836	-49.74156453
4.35897436	-49.81943181
4.36630037	-53.70032778
4.37362638	-54.64463044
4.38095238	-50.20889547
4.38827839	-59.33289802
4.39560440	-47.75895970
4.40293041	-43.18519013
4.41025641	-46.06209677
4.41758242	-61.54628955
4.42490843	-51.77862455
4.43223444	-49.86713442
4.43956044	-48.91634625
4.44688645	-53.97018204
4.45421246	-49.01209673
4.46153847	-55.65248847
4.46886447	-50.72109591
4.47619048	-48.83678390
4.48351649	-54.24536978
4.49084249	-46.67464548
4.49816850	-47.27744566
4.50549451	-51.80799465
4.51282052	-47.78697924
4.52014652	-51.79624764
4.52747253	-47.76479988
4.53479854	-44.47551415
4.54212455	-43.93394876
4.54945055	-48.87754208
4.55677656	-45.77350879
4.56410257	-48.62664719
4.57142858	-46.71026674
4.57875458	-48.98198740
4.58608059	-50.27817753
4.59340660	-50.83877554
4.60073260	-49.49260318
4.60805861	-42.52483987
4.61538462	-46.53285168
4.62271063	-64.37589159
4.63003663	-58.67585410
4.63736264	-53.98411853
4.64468865	-50.19769824
4.65201466	-54.23477501
4.65934066	-48.77805964
4.66666667	-47.78847248
4.67399268	-51.56191928
4.68131869	-57.45818003
4.68864469	-52.61102393
4.69597070	-47.97218093
4.70329671	-47.70436925
4.71062271	-46.44715023
4.71794872	-48.40970711
4.72527473	-51.43397413
4.73260074	-53.30842482
4.73992674	-46.02207975
4.74725275	-45.97666194
4.75457876	-69.11161798
4.76190477	-55.71799678
4.76923077	-52.81192547
4.77655678	-47.02203201
4.78388279	-56.75341839
4.79120880	-45.73863053
4.79853480	-46.32207459
4.80586081	-59.20621870
4.81318682	-47.95752037
4.82051282	-42.90399115
4.82783883	-46.87435800
4.83516484	-63.62034481
4.84249085	-49.94764322
4.84981685	-48.36258539
4.85714286	-48.89063689
4.86446887	-49.23746218
4.87179488	-49.70620444
4.87912088	-59.17330223
4.88644689	-58.00033678
4.89377290	-59.18755089
4.90109891	-57.00944475
4.90842491	-52.43661978
4.91575092	-79.81825439
4.92307693	-52.10582486
4.93040293	-60.83894119
4.93772894	-50.40153531
4.94505495	-45.64231815
4.95238096	-45.44814195
4.95970696	-49.17330724
4.96703297	-57.87155103
4.97435898	-52.67090860
4.98168499	-49.51685320
4.98901099	-48.09048935
4.99633700	-51.89613513
5.00366301	-50.73326529
5.01098902	-49.75329749
5.01831502	-53.41933617
5.02564103	-45.08625154
5.03296704	-47.56742752
5.04029304	-51.24808741
5.04761905	-53.60146158
5.05494506	-48.47939143
5.06227107	-44.61371197
5.06959707	-42.63892100
5.07692308	-46.92637693
5.08424909	-50.40653559
5.09157510	-45.22544879
5.09890110	-49.28869314
5.10622711	-46.25981070
5.11355312	-53.62886298
5.12087913	-53.96919986
5.12820513	-49.74569944
5.13553114	-47.86489671
5.14285715	-54.66013392
5.15018315	-56.80880612
5.15750916	-52.83001558
5.16483517	-54.90061963
5.17216118	-50.97527582
5.17948718	-49.25241900
5.18681319	-47.26223070
5.19413920	-49.66906399
5.20146521	-52.06938793
5.20879121	-45.33345060
5.21611722	-51.23727622
5.22344323	-50.40043853
5.23076924	-56.18913125
5.23809524	-52.12941033
5.24542125	-54.66365929
5.25274726	-51.19108605
5.26007326	-48.89724278
5.26739927	-64.37562185
5.27472528	-53.37305065
5.28205129	-57.44411438
5.28937729	-51.29435637
5.29670330	-46.54665279
5.30402931	-44.02510403
5.31135532	-45.69372229
5.31868132	-52.71630706
5.32600733	-59.06558583
5.33333334	-48.63313611
5.34065935	-49.16652675
5.34798535	-57.45542594
5.35531136	-54.86198495
5.36263737	-44.38114601
5.36996337	-41.30098757
5.37728938	-45.15617937
5.38461539	-50.32007865
5.39194140	-53.03578024
5.39926740	-73.59524904
5.40659341	-54.97029711
5.41391942	-55.38867999
5.42124543	-62.62779032
5.42857143	-59.31637952
5.43589744	-49.67977706
5.44322345	-50.04729741
5.45054945	-62.18222809
5.45787546	-50.35589527
5.46520147	-48.15076396
5.47252748	-45.98568716
5.47985348	-46.36992469
5.48717949	-51.80896235
5.49450550	-46.74085358
5.50183151	-47.44359138
5.50915751	-57.66955547
5.51648352	-59.56081344
5.52380953	-52.27679471
5.53113554	-48.32072202
5.53846154	-53.02182926
5.54578755	-50.12686428
5.55311356	-51.15726381
5.56043956	-53.43724880
5.56776557	-55.79566008
5.57509158	-55.05982784
5.58241759	-52.77033813
5.58974359	-55.70660718
5.59706960	-59.57829285
5.60439561	-50.38720902
5.61172162	-50.37772767
5.61904762	-52.96943350
5.62637363	-46.90143737
5.63369964	-47.58713520
5.64102565	-47.32283021
5.64835165	-49.13285860
5.65567766	-53.52830819
5.66300367	-51.85065828
5.67032967	-49.17330658
5.67765568	-47.15462107
5.68498169	-47.69450233
5.69230770	-49.71899635
5.69963370	-53.87838058
5.70695971	-62.99211163
5.71428572	-60.80315163
5.72161173	-49.42031470
5.72893773	-48.68991162
5.73626374	-48.03865241
5.74358975	-42.31912698
5.75091576	-44.02827578
5.75824176	-55.29086020
5.76556777	-58.60368475
5.77289378	-59.73446818
5.78021978	-56.88573447
5.78754579	-50.92552136
5.79487180	-44.76719259
5.80219781	-45.03589044
5.80952381	-54.40965564
5.81684982	-50.50268065
5.82417583	-46.49248694
5.83150184	-47.48423787
5.83882784	-54.14685663
5.84615385	-48.20784676
5.85347986	-45.69747062
5.86080587	-57.79692371
5.86813187	-53.92107975
5.87545788	-55.27407019
5.88278389	-53.32831373
5.89010989	-45.91686332
5.89743590	-45.20671517
5.90476191	-53.62565554
5.91208792	-47.63406660
5.91941392	-50.74680271
5.92673993	-49.24991166
5.93406594	-50.07334978
5.94139195	-53.08383568
5.94871795	-53.72513673
5.95604396	-50.67932121
5.96336997	-54.12233891
5.97069598	-55.26658124
5.97802198	-43.99763156
5.98534799	-42.00333767
5.99267400	-47.96560018
6.00000000	-53.49392380
6.00732601	-52.49273660
6.01465202	-48.25309822
6.02197803	-46.55001685
6.02930403	-51.35394140
6.03663004	-53.81786761
6.04395605	-44.14913931
6.05128206	-46.68264578
6.05860806	-51.69498059
6.06593407	-46.34479127
6.07326008	-53.50743942
6.08058609	-58.88253960
6.08791209	-56.26669357
6.09523810	-49.00231094
6.10256411	-48.30417394
6.10989011	-50.20465691
6.11721612	-58.65306133
6.12454213	-50.13171295
6.13186814	-48.60841026
6.13919414	-58.31111450
6.14652015	-47.24221260
6.15384616	-47.16981542
6.16117217	-47.86669162
6.16849817	-48.76441358
6.17582418	-55.81910581
6.18315019	-61.50951537
6.19047620	-51.36207487
6.19780220	-52.29079950
6.20512821	-51.08427062
6.21245422	-45.37758190
6.21978022	-56.76639379
6.22710623	-45.64883419
6.23443224	-42.51320174
6.24175825	-45.15277249
6.24908425	-50.90092053
6.25641026	-59.71022052
6.26373627	-58.63394307
6.27106228	-55.87708121
6.27838828	-53.25050046
6.28571429	-54.77056296
6.29304030	-53.39255184
6.30036631	-53.01422742
6.30769231	-46.40430027
6.31501832	-44.75452021
6.32234433	-46.21818404
6.32967033	-45.88285949
6.33699634	-51.54115094
6.34432235	-50.13953410
6.35164836	-54.93356295
6.35897436	-50.16602576
6.36630037	-44.69980926
6.37362638	-49.96622317
6.38095239	-56.93099531
6.38827839	-51.84318917
6.39560440	-53.75501730
6.40293041	-50.84379570
6.41025642	-47.56859516
6.41758242	-47.83524835
6.42490843	-52.03245807
6.43223444	-48.78194609
6.43956044	-55.44636347
6.44688645	-49.29251333
6.45421246	-52.27383662
6.46153847	-47.25176673
6.46886447	-47.54422839
6.47619048	-54.04510841
6.48351649	-50.44240206
6.49084250	-47.38670895
6.49816850	-49.04797203
6.50549451	-46.78070247
6.51282052	-46.77158706
6.52014653	-50.05039439
6.52747253	-70.37633259
6.53479854	-52.02325382
6.54212455	-52.71816164
6.54945055	-55.46381710
6.55677656	-54.98050541
6.56410257	-59.21535603
6.57142858	-54.83711464
6.57875458	-51.33574589
6.58608059	-54.90868540
6.59340660	-61.22639374
6.60073261	-59.32936038
6.60805861	-50.06837106
6.61538462	-49.16918592
6.62271063	-62.61495894
6.63003664	-63.94300401
6.63736264	-52.68553192
6.64468865	-50.04925218
6.65201466	-59.68609195
6.65934066	-46.65188346
6.66666667	-49.73970723
6.67399268	-62.20463356
6.68131869	-50.17862503
6.68864469	-48.30569329
6.69597070	-50.89992704
6.70329671	-50.57424631
6.71062272	-59.69478059
6.71794872	-50.86970609
6.72527473	-57.27710756
6.73260074	-57.45883879
6.73992675	-54.56359223
6.74725275	-60.09161639
6.75457876	-48.51887885
6.76190477	-42.53443927
6.76923077	-45.41563164
6.77655678	-63.74642835
6.78388279	-47.37103999
6.79120880	-46.97640528
6.79853480	-51.47040448
6.80586081	-52.93296694
6.81318682	-49.85588975
6.82051283	-51.38936151
6.82783883	-62.75998733
6.83516484	-51.99067844
6.84249085	-49.31166833
6.84981686	-53.65974145
6.85714286	-48.90929878
6.86446887	-54.61176780
6.87179488	-50.01851178
6.87912088	-50.13251695
6.88644689	-59.12532002
6.89377290	-47.38455388
6.90109891	-45.45891219
6.90842491	-47.97789467
6.91575092	-46.97350204
6.92307693	-46.75266318
6.93040294	-50.66313435
6.93772894	-54.76065718
6.94505495	-44.15488899
6.95238096	-43.80909566
6.95970697	-52.69839329
6.96703297	-52.97235073
6.97435898	-52.63400936
6.98168499	-54.61206263
6.98901099	-50.95880825
6.99633700	-49.44461116
7.00366301	-47.47797644
7.01098902	-45.74072254
7.01831502	-48.17600579
7.02564103	-49.30164637
7.03296704	-49.52902650
7.04029305	-50.90513332
7.04761905	-49.55823361
7.05494506	-57.48366029
7.06227107	-60.10380491
7.06959708	-51.92398197
7.07692308	-52.32604544
7.08424909	-65.84363051
7.09157510	-53.69325854
7.09890110	-62.04997427
7.10622711	-47.52225352
7.11355312	-49.62919439
7.12087913	-48.50581366
7.12820513	-42.89225974
7.13553114	-44.47868306
7.14285715	-58.45996073
7.15018316	-57.03328461
7.15750916	-58.94051567
7.16483517	-48.27984245
7.17216118	-52.49704607
7.17948719	-55.29694774
7.18681319	-52.07494370
7.19413920	-49.58889416
7.20146521	-55.26339411
7.20879121	-51.35037820
7.21611722	-48.76957817
7.22344323	-45.58252785
7.23076924	-50.07809475
7.23809524	-64.10770537
7.24542125	-53.75859438
7.25274726	-46.13270920
7.26007327	-48.69161625
7.26739927	-68.07753878
7.27472528	-60.07581955
7.28205129	-48.17140164
7.28937730	-46.40440235
7.29670330	-46.70863062
7.30402931	-46.38767334
7.31135532	-55.12588579
7.31868132	-53.36948280
7.32600733	-46.80147023
7.33333334	-44.33734710
7.34065935	-45.21063147
7.34798535	-49.92587650
7.35531136	-52.28753992
7.36263737	-52.19942219
7.36996338	-46.94929291
7.37728938	-49.13703172
7.38461539	-59.78319906
7.39194140	-57.30250076
7.39926741	-66.26993618
7.40659341	-65.33477288
7.41391942	-57.00295748
7.42124543	-58.77835359
7.42857143	-49.88735845
7.43589744	-45.87957759
7.44322345	-45.65160328
7.45054946	-52.49863692
7.45787546	-52.06571887
7.46520147	-51.51621022
7.47252748	-63.30104602
7.47985349	-59.78067161
7.48717949	-48.64825309
7.49450550	-47.17627506
7.50183151	-50.28883032
7.50915752	-50.15781313
7.51648352	-47.78108567
7.52380953	-44.68380050
7.53113554	-49.42095388
7.53846154	-53.60025017
7.54578755	-54.82001661
7.55311356	-60.83068286
7.56043957	-51.81754460
7.56776557	-51.54648307
7.57509158	-53.98597731
7.58241759	-48.71652085
7.58974360	-49.80194662
7.59706960	-62.27558754
7.60439561	-52.76105688
7.61172162	-51.86898081
7.61904763	-59.58072028
7.62637363	-49.92231304
7.63369964	-47.91820464
7.64102565	-51.65325115
7.64835165	-56.13823590
7.65567766	-55.67252475
7.66300367	-63.31589499
7.67032968	-57.72417651
7.67765568	-50.47280169
7.68498169	-49.69684880
7.69230770	-50.79041147
7.69963371	-53.09517677
7.70695971	-51.65666013
7.71428572	-47.94668876
7.72161173	-51.02025177
7.72893774	-51.72994361
