# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:56:06
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
3.32600733	-51.85454564
3.33333334	-71.37255765
3.34065934	-50.26051778
3.34798535	-45.69920640
3.35531136	-47.07471831
3.36263737	-53.67282025
3.36996337	-51.74940601
3.37728938	-49.24383970
3.38461539	-43.74356430
3.39194139	-44.03320290
3.39926740	-57.74028893
3.40659341	-53.10733786
3.41391942	-52.00911045
3.42124542	-47.88373161
3.42857143	-55.94695383
3.43589744	-44.07345986
3.44322345	-46.07040354
3.45054945	-46.80103729
3.45787546	-45.04130323
3.46520147	-58.31472724
3.47252748	-48.46368750
3.47985348	-48.80564626
3.48717949	-52.39021190
3.49450550	-50.88353930
3.50183150	-68.39330530
3.50915751	-47.50002772
3.51648352	-45.20922339
3.52380953	-47.15455185
3.53113553	-48.36942470
3.53846154	-47.72973786
3.54578755	-51.25012672
3.55311356	-59.47891415
3.56043956	-62.76089132
3.56776557	-57.18221256
3.57509158	-57.15302372
3.58241759	-58.04948416
3.58974359	-52.12953654
3.59706960	-50.95776937
3.60439561	-52.55314627
3.61172161	-73.79524430
3.61904762	-55.54322797
3.62637363	-54.97377331
3.63369964	-59.02457041
3.64102564	-68.18548410
3.64835165	-53.01642332
3.65567766	-54.52673449
3.66300367	-44.09474893
3.67032967	-39.91998462
3.67765568	-43.38117404
3.68498169	-50.64546676
3.69230770	-46.84866740
3.69963370	-46.14103838
3.70695971	-47.60847942
3.71428572	-51.08150170
3.72161172	-46.02578985
3.72893773	-43.13229499
3.73626374	-48.65233659
3.74358975	-48.01411101
3.75091575	-46.87615895
3.75824176	-46.35174697
3.76556777	-52.61134670
3.77289378	-67.74228999
3.78021978	-50.41376119
3.78754579	-45.97991154
3.79487180	-44.70753725
3.80219781	-48.76919026
3.80952381	-53.24344240
3.81684982	-46.07373325
3.82417583	-51.62124810
3.83150183	-50.57071918
3.83882784	-56.32009885
3.84615385	-49.24405904
3.85347986	-48.22413772
3.86080586	-47.49321363
3.86813187	-52.78737693
3.87545788	-59.18861536
3.88278389	-53.68084044
3.89010989	-51.48006167
3.89743590	-49.69171820
3.90476191	-51.56317893
3.91208792	-54.00183111
3.91941392	-58.11022302
3.92673993	-65.39115048
3.93406594	-50.05634477
3.94139194	-45.80764118
3.94871795	-47.17178972
3.95604396	-55.13402657
3.96336997	-63.29828107
3.97069597	-51.65046969
3.97802198	-51.41893850
3.98534799	-50.60119584
3.99267400	-50.12736199
4.00000000	-47.77570846
4.00732601	-42.16477925
4.01465202	-42.28160628
4.02197803	-47.35605263
4.02930403	-59.62638536
4.03663004	-52.01264972
4.04395605	-55.96201787
4.05128205	-51.96912992
4.05860806	-48.35168050
4.06593407	-55.03779624
4.07326008	-53.18342218
4.08058608	-51.63844114
4.08791209	-46.19824079
4.09523810	-50.43965453
4.10256411	-63.19372614
4.10989011	-56.94140993
4.11721612	-55.98155548
4.12454213	-49.28747685
4.13186814	-48.12986975
4.13919414	-48.75310975
4.14652015	-48.39363526
4.15384616	-59.20041512
4.16117216	-49.73531918
4.16849817	-44.95751066
4.17582418	-42.69091168
4.18315019	-46.34506707
4.19047619	-53.02347342
4.19780220	-52.96335342
4.20512821	-56.78298391
4.21245422	-46.12080911
4.21978022	-49.05661910
4.22710623	-54.42965805
4.23443224	-47.07523568
4.24175825	-59.06717266
4.24908425	-47.31240276
4.25641026	-48.22143476
4.26373627	-59.87484402
4.27106227	-50.43858703
4.27838828	-55.96127065
4.28571429	-43.32043278
4.29304030	-43.37695111
4.30036630	-51.89953053
4.30769231	-62.22022817
4.31501832	-45.82023270
4.32234433	-42.98746921
4.32967033	-52.37103107
4.33699634	-48.54327814
4.34432235	-48.15168057
4.35164836	-58.88952985
4.35897436	-64.32001712
4.36630037	-55.44313357
4.37362638	-69.21723768
4.38095238	-50.40964126
4.38827839	-51.09619486
4.39560440	-54.66929092
4.40293041	-60.56989761
4.41025641	-54.60897385
4.41758242	-50.18687919
4.42490843	-49.12721062
4.43223444	-53.67908563
4.43956044	-67.18525598
4.44688645	-56.13928199
4.45421246	-47.16264058
4.46153847	-45.14091983
4.46886447	-48.36170197
4.47619048	-52.27118695
4.48351649	-65.88153007
4.49084249	-58.31128216
4.49816850	-56.04671930
4.50549451	-48.41973052
4.51282052	-46.67981746
4.52014652	-48.46609079
4.52747253	-51.07245084
4.53479854	-55.31916674
4.54212455	-45.99379504
4.54945055	-43.38451608
4.55677656	-51.80097865
4.56410257	-55.60825557
4.57142858	-58.05707810
4.57875458	-45.41248064
4.58608059	-47.42595477
4.59340660	-53.13795435
4.60073260	-45.16442312
4.60805861	-50.79041227
4.61538462	-53.30967019
4.62271063	-56.43555402
4.63003663	-55.96894200
4.63736264	-48.88746113
4.64468865	-53.32081278
4.65201466	-51.08836087
4.65934066	-45.33835558
4.66666667	-53.38827947
4.67399268	-50.82611950
4.68131869	-49.57800404
4.68864469	-53.51515008
4.69597070	-48.44877956
4.70329671	-47.10622678
4.71062271	-50.22073735
4.71794872	-61.58121807
4.72527473	-65.28730211
4.73260074	-52.67894989
4.73992674	-47.27694048
4.74725275	-49.11336542
4.75457876	-50.59985068
4.76190477	-47.57609833
4.76923077	-49.62430800
4.77655678	-49.22509408
4.78388279	-46.43002425
4.79120880	-48.42358172
4.79853480	-68.66160209
4.80586081	-54.34992355
4.81318682	-57.78999818
4.82051282	-46.49264376
4.82783883	-43.85153290
4.83516484	-48.57730332
4.84249085	-46.39179486
4.84981685	-40.82256566
4.85714286	-41.12726699
4.86446887	-44.66939287
4.87179488	-52.01031314
4.87912088	-51.58849498
4.88644689	-53.21299745
4.89377290	-57.42314918
4.90109891	-51.44411574
4.90842491	-49.45309294
4.91575092	-49.52856140
4.92307693	-62.82480343
4.93040293	-52.73273781
4.93772894	-53.95857379
4.94505495	-44.13943974
4.95238096	-42.72896466
4.95970696	-44.93611809
4.96703297	-54.58553045
4.97435898	-58.69474684
4.98168499	-67.07100622
4.98901099	-49.47806846
4.99633700	-49.87388049
5.00366301	-55.79361024
5.01098902	-49.06497154
5.01831502	-50.61479755
5.02564103	-64.54094739
5.03296704	-56.33509203
5.04029304	-56.09520719
5.04761905	-57.62075467
5.05494506	-50.71302633
5.06227107	-48.81308749
5.06959707	-49.36373606
5.07692308	-46.06774829
5.08424909	-48.73040167
5.09157510	-62.15586137
5.09890110	-51.52653360
5.10622711	-49.13686991
5.11355312	-46.14134060
5.12087913	-46.21699221
5.12820513	-52.87288761
5.13553114	-52.25999364
5.14285715	-64.59191793
5.15018315	-52.09017565
5.15750916	-56.65132311
5.16483517	-46.55866026
5.17216118	-47.07111154
5.17948718	-49.73460366
5.18681319	-55.94143138
5.19413920	-47.29431531
5.20146521	-46.17752208
5.20879121	-52.22688156
5.21611722	-57.20752137
5.22344323	-59.03134161
5.23076924	-47.19031956
5.23809524	-47.77374493
5.24542125	-50.69810569
5.25274726	-42.69446818
5.26007326	-47.22526449
5.26739927	-49.88239181
5.27472528	-45.80664488
5.28205129	-53.60573883
5.28937729	-55.57004391
5.29670330	-51.16473681
5.30402931	-53.60937852
5.31135532	-51.73559034
5.31868132	-52.66513249
5.32600733	-51.49725405
5.33333334	-53.19770033
5.34065935	-77.05293226
5.34798535	-53.34444069
5.35531136	-51.10998465
5.36263737	-52.58635090
5.36996337	-52.07662326
5.37728938	-51.23443314
5.38461539	-53.08076252
5.39194140	-49.11395203
5.39926740	-46.58183841
5.40659341	-50.52728772
5.41391942	-59.67515235
5.42124543	-54.69954047
5.42857143	-56.24056902
5.43589744	-53.75516055
5.44322345	-57.31509557
5.45054945	-53.65482066
5.45787546	-51.53813685
5.46520147	-64.49963584
5.47252748	-51.97350533
5.47985348	-58.18455113
5.48717949	-53.72167989
5.49450550	-55.69748982
5.50183151	-49.88662679
5.50915751	-46.51854078
5.51648352	-58.46379579
5.52380953	-46.22795679
5.53113554	-48.66840110
5.53846154	-45.36408284
5.54578755	-45.87270756
5.55311356	-51.04778045
5.56043956	-54.39162715
5.56776557	-51.89789024
5.57509158	-55.98315826
5.58241759	-56.44784169
5.58974359	-52.49071223
5.59706960	-54.56803853
5.60439561	-57.43007444
5.61172162	-47.38145576
5.61904762	-46.94983907
5.62637363	-56.89874304
5.63369964	-56.31185089
5.64102565	-51.78702007
5.64835165	-49.08183425
5.65567766	-48.04494978
5.66300367	-52.70471348
5.67032967	-61.48184605
5.67765568	-56.81128204
5.68498169	-65.06861463
5.69230770	-63.73414578
5.69963370	-70.67847236
5.70695971	-65.27555580
5.71428572	-57.71889695
5.72161173	-54.63015933
5.72893773	-53.25431206
5.73626374	-52.56342565
5.74358975	-49.33712632
5.75091576	-44.09950852
5.75824176	-42.95614381
5.76556777	-46.58316011
5.77289378	-53.84849583
5.78021978	-56.01675821
5.78754579	-47.42451929
5.79487180	-44.42439893
5.80219781	-47.98108954
5.80952381	-51.97887566
5.81684982	-47.37441506
5.82417583	-44.31579435
5.83150184	-49.41171761
5.83882784	-48.20040086
5.84615385	-42.37710167
5.85347986	-46.47471763
5.86080587	-47.42507908
5.86813187	-46.99821330
5.87545788	-54.72621123
5.88278389	-49.35435522
5.89010989	-52.46461619
5.89743590	-49.38379279
5.90476191	-46.52625886
5.91208792	-54.66423645
5.91941392	-54.67259168
5.92673993	-47.67030344
5.93406594	-49.00239042
5.94139195	-60.80647362
5.94871795	-57.35636652
5.95604396	-58.89321160
5.96336997	-54.31573016
5.97069598	-48.85857522
5.97802198	-43.32482381
5.98534799	-44.36018914
5.99267400	-62.59277653
6.00000000	-47.54056914
6.00732601	-47.31188999
6.01465202	-47.47144824
6.02197803	-48.61071651
6.02930403	-49.44636380
6.03663004	-53.08974836
6.04395605	-56.70321228
6.05128206	-62.57252428
6.05860806	-51.38287829
6.06593407	-71.16053259
6.07326008	-47.94076781
6.08058609	-48.42725429
6.08791209	-49.29074104
6.09523810	-48.53450154
6.10256411	-52.00304863
6.10989011	-59.11314604
6.11721612	-57.64119694
6.12454213	-57.27019159
6.13186814	-53.22284126
6.13919414	-46.20866219
6.14652015	-51.03688527
6.15384616	-53.46626392
6.16117217	-47.91022132
6.16849817	-53.49132394
6.17582418	-57.48045880
6.18315019	-49.22723055
6.19047620	-48.06744820
6.19780220	-49.46155540
6.20512821	-55.76810139
6.21245422	-47.93398768
6.21978022	-45.31819543
6.22710623	-48.79825129
6.23443224	-48.38236914
6.24175825	-47.83276077
6.24908425	-45.32515597
6.25641026	-41.59002967
6.26373627	-44.00083332
6.27106228	-48.29250902
6.27838828	-72.40355755
6.28571429	-50.84061480
6.29304030	-57.11809189
6.30036631	-46.60855587
6.30769231	-53.45657919
6.31501832	-50.07448836
6.32234433	-49.49121625
6.32967033	-58.55954676
6.33699634	-53.13626001
6.34432235	-45.92781210
6.35164836	-49.33057171
6.35897436	-52.57737633
6.36630037	-51.46568262
6.37362638	-75.19897215
6.38095239	-56.77935929
6.38827839	-55.52282932
6.39560440	-60.40989041
6.40293041	-60.50217057
6.41025642	-57.46271286
6.41758242	-51.04923185
6.42490843	-55.18276031
6.43223444	-50.50364027
6.43956044	-48.08014088
6.44688645	-56.52817487
6.45421246	-51.06929084
6.46153847	-47.67857814
6.46886447	-58.41041116
6.47619048	-54.94112218
6.48351649	-72.86703729
6.49084250	-52.48247238
6.49816850	-56.03238335
6.50549451	-67.20900162
6.51282052	-51.92930622
6.52014653	-48.27605363
6.52747253	-59.48888641
6.53479854	-50.69880436
6.54212455	-50.82399175
6.54945055	-54.77275678
6.55677656	-48.90699620
6.56410257	-49.70008027
6.57142858	-54.34608323
6.57875458	-44.71432856
6.58608059	-43.81968202
6.59340660	-56.34875791
6.60073261	-48.09840784
6.60805861	-46.13418143
6.61538462	-48.09807163
6.62271063	-47.81528215
6.63003664	-48.87575875
6.63736264	-61.05903603
6.64468865	-50.09404484
6.65201466	-47.47713624
6.65934066	-55.87618441
6.66666667	-49.88081879
6.67399268	-54.28931740
6.68131869	-56.86496050
6.68864469	-55.54573017
6.69597070	-46.94442102
6.70329671	-48.49124706
6.71062272	-59.48388552
6.71794872	-47.51265182
6.72527473	-49.24058695
6.73260074	-53.90352723
6.73992675	-49.95403028
6.74725275	-45.50480701
6.75457876	-49.04185323
6.76190477	-52.43917110
6.76923077	-46.40335753
6.77655678	-58.07283023
6.78388279	-46.90145455
6.79120880	-49.20168931
6.79853480	-49.48936631
6.80586081	-50.36279588
6.81318682	-50.78245108
6.82051283	-49.24121821
6.82783883	-49.07008360
6.83516484	-57.79097897
6.84249085	-47.21497391
6.84981686	-47.05675108
6.85714286	-63.62731749
6.86446887	-50.47774772
6.87179488	-52.46325839
6.87912088	-58.48289011
6.88644689	-52.85189534
6.89377290	-55.85774409
6.90109891	-65.25524912
6.90842491	-66.80702894
6.91575092	-51.59932950
6.92307693	-50.91533912
6.93040294	-53.39277593
6.93772894	-49.30081227
6.94505495	-48.24002789
6.95238096	-46.69375739
6.95970697	-53.26254447
6.96703297	-52.89927841
6.97435898	-49.85850977
6.98168499	-52.23151875
6.98901099	-47.78734497
6.99633700	-47.36032405
7.00366301	-54.35490549
7.01098902	-63.50689335
7.01831502	-63.82291365
7.02564103	-58.13542754
7.03296704	-55.84187544
7.04029305	-53.45711819
7.04761905	-51.06343099
7.05494506	-53.85919414
7.06227107	-69.62760470
7.06959708	-57.35540866
7.07692308	-50.76100650
7.08424909	-44.56865454
7.09157510	-46.53621360
7.09890110	-57.44608026
7.10622711	-45.66600028
7.11355312	-45.60528061
7.12087913	-52.20849842
7.12820513	-65.44277159
7.13553114	-58.11175998
7.14285715	-46.08449934
7.15018316	-43.23161454
7.15750916	-47.71043805
7.16483517	-55.80169930
7.17216118	-52.61378706
7.17948719	-55.71149294
7.18681319	-53.80390481
7.19413920	-49.00839444
7.20146521	-46.08579564
7.20879121	-48.42138527
7.21611722	-44.45719925
7.22344323	-44.97736793
7.23076924	-52.01392453
7.23809524	-58.73758096
7.24542125	-53.74688374
7.25274726	-51.19244370
7.26007327	-51.65560080
7.26739927	-61.35677241
7.27472528	-46.94416747
7.28205129	-47.22985339
7.28937730	-56.24301749
7.29670330	-55.36464197
7.30402931	-58.02718637
7.31135532	-51.64555115
7.31868132	-53.17058796
7.32600733	-50.06258725
7.33333334	-60.10002296
7.34065935	-53.82479375
7.34798535	-60.24637042
7.35531136	-53.87206392
7.36263737	-50.73585317
7.36996338	-53.67326358
7.37728938	-52.44268971
7.38461539	-46.22693512
7.39194140	-50.63111667
7.39926741	-51.19913903
7.40659341	-47.56752783
7.41391942	-56.93144492
7.42124543	-50.61067397
7.42857143	-48.48643918
7.43589744	-48.08192355
7.44322345	-64.02687031
7.45054946	-52.75133435
7.45787546	-62.11724038
7.46520147	-51.23283966
7.47252748	-50.79618090
7.47985349	-66.02677759
7.48717949	-55.75195650
7.49450550	-51.31041779
7.50183151	-51.25455931
7.50915752	-54.10126386
7.51648352	-56.08953873
7.52380953	-54.01105780
7.53113554	-50.32961701
7.53846154	-52.41150673
7.54578755	-56.66101873
7.55311356	-49.24785376
7.56043957	-53.96278861
7.56776557	-55.57781250
7.57509158	-57.16781370
7.58241759	-65.85394071
7.58974360	-53.09214360
7.59706960	-47.28770305
7.60439561	-49.87113417
7.61172162	-57.29853258
7.61904763	-49.62362231
7.62637363	-48.23338898
7.63369964	-47.37587821
7.64102565	-46.25478258
7.64835165	-49.18462470
7.65567766	-50.99993019
7.66300367	-64.78238337
7.67032968	-49.34710616
7.67765568	-48.69376336
7.68498169	-68.67958704
7.69230770	-49.42689716
7.69963371	-49.46741722
7.70695971	-52.57197693
7.71428572	-59.45435462
7.72161173	-57.57213171
7.72893774	-52.50745716
