# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:54:03
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-32.39999996	-0.00699311
-32.36666663	-0.00616613
-32.33333329	-0.01152577
-32.29999996	-0.01236885
-32.26666663	-0.00949829
-32.23333329	-0.00920413
-32.19999996	-0.00953708
-32.16666663	-0.01021066
-32.13333329	-0.00991331
-32.09999996	-0.01149409
-32.06666663	-0.01191442
-32.03333329	-0.01482440
-31.99999996	-0.01316889
-31.96666663	-0.01387259
-31.93333329	-0.01467715
-31.89999996	-0.01846440
-31.86666663	-0.01860757
-31.83333329	-0.01642700
-31.79999996	-0.01773130
-31.76666663	-0.01558008
-31.73333329	-0.01805555
-31.69999996	-0.01557971
-31.66666663	-0.01722702
-31.63333329	-0.01837697
-31.59999996	-0.01695291
-31.56666663	-0.01643472
-31.53333329	-0.01806435
-31.49999996	-0.01790421
-31.46666663	-0.01569301
-31.43333329	-0.01657164
-31.39999996	-0.01590818
-31.36666663	-0.01444146
-31.33333329	-0.01613169
-31.29999996	-0.01534264
-31.26666663	-0.01412899
-31.23333329	-0.01520129
-31.19999996	-0.01404553
-31.16666663	-0.01560859
-31.13333329	-0.01302332
-31.09999996	-0.01522763
-31.06666663	-0.01417906
-31.03333329	-0.01069630
-30.99999996	-0.00917326
-30.96666663	-0.00969344
-30.93333329	-0.00897071
-30.89999996	-0.00818439
-30.86666663	-0.00693685
-30.83333329	-0.00503797
-30.79999996	-0.00565995
-30.76666663	-0.00742239
-30.73333329	-0.00653184
-30.69999996	-0.00439695
-30.66666663	-0.00397000
-30.63333329	-0.00515539
-30.59999996	-0.00520921
-30.56666663	-0.00595208
-30.53333329	-0.00435510
-30.49999996	-0.00784214
-30.46666663	-0.00673348
-30.43333329	-0.00526559
-30.39999996	-0.00633482
-30.36666663	-0.00532269
-30.33333329	-0.00641789
-30.29999996	-0.00840243
-30.26666663	-0.00889993
-30.23333329	-0.00905570
-30.19999996	-0.00798027
-30.16666663	-0.01043025
-30.13333329	-0.00671893
-30.09999996	-0.00721825
-30.06666663	-0.01069133
-30.03333329	-0.01181763
-29.99999996	-0.01026350
-29.96666663	-0.00774440
-29.93333329	-0.01014618
-29.89999996	-0.00966411
-29.86666663	-0.01218240
-29.83333329	-0.01136157
-29.79999996	-0.00740540
-29.76666663	-0.00928469
-29.73333329	-0.01152448
-29.69999996	-0.00819983
-29.66666663	-0.01288973
-29.63333329	-0.00908672
-29.59999996	-0.00571864
-29.56666663	-0.00899359
-29.53333329	-0.00679648
-29.49999996	-0.00508769
-29.46666663	-0.00804599
-29.43333329	-0.00660766
-29.39999996	-0.00531931
-29.36666663	-0.00378142
-29.33333329	-0.00240494
-29.29999996	-0.00392437
-29.26666663	-0.00275411
-29.23333329	-0.00372564
-29.19999996	-0.00195026
-29.16666663	-0.00027156
-29.13333329	0.00105681
-29.09999996	0.00259327
-29.06666663	0.00110557
-29.03333329	0.00143573
-28.99999996	0.00200960
-28.96666663	0.00500206
-28.93333329	0.00278035
-28.89999996	0.00211572
-28.86666663	0.00280014
-28.83333330	0.00030949
-28.79999996	0.00047638
-28.76666663	0.00371619
-28.73333330	0.00254338
-28.69999996	0.00256959
-28.66666663	0.00357111
-28.63333330	0.00081299
-28.59999996	0.00182315
-28.56666663	0.00189076
-28.53333330	0.00135242
-28.49999996	0.00146680
-28.46666663	0.00199202
-28.43333330	-0.00045110
-28.39999996	0.00065826
-28.36666663	0.00049004
-28.33333330	-0.00059759
-28.29999996	-0.00263892
-28.26666663	-0.00206866
-28.23333330	0.00075358
-28.19999996	-0.00147479
-28.16666663	-0.00342006
-28.13333330	-0.00411582
-28.09999996	-0.00481530
-28.06666663	-0.00313751
-28.03333330	-0.00605081
-27.99999996	-0.00495403
-27.96666663	-0.00404500
-27.93333330	-0.00418993
-27.89999996	-0.00305070
-27.86666663	-0.00739943
-27.83333330	-0.00535771
-27.79999996	-0.00513141
-27.76666663	-0.00176028
-27.73333330	-0.00215619
-27.69999996	-0.00527856
-27.66666663	-0.00133635
-27.63333330	-0.00359110
-27.59999996	-0.00527973
-27.56666663	-0.00148218
-27.53333330	-0.00048011
-27.49999996	0.00042596
-27.46666663	-0.00393453
-27.43333330	-0.00200470
-27.39999996	-0.00313937
-27.36666663	-0.00340787
-27.33333330	-0.00200369
-27.29999996	-0.00193463
-27.26666663	-0.00111720
-27.23333330	-0.00031420
-27.19999996	0.00227238
-27.16666663	0.00382528
-27.13333330	0.00086211
-27.09999996	0.00199427
-27.06666663	0.00099094
-27.03333330	0.00494824
-26.99999996	0.00290118
-26.96666663	0.00308960
-26.93333330	0.00175543
-26.89999996	-0.00095606
-26.86666663	-0.00158318
-26.83333330	0.00127807
-26.79999996	-0.00215058
-26.76666663	0.00005797
-26.73333330	0.00151481
-26.69999996	0.00018971
-26.66666663	-0.00046911
-26.63333330	-0.00060533
-26.59999996	-0.00033200
-26.56666663	0.00018074
-26.53333330	-0.00179147
-26.49999996	-0.00169855
-26.46666663	-0.00399796
-26.43333330	0.00007641
-26.39999996	-0.00059304
-26.36666663	0.00015044
-26.33333330	0.00052454
-26.29999996	-0.00123340
-26.26666663	-0.00064001
-26.23333330	0.00188072
-26.19999996	-0.00028082
-26.16666663	-0.00008377
-26.13333330	0.00008397
-26.09999996	0.00350371
-26.06666663	-0.00009659
-26.03333330	0.00175150
-25.99999996	0.00054430
-25.96666663	0.00015593
-25.93333330	0.00410453
-25.89999996	0.00463474
-25.86666663	0.00279415
-25.83333330	0.00069719
-25.79999996	0.00213455
-25.76666663	0.00389954
-25.73333330	0.00591748
-25.69999996	0.00649338
-25.66666663	0.00600018
-25.63333330	0.00289494
-25.59999996	0.00657022
-25.56666663	0.00571026
-25.53333330	0.00641233
-25.49999996	0.00811783
-25.46666663	0.00925125
-25.43333330	0.00732693
-25.39999996	0.00825132
-25.36666663	0.00351443
-25.33333330	0.01056267
-25.29999996	0.00761963
-25.26666663	0.00819943
-25.23333330	0.00807274
-25.19999996	0.00656150
-25.16666663	0.00726655
-25.13333330	0.00960807
-25.09999996	0.00955217
-25.06666663	0.00854196
-25.03333330	0.00676663
-24.99999996	0.00845486
-24.96666663	0.00450548
-24.93333330	0.00596082
-24.89999996	0.00380337
-24.86666663	0.00558145
-24.83333330	0.00817235
-24.79999996	0.00600025
-24.76666663	0.00530094
-24.73333330	0.00060954
-24.69999997	0.00076909
-24.66666663	0.00117815
-24.63333330	-0.00139663
-24.59999997	-0.00356200
-24.56666663	-0.00452934
-24.53333330	-0.00328109
-24.49999997	-0.00444419
-24.46666663	-0.00486186
-24.43333330	-0.00718984
-24.39999997	-0.00651685
-24.36666663	-0.00614623
-24.33333330	-0.00502601
-24.29999997	-0.00482034
-24.26666663	-0.00184652
-24.23333330	-0.00340596
-24.19999997	-0.00741652
-24.16666663	-0.00731122
-24.13333330	-0.00605906
-24.09999997	-0.00596998
-24.06666663	-0.00441693
-24.03333330	-0.00566905
-23.99999997	-0.00280965
-23.96666663	-0.00682507
-23.93333330	-0.00648891
-23.89999997	-0.00729170
-23.86666663	-0.00406439
-23.83333330	-0.00655017
-23.79999997	-0.00551436
-23.76666663	-0.00415746
-23.73333330	-0.00627074
-23.69999997	-0.00281809
-23.66666663	-0.00250388
-23.63333330	-0.00169089
-23.59999997	-0.00449005
-23.56666663	-0.00469801
-23.53333330	-0.00098746
-23.49999997	-0.00010303
-23.46666663	-0.00236434
-23.43333330	-0.00169694
-23.39999997	-0.00411866
-23.36666663	-0.00477549
-23.33333330	-0.00544422
-23.29999997	-0.00587688
-23.26666663	-0.00779668
-23.23333330	-0.00353944
-23.19999997	-0.00686512
-23.16666663	-0.01055769
-23.13333330	-0.00827682
-23.09999997	-0.00760630
-23.06666663	-0.01130695
-23.03333330	-0.01052376
-22.99999997	-0.01094918
-22.96666663	-0.01013774
-22.93333330	-0.01496439
-22.89999997	-0.01213221
-22.86666663	-0.01196478
-22.83333330	-0.01222174
-22.79999997	-0.01381006
-22.76666663	-0.01105714
-22.73333330	-0.00971999
-22.69999997	-0.01081778
-22.66666663	-0.00781235
-22.63333330	-0.01130140
-22.59999997	-0.01225609
-22.56666663	-0.01324751
-22.53333330	-0.01205783
-22.49999997	-0.01323479
-22.46666663	-0.01107953
-22.43333330	-0.01058695
-22.39999997	-0.00979442
-22.36666663	-0.01369811
-22.33333330	-0.01249442
-22.29999997	-0.01129778
-22.26666663	-0.00838901
-22.23333330	-0.00995770
-22.19999997	-0.00987024
-22.16666663	-0.00845356
-22.13333330	-0.00952966
-22.09999997	-0.00665472
-22.06666663	-0.00713983
-22.03333330	-0.00664939
-21.99999997	-0.00733518
-21.96666663	-0.00620577
-21.93333330	-0.00572149
-21.89999997	-0.00625522
-21.86666663	-0.00237848
-21.83333330	-0.00600878
-21.79999997	-0.00642914
-21.76666663	-0.00394307
-21.73333330	-0.00439991
-21.69999997	-0.00324592
-21.66666663	-0.00411753
-21.63333330	-0.00475728
-21.59999997	-0.00341365
-21.56666663	-0.00430068
-21.53333330	-0.00141845
-21.49999997	-0.00587869
-21.46666663	-0.00707322
-21.43333330	-0.00538134
-21.39999997	-0.00586602
-21.36666663	-0.00462637
-21.33333330	-0.00520357
-21.29999997	-0.00513623
-21.26666663	-0.00361913
-21.23333330	-0.00300862
-21.19999997	-0.00301907
-21.16666663	-0.00236221
-21.13333330	-0.00725929
-21.09999997	-0.00070808
-21.06666663	-0.00928932
-21.03333330	-0.00368795
-20.99999997	-0.00584224
-20.96666663	-0.00573458
-20.93333330	-0.00679458
-20.89999997	-0.00681846
-20.86666663	-0.00457073
-20.83333330	-0.00811148
-20.79999997	-0.00625173
-20.76666663	-0.00447209
-20.73333330	-0.00695284
-20.69999997	-0.00714856
-20.66666663	-0.00782468
-20.63333330	-0.00719656
-20.59999997	-0.00584304
-20.56666664	-0.00462133
-20.53333330	-0.00492476
-20.49999997	-0.00473412
-20.46666664	-0.00628339
-20.43333330	-0.00503098
-20.39999997	-0.00527298
-20.36666664	-0.00572913
-20.33333330	-0.00520726
-20.29999997	-0.00287042
-20.26666664	-0.00446993
-20.23333330	-0.00353351
-20.19999997	-0.00358666
-20.16666664	-0.00546988
-20.13333330	-0.00527710
-20.09999997	-0.00548423
-20.06666664	-0.00640317
-20.03333330	-0.00510327
-19.99999997	-0.00292419
-19.96666664	-0.00699367
-19.93333330	-0.00585686
-19.89999997	-0.00295508
-19.86666664	-0.00197860
-19.83333330	-0.00378252
-19.79999997	-0.00581796
-19.76666664	-0.00701935
-19.73333330	-0.00406517
-19.69999997	-0.00784101
-19.66666664	-0.00477229
-19.63333330	-0.00620234
-19.59999997	-0.00672000
-19.56666664	-0.00955115
-19.53333330	-0.00852077
-19.49999997	-0.00670454
-19.46666664	-0.00659757
-19.43333330	-0.00918330
-19.39999997	-0.00944602
-19.36666664	-0.00840913
-19.33333330	-0.00718235
-19.29999997	-0.00919317
-19.26666664	-0.00805507
-19.23333330	-0.00626946
-19.19999997	-0.01022782
-19.16666664	-0.00359371
-19.13333330	-0.00546633
-19.09999997	-0.00812205
-19.06666664	-0.00972652
-19.03333330	-0.00347964
-18.99999997	-0.00449572
-18.96666664	-0.00800551
-18.93333330	-0.00464253
-18.89999997	-0.00337954
-18.86666664	-0.00311891
-18.83333330	-0.00514148
-18.79999997	-0.00113309
-18.76666664	0.00213435
-18.73333330	0.00197116
-18.69999997	0.00042088
-18.66666664	0.00250905
-18.63333330	0.00337580
-18.59999997	0.00617584
-18.56666664	0.00278475
-18.53333330	0.00258828
-18.49999997	0.00661154
-18.46666664	0.00514132
-18.43333330	0.00733480
-18.39999997	0.00903552
-18.36666664	0.00507859
-18.33333330	0.00888651
-18.29999997	0.00900422
-18.26666664	0.00853591
-18.23333330	0.01082070
-18.19999997	0.01381489
-18.16666664	0.00901971
-18.13333330	0.01345160
-18.09999997	0.01496012
-18.06666664	0.01100682
-18.03333330	0.01121311
-17.99999997	0.01312395
-17.96666664	0.01189570
-17.93333330	0.01119820
-17.89999997	0.01221335
-17.86666664	0.01035653
-17.83333330	0.00778115
-17.79999997	0.00667245
-17.76666664	0.00826050
-17.73333330	0.00330040
-17.69999997	0.00345027
-17.66666664	0.00722333
-17.63333330	0.00724980
-17.59999997	0.00560843
-17.56666664	0.00449478
-17.53333330	0.00288662
-17.49999997	0.00394465
-17.46666664	0.00398127
-17.43333330	0.00535308
-17.39999997	0.00036864
-17.36666664	-0.00268611
-17.33333330	-0.00361990
-17.29999997	0.00100100
-17.26666664	-0.00321592
-17.23333330	-0.00221907
-17.19999997	0.00091102
-17.16666664	-0.00081129
-17.13333330	-0.00445554
-17.09999997	-0.00364392
-17.06666664	-0.00554504
-17.03333330	-0.00577908
-16.99999997	-0.00723034
-16.96666664	-0.00837840
-16.93333330	-0.00891981
-16.89999997	-0.01011049
-16.86666664	-0.01070650
-16.83333330	-0.00936521
-16.79999997	-0.01153739
-16.76666664	-0.00893542
-16.73333330	-0.00988113
-16.69999997	-0.01532464
-16.66666664	-0.01388601
-16.63333330	-0.01663107
-16.59999997	-0.01505721
-16.56666664	-0.01922154
-16.53333331	-0.01945684
-16.49999997	-0.01988276
-16.46666664	-0.02065373
-16.43333331	-0.02110734
-16.39999997	-0.02142409
-16.36666664	-0.02564798
-16.33333331	-0.02625288
-16.29999997	-0.02718340
-16.26666664	-0.02458298
-16.23333331	-0.02658537
-16.19999997	-0.02706622
-16.16666664	-0.02605325
-16.13333331	-0.02771729
-16.09999997	-0.02764681
-16.06666664	-0.02674273
-16.03333331	-0.02703392
-15.99999997	-0.02973441
-15.96666664	-0.02978691
-15.93333331	-0.03240797
-15.89999997	-0.03201953
-15.86666664	-0.03384319
-15.83333331	-0.03392408
-15.79999997	-0.03295472
-15.76666664	-0.03193437
-15.73333331	-0.03515358
-15.69999997	-0.03331012
-15.66666664	-0.03154716
-15.63333331	-0.03336448
-15.59999997	-0.03056594
-15.56666664	-0.03085177
-15.53333331	-0.03266865
-15.49999997	-0.02791717
-15.46666664	-0.02761515
-15.43333331	-0.02800758
-15.39999997	-0.02814199
-15.36666664	-0.02434863
-15.33333331	-0.02549593
-15.29999997	-0.02278594
-15.26666664	-0.02364930
-15.23333331	-0.02133141
-15.19999997	-0.02283877
-15.16666664	-0.02164234
-15.13333331	-0.01761419
-15.09999997	-0.01698438
-15.06666664	-0.01330908
-15.03333331	-0.00975843
-14.99999997	-0.00729515
-14.96666664	-0.00885366
-14.93333331	-0.00733719
-14.89999997	-0.00758061
-14.86666664	-0.00224624
-14.83333331	-0.00112651
-14.79999997	0.00001360
-14.76666664	-0.00040103
-14.73333331	0.00086688
-14.69999997	0.00339887
-14.66666664	0.00602898
-14.63333331	0.00614037
-14.59999997	0.00823492
-14.56666664	0.00993849
-14.53333331	0.01258461
-14.49999997	0.01183613
-14.46666664	0.01259923
-14.43333331	0.01410805
-14.39999997	0.01617724
-14.36666664	0.01532460
-14.33333331	0.01748330
-14.29999997	0.01802480
-14.26666664	0.01989225
-14.23333331	0.01645292
-14.19999997	0.01897516
-14.16666664	0.01974478
-14.13333331	0.02046319
-14.09999997	0.02237267
-14.06666664	0.02286349
-14.03333331	0.02437737
-13.99999997	0.02070415
-13.96666664	0.02248795
-13.93333331	0.02224116
-13.89999997	0.02187676
-13.86666664	0.02090699
-13.83333331	0.02279132
-13.79999997	0.02454136
-13.76666664	0.01991441
-13.73333331	0.02172243
-13.69999997	0.02065027
-13.66666664	0.01930001
-13.63333331	0.02274539
-13.59999997	0.01809820
-13.56666664	0.01868740
-13.53333331	0.01898138
-13.49999997	0.01948645
-13.46666664	0.01807867
-13.43333331	0.01393931
-13.39999997	0.01781252
-13.36666664	0.01758282
-13.33333331	0.01739768
-13.29999997	0.01974217
-13.26666664	0.01759644
-13.23333331	0.01727987
-13.19999997	0.01577489
-13.16666664	0.01606953
-13.13333331	0.01546836
-13.09999997	0.01579226
-13.06666664	0.01733117
-13.03333331	0.01464747
-12.99999997	0.01738894
-12.96666664	0.01643914
-12.93333331	0.01758801
-12.89999997	0.01978686
-12.86666664	0.01841286
-12.83333331	0.01907390
-12.79999997	0.02046598
-12.76666664	0.01946363
-12.73333331	0.01814395
-12.69999997	0.01814129
-12.66666664	0.01798524
-12.63333331	0.01682758
-12.59999997	0.01371379
-12.56666664	0.01529594
-12.53333331	0.01526394
-12.49999997	0.01576043
-12.46666664	0.01546505
-12.43333331	0.01505991
-12.39999998	0.01558880
-12.36666664	0.01348482
-12.33333331	0.01451670
-12.29999998	0.01295168
-12.26666664	0.01558756
-12.23333331	0.01463703
-12.19999998	0.01237741
-12.16666664	0.01351545
-12.13333331	0.01062896
-12.09999998	0.01149723
-12.06666664	0.01116588
-12.03333331	0.01419475
-11.99999998	0.01280140
-11.96666664	0.01312232
-11.93333331	0.00966564
-11.89999998	0.01166659
-11.86666664	0.01211958
-11.83333331	0.01140656
-11.79999998	0.01132769
-11.76666664	0.01025530
-11.73333331	0.00864889
-11.69999998	0.01003902
-11.66666664	0.00978624
-11.63333331	0.00698180
-11.59999998	0.00731294
-11.56666664	0.00554298
-11.53333331	0.00693115
-11.49999998	0.00927404
-11.46666664	0.00867437
-11.43333331	0.00855626
-11.39999998	0.00723160
-11.36666664	0.01081717
-11.33333331	0.00742696
-11.29999998	0.00755920
-11.26666664	0.00874895
-11.23333331	0.00736776
-11.19999998	0.00695384
-11.16666664	0.00645673
-11.13333331	0.00741196
-11.09999998	0.00439440
-11.06666664	0.00615985
-11.03333331	0.00643598
-10.99999998	0.00397239
-10.96666664	0.00499743
-10.93333331	0.00528560
-10.89999998	0.00419714
-10.86666664	0.00321616
-10.83333331	0.00560086
-10.79999998	0.00263828
-10.76666664	0.00285977
-10.73333331	0.00230636
-10.69999998	0.00218032
-10.66666664	0.00586217
-10.63333331	0.00201639
-10.59999998	0.00020709
-10.56666664	0.00156799
-10.53333331	0.00126053
-10.49999998	0.00051323
-10.46666664	-0.00134492
-10.43333331	-0.00167987
-10.39999998	-0.00224573
-10.36666664	-0.00144393
-10.33333331	-0.00212206
-10.29999998	-0.00108057
-10.26666664	-0.00197746
-10.23333331	-0.00190025
-10.19999998	-0.00295695
-10.16666664	-0.00272356
-10.13333331	-0.00264277
-10.09999998	-0.00476903
-10.06666664	-0.00414329
-10.03333331	-0.00406624
-9.99999998	-0.00252413
-9.96666664	-0.00466534
-9.93333331	-0.00501541
-9.89999998	-0.00547796
-9.86666664	-0.00429891
-9.83333331	-0.00440225
-9.79999998	-0.00728885
-9.76666664	-0.00575139
-9.73333331	-0.00483377
-9.69999998	-0.00717533
-9.66666664	-0.00603381
-9.63333331	-0.00530070
-9.59999998	-0.00224558
-9.56666664	-0.00635214
-9.53333331	-0.00525671
-9.49999998	-0.00452089
-9.46666664	-0.00488733
-9.43333331	-0.00370961
-9.39999998	-0.00071695
-9.36666664	-0.00269103
-9.33333331	-0.00255396
-9.29999998	-0.00408560
-9.26666664	-0.00330723
-9.23333331	-0.00193811
-9.19999998	-0.00228215
-9.16666664	-0.00364522
-9.13333331	-0.00250729
-9.09999998	-0.00302700
-9.06666664	-0.00312892
-9.03333331	-0.00365430
-8.99999998	-0.00104460
-8.96666664	-0.00355709
-8.93333331	-0.00345112
-8.89999998	-0.00335092
-8.86666664	-0.00421565
-8.83333331	-0.00189365
-8.79999998	-0.00271720
-8.76666664	0.00053938
-8.73333331	0.00137451
-8.69999998	-0.00047247
-8.66666664	-0.00365031
-8.63333331	-0.00412794
-8.59999998	-0.00387760
-8.56666664	-0.00120170
-8.53333331	-0.00191913
-8.49999998	-0.00408314
-8.46666664	-0.00253026
-8.43333331	-0.00253108
-8.39999998	-0.00216214
-8.36666664	-0.00090669
-8.33333331	-0.00051105
-8.29999998	-0.00104522
-8.26666665	0.00143744
-8.23333331	0.00085447
-8.19999998	0.00053478
-8.16666665	0.00194192
-8.13333331	-0.00116553
-8.09999998	0.00180497
-8.06666665	0.00069275
-8.03333331	0.00070741
-7.99999998	0.00471507
-7.96666665	0.00493230
-7.93333331	0.00660914
-7.89999998	0.00690120
-7.86666665	0.00678930
-7.83333331	0.00940997
-7.79999998	0.00838099
-7.76666665	0.00821881
-7.73333331	0.00715840
-7.69999998	0.00695883
-7.66666665	0.00694975
-7.63333331	0.01056360
-7.59999998	0.01082050
-7.56666665	0.00937329
-7.53333331	0.01178828
-7.49999998	0.00871377
-7.46666665	0.01360382
-7.43333331	0.00973021
-7.39999998	0.01068128
-7.36666665	0.00937397
-7.33333331	0.01140704
-7.29999998	0.00910978
-7.26666665	0.01069182
-7.23333331	0.00817903
-7.19999998	0.00679698
-7.16666665	0.00526160
-7.13333331	0.00856311
-7.09999998	0.00702605
-7.06666665	0.00467267
-7.03333331	0.00473482
-6.99999998	0.00569189
-6.96666665	0.00664695
-6.93333331	0.00760629
-6.89999998	0.00593758
-6.86666665	0.00451330
-6.83333331	0.00528322
-6.79999998	0.00319290
-6.76666665	0.00304634
-6.73333331	0.00143895
-6.69999998	0.00191230
-6.66666665	0.00081739
-6.63333331	0.00017311
-6.59999998	-0.00358894
-6.56666665	-0.00166747
-6.53333331	-0.00293399
-6.49999998	-0.00070235
-6.46666665	0.00156887
-6.43333331	-0.00064064
-6.39999998	-0.00046673
-6.36666665	-0.00168108
-6.33333331	-0.00113860
-6.29999998	-0.00153837
-6.26666665	-0.00100694
-6.23333331	-0.00314172
-6.19999998	0.00056096
-6.16666665	0.00264877
-6.13333331	0.00301036
-6.09999998	0.00410424
-6.06666665	0.00032276
-6.03333331	0.00162807
-5.99999998	0.00233271
-5.96666665	-0.00076691
-5.93333331	0.00009968
-5.89999998	0.00225869
-5.86666665	-0.00057830
-5.83333331	-0.00063596
-5.79999998	0.00149238
-5.76666665	-0.00193446
-5.73333331	-0.00019408
-5.69999998	0.00110262
-5.66666665	0.00247951
-5.63333331	0.00223141
-5.59999998	0.00434768
-5.56666665	0.00210511
-5.53333331	0.00511292
-5.49999998	0.00348472
-5.46666665	0.00676722
-5.43333331	0.00287602
-5.39999998	0.00314516
-5.36666665	0.00400236
-5.33333331	0.00466272
-5.29999998	0.00252812
-5.26666665	0.00144042
-5.23333331	0.00361167
-5.19999998	-0.00210062
-5.16666665	-0.00033567
-5.13333331	0.00369326
-5.09999998	-0.00067080
-5.06666665	-0.00220162
-5.03333331	-0.00272827
-4.99999998	-0.00241176
-4.96666665	-0.00410921
-4.93333331	0.00017331
-4.89999998	-0.00386543
-4.86666665	-0.00340299
-4.83333331	-0.00553087
-4.79999998	-0.00288097
-4.76666665	-0.00511689
-4.73333331	-0.00828163
-4.69999998	-0.00784905
-4.66666665	-0.00541207
-4.63333331	-0.00561150
-4.59999998	-0.00563844
-4.56666665	-0.00620796
-4.53333331	-0.00510626
-4.49999998	-0.00442237
-4.46666665	-0.00598174
-4.43333331	-0.00362398
-4.39999998	-0.00479302
-4.36666665	-0.00729429
-4.33333331	-0.00421263
-4.29999998	-0.00531430
-4.26666665	-0.00685652
-4.23333332	-0.00618085
-4.19999998	-0.00518889
-4.16666665	-0.00706411
-4.13333332	-0.00877493
-4.09999998	-0.00356588
-4.06666665	-0.00697989
-4.03333332	-0.00567752
-3.99999998	-0.00482797
-3.96666665	-0.00598816
-3.93333332	-0.00460818
-3.89999998	-0.00525870
-3.86666665	-0.00390737
-3.83333332	-0.00418958
-3.79999998	-0.00340829
-3.76666665	-0.00220539
-3.73333332	-0.00422723
-3.69999998	-0.00667812
-3.66666665	-0.00239538
-3.63333332	-0.00368995
-3.59999998	-0.00420809
-3.56666665	-0.00419779
-3.53333332	-0.00322445
-3.49999998	-0.00461518
-3.46666665	-0.00337036
-3.43333332	-0.00350516
-3.39999998	-0.00711214
-3.36666665	-0.00563188
-3.33333332	-0.00697122
-3.29999998	-0.00509299
-3.26666665	-0.00552598
-3.23333332	-0.00672931
-3.19999998	-0.00533375
-3.16666665	-0.00486161
-3.13333332	-0.00606698
-3.09999998	-0.00843226
-3.06666665	-0.00734758
-3.03333332	-0.00635982
-2.99999998	-0.00465088
-2.96666665	-0.00391707
-2.93333332	-0.00425958
-2.89999998	-0.00558063
-2.86666665	-0.00564101
-2.83333332	-0.00262526
-2.79999998	-0.00167071
-2.76666665	-0.00320972
-2.73333332	-0.00231263
-2.69999998	-0.00164672
-2.66666665	-0.00290331
-2.63333332	-0.00215546
-2.59999998	0.00089290
-2.56666665	0.00131932
-2.53333332	0.00247697
-2.49999998	0.00360487
-2.46666665	0.00387827
-2.43333332	0.00344350
-2.39999998	0.00426687
-2.36666665	0.00775843
-2.33333332	0.00476250
-2.29999998	0.00536450
-2.26666665	0.00715168
-2.23333332	0.01069537
-2.19999998	0.00901986
-2.16666665	0.00907908
-2.13333332	0.00668872
-2.09999998	0.00909166
-2.06666665	0.00916009
-2.03333332	0.00970765
-1.99999998	0.00804959
-1.96666665	0.00966024
-1.93333332	0.00718619
-1.89999998	0.00932318
-1.86666665	0.01264918
-1.83333332	0.00879139
-1.79999998	0.00580647
-1.76666665	0.00707692
-1.73333332	0.00646303
-1.69999998	0.00812289
-1.66666665	0.00700226
-1.63333332	0.00597995
-1.59999998	0.00424382
-1.56666665	0.00440394
-1.53333332	0.00341897
-1.49999998	0.00204866
-1.46666665	0.00279291
-1.43333332	0.00244687
-1.39999998	0.00088178
-1.36666665	-0.00141207
-1.33333332	-0.00354370
-1.29999998	-0.00519991
-1.26666665	-0.00505032
-1.23333332	-0.00707155
-1.19999998	-0.00749387
-1.16666665	-0.00937756
-1.13333332	-0.00703086
-1.09999998	-0.01112063
-1.06666665	-0.01065845
-1.03333332	-0.01104089
-0.99999998	-0.01260354
-0.96666665	-0.01468534
-0.93333332	-0.01517338
-0.89999998	-0.01997451
-0.86666665	-0.01655819
-0.83333332	-0.01942235
-0.79999998	-0.01988840
-0.76666665	-0.01685470
-0.73333332	-0.01947327
-0.69999998	-0.02133667
-0.66666665	-0.02267595
-0.63333332	-0.02478289
-0.59999998	-0.02569624
-0.56666665	-0.02763175
-0.53333332	-0.02974727
-0.49999998	-0.03070651
-0.46666665	-0.02920441
-0.43333332	-0.03108676
-0.39999998	-0.02913970
-0.36666665	-0.02901921
-0.33333332	-0.03136822
-0.29999998	-0.02953441
-0.26666665	-0.02837169
-0.23333332	-0.03102073
-0.19999998	-0.03163585
-0.16666665	-0.03179567
-0.13333332	-0.03425181
-0.09999999	-0.03241608
-0.06666665	-0.03334553
-0.03333332	-0.03566575
0.00000001	-0.03559449
0.03333335	-0.03253268
0.06666668	-0.03463228
0.10000001	-0.03575187
0.13333335	-0.03421311
0.16666668	-0.03669556
0.20000001	-0.03785983
0.23333335	-0.03528360
0.26666668	-0.03760934
0.30000001	-0.03499798
0.33333335	-0.03537549
0.36666668	-0.03662425
0.40000001	-0.03424936
0.43333335	-0.03350846
0.46666668	-0.03204869
0.50000001	-0.03297945
0.53333335	-0.03577179
0.56666668	-0.03193227
0.60000001	-0.03464432
0.63333335	-0.02948767
0.66666668	-0.02953985
0.70000001	-0.03073314
0.73333335	-0.02848047
0.76666668	-0.03012995
0.80000001	-0.02870579
0.83333335	-0.02766826
0.86666668	-0.02619869
0.90000001	-0.02535093
0.93333335	-0.02363269
0.96666668	-0.02503936
1.00000001	-0.02322503
1.03333335	-0.02086571
1.06666668	-0.01920723
1.10000001	-0.02177042
1.13333335	-0.01588085
1.16666668	-0.01749723
1.20000001	-0.01600670
1.23333335	-0.01224246
1.26666668	-0.01137703
1.30000001	-0.01122467
1.33333335	-0.01099110
1.36666668	-0.00790930
1.40000001	-0.00696631
1.43333335	-0.00519206
1.46666668	-0.00420199
1.50000001	-0.00270765
1.53333335	-0.00030720
1.56666668	-0.00110101
1.60000001	0.00077303
