# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:54:51
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.98901099	-43.75375976
0.99633700	-45.92029360
1.00366300	-51.18314813
1.01098901	-53.65895455
1.01831502	-47.73894334
1.02564103	-48.03498687
1.03296703	-52.43454072
1.04029304	-47.33909792
1.04761905	-50.21083491
1.05494506	-42.21884260
1.06227106	-40.77723614
1.06959707	-46.94443710
1.07692308	-41.53907840
1.08424909	-43.01521271
1.09157509	-52.73175793
1.09890110	-44.76819788
1.10622711	-44.66342107
1.11355311	-48.99439226
1.12087912	-51.52023413
1.12820513	-52.88941437
1.13553114	-52.38660037
1.14285714	-49.70825625
1.15018315	-58.76723320
1.15750916	-44.37419368
1.16483517	-43.57730078
1.17216117	-47.93589567
1.17948718	-64.20762890
1.18681319	-49.17643718
1.19413920	-51.18203673
1.20146520	-55.89138219
1.20879121	-48.93054439
1.21611722	-52.84303064
1.22344322	-55.89754474
1.23076923	-58.14046280
1.23809524	-48.12644073
1.24542125	-43.40232785
1.25274725	-44.39640850
1.26007326	-47.56212725
1.26739927	-48.80749944
1.27472528	-55.58462976
1.28205128	-48.46011215
1.28937729	-41.49157727
1.29670330	-42.00815964
1.30402931	-45.63143157
1.31135531	-45.41409799
1.31868132	-43.10205482
1.32600733	-45.51013742
1.33333333	-54.05428575
1.34065934	-54.64545552
1.34798535	-55.12246711
1.35531136	-48.67956171
1.36263736	-45.58877608
1.36996337	-47.77380820
1.37728938	-54.15848255
1.38461539	-57.98529048
1.39194139	-49.73123746
1.39926740	-44.70359447
1.40659341	-46.02337167
1.41391942	-61.85043117
1.42124542	-47.78370112
1.42857143	-45.67060897
1.43589744	-42.20489990
1.44322344	-43.56843786
1.45054945	-44.42601569
1.45787546	-48.07756776
1.46520147	-46.91958742
1.47252747	-44.58895485
1.47985348	-42.57459070
1.48717949	-50.85621218
1.49450550	-43.37705348
1.50183150	-50.93488616
1.50915751	-41.28567424
1.51648352	-42.12847877
1.52380953	-64.07836837
1.53113553	-56.30230647
1.53846154	-46.07676533
1.54578755	-46.27079408
1.55311355	-48.63944113
1.56043956	-45.52316652
1.56776557	-53.59501932
1.57509158	-41.91592534
1.58241758	-43.52154152
1.58974359	-52.60491732
1.59706960	-51.33218764
1.60439561	-44.52433097
1.61172161	-46.88716143
1.61904762	-45.66704873
1.62637363	-42.04913418
1.63369964	-46.96136583
1.64102564	-59.80145204
1.64835165	-48.18273793
1.65567766	-49.57292779
1.66300366	-52.12927368
1.67032967	-46.48256058
1.67765568	-53.96755299
1.68498169	-47.73005825
1.69230769	-46.45525569
1.69963370	-51.25246201
1.70695971	-48.50366557
1.71428572	-46.63717773
1.72161172	-46.36828639
1.72893773	-47.32972287
1.73626374	-47.70420066
1.74358975	-49.36244722
1.75091575	-51.29935235
1.75824176	-50.54814618
1.76556777	-46.43907916
1.77289377	-49.87592837
1.78021978	-57.63074907
1.78754579	-53.10311749
1.79487180	-49.92797003
1.80219780	-47.89798417
1.80952381	-65.83962986
1.81684982	-50.21579515
1.82417583	-45.99394376
1.83150183	-43.75501378
1.83882784	-47.20312591
1.84615385	-49.77414049
1.85347985	-52.96489982
1.86080586	-48.78466978
1.86813187	-47.73651476
1.87545788	-56.75380030
1.88278388	-52.28236801
1.89010989	-55.80304072
1.89743590	-48.27749699
1.90476191	-46.23885717
1.91208791	-48.55225754
1.91941392	-48.92741197
1.92673993	-49.06754250
1.93406594	-54.59639450
1.94139194	-46.04349247
1.94871795	-45.97427877
1.95604396	-52.56429330
1.96336996	-47.92259966
1.97069597	-59.75713949
1.97802198	-43.75162494
1.98534799	-43.66936617
1.99267399	-55.01279558
2.00000000	-56.40602345
2.00732601	-64.63902246
2.01465202	-49.31540654
2.02197802	-51.25779547
2.02930403	-44.27658270
2.03663004	-41.42400485
2.04395605	-46.72702227
2.05128205	-77.21834212
2.05860806	-59.20011461
2.06593407	-60.70454407
2.07326007	-50.99833410
2.08058608	-44.31287770
2.08791209	-48.51680887
2.09523810	-48.16310405
2.10256410	-48.62047780
2.10989011	-54.58504123
2.11721612	-45.58739818
2.12454213	-49.70078567
2.13186813	-53.06016401
2.13919414	-53.76144872
2.14652015	-60.32254434
2.15384616	-57.77643129
2.16117216	-47.35110855
2.16849817	-43.65000922
2.17582418	-46.42454453
2.18315018	-62.04034656
2.19047619	-46.55398709
2.19780220	-47.48129164
2.20512821	-53.79056549
2.21245421	-53.75611828
2.21978022	-49.63030056
2.22710623	-46.23042824
2.23443224	-46.82796138
2.24175824	-45.32911284
2.24908425	-43.69282259
2.25641026	-52.52973328
2.26373627	-54.01061373
2.27106227	-57.50141546
2.27838828	-44.41382180
2.28571429	-44.77689138
2.29304029	-65.01420016
2.30036630	-48.53616600
2.30769231	-45.50090081
2.31501832	-47.45729356
2.32234432	-56.45765395
2.32967033	-54.51886798
2.33699634	-43.75880973
2.34432235	-42.41101046
2.35164835	-46.97572183
2.35897436	-48.97484115
2.36630037	-58.42335988
2.37362638	-52.65621321
2.38095238	-58.17402841
2.38827839	-57.86227345
2.39560440	-63.36147386
2.40293040	-53.37492327
2.41025641	-50.32176618
2.41758242	-49.17394535
2.42490843	-47.53406495
2.43223443	-55.08628255
2.43956044	-45.75685617
2.44688645	-42.50578806
2.45421246	-50.18489623
2.46153846	-53.02537310
2.46886447	-49.20976893
2.47619048	-49.96875177
2.48351649	-49.36434311
2.49084249	-50.96001719
2.49816850	-49.93992913
2.50549451	-56.55469759
2.51282051	-48.97955289
2.52014652	-44.40567949
2.52747253	-42.33636521
2.53479854	-43.74424896
2.54212454	-55.85702060
2.54945055	-50.99830565
2.55677656	-47.45011765
2.56410257	-39.88990784
2.57142857	-40.74969031
2.57875458	-48.87504317
2.58608059	-55.45130566
2.59340660	-50.27505790
2.60073260	-53.86677014
2.60805861	-50.30560549
2.61538462	-44.08625418
2.62271062	-52.18827355
2.63003663	-44.61290770
2.63736264	-41.42094105
2.64468865	-46.98235935
2.65201465	-47.80595652
2.65934066	-48.82409258
2.66666667	-54.44457695
2.67399268	-51.66196588
2.68131868	-49.41366120
2.68864469	-60.53992899
2.69597070	-49.06454593
2.70329671	-46.77623709
2.71062271	-44.03543007
2.71794872	-44.09409067
2.72527473	-45.81885442
2.73260073	-52.48389561
2.73992674	-56.01726147
2.74725275	-52.64068587
2.75457876	-52.14416131
2.76190476	-54.92690213
2.76923077	-52.56450699
2.77655678	-46.40675936
2.78388279	-46.75990583
2.79120879	-54.75096723
2.79853480	-50.69226454
2.80586081	-51.16756530
2.81318682	-52.98648762
2.82051282	-54.87706537
2.82783883	-50.08365418
2.83516484	-49.94418988
2.84249084	-52.77628941
2.84981685	-43.93778200
2.85714286	-49.43144960
2.86446887	-52.32304661
2.87179487	-53.13159738
2.87912088	-51.18186384
2.88644689	-44.63827270
2.89377290	-45.30892594
2.90109890	-48.91226308
2.90842491	-55.73617601
2.91575092	-48.71723494
2.92307693	-46.77578334
2.93040293	-48.86329796
2.93772894	-50.93813300
2.94505495	-47.02930071
2.95238095	-44.67623529
2.95970696	-44.76704866
2.96703297	-48.67869552
2.97435898	-59.00770712
2.98168498	-48.10686377
2.98901099	-45.97007534
2.99633700	-49.29531737
3.00366301	-43.42744386
3.01098901	-48.07969527
3.01831502	-50.21174771
3.02564103	-46.27793230
3.03296704	-58.06877133
3.04029304	-52.37114643
3.04761905	-51.16647763
3.05494506	-56.65299836
3.06227106	-57.38163994
3.06959707	-50.24712492
3.07692308	-52.72137962
3.08424909	-61.63181660
3.09157509	-50.09002362
3.09890110	-47.36333742
3.10622711	-46.84623353
3.11355312	-47.13474764
3.12087912	-49.08486704
3.12820513	-58.86820839
3.13553114	-52.07359053
3.14285715	-47.44257706
3.15018315	-48.70956149
3.15750916	-51.24705792
3.16483517	-44.42455384
3.17216117	-51.05708569
3.17948718	-45.14797950
3.18681319	-47.28458292
3.19413920	-48.98014520
3.20146520	-50.41888473
3.20879121	-47.53411218
3.21611722	-46.76575920
3.22344323	-49.52485389
3.23076923	-51.20204272
3.23809524	-55.18517143
3.24542125	-59.33902741
3.25274726	-54.57458225
3.26007326	-62.11044804
3.26739927	-54.92875966
3.27472528	-49.95191231
3.28205128	-56.33578993
3.28937729	-50.07697141
3.29670330	-46.02050729
3.30402931	-46.61178779
3.31135531	-46.94711582
3.31868132	-45.84717621
3.32600733	-54.62292079
3.33333334	-46.54331039
3.34065934	-46.80213768
3.34798535	-56.41554652
3.35531136	-55.84516057
3.36263737	-45.29886649
3.36996337	-42.60909589
3.37728938	-41.80579730
3.38461539	-40.66645278
3.39194139	-42.76321812
3.39926740	-48.29264749
3.40659341	-44.69620089
3.41391942	-45.57669796
3.42124542	-47.16022833
3.42857143	-48.75524569
3.43589744	-56.85638463
3.44322345	-46.96256358
3.45054945	-45.39204180
3.45787546	-48.01626043
3.46520147	-46.03617988
3.47252748	-46.50932697
3.47985348	-45.82194697
3.48717949	-47.76449215
3.49450550	-48.71619989
3.50183150	-45.86363631
3.50915751	-64.47931019
3.51648352	-46.04920314
3.52380953	-47.43973955
3.53113553	-52.98008560
3.53846154	-50.30548121
3.54578755	-47.11711198
3.55311356	-49.09579473
3.56043956	-51.24538481
3.56776557	-45.65944766
3.57509158	-49.89923115
3.58241759	-52.81172164
3.58974359	-51.57130985
3.59706960	-58.30552394
3.60439561	-47.36552699
3.61172161	-45.01658650
3.61904762	-49.20017618
3.62637363	-46.77307487
3.63369964	-45.87211205
3.64102564	-49.83909957
3.64835165	-64.19522489
3.65567766	-45.27687347
3.66300367	-43.91703599
3.67032967	-50.88148844
3.67765568	-45.91920390
3.68498169	-45.90512531
3.69230770	-46.97795034
3.69963370	-45.51971233
3.70695971	-44.75297055
3.71428572	-45.11582130
3.72161172	-45.68794284
3.72893773	-45.46832829
3.73626374	-47.51719881
3.74358975	-56.60235872
3.75091575	-53.49900719
3.75824176	-60.88433688
3.76556777	-48.81575571
3.77289378	-48.24999255
3.78021978	-52.14417142
3.78754579	-46.51385037
3.79487180	-57.71314524
3.80219781	-50.69098337
3.80952381	-49.65463870
3.81684982	-45.07370603
3.82417583	-47.24603977
3.83150183	-59.73279796
3.83882784	-60.29100366
3.84615385	-49.11561135
3.85347986	-53.38673717
3.86080586	-53.38723696
3.86813187	-55.51809282
3.87545788	-53.03164976
3.88278389	-48.40816447
3.89010989	-52.39094336
3.89743590	-66.07807198
3.90476191	-54.45541129
3.91208792	-47.64960485
3.91941392	-45.70855091
3.92673993	-51.00330434
3.93406594	-72.65887203
3.94139194	-52.66816782
3.94871795	-44.81358655
3.95604396	-45.54949368
3.96336997	-59.33074232
3.97069597	-44.94916647
3.97802198	-47.39943007
3.98534799	-48.48718504
3.99267400	-45.18365611
4.00000000	-53.71944124
4.00732601	-52.54141100
4.01465202	-68.17327433
4.02197803	-52.19400771
4.02930403	-62.16508612
4.03663004	-46.66070625
4.04395605	-48.67461092
4.05128205	-47.64943452
4.05860806	-53.05497441
4.06593407	-45.63653906
4.07326008	-45.80564588
4.08058608	-52.66718853
4.08791209	-48.70168400
4.09523810	-62.34016588
4.10256411	-51.74989965
4.10989011	-50.18356051
4.11721612	-49.39752993
4.12454213	-49.79596631
4.13186814	-57.23565615
4.13919414	-58.47697279
4.14652015	-50.96654016
4.15384616	-46.45894691
4.16117216	-53.13144963
4.16849817	-46.17359289
4.17582418	-44.43480391
4.18315019	-59.73424538
4.19047619	-49.55038842
4.19780220	-50.35495731
4.20512821	-52.35919452
4.21245422	-58.59267041
4.21978022	-58.10356411
4.22710623	-57.43440709
4.23443224	-63.24444592
4.24175825	-51.00266412
4.24908425	-46.52431366
4.25641026	-49.08995864
4.26373627	-57.63361672
4.27106227	-60.36483436
4.27838828	-54.67778652
4.28571429	-50.29831399
4.29304030	-51.62756424
4.30036630	-46.73019833
4.30769231	-44.80722151
4.31501832	-45.68937451
4.32234433	-55.77346828
4.32967033	-49.60402136
4.33699634	-47.77413163
4.34432235	-55.86351471
4.35164836	-58.97248237
4.35897436	-46.36227953
4.36630037	-43.15270036
4.37362638	-50.39952134
4.38095238	-46.50123325
4.38827839	-41.93174020
4.39560440	-48.63685906
4.40293041	-49.79266076
4.41025641	-56.52571809
4.41758242	-49.37898459
4.42490843	-49.99508075
4.43223444	-54.25992463
4.43956044	-61.39682617
4.44688645	-44.34779950
4.45421246	-42.97745154
4.46153847	-56.10479610
4.46886447	-48.23544873
4.47619048	-52.82020871
4.48351649	-59.77614642
4.49084249	-64.55457166
4.49816850	-55.49281625
4.50549451	-52.80158267
4.51282052	-53.64807620
4.52014652	-54.11964653
4.52747253	-53.81677889
4.53479854	-45.59489842
4.54212455	-45.28651802
4.54945055	-51.75610234
4.55677656	-49.45304567
4.56410257	-58.39360577
4.57142858	-55.35607818
4.57875458	-55.29685337
4.58608059	-53.41827174
4.59340660	-56.73862447
4.60073260	-55.19446853
4.60805861	-45.14314059
4.61538462	-45.02296591
4.62271063	-55.38694978
4.63003663	-50.75473125
4.63736264	-45.07072601
4.64468865	-44.32611329
4.65201466	-51.27674870
4.65934066	-52.31481414
4.66666667	-51.37270647
4.67399268	-52.63432216
4.68131869	-51.89620814
4.68864469	-47.26765978
4.69597070	-49.27986724
4.70329671	-75.38672881
4.71062271	-51.11834479
4.71794872	-52.36282600
4.72527473	-48.91301150
4.73260074	-45.20760933
4.73992674	-48.86767623
4.74725275	-48.53742778
4.75457876	-53.64648670
4.76190477	-48.61441652
4.76923077	-44.70678335
4.77655678	-48.64049703
4.78388279	-62.93780717
4.79120880	-47.47462139
4.79853480	-44.30271447
4.80586081	-49.88154842
4.81318682	-43.31238143
4.82051282	-43.08445718
4.82783883	-53.65554803
4.83516484	-51.86065442
4.84249085	-44.16028641
4.84981685	-42.08422747
4.85714286	-46.85792792
4.86446887	-45.69261862
4.87179488	-44.52150679
4.87912088	-51.21830335
4.88644689	-56.74885516
4.89377290	-51.37683054
4.90109891	-54.79387705
4.90842491	-49.80736144
4.91575092	-43.48701389
4.92307693	-44.01186689
4.93040293	-50.29214419
4.93772894	-48.16445210
4.94505495	-59.05366465
4.95238096	-54.26362360
4.95970696	-55.92864570
4.96703297	-48.32465180
4.97435898	-50.51843737
4.98168499	-55.17184265
4.98901099	-49.03716258
4.99633700	-48.61849765
5.00366301	-50.55994001
5.01098902	-57.90221885
5.01831502	-50.38818065
5.02564103	-50.78006376
5.03296704	-58.36263341
5.04029304	-61.01056206
5.04761905	-51.03251336
5.05494506	-49.08924334
5.06227107	-55.74122712
5.06959707	-83.68638696
5.07692308	-54.70076949
5.08424909	-45.74761530
5.09157510	-45.73474680
5.09890110	-51.57836767
5.10622711	-46.43514862
5.11355312	-46.51441273
5.12087913	-50.19869277
5.12820513	-50.56773471
5.13553114	-49.51876987
5.14285715	-48.12287686
5.15018315	-44.50499434
5.15750916	-42.02105782
5.16483517	-41.97625747
5.17216118	-45.31229090
5.17948718	-48.34252160
5.18681319	-48.87462942
5.19413920	-49.84080928
5.20146521	-50.28773337
5.20879121	-50.44168542
5.21611722	-57.19446902
5.22344323	-63.92909334
5.23076924	-56.94371460
5.23809524	-49.87614340
5.24542125	-48.10745230
5.25274726	-48.64636481
5.26007326	-50.87167276
5.26739927	-51.12621768
5.27472528	-45.89143687
5.28205129	-47.57298787
5.28937729	-49.64752522
5.29670330	-57.08499296
5.30402931	-48.35576713
5.31135532	-45.26066020
5.31868132	-46.35001491
5.32600733	-49.00483561
5.33333334	-56.64209389
5.34065935	-50.37373570
5.34798535	-51.63520741
5.35531136	-53.71302541
5.36263737	-45.92059052
5.36996337	-47.84346068
5.37728938	-64.24563482
5.38461539	-48.72552340
5.39194140	-48.63472082
5.39926740	-55.64531786
5.40659341	-49.84094459
5.41391942	-45.86590771
5.42124543	-51.70101824
5.42857143	-51.59898069
5.43589744	-49.31946088
5.44322345	-54.36951972
5.45054945	-55.32154119
5.45787546	-49.50845579
5.46520147	-52.19370682
5.47252748	-56.79834087
5.47985348	-46.37113123
5.48717949	-46.34663890
5.49450550	-53.96939824
5.50183151	-59.63186005
5.50915751	-52.40187016
5.51648352	-61.04133695
5.52380953	-50.83988359
5.53113554	-49.85616391
5.53846154	-62.35795395
5.54578755	-51.93152460
5.55311356	-48.90347426
5.56043956	-54.12891940
5.56776557	-52.32501471
5.57509158	-45.41264970
5.58241759	-47.10382884
5.58974359	-52.78376900
5.59706960	-59.11340960
5.60439561	-49.12179223
5.61172162	-56.09877127
5.61904762	-53.75115057
5.62637363	-56.07349789
5.63369964	-51.20598143
5.64102565	-53.86751214
5.64835165	-51.24431483
5.65567766	-50.57548165
5.66300367	-53.17943506
5.67032967	-47.25011315
5.67765568	-49.93865228
5.68498169	-53.44531916
5.69230770	-54.19685382
5.69963370	-66.20330827
5.70695971	-60.76222813
5.71428572	-57.38646704
5.72161173	-47.84518684
5.72893773	-48.06649795
5.73626374	-59.61213119
5.74358975	-52.26808703
5.75091576	-46.68223640
5.75824176	-47.28564114
5.76556777	-52.12794964
5.77289378	-52.80190710
5.78021978	-45.51076705
5.78754579	-43.83459843
5.79487180	-44.58574263
5.80219781	-49.55178205
5.80952381	-52.90269880
5.81684982	-49.98214828
5.82417583	-52.33534187
5.83150184	-57.12272387
5.83882784	-48.26110497
5.84615385	-45.03650807
5.85347986	-51.74718087
5.86080587	-51.31849130
5.86813187	-52.20967995
5.87545788	-53.46512549
5.88278389	-46.34555107
5.89010989	-47.27744670
5.89743590	-49.56072147
5.90476191	-49.25688590
5.91208792	-49.93967969
5.91941392	-52.77691381
5.92673993	-57.66456224
5.93406594	-62.12347431
5.94139195	-52.26702056
5.94871795	-47.86657806
5.95604396	-50.21862799
5.96336997	-50.61937695
5.97069598	-48.31823694
5.97802198	-63.57361349
5.98534799	-52.79412814
5.99267400	-57.85230173
6.00000000	-49.05237803
6.00732601	-48.69444162
6.01465202	-63.10480982
6.02197803	-46.87757796
6.02930403	-48.41315278
6.03663004	-60.99242396
6.04395605	-60.28099406
6.05128206	-54.54425838
6.05860806	-60.15679948
6.06593407	-55.21921211
6.07326008	-55.07792141
6.08058609	-54.20545380
6.08791209	-55.31234377
6.09523810	-55.58056952
6.10256411	-50.10237987
6.10989011	-47.81849645
6.11721612	-46.82208724
6.12454213	-45.55652967
6.13186814	-47.45512531
6.13919414	-55.69843635
6.14652015	-51.27237422
6.15384616	-50.78532730
6.16117217	-50.29153932
6.16849817	-50.87295726
6.17582418	-58.31973917
6.18315019	-51.34964550
6.19047620	-47.60133130
6.19780220	-47.26271033
6.20512821	-41.92224944
6.21245422	-41.28437500
6.21978022	-47.56485977
6.22710623	-53.57631923
6.23443224	-51.55546874
6.24175825	-51.60243048
6.24908425	-44.90729146
6.25641026	-47.25745439
6.26373627	-51.80682380
6.27106228	-49.28520101
6.27838828	-50.94582635
6.28571429	-74.32552778
6.29304030	-44.50173376
6.30036631	-42.36834304
6.30769231	-54.11797434
6.31501832	-43.93065095
6.32234433	-48.60065973
6.32967033	-48.28260464
6.33699634	-46.23068498
6.34432235	-64.51617962
6.35164836	-47.43437886
6.35897436	-47.10723981
6.36630037	-50.24532090
6.37362638	-56.02185251
6.38095239	-57.17904458
6.38827839	-58.25834437
6.39560440	-61.14718273
6.40293041	-54.37671173
6.41025642	-57.15562467
6.41758242	-52.90935005
6.42490843	-53.18034611
6.43223444	-62.43248018
6.43956044	-53.54143495
6.44688645	-48.58183228
6.45421246	-47.32217036
6.46153847	-48.19463777
6.46886447	-60.43393425
6.47619048	-47.28183488
6.48351649	-48.39533682
6.49084250	-54.78382438
6.49816850	-58.64428962
6.50549451	-65.81857268
6.51282052	-48.84892494
6.52014653	-43.80029264
6.52747253	-45.74490745
6.53479854	-47.55908074
6.54212455	-47.55241813
6.54945055	-80.54695748
6.55677656	-49.32778045
6.56410257	-52.51675541
6.57142858	-56.10574916
6.57875458	-56.95395010
6.58608059	-54.82154168
6.59340660	-56.51221227
6.60073261	-56.15143291
6.60805861	-50.72622741
6.61538462	-47.17686433
6.62271063	-50.92721005
6.63003664	-52.26599735
6.63736264	-50.44676013
6.64468865	-51.60462556
6.65201466	-51.23997531
6.65934066	-54.99696710
6.66666667	-55.30785867
6.67399268	-49.60486140
6.68131869	-54.72067594
6.68864469	-47.75090315
6.69597070	-49.29675418
6.70329671	-53.45898445
6.71062272	-53.92338670
6.71794872	-51.15018488
6.72527473	-45.06187335
6.73260074	-49.12045455
6.73992675	-58.43677492
6.74725275	-58.35558049
6.75457876	-50.22430056
6.76190477	-52.77067828
6.76923077	-63.31245228
6.77655678	-55.93788957
6.78388279	-56.33694674
6.79120880	-46.31636570
6.79853480	-45.01967009
6.80586081	-50.63141781
6.81318682	-62.47018112
6.82051283	-51.12044337
6.82783883	-47.15361840
6.83516484	-47.96704595
6.84249085	-50.55447613
6.84981686	-47.05878715
6.85714286	-57.96824458
6.86446887	-47.36817942
6.87179488	-44.81700625
6.87912088	-48.74938377
6.88644689	-47.96203492
6.89377290	-46.92238824
6.90109891	-48.65281574
6.90842491	-52.38830491
6.91575092	-55.28889598
6.92307693	-80.91458988
6.93040294	-57.93285068
6.93772894	-60.19819663
6.94505495	-58.73401084
6.95238096	-51.25073800
6.95970697	-49.77726899
6.96703297	-51.87351366
6.97435898	-50.61479011
6.98168499	-57.77605181
6.98901099	-51.08807769
6.99633700	-47.78869884
7.00366301	-59.96540000
7.01098902	-47.86536465
7.01831502	-44.63685743
7.02564103	-48.20842548
7.03296704	-50.56556610
7.04029305	-44.91513543
7.04761905	-52.05704315
7.05494506	-50.77859713
7.06227107	-46.07321633
7.06959708	-47.04401672
7.07692308	-57.02142687
7.08424909	-50.38563816
7.09157510	-48.35894703
7.09890110	-50.35594601
7.10622711	-59.31678745
7.11355312	-51.39079928
7.12087913	-50.38236935
7.12820513	-54.90352247
7.13553114	-47.90104884
7.14285715	-46.34685960
7.15018316	-50.87983500
7.15750916	-61.06829303
7.16483517	-50.50266135
7.17216118	-53.77057717
7.17948719	-54.34815805
7.18681319	-49.61977124
7.19413920	-66.65559302
7.20146521	-48.67310490
7.20879121	-47.46586535
7.21611722	-51.53106890
7.22344323	-49.30178933
7.23076924	-51.23752704
7.23809524	-46.43021486
7.24542125	-47.52978119
7.25274726	-59.40340231
7.26007327	-49.50271222
7.26739927	-51.62067438
7.27472528	-60.72334534
7.28205129	-61.60104576
7.28937730	-51.45587737
7.29670330	-49.22462222
7.30402931	-51.29333236
7.31135532	-68.11177901
7.31868132	-58.52044694
7.32600733	-60.02764294
7.33333334	-50.14418681
7.34065935	-49.42888830
7.34798535	-49.49621455
7.35531136	-51.23138991
7.36263737	-50.94059569
7.36996338	-51.06411291
7.37728938	-51.36969541
7.38461539	-70.97567606
7.39194140	-53.54290349
7.39926741	-54.69023993
7.40659341	-52.66599048
7.41391942	-46.53922831
7.42124543	-48.41624395
7.42857143	-50.34935137
7.43589744	-53.62360244
7.44322345	-50.10310997
7.45054946	-52.24029189
7.45787546	-48.90659018
7.46520147	-51.69544201
7.47252748	-54.84075300
7.47985349	-50.31554778
7.48717949	-60.91046181
7.49450550	-61.09423360
7.50183151	-56.78008072
7.50915752	-55.13032461
7.51648352	-54.83010520
7.52380953	-49.40824892
7.53113554	-47.46198016
7.53846154	-48.88834226
7.54578755	-49.82268707
7.55311356	-50.17002790
7.56043957	-48.26328334
7.56776557	-45.54125795
7.57509158	-45.58460681
7.58241759	-50.63391128
7.58974360	-71.84602635
7.59706960	-55.14424681
7.60439561	-61.15534146
7.61172162	-50.02305480
7.61904763	-47.80107389
7.62637363	-48.76825423
7.63369964	-48.89495618
7.64102565	-54.57333459
7.64835165	-53.74805650
7.65567766	-45.40378761
7.66300367	-46.61984112
7.67032968	-48.16581731
7.67765568	-47.97797361
7.68498169	-56.24404500
7.69230770	-52.81333547
7.69963371	-54.62593130
7.70695971	-51.14635418
7.71428572	-67.69031186
7.72161173	-56.70895229
7.72893774	-59.69718071
