# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:55:01
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-57.69999994	0.00249762
-57.66666660	0.00039851
-57.63333327	-0.00092694
-57.59999994	-0.00079746
-57.56666660	0.00179374
-57.53333327	0.00098714
-57.49999994	0.00154924
-57.46666661	0.00146765
-57.43333327	0.00140210
-57.39999994	0.00213732
-57.36666661	0.00395663
-57.33333327	0.00199682
-57.29999994	0.00188242
-57.26666661	0.00347941
-57.23333327	0.00333637
-57.19999994	0.00264895
-57.16666661	0.00222873
-57.13333327	0.00120143
-57.09999994	0.00005661
-57.06666661	0.00377147
-57.03333327	-0.00031349
-56.99999994	0.00137799
-56.96666661	0.00357045
-56.93333327	0.00105063
-56.89999994	0.00153423
-56.86666661	0.00131669
-56.83333327	0.00403148
-56.79999994	0.00358771
-56.76666661	0.00301516
-56.73333327	0.00178523
-56.69999994	-0.00012548
-56.66666661	0.00059990
-56.63333327	0.00292259
-56.59999994	0.00272428
-56.56666661	0.00126460
-56.53333327	0.00107908
-56.49999994	-0.00000804
-56.46666661	0.00323433
-56.43333327	0.00123975
-56.39999994	0.00350636
-56.36666661	0.00544513
-56.33333327	0.00493224
-56.29999994	0.00549213
-56.26666661	0.00566786
-56.23333327	0.00211385
-56.19999994	0.00199569
-56.16666661	-0.00005973
-56.13333327	0.00186063
-56.09999994	0.00436183
-56.06666661	0.00403433
-56.03333327	0.00420867
-55.99999994	0.00719487
-55.96666661	0.00270683
-55.93333327	0.00530235
-55.89999994	0.00358932
-55.86666661	0.00699565
-55.83333327	0.00546728
-55.79999994	0.00120624
-55.76666661	0.00307662
-55.73333327	0.00194661
-55.69999994	0.00208313
-55.66666661	0.00302448
-55.63333327	0.00797778
-55.59999994	0.00548174
-55.56666661	0.00381722
-55.53333327	0.00255878
-55.49999994	0.00192638
-55.46666661	0.00279484
-55.43333327	0.00436454
-55.39999994	0.00274048
-55.36666661	-0.00011195
-55.33333327	0.00311914
-55.29999994	0.00729976
-55.26666661	0.00510359
-55.23333327	0.00247575
-55.19999994	0.00672720
-55.16666661	0.00206648
-55.13333327	0.00453371
-55.09999994	0.00185395
-55.06666661	0.00555473
-55.03333327	0.00425466
-54.99999994	0.00305257
-54.96666661	0.00448165
-54.93333327	-0.00032325
-54.89999994	0.00408148
-54.86666661	0.00178750
-54.83333327	0.00255977
-54.79999994	0.00302864
-54.76666661	0.00400867
-54.73333327	0.00300959
-54.69999994	0.00385326
-54.66666661	0.00289014
-54.63333327	0.00201525
-54.59999994	0.00039324
-54.56666661	-0.00053098
-54.53333327	0.00302159
-54.49999994	0.00297036
-54.46666661	0.00017448
-54.43333327	0.00000658
-54.39999994	0.00223898
-54.36666661	0.00276493
-54.33333327	0.00237595
-54.29999994	0.00313087
-54.26666661	0.00194547
-54.23333327	0.00124380
-54.19999994	-0.00009864
-54.16666661	0.00054058
-54.13333327	0.00075424
-54.09999994	0.00380842
-54.06666661	0.00605733
-54.03333327	0.00438972
-53.99999994	0.00338929
-53.96666661	0.00226240
-53.93333327	0.00438924
-53.89999994	0.00619457
-53.86666661	0.00636169
-53.83333327	0.00122490
-53.79999994	0.00107007
-53.76666661	0.00141474
-53.73333327	0.00276700
-53.69999994	0.00225345
-53.66666661	0.00397904
-53.63333327	0.00199365
-53.59999994	0.00146630
-53.56666661	0.00310984
-53.53333327	0.00319116
-53.49999994	0.00241046
-53.46666661	0.00301399
-53.43333328	0.00289702
-53.39999994	0.00136123
-53.36666661	-0.00004762
-53.33333328	-0.00047211
-53.29999994	0.00002204
-53.26666661	0.00136941
-53.23333328	0.00076443
-53.19999994	0.00311667
-53.16666661	0.00231219
-53.13333328	-0.00268465
-53.09999994	0.00026367
-53.06666661	0.00352056
-53.03333328	-0.00045160
-52.99999994	-0.00010606
-52.96666661	0.00105382
-52.93333328	0.00128747
-52.89999994	0.00191195
-52.86666661	0.00416419
-52.83333328	0.00175846
-52.79999994	-0.00068689
-52.76666661	-0.00051334
-52.73333328	0.00034041
-52.69999994	0.00267408
-52.66666661	0.00120781
-52.63333328	0.00159465
-52.59999994	0.00383459
-52.56666661	0.00506206
-52.53333328	0.00543995
-52.49999994	0.00400953
-52.46666661	0.00288975
-52.43333328	0.00112381
-52.39999994	0.00066319
-52.36666661	0.00466446
-52.33333328	0.00422764
-52.29999994	0.00296073
-52.26666661	0.00613330
-52.23333328	0.00379828
-52.19999994	0.00044810
-52.16666661	0.00477033
-52.13333328	0.00089788
-52.09999994	0.00360574
-52.06666661	0.00320958
-52.03333328	0.00119670
-51.99999994	0.00289311
-51.96666661	0.00112204
-51.93333328	0.00135949
-51.89999994	-0.00051132
-51.86666661	0.00204907
-51.83333328	-0.00040866
-51.79999994	0.00082159
-51.76666661	0.00161503
-51.73333328	0.00367199
-51.69999994	0.00250551
-51.66666661	0.00127882
-51.63333328	-0.00007324
-51.59999994	0.00080945
-51.56666661	0.00103735
-51.53333328	0.00397690
-51.49999994	-0.00109382
-51.46666661	0.00570866
-51.43333328	0.00048917
-51.39999994	0.00302761
-51.36666661	0.00120513
-51.33333328	0.00408915
-51.29999994	0.00421456
-51.26666661	0.00356001
-51.23333328	0.00226684
-51.19999994	0.00405316
-51.16666661	0.00271233
-51.13333328	0.00294460
-51.09999994	0.00200843
-51.06666661	0.00400804
-51.03333328	0.00401463
-50.99999994	0.00475186
-50.96666661	0.00198452
-50.93333328	0.00256671
-50.89999994	0.00178958
-50.86666661	0.00325068
-50.83333328	0.00036400
-50.79999994	0.00249914
-50.76666661	0.00648047
-50.73333328	0.00744923
-50.69999994	0.00558540
-50.66666661	0.00221465
-50.63333328	-0.00060452
-50.59999994	0.00224459
-50.56666661	-0.00102087
-50.53333328	0.00357584
-50.49999994	0.00289589
-50.46666661	0.00278039
-50.43333328	0.00208945
-50.39999994	-0.00079843
-50.36666661	0.00176598
-50.33333328	0.00059648
-50.29999994	0.00219013
-50.26666661	0.00338921
-50.23333328	0.00334342
-50.19999994	0.00250501
-50.16666661	0.00445427
-50.13333328	0.00202332
-50.09999994	0.00184312
-50.06666661	0.00450317
-50.03333328	0.00087237
-49.99999994	0.00221264
-49.96666661	0.00208714
-49.93333328	0.00158331
-49.89999994	0.00216220
-49.86666661	0.00071088
-49.83333328	0.00348862
-49.79999994	0.00207713
-49.76666661	0.00275362
-49.73333328	0.00297859
-49.69999994	0.00272898
-49.66666661	0.00019152
-49.63333328	-0.00064724
-49.59999994	0.00209199
-49.56666661	-0.00067996
-49.53333328	0.00091908
-49.49999994	0.00113208
-49.46666661	0.00120273
-49.43333328	-0.00005213
-49.39999994	0.00175655
-49.36666661	0.00162133
-49.33333328	0.00157531
-49.29999995	0.00139632
-49.26666661	0.00285222
-49.23333328	0.00076483
-49.19999995	0.00148341
-49.16666661	-0.00032185
-49.13333328	0.00056597
-49.09999995	-0.00068531
-49.06666661	0.00014589
-49.03333328	0.00070983
-48.99999995	0.00328425
-48.96666661	-0.00016905
-48.93333328	0.00224014
-48.89999995	0.00312603
-48.86666661	0.00486849
-48.83333328	0.00303509
-48.79999995	0.00091742
-48.76666661	0.00049448
-48.73333328	0.00139947
-48.69999995	0.00066476
-48.66666661	0.00030409
-48.63333328	0.00078218
-48.59999995	0.00061776
-48.56666661	0.00104683
-48.53333328	0.00279131
-48.49999995	0.00066790
-48.46666661	-0.00297505
-48.43333328	-0.00017776
-48.39999995	0.00070327
-48.36666661	0.00030572
-48.33333328	0.00314703
-48.29999995	0.00464300
-48.26666661	0.00220431
-48.23333328	-0.00103652
-48.19999995	0.00139199
-48.16666661	0.00062737
-48.13333328	-0.00235606
-48.09999995	0.00167290
-48.06666661	0.00076292
-48.03333328	-0.00160402
-47.99999995	-0.00164931
-47.96666661	0.00008338
-47.93333328	-0.00215148
-47.89999995	0.00103363
-47.86666661	-0.00206411
-47.83333328	-0.00413287
-47.79999995	0.00055846
-47.76666661	-0.00095043
-47.73333328	-0.00186668
-47.69999995	0.00102085
-47.66666661	-0.00063265
-47.63333328	-0.00028896
-47.59999995	0.00114175
-47.56666661	-0.00156682
-47.53333328	-0.00295757
-47.49999995	-0.00291981
-47.46666661	-0.00255054
-47.43333328	-0.00148351
-47.39999995	-0.00236326
-47.36666661	-0.00291715
-47.33333328	-0.00367770
-47.29999995	-0.00679264
-47.26666661	-0.00431264
-47.23333328	-0.00433097
-47.19999995	-0.00610001
-47.16666661	-0.00223282
-47.13333328	-0.00510325
-47.09999995	-0.00297785
-47.06666661	-0.00371055
-47.03333328	-0.00451778
-46.99999995	-0.00535201
-46.96666661	-0.00364866
-46.93333328	-0.00419207
-46.89999995	-0.00425172
-46.86666661	-0.00115472
-46.83333328	-0.00532891
-46.79999995	-0.00231793
-46.76666661	-0.00313893
-46.73333328	-0.00305793
-46.69999995	-0.00258245
-46.66666661	-0.00029146
-46.63333328	0.00241604
-46.59999995	0.00044543
-46.56666661	0.00162246
-46.53333328	0.00312638
-46.49999995	0.00382275
-46.46666661	-0.00052075
-46.43333328	-0.00051581
-46.39999995	-0.00026947
-46.36666661	-0.00145771
-46.33333328	0.00213679
-46.29999995	0.00175672
-46.26666661	0.00061547
-46.23333328	0.00194995
-46.19999995	0.00248790
-46.16666661	0.00005593
-46.13333328	0.00010455
-46.09999995	0.00034635
-46.06666661	0.00178140
-46.03333328	-0.00025742
-45.99999995	0.00149464
-45.96666661	0.00440731
-45.93333328	0.00283043
-45.89999995	0.00323672
-45.86666661	0.00357091
-45.83333328	0.00382137
-45.79999995	0.00409963
-45.76666661	0.00261039
-45.73333328	0.00400770
-45.69999995	0.00313576
-45.66666661	0.00104681
-45.63333328	0.00381114
-45.59999995	0.00598021
-45.56666661	0.00214473
-45.53333328	0.00123143
-45.49999995	0.00418727
-45.46666661	0.00667618
-45.43333328	0.00588034
-45.39999995	0.00505524
-45.36666661	0.00484417
-45.33333328	0.00458000
-45.29999995	0.00265117
-45.26666661	0.00475973
-45.23333328	0.00550275
-45.19999995	0.00337353
-45.16666662	0.00361925
-45.13333328	0.00346854
-45.09999995	0.00268718
-45.06666662	0.00153606
-45.03333328	0.00161003
-44.99999995	0.00284077
-44.96666662	0.00100647
-44.93333328	0.00328200
-44.89999995	0.00365914
-44.86666662	0.00393134
-44.83333328	0.00529349
-44.79999995	0.00218572
-44.76666662	0.00087071
-44.73333328	0.00390986
-44.69999995	0.00557782
-44.66666662	0.00611086
-44.63333328	0.00262371
-44.59999995	0.00375022
-44.56666662	0.00441174
-44.53333328	0.00505698
-44.49999995	0.00296530
-44.46666662	0.00177099
-44.43333328	0.00390866
-44.39999995	0.00392894
-44.36666662	0.00414553
-44.33333328	0.00602960
-44.29999995	0.00713321
-44.26666662	0.00695831
-44.23333328	0.00329318
-44.19999995	0.00406139
-44.16666662	0.00601336
-44.13333328	0.00356933
-44.09999995	0.00731953
-44.06666662	0.00503771
-44.03333328	0.00284602
-43.99999995	0.00416051
-43.96666662	0.00415934
-43.93333328	0.00325471
-43.89999995	0.00326202
-43.86666662	0.00354284
-43.83333328	0.00749447
-43.79999995	0.00245947
-43.76666662	0.00549877
-43.73333328	0.00642158
-43.69999995	0.00484989
-43.66666662	0.00602799
-43.63333328	0.00486570
-43.59999995	0.00326222
-43.56666662	0.00600860
-43.53333328	0.00496288
-43.49999995	0.00561064
-43.46666662	0.00670752
-43.43333328	0.00476584
-43.39999995	0.00584444
-43.36666662	0.00160356
-43.33333328	0.00427431
-43.29999995	0.00481617
-43.26666662	0.00215624
-43.23333328	0.00482629
-43.19999995	0.00316776
-43.16666662	0.00202882
-43.13333328	0.00452892
-43.09999995	0.00320226
-43.06666662	0.00212380
-43.03333328	0.00237194
-42.99999995	0.00475287
-42.96666662	0.00445064
-42.93333328	0.00470787
-42.89999995	0.00234078
-42.86666662	0.00203768
-42.83333328	0.00244137
-42.79999995	0.00116654
-42.76666662	0.00125637
-42.73333328	0.00187792
-42.69999995	0.00398476
-42.66666662	0.00425455
-42.63333328	0.00299086
-42.59999995	0.00625911
-42.56666662	0.00462226
-42.53333328	0.00829375
-42.49999995	0.00672573
-42.46666662	0.00856875
-42.43333328	0.01011826
-42.39999995	0.00865577
-42.36666662	0.00974170
-42.33333328	0.00883155
-42.29999995	0.01118539
-42.26666662	0.00994659
-42.23333328	0.01368308
-42.19999995	0.01486850
-42.16666662	0.01598767
-42.13333328	0.01896376
-42.09999995	0.01930771
-42.06666662	0.01881422
-42.03333328	0.02155419
-41.99999995	0.02700630
-41.96666662	0.02652545
-41.93333328	0.02727929
-41.89999995	0.03041125
-41.86666662	0.03538829
-41.83333328	0.03442009
-41.79999995	0.03652339
-41.76666662	0.03853892
-41.73333328	0.04319191
-41.69999995	0.04533565
-41.66666662	0.04811098
-41.63333328	0.05117830
-41.59999995	0.05405276
-41.56666662	0.05435838
-41.53333328	0.05753919
-41.49999995	0.05819851
-41.46666662	0.06254023
-41.43333328	0.06702174
-41.39999995	0.06958536
-41.36666662	0.07323421
-41.33333328	0.08059933
-41.29999995	0.08123152
-41.26666662	0.08123572
-41.23333328	0.08588967
-41.19999995	0.08519967
-41.16666662	0.09042531
-41.13333329	0.09067315
-41.09999995	0.09336378
-41.06666662	0.09743525
-41.03333329	0.09966600
-40.99999995	0.09882127
-40.96666662	0.10208868
-40.93333329	0.10385487
-40.89999995	0.10174195
-40.86666662	0.10084680
-40.83333329	0.10086014
-40.79999995	0.09920718
-40.76666662	0.09224108
-40.73333329	0.08751393
-40.69999995	0.08234351
-40.66666662	0.07610895
-40.63333329	0.06625061
-40.59999995	0.05724462
-40.56666662	0.04269478
-40.53333329	0.03057708
-40.49999995	0.01688051
-40.46666662	0.00077369
-40.43333329	-0.01465915
-40.39999995	-0.03039465
-40.36666662	-0.05054159
-40.33333329	-0.07273015
-40.29999995	-0.09481434
-40.26666662	-0.11576978
-40.23333329	-0.13822688
-40.19999995	-0.15949637
-40.16666662	-0.18793193
-40.13333329	-0.21372442
-40.09999995	-0.24007250
-40.06666662	-0.26517205
-40.03333329	-0.28268548
-39.99999995	-0.30646499
-39.96666662	-0.33149137
-39.93333329	-0.35246190
-39.89999995	-0.37308576
-39.86666662	-0.38787407
-39.83333329	-0.40897172
-39.79999995	-0.42268950
-39.76666662	-0.43447819
-39.73333329	-0.44295578
-39.69999995	-0.44794895
-39.66666662	-0.45393827
-39.63333329	-0.45671431
-39.59999995	-0.45427389
-39.56666662	-0.44866271
-39.53333329	-0.44423270
-39.49999995	-0.43125614
-39.46666662	-0.41797530
-39.43333329	-0.40196846
-39.39999995	-0.38576660
-39.36666662	-0.36452712
-39.33333329	-0.34227035
-39.29999995	-0.31841410
-39.26666662	-0.29283047
-39.23333329	-0.26351817
-39.19999995	-0.23358521
-39.16666662	-0.20188272
-39.13333329	-0.16905776
-39.09999995	-0.14096538
-39.06666662	-0.11076633
-39.03333329	-0.07705473
-38.99999995	-0.04587362
-38.96666662	-0.01594936
-38.93333329	0.01333786
-38.89999995	0.04098210
-38.86666662	0.07249546
-38.83333329	0.09780093
-38.79999995	0.12228670
-38.76666662	0.14349998
-38.73333329	0.16504292
-38.69999995	0.18333274
-38.66666662	0.19858067
-38.63333329	0.21435164
-38.59999995	0.22839541
-38.56666662	0.24185440
-38.53333329	0.25153295
-38.49999995	0.25858686
-38.46666662	0.26666216
-38.43333329	0.26704346
-38.39999995	0.26991705
-38.36666662	0.27325650
-38.33333329	0.27371567
-38.29999995	0.27304424
-38.26666662	0.27098059
-38.23333329	0.26656729
-38.19999995	0.26262645
-38.16666662	0.25627241
-38.13333329	0.25385477
-38.09999995	0.24465077
-38.06666662	0.23846187
-38.03333329	0.23240889
-37.99999995	0.22484567
-37.96666662	0.21835932
-37.93333329	0.21158083
-37.89999995	0.19946256
-37.86666662	0.19320820
-37.83333329	0.18493845
-37.79999995	0.17533236
-37.76666662	0.17061402
-37.73333329	0.16310208
-37.69999995	0.15202200
-37.66666662	0.14778658
-37.63333329	0.14013128
-37.59999995	0.13191887
-37.56666662	0.12119543
-37.53333329	0.11699204
-37.49999995	0.10653952
-37.46666662	0.10213928
-37.43333329	0.09673115
-37.39999995	0.08912256
-37.36666662	0.08475746
-37.33333329	0.07854868
-37.29999995	0.07077730
-37.26666662	0.06216578
-37.23333329	0.05771974
-37.19999995	0.05227122
-37.16666662	0.04898798
-37.13333329	0.04602200
-37.09999995	0.04104536
-37.06666662	0.03094146
-37.03333329	0.02222267
-36.99999996	0.02043120
-36.96666662	0.01724924
-36.93333329	0.01029018
-36.89999996	0.01005604
-36.86666662	0.00600799
-36.83333329	0.00421069
-36.79999996	0.00149012
-36.76666662	0.00109437
-36.73333329	-0.00316097
-36.69999996	-0.00719083
-36.66666662	-0.00644252
-36.63333329	-0.00804866
-36.59999996	-0.00874808
-36.56666662	-0.00894315
-36.53333329	-0.00757401
-36.49999996	-0.00958003
-36.46666662	-0.00785837
-36.43333329	-0.00794939
-36.39999996	-0.00764574
-36.36666662	-0.00602667
-36.33333329	-0.00305531
-36.29999996	-0.00190531
-36.26666662	-0.00076726
-36.23333329	0.00205628
-36.19999996	0.00256816
-36.16666662	0.00368276
-36.13333329	0.00498409
-36.09999996	0.00940694
-36.06666662	0.00883283
-36.03333329	0.01196727
-35.99999996	0.01263400
-35.96666662	0.01111467
-35.93333329	0.00824059
-35.89999996	0.01177942
-35.86666662	0.00822501
-35.83333329	0.01019697
-35.79999996	0.00961997
-35.76666662	0.00942831
-35.73333329	0.00829896
-35.69999996	0.00895756
-35.66666662	0.00707506
-35.63333329	0.00645449
-35.59999996	0.00393177
-35.56666662	0.00267451
-35.53333329	-0.00287962
-35.49999996	-0.00170009
-35.46666662	-0.00584106
-35.43333329	-0.00811825
-35.39999996	-0.01064516
-35.36666662	-0.01009791
-35.33333329	-0.01923414
-35.29999996	-0.01770291
-35.26666662	-0.02180353
-35.23333329	-0.02302817
-35.19999996	-0.02473685
-35.16666662	-0.02581594
-35.13333329	-0.02727212
-35.09999996	-0.02745996
-35.06666662	-0.02868289
-35.03333329	-0.03395058
-34.99999996	-0.03225526
-34.96666662	-0.03353344
-34.93333329	-0.03301879
-34.89999996	-0.03550551
-34.86666662	-0.03568547
-34.83333329	-0.03893415
-34.79999996	-0.03651695
-34.76666662	-0.03580183
-34.73333329	-0.03201537
-34.69999996	-0.03467799
-34.66666662	-0.03342571
-34.63333329	-0.03296618
-34.59999996	-0.03121505
-34.56666662	-0.02913902
-34.53333329	-0.02909930
-34.49999996	-0.03090825
-34.46666662	-0.02909837
-34.43333329	-0.02720633
-34.39999996	-0.02677617
-34.36666662	-0.02650153
-34.33333329	-0.02587865
-34.29999996	-0.02358427
-34.26666662	-0.02205317
-34.23333329	-0.02100812
-34.19999996	-0.02296277
-34.16666662	-0.01695864
-34.13333329	-0.01566830
-34.09999996	-0.02335397
-34.06666662	-0.01977702
-34.03333329	-0.01805070
-33.99999996	-0.01538385
-33.96666662	-0.01679891
-33.93333329	-0.01908165
-33.89999996	-0.01433812
-33.86666662	-0.01807387
-33.83333329	-0.01878119
-33.79999996	-0.01828634
-33.76666662	-0.01863771
-33.73333329	-0.01704445
-33.69999996	-0.02015854
-33.66666662	-0.02007616
-33.63333329	-0.01749094
-33.59999996	-0.01842479
-33.56666662	-0.02116877
-33.53333329	-0.02415517
-33.49999996	-0.01868065
-33.46666662	-0.01985593
-33.43333329	-0.01811643
-33.39999996	-0.01419610
-33.36666662	-0.01888902
-33.33333329	-0.01808718
-33.29999996	-0.01731283
-33.26666662	-0.01910751
-33.23333329	-0.01682679
-33.19999996	-0.01284357
-33.16666662	-0.01396749
-33.13333329	-0.01300639
-33.09999996	-0.01225735
-33.06666662	-0.01244849
-33.03333329	-0.01004802
-32.99999996	-0.01080128
-32.96666662	-0.01350506
-32.93333329	-0.01017753
-32.89999996	-0.00932623
-32.86666663	-0.00798396
-32.83333329	-0.00801502
-32.79999996	-0.00725304
-32.76666663	-0.00741932
-32.73333329	-0.00836225
-32.69999996	-0.00843809
-32.66666663	-0.00633289
-32.63333329	-0.00769239
-32.59999996	-0.00628084
-32.56666663	-0.00539803
-32.53333329	-0.00439060
-32.49999996	-0.00864550
-32.46666663	-0.00918414
-32.43333329	-0.00859974
-32.39999996	-0.00700289
-32.36666663	-0.00916421
-32.33333329	-0.00860663
-32.29999996	-0.00665020
-32.26666663	-0.00760950
-32.23333329	-0.00536208
-32.19999996	-0.00878896
-32.16666663	-0.00937886
-32.13333329	-0.01119559
-32.09999996	-0.01230044
-32.06666663	-0.01187701
-32.03333329	-0.01089096
-31.99999996	-0.01206157
-31.96666663	-0.01456622
-31.93333329	-0.01267008
-31.89999996	-0.01351574
-31.86666663	-0.01544724
-31.83333329	-0.01216003
-31.79999996	-0.01563438
-31.76666663	-0.01532960
-31.73333329	-0.01990376
-31.69999996	-0.02080289
-31.66666663	-0.01788637
-31.63333329	-0.01960760
-31.59999996	-0.01749640
-31.56666663	-0.01961461
-31.53333329	-0.01775707
-31.49999996	-0.02079888
-31.46666663	-0.01998992
-31.43333329	-0.01905305
-31.39999996	-0.02010924
-31.36666663	-0.02115043
-31.33333329	-0.02413105
-31.29999996	-0.02015490
-31.26666663	-0.01823139
-31.23333329	-0.01586749
-31.19999996	-0.01394745
-31.16666663	-0.01489358
-31.13333329	-0.01666458
-31.09999996	-0.01364561
-31.06666663	-0.01533975
-31.03333329	-0.01289110
-30.99999996	-0.01249866
-30.96666663	-0.01414345
-30.93333329	-0.00895799
-30.89999996	-0.01011897
-30.86666663	-0.00981379
-30.83333329	-0.00923395
-30.79999996	-0.00991559
