# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:53:56
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.57142857	-11.84383059
0.57875458	-12.42200777
0.58608059	-12.82004629
0.59340659	-12.56381247
0.60073260	-13.11482715
0.60805861	-13.53277352
0.61538462	-13.76167536
0.62271062	-14.29306632
0.63003663	-14.63122338
0.63736264	-14.95790369
0.64468865	-15.20367256
0.65201465	-15.48761452
0.65934066	-16.08270578
0.66666667	-16.31427127
0.67399267	-16.60274548
0.68131868	-17.51572511
0.68864469	-18.14620541
0.69597070	-18.44212650
0.70329670	-19.18108827
0.71062271	-19.93904181
0.71794872	-20.42595469
0.72527473	-21.32161587
0.73260073	-21.87650457
0.73992674	-21.96286245
0.74725275	-23.92826198
0.75457876	-26.80077896
0.76190476	-25.42572005
0.76923077	-25.17601514
0.77655678	-27.04890690
0.78388278	-27.66581540
0.79120879	-28.24457349
0.79853480	-29.98865390
0.80586081	-30.92961962
0.81318681	-31.26691569
0.82051282	-32.48097977
0.82783883	-35.53602122
0.83516484	-34.68624703
0.84249084	-32.83733512
0.84981685	-34.72121277
0.85714286	-35.25335475
0.86446887	-33.36357948
0.87179487	-35.59548203
0.87912088	-36.66647446
0.88644689	-36.38853966
0.89377289	-40.39603561
0.90109890	-42.96229572
0.90842491	-39.48319925
0.91575092	-38.32197098
0.92307692	-35.58638674
0.93040293	-37.27852699
0.93772894	-46.73424509
0.94505495	-40.58570250
0.95238095	-43.64255363
0.95970696	-52.50178449
0.96703297	-47.81482575
0.97435898	-42.89152146
0.98168498	-43.65014016
0.98901099	-53.47665970
0.99633700	-44.08748786
1.00366300	-44.57878559
1.01098901	-56.29446732
1.01831502	-52.43370721
1.02564103	-52.07228332
1.03296703	-49.82857883
1.04029304	-46.99972355
1.04761905	-41.79006019
1.05494506	-38.64662197
1.06227106	-40.13174003
1.06959707	-49.15708972
1.07692308	-50.72857378
1.08424909	-44.23825708
1.09157509	-46.48114633
1.09890110	-46.05793388
1.10622711	-44.18415316
1.11355311	-59.06981359
1.12087912	-44.02537773
1.12820513	-59.30468381
1.13553114	-38.74393784
1.14285714	-38.35256925
1.15018315	-46.94678933
1.15750916	-47.73867891
1.16483517	-51.46159784
1.17216117	-44.09653001
1.17948718	-50.39371987
1.18681319	-46.66902105
1.19413920	-51.23619889
1.20146520	-49.82740855
1.20879121	-46.37380615
1.21611722	-52.92350068
1.22344322	-50.16936667
1.23076923	-45.32959024
1.23809524	-46.55225855
1.24542125	-57.34322629
1.25274725	-43.43961347
1.26007326	-44.73118684
1.26739927	-58.80325126
1.27472528	-45.96226544
1.28205128	-48.64790713
1.28937729	-67.72096094
1.29670330	-49.08219459
1.30402931	-46.81567132
1.31135531	-48.23067390
1.31868132	-51.19538023
1.32600733	-49.61571707
1.33333333	-46.86553564
1.34065934	-58.14419329
1.34798535	-43.36329209
1.35531136	-40.49819562
1.36263736	-49.79783141
1.36996337	-44.99471185
1.37728938	-41.76628159
1.38461539	-41.99972292
1.39194139	-40.84160805
1.39926740	-39.17181552
1.40659341	-43.41301316
1.41391942	-51.10808913
1.42124542	-43.26471904
1.42857143	-46.84244640
1.43589744	-44.89337415
1.44322344	-58.85251501
1.45054945	-45.41404447
1.45787546	-43.40173629
1.46520147	-45.12242868
1.47252747	-51.52322424
1.47985348	-44.62260432
1.48717949	-45.16128558
1.49450550	-48.03700985
1.50183150	-47.38947494
1.50915751	-43.08935490
1.51648352	-42.66296867
1.52380953	-45.31053878
1.53113553	-44.18303211
1.53846154	-46.24599537
1.54578755	-46.52481603
1.55311355	-55.13727680
1.56043956	-40.82001753
1.56776557	-41.80961450
1.57509158	-45.79636144
1.58241758	-43.26610567
1.58974359	-48.26829167
1.59706960	-44.79408434
1.60439561	-43.84023160
1.61172161	-51.25867666
1.61904762	-54.01531773
1.62637363	-52.70748363
1.63369964	-59.41020212
1.64102564	-49.06759903
1.64835165	-47.40632730
1.65567766	-50.67379641
1.66300366	-54.35126922
1.67032967	-50.48016624
1.67765568	-55.44179422
1.68498169	-53.89942681
1.69230769	-48.70479067
1.69963370	-52.06643139
1.70695971	-44.50768400
1.71428572	-50.78240405
1.72161172	-42.62410096
1.72893773	-38.73966882
1.73626374	-45.52964396
1.74358975	-48.97220347
1.75091575	-46.21726108
1.75824176	-50.57412761
1.76556777	-44.99697755
1.77289377	-46.05769255
1.78021978	-48.41322200
1.78754579	-53.66966209
1.79487180	-58.10839447
1.80219780	-49.67573989
1.80952381	-52.02696192
1.81684982	-63.81382185
1.82417583	-51.90308842
1.83150183	-45.61434545
1.83882784	-42.61063941
1.84615385	-40.80233196
1.85347985	-45.51126081
1.86080586	-56.88749965
1.86813187	-51.50696349
1.87545788	-54.95641304
1.88278388	-50.13300242
1.89010989	-56.48876325
1.89743590	-46.51972432
1.90476191	-43.97721401
1.91208791	-52.31695734
1.91941392	-48.02485659
1.92673993	-47.32267456
1.93406594	-57.40524091
1.94139194	-49.99245572
1.94871795	-46.86837213
1.95604396	-61.54328707
1.96336996	-40.13240744
1.97069597	-40.02740132
1.97802198	-63.98650867
1.98534799	-47.40273344
1.99267399	-51.35039248
2.00000000	-44.54811772
2.00732601	-54.45849771
2.01465202	-42.29366855
2.02197802	-44.76373995
2.02930403	-48.94744455
2.03663004	-49.44317330
2.04395605	-50.53026019
2.05128205	-48.53983758
2.05860806	-46.92961574
2.06593407	-52.02463749
2.07326007	-47.64430299
2.08058608	-44.27681451
2.08791209	-46.00530132
2.09523810	-52.66430633
2.10256410	-53.63794556
2.10989011	-50.69606421
2.11721612	-61.09607569
2.12454213	-54.96439793
2.13186813	-55.17126796
2.13919414	-44.22127786
2.14652015	-40.62765606
2.15384616	-45.70404929
2.16117216	-47.27358052
2.16849817	-41.77842368
2.17582418	-45.02160967
2.18315018	-57.30648874
2.19047619	-44.17517146
2.19780220	-43.11762771
2.20512821	-45.62674617
2.21245421	-48.78153886
2.21978022	-47.79982148
2.22710623	-48.97761931
2.23443224	-58.96337107
2.24175824	-47.91269267
2.24908425	-46.27112984
2.25641026	-50.30546019
2.26373627	-56.50848542
2.27106227	-45.36216967
2.27838828	-44.20923543
2.28571429	-49.96010852
2.29304029	-42.65064359
2.30036630	-48.12365716
2.30769231	-46.76700165
2.31501832	-42.97658804
2.32234432	-47.43997381
2.32967033	-51.27442031
2.33699634	-51.88895164
2.34432235	-56.55514345
2.35164835	-60.82896154
2.35897436	-61.42192428
2.36630037	-53.32622023
2.37362638	-55.79434054
2.38095238	-47.76661068
2.38827839	-45.50214950
2.39560440	-52.97613673
2.40293040	-48.83626860
2.41025641	-55.94447692
2.41758242	-49.14387961
2.42490843	-46.34967032
2.43223443	-47.83983103
2.43956044	-45.43732765
2.44688645	-47.56627501
2.45421246	-45.93806307
2.46153846	-41.41870490
2.46886447	-44.93722629
2.47619048	-54.59229305
2.48351649	-51.05502874
2.49084249	-56.89489536
2.49816850	-61.27435347
2.50549451	-54.92708122
2.51282051	-61.39797766
2.52014652	-58.76465778
2.52747253	-56.22665096
2.53479854	-56.80912768
2.54212454	-49.19089266
2.54945055	-46.25691878
2.55677656	-50.78364798
2.56410257	-68.28057700
2.57142857	-59.32703580
2.57875458	-51.04881178
2.58608059	-50.09346360
2.59340660	-54.75052370
2.60073260	-55.63127822
2.60805861	-51.02220031
2.61538462	-54.54909253
2.62271062	-53.13454929
2.63003663	-47.81758386
2.63736264	-49.33107134
2.64468865	-52.14107954
2.65201465	-54.33574098
2.65934066	-46.83162171
2.66666667	-44.46732375
2.67399268	-46.74281005
2.68131868	-51.72884891
2.68864469	-53.86172603
2.69597070	-51.06951681
2.70329671	-47.05218667
2.71062271	-45.60582992
2.71794872	-51.80492874
2.72527473	-57.38372555
2.73260073	-51.64393835
2.73992674	-50.07645600
2.74725275	-50.52282964
2.75457876	-58.36041082
2.76190476	-52.19180355
2.76923077	-46.26520237
2.77655678	-52.54021566
2.78388279	-46.71202563
2.79120879	-41.79016992
2.79853480	-51.39354447
2.80586081	-40.31351146
2.81318682	-39.71047338
2.82051282	-52.23772899
2.82783883	-47.02126299
2.83516484	-52.03007074
2.84249084	-59.01160868
2.84981685	-48.58981383
2.85714286	-48.37640105
2.86446887	-51.05528241
2.87179487	-47.44854497
2.87912088	-55.22951577
2.88644689	-67.15064367
2.89377290	-47.13503211
2.90109890	-41.91716702
2.90842491	-43.07369510
2.91575092	-43.01639600
2.92307693	-45.10496719
2.93040293	-47.47665580
2.93772894	-57.01634366
2.94505495	-45.48663844
2.95238095	-41.33253582
2.95970696	-45.13675252
2.96703297	-55.47889546
2.97435898	-56.24631070
2.98168498	-46.50207285
2.98901099	-46.52650784
2.99633700	-44.94728591
3.00366301	-45.74981622
3.01098901	-52.44605993
3.01831502	-49.09601538
3.02564103	-47.91040074
3.03296704	-46.38242529
3.04029304	-44.66060653
3.04761905	-46.55271126
3.05494506	-50.80718932
3.06227106	-51.73565091
3.06959707	-54.72130873
3.07692308	-62.66374689
3.08424909	-56.27629675
3.09157509	-53.43501825
3.09890110	-54.04217044
3.10622711	-58.88746375
3.11355312	-48.84764321
3.12087912	-50.84924860
3.12820513	-59.86982695
3.13553114	-46.87676360
3.14285715	-44.28689863
3.15018315	-48.10059740
3.15750916	-67.83819999
3.16483517	-51.07886142
3.17216117	-50.72800864
3.17948718	-50.48803810
3.18681319	-53.71723859
3.19413920	-50.44647007
3.20146520	-52.53692673
3.20879121	-55.90984436
3.21611722	-52.35576862
3.22344323	-48.94293460
3.23076923	-47.09306280
3.23809524	-55.20292133
3.24542125	-47.64413025
3.25274726	-44.39739692
3.26007326	-54.20865818
3.26739927	-45.72858593
3.27472528	-47.23645464
3.28205128	-54.70887320
3.28937729	-46.83120441
3.29670330	-48.77364540
3.30402931	-48.70997752
3.31135531	-67.66784197
3.31868132	-43.82997361
3.32600733	-42.55084464
3.33333334	-50.03817330
3.34065934	-46.28426007
3.34798535	-47.75972327
3.35531136	-56.56386422
3.36263737	-53.15618219
3.36996337	-51.83728423
3.37728938	-45.94990555
3.38461539	-48.01111707
3.39194139	-58.87552618
3.39926740	-46.49246214
3.40659341	-44.89348868
3.41391942	-48.44389231
3.42124542	-51.94107077
3.42857143	-54.89769625
3.43589744	-50.08327856
3.44322345	-46.76572810
3.45054945	-59.23193373
3.45787546	-52.13247230
3.46520147	-63.07976577
3.47252748	-50.25030034
3.47985348	-50.01181185
3.48717949	-56.51686918
3.49450550	-51.21242308
3.50183150	-51.70105467
3.50915751	-62.63661131
3.51648352	-50.93589087
3.52380953	-48.01764925
3.53113553	-46.02770823
3.53846154	-42.96802220
3.54578755	-43.66893320
3.55311356	-48.97813410
3.56043956	-51.80259794
3.56776557	-47.34180701
3.57509158	-50.06306404
3.58241759	-66.25748407
3.58974359	-49.75355498
3.59706960	-44.03710016
3.60439561	-44.31332854
3.61172161	-49.69682158
3.61904762	-47.61971753
3.62637363	-47.81786705
3.63369964	-55.42972009
3.64102564	-51.92457420
3.64835165	-47.92136719
3.65567766	-50.70697821
3.66300367	-46.94920394
3.67032967	-45.41989084
3.67765568	-48.63468842
3.68498169	-48.79754299
3.69230770	-44.43037366
3.69963370	-47.44050436
3.70695971	-47.30797041
3.71428572	-44.69461018
3.72161172	-54.20668442
3.72893773	-47.01884833
3.73626374	-42.81364182
3.74358975	-47.50594857
3.75091575	-50.96521109
3.75824176	-50.15716486
3.76556777	-62.31542586
3.77289378	-51.51173634
3.78021978	-48.88016109
3.78754579	-43.80569724
3.79487180	-50.09445026
3.80219781	-49.06416084
3.80952381	-45.33671519
3.81684982	-58.31884628
3.82417583	-49.63508547
3.83150183	-51.06835566
3.83882784	-55.15557764
3.84615385	-46.74586144
3.85347986	-50.28098420
3.86080586	-57.04402050
3.86813187	-56.50999045
3.87545788	-47.05893311
3.88278389	-44.32251721
3.89010989	-48.95033998
3.89743590	-48.97740293
3.90476191	-43.87880236
3.91208792	-43.39394375
3.91941392	-56.76026630
3.92673993	-43.54793827
3.93406594	-42.03362257
3.94139194	-49.88422566
3.94871795	-59.57455241
3.95604396	-66.83022489
3.96336997	-56.05303180
3.97069597	-58.11062788
3.97802198	-57.47951776
3.98534799	-53.39528313
3.99267400	-51.50931149
4.00000000	-53.03521895
4.00732601	-52.01888866
4.01465202	-52.50682295
4.02197803	-59.02226658
4.02930403	-52.51374705
4.03663004	-53.80067667
4.04395605	-46.99368036
4.05128205	-55.32304620
4.05860806	-52.87682672
4.06593407	-49.89342331
4.07326008	-53.18090473
4.08058608	-52.25823202
4.08791209	-54.06114206
4.09523810	-53.02779834
4.10256411	-47.71291717
4.10989011	-55.95458788
4.11721612	-46.32961302
4.12454213	-45.85050032
4.13186814	-60.53344098
4.13919414	-47.58615969
4.14652015	-55.15463055
4.15384616	-48.70458762
4.16117216	-45.32381663
4.16849817	-48.69382524
4.17582418	-48.53338442
4.18315019	-48.01936498
4.19047619	-55.39900741
4.19780220	-60.14229061
4.20512821	-53.39440590
4.21245422	-60.86013813
4.21978022	-44.98929944
4.22710623	-43.43666861
4.23443224	-58.64097591
4.24175825	-47.22997656
4.24908425	-52.09813987
4.25641026	-51.93492523
4.26373627	-48.52897561
4.27106227	-52.43007072
4.27838828	-50.29736792
4.28571429	-47.80051424
4.29304030	-58.09023893
4.30036630	-48.39701380
4.30769231	-48.40200189
4.31501832	-50.71222562
4.32234433	-51.40275355
4.32967033	-50.71315905
4.33699634	-45.82094716
4.34432235	-47.69231922
4.35164836	-43.00871041
4.35897436	-46.60868851
4.36630037	-44.51758325
4.37362638	-42.60745020
4.38095238	-44.59759420
4.38827839	-46.05452240
4.39560440	-48.41152604
4.40293041	-51.55107716
4.41025641	-52.91938635
4.41758242	-53.24342277
4.42490843	-57.34728885
4.43223444	-49.88853527
4.43956044	-43.83396219
4.44688645	-44.22618163
4.45421246	-50.55454280
4.46153847	-66.22342667
4.46886447	-51.36995632
4.47619048	-47.02130063
4.48351649	-49.28311587
4.49084249	-52.84955879
4.49816850	-48.60834299
4.50549451	-46.10879726
4.51282052	-47.82436349
4.52014652	-56.49781000
4.52747253	-52.88409964
4.53479854	-50.31085496
4.54212455	-57.95681846
4.54945055	-52.51134343
4.55677656	-63.39516474
4.56410257	-49.96803863
4.57142858	-48.06768366
4.57875458	-49.07950520
4.58608059	-54.69225765
4.59340660	-52.75596060
4.60073260	-46.61724804
4.60805861	-56.44542038
4.61538462	-47.19073349
4.62271063	-45.44560585
4.63003663	-44.09087167
4.63736264	-42.51037005
4.64468865	-51.62801971
4.65201466	-41.17761734
4.65934066	-43.25304965
4.66666667	-52.16189671
4.67399268	-42.73171697
4.68131869	-49.21149968
4.68864469	-53.89244755
4.69597070	-49.68760349
4.70329671	-49.73085556
4.71062271	-48.03365662
4.71794872	-54.47288454
4.72527473	-48.41293160
4.73260074	-45.91303006
4.73992674	-61.40020234
4.74725275	-47.86538690
4.75457876	-59.57998508
4.76190477	-47.35894855
4.76923077	-48.80064813
4.77655678	-55.01205082
4.78388279	-51.99161629
4.79120880	-58.90946013
4.79853480	-53.40956928
4.80586081	-53.84581440
4.81318682	-59.62498694
4.82051282	-55.40782029
4.82783883	-46.91842311
4.83516484	-46.45693382
4.84249085	-47.20002727
4.84981685	-45.46710166
4.85714286	-67.45979961
4.86446887	-45.57504768
4.87179488	-50.78220443
4.87912088	-45.47569464
4.88644689	-54.04628456
4.89377290	-45.15836374
4.90109891	-43.49120085
4.90842491	-49.33497946
4.91575092	-53.33626476
4.92307693	-49.22949412
4.93040293	-44.75871014
4.93772894	-44.35942035
4.94505495	-48.86231347
4.95238096	-48.91960649
4.95970696	-45.13549125
4.96703297	-43.39747389
4.97435898	-44.95728024
4.98168499	-56.68566162
4.98901099	-49.81063927
4.99633700	-47.84366968
5.00366301	-57.86243269
5.01098902	-52.05416874
5.01831502	-52.27006992
5.02564103	-54.38578346
5.03296704	-53.48728697
5.04029304	-47.58666897
5.04761905	-49.82230031
5.05494506	-54.87672021
5.06227107	-61.82683818
5.06959707	-54.47686079
5.07692308	-50.92662897
5.08424909	-54.96351013
5.09157510	-49.82238667
5.09890110	-47.43704356
5.10622711	-55.93319821
5.11355312	-47.56362589
5.12087913	-43.96143769
5.12820513	-45.17734352
5.13553114	-45.14659998
5.14285715	-44.27608935
5.15018315	-47.32658697
5.15750916	-47.58352166
5.16483517	-48.88783446
5.17216118	-59.28514293
5.17948718	-46.24489240
5.18681319	-46.22183227
5.19413920	-52.47912582
5.20146521	-51.49267243
5.20879121	-50.32150049
5.21611722	-57.76339424
5.22344323	-50.57106784
5.23076924	-55.22448062
5.23809524	-52.27751839
5.24542125	-50.22160509
5.25274726	-53.67204592
5.26007326	-51.89637856
5.26739927	-51.70018825
5.27472528	-50.44754847
5.28205129	-47.28768159
5.28937729	-46.41235579
5.29670330	-46.71602136
5.30402931	-57.55920837
5.31135532	-49.67310975
5.31868132	-46.82120916
5.32600733	-48.78514477
5.33333334	-49.05718372
5.34065935	-47.95312346
5.34798535	-47.14561096
5.35531136	-49.53658835
5.36263737	-44.69777180
5.36996337	-42.81646141
5.37728938	-46.53528192
5.38461539	-48.73347917
5.39194140	-71.63141283
5.39926740	-51.98043146
5.40659341	-56.17831464
5.41391942	-56.30495822
5.42124543	-49.77258971
5.42857143	-57.17145053
5.43589744	-58.72777586
5.44322345	-53.22777283
5.45054945	-46.23108181
5.45787546	-59.02668541
5.46520147	-44.23476018
5.47252748	-42.45168395
5.47985348	-48.95776922
5.48717949	-48.32597025
5.49450550	-44.29993052
5.50183151	-44.57540474
5.50915751	-61.52613129
5.51648352	-49.05820046
5.52380953	-50.76138212
5.53113554	-49.59183065
5.53846154	-53.29880855
5.54578755	-58.48228686
5.55311356	-54.00725838
5.56043956	-58.12483578
5.56776557	-51.48870968
5.57509158	-49.69519370
5.58241759	-57.31642818
5.58974359	-57.87037930
5.59706960	-54.29626807
5.60439561	-58.52990237
5.61172162	-54.61653580
5.61904762	-46.70691175
5.62637363	-50.92070376
5.63369964	-48.96078378
5.64102565	-44.24533658
5.64835165	-50.69165624
5.65567766	-50.77378576
5.66300367	-51.05525749
5.67032967	-44.25284707
5.67765568	-46.98192721
5.68498169	-60.31403330
5.69230770	-56.10476484
5.69963370	-50.03987818
5.70695971	-50.30993695
5.71428572	-52.29086483
5.72161173	-51.66709214
5.72893773	-51.13700130
5.73626374	-48.00844658
5.74358975	-48.42924736
5.75091576	-48.29182871
5.75824176	-49.02523632
5.76556777	-46.24501237
5.77289378	-50.39765178
5.78021978	-50.94198154
5.78754579	-63.25491082
5.79487180	-50.41577508
5.80219781	-48.04186573
5.80952381	-50.55392024
5.81684982	-50.80831746
5.82417583	-56.57567962
5.83150184	-64.11576242
5.83882784	-63.77270638
5.84615385	-51.31438818
5.85347986	-55.30943042
5.86080587	-53.99874441
5.86813187	-50.80050710
5.87545788	-52.21714878
5.88278389	-47.25061017
5.89010989	-47.76242043
5.89743590	-52.51285585
5.90476191	-48.20617386
5.91208792	-45.36698265
5.91941392	-46.17464052
5.92673993	-52.75923973
5.93406594	-59.62040676
5.94139195	-56.51630891
5.94871795	-50.20247539
5.95604396	-42.88589549
5.96336997	-44.41648688
5.97069598	-60.37376992
5.97802198	-45.08500952
5.98534799	-50.07095604
5.99267400	-57.22464423
6.00000000	-53.52903237
6.00732601	-48.58883452
6.01465202	-51.31001345
6.02197803	-45.78306728
6.02930403	-45.56061239
6.03663004	-50.57036284
6.04395605	-51.12303012
6.05128206	-48.85961787
6.05860806	-47.12090476
6.06593407	-47.68953669
6.07326008	-50.15728664
6.08058609	-51.92249053
6.08791209	-47.73457902
6.09523810	-56.78230056
6.10256411	-43.33119391
6.10989011	-41.64495902
6.11721612	-49.83986619
6.12454213	-53.22638097
6.13186814	-57.14710581
6.13919414	-50.86703398
6.14652015	-54.87871024
6.15384616	-52.07522990
6.16117217	-50.83541064
6.16849817	-48.38563819
6.17582418	-48.66668495
6.18315019	-50.74834452
6.19047620	-50.87816551
6.19780220	-57.49447584
6.20512821	-59.83803194
6.21245422	-57.10988008
6.21978022	-50.06831103
6.22710623	-51.21103860
6.23443224	-66.45767857
6.24175825	-50.54151367
6.24908425	-54.02901924
6.25641026	-56.40141754
6.26373627	-50.47003796
6.27106228	-50.46794721
6.27838828	-49.29036679
6.28571429	-49.50356719
6.29304030	-50.25926629
6.30036631	-52.67750378
6.30769231	-48.16754120
6.31501832	-53.27409680
6.32234433	-60.35834675
6.32967033	-53.60871571
6.33699634	-49.44298042
6.34432235	-51.35391570
6.35164836	-49.59268502
6.35897436	-48.78275356
6.36630037	-56.56753047
6.37362638	-47.48750046
6.38095239	-45.57562634
6.38827839	-53.42550002
6.39560440	-47.22700977
6.40293041	-50.05715872
6.41025642	-53.33904961
6.41758242	-49.73393900
6.42490843	-52.78336937
6.43223444	-65.05336512
6.43956044	-69.25935589
6.44688645	-64.76477786
6.45421246	-52.53982171
6.46153847	-46.51761849
6.46886447	-47.11354793
6.47619048	-53.16096678
6.48351649	-54.88110460
6.49084250	-52.71304371
6.49816850	-51.92291068
6.50549451	-46.77596244
6.51282052	-49.18837650
6.52014653	-58.24968657
6.52747253	-52.71505916
6.53479854	-48.48929098
6.54212455	-50.98884043
6.54945055	-56.03769126
6.55677656	-54.01703956
6.56410257	-49.99274936
6.57142858	-45.29437724
6.57875458	-58.08879388
6.58608059	-51.98939339
6.59340660	-60.27332690
6.60073261	-49.89478586
6.60805861	-50.07675489
6.61538462	-46.22442141
6.62271063	-53.47762516
6.63003664	-46.25374641
6.63736264	-44.81203874
6.64468865	-50.95887897
6.65201466	-54.14047951
6.65934066	-45.50772122
6.66666667	-45.52809854
6.67399268	-53.99618444
6.68131869	-47.80730816
6.68864469	-52.10245381
6.69597070	-56.74103483
6.70329671	-54.58493094
6.71062272	-57.00899260
6.71794872	-49.34590729
6.72527473	-52.55130296
6.73260074	-50.52165995
6.73992675	-48.93869390
6.74725275	-51.20885782
6.75457876	-50.24403796
6.76190477	-64.60250968
6.76923077	-52.67155707
6.77655678	-67.34854410
6.78388279	-46.15144915
6.79120880	-43.91261044
6.79853480	-54.84355632
6.80586081	-52.32538854
6.81318682	-52.21084585
6.82051283	-49.65299268
6.82783883	-52.99416261
6.83516484	-49.59490389
6.84249085	-52.35588420
6.84981686	-58.30360300
6.85714286	-62.86945745
6.86446887	-58.15656217
6.87179488	-53.44590523
6.87912088	-47.30878742
6.88644689	-48.30643062
6.89377290	-54.99918304
6.90109891	-52.49178211
6.90842491	-60.72772681
6.91575092	-52.45493997
6.92307693	-47.76670032
6.93040294	-55.30278068
6.93772894	-53.90953492
6.94505495	-56.88634464
6.95238096	-47.82817202
6.95970697	-46.30336567
6.96703297	-51.38874945
6.97435898	-64.41127192
6.98168499	-48.15048387
6.98901099	-44.62754265
6.99633700	-50.24337213
7.00366301	-53.59100397
7.01098902	-47.84457276
7.01831502	-47.50788424
7.02564103	-55.96074437
7.03296704	-59.27839049
7.04029305	-64.59743042
7.04761905	-51.88919235
7.05494506	-49.43191591
7.06227107	-50.73941332
7.06959708	-55.93405594
7.07692308	-49.69980125
7.08424909	-49.70828084
7.09157510	-46.79606332
7.09890110	-50.76635935
7.10622711	-48.59625797
7.11355312	-43.69614501
7.12087913	-56.69147056
7.12820513	-47.66218838
7.13553114	-50.09633703
7.14285715	-51.52489242
7.15018316	-67.32691189
7.15750916	-48.28099954
7.16483517	-50.82373198
7.17216118	-49.34576308
7.17948719	-49.04776852
7.18681319	-51.40852037
7.19413920	-46.39920279
7.20146521	-55.47391580
7.20879121	-53.03611140
7.21611722	-61.70535075
7.22344323	-62.07369233
7.23076924	-53.40213614
7.23809524	-50.07588536
7.24542125	-48.27590775
7.25274726	-42.68888797
7.26007327	-46.43267523
7.26739927	-46.79072003
7.27472528	-49.80494944
7.28205129	-59.88751552
7.28937730	-52.80576478
7.29670330	-50.13253743
7.30402931	-62.69030354
7.31135532	-46.95026065
7.31868132	-49.13859562
7.32600733	-54.47244068
7.33333334	-52.81431386
7.34065935	-49.01044491
7.34798535	-49.37069305
7.35531136	-57.82867750
7.36263737	-47.92151989
7.36996338	-47.64952447
7.37728938	-51.02504837
7.38461539	-56.55713764
7.39194140	-54.66955996
7.39926741	-47.46833370
7.40659341	-44.01320286
7.41391942	-49.44463560
7.42124543	-55.53172055
7.42857143	-53.82254328
7.43589744	-51.49997565
7.44322345	-47.08555101
7.45054946	-44.61166272
7.45787546	-45.38259280
7.46520147	-66.38468401
7.47252748	-49.05946297
7.47985349	-51.13862409
7.48717949	-60.65341970
7.49450550	-52.90369839
7.50183151	-54.69335699
7.50915752	-46.74222971
7.51648352	-46.40834613
7.52380953	-51.72608539
7.53113554	-47.43711910
7.53846154	-53.09828337
7.54578755	-52.93650999
7.55311356	-64.53871380
7.56043957	-51.04802230
7.56776557	-48.69524379
7.57509158	-52.07819020
7.58241759	-57.59361311
7.58974360	-55.92809588
7.59706960	-51.47671325
7.60439561	-51.69664839
7.61172162	-51.46039999
7.61904763	-46.14601530
7.62637363	-51.12995970
7.63369964	-47.62899123
7.64102565	-48.82638227
7.64835165	-61.20936644
7.65567766	-74.01170966
7.66300367	-48.20577021
7.67032968	-45.63860332
7.67765568	-52.13217809
7.68498169	-59.12137977
7.69230770	-50.31500792
7.69963371	-50.12453031
7.70695971	-60.77795444
7.71428572	-46.98442690
7.72161173	-46.35439536
7.72893774	-47.30201672
