# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:57:19
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-52.57896113
7.74358975	-61.67938800
7.75091576	-56.24690313
7.75824176	-56.59179654
7.76556777	-52.23988363
7.77289378	-56.52820257
7.78021979	-50.15695266
7.78754579	-53.50007533
7.79487180	-59.58894090
7.80219781	-49.76174004
7.80952382	-49.97918719
7.81684982	-53.06733564
7.82417583	-53.89449746
7.83150184	-55.75872808
7.83882785	-65.86676973
7.84615385	-55.57297398
7.85347986	-54.43483324
7.86080587	-45.68144511
7.86813187	-45.88908822
7.87545788	-52.65177278
7.88278389	-59.74767889
7.89010990	-54.40891176
7.89743590	-56.01142220
7.90476191	-58.44384010
7.91208792	-55.72161703
7.91941393	-51.45190478
7.92673993	-57.40118984
7.93406594	-56.78254752
7.94139195	-56.83487051
7.94871796	-57.02461794
7.95604396	-52.34537308
7.96336997	-58.56657687
7.97069598	-55.63878108
7.97802198	-47.03313461
7.98534799	-49.84356319
7.99267400	-56.78047972
8.00000001	-48.53611730
8.00732601	-47.15632966
8.01465202	-46.84618126
8.02197803	-50.20304638
8.02930404	-56.50552871
8.03663004	-57.41019301
8.04395605	-49.20463281
8.05128206	-45.55098318
8.05860807	-54.84144148
8.06593407	-50.95827263
8.07326008	-52.07042546
8.08058609	-49.83632834
8.08791209	-52.84752550
8.09523810	-56.61114276
8.10256411	-55.70217751
8.10989012	-47.09435476
8.11721612	-44.88123659
8.12454213	-51.35721598
8.13186814	-55.26224843
8.13919415	-57.60012226
8.14652015	-66.99843659
8.15384616	-57.76202880
8.16117217	-54.89737516
8.16849818	-66.07835428
8.17582418	-55.15137630
8.18315019	-58.64401226
8.19047620	-48.49079829
8.19780220	-52.51486509
8.20512821	-60.95502299
8.21245422	-67.57507643
8.21978023	-50.70736661
8.22710623	-49.87439369
8.23443224	-48.75141853
8.24175825	-44.66085160
8.24908426	-48.70358542
8.25641026	-51.30069291
8.26373627	-53.24861422
8.27106228	-58.31566342
8.27838829	-52.33283249
8.28571429	-48.72618998
8.29304030	-46.08573525
8.30036631	-54.65372220
8.30769231	-50.23708344
8.31501832	-48.52197197
8.32234433	-54.38790721
8.32967034	-49.37712632
8.33699634	-47.72227193
8.34432235	-44.67892457
8.35164836	-47.34151601
8.35897437	-60.08099584
8.36630037	-58.28182855
8.37362638	-52.74129894
8.38095239	-57.52980169
8.38827840	-55.38215152
8.39560440	-51.39474222
8.40293041	-53.52850004
8.41025642	-55.74680164
8.41758242	-55.05376723
8.42490843	-48.31432566
8.43223444	-44.20829450
8.43956045	-45.30254804
8.44688645	-50.12021305
8.45421246	-45.15012690
8.46153847	-46.56462919
8.46886448	-59.00856121
8.47619048	-46.74362232
8.48351649	-48.48262818
8.49084250	-57.31135304
8.49816851	-46.55838962
8.50549451	-44.82798400
8.51282052	-44.62781386
8.52014653	-45.92536185
8.52747253	-58.13021826
8.53479854	-52.87420935
8.54212455	-52.75459437
8.54945056	-52.31606676
8.55677656	-53.31971034
8.56410257	-60.70089492
8.57142858	-57.27284220
8.57875459	-57.15326919
8.58608059	-56.62381351
8.59340660	-50.10252132
8.60073261	-51.03353911
8.60805862	-55.47377800
8.61538462	-60.35256706
8.62271063	-64.91209650
8.63003664	-56.75892741
8.63736264	-47.84188079
8.64468865	-47.78592803
8.65201466	-58.54999134
8.65934067	-47.29735931
8.66666667	-49.35934884
8.67399268	-65.95601609
8.68131869	-63.06002944
8.68864470	-51.86178682
8.69597070	-50.70371957
8.70329671	-48.77978587
8.71062272	-44.11012651
8.71794873	-45.71984066
8.72527473	-53.02297737
8.73260074	-49.46104768
8.73992675	-47.12016158
8.74725275	-51.11795883
8.75457876	-57.85564915
8.76190477	-51.90468857
8.76923078	-47.92685679
8.77655678	-48.96736056
8.78388279	-52.37983171
8.79120880	-48.25203731
8.79853481	-47.57255649
8.80586081	-56.45676615
8.81318682	-48.63791988
8.82051283	-51.63785779
8.82783884	-56.55820348
8.83516484	-49.40359838
8.84249085	-51.16591071
8.84981686	-53.70780054
8.85714286	-50.46836179
8.86446887	-49.32001987
8.87179488	-53.81415860
8.87912089	-49.73528865
8.88644689	-48.62739479
8.89377290	-52.29670799
8.90109891	-54.83578191
8.90842492	-46.35601463
8.91575092	-45.22215563
8.92307693	-51.81998265
8.93040294	-48.31333775
8.93772894	-58.43223991
8.94505495	-46.71028402
8.95238096	-45.38224748
8.95970697	-52.61063980
8.96703297	-49.25698438
8.97435898	-52.70410705
8.98168499	-53.03564195
8.98901100	-45.77721604
8.99633700	-45.88836964
9.00366301	-50.06035910
9.01098902	-52.30285735
9.01831503	-52.47050162
9.02564103	-48.90389680
9.03296704	-47.92945130
9.04029305	-55.10379033
9.04761905	-55.66117106
9.05494506	-51.34070015
9.06227107	-50.17039506
9.06959708	-46.12025388
9.07692308	-42.47441622
9.08424909	-44.23402780
9.09157510	-57.37223832
9.09890111	-51.63558638
9.10622711	-48.85448983
9.11355312	-49.99797895
9.12087913	-56.43843869
9.12820514	-45.36380751
9.13553114	-44.51678104
9.14285715	-56.73634813
9.15018316	-45.53489869
9.15750916	-43.18159715
9.16483517	-48.15921324
9.17216118	-51.38781643
9.17948719	-53.56937148
9.18681319	-65.08137336
9.19413920	-55.45382235
9.20146521	-48.51520772
9.20879122	-51.53273511
9.21611722	-65.71419365
9.22344323	-52.11816025
9.23076924	-48.64534054
9.23809525	-50.56307095
9.24542125	-50.89548137
9.25274726	-52.14499793
9.26007327	-52.59688554
9.26739927	-47.40665447
9.27472528	-48.82398548
9.28205129	-51.36837340
9.28937730	-47.14664149
9.29670330	-50.29895323
9.30402931	-54.31254393
9.31135532	-49.06772207
9.31868133	-56.92649070
9.32600733	-50.27570744
9.33333334	-52.09545225
9.34065935	-50.73548775
9.34798536	-42.88802800
9.35531136	-46.74975160
9.36263737	-52.81346389
9.36996338	-46.74701458
9.37728938	-54.23494564
9.38461539	-64.96348300
9.39194140	-48.25119514
9.39926741	-43.65532453
9.40659341	-47.64057489
9.41391942	-52.50714031
9.42124543	-56.71818212
9.42857144	-51.20415554
9.43589744	-53.23337809
9.44322345	-59.98122390
9.45054946	-57.40429466
9.45787547	-49.98006348
9.46520147	-51.79932352
9.47252748	-55.73506388
9.47985349	-53.75896592
9.48717949	-53.96943680
9.49450550	-67.58920645
9.50183151	-60.02877434
9.50915752	-56.13353522
9.51648352	-48.21418970
9.52380953	-44.86429735
9.53113554	-46.98706738
9.53846155	-59.91240982
9.54578755	-53.61054343
9.55311356	-51.64360299
9.56043957	-51.68219754
9.56776558	-55.37132412
9.57509158	-65.60729278
9.58241759	-57.34844106
9.58974360	-54.07514091
9.59706960	-76.63693267
9.60439561	-51.18669219
9.61172162	-50.28478990
9.61904763	-54.29206799
9.62637363	-48.00247143
9.63369964	-54.51962201
9.64102565	-48.57392684
9.64835166	-43.63272525
9.65567766	-47.83065402
9.66300367	-47.52394578
9.67032968	-47.59100492
9.67765569	-59.44441630
9.68498169	-53.25527751
9.69230770	-55.95040127
9.69963371	-57.23503181
9.70695971	-53.18069260
9.71428572	-54.03922205
9.72161173	-59.56851652
9.72893774	-53.91234699
9.73626374	-56.51473864
9.74358975	-62.26168069
9.75091576	-52.93266452
9.75824177	-56.20551259
9.76556777	-47.77764021
9.77289378	-46.40846873
9.78021979	-66.46977650
9.78754580	-44.76110539
9.79487180	-44.09042902
9.80219781	-46.64231364
9.80952382	-47.27114158
9.81684982	-50.82033899
9.82417583	-53.81969756
9.83150184	-52.32030311
9.83882785	-51.70722052
9.84615385	-51.04972028
9.85347986	-50.07769651
9.86080587	-50.53031996
9.86813188	-54.38708538
9.87545788	-53.44893431
9.88278389	-55.00622859
9.89010990	-59.81117528
9.89743591	-49.31797774
9.90476191	-47.32116277
9.91208792	-49.42906403
9.91941393	-60.21521252
9.92673993	-52.71509424
9.93406594	-46.36126214
9.94139195	-46.27638282
9.94871796	-53.43854973
9.95604396	-55.31813170
9.96336997	-48.75158913
9.97069598	-50.27808164
9.97802199	-50.28381878
9.98534799	-51.49066583
9.99267400	-52.34152053
10.00000001	-49.74477975
10.00732602	-46.19984862
10.01465202	-45.80463002
10.02197803	-52.27997182
10.02930404	-52.77943030
10.03663004	-50.54429535
10.04395605	-52.42935409
10.05128206	-56.89357155
10.05860807	-50.56136159
10.06593407	-45.92702509
10.07326008	-50.01554644
10.08058609	-50.85263926
10.08791210	-50.20243587
10.09523810	-54.83431701
10.10256411	-64.52832245
10.10989012	-55.26616414
10.11721613	-48.18546023
10.12454213	-48.63161732
10.13186814	-60.25540207
10.13919415	-59.78015777
10.14652015	-50.97416993
10.15384616	-50.55205398
10.16117217	-50.43903643
10.16849818	-47.09113268
10.17582418	-49.89811357
10.18315019	-44.65428116
10.19047620	-49.84642959
10.19780221	-53.56146929
10.20512821	-59.01151227
10.21245422	-49.34502644
10.21978023	-52.38623570
10.22710624	-57.98715477
10.23443224	-47.09980788
10.24175825	-42.73804345
10.24908426	-47.22532521
10.25641026	-47.37905869
10.26373627	-48.96983422
10.27106228	-59.75132056
10.27838829	-55.49043886
10.28571429	-48.28212021
10.29304030	-48.05018816
10.30036631	-49.02008568
10.30769232	-55.14212219
10.31501832	-52.19158051
10.32234433	-52.26522747
10.32967034	-52.42076439
10.33699635	-45.87332815
10.34432235	-51.09374336
10.35164836	-46.73554609
10.35897437	-51.02867888
10.36630037	-51.07970729
10.37362638	-47.25616444
10.38095239	-51.22713546
10.38827840	-51.45966129
10.39560440	-48.20503541
10.40293041	-51.73640816
10.41025642	-48.76799627
10.41758243	-46.59662495
10.42490843	-50.73497509
10.43223444	-49.12539974
10.43956045	-45.18705677
10.44688646	-42.07484411
10.45421246	-43.58445495
10.46153847	-55.96084098
10.46886448	-46.06602873
10.47619048	-46.30877679
10.48351649	-45.49653196
10.49084250	-47.24609758
10.49816851	-58.02272611
10.50549451	-51.63130995
10.51282052	-48.58086353
10.52014653	-51.43919848
10.52747254	-50.87606675
10.53479854	-67.25385639
10.54212455	-46.70064150
10.54945056	-46.20743843
10.55677657	-55.63211090
10.56410257	-59.44034169
10.57142858	-68.46752028
10.57875459	-54.21373827
10.58608059	-50.93302395
10.59340660	-60.44746266
10.60073261	-52.02709002
10.60805862	-50.06200492
10.61538462	-59.11217898
10.62271063	-51.77531634
10.63003664	-49.12300959
10.63736265	-56.13382958
10.64468865	-54.47640135
10.65201466	-48.73245577
10.65934067	-48.69857638
10.66666668	-49.23166765
10.67399268	-55.94149698
10.68131869	-65.76455724
10.68864470	-55.22019231
10.69597070	-47.88896401
10.70329671	-52.90251574
10.71062272	-54.13422341
10.71794873	-49.42218612
10.72527473	-57.44183186
10.73260074	-48.67204090
10.73992675	-42.93029364
10.74725276	-45.41992609
10.75457876	-48.70344055
10.76190477	-46.15393711
10.76923078	-68.47709671
10.77655679	-44.34913187
10.78388279	-44.38967287
10.79120880	-50.15612033
10.79853481	-54.06087348
10.80586081	-51.58969394
10.81318682	-61.85682016
10.82051283	-48.56887634
10.82783884	-46.72539951
10.83516484	-57.15481871
10.84249085	-49.10605530
10.84981686	-53.63612794
10.85714287	-60.27915178
10.86446887	-55.58503129
10.87179488	-53.51930129
10.87912089	-49.87724505
10.88644690	-45.42659828
10.89377290	-47.89459677
10.90109891	-56.60922244
10.90842492	-47.07605158
10.91575092	-51.02866766
10.92307693	-50.41839576
10.93040294	-55.43189908
10.93772895	-51.16538734
10.94505495	-53.29623589
10.95238096	-49.62118609
10.95970697	-45.83280945
10.96703298	-49.21973442
10.97435898	-57.14329882
10.98168499	-48.77293840
10.98901100	-49.66363513
10.99633701	-50.36991693
11.00366301	-57.35234284
11.01098902	-44.66529560
11.01831503	-45.31349511
11.02564103	-56.20867199
11.03296704	-47.49576049
11.04029305	-50.53058518
11.04761906	-59.58301958
11.05494506	-53.04712214
11.06227107	-47.45133502
11.06959708	-48.30245608
11.07692309	-58.12432813
11.08424909	-48.42027046
11.09157510	-52.34537578
11.09890111	-55.44928128
11.10622712	-52.04408715
11.11355312	-51.78800702
11.12087913	-48.19970467
11.12820514	-55.23033842
11.13553114	-53.58640746
11.14285715	-47.10623760
11.15018316	-47.38161442
11.15750917	-52.48650812
11.16483517	-49.45865489
11.17216118	-54.60701113
11.17948719	-55.21200249
11.18681320	-49.83879463
11.19413920	-57.73009890
11.20146521	-51.75592484
11.20879122	-49.69645383
11.21611723	-59.83105439
11.22344323	-50.90433377
11.23076924	-50.68826300
11.23809525	-46.44801018
11.24542125	-46.62620537
11.25274726	-57.00536608
11.26007327	-52.88099514
11.26739928	-50.68017505
11.27472528	-54.54464992
11.28205129	-52.03886084
11.28937730	-57.25981835
11.29670331	-58.94693345
11.30402931	-58.62031492
11.31135532	-49.93393639
11.31868133	-45.22305450
11.32600734	-50.98002720
11.33333334	-53.54447699
11.34065935	-50.34076403
11.34798536	-51.63691836
11.35531136	-49.44976051
11.36263737	-48.07708698
11.36996338	-49.75991704
11.37728939	-49.64580677
11.38461539	-51.64506558
11.39194140	-54.41520753
11.39926741	-52.40635143
11.40659342	-49.71839773
11.41391942	-50.16282685
11.42124543	-51.65568899
11.42857144	-57.74702060
11.43589745	-57.48701567
11.44322345	-46.53229593
11.45054946	-43.87413799
11.45787547	-48.32117516
11.46520147	-62.42703194
11.47252748	-69.37811692
11.47985349	-60.63316907
11.48717950	-56.88414757
11.49450550	-55.97925552
11.50183151	-51.35539553
11.50915752	-51.89792720
11.51648353	-47.73583823
11.52380953	-48.86709819
11.53113554	-62.93797200
11.53846155	-57.89131842
11.54578756	-55.35238220
11.55311356	-52.97454375
11.56043957	-51.75980578
11.56776558	-54.14897832
11.57509158	-54.01905528
11.58241759	-59.70143642
11.58974360	-55.02611730
11.59706961	-50.07466373
11.60439561	-46.99275661
11.61172162	-48.82859253
11.61904763	-54.41171074
11.62637364	-46.16973598
11.63369964	-48.19471065
11.64102565	-46.79635826
11.64835166	-48.78662148
11.65567767	-59.54088381
11.66300367	-53.18636146
11.67032968	-52.74447207
11.67765569	-47.84384867
11.68498169	-46.08619152
11.69230770	-53.73656710
11.69963371	-54.03969310
11.70695972	-52.05817378
11.71428572	-59.87958007
11.72161173	-63.67351280
11.72893774	-57.63689569
11.73626375	-55.89125675
11.74358975	-53.93000525
11.75091576	-46.04613441
11.75824177	-46.96226883
11.76556778	-52.73348947
11.77289378	-53.82638722
11.78021979	-48.55854652
11.78754580	-46.68305337
11.79487180	-49.62026777
11.80219781	-54.35496996
11.80952382	-59.30703193
11.81684983	-61.96516971
11.82417583	-52.29690299
11.83150184	-50.21199130
11.83882785	-53.59941054
11.84615386	-52.98652634
11.85347986	-57.25410245
11.86080587	-53.53033048
11.86813188	-49.63037414
11.87545789	-59.09414987
11.88278389	-61.67212346
11.89010990	-65.02034926
11.89743591	-71.86813428
11.90476191	-60.69698552
11.91208792	-59.97662126
11.91941393	-60.62890862
11.92673994	-53.28793816
11.93406594	-54.44268138
11.94139195	-51.50643708
11.94871796	-46.19774720
11.95604397	-55.97612510
11.96336997	-52.05898007
11.97069598	-66.99902959
11.97802199	-48.62086743
11.98534800	-48.42547863
11.99267400	-46.26316401
12.00000001	-50.78018979
12.00732602	-48.30550744
12.01465202	-47.91712002
12.02197803	-47.39183527
12.02930404	-46.27948244
12.03663005	-55.44237031
12.04395605	-59.99525877
12.05128206	-61.36967431
12.05860807	-51.73541736
12.06593408	-52.86700017
12.07326008	-45.26532608
12.08058609	-44.21993439
12.08791210	-53.13121144
12.09523811	-48.45631032
12.10256411	-57.22548462
12.10989012	-47.65187289
12.11721613	-56.15677983
12.12454213	-47.37620798
12.13186814	-46.38459849
12.13919415	-60.30812918
12.14652016	-47.21153659
12.15384616	-45.06121830
12.16117217	-47.23180822
12.16849818	-48.55844529
12.17582419	-45.72060870
12.18315019	-45.70469655
12.19047620	-47.73680782
12.19780221	-47.49599428
12.20512822	-48.65263059
12.21245422	-60.20996649
12.21978023	-51.21042175
12.22710624	-50.79516770
12.23443224	-48.77285046
12.24175825	-50.57216594
12.24908426	-52.82007193
12.25641027	-47.80504410
12.26373627	-54.33783498
12.27106228	-46.28659348
12.27838829	-47.50485705
12.28571430	-49.73237990
12.29304030	-45.39994276
12.30036631	-48.11609399
12.30769232	-56.39312227
12.31501833	-57.75317444
12.32234433	-66.04244753
12.32967034	-58.35048515
12.33699635	-50.56555803
12.34432235	-48.97259655
12.35164836	-50.56591898
12.35897437	-51.81387019
12.36630038	-47.20085817
12.37362638	-46.54767721
12.38095239	-51.03446072
12.38827840	-49.32057979
12.39560441	-52.32919429
12.40293041	-55.25775358
12.41025642	-60.39197798
12.41758243	-60.77705975
12.42490844	-54.91649812
12.43223444	-57.14861425
12.43956045	-61.80693936
12.44688646	-57.50048381
12.45421246	-50.26542552
12.46153847	-49.73721983
12.46886448	-45.27801962
12.47619049	-46.23758535
12.48351649	-47.58395364
12.49084250	-45.08456343
12.49816851	-51.24357211
12.50549452	-47.88118950
12.51282052	-46.07818343
12.52014653	-47.69951731
12.52747254	-50.41308514
12.53479854	-50.48354964
12.54212455	-52.71072514
12.54945056	-47.94363388
12.55677657	-74.57689230
12.56410257	-49.05256637
12.57142858	-52.96077614
12.57875459	-54.51710148
12.58608060	-53.17078484
12.59340660	-53.86327541
12.60073261	-57.88355059
12.60805862	-59.94366119
12.61538463	-53.41478162
12.62271063	-57.34726172
12.63003664	-55.64212719
12.63736265	-54.58510652
12.64468865	-49.73341190
12.65201466	-48.03650375
12.65934067	-49.69661097
12.66666668	-52.87701314
12.67399268	-49.26653360
12.68131869	-45.57674113
12.68864470	-49.32794659
12.69597071	-47.24647708
12.70329671	-50.69243041
12.71062272	-58.76100836
12.71794873	-52.34261165
12.72527474	-64.55042405
12.73260074	-57.42513076
12.73992675	-54.10862278
12.74725276	-58.39661900
12.75457876	-58.48028918
12.76190477	-59.36171975
12.76923078	-54.54451444
12.77655679	-50.20903551
12.78388279	-60.67020590
12.79120880	-49.76672016
12.79853481	-50.26401208
12.80586082	-55.14954919
12.81318682	-54.56658332
12.82051283	-53.54750383
12.82783884	-50.18381001
12.83516485	-51.47981275
12.84249085	-55.94512640
12.84981686	-51.13682511
12.85714287	-48.12562100
12.86446887	-51.95871244
12.87179488	-47.81325857
12.87912089	-44.76046665
12.88644690	-49.44699194
12.89377290	-52.48031396
12.90109891	-56.53152691
12.90842492	-50.09262573
12.91575093	-49.85603205
12.92307693	-54.32350450
12.93040294	-56.16863036
12.93772895	-51.71105095
12.94505496	-53.75837176
12.95238096	-80.24308410
12.95970697	-61.11675094
12.96703298	-62.37251295
12.97435898	-59.31569972
12.98168499	-64.04451420
12.98901100	-67.08186016
12.99633701	-59.93094206
13.00366301	-55.82006996
13.01098902	-56.83576736
13.01831503	-53.14836900
13.02564104	-49.68170207
13.03296704	-53.06156030
13.04029305	-59.64901559
13.04761906	-50.06585413
13.05494507	-53.90497853
13.06227107	-55.27158125
13.06959708	-53.26458874
13.07692309	-49.16993604
13.08424909	-50.41704726
13.09157510	-50.40292789
13.09890111	-50.70360198
13.10622712	-55.27465119
13.11355312	-61.85411757
13.12087913	-52.09102385
13.12820514	-47.97599105
13.13553115	-53.90640469
13.14285715	-54.80511080
13.15018316	-48.72234781
13.15750917	-52.47067836
13.16483518	-54.30860531
13.17216118	-52.58358872
13.17948719	-59.05678906
13.18681320	-49.25738327
13.19413920	-51.57641042
13.20146521	-53.87745690
13.20879122	-45.98957499
13.21611723	-54.70718204
13.22344323	-48.55136356
13.23076924	-46.94327702
13.23809525	-57.30864224
13.24542126	-69.88706222
13.25274726	-52.51139906
13.26007327	-49.09211498
13.26739928	-61.02447503
13.27472529	-51.35319102
13.28205129	-47.59713210
13.28937730	-50.54456662
13.29670331	-54.19857988
13.30402931	-48.18506263
13.31135532	-48.45733156
13.31868133	-50.96634238
13.32600734	-50.96507851
13.33333334	-51.26137551
13.34065935	-51.11769917
13.34798536	-54.08100821
13.35531137	-56.39231353
13.36263737	-61.28580634
13.36996338	-56.41596155
13.37728939	-49.86929767
13.38461540	-48.03836839
13.39194140	-52.82745144
13.39926741	-59.17063572
13.40659342	-57.59753479
13.41391942	-53.63416547
13.42124543	-48.27499298
13.42857144	-51.49803362
13.43589745	-57.43382785
13.44322345	-50.10248586
13.45054946	-42.16576885
13.45787547	-42.83910396
13.46520148	-53.69634070
13.47252748	-54.58182622
13.47985349	-47.41860854
13.48717950	-46.69238508
13.49450551	-54.27985634
13.50183151	-52.14751862
13.50915752	-57.12578332
13.51648353	-60.29751961
13.52380953	-54.44170787
13.53113554	-53.77820853
13.53846155	-51.47102220
13.54578756	-49.87969856
13.55311356	-50.13129337
13.56043957	-52.39485898
13.56776558	-62.55104113
13.57509159	-48.71792818
13.58241759	-43.97336524
13.58974360	-48.72227190
13.59706961	-54.92409245
13.60439562	-49.91000214
13.61172162	-63.80828051
13.61904763	-48.05743593
13.62637364	-50.60549481
13.63369964	-59.79938627
13.64102565	-54.23999837
13.64835166	-53.28671115
13.65567767	-46.43562174
13.66300367	-54.46904264
13.67032968	-46.39688085
13.67765569	-47.32537027
13.68498170	-52.63517933
13.69230770	-49.00525425
13.69963371	-48.90698299
13.70695972	-54.12988830
13.71428573	-46.11733882
13.72161173	-50.47239639
13.72893774	-49.39299248
13.73626375	-58.56610212
13.74358975	-50.56336235
13.75091576	-58.48081419
13.75824177	-54.16045671
13.76556778	-53.59732444
13.77289378	-56.61235567
13.78021979	-56.30602197
13.78754580	-49.20852092
13.79487181	-51.12334170
13.80219781	-50.55341513
13.80952382	-50.17308126
13.81684983	-50.73605478
13.82417584	-57.18053882
13.83150184	-52.31635786
13.83882785	-55.69088997
13.84615386	-56.53570959
13.85347986	-49.37032218
13.86080587	-46.76288127
13.86813188	-47.90129627
13.87545789	-53.98888503
13.88278389	-51.72215014
13.89010990	-49.98426215
13.89743591	-61.11861975
13.90476192	-51.79912474
13.91208792	-53.96801551
13.91941393	-58.27398972
13.92673994	-54.45863841
13.93406595	-45.28474425
13.94139195	-43.68916258
13.94871796	-43.59360673
13.95604397	-45.86051812
13.96336997	-52.27341426
13.97069598	-55.92747255
13.97802199	-46.99066205
13.98534800	-47.26088264
13.99267400	-59.65003476
14.00000001	-49.79845455
14.00732602	-59.28732989
14.01465203	-49.04484299
14.02197803	-49.40567110
14.02930404	-58.97263039
14.03663005	-54.27077849
14.04395606	-66.32223397
14.05128206	-54.65551084
14.05860807	-48.51269735
14.06593408	-48.11153350
14.07326008	-60.13106325
14.08058609	-46.19730304
14.08791210	-48.28458567
14.09523811	-48.15236748
14.10256411	-43.41685245
14.10989012	-46.95999916
14.11721613	-56.46055579
14.12454214	-49.70024728
14.13186814	-51.18242675
14.13919415	-60.21266210
14.14652016	-54.79924974
14.15384617	-58.04081118
14.16117217	-57.15721911
14.16849818	-53.31903216
14.17582419	-55.15338174
14.18315019	-60.51838896
14.19047620	-71.40710801
14.19780221	-52.46144328
14.20512822	-48.47258659
14.21245422	-51.63857614
14.21978023	-57.11514337
14.22710624	-51.43947595
14.23443225	-50.25381398
14.24175825	-68.72960811
14.24908426	-48.73347629
14.25641027	-49.98051211
14.26373628	-49.07005943
14.27106228	-46.49800893
14.27838829	-48.81190215
14.28571430	-48.91023653
14.29304030	-45.53663706
14.30036631	-46.27257321
14.30769232	-54.83704021
14.31501833	-56.20632095
14.32234433	-59.56751518
14.32967034	-55.78320723
14.33699635	-49.83880394
14.34432236	-48.85430964
14.35164836	-46.52134735
14.35897437	-46.35517850
14.36630038	-48.74030659
14.37362639	-54.19346514
14.38095239	-56.13325143
14.38827840	-50.72039199
14.39560441	-59.69517154
14.40293041	-56.06913932
14.41025642	-52.63807054
14.41758243	-53.53601553
14.42490844	-51.14987244
14.43223444	-52.04667232
14.43956045	-56.43965031
14.44688646	-44.55649173
14.45421247	-46.10507177
14.46153847	-59.25241711
14.46886448	-47.83045001
14.47619049	-50.27001598
14.48351650	-50.83792574
14.49084250	-68.45683650
14.49816851	-55.10827515
14.50549452	-50.58650927
14.51282052	-45.38520993
14.52014653	-45.94447374
14.52747254	-48.63680588
14.53479855	-49.44947509
14.54212455	-50.03039695
14.54945056	-49.49897222
14.55677657	-47.85471718
14.56410258	-49.63530688
14.57142858	-49.88368464
14.57875459	-47.82308581
14.58608060	-45.15618697
14.59340661	-45.41091301
14.60073261	-58.46568471
14.60805862	-48.37956527
14.61538463	-46.86502686
14.62271063	-51.36151826
14.63003664	-50.95850639
14.63736265	-58.28830756
14.64468866	-47.26901509
14.65201466	-47.90734051
14.65934067	-62.65924570
14.66666668	-48.52376396
14.67399269	-46.40216241
14.68131869	-50.74210439
14.68864470	-57.66275390
14.69597071	-52.74642643
14.70329672	-55.08716503
14.71062272	-55.15252582
14.71794873	-48.93299084
14.72527474	-53.49649257
14.73260074	-57.72106642
14.73992675	-57.31961451
14.74725276	-52.59760121
14.75457877	-52.98205380
14.76190477	-53.94889996
14.76923078	-69.39971500
14.77655679	-50.64850835
14.78388280	-49.19559615
14.79120880	-53.69421918
14.79853481	-52.86508382
14.80586082	-62.86033074
14.81318683	-60.14230040
14.82051283	-54.98063761
14.82783884	-45.45914626
14.83516485	-47.29191639
14.84249085	-55.02275248
14.84981686	-46.26199361
14.85714287	-52.07806858
14.86446888	-77.91029535
14.87179488	-56.92286468
14.87912089	-54.32833330
14.88644690	-55.71022885
14.89377291	-48.39704591
14.90109891	-54.59162404
14.90842492	-54.43457321
14.91575093	-52.96227722
14.92307694	-46.14733477
14.93040294	-45.42177545
14.93772895	-52.35929075
14.94505496	-48.91823678
14.95238096	-48.22829933
14.95970697	-54.39617356
14.96703298	-48.57822444
14.97435899	-54.29914402
14.98168499	-51.04811202
14.98901100	-49.89923028
14.99633701	-57.53364801
