# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:56:06
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
-49.43333328	0.00602362
-49.39999994	0.00268642
-49.36666661	0.00449057
-49.33333328	0.00265573
-49.29999995	0.00631123
-49.26666661	0.00657755
-49.23333328	0.00246020
-49.19999995	0.00257840
-49.16666661	0.00358328
-49.13333328	0.00464791
-49.09999995	0.00321536
-49.06666661	0.00617797
-49.03333328	0.00453262
-48.99999995	0.00346162
-48.96666661	0.00217641
-48.93333328	0.00208239
-48.89999995	0.00336845
-48.86666661	0.00268729
-48.83333328	0.00179982
-48.79999995	0.00005443
-48.76666661	0.00498487
-48.73333328	0.00453246
-48.69999995	0.00633314
-48.66666661	0.00436340
-48.63333328	0.00534013
-48.59999995	0.00536246
-48.56666661	0.00393315
-48.53333328	0.00548867
-48.49999995	0.00240032
-48.46666661	0.00252983
-48.43333328	0.00380941
-48.39999995	0.00257552
-48.36666661	0.00152336
-48.33333328	0.00275765
-48.29999995	0.00250113
-48.26666661	0.00223483
-48.23333328	0.00343737
-48.19999995	0.00378776
-48.16666661	0.00053081
-48.13333328	0.00200337
-48.09999995	0.00227139
-48.06666661	0.00380774
-48.03333328	0.00426337
-47.99999995	-0.00038592
-47.96666661	0.00228790
-47.93333328	0.00211366
-47.89999995	-0.00003271
-47.86666661	-0.00033383
-47.83333328	0.00239682
-47.79999995	0.00341635
-47.76666661	0.00301780
-47.73333328	0.00291660
-47.69999995	-0.00010570
-47.66666661	0.00002203
-47.63333328	0.00025297
-47.59999995	0.00128343
-47.56666661	0.00083030
-47.53333328	-0.00055473
-47.49999995	-0.00241743
-47.46666661	-0.00259682
-47.43333328	-0.00255449
-47.39999995	-0.00251354
-47.36666661	-0.00395196
-47.33333328	-0.00294905
-47.29999995	-0.00179076
-47.26666661	-0.00042012
-47.23333328	-0.00286435
-47.19999995	-0.00245243
-47.16666661	-0.00055064
-47.13333328	-0.00235264
-47.09999995	-0.00242550
-47.06666661	-0.00465614
-47.03333328	-0.00265617
-46.99999995	-0.00200721
-46.96666661	-0.00494184
-46.93333328	-0.00087791
-46.89999995	0.00025174
-46.86666661	-0.00010534
-46.83333328	0.00100666
-46.79999995	0.00000350
-46.76666661	0.00072690
-46.73333328	-0.00100755
-46.69999995	0.00065638
-46.66666661	0.00122266
-46.63333328	0.00062176
-46.59999995	0.00232806
-46.56666661	-0.00089823
-46.53333328	0.00021449
-46.49999995	0.00043716
-46.46666661	-0.00065872
-46.43333328	0.00204916
-46.39999995	0.00068898
-46.36666661	0.00498436
-46.33333328	0.00370498
-46.29999995	0.00283861
-46.26666661	0.00477906
-46.23333328	0.00459763
-46.19999995	0.00224881
-46.16666661	0.00398989
-46.13333328	0.00132345
-46.09999995	0.00397881
-46.06666661	0.00256553
-46.03333328	0.00758548
-45.99999995	0.00562108
-45.96666661	0.00657161
-45.93333328	0.00540884
-45.89999995	0.00705106
-45.86666661	0.00654121
-45.83333328	0.00602752
-45.79999995	0.00654534
-45.76666661	0.00465923
-45.73333328	0.00492939
-45.69999995	0.00454509
-45.66666661	0.00599986
-45.63333328	0.00565471
-45.59999995	0.00595833
-45.56666661	0.00756236
-45.53333328	0.00783587
-45.49999995	0.00959899
-45.46666661	0.00498941
-45.43333328	0.00699353
-45.39999995	0.00474195
-45.36666661	0.00607922
-45.33333328	0.00848608
-45.29999995	0.00579138
-45.26666661	0.00599892
-45.23333328	0.00833310
-45.19999995	0.00781829
-45.16666662	0.00789802
-45.13333328	0.00457939
-45.09999995	0.00578006
-45.06666662	0.00709309
-45.03333328	0.00677903
-44.99999995	0.00731955
-44.96666662	0.00476859
-44.93333328	0.00755693
-44.89999995	0.00775088
-44.86666662	0.00728015
-44.83333328	0.00634718
-44.79999995	0.00521171
-44.76666662	0.00938232
-44.73333328	0.00661451
-44.69999995	0.00877243
-44.66666662	0.00847997
-44.63333328	0.00953760
-44.59999995	0.00640960
-44.56666662	0.00721747
-44.53333328	0.00810101
-44.49999995	0.00679054
-44.46666662	0.00661502
-44.43333328	0.00445868
-44.39999995	0.00245072
-44.36666662	0.00885697
-44.33333328	0.00527678
-44.29999995	0.00524930
-44.26666662	0.00688778
-44.23333328	0.00365975
-44.19999995	0.00418378
-44.16666662	0.00687855
-44.13333328	0.00649362
-44.09999995	0.00846733
-44.06666662	0.00965935
-44.03333328	0.00465854
-43.99999995	0.00893143
-43.96666662	0.00515623
-43.93333328	0.00786127
-43.89999995	0.00775924
-43.86666662	0.01042251
-43.83333328	0.00545861
-43.79999995	0.00673971
-43.76666662	0.00797836
-43.73333328	0.00792432
-43.69999995	0.00716836
-43.66666662	0.00860906
-43.63333328	0.00819054
-43.59999995	0.00787972
-43.56666662	0.00667878
-43.53333328	0.00511866
-43.49999995	0.00412533
-43.46666662	0.00599245
-43.43333328	0.00671317
-43.39999995	0.00653725
-43.36666662	0.00496905
-43.33333328	0.00584545
-43.29999995	0.00504603
-43.26666662	0.00751768
-43.23333328	0.00795463
-43.19999995	0.00530525
-43.16666662	0.00577287
-43.13333328	0.00727625
-43.09999995	0.00921896
-43.06666662	0.00862093
-43.03333328	0.00657492
-42.99999995	0.00810459
-42.96666662	0.00617117
-42.93333328	0.00583789
-42.89999995	0.00668584
-42.86666662	0.00544966
-42.83333328	0.00715513
-42.79999995	0.00517248
-42.76666662	0.00219204
-42.73333328	0.00193882
-42.69999995	0.00642664
-42.66666662	0.00357247
-42.63333328	0.00433663
-42.59999995	0.00730185
-42.56666662	0.00466840
-42.53333328	0.00665642
-42.49999995	0.00905474
-42.46666662	0.00818587
-42.43333328	0.01005244
-42.39999995	0.00868849
-42.36666662	0.00799842
-42.33333328	0.00858663
-42.29999995	0.01553464
-42.26666662	0.01340142
-42.23333328	0.01921793
-42.19999995	0.01826257
-42.16666662	0.01976804
-42.13333328	0.02296990
-42.09999995	0.02590323
-42.06666662	0.02371358
-42.03333328	0.02702943
-41.99999995	0.02673747
-41.96666662	0.02803271
-41.93333328	0.03010670
-41.89999995	0.03230457
-41.86666662	0.03451045
-41.83333328	0.03750823
-41.79999995	0.04144624
-41.76666662	0.03898936
-41.73333328	0.04572235
-41.69999995	0.04715140
-41.66666662	0.04717779
-41.63333328	0.04990523
-41.59999995	0.05350500
-41.56666662	0.05367690
-41.53333328	0.05654292
-41.49999995	0.06241239
-41.46666662	0.06634386
-41.43333328	0.06906703
-41.39999995	0.06887730
-41.36666662	0.07177988
-41.33333328	0.07748156
-41.29999995	0.08073218
-41.26666662	0.08473344
-41.23333328	0.08560918
-41.19999995	0.09000421
-41.16666662	0.09159311
-41.13333329	0.09975665
-41.09999995	0.09918774
-41.06666662	0.10189550
-41.03333329	0.10321950
-40.99999995	0.10302711
-40.96666662	0.10534870
-40.93333329	0.10432635
-40.89999995	0.10536118
-40.86666662	0.10568401
-40.83333329	0.09995627
-40.79999995	0.09887683
-40.76666662	0.09661849
-40.73333329	0.09069983
-40.69999995	0.08618448
-40.66666662	0.08336478
-40.63333329	0.07408327
-40.59999995	0.06494082
-40.56666662	0.05539717
-40.53333329	0.04644376
-40.49999995	0.03203386
-40.46666662	0.01703128
-40.43333329	0.00416958
-40.39999995	-0.01170107
-40.36666662	-0.02979987
-40.33333329	-0.05004201
-40.29999995	-0.07334300
-40.26666662	-0.09292841
-40.23333329	-0.11731495
-40.19999995	-0.14385637
-40.16666662	-0.16554573
-40.13333329	-0.19182037
-40.09999995	-0.21443384
-40.06666662	-0.23924958
-40.03333329	-0.26064660
-39.99999995	-0.28622146
-39.96666662	-0.31058188
-39.93333329	-0.33238647
-39.89999995	-0.35340710
-39.86666662	-0.37531642
-39.83333329	-0.39125384
-39.79999995	-0.40640422
-39.76666662	-0.42011422
-39.73333329	-0.43164540
-39.69999995	-0.43826983
-39.66666662	-0.44604376
-39.63333329	-0.45077467
-39.59999995	-0.44889887
-39.56666662	-0.44750544
-39.53333329	-0.44147197
-39.49999995	-0.43396583
-39.46666662	-0.42453472
-39.43333329	-0.41039721
-39.39999995	-0.39725939
-39.36666662	-0.37474786
-39.33333329	-0.35399805
-39.29999995	-0.33145943
-39.26666662	-0.30716011
-39.23333329	-0.27772745
-39.19999995	-0.25345583
-39.16666662	-0.22022107
-39.13333329	-0.19105969
-39.09999995	-0.15703215
-39.06666662	-0.12727361
-39.03333329	-0.09713506
-38.99999995	-0.06379179
-38.96666662	-0.03444613
-38.93333329	-0.00405389
-38.89999995	0.02658561
-38.86666662	0.05365751
-38.83333329	0.08201152
-38.79999995	0.10654924
-38.76666662	0.13258710
-38.73333329	0.15383714
-38.69999995	0.17018636
-38.66666662	0.18752120
-38.63333329	0.20501586
-38.59999995	0.22144633
-38.56666662	0.23449720
-38.53333329	0.24571913
-38.49999995	0.25389498
-38.46666662	0.26266095
-38.43333329	0.26771995
-38.39999995	0.27345719
-38.36666662	0.27396884
-38.33333329	0.27442217
-38.29999995	0.27392158
-38.26666662	0.27522079
-38.23333329	0.27085857
-38.19999995	0.26742662
-38.16666662	0.26433971
-38.13333329	0.26286737
-38.09999995	0.25674460
-38.06666662	0.24999642
-38.03333329	0.24156629
-37.99999995	0.23486432
-37.96666662	0.22636574
-37.93333329	0.21946374
-37.89999995	0.20796868
-37.86666662	0.20269383
-37.83333329	0.19563661
-37.79999995	0.18814726
-37.76666662	0.18070644
-37.73333329	0.17630111
-37.69999995	0.16816228
-37.66666662	0.15919327
-37.63333329	0.15158864
-37.59999995	0.14485325
-37.56666662	0.13480029
-37.53333329	0.12831363
-37.49999995	0.11981913
-37.46666662	0.11377859
-37.43333329	0.10824546
-37.39999995	0.10063291
-37.36666662	0.09419354
-37.33333329	0.08938897
-37.29999995	0.08350832
-37.26666662	0.07954994
-37.23333329	0.07151478
-37.19999995	0.06544926
-37.16666662	0.05787218
-37.13333329	0.05600966
-37.09999995	0.04508883
-37.06666662	0.04318456
-37.03333329	0.03778211
-36.99999996	0.03144361
-36.96666662	0.02832859
-36.93333329	0.02120774
-36.89999996	0.01756466
-36.86666662	0.01468004
-36.83333329	0.00867176
-36.79999996	0.00752509
-36.76666662	0.00474085
-36.73333329	0.00281821
-36.69999996	-0.00100762
-36.66666662	-0.00307950
-36.63333329	-0.00674215
-36.59999996	-0.00672266
-36.56666662	-0.00752752
-36.53333329	-0.00932498
-36.49999996	-0.00933309
-36.46666662	-0.00810373
-36.43333329	-0.00688754
-36.39999996	-0.00691452
-36.36666662	-0.00452626
-36.33333329	-0.00465989
-36.29999996	-0.00419204
-36.26666662	-0.00222726
-36.23333329	-0.00166555
-36.19999996	-0.00024519
-36.16666662	0.00110498
-36.13333329	0.00645727
-36.09999996	0.00456065
-36.06666662	0.00748487
-36.03333329	0.00925922
-35.99999996	0.00829880
-35.96666662	0.01342001
-35.93333329	0.01205232
-35.89999996	0.01649360
-35.86666662	0.01426882
-35.83333329	0.01281031
-35.79999996	0.01219511
-35.76666662	0.01456593
-35.73333329	0.01426089
-35.69999996	0.01302711
-35.66666662	0.01341504
-35.63333329	0.01005604
-35.59999996	0.01282807
-35.56666662	0.00794546
-35.53333329	0.00568533
-35.49999996	0.00437555
-35.46666662	0.00225714
-35.43333329	0.00292468
-35.39999996	-0.00029842
-35.36666662	-0.00185815
-35.33333329	-0.00549945
-35.29999996	-0.00833952
-35.26666662	-0.01120476
-35.23333329	-0.01155576
-35.19999996	-0.01481031
-35.16666662	-0.01810298
-35.13333329	-0.02086793
-35.09999996	-0.01962548
-35.06666662	-0.02150517
-35.03333329	-0.02113159
-34.99999996	-0.02443649
-34.96666662	-0.02679116
-34.93333329	-0.02515937
-34.89999996	-0.02955820
-34.86666662	-0.03016743
-34.83333329	-0.02934492
-34.79999996	-0.02762404
-34.76666662	-0.02807239
-34.73333329	-0.02738676
-34.69999996	-0.02942748
-34.66666662	-0.03097827
-34.63333329	-0.02776122
-34.59999996	-0.02693932
-34.56666662	-0.02642314
-34.53333329	-0.02675789
-34.49999996	-0.02688267
-34.46666662	-0.02500381
-34.43333329	-0.02563922
-34.39999996	-0.02328859
-34.36666662	-0.01924474
-34.33333329	-0.02195801
-34.29999996	-0.02104141
-34.26666662	-0.01962894
-34.23333329	-0.01836091
-34.19999996	-0.01990471
-34.16666662	-0.01671791
-34.13333329	-0.01796265
-34.09999996	-0.01514430
-34.06666662	-0.01522522
-34.03333329	-0.01545456
-33.99999996	-0.01593571
-33.96666662	-0.01515861
-33.93333329	-0.01440305
-33.89999996	-0.01663977
-33.86666662	-0.01443019
-33.83333329	-0.01213132
-33.79999996	-0.01134568
-33.76666662	-0.01356427
-33.73333329	-0.01391723
-33.69999996	-0.01350522
-33.66666662	-0.01297038
-33.63333329	-0.01337556
-33.59999996	-0.01411191
-33.56666662	-0.01491327
-33.53333329	-0.01241203
-33.49999996	-0.01494505
-33.46666662	-0.01425356
-33.43333329	-0.01313266
-33.39999996	-0.01284620
-33.36666662	-0.01153323
-33.33333329	-0.01504480
-33.29999996	-0.01281408
-33.26666662	-0.00924438
-33.23333329	-0.01081116
-33.19999996	-0.00900143
-33.16666662	-0.01192273
-33.13333329	-0.01211704
-33.09999996	-0.01012580
-33.06666662	-0.00757764
-33.03333329	-0.00700304
-32.99999996	-0.00503909
-32.96666662	-0.00435697
-32.93333329	-0.00526417
-32.89999996	-0.00760624
-32.86666663	-0.00560553
-32.83333329	-0.00478879
-32.79999996	-0.00498181
-32.76666663	-0.00340220
-32.73333329	-0.00322768
-32.69999996	-0.00137601
-32.66666663	-0.00002825
-32.63333329	-0.00115462
-32.59999996	-0.00043397
-32.56666663	0.00163340
-32.53333329	0.00146853
-32.49999996	-0.00133304
-32.46666663	-0.00035359
-32.43333329	-0.00120163
-32.39999996	0.00089581
-32.36666663	-0.00078065
-32.33333329	-0.00247803
-32.29999996	-0.00549220
-32.26666663	-0.00493927
-32.23333329	-0.00296974
-32.19999996	-0.00787930
-32.16666663	-0.00638321
-32.13333329	-0.00427484
-32.09999996	-0.00700334
-32.06666663	-0.00873441
-32.03333329	-0.00856598
-31.99999996	-0.00943714
-31.96666663	-0.00859308
-31.93333329	-0.00702469
-31.89999996	-0.00748917
-31.86666663	-0.00743767
-31.83333329	-0.00928141
-31.79999996	-0.01255794
-31.76666663	-0.01187925
-31.73333329	-0.01201518
-31.69999996	-0.01102608
-31.66666663	-0.01167196
-31.63333329	-0.01295142
-31.59999996	-0.01441397
-31.56666663	-0.01192438
-31.53333329	-0.01139911
-31.49999996	-0.01406239
-31.46666663	-0.01165825
-31.43333329	-0.01191668
-31.39999996	-0.01267189
-31.36666663	-0.01266233
-31.33333329	-0.01539594
-31.29999996	-0.01070233
-31.26666663	-0.01230332
-31.23333329	-0.01259965
-31.19999996	-0.01279870
-31.16666663	-0.00939436
-31.13333329	-0.01082270
-31.09999996	-0.01074491
-31.06666663	-0.00865969
-31.03333329	-0.01151093
-30.99999996	-0.00785297
-30.96666663	-0.00988046
-30.93333329	-0.00769180
-30.89999996	-0.00624535
-30.86666663	-0.00845929
-30.83333329	-0.00639813
-30.79999996	-0.00505620
