# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:54:11
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.24908425	-47.83979240
2.25641026	-50.59784746
2.26373627	-63.03280798
2.27106227	-54.46953148
2.27838828	-47.40395374
2.28571429	-52.04214701
2.29304029	-43.24324693
2.30036630	-41.14930628
2.30769231	-47.93698281
2.31501832	-47.06424620
2.32234432	-48.83857856
2.32967033	-49.81904595
2.33699634	-49.30742661
2.34432235	-50.85931188
2.35164835	-47.92523605
2.35897436	-55.09089289
2.36630037	-63.32676683
2.37362638	-58.94082279
2.38095238	-46.42309620
2.38827839	-44.64628698
2.39560440	-47.63864549
2.40293040	-52.77924276
2.41025641	-61.37659839
2.41758242	-62.93641083
2.42490843	-60.04535861
2.43223443	-52.17491191
2.43956044	-49.70643621
2.44688645	-50.19712000
2.45421246	-56.92054055
2.46153846	-48.98213943
2.46886447	-46.70969747
2.47619048	-55.93896447
2.48351649	-45.65574084
2.49084249	-49.14163030
2.49816850	-58.86788835
2.50549451	-54.71304813
2.51282051	-52.93063581
2.52014652	-49.04683654
2.52747253	-59.12566033
2.53479854	-51.52375847
2.54212454	-48.54056201
2.54945055	-52.86274567
2.55677656	-56.58524450
2.56410257	-45.00416377
2.57142857	-43.13555328
2.57875458	-50.68601112
2.58608059	-49.63722214
2.59340660	-45.44321289
2.60073260	-50.12181441
2.60805861	-50.34533634
2.61538462	-48.53052592
2.62271062	-53.21429994
2.63003663	-57.93032780
2.63736264	-50.07338142
2.64468865	-47.05685208
2.65201465	-48.27610156
2.65934066	-50.35478255
2.66666667	-46.82048882
2.67399268	-55.97026182
2.68131868	-54.28034035
2.68864469	-50.28455874
2.69597070	-50.84409365
2.70329671	-55.22422170
2.71062271	-44.72985376
2.71794872	-44.39365861
2.72527473	-47.27714811
2.73260073	-46.66441675
2.73992674	-45.50045743
2.74725275	-50.59765868
2.75457876	-60.34612629
2.76190476	-54.54972139
2.76923077	-54.65055265
2.77655678	-47.11557637
2.78388279	-52.55244821
2.79120879	-49.13479748
2.79853480	-46.56859518
2.80586081	-45.60442989
2.81318682	-49.85126939
2.82051282	-50.19689932
2.82783883	-46.18588350
2.83516484	-47.33467443
2.84249084	-44.55993998
2.84981685	-47.82663657
2.85714286	-58.96294887
2.86446887	-50.95587574
2.87179487	-44.29529575
2.87912088	-43.63946606
2.88644689	-47.59823899
2.89377290	-78.80762004
2.90109890	-46.21181822
2.90842491	-44.68830661
2.91575092	-50.85397798
2.92307693	-46.16670546
2.93040293	-45.31384683
2.93772894	-47.76749714
2.94505495	-63.31763006
2.95238095	-49.49236801
2.95970696	-47.62442094
2.96703297	-51.54379927
2.97435898	-53.74493258
2.98168498	-54.21577219
2.98901099	-54.17776065
2.99633700	-46.97261599
3.00366301	-53.36089761
3.01098901	-56.29879645
3.01831502	-59.59328683
3.02564103	-47.60756255
3.03296704	-45.90521994
3.04029304	-46.18597683
3.04761905	-45.75883049
3.05494506	-47.68604478
3.06227106	-56.33342846
3.06959707	-58.04838941
3.07692308	-50.07342533
3.08424909	-47.68246143
3.09157509	-57.14308113
3.09890110	-44.54006249
3.10622711	-47.49352616
3.11355312	-49.47741233
3.12087912	-48.82426738
3.12820513	-42.93602468
3.13553114	-47.52498436
3.14285715	-50.98350253
3.15018315	-54.51590305
3.15750916	-50.37759161
3.16483517	-46.31173602
3.17216117	-45.04118158
3.17948718	-49.84411521
3.18681319	-47.07472557
3.19413920	-44.30687864
3.20146520	-50.84850344
3.20879121	-48.90694338
3.21611722	-45.96579399
3.22344323	-49.67256104
3.23076923	-65.97494378
3.23809524	-49.67814765
3.24542125	-52.53549281
3.25274726	-49.44565773
3.26007326	-45.88961568
3.26739927	-60.76490702
3.27472528	-45.45673087
3.28205128	-43.96958850
3.28937729	-50.72411379
3.29670330	-50.65568087
3.30402931	-47.67600497
3.31135531	-48.00226109
3.31868132	-54.92806231
3.32600733	-50.11459012
3.33333334	-42.25885890
3.34065934	-42.73963872
3.34798535	-52.74675066
3.35531136	-53.24122633
3.36263737	-52.07083580
3.36996337	-53.14387775
3.37728938	-45.72606586
3.38461539	-46.57691935
3.39194139	-51.69615743
3.39926740	-51.88137839
3.40659341	-59.24157706
3.41391942	-47.70076373
3.42124542	-50.30224071
3.42857143	-51.82081726
3.43589744	-46.80444776
3.44322345	-44.48861476
3.45054945	-47.01440916
3.45787546	-63.72544380
3.46520147	-57.00634674
3.47252748	-53.83823372
3.47985348	-53.88320123
3.48717949	-50.75589808
3.49450550	-51.44254648
3.50183150	-54.80249840
3.50915751	-44.48516362
3.51648352	-45.68182574
3.52380953	-49.25841607
3.53113553	-50.93053179
3.53846154	-53.55546159
3.54578755	-44.33196698
3.55311356	-43.20000373
3.56043956	-45.41894554
3.56776557	-48.57527989
3.57509158	-52.27727013
3.58241759	-52.25794417
3.58974359	-45.69473563
3.59706960	-43.64375504
3.60439561	-47.33373011
3.61172161	-58.22802159
3.61904762	-46.09037692
3.62637363	-48.82980003
3.63369964	-54.95148349
3.64102564	-47.23609541
3.64835165	-50.46528579
3.65567766	-51.83131800
3.66300367	-55.71665923
3.67032967	-53.02926765
3.67765568	-61.13345603
3.68498169	-54.48029201
3.69230770	-59.05252772
3.69963370	-51.66684180
3.70695971	-47.87965495
3.71428572	-49.54599155
3.72161172	-55.28703309
3.72893773	-57.72571705
3.73626374	-55.50866742
3.74358975	-58.62475620
3.75091575	-54.56234995
3.75824176	-54.12599161
3.76556777	-49.24658892
3.77289378	-47.36885048
3.78021978	-43.51700308
3.78754579	-42.08288539
3.79487180	-46.44426160
3.80219781	-52.76936712
3.80952381	-48.16420953
3.81684982	-47.04497717
3.82417583	-55.13659085
3.83150183	-49.51800969
3.83882784	-47.44293032
3.84615385	-49.35690508
3.85347986	-50.81122695
3.86080586	-51.59196346
3.86813187	-56.49281564
3.87545788	-57.14893701
3.88278389	-58.18270730
3.89010989	-50.32388784
3.89743590	-50.69345745
3.90476191	-56.73626872
3.91208792	-53.47906305
3.91941392	-52.20765048
3.92673993	-53.77323635
3.93406594	-57.57320473
3.94139194	-55.44009473
3.94871795	-51.42893615
3.95604396	-49.71533487
3.96336997	-52.04770997
3.97069597	-53.95035221
3.97802198	-47.88365982
3.98534799	-54.04286256
3.99267400	-51.27228827
4.00000000	-49.04856912
4.00732601	-48.82860103
4.01465202	-43.46246485
4.02197803	-45.46579260
4.02930403	-50.10373606
4.03663004	-60.82937909
4.04395605	-50.09422248
4.05128205	-45.36200440
4.05860806	-46.45569049
4.06593407	-52.83036191
4.07326008	-53.76226758
4.08058608	-48.24582580
4.08791209	-54.80657471
4.09523810	-52.22738351
4.10256411	-50.79452743
4.10989011	-55.62532525
4.11721612	-63.96440072
4.12454213	-59.84130773
4.13186814	-48.98996213
4.13919414	-46.73973035
4.14652015	-49.56669646
4.15384616	-46.85187549
4.16117216	-62.87531048
4.16849817	-44.72118570
4.17582418	-43.41529485
4.18315019	-54.22788861
4.19047619	-54.06584864
4.19780220	-61.49845669
4.20512821	-49.35271023
4.21245422	-47.52432379
4.21978022	-48.11323240
4.22710623	-45.65104622
4.23443224	-43.63186338
4.24175825	-46.12690309
4.24908425	-61.86247179
4.25641026	-47.16989197
4.26373627	-48.10460641
4.27106227	-57.98134343
4.27838828	-59.43620939
4.28571429	-49.35048311
4.29304030	-45.58085475
4.30036630	-47.88137883
4.30769231	-54.15565071
4.31501832	-46.44353129
4.32234433	-62.76399785
4.32967033	-44.06686306
4.33699634	-42.08594438
4.34432235	-43.32983659
4.35164836	-46.28567146
4.35897436	-55.61598417
4.36630037	-45.56619474
4.37362638	-47.13418976
4.38095238	-50.86298470
4.38827839	-52.88924711
4.39560440	-53.25947487
4.40293041	-56.75669993
4.41025641	-54.52558645
4.41758242	-57.38359482
4.42490843	-59.40004159
4.43223444	-60.95724040
4.43956044	-50.07877117
4.44688645	-47.54832039
4.45421246	-57.51486747
4.46153847	-46.32404785
4.46886447	-50.65507376
4.47619048	-46.57777523
4.48351649	-47.07023695
4.49084249	-54.97634690
4.49816850	-56.20144561
4.50549451	-72.36492814
4.51282052	-50.35077078
4.52014652	-47.18576080
4.52747253	-51.28401083
4.53479854	-56.83360262
4.54212455	-59.69388927
4.54945055	-52.38933901
4.55677656	-58.12618480
4.56410257	-51.69748813
4.57142858	-51.38599971
4.57875458	-51.95612612
4.58608059	-57.58754009
4.59340660	-49.29720287
4.60073260	-49.95827068
4.60805861	-64.00243367
4.61538462	-47.53679914
4.62271063	-45.83946302
4.63003663	-49.52894234
4.63736264	-56.52303247
4.64468865	-50.66934372
4.65201466	-57.81447070
4.65934066	-60.28291167
4.66666667	-53.75062107
4.67399268	-49.94185162
4.68131869	-50.84819905
4.68864469	-55.34421888
4.69597070	-50.67629273
4.70329671	-46.36528352
4.71062271	-51.01260963
4.71794872	-54.47559304
4.72527473	-53.05238880
4.73260074	-50.97514069
4.73992674	-45.41012369
4.74725275	-52.38001253
4.75457876	-55.33964685
4.76190477	-51.79833584
4.76923077	-47.31422754
4.77655678	-54.48298075
4.78388279	-61.31789162
4.79120880	-51.22840348
4.79853480	-44.57728766
4.80586081	-49.46022131
4.81318682	-47.39340477
4.82051282	-46.71957932
4.82783883	-51.69605147
4.83516484	-45.55312192
4.84249085	-56.10197928
4.84981685	-50.02754779
4.85714286	-55.95468858
4.86446887	-46.36438295
4.87179488	-44.94623042
4.87912088	-53.74594809
4.88644689	-51.68295430
4.89377290	-43.41928817
4.90109891	-44.35848170
4.90842491	-52.06701370
4.91575092	-58.48553117
4.92307693	-53.85541152
4.93040293	-52.82491350
4.93772894	-67.72719705
4.94505495	-65.26893009
4.95238096	-56.28978958
4.95970696	-64.94813404
4.96703297	-47.72851793
4.97435898	-47.00454934
4.98168499	-54.77436257
4.98901099	-70.09968034
4.99633700	-56.92260176
5.00366301	-49.92006245
5.01098902	-45.40109486
5.01831502	-46.53580491
5.02564103	-56.99312853
5.03296704	-52.27846608
5.04029304	-60.44821638
5.04761905	-53.27400071
5.05494506	-50.65666897
5.06227107	-51.89100868
5.06959707	-52.31218048
5.07692308	-51.24187246
5.08424909	-55.71906811
5.09157510	-54.75628352
5.09890110	-45.86621389
5.10622711	-44.81336860
5.11355312	-48.88336063
5.12087913	-54.29963156
5.12820513	-56.74360782
5.13553114	-50.52767789
5.14285715	-46.40808788
5.15018315	-49.98165476
5.15750916	-62.29957988
5.16483517	-57.73776338
5.17216118	-66.36389786
5.17948718	-53.51629601
5.18681319	-52.81880354
5.19413920	-52.57787634
5.20146521	-49.91261666
5.20879121	-56.26836262
5.21611722	-60.20025357
5.22344323	-49.78318201
5.23076924	-45.00287085
5.23809524	-43.76786964
5.24542125	-45.36489394
5.25274726	-50.86480346
5.26007326	-59.47201893
5.26739927	-47.70436671
5.27472528	-46.95486686
5.28205129	-53.74361735
5.28937729	-72.06318664
5.29670330	-73.02053812
5.30402931	-49.79995254
5.31135532	-44.65162920
5.31868132	-49.81150250
5.32600733	-49.10734559
5.33333334	-43.90011554
5.34065935	-54.11756816
5.34798535	-47.64096427
5.35531136	-45.71624278
5.36263737	-46.34428567
5.36996337	-51.77418317
5.37728938	-52.05944591
5.38461539	-52.76816017
5.39194140	-53.75134508
5.39926740	-48.21559784
5.40659341	-68.14691865
5.41391942	-48.60605625
5.42124543	-47.66808168
5.42857143	-47.72372445
5.43589744	-46.74451969
5.44322345	-52.05345057
5.45054945	-64.39764217
5.45787546	-51.46024657
5.46520147	-48.01071899
5.47252748	-48.12185100
5.47985348	-56.72202596
5.48717949	-54.21616254
5.49450550	-48.18544972
5.50183151	-48.28740412
5.50915751	-51.20061324
5.51648352	-55.18779175
5.52380953	-57.99760706
5.53113554	-51.30211699
5.53846154	-52.08615510
5.54578755	-51.89227061
5.55311356	-70.37784959
5.56043956	-48.40159171
5.56776557	-52.50024089
5.57509158	-47.35381237
5.58241759	-46.70911956
5.58974359	-50.00150700
5.59706960	-44.04254848
5.60439561	-48.65902278
5.61172162	-52.82567113
5.61904762	-50.37867297
5.62637363	-46.82863221
5.63369964	-51.07947999
5.64102565	-69.23215101
5.64835165	-55.72930587
5.65567766	-48.89317701
5.66300367	-47.96668634
5.67032967	-52.40743099
5.67765568	-54.81226367
5.68498169	-56.76230989
5.69230770	-54.07840307
5.69963370	-48.26417646
5.70695971	-41.98096819
5.71428572	-43.87988513
5.72161173	-48.86244925
5.72893773	-71.40620160
5.73626374	-49.56357431
5.74358975	-53.32107184
5.75091576	-62.24140320
5.75824176	-66.16059906
5.76556777	-53.81682397
5.77289378	-63.46369312
5.78021978	-56.06859552
5.78754579	-59.13374562
5.79487180	-52.89406063
5.80219781	-53.58612784
5.80952381	-53.76995734
5.81684982	-56.18915580
5.82417583	-47.67104582
5.83150184	-52.39438323
5.83882784	-65.92916343
5.84615385	-53.61549570
5.85347986	-50.99555707
5.86080587	-57.10769835
5.86813187	-54.52368735
5.87545788	-51.81102593
5.88278389	-50.43936748
5.89010989	-63.87770453
5.89743590	-48.42823780
5.90476191	-47.84065182
5.91208792	-55.95278469
5.91941392	-60.15312844
5.92673993	-57.52416759
5.93406594	-54.59986906
5.94139195	-59.67827317
5.94871795	-50.95949515
5.95604396	-50.62731611
5.96336997	-60.25075998
5.97069598	-70.47041516
5.97802198	-58.41123440
5.98534799	-48.81783178
5.99267400	-48.64208670
6.00000000	-51.32657531
6.00732601	-49.63091163
6.01465202	-56.33885278
6.02197803	-52.52017909
6.02930403	-59.78122594
6.03663004	-56.08855628
6.04395605	-55.62562422
6.05128206	-49.54019699
6.05860806	-49.85352027
6.06593407	-58.20679852
6.07326008	-46.16498791
6.08058609	-52.06094977
6.08791209	-48.31648398
6.09523810	-45.21307572
6.10256411	-50.19825091
6.10989011	-51.66184266
6.11721612	-62.40956653
6.12454213	-53.95849959
6.13186814	-54.91134849
6.13919414	-48.04994017
6.14652015	-64.48503123
6.15384616	-47.59090836
6.16117217	-51.26687211
6.16849817	-51.54296487
6.17582418	-51.43127206
6.18315019	-45.68586678
6.19047620	-52.71470028
6.19780220	-51.58315351
6.20512821	-56.98502065
6.21245422	-47.52929928
6.21978022	-47.29287057
6.22710623	-60.04014672
6.23443224	-67.51905128
6.24175825	-49.75819326
6.24908425	-51.23557674
6.25641026	-54.93241185
6.26373627	-54.42429853
6.27106228	-71.99109021
6.27838828	-53.08210753
6.28571429	-47.90839140
6.29304030	-46.42632205
6.30036631	-45.86689323
6.30769231	-47.69176472
6.31501832	-49.06202322
6.32234433	-47.67719936
6.32967033	-48.55429312
6.33699634	-46.44060886
6.34432235	-44.35947098
6.35164836	-47.91987803
6.35897436	-55.78453902
6.36630037	-57.28206660
6.37362638	-49.49490230
6.38095239	-48.69919883
6.38827839	-51.56041054
6.39560440	-49.49033034
6.40293041	-56.03232977
6.41025642	-54.64557729
6.41758242	-56.51518601
6.42490843	-54.65339724
6.43223444	-49.46756904
6.43956044	-51.26056958
6.44688645	-51.25690037
6.45421246	-51.69562309
6.46153847	-50.59700884
6.46886447	-56.14863600
6.47619048	-51.33633224
6.48351649	-45.74453066
6.49084250	-46.94166238
6.49816850	-53.78755203
6.50549451	-56.31732897
6.51282052	-56.58625712
6.52014653	-51.69896968
6.52747253	-48.96713250
6.53479854	-57.47595449
6.54212455	-48.97767038
6.54945055	-47.57379964
6.55677656	-49.32648414
6.56410257	-46.11473546
6.57142858	-49.83379475
6.57875458	-59.10496854
6.58608059	-51.17654332
6.59340660	-54.70869285
6.60073261	-62.74411339
6.60805861	-62.08263791
6.61538462	-56.60119421
6.62271063	-51.81435470
6.63003664	-63.90040686
6.63736264	-53.51015660
6.64468865	-51.83121770
6.65201466	-49.90510717
6.65934066	-48.39688348
6.66666667	-49.74394195
6.67399268	-48.12847294
6.68131869	-48.71679346
6.68864469	-47.43832461
6.69597070	-44.46491782
6.70329671	-44.45642224
6.71062272	-49.24134205
6.71794872	-46.27114639
6.72527473	-47.45066856
6.73260074	-54.19709659
6.73992675	-44.57150530
6.74725275	-46.48664178
6.75457876	-58.00098291
6.76190477	-66.26768786
6.76923077	-55.39991456
6.77655678	-54.06249297
6.78388279	-54.72887731
6.79120880	-58.80990891
6.79853480	-58.55620378
6.80586081	-55.04395594
6.81318682	-61.04166137
6.82051283	-54.10244526
6.82783883	-54.71402895
6.83516484	-57.51604290
6.84249085	-50.39587640
6.84981686	-48.09752880
6.85714286	-54.18114074
6.86446887	-45.79607461
6.87179488	-45.61641227
6.87912088	-49.68160299
6.88644689	-51.44301654
6.89377290	-52.84537833
6.90109891	-51.70639647
6.90842491	-46.48330395
6.91575092	-52.08483366
6.92307693	-50.87266744
6.93040294	-45.04477746
6.93772894	-44.22905517
6.94505495	-48.66059677
6.95238096	-55.31056520
6.95970697	-48.71378582
6.96703297	-46.51042703
6.97435898	-45.68758022
6.98168499	-52.45976975
6.98901099	-52.88377067
6.99633700	-46.91224631
7.00366301	-49.36638626
7.01098902	-51.96812048
7.01831502	-57.73035041
7.02564103	-54.59074173
7.03296704	-58.38910285
7.04029305	-58.72516530
7.04761905	-56.68670899
7.05494506	-52.03416433
7.06227107	-46.28762006
7.06959708	-48.50450752
7.07692308	-57.33863688
7.08424909	-49.71851672
7.09157510	-51.10538772
7.09890110	-51.93379832
7.10622711	-46.20484140
7.11355312	-45.60555046
7.12087913	-72.00576495
7.12820513	-47.33668452
7.13553114	-48.88118604
7.14285715	-48.06676104
7.15018316	-50.45347334
7.15750916	-53.77749109
7.16483517	-54.03783547
7.17216118	-49.43537809
7.17948719	-51.91889904
7.18681319	-60.70600864
7.19413920	-59.59929963
7.20146521	-49.82602748
7.20879121	-44.30110437
7.21611722	-47.94935930
7.22344323	-62.42787778
7.23076924	-57.71462170
7.23809524	-60.74629549
7.24542125	-56.02947306
7.25274726	-55.39317235
7.26007327	-48.12629493
7.26739927	-43.01009966
7.27472528	-44.77721310
7.28205129	-56.12797199
7.28937730	-58.36529535
7.29670330	-56.63295372
7.30402931	-47.65195853
7.31135532	-48.66290702
7.31868132	-61.27086734
7.32600733	-46.91057504
7.33333334	-49.78259728
7.34065935	-56.14064387
7.34798535	-52.44182748
7.35531136	-56.89801683
7.36263737	-53.12132148
7.36996338	-71.00541907
7.37728938	-52.94424825
7.38461539	-49.81389227
7.39194140	-45.59049492
7.39926741	-47.18249994
7.40659341	-51.02050069
7.41391942	-44.85142504
7.42124543	-46.00326923
7.42857143	-53.21194640
7.43589744	-61.49820729
7.44322345	-51.74191610
7.45054946	-48.60840382
7.45787546	-57.88696118
7.46520147	-49.02494618
7.47252748	-52.91047188
7.47985349	-57.76034636
7.48717949	-55.94897741
7.49450550	-56.22313038
7.50183151	-50.83399514
7.50915752	-53.60285603
7.51648352	-55.24103738
7.52380953	-59.30901648
7.53113554	-54.83559326
7.53846154	-54.59875759
7.54578755	-57.63945314
7.55311356	-65.15554133
7.56043957	-57.94892373
7.56776557	-57.08881917
7.57509158	-55.90607070
7.58241759	-56.32819244
7.58974360	-55.93274028
7.59706960	-56.66378619
7.60439561	-54.09580212
7.61172162	-50.47698960
7.61904763	-51.55106843
7.62637363	-56.15392614
7.63369964	-58.27881246
7.64102565	-46.90909684
7.64835165	-47.11201380
7.65567766	-53.60565530
7.66300367	-59.51617385
7.67032968	-57.22178851
7.67765568	-64.73062400
7.68498169	-47.84367421
7.69230770	-46.53103659
7.69963371	-52.54539938
7.70695971	-57.00786105
7.71428572	-50.66664155
7.72161173	-48.80898975
7.72893774	-59.48664468
