# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:56:25
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.94139194	-41.49393037
1.94871795	-47.67160337
1.95604396	-47.80687460
1.96336996	-47.95375663
1.97069597	-48.88631926
1.97802198	-53.32278089
1.98534799	-49.79147798
1.99267399	-42.62182347
2.00000000	-44.15940053
2.00732601	-52.20533347
2.01465202	-50.35922994
2.02197802	-46.48074563
2.02930403	-42.84109390
2.03663004	-46.86890417
2.04395605	-62.13475675
2.05128205	-56.98681334
2.05860806	-50.05443134
2.06593407	-48.31840825
2.07326007	-55.01916895
2.08058608	-54.17395055
2.08791209	-50.02053768
2.09523810	-49.43668641
2.10256410	-52.91713170
2.10989011	-57.39766521
2.11721612	-48.10902216
2.12454213	-47.12540301
2.13186813	-54.74133620
2.13919414	-46.54110099
2.14652015	-43.62548957
2.15384616	-50.00022914
2.16117216	-57.43706270
2.16849817	-53.27591857
2.17582418	-53.83450646
2.18315018	-47.68904738
2.19047619	-49.08501472
2.19780220	-60.04182385
2.20512821	-53.34106561
2.21245421	-51.24626699
2.21978022	-49.13862929
2.22710623	-44.70644378
2.23443224	-45.59146668
2.24175824	-49.68789446
2.24908425	-52.71763386
2.25641026	-57.39585879
2.26373627	-50.06929765
2.27106227	-49.77900755
2.27838828	-48.45591606
2.28571429	-46.14221301
2.29304029	-44.11450662
2.30036630	-42.36085166
2.30769231	-41.21196249
2.31501832	-41.65901226
2.32234432	-44.79334501
2.32967033	-49.22930593
2.33699634	-53.86745229
2.34432235	-52.20791052
2.35164835	-45.77820784
2.35897436	-44.09227388
2.36630037	-43.41185190
2.37362638	-43.89066126
2.38095238	-47.13407126
2.38827839	-52.85669409
2.39560440	-59.24136500
2.40293040	-53.80189920
2.41025641	-52.71264402
2.41758242	-50.40442595
2.42490843	-42.87570899
2.43223443	-47.50020304
2.43956044	-48.98517099
2.44688645	-50.07910147
2.45421246	-47.53073010
2.46153846	-46.71951548
2.46886447	-44.66140758
2.47619048	-44.18736684
2.48351649	-68.32289246
2.49084249	-44.42876690
2.49816850	-43.45533612
2.50549451	-51.56259152
2.51282051	-49.58112916
2.52014652	-45.98168797
2.52747253	-49.31128859
2.53479854	-55.28835605
2.54212454	-52.38076008
2.54945055	-49.96489198
2.55677656	-49.89540402
2.56410257	-50.57756702
2.57142857	-51.66712059
2.57875458	-50.57847554
2.58608059	-53.38586375
2.59340660	-56.07363695
2.60073260	-51.85416446
2.60805861	-50.05684063
2.61538462	-46.69776083
2.62271062	-45.79406646
2.63003663	-46.07538710
2.63736264	-47.09437903
2.64468865	-50.21173391
2.65201465	-52.45648617
2.65934066	-50.73656405
2.66666667	-51.54153907
2.67399268	-66.40871043
2.68131868	-53.47093799
2.68864469	-55.58212247
2.69597070	-60.08168208
2.70329671	-53.71671455
2.71062271	-47.31148559
2.71794872	-46.94790234
2.72527473	-55.20119716
2.73260073	-46.15309079
2.73992674	-43.47563413
2.74725275	-43.17327357
2.75457876	-45.36991994
2.76190476	-53.45179985
2.76923077	-54.45162823
2.77655678	-63.26321758
2.78388279	-52.32418126
2.79120879	-48.54495452
2.79853480	-47.41994938
2.80586081	-44.46283914
2.81318682	-41.43489811
2.82051282	-41.65372075
2.82783883	-48.12775657
2.83516484	-44.02116976
2.84249084	-47.61187143
2.84981685	-52.52734500
2.85714286	-52.93429274
2.86446887	-55.98576403
2.87179487	-47.40489258
2.87912088	-44.10114100
2.88644689	-45.11948454
2.89377290	-53.64962839
2.90109890	-55.58438835
2.90842491	-49.12450778
2.91575092	-47.82689784
2.92307693	-53.27323592
2.93040293	-59.66518080
2.93772894	-61.82374508
2.94505495	-53.07819322
2.95238095	-45.80439842
2.95970696	-44.02994369
2.96703297	-45.77827180
2.97435898	-47.09141053
2.98168498	-45.10993031
2.98901099	-45.29675892
2.99633700	-46.67872554
3.00366301	-46.73816377
3.01098901	-46.64605681
3.01831502	-49.56883254
3.02564103	-49.18031425
3.03296704	-52.92868931
3.04029304	-55.61994483
3.04761905	-49.14327390
3.05494506	-53.12560688
3.06227106	-47.32934329
3.06959707	-45.29099490
3.07692308	-48.93729514
3.08424909	-54.75129264
3.09157509	-61.12040055
3.09890110	-54.10801168
3.10622711	-45.48200955
3.11355312	-43.10948173
3.12087912	-47.90677061
3.12820513	-54.61333705
3.13553114	-52.31111491
3.14285715	-52.38663909
3.15018315	-44.41879614
3.15750916	-46.19194855
3.16483517	-51.00521704
3.17216117	-56.06447005
3.17948718	-74.23164899
3.18681319	-56.68689695
3.19413920	-47.55081400
3.20146520	-47.32510111
3.20879121	-48.76482151
3.21611722	-47.83040361
3.22344323	-51.23500232
3.23076923	-52.87351650
3.23809524	-63.21360804
3.24542125	-49.18801252
3.25274726	-45.52754412
3.26007326	-50.77632552
3.26739927	-51.49517907
3.27472528	-47.20756044
3.28205128	-52.91468864
3.28937729	-44.56238917
3.29670330	-49.52804789
3.30402931	-46.42115505
3.31135531	-47.38248894
3.31868132	-54.40853783
3.32600733	-56.16447401
3.33333334	-42.49501197
3.34065934	-43.52837452
3.34798535	-56.85988422
3.35531136	-46.53423407
3.36263737	-46.99591984
3.36996337	-43.44948071
3.37728938	-47.77626782
3.38461539	-56.98058790
3.39194139	-51.34496003
3.39926740	-45.69227099
3.40659341	-52.58413326
3.41391942	-58.34168420
3.42124542	-76.90442176
3.42857143	-49.36697206
3.43589744	-46.74753562
3.44322345	-46.72486677
3.45054945	-45.58678272
3.45787546	-46.44280529
3.46520147	-48.24507221
3.47252748	-49.76736032
3.47985348	-63.22909832
3.48717949	-48.52909308
3.49450550	-49.70308798
3.50183150	-50.15848978
3.50915751	-53.99630870
3.51648352	-61.82717314
3.52380953	-73.53464017
3.53113553	-50.46505981
3.53846154	-48.03297260
3.54578755	-59.30020286
3.55311356	-44.70128899
3.56043956	-44.24863625
3.56776557	-53.84306639
3.57509158	-56.99926535
3.58241759	-49.53907697
3.58974359	-46.51155388
3.59706960	-53.49250581
3.60439561	-56.57644091
3.61172161	-63.25756171
3.61904762	-51.72259884
3.62637363	-55.32526666
3.63369964	-47.25742913
3.64102564	-47.03785952
3.64835165	-52.47583817
3.65567766	-51.17798914
3.66300367	-50.02613760
3.67032967	-47.57894289
3.67765568	-46.95944114
3.68498169	-50.30180855
3.69230770	-51.22717797
3.69963370	-49.56376274
3.70695971	-50.26949543
3.71428572	-44.90297387
3.72161172	-42.87155485
3.72893773	-45.16945583
3.73626374	-53.99462250
3.74358975	-57.64173737
3.75091575	-66.59009829
3.75824176	-50.22979154
3.76556777	-51.51209070
3.77289378	-47.47520602
3.78021978	-47.28332428
3.78754579	-55.05647852
3.79487180	-60.50096833
3.80219781	-49.43379458
3.80952381	-53.77511582
3.81684982	-48.20685623
3.82417583	-43.90650378
3.83150183	-51.61177330
3.83882784	-51.75362963
3.84615385	-58.44261614
3.85347986	-49.03147516
3.86080586	-50.17193371
3.86813187	-60.10553183
3.87545788	-49.84452900
3.88278389	-66.40032310
3.89010989	-46.21607874
3.89743590	-43.62873018
3.90476191	-50.34177946
3.91208792	-47.78170324
3.91941392	-49.72682395
3.92673993	-55.60571596
3.93406594	-50.37090007
3.94139194	-56.96103211
3.94871795	-48.57451505
3.95604396	-48.83136321
3.96336997	-45.80368559
3.97069597	-53.04125248
3.97802198	-46.47131777
3.98534799	-42.66939257
3.99267400	-46.74448572
4.00000000	-50.21541022
4.00732601	-44.99560250
4.01465202	-44.77727666
4.02197803	-60.96016728
4.02930403	-49.43837964
4.03663004	-49.75837461
4.04395605	-45.08065621
4.05128205	-50.47489988
4.05860806	-47.30428778
4.06593407	-41.96497115
4.07326008	-43.52725808
4.08058608	-49.82275204
4.08791209	-55.43453606
4.09523810	-51.97931707
4.10256411	-52.93991180
4.10989011	-54.93559433
4.11721612	-59.97640950
4.12454213	-65.31383981
4.13186814	-55.66991613
4.13919414	-55.20069480
4.14652015	-57.18667458
4.15384616	-55.77387005
4.16117216	-66.52872848
4.16849817	-57.76744239
4.17582418	-53.56376206
4.18315019	-45.42011566
4.19047619	-42.81475660
4.19780220	-49.10535812
4.20512821	-49.93854068
4.21245422	-44.77259922
4.21978022	-53.52621205
4.22710623	-51.63585496
4.23443224	-49.17715676
4.24175825	-59.59885472
4.24908425	-57.12871318
4.25641026	-59.41061551
4.26373627	-57.83155863
4.27106227	-52.36364067
4.27838828	-50.66060504
4.28571429	-57.99991783
4.29304030	-50.70807582
4.30036630	-46.95037335
4.30769231	-48.20941179
4.31501832	-51.90779786
4.32234433	-45.83577760
4.32967033	-42.20811518
4.33699634	-45.36232460
4.34432235	-54.16523832
4.35164836	-48.06534251
4.35897436	-58.14772292
4.36630037	-47.16293281
4.37362638	-53.67705872
4.38095238	-60.25732509
4.38827839	-61.89630938
4.39560440	-66.81926783
4.40293041	-57.81109098
4.41025641	-55.93299165
4.41758242	-65.58044837
4.42490843	-58.33735014
4.43223444	-48.17343908
4.43956044	-48.68496720
4.44688645	-51.62990931
4.45421246	-47.66019741
4.46153847	-46.19963629
4.46886447	-45.24214035
4.47619048	-49.48973192
4.48351649	-54.80228677
4.49084249	-51.82092926
4.49816850	-51.73110910
4.50549451	-49.82542171
4.51282052	-52.05689872
4.52014652	-54.70017106
4.52747253	-46.97449565
4.53479854	-46.70248689
4.54212455	-54.10081438
4.54945055	-51.09059128
4.55677656	-44.43539972
4.56410257	-46.90350720
4.57142858	-54.05447031
4.57875458	-48.49787136
4.58608059	-53.94592905
4.59340660	-61.09982130
4.60073260	-64.67373340
4.60805861	-55.09547124
4.61538462	-52.77225122
4.62271063	-54.79649663
4.63003663	-50.45919396
4.63736264	-55.35897086
4.64468865	-56.31557587
4.65201466	-53.84498227
4.65934066	-54.73513763
4.66666667	-53.10110919
4.67399268	-52.07907688
4.68131869	-44.49152743
4.68864469	-47.84008730
4.69597070	-50.53529882
4.70329671	-43.33357611
4.71062271	-45.75502169
4.71794872	-59.61120300
4.72527473	-56.99948636
4.73260074	-56.12200728
4.73992674	-63.01698367
4.74725275	-51.77529471
4.75457876	-48.38014190
4.76190477	-51.79677704
4.76923077	-58.41512310
4.77655678	-51.11210003
4.78388279	-54.62416635
4.79120880	-49.28374922
4.79853480	-44.53425124
4.80586081	-47.66516982
4.81318682	-54.16535539
4.82051282	-54.52482858
4.82783883	-43.60866916
4.83516484	-42.81246725
4.84249085	-51.32923474
4.84981685	-49.34978850
4.85714286	-44.39829200
4.86446887	-46.20869472
4.87179488	-52.44629732
4.87912088	-65.65202948
4.88644689	-69.13946534
4.89377290	-50.87791553
4.90109891	-45.83499769
4.90842491	-43.74255345
4.91575092	-45.23932617
4.92307693	-59.56027586
4.93040293	-51.68206186
4.93772894	-57.45814657
4.94505495	-52.44590632
4.95238096	-50.60044391
4.95970696	-50.25054824
4.96703297	-49.07204743
4.97435898	-59.62694846
4.98168499	-45.45526334
4.98901099	-45.54881461
4.99633700	-45.69370902
5.00366301	-43.76838734
5.01098902	-51.60347817
5.01831502	-48.00817482
5.02564103	-49.88328652
5.03296704	-58.58782441
5.04029304	-58.56763590
5.04761905	-56.54402931
5.05494506	-48.58705003
5.06227107	-51.18619289
5.06959707	-54.23281735
5.07692308	-47.51968244
5.08424909	-50.17330938
5.09157510	-46.23145992
5.09890110	-49.40694964
5.10622711	-57.05481309
5.11355312	-49.94329359
5.12087913	-50.98867330
5.12820513	-53.87232217
5.13553114	-50.69507837
5.14285715	-45.99583255
5.15018315	-48.01251834
5.15750916	-60.67053256
5.16483517	-56.77384378
5.17216118	-46.42041414
5.17948718	-42.85394769
5.18681319	-49.12373528
5.19413920	-50.13253922
5.20146521	-46.97054240
5.20879121	-52.40922871
5.21611722	-48.58688823
5.22344323	-47.90982659
5.23076924	-52.61850083
5.23809524	-52.15333635
5.24542125	-45.93352039
5.25274726	-51.36238876
5.26007326	-52.43590811
5.26739927	-52.64944499
5.27472528	-52.50429486
5.28205129	-56.81330945
5.28937729	-62.97888932
5.29670330	-47.98941618
5.30402931	-42.89253703
5.31135532	-43.53483372
5.31868132	-43.08123680
5.32600733	-44.13410192
5.33333334	-52.25725119
5.34065935	-56.18151110
5.34798535	-48.05907076
5.35531136	-46.55918624
5.36263737	-48.85445204
5.36996337	-56.75458689
5.37728938	-51.45600386
5.38461539	-50.50107182
5.39194140	-50.64956036
5.39926740	-52.14965963
5.40659341	-50.70772894
5.41391942	-49.91209983
5.42124543	-52.26262149
5.42857143	-52.31490659
5.43589744	-52.39812016
5.44322345	-61.10622731
5.45054945	-56.16450335
5.45787546	-53.64785613
5.46520147	-56.02152010
5.47252748	-47.40296177
5.47985348	-45.23636277
5.48717949	-48.28441025
5.49450550	-46.21688748
5.50183151	-49.13323933
5.50915751	-53.41707270
5.51648352	-54.02084851
5.52380953	-53.43643540
5.53113554	-47.63536849
5.53846154	-45.83301180
5.54578755	-45.77872400
5.55311356	-50.44412692
5.56043956	-54.58203521
5.56776557	-44.25494961
5.57509158	-43.47698492
5.58241759	-46.29304699
5.58974359	-50.90354704
5.59706960	-51.03573651
5.60439561	-61.15114307
5.61172162	-46.95541394
5.61904762	-44.01776828
5.62637363	-51.74260284
5.63369964	-49.41231548
5.64102565	-50.93052451
5.64835165	-47.06976099
5.65567766	-41.85835596
5.66300367	-52.82015220
5.67032967	-45.83187235
5.67765568	-48.33754439
5.68498169	-46.42673928
5.69230770	-41.53169581
5.69963370	-44.37788620
5.70695971	-48.63708722
5.71428572	-47.87756180
5.72161173	-52.98428900
5.72893773	-55.84202908
5.73626374	-53.46760993
5.74358975	-51.18398584
5.75091576	-51.50313154
5.75824176	-52.85715774
5.76556777	-49.26974993
5.77289378	-54.13527355
5.78021978	-61.17439570
5.78754579	-53.10993528
5.79487180	-47.38845392
5.80219781	-49.75750598
5.80952381	-58.41746483
5.81684982	-52.06558542
5.82417583	-50.78182109
5.83150184	-50.03157810
5.83882784	-49.95699600
5.84615385	-49.35898793
5.85347986	-50.92784133
5.86080587	-54.42341112
5.86813187	-52.72574714
5.87545788	-55.18692037
5.88278389	-52.40550888
5.89010989	-50.97678114
5.89743590	-41.96865544
5.90476191	-44.12021059
5.91208792	-75.03122513
5.91941392	-48.99730735
5.92673993	-54.82250625
5.93406594	-58.00291122
5.94139195	-50.53944295
5.94871795	-45.99553117
5.95604396	-47.37044294
5.96336997	-48.16998308
5.97069598	-55.26016069
5.97802198	-52.22959399
5.98534799	-55.10229390
5.99267400	-48.35164893
6.00000000	-45.12501940
6.00732601	-53.20278974
6.01465202	-53.01350071
6.02197803	-51.29299158
6.02930403	-57.30620068
6.03663004	-55.13852790
6.04395605	-59.99402203
6.05128206	-59.73299830
6.05860806	-52.32936550
6.06593407	-48.49553589
6.07326008	-50.10235672
6.08058609	-55.51552183
6.08791209	-64.26709684
6.09523810	-61.55715829
6.10256411	-50.68824108
6.10989011	-44.69289032
6.11721612	-44.53614482
6.12454213	-49.77186585
6.13186814	-54.34824285
6.13919414	-48.39198752
6.14652015	-51.21553149
6.15384616	-65.74411493
6.16117217	-55.17961333
6.16849817	-50.88039825
6.17582418	-50.22441390
6.18315019	-58.59402585
6.19047620	-48.47704382
6.19780220	-46.11988926
6.20512821	-47.58041504
6.21245422	-42.52436664
6.21978022	-45.15254490
6.22710623	-56.18376402
6.23443224	-62.58684527
6.24175825	-45.96551719
6.24908425	-41.94721420
6.25641026	-46.90896855
6.26373627	-50.25437303
6.27106228	-47.05801386
6.27838828	-47.87915334
6.28571429	-50.45095643
6.29304030	-48.47564191
6.30036631	-46.40559346
6.30769231	-49.48338096
6.31501832	-59.39165917
6.32234433	-54.99747300
6.32967033	-53.26742032
6.33699634	-49.60828255
6.34432235	-47.51719181
6.35164836	-49.83432957
6.35897436	-50.34160205
6.36630037	-53.71380317
6.37362638	-50.46012813
6.38095239	-45.39315590
6.38827839	-43.62785488
6.39560440	-44.93883444
6.40293041	-45.74287443
6.41025642	-52.93381796
6.41758242	-50.37289087
6.42490843	-43.78535740
6.43223444	-44.68009126
6.43956044	-50.52817909
6.44688645	-50.04300093
6.45421246	-47.68220699
6.46153847	-46.91355432
6.46886447	-47.89794966
6.47619048	-46.41215759
6.48351649	-42.64048873
6.49084250	-42.95777080
6.49816850	-47.16996713
6.50549451	-50.89086750
6.51282052	-52.17590592
6.52014653	-43.69856437
6.52747253	-44.91435143
6.53479854	-46.25648144
6.54212455	-50.47534776
6.54945055	-50.93179576
6.55677656	-45.49996460
6.56410257	-47.25044919
6.57142858	-60.69213154
6.57875458	-48.09822872
6.58608059	-53.29218906
6.59340660	-48.19588599
6.60073261	-47.90802928
6.60805861	-57.44902001
6.61538462	-43.75707769
6.62271063	-43.03390744
6.63003664	-46.60902404
6.63736264	-50.91663084
6.64468865	-64.69274433
6.65201466	-48.98485139
6.65934066	-47.02844166
6.66666667	-49.39870060
6.67399268	-46.41664357
6.68131869	-56.35867969
6.68864469	-48.87615444
6.69597070	-49.32484749
6.70329671	-67.08170704
6.71062272	-57.88870547
6.71794872	-45.66643679
6.72527473	-43.61769702
6.73260074	-45.65707752
6.73992675	-49.88158410
6.74725275	-61.63380270
6.75457876	-47.22704573
6.76190477	-44.87369123
6.76923077	-47.04959849
6.77655678	-46.05289872
6.78388279	-49.59359541
6.79120880	-51.17127253
6.79853480	-47.91697536
6.80586081	-55.46700120
6.81318682	-44.87995095
6.82051283	-47.66893386
6.82783883	-57.64167011
6.83516484	-64.81430026
6.84249085	-54.32810052
6.84981686	-59.00396804
6.85714286	-62.48391987
6.86446887	-55.89237370
6.87179488	-50.79030447
6.87912088	-49.23402177
6.88644689	-52.55301500
6.89377290	-59.81196471
6.90109891	-65.18580478
6.90842491	-51.51662359
6.91575092	-49.69703671
6.92307693	-68.28015361
6.93040294	-52.21677301
6.93772894	-50.01542558
6.94505495	-46.63400555
6.95238096	-49.34630984
6.95970697	-65.96297898
6.96703297	-51.48386423
6.97435898	-52.51250345
6.98168499	-52.57579823
6.98901099	-53.54949953
6.99633700	-66.09002591
7.00366301	-51.70677611
7.01098902	-45.00453226
7.01831502	-45.74796937
7.02564103	-54.78210571
7.03296704	-48.92111137
7.04029305	-54.54939736
7.04761905	-54.93964754
7.05494506	-53.28242282
7.06227107	-61.61749779
7.06959708	-60.55200727
7.07692308	-54.89729158
7.08424909	-52.69319470
7.09157510	-53.62255253
7.09890110	-50.60484845
7.10622711	-59.74514242
7.11355312	-49.58831834
7.12087913	-47.10046512
7.12820513	-58.23267783
7.13553114	-52.62703236
7.14285715	-59.89146525
7.15018316	-53.37288893
7.15750916	-52.25136023
7.16483517	-44.63281245
7.17216118	-42.76554698
7.17948719	-50.42175542
7.18681319	-53.55076690
7.19413920	-48.95941223
7.20146521	-44.93547528
7.20879121	-46.68145260
7.21611722	-55.30474821
7.22344323	-52.12748036
7.23076924	-52.78681311
7.23809524	-47.52937698
7.24542125	-46.88271270
7.25274726	-44.82466438
7.26007327	-46.67594928
7.26739927	-53.10107143
7.27472528	-44.58526611
7.28205129	-45.13073221
7.28937730	-48.70365157
7.29670330	-53.07953211
7.30402931	-51.99021735
7.31135532	-53.43140503
7.31868132	-53.69924750
7.32600733	-50.72188339
7.33333334	-56.62255928
7.34065935	-54.40135311
7.34798535	-51.24319427
7.35531136	-66.16375177
7.36263737	-50.20337059
7.36996338	-50.11242363
7.37728938	-59.30789206
7.38461539	-48.15681281
7.39194140	-55.69722109
7.39926741	-48.42548168
7.40659341	-47.87620693
7.41391942	-57.45040660
7.42124543	-48.57809125
7.42857143	-46.40181265
7.43589744	-44.36868230
7.44322345	-44.26793308
7.45054946	-46.22660308
7.45787546	-46.67456009
7.46520147	-50.71872303
7.47252748	-49.38409796
7.47985349	-47.94984896
7.48717949	-49.85887743
7.49450550	-59.29459094
7.50183151	-51.25140156
7.50915752	-50.82332005
7.51648352	-49.35611345
7.52380953	-45.37808254
7.53113554	-54.44798137
7.53846154	-54.06297647
7.54578755	-55.93261717
7.55311356	-49.05959367
7.56043957	-45.00537545
7.56776557	-46.04654392
7.57509158	-55.08645873
7.58241759	-54.74287379
7.58974360	-51.89332119
7.59706960	-62.01393246
7.60439561	-60.37268495
7.61172162	-50.51576117
7.61904763	-49.25885303
7.62637363	-76.18890112
7.63369964	-48.93740687
7.64102565	-52.02191426
7.64835165	-50.31976756
7.65567766	-44.83126303
7.66300367	-50.85872860
7.67032968	-57.90982206
7.67765568	-56.99379728
7.68498169	-54.22125156
7.69230770	-48.62983408
7.69963371	-47.34577784
7.70695971	-45.82885390
7.71428572	-46.25584028
7.72161173	-52.15789814
7.72893774	-50.28531086
