# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:56:16
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.54945055	-11.92977597
0.55677656	-14.75908600
0.56410256	-13.55270646
0.57142857	-11.73760027
0.57875458	-12.19696278
0.58608059	-12.80431711
0.59340659	-12.62130129
0.60073260	-12.87224490
0.60805861	-13.03699943
0.61538462	-13.43549190
0.62271062	-14.21451943
0.63003663	-14.26905147
0.63736264	-14.51519630
0.64468865	-15.32077432
0.65201465	-15.44720441
0.65934066	-15.58297074
0.66666667	-16.28615886
0.67399267	-16.72742304
0.68131868	-17.43735940
0.68864469	-18.71602354
0.69597070	-19.27451105
0.70329670	-19.68346948
0.71062271	-20.68425386
0.71794872	-21.00606800
0.72527473	-21.41973983
0.73260073	-22.73388306
0.73992674	-23.07354726
0.74725275	-24.09620537
0.75457876	-27.24947919
0.76190476	-27.35064939
0.76923077	-26.82512649
0.77655678	-28.64290117
0.78388278	-28.92553105
0.79120879	-27.89236297
0.79853480	-29.20578206
0.80586081	-31.53016911
0.81318681	-31.85985893
0.82051282	-33.01171307
0.82783883	-38.09271007
0.83516484	-37.14305650
0.84249084	-33.21531248
0.84981685	-34.71509708
0.85714286	-41.76705317
0.86446887	-39.78421616
0.87179487	-37.76959223
0.87912088	-40.66220705
0.88644689	-38.24028238
0.89377289	-36.06315657
0.90109890	-40.19847318
0.90842491	-43.79940013
0.91575092	-38.16427895
0.92307692	-38.64088604
0.93040293	-42.60253014
0.93772894	-44.99293291
0.94505495	-46.93347740
0.95238095	-52.56513467
0.95970696	-43.31384599
0.96703297	-41.07150440
0.97435898	-41.37097709
0.98168498	-40.80823933
0.98901099	-42.69473663
0.99633700	-53.16853647
1.00366300	-42.32831990
1.01098901	-39.13790324
1.01831502	-43.53153783
1.02564103	-50.62176528
1.03296703	-39.93156959
1.04029304	-40.67395990
1.04761905	-47.33750148
1.05494506	-44.45599464
1.06227106	-48.22614792
1.06959707	-49.73066371
1.07692308	-43.81159985
1.08424909	-50.08849455
1.09157509	-56.53052617
1.09890110	-68.60238497
1.10622711	-46.23609752
1.11355311	-46.76788535
1.12087912	-54.87668448
1.12820513	-46.47958777
1.13553114	-43.81114190
1.14285714	-43.76801567
1.15018315	-49.84190120
1.15750916	-48.03311947
1.16483517	-46.44178716
1.17216117	-47.15918793
1.17948718	-52.77575238
1.18681319	-44.91095997
1.19413920	-64.07885382
1.20146520	-39.59329712
1.20879121	-38.40724184
1.21611722	-43.60726730
1.22344322	-44.37655317
1.23076923	-49.47194190
1.23809524	-60.52491811
1.24542125	-48.38660652
1.25274725	-44.68562210
1.26007326	-43.93915581
1.26739927	-45.50444829
1.27472528	-43.34376929
1.28205128	-42.75881778
1.28937729	-46.75914932
1.29670330	-48.25762714
1.30402931	-47.08452908
1.31135531	-53.46266952
1.31868132	-48.18050433
1.32600733	-47.10864241
1.33333333	-53.23882548
1.34065934	-60.39403358
1.34798535	-57.20972910
1.35531136	-44.70489929
1.36263736	-42.38997079
1.36996337	-47.73105742
1.37728938	-48.51955636
1.38461539	-63.79172727
1.39194139	-43.23544277
1.39926740	-43.02360768
1.40659341	-54.85367600
1.41391942	-52.78701616
1.42124542	-52.25921832
1.42857143	-48.06970293
1.43589744	-41.54491222
1.44322344	-42.93170695
1.45054945	-58.75330276
1.45787546	-48.62783736
1.46520147	-49.01446828
1.47252747	-49.48419520
1.47985348	-51.04273298
1.48717949	-47.73376112
1.49450550	-52.44721791
1.50183150	-60.27459940
1.50915751	-49.26849686
1.51648352	-45.70454775
1.52380953	-47.61171217
1.53113553	-51.61053593
1.53846154	-48.97568899
1.54578755	-50.14790112
1.55311355	-52.90076916
1.56043956	-50.16622450
1.56776557	-48.41099259
1.57509158	-42.24545278
1.58241758	-47.10845597
1.58974359	-43.96999720
1.59706960	-42.11945396
1.60439561	-49.19034732
1.61172161	-45.33939483
1.61904762	-62.88736433
1.62637363	-44.97856713
1.63369964	-47.57091929
1.64102564	-65.52312852
1.64835165	-56.99852190
1.65567766	-52.44487306
1.66300366	-48.27944593
1.67032967	-45.00299350
1.67765568	-46.43452674
1.68498169	-57.09064417
1.69230769	-50.02658082
1.69963370	-48.86439892
1.70695971	-51.77839794
1.71428572	-43.22008616
1.72161172	-41.87709866
1.72893773	-45.36591076
1.73626374	-48.37502659
1.74358975	-47.99085737
1.75091575	-55.10597318
1.75824176	-51.68666906
1.76556777	-50.11751481
1.77289377	-50.50449546
1.78021978	-47.81923228
1.78754579	-52.80347009
1.79487180	-58.92633864
1.80219780	-72.23557444
1.80952381	-44.53612233
1.81684982	-42.35812389
1.82417583	-54.76270763
1.83150183	-46.14477924
1.83882784	-47.05969722
1.84615385	-53.48281436
1.85347985	-48.78249959
1.86080586	-47.11738064
1.86813187	-43.52205041
1.87545788	-44.72613823
1.88278388	-56.25193389
1.89010989	-58.27621654
1.89743590	-48.99338613
1.90476191	-47.67504520
1.91208791	-47.68534919
1.91941392	-46.33506744
1.92673993	-49.50881535
1.93406594	-41.24728905
1.94139194	-41.01137867
1.94871795	-45.34407391
1.95604396	-50.19694152
1.96336996	-54.17213382
1.97069597	-49.74373884
1.97802198	-47.42818672
1.98534799	-56.29926419
1.99267399	-55.86483838
2.00000000	-54.85348804
2.00732601	-48.62269971
2.01465202	-45.86659519
2.02197802	-53.65874959
2.02930403	-46.33533397
2.03663004	-43.79278903
2.04395605	-49.78411540
2.05128205	-45.76381199
2.05860806	-49.45049458
2.06593407	-50.71782904
2.07326007	-52.77337668
2.08058608	-52.38214173
2.08791209	-54.31154117
2.09523810	-53.00367653
2.10256410	-47.79846835
2.10989011	-50.88129883
2.11721612	-46.63803030
2.12454213	-49.77531381
2.13186813	-46.56796969
2.13919414	-46.65426172
2.14652015	-57.80922153
2.15384616	-46.25285966
2.16117216	-45.92096888
2.16849817	-47.01431404
2.17582418	-49.21411953
2.18315018	-52.24167261
2.19047619	-51.22803254
2.19780220	-49.12591744
2.20512821	-45.11737664
2.21245421	-49.36030567
2.21978022	-54.12242586
2.22710623	-53.88718892
2.23443224	-49.22098836
2.24175824	-45.11661528
2.24908425	-53.33395623
2.25641026	-48.80884378
2.26373627	-49.53232135
2.27106227	-44.17393623
2.27838828	-46.54481144
2.28571429	-52.72319330
2.29304029	-63.94970370
2.30036630	-50.71194590
2.30769231	-56.63150186
2.31501832	-51.06338029
2.32234432	-50.99593060
2.32967033	-58.71087893
2.33699634	-48.63366877
2.34432235	-47.10913744
2.35164835	-54.48461548
2.35897436	-49.80885002
2.36630037	-42.30515905
2.37362638	-42.88308639
2.38095238	-51.95428450
2.38827839	-57.04320916
2.39560440	-48.10212541
2.40293040	-47.32917283
2.41025641	-56.24844714
2.41758242	-50.53659296
2.42490843	-45.16066993
2.43223443	-47.50301286
2.43956044	-50.03944052
2.44688645	-46.39053729
2.45421246	-46.46435217
2.46153846	-54.94001210
2.46886447	-54.61192335
2.47619048	-51.13066302
2.48351649	-42.84872972
2.49084249	-43.43801195
2.49816850	-47.99912927
2.50549451	-46.76078504
2.51282051	-46.32454266
2.52014652	-54.67926139
2.52747253	-46.63011313
2.53479854	-46.64132967
2.54212454	-51.73191585
2.54945055	-44.53708895
2.55677656	-46.00117136
2.56410257	-45.43727171
2.57142857	-46.76230540
2.57875458	-48.33467514
2.58608059	-43.59740186
2.59340660	-45.88146372
2.60073260	-51.79679980
2.60805861	-56.05531804
2.61538462	-57.03099522
2.62271062	-54.63103166
2.63003663	-46.48384896
2.63736264	-49.80630957
2.64468865	-54.96364188
2.65201465	-49.32004861
2.65934066	-54.45388333
2.66666667	-51.34185936
2.67399268	-50.17432517
2.68131868	-45.22353517
2.68864469	-43.57603237
2.69597070	-47.89380132
2.70329671	-56.73584811
2.71062271	-48.16398935
2.71794872	-48.48972125
2.72527473	-48.13555332
2.73260073	-48.12821559
2.73992674	-51.81702649
2.74725275	-46.62730080
2.75457876	-43.94703749
2.76190476	-45.11896109
2.76923077	-48.56728079
2.77655678	-49.59115748
2.78388279	-50.24614779
2.79120879	-60.06551029
2.79853480	-47.15310680
2.80586081	-45.73756313
2.81318682	-49.42744391
2.82051282	-43.40443099
2.82783883	-45.80173977
2.83516484	-58.85684083
2.84249084	-47.35992976
2.84981685	-46.21798238
2.85714286	-43.49497199
2.86446887	-44.48668897
2.87179487	-50.71102466
2.87912088	-48.85739628
2.88644689	-47.48980133
2.89377290	-44.51575277
2.90109890	-43.32113887
2.90842491	-61.34973117
2.91575092	-43.11549091
2.92307693	-52.00242015
2.93040293	-43.40817994
2.93772894	-42.73801724
2.94505495	-60.84018251
2.95238095	-47.73929589
2.95970696	-53.11023796
2.96703297	-72.29840543
2.97435898	-60.00428789
2.98168498	-56.34617614
2.98901099	-53.62921846
2.99633700	-47.76340985
3.00366301	-45.98983067
3.01098901	-44.69245178
3.01831502	-44.05597488
3.02564103	-49.73033105
3.03296704	-43.62978484
3.04029304	-46.18756542
3.04761905	-66.07349442
3.05494506	-57.85377823
3.06227106	-48.38911771
3.06959707	-49.58605294
3.07692308	-61.13064599
3.08424909	-54.41107347
3.09157509	-50.08918740
3.09890110	-49.28700832
3.10622711	-53.50648713
3.11355312	-62.52756216
3.12087912	-51.51610190
3.12820513	-56.54431725
3.13553114	-61.00630795
3.14285715	-51.25421733
3.15018315	-47.97915195
3.15750916	-45.13752648
3.16483517	-46.21260279
3.17216117	-47.32373576
3.17948718	-45.57670007
3.18681319	-55.20283016
3.19413920	-50.37056734
3.20146520	-59.75828842
3.20879121	-53.75213628
3.21611722	-53.55435939
3.22344323	-47.44774940
3.23076923	-47.97587877
3.23809524	-52.52404313
3.24542125	-54.40588386
3.25274726	-58.32710252
3.26007326	-49.00077939
3.26739927	-46.16677984
3.27472528	-49.23560949
3.28205128	-62.54844155
3.28937729	-55.10268900
3.29670330	-54.18206976
3.30402931	-51.35207758
3.31135531	-54.86495844
3.31868132	-50.84991129
3.32600733	-45.18497046
3.33333334	-45.36821659
3.34065934	-47.33169209
3.34798535	-48.60404432
3.35531136	-49.28545079
3.36263737	-47.92353212
3.36996337	-49.89374425
3.37728938	-44.45243513
3.38461539	-47.20192019
3.39194139	-59.52840479
3.39926740	-55.37404324
3.40659341	-52.90123248
3.41391942	-58.06890045
3.42124542	-54.33796662
3.42857143	-47.28445942
3.43589744	-46.01693794
3.44322345	-46.13776526
3.45054945	-47.14322331
3.45787546	-49.31780347
3.46520147	-48.39864890
3.47252748	-45.41913707
3.47985348	-44.62985183
3.48717949	-46.33181612
3.49450550	-61.72387370
3.50183150	-49.26206408
3.50915751	-48.33793021
3.51648352	-54.34397853
3.52380953	-50.07185074
3.53113553	-45.49584574
3.53846154	-50.35966899
3.54578755	-48.13645620
3.55311356	-41.18739275
3.56043956	-45.16215628
3.56776557	-53.77888369
3.57509158	-45.79789361
3.58241759	-50.33272773
3.58974359	-48.52064455
3.59706960	-42.15106278
3.60439561	-42.68352464
3.61172161	-56.52151761
3.61904762	-45.90293904
3.62637363	-47.39174254
3.63369964	-48.60344446
3.64102564	-45.79251837
3.64835165	-48.44678241
3.65567766	-55.58931858
3.66300367	-51.48987561
3.67032967	-45.00562835
3.67765568	-42.88471729
3.68498169	-47.55192605
3.69230770	-42.77941420
3.69963370	-44.82669403
3.70695971	-49.66414874
3.71428572	-50.39701489
3.72161172	-45.36539181
3.72893773	-44.92531939
3.73626374	-54.74273710
3.74358975	-48.69104304
3.75091575	-45.56975131
3.75824176	-51.06285093
3.76556777	-52.32869908
3.77289378	-50.11479261
3.78021978	-45.31319936
3.78754579	-45.32160946
3.79487180	-53.11810258
3.80219781	-57.25231895
3.80952381	-50.87643058
3.81684982	-52.09652947
3.82417583	-61.00585849
3.83150183	-51.70942433
3.83882784	-46.81526841
3.84615385	-54.28837495
3.85347986	-46.66847060
3.86080586	-44.84562985
3.86813187	-53.91673162
3.87545788	-52.81900939
3.88278389	-47.24211516
3.89010989	-47.77635480
3.89743590	-53.68581553
3.90476191	-48.89606268
3.91208792	-47.27322354
3.91941392	-59.90181423
3.92673993	-51.25307840
3.93406594	-46.84839864
3.94139194	-45.48771270
3.94871795	-48.59442357
3.95604396	-51.63927674
3.96336997	-59.36344512
3.97069597	-54.37666181
3.97802198	-46.87133553
3.98534799	-48.18135594
3.99267400	-57.81962891
4.00000000	-49.57852700
4.00732601	-50.59797106
4.01465202	-47.42389588
4.02197803	-46.26255145
4.02930403	-53.67556280
4.03663004	-45.65483747
4.04395605	-43.00919945
4.05128205	-43.74329880
4.05860806	-49.60973875
4.06593407	-52.52089913
4.07326008	-50.91251769
4.08058608	-48.41280193
4.08791209	-49.53725654
4.09523810	-56.80742424
4.10256411	-48.14381580
4.10989011	-55.22659177
4.11721612	-57.69213422
4.12454213	-50.79142328
4.13186814	-42.17399936
4.13919414	-42.22999477
4.14652015	-47.47406172
4.15384616	-48.46254966
4.16117216	-47.82914494
4.16849817	-49.37655335
4.17582418	-51.48766132
4.18315019	-50.79689965
4.19047619	-61.96151464
4.19780220	-50.07331922
4.20512821	-47.39248320
4.21245422	-54.74651688
4.21978022	-47.50202555
4.22710623	-50.84993772
4.23443224	-50.37906562
4.24175825	-49.45438894
4.24908425	-50.16722802
4.25641026	-44.13317706
4.26373627	-42.79581833
4.27106227	-46.29132495
4.27838828	-46.06311060
4.28571429	-53.45933445
4.29304030	-52.79644080
4.30036630	-50.32624453
4.30769231	-44.97281406
4.31501832	-45.81782535
4.32234433	-53.83262017
4.32967033	-53.33433764
4.33699634	-43.94025522
4.34432235	-43.95509556
4.35164836	-75.77076163
4.35897436	-44.32079811
4.36630037	-44.83266173
4.37362638	-61.48043670
4.38095238	-53.44753541
4.38827839	-56.98037304
4.39560440	-51.39166619
4.40293041	-51.70521141
4.41025641	-61.70112871
4.41758242	-62.08462780
4.42490843	-54.64158252
4.43223444	-49.03208129
4.43956044	-43.60216603
4.44688645	-42.93655559
4.45421246	-59.48521443
4.46153847	-47.94727451
4.46886447	-51.67138981
4.47619048	-43.76755554
4.48351649	-45.67691397
4.49084249	-54.95067469
4.49816850	-53.76577524
4.50549451	-62.16586029
4.51282052	-54.64468744
4.52014652	-52.74258555
4.52747253	-55.56436180
4.53479854	-52.60241822
4.54212455	-47.54243271
4.54945055	-50.15273351
4.55677656	-65.02692613
4.56410257	-55.01828310
4.57142858	-46.75671849
4.57875458	-46.40293898
4.58608059	-47.73574687
4.59340660	-49.16767183
4.60073260	-61.26052530
4.60805861	-49.68764293
4.61538462	-48.95396095
4.62271063	-51.86033342
4.63003663	-50.94137365
4.63736264	-60.77679950
4.64468865	-53.70339985
4.65201466	-48.72618473
4.65934066	-54.59896475
4.66666667	-48.32169266
4.67399268	-43.81989393
4.68131869	-50.06026492
4.68864469	-59.46595611
4.69597070	-54.76255464
4.70329671	-52.58845876
4.71062271	-59.98659024
4.71794872	-58.00662294
4.72527473	-58.75638938
4.73260074	-62.43115533
4.73992674	-57.54990290
4.74725275	-51.40717749
4.75457876	-48.90985426
4.76190477	-47.57606473
4.76923077	-49.20304945
4.77655678	-57.81120293
4.78388279	-54.80872221
4.79120880	-59.46030452
4.79853480	-47.80309265
4.80586081	-48.52675205
4.81318682	-69.12207307
4.82051282	-55.85478570
4.82783883	-49.66104824
4.83516484	-45.20856259
4.84249085	-56.38371881
4.84981685	-46.32957056
4.85714286	-47.97561549
4.86446887	-59.21609427
4.87179488	-52.13542299
4.87912088	-63.67744995
4.88644689	-67.75738495
4.89377290	-54.77990283
4.90109891	-51.49801909
4.90842491	-48.95871628
4.91575092	-57.06705680
4.92307693	-49.92916511
4.93040293	-45.98079189
4.93772894	-51.56510493
4.94505495	-49.62065806
4.95238096	-50.37270908
4.95970696	-51.49673317
4.96703297	-43.54962119
4.97435898	-47.24107399
4.98168499	-56.43562197
4.98901099	-47.64078154
4.99633700	-54.40875383
5.00366301	-50.09566283
5.01098902	-50.00307681
5.01831502	-54.42401989
5.02564103	-50.35460375
5.03296704	-61.01943905
5.04029304	-47.47073427
5.04761905	-54.81586865
5.05494506	-48.99412945
5.06227107	-46.53994423
5.06959707	-59.35689355
5.07692308	-50.97406381
5.08424909	-49.02765589
5.09157510	-47.24097092
5.09890110	-51.47452869
5.10622711	-59.41885228
5.11355312	-50.21848557
5.12087913	-49.01182697
5.12820513	-54.10881735
5.13553114	-49.12095274
5.14285715	-42.28626498
5.15018315	-43.52245575
5.15750916	-44.93509015
5.16483517	-46.07757860
5.17216118	-50.84761076
5.17948718	-52.61213026
5.18681319	-50.02791390
5.19413920	-50.40083170
5.20146521	-49.65730558
5.20879121	-47.28756952
5.21611722	-56.00200468
5.22344323	-50.47410352
5.23076924	-49.37304408
5.23809524	-54.90570337
5.24542125	-58.81026924
5.25274726	-53.32453701
5.26007326	-51.09983513
5.26739927	-51.90569967
5.27472528	-52.62205877
5.28205129	-59.44386201
5.28937729	-53.20202710
5.29670330	-47.37275470
5.30402931	-51.30005031
5.31135532	-50.89727337
5.31868132	-48.24165245
5.32600733	-52.05508598
5.33333334	-61.50240608
5.34065935	-48.90083132
5.34798535	-48.15734675
5.35531136	-48.84867370
5.36263737	-49.13319287
5.36996337	-46.29330258
5.37728938	-54.32441539
5.38461539	-42.96965555
5.39194140	-43.86743983
5.39926740	-54.70032357
5.40659341	-48.03496975
5.41391942	-53.54713896
5.42124543	-51.16991235
5.42857143	-55.91500941
5.43589744	-53.02164915
5.44322345	-46.35857052
5.45054945	-48.90354423
5.45787546	-56.08620030
5.46520147	-48.84250218
5.47252748	-54.65005259
5.47985348	-49.05656657
5.48717949	-44.27904967
5.49450550	-48.38272192
5.50183151	-61.40307631
5.50915751	-50.67179183
5.51648352	-50.77965147
5.52380953	-49.27004777
5.53113554	-45.88092471
5.53846154	-44.79448673
5.54578755	-44.46005884
5.55311356	-50.51850929
5.56043956	-49.61130748
5.56776557	-45.08827503
5.57509158	-49.62141312
5.58241759	-47.72140068
5.58974359	-48.01013689
5.59706960	-58.17492184
5.60439561	-47.77501522
5.61172162	-46.11179826
5.61904762	-48.19615034
5.62637363	-48.96472297
5.63369964	-58.74203046
5.64102565	-48.78546046
5.64835165	-49.17785576
5.65567766	-51.01037923
5.66300367	-52.48432209
5.67032967	-56.40648813
5.67765568	-48.08395174
5.68498169	-52.62685367
5.69230770	-52.14003117
5.69963370	-54.59383867
5.70695971	-44.22489729
5.71428572	-44.21750681
5.72161173	-51.25824089
5.72893773	-48.14530409
5.73626374	-51.24280240
5.74358975	-57.71713860
5.75091576	-52.38798260
5.75824176	-46.84260582
5.76556777	-51.06321129
5.77289378	-62.58943240
5.78021978	-56.35458653
5.78754579	-52.77440713
5.79487180	-47.99447938
5.80219781	-54.35106585
5.80952381	-53.68602678
5.81684982	-50.37502015
5.82417583	-71.08881409
5.83150184	-52.91862770
5.83882784	-59.07937311
5.84615385	-51.95508288
5.85347986	-50.01613566
5.86080587	-53.14081100
5.86813187	-47.58208525
5.87545788	-48.99437210
5.88278389	-50.01869574
5.89010989	-51.83699975
5.89743590	-58.26025259
5.90476191	-52.53623609
5.91208792	-56.16556434
5.91941392	-49.73194773
5.92673993	-62.59882163
5.93406594	-55.40993948
5.94139195	-63.50193734
5.94871795	-54.05372157
5.95604396	-55.44760061
5.96336997	-51.15733147
5.97069598	-56.21492377
5.97802198	-49.49088182
5.98534799	-52.18160521
5.99267400	-71.19099308
6.00000000	-61.71404105
6.00732601	-49.36708541
6.01465202	-53.84365371
6.02197803	-48.19569271
6.02930403	-45.42861126
6.03663004	-55.92753339
6.04395605	-49.47862056
6.05128206	-54.86864034
6.05860806	-45.83000605
6.06593407	-48.92609705
6.07326008	-53.70769149
6.08058609	-49.12729395
6.08791209	-56.03381368
6.09523810	-50.60437301
6.10256411	-57.62182870
6.10989011	-54.45377435
6.11721612	-58.91262342
6.12454213	-65.19262000
6.13186814	-54.59617803
6.13919414	-47.31774893
6.14652015	-47.17615590
6.15384616	-48.06036222
6.16117217	-48.87221072
6.16849817	-60.59897289
6.17582418	-65.78657024
6.18315019	-47.40224805
6.19047620	-42.69740048
6.19780220	-47.73814196
6.20512821	-51.03298191
6.21245422	-47.99673447
6.21978022	-60.46979648
6.22710623	-50.26313702
6.23443224	-60.50803513
6.24175825	-49.76780203
6.24908425	-48.85153800
6.25641026	-54.51693330
6.26373627	-57.70663094
6.27106228	-59.90494351
6.27838828	-57.63118866
6.28571429	-51.73749063
6.29304030	-51.28886678
6.30036631	-50.70338261
6.30769231	-47.06899766
6.31501832	-64.35021078
6.32234433	-48.58391374
6.32967033	-49.03885059
6.33699634	-46.30862892
6.34432235	-46.92232772
6.35164836	-58.28182636
6.35897436	-55.96248642
6.36630037	-45.36039498
6.37362638	-42.63319820
6.38095239	-49.49300196
6.38827839	-50.43944400
6.39560440	-44.93078026
6.40293041	-43.52431879
6.41025642	-44.83102920
6.41758242	-52.48770261
6.42490843	-57.13746570
6.43223444	-51.04696400
6.43956044	-47.34825832
6.44688645	-45.02697009
6.45421246	-45.35196679
6.46153847	-49.37164543
6.46886447	-47.36776980
6.47619048	-52.35878765
6.48351649	-55.87745725
6.49084250	-47.60931137
6.49816850	-48.71741371
6.50549451	-63.13982435
6.51282052	-52.82728897
6.52014653	-52.33313349
6.52747253	-64.33659753
6.53479854	-51.51340590
6.54212455	-47.89048776
6.54945055	-45.19149428
6.55677656	-45.07209234
6.56410257	-54.84143035
6.57142858	-49.22621132
6.57875458	-46.67532189
6.58608059	-55.71053670
6.59340660	-55.43448869
6.60073261	-65.30051460
6.60805861	-49.38447010
6.61538462	-48.05606612
6.62271063	-58.03237204
6.63003664	-52.21116456
6.63736264	-58.03755219
6.64468865	-56.34088733
6.65201466	-58.85036112
6.65934066	-52.29641912
6.66666667	-45.58253529
6.67399268	-48.33477146
6.68131869	-52.02253740
6.68864469	-48.47928307
6.69597070	-47.21140010
6.70329671	-48.13664810
6.71062272	-50.42275770
6.71794872	-47.60717484
6.72527473	-52.78974671
6.73260074	-71.96057548
6.73992675	-54.32695667
6.74725275	-49.69708493
6.75457876	-51.94607563
6.76190477	-52.41362140
6.76923077	-56.78583443
6.77655678	-58.01527632
6.78388279	-53.68054556
6.79120880	-55.14181391
6.79853480	-48.56571504
6.80586081	-47.97396505
6.81318682	-50.13686714
6.82051283	-50.84262636
6.82783883	-50.52975121
6.83516484	-44.50081540
6.84249085	-41.81676250
6.84981686	-45.62524259
6.85714286	-57.65249895
6.86446887	-49.29642830
6.87179488	-51.73997196
6.87912088	-48.88700940
6.88644689	-48.97254090
6.89377290	-51.42443380
6.90109891	-53.55838444
6.90842491	-52.59584531
6.91575092	-48.03153245
6.92307693	-52.70477888
6.93040294	-71.24261596
6.93772894	-62.10998485
6.94505495	-57.08455350
6.95238096	-63.10585790
6.95970697	-51.31226941
6.96703297	-47.75799398
6.97435898	-51.35895173
6.98168499	-57.95323465
6.98901099	-50.43740701
6.99633700	-47.87598286
7.00366301	-59.95827155
7.01098902	-53.52956970
7.01831502	-57.84188044
7.02564103	-52.97747906
7.03296704	-50.38762519
7.04029305	-51.11027048
7.04761905	-49.75936970
7.05494506	-48.82965562
7.06227107	-46.62347504
7.06959708	-47.48058037
7.07692308	-57.98867221
7.08424909	-48.47774994
7.09157510	-45.76746754
7.09890110	-48.13343943
7.10622711	-60.67332093
7.11355312	-49.81798394
7.12087913	-49.93729307
7.12820513	-54.71096289
7.13553114	-59.42250735
7.14285715	-51.33019463
7.15018316	-47.67355715
7.15750916	-51.60748971
7.16483517	-53.14825499
7.17216118	-51.59793999
7.17948719	-56.04469263
7.18681319	-56.53617320
7.19413920	-55.07326186
7.20146521	-52.86151611
7.20879121	-52.99126905
7.21611722	-52.76335737
7.22344323	-53.25534524
7.23076924	-51.08321095
7.23809524	-49.84796835
7.24542125	-54.02297170
7.25274726	-43.78284302
7.26007327	-45.86446156
7.26739927	-45.49865800
7.27472528	-46.81730332
7.28205129	-50.40711327
7.28937730	-48.64935955
7.29670330	-48.41975066
7.30402931	-56.28608557
7.31135532	-46.26512407
7.31868132	-45.64624274
7.32600733	-52.13504220
7.33333334	-54.93935621
7.34065935	-55.49176682
7.34798535	-57.41931512
7.35531136	-49.48594111
7.36263737	-53.67812793
7.36996338	-57.64106576
7.37728938	-63.92511313
7.38461539	-52.53770558
7.39194140	-51.81584714
7.39926741	-57.29761529
7.40659341	-48.44864736
7.41391942	-49.67212843
7.42124543	-49.62925944
7.42857143	-48.29039288
7.43589744	-52.64086707
7.44322345	-54.24948741
7.45054946	-46.15565139
7.45787546	-49.80013539
7.46520147	-59.91194896
7.47252748	-51.73872613
7.47985349	-53.77893074
7.48717949	-55.04318467
7.49450550	-52.18217396
7.50183151	-55.09051767
7.50915752	-53.22942125
7.51648352	-62.44929184
7.52380953	-53.96658813
7.53113554	-65.95234101
7.53846154	-56.28123028
7.54578755	-52.22456353
7.55311356	-44.47433939
7.56043957	-50.49148471
7.56776557	-48.82942135
7.57509158	-46.34255860
7.58241759	-58.48398599
7.58974360	-53.57599701
7.59706960	-52.63813822
7.60439561	-46.13653693
7.61172162	-47.02127965
7.61904763	-41.94553119
7.62637363	-44.44937470
7.63369964	-61.16062347
7.64102565	-50.82562764
7.64835165	-56.86368323
7.65567766	-60.61520931
7.66300367	-55.58263700
7.67032968	-54.26327311
7.67765568	-50.93681545
7.68498169	-50.57598318
7.69230770	-46.70183821
7.69963371	-45.73165762
7.70695971	-51.17033305
7.71428572	-49.15608753
7.72161173	-49.61319457
7.72893774	-53.91091855
