# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:56:59
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.37728938	-45.27058001
1.38461539	-46.66275321
1.39194139	-47.99301803
1.39926740	-55.77196941
1.40659341	-46.96818150
1.41391942	-46.59998177
1.42124542	-48.52517531
1.42857143	-46.92258013
1.43589744	-44.11029405
1.44322344	-44.45214656
1.45054945	-47.01444335
1.45787546	-50.32742563
1.46520147	-46.42700394
1.47252747	-44.70371861
1.47985348	-42.97246248
1.48717949	-45.46559338
1.49450550	-46.83869961
1.50183150	-41.45949050
1.50915751	-42.97679264
1.51648352	-48.29833488
1.52380953	-56.57819551
1.53113553	-53.85389696
1.53846154	-46.85925106
1.54578755	-44.29935257
1.55311355	-56.22740452
1.56043956	-47.99915728
1.56776557	-60.24191541
1.57509158	-44.83356555
1.58241758	-40.33512977
1.58974359	-39.38043840
1.59706960	-41.47142175
1.60439561	-48.86475575
1.61172161	-46.14002766
1.61904762	-47.16496311
1.62637363	-44.31165001
1.63369964	-44.12163973
1.64102564	-48.62923903
1.64835165	-42.12226794
1.65567766	-54.06942713
1.66300366	-42.96819001
1.67032967	-45.39826690
1.67765568	-44.54866377
1.68498169	-41.17020220
1.69230769	-50.36282445
1.69963370	-47.44518800
1.70695971	-43.68834895
1.71428572	-45.83548425
1.72161172	-44.27372823
1.72893773	-48.65918233
1.73626374	-43.05023689
1.74358975	-50.13427990
1.75091575	-42.60053077
1.75824176	-44.90746111
1.76556777	-48.61486788
1.77289377	-44.46838047
1.78021978	-50.82307256
1.78754579	-44.90792059
1.79487180	-47.39952948
1.80219780	-43.63565948
1.80952381	-41.74242440
1.81684982	-44.37071014
1.82417583	-54.97524539
1.83150183	-55.16447796
1.83882784	-49.14345663
1.84615385	-49.06067491
1.85347985	-53.35552049
1.86080586	-61.48315000
1.86813187	-51.29513279
1.87545788	-45.97024422
1.88278388	-53.79124640
1.89010989	-45.06988544
1.89743590	-40.24587944
1.90476191	-44.25347968
1.91208791	-53.79397984
1.91941392	-49.69024276
1.92673993	-46.89410380
1.93406594	-56.92030369
1.94139194	-43.82561876
1.94871795	-44.12154073
1.95604396	-48.43725736
1.96336996	-44.58932059
1.97069597	-49.45459093
1.97802198	-48.71930742
1.98534799	-54.69481256
1.99267399	-54.90800606
2.00000000	-56.32394236
2.00732601	-49.43965131
2.01465202	-52.89361194
2.02197802	-51.96494673
2.02930403	-52.99295886
2.03663004	-50.05452664
2.04395605	-48.44585241
2.05128205	-49.77659348
2.05860806	-46.33909735
2.06593407	-48.91993775
2.07326007	-53.70898366
2.08058608	-51.55668555
2.08791209	-55.43866508
2.09523810	-47.08926100
2.10256410	-45.98626335
2.10989011	-49.98560243
2.11721612	-53.49728813
2.12454213	-45.86055908
2.13186813	-47.76400765
2.13919414	-59.69705482
2.14652015	-43.85787015
2.15384616	-43.99266120
2.16117216	-86.90889296
2.16849817	-47.41987444
2.17582418	-47.64518382
2.18315018	-45.99129539
2.19047619	-49.33728228
2.19780220	-45.51708149
2.20512821	-44.09182744
2.21245421	-49.10377360
2.21978022	-60.46711937
2.22710623	-53.34763184
2.23443224	-46.38633810
2.24175824	-47.56556142
2.24908425	-52.35897509
2.25641026	-50.34547649
2.26373627	-46.56177860
2.27106227	-46.09334535
2.27838828	-46.15719757
2.28571429	-49.49363521
2.29304029	-50.71564254
2.30036630	-44.53847198
2.30769231	-41.44853572
2.31501832	-45.06743493
2.32234432	-54.24633410
2.32967033	-44.14374119
2.33699634	-47.88219584
2.34432235	-55.35120994
2.35164835	-48.99991640
2.35897436	-44.02453206
2.36630037	-42.14817833
2.37362638	-42.09806672
2.38095238	-46.70646265
2.38827839	-60.20962177
2.39560440	-55.80017881
2.40293040	-48.26413509
2.41025641	-50.85750325
2.41758242	-45.77711763
2.42490843	-42.36449633
2.43223443	-42.79583205
2.43956044	-49.26790570
2.44688645	-50.75623714
2.45421246	-45.49310460
2.46153846	-50.53881712
2.46886447	-51.38787884
2.47619048	-44.19891144
2.48351649	-48.36040895
2.49084249	-53.34078951
2.49816850	-51.94321906
2.50549451	-42.25973090
2.51282051	-50.16058393
2.52014652	-44.29069142
2.52747253	-43.85569598
2.53479854	-56.69419894
2.54212454	-55.92566954
2.54945055	-42.50761556
2.55677656	-41.59724228
2.56410257	-54.43732520
2.57142857	-43.49450074
2.57875458	-48.81723787
2.58608059	-56.14067215
2.59340660	-58.35601829
2.60073260	-46.76266669
2.60805861	-51.31390805
2.61538462	-56.03463131
2.62271062	-51.24088496
2.63003663	-54.11012033
2.63736264	-47.43337038
2.64468865	-44.74583466
2.65201465	-45.03916101
2.65934066	-48.23101447
2.66666667	-48.61270204
2.67399268	-42.16789372
2.68131868	-42.89991436
2.68864469	-49.41250570
2.69597070	-49.41794400
2.70329671	-53.01647198
2.71062271	-56.83990088
2.71794872	-48.54775823
2.72527473	-49.01777134
2.73260073	-45.47541497
2.73992674	-45.43488879
2.74725275	-53.93876930
2.75457876	-48.64600585
2.76190476	-45.01158297
2.76923077	-56.31598646
2.77655678	-48.30505033
2.78388279	-49.05635217
2.79120879	-48.45981319
2.79853480	-56.49508101
2.80586081	-46.03857824
2.81318682	-54.14814514
2.82051282	-52.38552405
2.82783883	-47.86180108
2.83516484	-44.65516445
2.84249084	-54.36242363
2.84981685	-50.37681040
2.85714286	-53.60029711
2.86446887	-54.45114271
2.87179487	-49.12333435
2.87912088	-45.42938937
2.88644689	-46.85555046
2.89377290	-58.34062476
2.90109890	-52.18461245
2.90842491	-54.92894302
2.91575092	-52.34977124
2.92307693	-48.02655061
2.93040293	-55.99714534
2.93772894	-53.02154039
2.94505495	-49.14965514
2.95238095	-49.23600617
2.95970696	-63.61527586
2.96703297	-57.41546216
2.97435898	-55.18301452
2.98168498	-47.46455043
2.98901099	-46.64971453
2.99633700	-49.18616485
3.00366301	-49.18071569
3.01098901	-44.43671381
3.01831502	-46.53840701
3.02564103	-61.64255728
3.03296704	-51.36284139
3.04029304	-51.02620848
3.04761905	-52.44344417
3.05494506	-69.36949939
3.06227106	-50.00893587
3.06959707	-47.55539125
3.07692308	-55.46376945
3.08424909	-54.04250628
3.09157509	-50.11238135
3.09890110	-47.01367182
3.10622711	-57.51419429
3.11355312	-46.92680708
3.12087912	-49.21277022
3.12820513	-52.14487085
3.13553114	-53.21238896
3.14285715	-46.25059669
3.15018315	-55.52087230
3.15750916	-43.94939804
3.16483517	-47.17772202
3.17216117	-47.35160384
3.17948718	-52.69273063
3.18681319	-46.54632648
3.19413920	-44.91102476
3.20146520	-46.60803953
3.20879121	-50.02231292
3.21611722	-54.07714452
3.22344323	-58.40628344
3.23076923	-46.38054491
3.23809524	-45.56825147
3.24542125	-51.20202564
3.25274726	-59.72946355
3.26007326	-49.99742079
3.26739927	-51.06000592
3.27472528	-64.15825685
3.28205128	-51.35637086
3.28937729	-51.55545856
3.29670330	-45.95602457
3.30402931	-40.55914482
3.31135531	-41.60990155
3.31868132	-50.29415363
3.32600733	-58.53520818
3.33333334	-54.52699424
3.34065934	-49.02138834
3.34798535	-59.02683294
3.35531136	-44.53647609
3.36263737	-43.53695376
3.36996337	-46.24918154
3.37728938	-44.05515675
3.38461539	-46.42041803
3.39194139	-54.99019540
3.39926740	-61.07031179
3.40659341	-50.02473151
3.41391942	-44.41986672
3.42124542	-45.18507305
3.42857143	-53.80600648
3.43589744	-63.61279776
3.44322345	-55.02348002
3.45054945	-48.31689461
3.45787546	-49.08698136
3.46520147	-61.82629939
3.47252748	-47.05271239
3.47985348	-45.38255786
3.48717949	-46.60666142
3.49450550	-48.12487157
3.50183150	-52.01733613
3.50915751	-51.77361850
3.51648352	-55.04805615
3.52380953	-50.11427335
3.53113553	-49.58161856
3.53846154	-47.02480119
3.54578755	-50.62224734
3.55311356	-48.05189594
3.56043956	-46.11987372
3.56776557	-55.72955114
3.57509158	-46.89761763
3.58241759	-49.70122307
3.58974359	-59.14914765
3.59706960	-54.32862311
3.60439561	-61.25206333
3.61172161	-47.23827278
3.61904762	-43.41663027
3.62637363	-43.57400104
3.63369964	-46.91203847
3.64102564	-50.15771055
3.64835165	-48.41654073
3.65567766	-48.67183479
3.66300367	-50.03960818
3.67032967	-48.52073242
3.67765568	-45.87644414
3.68498169	-45.41502933
3.69230770	-45.37676632
3.69963370	-47.73807815
3.70695971	-58.38034827
3.71428572	-51.65697644
3.72161172	-48.75397734
3.72893773	-49.67107358
3.73626374	-53.03149760
3.74358975	-55.99617044
3.75091575	-52.85140294
3.75824176	-62.09405102
3.76556777	-56.73109856
3.77289378	-56.88727000
3.78021978	-61.02221132
3.78754579	-64.99022867
3.79487180	-55.43743791
3.80219781	-46.93566975
3.80952381	-48.70816247
3.81684982	-55.26795245
3.82417583	-45.52022730
3.83150183	-46.16459250
3.83882784	-52.18364751
3.84615385	-56.40857110
3.85347986	-53.74099039
3.86080586	-72.32715523
3.86813187	-54.78938572
3.87545788	-56.75251989
3.88278389	-56.97259594
3.89010989	-45.74951948
3.89743590	-44.05094855
3.90476191	-47.98206648
3.91208792	-55.19953262
3.91941392	-49.55175548
3.92673993	-45.22165719
3.93406594	-52.40365560
3.94139194	-49.61318333
3.94871795	-46.59358922
3.95604396	-53.08046701
3.96336997	-57.74750236
3.97069597	-57.53552883
3.97802198	-55.52632700
3.98534799	-58.37023970
3.99267400	-62.52468362
4.00000000	-56.07927329
4.00732601	-57.81376301
4.01465202	-52.91408956
4.02197803	-47.73811482
4.02930403	-39.94314657
4.03663004	-41.34584819
4.04395605	-52.04234091
4.05128205	-41.31163636
4.05860806	-48.24646602
4.06593407	-46.77517873
4.07326008	-55.36719314
4.08058608	-43.81339707
4.08791209	-46.99892765
4.09523810	-53.64187641
4.10256411	-45.77958510
4.10989011	-40.91074560
4.11721612	-44.69896332
4.12454213	-56.92764048
4.13186814	-50.68701041
4.13919414	-53.51060036
4.14652015	-55.91991926
4.15384616	-52.21648832
4.16117216	-58.88852672
4.16849817	-45.24600042
4.17582418	-41.97333210
4.18315019	-43.66990224
4.19047619	-52.91812250
4.19780220	-48.85677531
4.20512821	-48.56009686
4.21245422	-47.95975103
4.21978022	-44.96448932
4.22710623	-45.32219420
4.23443224	-48.96318568
4.24175825	-48.80474385
4.24908425	-69.49686116
4.25641026	-55.64837228
4.26373627	-53.16458994
4.27106227	-48.63830751
4.27838828	-53.31554770
4.28571429	-44.75070310
4.29304030	-48.43845149
4.30036630	-53.70064401
4.30769231	-52.50392153
4.31501832	-44.59877876
4.32234433	-53.14104421
4.32967033	-46.59533095
4.33699634	-49.68731406
4.34432235	-51.48157283
4.35164836	-46.79653829
4.35897436	-46.26076567
4.36630037	-52.54791490
4.37362638	-54.51113894
4.38095238	-56.51170509
4.38827839	-61.19584773
4.39560440	-47.92351287
4.40293041	-45.78033032
4.41025641	-52.80686232
4.41758242	-44.54960250
4.42490843	-48.93066800
4.43223444	-53.66269836
4.43956044	-49.50385413
4.44688645	-51.87172625
4.45421246	-51.16506301
4.46153847	-60.69409588
4.46886447	-49.32883695
4.47619048	-48.82701248
4.48351649	-52.57990586
4.49084249	-55.58318588
4.49816850	-53.20460241
4.50549451	-48.78583560
4.51282052	-48.26957022
4.52014652	-55.19138205
4.52747253	-63.91329413
4.53479854	-64.04669408
4.54212455	-52.85276317
4.54945055	-52.36810615
4.55677656	-50.26297438
4.56410257	-50.27929176
4.57142858	-51.22746210
4.57875458	-54.99382663
4.58608059	-50.09162606
4.59340660	-50.24651266
4.60073260	-53.07951372
4.60805861	-56.16255419
4.61538462	-54.53065703
4.62271063	-52.38960887
4.63003663	-51.73803707
4.63736264	-49.03723290
4.64468865	-46.00152352
4.65201466	-47.84374120
4.65934066	-61.91942293
4.66666667	-48.44770266
4.67399268	-60.88103700
4.68131869	-44.73661114
4.68864469	-44.40971158
4.69597070	-47.89702004
4.70329671	-43.80347053
4.71062271	-47.49615359
4.71794872	-61.49823839
4.72527473	-61.05146371
4.73260074	-52.05123687
4.73992674	-52.75724684
4.74725275	-50.39488509
4.75457876	-49.67300682
4.76190477	-66.15299537
4.76923077	-53.36606812
4.77655678	-59.38693542
4.78388279	-63.34926824
4.79120880	-57.71463546
4.79853480	-51.94532784
4.80586081	-60.87685550
4.81318682	-66.87043616
4.82051282	-51.70410536
4.82783883	-43.94923731
4.83516484	-44.89368311
4.84249085	-54.64354197
4.84981685	-56.32636980
4.85714286	-51.30398096
4.86446887	-53.28654459
4.87179488	-49.90006170
4.87912088	-43.27818229
4.88644689	-43.23506246
4.89377290	-48.77246373
4.90109891	-47.56821547
4.90842491	-50.78422554
4.91575092	-56.01390579
4.92307693	-52.27980146
4.93040293	-51.54074700
4.93772894	-49.73727073
4.94505495	-50.53123623
4.95238096	-53.47491939
4.95970696	-58.97808333
4.96703297	-54.16572149
4.97435898	-58.66907775
4.98168499	-46.85850126
4.98901099	-48.19558308
4.99633700	-44.83887439
5.00366301	-47.27190032
5.01098902	-58.79611793
5.01831502	-49.28371272
5.02564103	-50.16301242
5.03296704	-53.77819205
5.04029304	-57.37670018
5.04761905	-56.07865782
5.05494506	-51.11726872
5.06227107	-58.47748237
5.06959707	-51.44768224
5.07692308	-53.59269756
5.08424909	-54.85128753
5.09157510	-76.19587295
5.09890110	-46.23461410
5.10622711	-45.93957414
5.11355312	-61.24702749
5.12087913	-56.36880417
5.12820513	-52.47321187
5.13553114	-50.99452932
5.14285715	-63.62163569
5.15018315	-53.34930215
5.15750916	-71.41572346
5.16483517	-53.10477514
5.17216118	-60.26884483
5.17948718	-53.40621769
5.18681319	-53.08373048
5.19413920	-93.81557832
5.20146521	-53.85952811
5.20879121	-50.65392204
5.21611722	-53.16229574
5.22344323	-63.43168189
5.23076924	-66.24147720
5.23809524	-58.46517971
5.24542125	-55.55813285
5.25274726	-51.13326356
5.26007326	-53.72007489
5.26739927	-61.56385248
5.27472528	-50.47256453
5.28205129	-51.88621190
5.28937729	-58.43463826
5.29670330	-55.34930160
5.30402931	-55.28230534
5.31135532	-59.34837130
5.31868132	-51.69663326
5.32600733	-48.59132982
5.33333334	-49.48466085
5.34065935	-49.50140817
5.34798535	-51.72567889
5.35531136	-55.49096572
5.36263737	-51.13172646
5.36996337	-54.39448573
5.37728938	-51.81195202
5.38461539	-46.44058301
5.39194140	-47.42715194
5.39926740	-58.84255733
5.40659341	-53.58275493
5.41391942	-53.29425822
5.42124543	-55.19024469
5.42857143	-45.70211281
5.43589744	-46.50138973
5.44322345	-53.29519559
5.45054945	-47.24703166
5.45787546	-48.56675164
5.46520147	-57.33626074
5.47252748	-50.03555245
5.47985348	-46.35368985
5.48717949	-47.23280074
5.49450550	-52.41339261
5.50183151	-54.39310735
5.50915751	-55.41201193
5.51648352	-49.20932019
5.52380953	-59.22148026
5.53113554	-53.50423957
5.53846154	-55.66372614
5.54578755	-53.81583794
5.55311356	-63.21245623
5.56043956	-49.64133721
5.56776557	-48.95159215
5.57509158	-47.31215230
5.58241759	-48.32525030
5.58974359	-68.40722824
5.59706960	-50.77329285
5.60439561	-48.62794833
5.61172162	-52.21582124
5.61904762	-61.99270116
5.62637363	-59.98777878
5.63369964	-59.05807326
5.64102565	-54.24056115
5.64835165	-48.38422188
5.65567766	-55.35463422
5.66300367	-46.57249213
5.67032967	-46.10432056
5.67765568	-54.39296415
5.68498169	-46.25208641
5.69230770	-46.62689086
5.69963370	-54.22424083
5.70695971	-51.87089334
5.71428572	-51.43698374
5.72161173	-74.55269740
5.72893773	-52.04874880
5.73626374	-57.24008095
5.74358975	-44.80656930
5.75091576	-41.55868478
5.75824176	-45.80843615
5.76556777	-54.33014597
5.77289378	-59.39707405
5.78021978	-61.68326407
5.78754579	-59.76890636
5.79487180	-56.68267147
5.80219781	-53.59732281
5.80952381	-52.37908310
5.81684982	-52.92378380
5.82417583	-47.25073080
5.83150184	-44.75309529
5.83882784	-49.58645433
5.84615385	-50.11519849
5.85347986	-47.49893576
5.86080587	-44.50391143
5.86813187	-44.56899338
5.87545788	-45.96576248
5.88278389	-50.75554675
5.89010989	-47.08294322
5.89743590	-48.19981664
5.90476191	-60.38289016
5.91208792	-45.71840706
5.91941392	-44.81952875
5.92673993	-51.67210524
5.93406594	-49.77330763
5.94139195	-43.38683385
5.94871795	-47.11219895
5.95604396	-49.95499253
5.96336997	-44.93857427
5.97069598	-48.96427596
5.97802198	-47.65583885
5.98534799	-50.48526473
5.99267400	-48.92502416
6.00000000	-45.41897335
6.00732601	-53.40558338
6.01465202	-50.68301772
6.02197803	-49.24628623
6.02930403	-48.48720941
6.03663004	-45.28779616
6.04395605	-45.40739453
6.05128206	-51.26922794
6.05860806	-52.24794692
6.06593407	-47.18696448
6.07326008	-42.86442176
6.08058609	-45.88347669
6.08791209	-51.21863924
6.09523810	-49.20924561
6.10256411	-51.69463458
6.10989011	-48.34180199
6.11721612	-51.47924233
6.12454213	-51.77667570
6.13186814	-60.52479486
6.13919414	-64.13299782
6.14652015	-57.21795425
6.15384616	-52.15610090
6.16117217	-48.46562812
6.16849817	-46.81687584
6.17582418	-48.71766701
6.18315019	-53.10330959
6.19047620	-49.66795834
6.19780220	-44.29090923
6.20512821	-44.98870716
6.21245422	-49.76514262
6.21978022	-48.09078812
6.22710623	-45.41203608
6.23443224	-46.90128533
6.24175825	-48.74562380
6.24908425	-49.58455512
6.25641026	-66.55127821
6.26373627	-56.59344625
6.27106228	-54.00289654
6.27838828	-52.01342808
6.28571429	-50.33844112
6.29304030	-45.56157442
6.30036631	-49.90599469
6.30769231	-43.76504781
6.31501832	-42.72694624
6.32234433	-47.91438273
6.32967033	-47.11045113
6.33699634	-50.86406131
6.34432235	-53.37452737
6.35164836	-49.83504700
6.35897436	-52.64217244
6.36630037	-56.92197554
6.37362638	-53.86425026
6.38095239	-60.66950173
6.38827839	-63.25997321
6.39560440	-52.15443083
6.40293041	-53.05395224
6.41025642	-58.99446209
6.41758242	-52.25498173
6.42490843	-53.85889416
6.43223444	-48.31999083
6.43956044	-48.43787964
6.44688645	-52.46636035
6.45421246	-58.35124724
6.46153847	-48.96912555
6.46886447	-58.08957907
6.47619048	-47.74029912
6.48351649	-51.36768519
6.49084250	-50.48246541
6.49816850	-47.15153466
6.50549451	-54.05519910
6.51282052	-57.19912739
6.52014653	-47.30620150
6.52747253	-47.80198881
6.53479854	-46.70295631
6.54212455	-41.83721929
6.54945055	-42.62450048
6.55677656	-46.34025629
6.56410257	-67.58347974
6.57142858	-48.73541793
6.57875458	-50.41385859
6.58608059	-57.25199017
6.59340660	-50.92243520
6.60073261	-57.21467027
6.60805861	-60.47362470
6.61538462	-52.23819278
6.62271063	-53.73266837
6.63003664	-59.96821230
6.63736264	-50.46322404
6.64468865	-65.07178308
6.65201466	-46.24981497
6.65934066	-44.04611123
6.66666667	-47.80617092
6.67399268	-52.17770655
6.68131869	-47.41636410
6.68864469	-42.98180746
6.69597070	-42.26895079
6.70329671	-45.53922374
6.71062272	-48.33613052
6.71794872	-48.26322111
6.72527473	-47.83334387
6.73260074	-49.83794025
6.73992675	-43.78064768
6.74725275	-49.05799203
6.75457876	-44.37000128
6.76190477	-47.71229771
6.76923077	-46.99021662
6.77655678	-42.07127939
6.78388279	-47.99205757
6.79120880	-48.74331070
6.79853480	-49.60630090
6.80586081	-52.62670368
6.81318682	-64.74051462
6.82051283	-50.60117897
6.82783883	-48.55018222
6.83516484	-50.62548230
6.84249085	-51.19894301
6.84981686	-52.11882976
6.85714286	-50.45431305
6.86446887	-55.14889389
6.87179488	-51.82043896
6.87912088	-50.13025824
6.88644689	-52.42758354
6.89377290	-47.76624832
6.90109891	-51.77166255
6.90842491	-57.00078148
6.91575092	-55.07507952
6.92307693	-47.65784787
6.93040294	-44.51096128
6.93772894	-48.12444212
6.94505495	-58.25512658
6.95238096	-46.56291634
6.95970697	-46.19030410
6.96703297	-53.37883369
6.97435898	-48.41856324
6.98168499	-48.18028547
6.98901099	-46.25393647
6.99633700	-49.15270847
7.00366301	-48.92393389
7.01098902	-43.04209887
7.01831502	-46.99730424
7.02564103	-49.40150511
7.03296704	-46.61296107
7.04029305	-53.04417133
7.04761905	-52.28140045
7.05494506	-49.74466839
7.06227107	-50.06672085
7.06959708	-49.90059282
7.07692308	-51.27012497
7.08424909	-52.95945770
7.09157510	-62.52777210
7.09890110	-57.71161974
7.10622711	-50.94659727
7.11355312	-43.68985522
7.12087913	-43.68289843
7.12820513	-50.08420792
7.13553114	-61.27721068
7.14285715	-58.50151967
7.15018316	-53.44608222
7.15750916	-48.47128423
7.16483517	-49.49526246
7.17216118	-53.15816490
7.17948719	-56.76865598
7.18681319	-50.52211726
7.19413920	-48.54784000
7.20146521	-56.29030217
7.20879121	-43.94972725
7.21611722	-46.90560408
7.22344323	-52.08645338
7.23076924	-47.68049517
7.23809524	-52.53090654
7.24542125	-48.27794818
7.25274726	-53.08520768
7.26007327	-56.77750777
7.26739927	-53.44706488
7.27472528	-58.01550676
7.28205129	-50.79039449
7.28937730	-46.17409861
7.29670330	-43.64477374
7.30402931	-42.95134481
7.31135532	-47.43787864
7.31868132	-53.51218968
7.32600733	-52.78061602
7.33333334	-49.41343100
7.34065935	-60.40502449
7.34798535	-49.70046521
7.35531136	-52.59632579
7.36263737	-50.07284207
7.36996338	-51.48705724
7.37728938	-62.42820001
7.38461539	-57.27625806
7.39194140	-53.67911509
7.39926741	-48.61926567
7.40659341	-52.39755552
7.41391942	-63.13621271
7.42124543	-56.38032241
7.42857143	-55.23190806
7.43589744	-52.21677023
7.44322345	-55.71803643
7.45054946	-55.36066556
7.45787546	-52.88238673
7.46520147	-50.32558650
7.47252748	-57.69545663
7.47985349	-51.38574104
7.48717949	-55.84349817
7.49450550	-50.03047135
7.50183151	-45.27270686
7.50915752	-49.88909780
7.51648352	-64.62231966
7.52380953	-55.76276413
7.53113554	-50.98653227
7.53846154	-61.79038691
7.54578755	-54.11236397
7.55311356	-57.99812917
7.56043957	-58.47203225
7.56776557	-58.70203252
7.57509158	-52.33616629
7.58241759	-47.88434598
7.58974360	-44.38151142
7.59706960	-43.60329628
7.60439561	-49.25548264
7.61172162	-68.72214494
7.61904763	-56.14441885
7.62637363	-55.37920158
7.63369964	-52.03146770
7.64102565	-52.29176129
7.64835165	-52.44607177
7.65567766	-54.66132410
7.66300367	-51.83559089
7.67032968	-47.92373142
7.67765568	-49.11769869
7.68498169	-50.28709686
7.69230770	-60.61812656
7.69963371	-51.55009922
7.70695971	-52.32753996
7.71428572	-65.31661643
7.72161173	-55.05374289
7.72893774	-54.49920372
