# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T10:33:43
# Time [ps]	THz Signal [a.u.]
-31.39999958	-0.02718003
-31.36666625	-0.01966753
-31.33333292	-0.01120465
-31.29999958	-0.00255789
-31.26666625	0.00589879
-31.23333292	0.01293326
-31.19999959	0.01832346
-31.16666625	0.02140587
-31.13333292	0.02197712
-31.09999959	0.01987277
-31.06666625	0.01549485
-31.03333292	0.00891470
-30.99999959	0.00055334
-30.96666625	-0.00852655
-30.93333292	-0.01760655
-30.89999959	-0.02606415
-30.86666626	-0.03294585
-30.83333292	-0.03761805
-30.79999959	-0.03914922
-30.76666626	-0.03746450
-30.73333292	-0.03263584
-30.69999959	-0.02448032
-30.66666626	-0.01427043
-30.63333292	-0.00241601
-30.59999959	0.00972705
-30.56666626	0.02105206
-30.53333292	0.03076336
-30.49999959	0.03788707
-30.46666626	0.04171118
-30.43333293	0.04233205
-30.39999959	0.03967808
-30.36666626	0.03399971
-30.33333293	0.02598756
-30.29999959	0.01614587
-30.26666626	0.00515214
-30.23333293	-0.00605813
-30.19999959	-0.01728882
-30.16666626	-0.02782472
-30.13333293	-0.03739970
-30.09999960	-0.04598500
-30.06666626	-0.05299938
-30.03333293	-0.05866386
-29.99999960	-0.06277585
-29.96666626	-0.06535941
-29.93333293	-0.06622558
-29.89999960	-0.06572892
-29.86666626	-0.06381482
-29.83333293	-0.06057838
-29.79999960	-0.05627636
-29.76666627	-0.05127345
-29.73333293	-0.04568153
-29.69999960	-0.03979794
-29.66666627	-0.03400928
-29.63333293	-0.02845893
-29.59999960	-0.02330742
-29.56666627	-0.01882082
-29.53333293	-0.01526167
-29.49999960	-0.01271560
-29.46666627	-0.01125984
-29.43333293	-0.01072120
-29.39999960	-0.01123157
-29.36666627	-0.01281637
-29.33333294	-0.01518731
-29.29999960	-0.01859722
-29.26666627	-0.02278582
-29.23333294	-0.02753403
-29.19999960	-0.03276638
-29.16666627	-0.03798041
-29.13333294	-0.04286753
-29.09999960	-0.04680711
-29.06666627	-0.04924404
-29.03333294	-0.05011788
-28.99999961	-0.04862093
-28.96666627	-0.04490898
-28.93333294	-0.03899749
-28.89999961	-0.03091161
-28.86666627	-0.02116737
-28.83333294	-0.01026509
-28.79999961	0.00108354
-28.76666627	0.01238478
-28.73333294	0.02286218
-28.69999961	0.03206164
-28.66666627	0.03949372
-28.63333294	0.04476369
-28.59999961	0.04792223
-28.56666628	0.04911028
-28.53333294	0.04835019
-28.49999961	0.04621899
-28.46666628	0.04310928
-28.43333294	0.03942612
-28.39999961	0.03568262
-28.36666628	0.03243673
-28.33333294	0.02978262
-28.29999961	0.02778291
-28.26666628	0.02668513
-28.23333295	0.02605554
-28.19999961	0.02590016
-28.16666628	0.02564117
-28.13333295	0.02544551
-28.09999961	0.02502709
-28.06666628	0.02420795
-28.03333295	0.02299712
-27.99999961	0.02136922
-27.96666628	0.01935005
-27.93333295	0.01723394
-27.89999962	0.01515861
-27.86666628	0.01317155
-27.83333295	0.01129354
-27.79999962	0.00972161
-27.76666628	0.00840972
-27.73333295	0.00712506
-27.69999962	0.00565515
-27.66666628	0.00403040
-27.63333295	0.00187990
-27.59999962	-0.00119488
-27.56666628	-0.00526080
-27.53333295	-0.01035470
-27.49999962	-0.01644467
-27.46666629	-0.02326786
-27.43333295	-0.03057757
-27.39999962	-0.03796126
-27.36666629	-0.04498230
-27.33333295	-0.05102032
-27.29999962	-0.05569909
-27.26666629	-0.05847836
-27.23333295	-0.05873502
-27.19999962	-0.05657437
-27.16666629	-0.05171577
-27.13333296	-0.04460670
-27.09999962	-0.03543363
-27.06666629	-0.02535363
-27.03333296	-0.01490229
-26.99999962	-0.00484967
-26.96666629	0.00387089
-26.93333296	0.01058150
-26.89999962	0.01494268
-26.86666629	0.01679307
-26.83333296	0.01651350
-26.79999962	0.01378728
-26.76666629	0.00960232
-26.73333296	0.00425551
-26.69999963	-0.00153844
-26.66666629	-0.00729283
-26.63333296	-0.01245274
-26.59999963	-0.01675583
-26.56666629	-0.01990909
-26.53333296	-0.02176814
-26.49999963	-0.02253985
-26.46666629	-0.02247584
-26.43333296	-0.02197094
-26.39999963	-0.02093105
-26.36666630	-0.02004223
-26.33333296	-0.01928368
-26.29999963	-0.01857490
-26.26666630	-0.01834249
-26.23333296	-0.01826982
-26.19999963	-0.01830450
-26.16666630	-0.01846702
-26.13333296	-0.01843832
-26.09999963	-0.01827687
-26.06666630	-0.01811315
-26.03333297	-0.01761313
-25.99999963	-0.01688938
-25.96666630	-0.01601245
-25.93333297	-0.01516207
-25.89999963	-0.01437663
-25.86666630	-0.01361471
-25.83333297	-0.01284856
-25.79999963	-0.01221185
-25.76666630	-0.01154375
-25.73333297	-0.01095389
-25.69999963	-0.01021078
-25.66666630	-0.00945613
-25.63333297	-0.00848981
-25.59999964	-0.00755487
-25.56666630	-0.00637385
-25.53333297	-0.00519731
-25.49999964	-0.00379407
-25.46666630	-0.00234779
-25.43333297	-0.00071791
-25.39999964	0.00099468
-25.36666630	0.00249613
-25.33333297	0.00389930
-25.29999964	0.00494844
-25.26666631	0.00565456
-25.23333297	0.00574365
-25.19999964	0.00532119
-25.16666631	0.00407538
-25.13333297	0.00233302
-25.09999964	0.00000331
-25.06666631	-0.00279421
-25.03333297	-0.00576263
-24.99999964	-0.00879746
-24.96666631	-0.01147567
-24.93333298	-0.01379020
-24.89999964	-0.01570556
-24.86666631	-0.01693945
-24.83333298	-0.01770580
-24.79999964	-0.01808266
-24.76666631	-0.01810707
-24.73333298	-0.01789364
-24.69999964	-0.01752366
-24.66666631	-0.01739060
-24.63333298	-0.01722753
-24.59999964	-0.01723282
-24.56666631	-0.01753109
-24.53333298	-0.01812374
-24.49999965	-0.01860099
-24.46666631	-0.01907996
-24.43333298	-0.01930025
-24.39999965	-0.01914940
-24.36666631	-0.01843608
-24.33333298	-0.01731351
-24.29999965	-0.01548264
-24.26666631	-0.01353246
-24.23333298	-0.01137499
-24.19999965	-0.00922600
-24.16666632	-0.00727260
-24.13333298	-0.00583192
-24.09999965	-0.00478571
-24.06666632	-0.00431541
-24.03333298	-0.00430955
-23.99999965	-0.00487716
-23.96666632	-0.00566509
-23.93333298	-0.00692451
-23.89999965	-0.00847012
-23.86666632	-0.00996768
-23.83333298	-0.01145191
-23.79999965	-0.01269984
-23.76666632	-0.01353898
-23.73333299	-0.01377442
-23.69999965	-0.01332556
-23.66666632	-0.01216756
-23.63333299	-0.01014910
-23.59999965	-0.00766940
-23.56666632	-0.00476263
-23.53333299	-0.00160285
-23.49999965	0.00141814
-23.46666632	0.00406137
-23.43333299	0.00596441
-23.39999966	0.00700387
-23.36666632	0.00690655
-23.33333299	0.00589939
-23.29999966	0.00386029
-23.26666632	0.00114680
-23.23333299	-0.00221392
-23.19999966	-0.00565137
-23.16666632	-0.00912614
-23.13333299	-0.01191562
-23.09999966	-0.01414607
-23.06666633	-0.01531852
-23.03333299	-0.01531606
-22.99999966	-0.01428217
-22.96666633	-0.01244374
-22.93333299	-0.00999595
-22.89999966	-0.00715801
-22.86666633	-0.00455984
-22.83333299	-0.00227461
-22.79999966	-0.00060773
-22.76666633	0.00039396
-22.73333299	0.00062693
-22.69999966	0.00005308
-22.66666633	-0.00122443
-22.63333300	-0.00299303
-22.59999966	-0.00514935
-22.56666633	-0.00739314
-22.53333300	-0.00986816
-22.49999966	-0.01212140
-22.46666633	-0.01414935
-22.43333300	-0.01571649
-22.39999966	-0.01696329
-22.36666633	-0.01768842
-22.33333300	-0.01797884
-22.29999967	-0.01780120
-22.26666633	-0.01727277
-22.23333300	-0.01667817
-22.19999967	-0.01598913
-22.16666633	-0.01509126
-22.13333300	-0.01427975
-22.09999967	-0.01324410
-22.06666633	-0.01183360
-22.03333300	-0.01023929
-21.99999967	-0.00813002
-21.96666633	-0.00560974
-21.93333300	-0.00266272
-21.89999967	0.00047757
-21.86666634	0.00381875
-21.83333300	0.00704699
-21.79999967	0.00978782
-21.76666634	0.01193624
-21.73333300	0.01309951
-21.69999967	0.01337373
-21.66666634	0.01251902
-21.63333300	0.01072302
-21.59999967	0.00825496
-21.56666634	0.00557216
-21.53333301	0.00301058
-21.49999967	0.00080542
-21.46666634	-0.00056333
-21.43333301	-0.00096717
-21.39999967	-0.00019018
-21.36666634	0.00170773
-21.33333301	0.00425033
-21.29999967	0.00743100
-21.26666634	0.01039828
-21.23333301	0.01284069
-21.19999968	0.01443233
-21.16666634	0.01473614
-21.13333301	0.01386943
-21.09999968	0.01176468
-21.06666634	0.00855671
-21.03333301	0.00460784
-20.99999968	0.00015708
-20.96666634	-0.00435364
-20.93333301	-0.00861480
-20.89999968	-0.01234763
-20.86666634	-0.01550348
-20.83333301	-0.01781568
-20.79999968	-0.01924228
-20.76666635	-0.01986852
-20.73333301	-0.01956666
-20.69999968	-0.01826322
-20.66666635	-0.01649477
-20.63333301	-0.01393988
-20.59999968	-0.01091954
-20.56666635	-0.00746366
-20.53333301	-0.00390800
-20.49999968	-0.00019294
-20.46666635	0.00341651
-20.43333302	0.00687207
-20.39999968	0.01000095
-20.36666635	0.01263520
-20.33333302	0.01496532
-20.29999968	0.01705778
-20.26666635	0.01892290
-20.23333302	0.02070342
-20.19999968	0.02231152
-20.16666635	0.02402769
-20.13333302	0.02559151
-20.09999968	0.02707100
-20.06666635	0.02810789
-20.03333302	0.02865000
-19.99999969	0.02845391
-19.96666635	0.02761816
-19.93333302	0.02587053
-19.89999969	0.02347773
-19.86666635	0.02035313
-19.83333302	0.01677329
-19.79999969	0.01292481
-19.76666635	0.00925429
-19.73333302	0.00598502
-19.69999969	0.00323013
-19.66666636	0.00133379
-19.63333302	0.00042031
-19.59999969	0.00039271
-19.56666636	0.00137167
-19.53333302	0.00313205
-19.49999969	0.00543607
-19.46666636	0.00792320
-19.43333302	0.01047240
-19.39999969	0.01278880
-19.36666636	0.01456839
-19.33333303	0.01555103
-19.29999969	0.01571390
-19.26666636	0.01503208
-19.23333303	0.01357230
-19.19999969	0.01152211
-19.16666636	0.00886357
-19.13333303	0.00568475
-19.09999969	0.00231699
-19.06666636	-0.00112293
-19.03333303	-0.00445363
-18.99999969	-0.00781488
-18.96666636	-0.01098262
-18.93333303	-0.01376893
-18.89999970	-0.01585913
-18.86666636	-0.01749272
-18.83333303	-0.01810723
-18.79999970	-0.01781860
-18.76666636	-0.01656561
-18.73333303	-0.01436548
-18.69999970	-0.01109613
-18.66666636	-0.00706267
-18.63333303	-0.00236373
-18.59999970	0.00265556
-18.56666637	0.00770972
-18.53333303	0.01269041
-18.49999970	0.01677949
-18.46666637	0.02023642
-18.43333303	0.02240593
-18.39999970	0.02332233
-18.36666637	0.02305507
-18.33333303	0.02143508
-18.29999970	0.01884664
-18.26666637	0.01547542
-18.23333304	0.01139393
-18.19999970	0.00710260
-18.16666637	0.00269745
-18.13333304	-0.00158661
-18.09999970	-0.00543976
-18.06666637	-0.00873645
-18.03333304	-0.01122731
-17.99999970	-0.01291765
-17.96666637	-0.01353283
-17.93333304	-0.01312240
-17.89999970	-0.01163300
-17.86666637	-0.00914259
-17.83333304	-0.00587226
-17.79999971	-0.00203068
-17.76666637	0.00213467
-17.73333304	0.00622455
-17.69999971	0.01007350
-17.66666637	0.01335921
-17.63333304	0.01545258
-17.59999971	0.01663242
-17.56666637	0.01674068
-17.53333304	0.01540984
-17.49999971	0.01295791
-17.46666638	0.00965209
-17.43333304	0.00570549
-17.39999971	0.00118492
-17.36666638	-0.00348128
-17.33333304	-0.00826027
-17.29999971	-0.01267527
-17.26666638	-0.01696096
-17.23333304	-0.02069061
-17.19999971	-0.02383969
-17.16666638	-0.02649301
-17.13333304	-0.02853683
-17.09999971	-0.03009323
-17.06666638	-0.03092281
-17.03333305	-0.03088960
-16.99999971	-0.03020963
-16.96666638	-0.02863468
-16.93333305	-0.02631373
-16.89999971	-0.02330204
-16.86666638	-0.01983627
-16.83333305	-0.01614041
-16.79999971	-0.01240607
-16.76666638	-0.00938305
-16.73333305	-0.00666051
-16.69999972	-0.00475652
-16.66666638	-0.00352118
-16.63333305	-0.00296278
-16.59999972	-0.00283921
-16.56666638	-0.00323326
-16.53333305	-0.00357218
-16.49999972	-0.00409474
-16.46666638	-0.00439048
-16.43333305	-0.00458354
-16.39999972	-0.00453481
-16.36666639	-0.00442055
-16.33333305	-0.00442319
-16.29999972	-0.00448408
-16.26666639	-0.00484953
-16.23333305	-0.00520441
-16.19999972	-0.00587669
-16.16666639	-0.00664117
-16.13333305	-0.00730147
-16.09999972	-0.00783851
-16.06666639	-0.00795107
-16.03333305	-0.00786750
-15.99999972	-0.00728800
-15.96666639	-0.00663394
-15.93333306	-0.00586266
-15.89999972	-0.00518417
-15.86666639	-0.00466571
-15.83333306	-0.00447210
-15.79999972	-0.00447105
-15.76666639	-0.00480277
-15.73333306	-0.00528007
-15.69999972	-0.00624819
-15.66666639	-0.00735447
-15.63333306	-0.00861830
-15.59999973	-0.01016394
-15.56666639	-0.01167672
-15.53333306	-0.01335832
-15.49999973	-0.01490811
-15.46666639	-0.01650659
-15.43333306	-0.01791786
-15.39999973	-0.01900911
-15.36666639	-0.01983196
-15.33333306	-0.02009221
-15.29999973	-0.01970985
-15.26666639	-0.01855492
-15.23333306	-0.01657442
-15.19999973	-0.01366736
-15.16666640	-0.00994648
-15.13333306	-0.00548785
-15.09999973	-0.00048488
-15.06666640	0.00484544
-15.03333306	0.01021558
-14.99999973	0.01542810
-14.96666640	0.02003326
-14.93333306	0.02400591
-14.89999973	0.02705309
-14.86666640	0.02894165
-14.83333307	0.02980203
-14.79999973	0.02981944
-14.76666640	0.02878883
-14.73333307	0.02716741
-14.69999973	0.02522821
-14.66666640	0.02309439
-14.63333307	0.02104530
-14.59999973	0.01912509
-14.56666640	0.01755651
-14.53333307	0.01634426
-14.49999974	0.01539618
-14.46666640	0.01479842
-14.43333307	0.01470854
-14.39999974	0.01481911
-14.36666640	0.01503101
-14.33333307	0.01556355
-14.29999974	0.01608460
-14.26666640	0.01678594
-14.23333307	0.01736107
-14.19999974	0.01773278
-14.16666640	0.01779796
-14.13333307	0.01741181
-14.09999974	0.01653914
-14.06666641	0.01499045
-14.03333307	0.01260570
-13.99999974	0.00971101
-13.96666641	0.00609786
-13.93333307	0.00218291
-13.89999974	-0.00179078
-13.86666641	-0.00557820
-13.83333307	-0.00917068
-13.79999974	-0.01192689
-13.76666641	-0.01392187
-13.73333308	-0.01505723
-13.69999974	-0.01524047
-13.66666641	-0.01451940
-13.63333308	-0.01310641
-13.59999974	-0.01138138
-13.56666641	-0.00952402
-13.53333308	-0.00773794
-13.49999974	-0.00631151
-13.46666641	-0.00529178
-13.43333308	-0.00488799
-13.39999974	-0.00488483
-13.36666641	-0.00521420
-13.33333308	-0.00562304
-13.29999975	-0.00593713
-13.26666641	-0.00606543
-13.23333308	-0.00568723
-13.19999975	-0.00500005
-13.16666641	-0.00386867
-13.13333308	-0.00254446
-13.09999975	-0.00093198
-13.06666641	0.00065154
-13.03333308	0.00207208
-12.99999975	0.00316669
-12.96666642	0.00392796
-12.93333308	0.00414357
-12.89999975	0.00427402
-12.86666642	0.00417946
-12.83333308	0.00388996
-12.79999975	0.00363040
-12.76666642	0.00344731
-12.73333308	0.00344019
-12.69999975	0.00359407
-12.66666642	0.00404974
-12.63333309	0.00472250
-12.59999975	0.00547428
-12.56666642	0.00619598
-12.53333309	0.00693480
-12.49999975	0.00763514
-12.46666642	0.00801637
-12.43333309	0.00816642
-12.39999975	0.00809561
-12.36666642	0.00790144
-12.33333309	0.00777845
-12.29999975	0.00746917
-12.26666642	0.00691991
-12.23333309	0.00662344
-12.19999976	0.00616322
-12.16666642	0.00542943
-12.13333309	0.00448283
-12.09999976	0.00334820
-12.06666642	0.00185014
-12.03333309	0.00014743
-11.99999976	-0.00188208
-11.96666642	-0.00416548
-11.93333309	-0.00659407
-11.89999976	-0.00927133
-11.86666643	-0.01199074
-11.83333309	-0.01461383
-11.79999976	-0.01739741
-11.76666643	-0.01990294
-11.73333309	-0.02239612
-11.69999976	-0.02464587
-11.66666643	-0.02638970
-11.63333309	-0.02757900
-11.59999976	-0.02809161
-11.56666643	-0.02766281
-11.53333310	-0.02646701
-11.49999976	-0.02447828
-11.46666643	-0.02182585
-11.43333310	-0.01868516
-11.39999976	-0.01527542
-11.36666643	-0.01179316
-11.33333310	-0.00842982
-11.29999976	-0.00549716
-11.26666643	-0.00287854
-11.23333310	-0.00107149
-11.19999976	0.00025330
-11.16666643	0.00082122
-11.13333310	0.00063191
-11.09999977	-0.00009099
-11.06666643	-0.00114250
-11.03333310	-0.00242019
-10.99999977	-0.00379498
-10.96666643	-0.00502143
-10.93333310	-0.00618159
-10.89999977	-0.00711993
-10.86666643	-0.00757003
-10.83333310	-0.00760007
-10.79999977	-0.00745331
-10.76666644	-0.00696592
-10.73333310	-0.00637213
-10.69999977	-0.00556561
-10.66666644	-0.00495930
-10.63333310	-0.00432218
-10.59999977	-0.00382803
-10.56666644	-0.00363398
-10.53333310	-0.00376819
-10.49999977	-0.00421002
-10.46666644	-0.00500801
-10.43333310	-0.00606540
-10.39999977	-0.00750844
-10.36666644	-0.00919098
-10.33333311	-0.01098014
-10.29999977	-0.01278088
-10.26666644	-0.01464577
-10.23333311	-0.01625621
-10.19999977	-0.01758278
-10.16666644	-0.01848829
-10.13333311	-0.01898758
-10.09999977	-0.01901162
-10.06666644	-0.01851289
-10.03333311	-0.01770193
-9.99999978	-0.01666258
-9.96666644	-0.01548270
-9.93333311	-0.01424790
-9.89999978	-0.01318297
-9.86666644	-0.01214723
-9.83333311	-0.01119019
-9.79999978	-0.01031884
-9.76666644	-0.00949066
-9.73333311	-0.00857134
-9.69999978	-0.00739236
-9.66666645	-0.00589209
-9.63333311	-0.00399963
-9.59999978	-0.00162830
-9.56666645	0.00117538
-9.53333311	0.00433145
-9.49999978	0.00736425
-9.46666645	0.01069530
-9.43333311	0.01396214
-9.39999978	0.01670301
-9.36666645	0.01896540
-9.33333311	0.02067907
-9.29999978	0.02193584
-9.26666645	0.02254065
-9.23333312	0.02235667
-9.19999978	0.02162645
-9.16666645	0.02053882
-9.13333312	0.01893527
-9.09999978	0.01725818
-9.06666645	0.01554058
-9.03333312	0.01390680
-8.99999978	0.01236582
-8.96666645	0.01109112
-8.93333312	0.01008129
-8.89999979	0.00937555
-8.86666645	0.00911283
-8.83333312	0.00905108
-8.79999979	0.00898433
-8.76666645	0.00918518
-8.73333312	0.00949387
-8.69999979	0.00967046
-8.66666645	0.00988672
-8.63333312	0.00999608
-8.59999979	0.00985499
-8.56666645	0.00966765
-8.53333312	0.00939223
-8.49999979	0.00885535
-8.46666646	0.00791831
-8.43333312	0.00667043
-8.39999979	0.00509712
-8.36666646	0.00302651
-8.33333312	0.00060968
-8.29999979	-0.00221232
-8.26666646	-0.00525686
-8.23333312	-0.00845703
-8.19999979	-0.01167170
-8.16666646	-0.01507733
-8.13333313	-0.01819823
-8.09999979	-0.02126696
-8.06666646	-0.02415776
-8.03333313	-0.02674882
-7.99999979	-0.02920516
-7.96666646	-0.03134508
-7.93333313	-0.03326198
-7.89999979	-0.03511339
-7.86666646	-0.03675160
-7.83333313	-0.03827950
-7.79999980	-0.03972082
-7.76666646	-0.04103266
-7.73333313	-0.04253266
-7.69999980	-0.04398002
-7.66666646	-0.04542282
-7.63333313	-0.04670547
-7.59999980	-0.04810290
-7.56666646	-0.04932679
-7.53333313	-0.05061897
-7.49999980	-0.05135876
-7.46666646	-0.05215573
-7.43333313	-0.05267482
-7.39999980	-0.05246336
-7.36666647	-0.05186810
-7.33333313	-0.05102163
-7.29999980	-0.04994174
-7.26666647	-0.04869332
-7.23333313	-0.04749214
-7.19999980	-0.04664278
-7.16666647	-0.04643559
-7.13333313	-0.04655136
-7.09999980	-0.04742486
-7.06666647	-0.04884510
-7.03333314	-0.05073179
-6.99999980	-0.05289448
-6.96666647	-0.05509585
-6.93333314	-0.05706263
-6.89999980	-0.05876938
-6.86666647	-0.05996794
-6.83333314	-0.06051943
-6.79999980	-0.06049192
-6.76666647	-0.06001336
-6.73333314	-0.05912376
-6.69999980	-0.05817594
-6.66666647	-0.05710089
-6.63333314	-0.05614832
-6.59999981	-0.05540931
-6.56666647	-0.05470329
-6.53333314	-0.05406696
-6.49999981	-0.05328580
-6.46666647	-0.05243738
-6.43333314	-0.05143209
-6.39999981	-0.05010618
-6.36666647	-0.04856803
-6.33333314	-0.04688136
-6.29999981	-0.04515911
-6.26666648	-0.04359504
-6.23333314	-0.04215751
-6.19999981	-0.04118204
-6.16666648	-0.04078949
-6.13333314	-0.04070195
-6.09999981	-0.04085591
-6.06666648	-0.04094888
-6.03333314	-0.04083502
-5.99999981	-0.04022866
-5.96666648	-0.03894522
-5.93333315	-0.03669904
-5.89999981	-0.03358925
-5.86666648	-0.02945055
-5.83333315	-0.02460387
-5.79999981	-0.01901588
-5.76666648	-0.01301607
-5.73333315	-0.00669978
-5.69999981	-0.00044404
-5.66666648	0.00567137
-5.63333315	0.01133906
-5.59999981	0.01622831
-5.56666648	0.02023019
-5.53333315	0.02332587
-5.49999982	0.02528877
-5.46666648	0.02645468
-5.43333315	0.02660750
-5.39999982	0.02604644
-5.36666648	0.02486768
-5.33333315	0.02323776
-5.29999982	0.02142316
-5.26666648	0.01966516
-5.23333315	0.01848756
-5.19999982	0.01759717
-5.16666649	0.01724241
-5.13333315	0.01745492
-5.09999982	0.01818038
-5.06666649	0.01940588
-5.03333315	0.02099253
-4.99999982	0.02254136
-4.96666649	0.02422231
-4.93333315	0.02581324
-4.89999982	0.02744856
-4.86666649	0.02857620
-4.83333316	0.02952942
-4.79999982	0.03061120
-4.76666649	0.03134073
-4.73333316	0.03210758
-4.69999982	0.03299907
-4.66666649	0.03394213
-4.63333316	0.03511712
-4.59999982	0.03629916
-4.56666649	0.03741590
-4.53333316	0.03841871
-4.49999982	0.03910171
-4.46666649	0.03951956
-4.43333316	0.03959381
-4.39999983	0.03942301
-4.36666649	0.03905469
-4.33333316	0.03859610
-4.29999983	0.03812988
-4.26666649	0.03809176
-4.23333316	0.03794783
-4.19999983	0.03828307
-4.16666649	0.03902962
-4.13333316	0.03999646
-4.09999983	0.04133919
-4.06666650	0.04287556
-4.03333316	0.04477668
-3.99999983	0.04698599
-3.96666650	0.04944212
-3.93333316	0.05179891
-3.89999983	0.05431710
-3.86666650	0.05662715
-3.83333316	0.05852758
-3.79999983	0.05998266
-3.76666650	0.06092262
-3.73333316	0.06120115
-3.69999983	0.06084008
-3.66666650	0.05962211
-3.63333317	0.05778207
-3.59999983	0.05550343
-3.56666650	0.05251170
-3.53333317	0.04934685
-3.49999983	0.04615677
-3.46666650	0.04293243
-3.43333317	0.03995875
-3.39999983	0.03757264
-3.36666650	0.03569539
-3.33333317	0.03469814
-3.29999984	0.03475905
-3.26666650	0.03566884
-3.23333317	0.03728697
-3.19999984	0.03971524
-3.16666650	0.04259231
-3.13333317	0.04607097
-3.09999984	0.04946652
-3.06666650	0.05284829
-3.03333317	0.05584843
-2.99999984	0.05828365
-2.96666651	0.06010168
-2.93333317	0.06101542
-2.89999984	0.06103378
-2.86666651	0.06028366
-2.83333317	0.05865943
-2.79999984	0.05642461
-2.76666651	0.05356653
-2.73333317	0.05036893
-2.69999984	0.04696774
-2.66666651	0.04351150
-2.63333317	0.04023544
-2.59999984	0.03718623
-2.56666651	0.03445677
-2.53333318	0.03236950
-2.49999984	0.03092982
-2.46666651	0.03032440
-2.43333318	0.03071285
-2.39999984	0.03188013
-2.36666651	0.03378514
-2.33333318	0.03637235
-2.29999984	0.03949542
-2.26666651	0.04280980
-2.23333318	0.04639139
-2.19999985	0.04974829
-2.16666651	0.05265377
-2.13333318	0.05497955
-2.09999985	0.05652210
-2.06666651	0.05731271
-2.03333318	0.05678613
-1.99999985	0.05544952
-1.96666651	0.05295286
-1.93333318	0.04946646
-1.89999985	0.04521707
-1.86666651	0.04030241
-1.83333318	0.03485539
-1.79999985	0.02935511
-1.76666652	0.02408191
-1.73333318	0.01897423
-1.69999985	0.01465421
-1.66666652	0.01117001
-1.63333318	0.00863843
-1.59999985	0.00720339
-1.56666652	0.00682246
-1.53333318	0.00727696
-1.49999985	0.00870642
-1.46666652	0.01069549
-1.43333319	0.01285315
-1.39999985	0.01526105
-1.36666652	0.01714929
-1.33333319	0.01873902
-1.29999985	0.01960842
-1.26666652	0.01961522
-1.23333319	0.01879062
-1.19999985	0.01697581
-1.16666652	0.01436841
-1.13333319	0.01127353
-1.09999986	0.00772034
-1.06666652	0.00390122
-1.03333319	0.00018942
-0.99999986	-0.00343501
-0.96666652	-0.00656597
-0.93333319	-0.00938078
-0.89999986	-0.01160665
-0.86666652	-0.01320639
-0.83333319	-0.01425204
-0.79999986	-0.01474772
-0.76666652	-0.01469470
-0.73333319	-0.01393444
-0.69999986	-0.01278633
-0.66666653	-0.01095692
-0.63333319	-0.00877990
-0.59999986	-0.00615958
-0.56666653	-0.00312247
-0.53333319	0.00012123
-0.49999986	0.00358270
-0.46666653	0.00695152
-0.43333319	0.01011340
-0.39999986	0.01307820
-0.36666653	0.01547743
-0.33333320	0.01749059
-0.29999986	0.01881418
-0.26666653	0.01937166
-0.23333320	0.01948372
-0.19999986	0.01892076
-0.16666653	0.01761853
-0.13333320	0.01584519
-0.09999986	0.01357126
-0.06666653	0.01084177
-0.03333320	0.00784251
0.00000014	0.00472407
0.03333347	0.00162469
0.06666680	-0.00126756
0.10000013	-0.00403371
0.13333347	-0.00630691
0.16666680	-0.00814381
0.20000013	-0.00942216
0.23333347	-0.01008098
0.26666680	-0.01013955
0.30000013	-0.00961992
0.33333347	-0.00850367
0.36666680	-0.00715744
0.40000013	-0.00572950
0.43333346	-0.00425450
0.46666680	-0.00274538
0.50000013	-0.00149749
0.53333346	-0.00046197
0.56666680	0.00032752
0.60000013	0.00083957
0.63333346	0.00114391
0.66666680	0.00142919
0.70000013	0.00147106
0.73333346	0.00136310
0.76666679	0.00117556
0.80000013	0.00079903
0.83333346	0.00037941
0.86666679	-0.00007669
0.90000013	-0.00062745
0.93333346	-0.00115013
0.96666679	-0.00157588
1.00000013	-0.00189041
1.03333346	-0.00200027
1.06666679	-0.00172332
1.10000013	-0.00110683
1.13333346	-0.00003240
1.16666679	0.00131746
1.20000012	0.00294597
1.23333346	0.00478021
1.26666679	0.00671159
1.30000012	0.00846922
1.33333346	0.01003483
1.36666679	0.01135795
1.40000012	0.01204837
1.43333346	0.01217101
1.46666679	0.01155579
1.50000012	0.01053658
1.53333345	0.00875157
1.56666679	0.00661498
1.60000012	0.00427342
1.63333345	0.00172211
1.66666679	-0.00090103
1.70000012	-0.00340208
1.73333345	-0.00574673
1.76666679	-0.00766514
1.80000012	-0.00948132
1.83333345	-0.01089671
1.86666678	-0.01191053
1.90000012	-0.01235185
1.93333345	-0.01259740
1.96666678	-0.01242752
2.00000012	-0.01190415
2.03333345	-0.01123477
2.06666678	-0.01044000
2.10000012	-0.00960147
2.13333345	-0.00899939
2.16666678	-0.00855136
2.20000012	-0.00854617
2.23333345	-0.00854849
2.26666678	-0.00907209
2.30000011	-0.00971886
2.33333345	-0.01029482
2.36666678	-0.01077432
2.40000011	-0.01110253
2.43333345	-0.01107739
2.46666678	-0.01064394
2.50000011	-0.00955201
2.53333345	-0.00796446
2.56666678	-0.00594628
2.60000011	-0.00370576
2.63333344	-0.00132581
2.66666678	0.00099363
2.70000011	0.00299698
2.73333344	0.00447821
2.76666678	0.00553600
2.80000011	0.00628572
2.83333344	0.00648796
2.86666678	0.00634627
2.90000011	0.00618714
2.93333344	0.00574511
2.96666678	0.00532181
3.00000011	0.00485764
3.03333344	0.00430929
