# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:28:12
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.17582420	-65.01389077
2.18315020	-61.11366751
2.19047621	-62.94057786
2.19780222	-62.38080308
2.20512823	-63.40292537
2.21245423	-63.70559205
2.21978024	-60.63174686
2.22710625	-60.88925494
2.23443226	-63.34879936
2.24175826	-62.10251772
2.24908427	-66.00538915
2.25641028	-55.31181323
2.26373629	-55.86874785
2.27106229	-70.31813010
2.27838830	-59.61134280
2.28571431	-67.71892671
2.29304032	-60.83396275
2.30036632	-66.80288303
2.30769233	-69.78268467
2.31501834	-76.31538108
2.32234434	-61.47731029
2.32967035	-63.72013187
2.33699636	-62.55008069
2.34432237	-59.04949148
2.35164837	-60.30770638
2.35897438	-64.74358449
2.36630039	-62.83139542
2.37362640	-56.89118780
2.38095240	-57.37138476
2.38827841	-68.04679007
2.39560442	-61.33915282
2.40293043	-65.40639716
2.41025643	-74.17833988
2.41758244	-73.18955521
2.42490845	-63.43572691
2.43223446	-72.04958428
2.43956046	-61.79972626
2.44688647	-56.51058297
2.45421248	-57.89364666
2.46153849	-64.17151122
2.46886449	-63.67683532
2.47619050	-62.02274649
2.48351651	-64.26881440
2.49084251	-70.14033744
2.49816852	-70.75024087
2.50549453	-73.17794750
2.51282054	-73.14472393
2.52014654	-66.62923130
2.52747255	-60.67001826
2.53479856	-62.09455187
2.54212457	-65.96286147
2.54945057	-62.60242153
2.55677658	-62.34904735
2.56410259	-69.83057383
2.57142860	-67.87604756
2.57875460	-66.82661335
2.58608061	-64.48465751
2.59340662	-64.19864215
2.60073263	-71.20324797
2.60805863	-68.99037251
2.61538464	-61.47227207
2.62271065	-61.53696148
2.63003666	-62.32019939
2.63736266	-63.61430397
2.64468867	-80.58833639
2.65201468	-63.31537235
2.65934069	-58.10542376
2.66666669	-56.61332914
2.67399270	-62.84204905
2.68131871	-58.66040147
2.68864471	-56.47697005
2.69597072	-64.31739486
2.70329673	-66.17411199
2.71062274	-67.16978077
2.71794874	-70.81636015
2.72527475	-61.39229414
2.73260076	-59.16319246
2.73992677	-62.26248413
2.74725277	-64.29911574
2.75457878	-56.88976522
2.76190479	-57.10704723
2.76923080	-61.18073446
2.77655680	-64.16639115
2.78388281	-72.98273349
2.79120882	-65.32310693
2.79853483	-74.50632009
2.80586083	-62.38698228
2.81318684	-63.45893573
2.82051285	-64.78933451
2.82783886	-62.56233769
2.83516486	-64.80784369
2.84249087	-62.92958013
2.84981688	-59.10994073
2.85714288	-58.73548345
2.86446889	-60.28913809
2.87179490	-62.37562025
2.87912091	-76.00443354
2.88644691	-62.30558460
2.89377292	-59.32187757
2.90109893	-60.40695752
2.90842494	-64.17417950
2.91575094	-74.97814478
2.92307695	-65.27487731
2.93040296	-63.95011288
2.93772897	-73.75095788
2.94505497	-67.60327541
2.95238098	-77.74773619
2.95970699	-63.11478261
2.96703300	-61.84467275
2.97435900	-68.08526582
2.98168501	-79.82447667
2.98901102	-70.02204357
2.99633703	-63.97718864
3.00366303	-67.89851151
3.01098904	-66.15397435
3.01831505	-60.23974738
3.02564105	-60.16454640
3.03296706	-61.89173247
3.04029307	-61.06084290
3.04761908	-59.69746465
3.05494508	-58.22613178
3.06227109	-57.93765125
3.06959710	-62.86751983
3.07692311	-78.51182550
3.08424911	-72.33074436
3.09157512	-70.79537301
3.09890113	-62.41333868
3.10622714	-63.64703898
3.11355314	-71.81317575
3.12087915	-63.39024540
3.12820516	-61.60004702
3.13553117	-69.19319288
3.14285717	-64.60334082
3.15018318	-58.58132317
3.15750919	-59.44686521
3.16483520	-63.98547317
3.17216120	-65.84967466
3.17948721	-65.71794900
3.18681322	-66.58562048
3.19413923	-65.08857651
3.20146523	-63.83467869
3.20879124	-66.03422330
3.21611725	-69.04655068
3.22344325	-63.96912877
3.23076926	-69.26676049
3.23809527	-62.67565335
3.24542128	-57.14035803
3.25274728	-59.11860803
3.26007329	-60.34257083
3.26739930	-59.70758746
3.27472531	-63.08463869
3.28205131	-76.22188413
3.28937732	-64.08812315
3.29670333	-63.89807286
3.30402934	-64.79240215
3.31135534	-64.55047134
3.31868135	-70.91276328
3.32600736	-83.15977458
3.33333337	-78.49777055
3.34065937	-65.44068241
3.34798538	-60.40989343
3.35531139	-62.67268995
3.36263740	-75.36605036
3.36996340	-62.90557856
3.37728941	-62.94431445
3.38461542	-56.60088306
3.39194142	-56.53545356
3.39926743	-67.77797923
3.40659344	-66.34557044
3.41391945	-65.96343928
3.42124545	-64.17959794
3.42857146	-62.92648963
3.43589747	-61.43514121
3.44322348	-59.35658344
3.45054948	-63.21161500
3.45787549	-71.58980717
3.46520150	-62.27304799
3.47252751	-67.51794141
3.47985351	-70.37078610
3.48717952	-74.37531397
3.49450553	-61.73165723
3.50183154	-64.29835489
3.50915754	-70.47835809
3.51648355	-62.66547246
3.52380956	-62.74431354
3.53113557	-66.83663656
3.53846157	-66.67799252
3.54578758	-62.11827014
3.55311359	-64.61041328
3.56043959	-62.76679931
3.56776560	-60.17167428
3.57509161	-61.48161140
3.58241762	-65.02530013
3.58974362	-62.92249013
3.59706963	-66.03016576
3.60439564	-71.20154399
3.61172165	-65.05924305
3.61904765	-75.63837774
3.62637366	-62.59403405
3.63369967	-61.27745544
3.64102568	-72.75282035
3.64835168	-62.93856065
3.65567769	-62.23651379
3.66300370	-65.64501851
3.67032971	-64.58257690
3.67765571	-64.59480753
3.68498172	-70.80750776
3.69230773	-71.31818159
3.69963374	-80.07860977
3.70695974	-66.96757414
3.71428575	-62.78064352
3.72161176	-63.95982707
3.72893777	-82.54697996
3.73626377	-65.19156541
3.74358978	-72.74098767
3.75091579	-64.25516050
3.75824179	-61.54337035
3.76556780	-65.94357793
3.77289381	-65.80212080
3.78021982	-73.02678792
3.78754582	-69.22826705
3.79487183	-80.75402453
3.80219784	-65.43496929
3.80952385	-64.20831696
3.81684985	-70.00780898
3.82417586	-69.49640706
3.83150187	-71.76434695
3.83882788	-74.30455651
3.84615388	-69.83135093
3.85347989	-63.02554439
3.86080590	-61.29998915
3.86813191	-62.85815729
3.87545791	-62.75278788
3.88278392	-61.08006647
3.89010993	-64.45207207
3.89743594	-79.00824646
3.90476194	-77.11783889
3.91208795	-64.73581372
3.91941396	-61.20201253
3.92673996	-59.89592029
3.93406597	-58.15441445
3.94139198	-59.87855987
3.94871799	-88.47881345
3.95604399	-65.63565207
3.96337000	-72.29427980
3.97069601	-63.18174158
3.97802202	-76.01323280
3.98534802	-60.34082897
3.99267403	-64.93708937
4.00000004	-62.72264579
4.00732605	-68.47061215
4.01465205	-61.03738331
4.02197806	-60.74029423
4.02930407	-60.62994977
4.03663008	-55.53860392
4.04395608	-61.12042044
4.05128209	-67.74007495
4.05860810	-67.76404676
4.06593411	-63.27353749
4.07326011	-68.25460700
4.08058612	-65.55371848
4.08791213	-60.53026026
4.09523813	-59.97715610
4.10256414	-60.94196701
4.10989015	-67.32807584
4.11721616	-75.95613902
4.12454216	-86.48741000
4.13186817	-80.07760968
4.13919418	-79.31034634
4.14652019	-66.39424631
4.15384619	-61.70128669
4.16117220	-64.08391129
4.16849821	-63.35530050
4.17582422	-61.18966966
4.18315022	-80.22761407
4.19047623	-63.80757062
4.19780224	-73.05281601
4.20512825	-64.02430152
4.21245425	-65.85178140
4.21978026	-71.57519357
4.22710627	-63.87680693
4.23443228	-62.23701736
4.24175828	-64.14925004
4.24908429	-78.55120837
4.25641030	-68.52940984
4.26373631	-64.89835313
4.27106231	-75.01468771
4.27838832	-71.65783212
4.28571433	-70.78141314
4.29304033	-61.01558557
4.30036634	-62.83716856
4.30769235	-63.21296408
4.31501836	-58.08154259
4.32234436	-62.23259224
4.32967037	-79.14885336
4.33699638	-75.04126765
4.34432239	-61.05255215
4.35164839	-56.21147242
4.35897440	-59.82857371
4.36630041	-61.87441682
4.37362642	-65.58135488
4.38095242	-67.25041110
4.38827843	-71.78646137
4.39560444	-66.04488477
4.40293045	-61.40359514
4.41025645	-63.14496615
4.41758246	-65.73757717
4.42490847	-64.25052570
4.43223448	-73.62461097
4.43956048	-61.17553607
4.44688649	-59.74897119
4.45421250	-63.88936977
4.46153850	-74.49277919
4.46886451	-69.97955153
4.47619052	-70.35807078
4.48351653	-71.59179039
4.49084253	-64.42060917
4.49816854	-64.09328277
4.50549455	-69.32906206
4.51282056	-70.53444912
4.52014656	-62.37399233
4.52747257	-60.59611674
4.53479858	-74.58922211
4.54212459	-62.73792981
4.54945059	-67.76022934
4.55677660	-64.61638426
4.56410261	-62.94797003
4.57142862	-64.63389236
4.57875462	-60.52532779
4.58608063	-63.96693542
4.59340664	-66.16423243
4.60073265	-76.74235761
4.60805865	-66.43884608
4.61538466	-66.01348847
4.62271067	-68.47968182
4.63003667	-68.04238625
4.63736268	-60.09607767
4.64468869	-56.09971581
4.65201470	-59.38620749
4.65934070	-72.18046950
4.66666671	-85.41517906
4.67399272	-65.59766353
4.68131873	-66.02477620
4.68864473	-71.37812652
4.69597074	-64.39352956
4.70329675	-66.77006293
4.71062276	-66.83918386
4.71794876	-66.13893287
4.72527477	-57.76746232
4.73260078	-62.66140826
4.73992679	-62.06926652
4.74725279	-59.26388926
4.75457880	-69.45369817
4.76190481	-64.14542100
4.76923082	-77.55160049
4.77655682	-61.47225017
4.78388283	-59.54088010
4.79120884	-64.69461387
4.79853485	-74.13613515
4.80586085	-68.39747541
4.81318686	-66.45461549
4.82051287	-73.41252149
4.82783887	-60.90268013
4.83516488	-66.88760643
4.84249089	-64.45991977
4.84981690	-61.04666553
4.85714290	-60.64161691
4.86446891	-63.61315755
4.87179492	-65.85368515
4.87912093	-61.55163641
4.88644693	-66.17611255
4.89377294	-61.96131673
4.90109895	-68.42931753
4.90842496	-80.15631031
4.91575096	-64.14700291
4.92307697	-59.13174397
4.93040298	-60.14670508
4.93772899	-60.06529116
4.94505499	-61.84976842
4.95238100	-67.85341019
4.95970701	-60.44060800
4.96703302	-57.83581508
4.97435902	-61.82419622
4.98168503	-74.26505845
4.98901104	-88.77395247
4.99633704	-63.64207580
5.00366305	-61.63203591
5.01098906	-62.43049721
5.01831507	-57.95983520
5.02564107	-62.96612634
5.03296708	-65.52212508
5.04029309	-61.09469850
5.04761910	-71.28122976
5.05494510	-63.08201317
5.06227111	-64.74881599
5.06959712	-62.38592806
5.07692313	-61.52531538
5.08424913	-57.11541690
5.09157514	-59.25294183
5.09890115	-70.26636026
5.10622716	-62.93427049
5.11355316	-71.08768370
5.12087917	-70.05469377
5.12820518	-68.71442856
5.13553119	-64.32277871
5.14285719	-64.39978776
5.15018320	-67.09619890
5.15750921	-64.74674029
5.16483521	-81.12685043
5.17216122	-66.39269276
5.17948723	-72.09345752
5.18681324	-66.85140439
5.19413924	-64.71919330
5.20146525	-64.36155074
5.20879126	-66.61750646
5.21611727	-65.65925606
5.22344327	-60.57322164
5.23076928	-68.22790710
5.23809529	-65.66586702
5.24542130	-68.56307095
5.25274730	-71.25576148
5.26007331	-75.38022379
5.26739932	-68.29286659
5.27472533	-63.12666602
5.28205133	-63.28797596
5.28937734	-74.55837404
5.29670335	-71.20988457
5.30402936	-78.77086605
5.31135536	-68.16388794
5.31868137	-68.55039854
5.32600738	-78.99347267
5.33333339	-69.82026547
5.34065939	-66.62936842
5.34798540	-80.04602040
5.35531141	-63.51265458
5.36263741	-64.43828777
5.36996342	-65.84286992
5.37728943	-61.72260657
5.38461544	-60.43139541
5.39194144	-60.82177334
5.39926745	-59.87257594
5.40659346	-59.10303757
5.41391947	-62.86676086
5.42124547	-75.50504056
5.42857148	-70.30805933
5.43589749	-74.86881159
5.44322350	-65.12223683
5.45054950	-63.55742972
5.45787551	-65.94362891
5.46520152	-67.76224066
5.47252753	-68.11307824
5.47985353	-66.83233226
5.48717954	-69.04363568
5.49450555	-70.33085894
5.50183156	-63.87868430
5.50915756	-63.03343323
5.51648357	-61.74473894
5.52380958	-76.02011227
5.53113558	-57.98206978
5.53846159	-59.65509808
5.54578760	-76.30145544
5.55311361	-69.75469168
5.56043961	-70.80996284
5.56776562	-69.61728623
5.57509163	-68.49134167
5.58241764	-72.00152890
5.58974364	-63.31959653
5.59706965	-60.62423355
5.60439566	-67.37093909
5.61172167	-73.97092025
5.61904767	-73.46298486
5.62637368	-76.73643591
5.63369969	-71.75130472
5.64102570	-66.64982657
5.64835170	-75.40398848
5.65567771	-79.04735439
5.66300372	-67.51420801
5.67032973	-63.02790246
5.67765573	-63.93503153
5.68498174	-67.24691437
5.69230775	-73.26068255
5.69963375	-65.91262095
5.70695976	-66.55133836
5.71428577	-63.34866847
5.72161178	-70.38713542
5.72893778	-64.63625799
5.73626379	-61.06752046
5.74358980	-61.95033414
5.75091581	-61.79202808
5.75824181	-63.73963567
5.76556782	-76.64475631
5.77289383	-66.40378021
5.78021984	-73.25383474
5.78754584	-72.88884532
5.79487185	-67.66317079
5.80219786	-69.67002392
5.80952387	-71.74167755
5.81684987	-64.71799477
5.82417588	-66.94394529
5.83150189	-70.53765068
5.83882790	-61.44543515
5.84615390	-59.33856091
5.85347991	-60.88313184
5.86080592	-75.58985555
5.86813193	-60.82833701
5.87545793	-57.36597110
5.88278394	-61.33018081
5.89010995	-67.26433719
5.89743595	-62.64158670
5.90476196	-62.67934182
5.91208797	-61.22600238
5.91941398	-65.91420121
5.92673998	-68.93934399
5.93406599	-63.31286626
5.94139200	-67.85961066
5.94871801	-66.12451386
5.95604401	-62.72520249
5.96337002	-63.85411973
5.97069603	-65.47901425
5.97802204	-70.42835672
5.98534804	-62.89227638
5.99267405	-64.26944726
6.00000006	-69.93349821
6.00732607	-63.50571842
6.01465207	-86.03667362
6.02197808	-63.09867764
6.02930409	-64.64423945
6.03663010	-64.91078536
6.04395610	-66.79607457
6.05128211	-77.79343911
6.05860812	-86.05193080
6.06593412	-72.94167529
6.07326013	-66.78581931
6.08058614	-64.07929666
6.08791215	-68.01622384
6.09523815	-73.67898561
6.10256416	-64.21994153
6.10989017	-62.62301184
6.11721618	-65.81495124
6.12454218	-72.75488551
6.13186819	-67.01660117
6.13919420	-64.82943522
6.14652021	-72.92109092
6.15384621	-61.58676194
6.16117222	-63.00149802
6.16849823	-66.30932911
6.17582424	-67.35972678
6.18315024	-77.93823867
6.19047625	-66.86718148
6.19780226	-62.54143162
6.20512827	-64.71934050
6.21245427	-70.15954617
6.21978028	-68.40257844
6.22710629	-67.01516510
6.23443229	-62.97131507
6.24175830	-61.64356907
6.24908431	-64.87741630
6.25641032	-64.56192241
6.26373632	-65.75571634
6.27106233	-79.10649580
6.27838834	-64.69243961
6.28571435	-66.51896889
6.29304035	-68.76804837
6.30036636	-67.43404599
6.30769237	-67.93804876
6.31501838	-59.83644828
6.32234438	-56.47851534
6.32967039	-61.52746128
6.33699640	-61.44810073
6.34432241	-58.53480401
6.35164841	-65.49482986
6.35897442	-76.14996336
6.36630043	-72.06451115
6.37362644	-66.36944071
6.38095244	-66.97863494
6.38827845	-65.80657048
6.39560446	-63.92144566
6.40293046	-66.27287289
6.41025647	-81.74232511
6.41758248	-69.15905558
6.42490849	-83.60639211
6.43223449	-70.12309836
6.43956050	-67.51951396
6.44688651	-65.24670691
6.45421252	-64.59991727
6.46153852	-66.17593940
6.46886453	-62.55053450
6.47619054	-73.87897621
6.48351655	-62.55833922
6.49084255	-59.81262567
6.49816856	-64.27732882
6.50549457	-61.12076504
6.51282058	-57.84406532
6.52014658	-62.30387670
6.52747259	-61.57775122
6.53479860	-63.58601434
6.54212461	-58.38146571
6.54945061	-59.96360534
6.55677662	-69.58900865
6.56410263	-60.49524823
6.57142864	-68.11132899
6.57875464	-70.08561928
6.58608065	-67.39993464
6.59340666	-71.42559632
6.60073266	-77.79290452
6.60805867	-92.68259762
6.61538468	-90.43840011
6.62271069	-67.97577873
6.63003669	-64.12576672
6.63736270	-77.63702369
6.64468871	-66.41215701
6.65201472	-76.40821866
6.65934072	-63.57319728
6.66666673	-61.90114598
6.67399274	-68.98548387
6.68131875	-75.33019817
6.68864475	-70.11413438
6.69597076	-67.79077064
6.70329677	-67.34986958
6.71062278	-78.65341230
6.71794878	-63.15249320
6.72527479	-60.99203162
6.73260080	-67.71478110
6.73992681	-66.25824248
6.74725281	-63.93688514
6.75457882	-66.65413199
6.76190483	-63.30845005
6.76923083	-60.10292172
6.77655684	-66.75959562
6.78388285	-67.45533596
6.79120886	-66.64428104
6.79853486	-63.71448897
6.80586087	-63.57283934
6.81318688	-58.52812097
6.82051289	-61.58115231
6.82783889	-73.13704752
6.83516490	-65.42812618
6.84249091	-68.97027709
6.84981692	-62.29813218
6.85714292	-72.57804961
6.86446893	-67.11931718
6.87179494	-75.05713640
6.87912095	-67.56972157
6.88644695	-68.14781066
6.89377296	-72.14096544
6.90109897	-75.70842960
6.90842498	-66.78124022
6.91575098	-59.48740953
6.92307699	-59.46992415
6.93040300	-70.11692143
6.93772900	-63.42195382
6.94505501	-67.95238097
6.95238102	-67.86189706
6.95970703	-66.53607666
6.96703303	-71.29821139
6.97435904	-70.81956283
6.98168505	-66.86519880
6.98901106	-61.73813697
6.99633706	-72.07367143
7.00366307	-68.08619875
7.01098908	-69.37135878
7.01831509	-74.19814512
7.02564109	-70.47579496
7.03296710	-67.81899061
7.04029311	-67.90497955
7.04761912	-65.48230094
7.05494512	-58.34653101
7.06227113	-56.96999194
7.06959714	-61.54922786
7.07692315	-64.52938712
7.08424915	-72.71765469
7.09157516	-67.17823048
7.09890117	-64.20770244
7.10622718	-62.31535139
7.11355318	-75.29906264
7.12087919	-62.95779713
7.12820520	-62.38747827
7.13553120	-72.26709714
7.14285721	-74.22501850
7.15018322	-77.50888785
7.15750923	-72.38089009
7.16483523	-74.98049354
7.17216124	-73.35291076
7.17948725	-69.34382413
7.18681326	-64.07139812
7.19413926	-60.65359744
7.20146527	-62.87994847
7.20879128	-84.78018233
7.21611729	-65.79277427
7.22344329	-64.37258494
7.23076930	-67.70445301
7.23809531	-69.37712619
7.24542132	-68.58359359
7.25274732	-67.32715212
7.26007333	-63.05613557
7.26739934	-66.22565484
7.27472535	-67.90403567
7.28205135	-62.13630944
7.28937736	-71.75338237
7.29670337	-71.52876613
7.30402937	-76.50420877
7.31135538	-66.17349152
7.31868139	-73.15383303
7.32600740	-65.04036368
7.33333340	-62.90325423
7.34065941	-65.86061776
7.34798542	-65.73359835
7.35531143	-63.03224820
7.36263743	-62.98225452
7.36996344	-70.02459705
7.37728945	-65.80962234
7.38461546	-61.26891143
7.39194146	-64.01449199
7.39926747	-77.26305801
7.40659348	-67.98475490
7.41391949	-69.02712108
7.42124549	-69.02111750
7.42857150	-66.22716506
7.43589751	-61.41388121
7.44322352	-62.02450325
7.45054952	-68.82012010
7.45787553	-75.18682859
7.46520154	-64.76237927
7.47252754	-59.90762504
7.47985355	-65.45192519
7.48717956	-61.58065215
7.49450557	-61.27601324
7.50183157	-64.59773491
7.50915758	-63.90308082
7.51648359	-67.94814126
7.52380960	-67.33322004
7.53113560	-69.87970403
7.53846161	-68.25274739
7.54578762	-64.47641307
7.55311363	-62.75314773
7.56043963	-63.87734554
7.56776564	-71.69190357
7.57509165	-66.65363138
7.58241766	-68.17824462
7.58974366	-71.08394246
7.59706967	-64.58341903
7.60439568	-68.92695023
7.61172169	-65.86565186
7.61904769	-63.42055626
7.62637370	-88.03682529
7.63369971	-62.54351865
7.64102572	-64.62902963
7.64835172	-67.72222606
7.65567773	-67.15855985
7.66300374	-67.94885342
7.67032974	-63.21549067
7.67765575	-74.21820340
7.68498176	-70.39811313
7.69230777	-83.37655877
7.69963377	-64.70825398
7.70695978	-64.81451818
7.71428579	-75.20784221
7.72161180	-75.16498522
7.72893780	-70.93777607
