# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:05:14
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.04029305	-51.24956910
1.04761906	-53.99825219
1.05494506	-55.62745641
1.06227107	-60.19437597
1.06959708	-71.03107736
1.07692309	-56.71340690
1.08424909	-57.12084359
1.09157510	-65.28889318
1.09890111	-69.71430255
1.10622712	-60.79910062
1.11355312	-55.79899228
1.12087913	-55.54938465
1.12820514	-53.55406844
1.13553115	-57.64836781
1.14285715	-61.96775175
1.15018316	-64.92351185
1.15750917	-64.24782353
1.16483517	-61.99722584
1.17216118	-72.98014243
1.17948719	-63.91659746
1.18681320	-70.95620047
1.19413920	-66.12048950
1.20146521	-60.57360510
1.20879122	-59.57827323
1.21611723	-61.65389868
1.22344323	-60.27872875
1.23076924	-64.26430847
1.23809525	-71.16411788
1.24542126	-61.59556601
1.25274726	-63.66925638
1.26007327	-70.30845406
1.26739928	-63.03286166
1.27472529	-56.43198621
1.28205129	-55.39032041
1.28937730	-58.81690878
1.29670331	-60.47954658
1.30402932	-60.25727883
1.31135532	-66.45483514
1.31868133	-61.81705064
1.32600734	-58.67778697
1.33333334	-57.19127292
1.34065935	-60.52640167
1.34798536	-68.29492116
1.35531137	-62.32371274
1.36263737	-65.34256109
1.36996338	-66.96085966
1.37728939	-60.71738421
1.38461540	-67.23202781
1.39194140	-66.63295315
1.39926741	-66.17354157
1.40659342	-58.34603194
1.41391943	-57.00532390
1.42124543	-63.42174641
1.42857144	-61.69816453
1.43589745	-63.45419900
1.44322346	-62.48805123
1.45054946	-65.54409516
1.45787547	-63.74305383
1.46520148	-66.29285893
1.47252748	-71.28840716
1.47985349	-69.25494464
1.48717950	-64.92967401
1.49450551	-66.96749268
1.50183151	-64.96803421
1.50915752	-61.23660355
1.51648353	-61.63526273
1.52380954	-67.21214305
1.53113554	-71.38343294
1.53846155	-63.64960009
1.54578756	-65.30127273
1.55311357	-67.21170004
1.56043957	-66.29611509
1.56776558	-63.58092856
1.57509159	-64.48248448
1.58241760	-81.54138441
1.58974360	-63.69796207
1.59706961	-65.15520142
1.60439562	-67.09166413
1.61172163	-68.45951421
1.61904763	-60.60514313
1.62637364	-58.00299949
1.63369965	-61.48333078
1.64102565	-75.25962820
1.64835166	-67.32259770
1.65567767	-72.59816657
1.66300368	-65.52122765
1.67032968	-63.15407823
1.67765569	-69.94219109
1.68498170	-75.12768146
1.69230771	-66.15104922
1.69963371	-64.91272349
1.70695972	-69.30801725
1.71428573	-68.46382139
1.72161174	-75.64116834
1.72893774	-65.70150903
1.73626375	-62.29560247
1.74358976	-65.71020554
1.75091577	-71.32482006
1.75824177	-67.76032197
1.76556778	-66.08981875
1.77289379	-61.87249856
1.78021980	-58.07554438
1.78754580	-58.79700911
1.79487181	-63.85681646
1.80219782	-76.45894344
1.80952382	-69.29655113
1.81684983	-61.14057114
1.82417584	-58.99327199
1.83150185	-62.46840444
1.83882785	-74.89076286
1.84615386	-77.10849268
1.85347987	-63.75427807
1.86080588	-61.87854539
1.86813188	-67.44318815
1.87545789	-78.25027881
1.88278390	-60.62711637
1.89010991	-56.21989619
1.89743591	-57.60464971
1.90476192	-63.58887678
1.91208793	-64.98559101
1.91941394	-64.73097729
1.92673994	-84.73379747
1.93406595	-64.92581147
1.94139196	-66.07236283
1.94871797	-71.50173872
1.95604397	-65.31004401
1.96336998	-68.07158598
1.97069599	-60.79861874
1.97802199	-60.98310650
1.98534800	-66.60894350
1.99267401	-66.85124926
2.00000002	-62.56854609
2.00732602	-62.88454491
2.01465203	-68.87131669
2.02197804	-68.67160718
2.02930405	-62.78293464
2.03663005	-63.22734549
2.04395606	-65.48984845
2.05128207	-62.49334419
2.05860808	-69.49170104
2.06593408	-64.14000909
2.07326009	-64.86892170
2.08058610	-68.30970418
2.08791211	-74.87332710
2.09523811	-68.74272715
2.10256412	-65.61598500
2.10989013	-65.97747608
2.11721614	-64.51519227
2.12454214	-68.54216482
2.13186815	-68.56512216
2.13919416	-64.33329236
2.14652016	-66.12083755
2.15384617	-74.17235951
2.16117218	-66.52171581
2.16849819	-67.67037563
2.17582419	-72.23546332
2.18315020	-79.49984663
2.19047621	-63.75445964
2.19780222	-61.39926310
2.20512822	-61.36087693
2.21245423	-60.54884736
2.21978024	-63.46404057
2.22710625	-74.91804245
2.23443225	-77.76564669
2.24175826	-76.26024748
2.24908427	-65.49348468
2.25641028	-62.40859938
2.26373628	-62.77718670
2.27106229	-64.44857545
2.27838830	-64.28927013
2.28571431	-65.31977390
2.29304031	-73.64996264
2.30036632	-66.06022558
2.30769233	-64.69848523
2.31501833	-77.30172543
2.32234434	-66.57992656
2.32967035	-64.90227644
2.33699636	-66.28005504
2.34432236	-64.60895704
2.35164837	-61.17238254
2.35897438	-60.38954580
2.36630039	-75.23825585
2.37362639	-64.97199732
2.38095240	-68.30182604
2.38827841	-73.42709459
2.39560442	-68.71322551
2.40293042	-67.23575691
2.41025643	-70.11099861
2.41758244	-65.24880936
2.42490845	-59.24821786
2.43223445	-61.68168253
2.43956046	-70.84147232
2.44688647	-62.06258527
2.45421247	-64.65282179
2.46153848	-70.90515272
2.46886449	-64.82385450
2.47619050	-59.68973839
2.48351650	-60.51605583
2.49084251	-66.27574536
2.49816852	-62.32595431
2.50549453	-73.77648391
2.51282053	-63.64459836
2.52014654	-64.82960900
2.52747255	-69.75834439
2.53479856	-64.23562264
2.54212456	-66.53726555
2.54945057	-64.43346340
2.55677658	-62.18389261
2.56410259	-66.05877945
2.57142859	-65.28101134
2.57875460	-60.67195637
2.58608061	-64.63083362
2.59340662	-72.47821497
2.60073262	-64.10157436
2.60805863	-61.23443839
2.61538464	-63.19574900
2.62271064	-72.47549330
2.63003665	-64.37585800
2.63736266	-60.08713125
2.64468867	-62.03006231
2.65201467	-66.85714363
2.65934068	-72.70933164
2.66666669	-71.91062046
2.67399270	-65.47460964
2.68131870	-67.47122379
2.68864471	-65.39299280
2.69597072	-67.31203427
2.70329673	-73.87923756
2.71062273	-67.95981976
2.71794874	-67.14803384
2.72527475	-64.73006592
2.73260076	-68.09512657
2.73992676	-71.12431152
2.74725277	-59.59044774
2.75457878	-58.88082838
2.76190479	-67.51057925
2.76923079	-78.34157221
2.77655680	-68.69612892
2.78388281	-68.69809425
2.79120881	-66.21813230
2.79853482	-63.63487975
2.80586083	-77.92366498
2.81318684	-64.20608864
2.82051284	-65.62356610
2.82783885	-62.10299866
2.83516486	-62.03781048
2.84249087	-59.90173301
2.84981687	-62.88161814
2.85714288	-71.96536802
2.86446889	-69.71473368
2.87179490	-62.61285298
2.87912090	-65.81467003
2.88644691	-71.29866654
2.89377292	-74.20179986
2.90109893	-71.91581863
2.90842493	-71.03177387
2.91575094	-76.08584783
2.92307695	-75.49001385
2.93040296	-61.83433264
2.93772896	-60.49110008
2.94505497	-65.86557163
2.95238098	-74.11613416
2.95970698	-74.36883249
2.96703299	-78.96775144
2.97435900	-63.04339532
2.98168501	-63.30803270
2.98901101	-73.19942727
2.99633702	-64.10008048
3.00366303	-68.88547221
3.01098904	-89.51458719
3.01831504	-65.36227798
3.02564105	-61.57360453
3.03296706	-63.27175331
3.04029307	-66.86322232
3.04761907	-64.81435120
3.05494508	-58.52401610
3.06227109	-61.88148661
3.06959710	-64.68074041
3.07692310	-68.87423718
3.08424911	-69.20634802
3.09157512	-63.36024918
3.09890113	-59.74275034
3.10622713	-58.87102368
3.11355314	-67.84942109
3.12087915	-65.87225991
3.12820515	-62.43566581
3.13553116	-68.66874435
3.14285717	-72.55979104
3.15018318	-71.25751672
3.15750918	-85.50499718
3.16483519	-68.20385576
3.17216120	-68.14480958
3.17948721	-84.33748311
3.18681321	-65.63483357
3.19413922	-66.99255633
3.20146523	-69.21093344
3.20879124	-66.29733459
3.21611724	-78.93955968
3.22344325	-62.37520728
3.23076926	-65.27737885
3.23809527	-68.80948012
3.24542127	-60.96959967
3.25274728	-65.86377586
3.26007329	-65.54921338
3.26739929	-61.16285269
3.27472530	-65.51343478
3.28205131	-76.08131539
3.28937732	-66.14784010
3.29670332	-64.89018811
3.30402933	-66.04329751
3.31135534	-68.19944649
3.31868135	-77.91255161
3.32600735	-67.32369443
3.33333336	-60.01457695
3.34065937	-59.92507579
3.34798538	-67.33982029
3.35531138	-75.58404746
3.36263739	-78.67679335
3.36996340	-74.16277390
3.37728941	-74.68229733
3.38461541	-65.88332504
3.39194142	-63.59215839
3.39926743	-67.12942337
3.40659344	-64.01640008
3.41391944	-62.98579219
3.42124545	-68.45445210
3.42857146	-67.81557154
3.43589746	-69.38952124
3.44322347	-64.97421466
3.45054948	-60.18112078
3.45787549	-62.01415438
3.46520149	-80.13651432
3.47252750	-63.43804789
3.47985351	-61.31205415
3.48717952	-64.32192952
3.49450552	-72.36136520
3.50183153	-71.55960812
3.50915754	-64.75929555
3.51648355	-62.28014724
3.52380955	-65.29305824
3.53113556	-71.74081035
3.53846157	-63.13002659
3.54578758	-67.07666508
3.55311358	-77.84152361
3.56043959	-63.70668946
3.56776560	-60.52577168
3.57509161	-68.68790868
3.58241761	-68.58195090
3.58974362	-74.32914063
3.59706963	-61.12413604
3.60439563	-59.04461683
3.61172164	-67.32940113
3.61904765	-67.24001866
3.62637366	-63.66074546
3.63369966	-63.41094342
3.64102567	-61.82231714
3.64835168	-62.89446180
3.65567769	-76.68372193
3.66300369	-66.42341043
3.67032970	-64.36765017
3.67765571	-61.80408077
3.68498172	-58.31412197
3.69230772	-59.90535693
3.69963373	-71.35500712
3.70695974	-58.81395706
3.71428575	-61.54974299
3.72161175	-69.71724601
3.72893776	-66.00501694
3.73626377	-80.73662077
3.74358978	-69.01738092
3.75091578	-66.85731864
3.75824179	-64.20785057
3.76556780	-67.48979746
3.77289380	-70.55683345
3.78021981	-61.34025634
3.78754582	-65.15736713
3.79487183	-74.60701640
3.80219783	-67.49741224
3.80952384	-61.74690254
3.81684985	-62.59442674
3.82417586	-91.24515389
3.83150186	-66.96806490
3.83882787	-68.98966180
3.84615388	-65.43539362
3.85347989	-65.52485117
3.86080589	-64.55665421
3.86813190	-65.47040885
3.87545791	-72.17494472
3.88278392	-71.82714115
3.89010992	-66.95304272
3.89743593	-65.33581970
3.90476194	-68.55968467
3.91208795	-74.99438193
3.91941395	-63.69289887
3.92673996	-66.44681312
3.93406597	-76.26572810
3.94139197	-67.61402667
3.94871798	-70.84609821
3.95604399	-68.38584215
3.96337000	-70.67720839
3.97069600	-69.25731674
3.97802201	-68.11583464
3.98534802	-68.70142375
3.99267403	-66.56994045
4.00000003	-62.31030558
4.00732604	-67.10829301
4.01465205	-70.14748189
4.02197806	-66.33726073
4.02930406	-78.44757106
4.03663007	-66.65088694
4.04395608	-69.01644035
4.05128209	-72.22326390
4.05860809	-63.62115919
4.06593410	-67.29611857
4.07326011	-69.53726407
4.08058612	-65.80017201
4.08791212	-74.20971647
4.09523813	-66.20343829
4.10256414	-66.97275402
4.10989014	-77.82242025
4.11721615	-78.41754932
4.12454216	-70.53501106
4.13186817	-67.95101290
4.13919417	-76.35040943
4.14652018	-74.94659103
4.15384619	-71.59357972
4.16117220	-66.20328957
4.16849820	-68.74820131
4.17582421	-73.92935565
4.18315022	-69.18436341
4.19047623	-64.13531602
4.19780223	-65.12382444
4.20512824	-65.47981272
4.21245425	-63.64270711
4.21978026	-69.04644591
4.22710626	-67.22248588
4.23443227	-60.40812085
4.24175828	-60.24165904
4.24908428	-64.60090722
4.25641029	-65.80725586
4.26373630	-73.74751509
4.27106231	-75.23405423
4.27838831	-72.64901875
4.28571432	-72.57120667
4.29304033	-66.41702584
4.30036634	-66.04463255
4.30769234	-75.64009333
4.31501835	-68.67182958
4.32234436	-70.18614261
4.32967037	-77.78581838
4.33699637	-66.55946657
4.34432238	-62.38522468
4.35164839	-63.51477850
4.35897440	-66.07889342
4.36630040	-66.36694257
4.37362641	-63.33484744
4.38095242	-68.58921460
4.38827843	-66.38540531
4.39560443	-63.28123368
4.40293044	-63.94772810
4.41025645	-66.31017316
4.41758245	-70.84185022
4.42490846	-68.10865822
4.43223447	-66.81978783
4.43956048	-73.36993382
4.44688648	-77.56049536
4.45421249	-67.20585898
4.46153850	-64.37609042
4.46886451	-71.82610312
4.47619051	-67.67640938
4.48351652	-63.20118175
4.49084253	-67.03819273
4.49816854	-75.42660718
4.50549454	-76.89817664
4.51282055	-72.86288854
4.52014656	-69.93217976
4.52747257	-72.23956103
4.53479857	-76.33476198
4.54212458	-71.25184303
4.54945059	-68.06751988
4.55677660	-72.31354480
4.56410260	-70.47304387
4.57142861	-69.07907623
4.57875462	-71.35015755
4.58608062	-68.32847159
4.59340663	-64.31168330
4.60073264	-64.88614785
4.60805865	-66.18136420
4.61538465	-64.84120859
4.62271066	-74.36103250
4.63003667	-68.19275542
4.63736268	-65.45993311
4.64468868	-68.35244505
4.65201469	-74.34548766
4.65934070	-68.64487344
4.66666671	-68.51670871
4.67399271	-78.12272749
4.68131872	-64.39159523
4.68864473	-63.13164258
4.69597074	-63.41380912
4.70329674	-67.31797600
4.71062275	-75.92614332
4.71794876	-69.23794284
4.72527477	-65.08018390
4.73260077	-68.55587356
4.73992678	-69.33782077
4.74725279	-63.82586817
4.75457879	-67.42010538
4.76190480	-66.74968122
4.76923081	-72.50708426
4.77655682	-70.62144854
4.78388282	-71.45103561
4.79120883	-68.22578502
4.79853484	-69.07524800
4.80586085	-82.86462701
4.81318685	-67.40574644
4.82051286	-63.54838374
4.82783887	-66.46053127
4.83516488	-65.99419755
4.84249088	-70.44947819
4.84981689	-67.24039131
4.85714290	-64.50955318
4.86446891	-66.90759448
4.87179491	-78.06026391
4.87912092	-72.51165137
4.88644693	-79.34731208
4.89377294	-66.33668732
4.90109894	-64.34251275
4.90842495	-73.74217375
4.91575096	-67.91716940
4.92307696	-70.97244496
4.93040297	-62.46473024
4.93772898	-57.92411392
4.94505499	-63.74506771
4.95238099	-67.67988801
4.95970700	-62.24938972
4.96703301	-65.99051862
4.97435902	-71.16557131
4.98168502	-64.11085206
4.98901103	-60.97287943
4.99633704	-63.42811156
5.00366305	-80.85951993
5.01098905	-70.80298202
5.01831506	-75.19331532
5.02564107	-72.60791309
5.03296708	-82.77039587
5.04029308	-77.06678013
5.04761909	-70.58460349
5.05494510	-68.74897116
5.06227111	-70.96951024
5.06959711	-65.32148645
5.07692312	-67.95741357
5.08424913	-71.72620592
5.09157513	-68.17838468
5.09890114	-68.15215020
5.10622715	-68.72497506
5.11355316	-61.21988149
5.12087916	-64.81854974
5.12820517	-75.68491368
5.13553118	-68.44105192
5.14285719	-69.56713204
5.15018319	-68.04798574
5.15750920	-63.93952068
5.16483521	-63.94114751
5.17216122	-72.47947543
5.17948722	-65.22359824
5.18681323	-66.23365615
5.19413924	-72.87838506
5.20146525	-77.06676427
5.20879125	-74.23321756
5.21611726	-71.31579267
5.22344327	-70.71041101
5.23076927	-72.54785054
5.23809528	-71.24681358
5.24542129	-67.45126184
5.25274730	-64.35391415
5.26007330	-63.54619455
5.26739931	-63.14145732
5.27472532	-65.05261613
5.28205133	-75.96079270
5.28937733	-66.75971460
5.29670334	-70.09741167
5.30402935	-70.99054239
5.31135536	-67.83932812
5.31868136	-71.69218406
5.32600737	-80.08847868
5.33333338	-73.98738076
5.34065939	-64.90749341
5.34798539	-64.41164038
5.35531140	-76.15941725
5.36263741	-63.89306627
5.36996342	-64.80032798
5.37728942	-69.33915393
5.38461543	-67.27427502
5.39194144	-69.91407926
5.39926744	-78.23567105
5.40659345	-67.79013932
5.41391946	-64.83415479
5.42124547	-68.29277049
5.42857147	-70.37349400
5.43589748	-70.88564010
5.44322349	-81.80949664
5.45054950	-67.79828166
5.45787550	-66.36017041
5.46520151	-67.47160036
5.47252752	-72.08254598
5.47985353	-74.08003349
5.48717953	-71.01837616
5.49450554	-72.57682409
5.50183155	-70.95257296
5.50915756	-73.01471616
5.51648356	-82.55496978
5.52380957	-75.07503800
5.53113558	-70.29476682
5.53846159	-61.68612665
5.54578759	-63.43424649
5.55311360	-65.25454748
5.56043961	-60.69739703
5.56776561	-65.91346646
5.57509162	-73.32746596
5.58241763	-67.70553589
5.58974364	-66.76423478
5.59706964	-76.96209702
5.60439565	-64.08779249
5.61172166	-63.59953528
5.61904767	-63.77193816
5.62637367	-65.05931087
5.63369968	-75.28126730
5.64102569	-66.85821292
5.64835170	-66.20378049
5.65567770	-72.21423779
5.66300371	-75.02648201
5.67032972	-74.81519329
5.67765573	-64.09885918
5.68498173	-64.14245535
5.69230774	-76.54957796
5.69963375	-77.32538839
5.70695976	-72.12627681
5.71428576	-66.85522731
5.72161177	-68.33041627
5.72893778	-73.32079190
5.73626378	-67.29035030
5.74358979	-62.96042392
5.75091580	-62.79069045
5.75824181	-67.17871134
5.76556781	-72.00927372
5.77289382	-63.18933868
5.78021983	-61.50350468
5.78754584	-66.30797612
5.79487184	-65.23961372
5.80219785	-66.71467237
5.80952386	-85.23398094
5.81684987	-69.10263564
5.82417587	-63.69947594
5.83150188	-64.10215618
5.83882789	-72.63741372
5.84615390	-69.71754307
5.85347990	-63.31557285
5.86080591	-65.45224282
5.86813192	-72.26171741
5.87545793	-74.61857215
5.88278393	-76.70158119
5.89010994	-67.93800908
5.89743595	-68.33462552
5.90476195	-70.05536859
5.91208796	-68.06020033
5.91941397	-75.11910874
5.92673998	-74.39925312
5.93406598	-76.31650535
5.94139199	-67.52867343
5.94871800	-63.44577018
5.95604401	-68.42059151
5.96337001	-88.49647295
5.97069602	-78.47322421
5.97802203	-72.72078679
5.98534804	-74.08831979
5.99267404	-87.64456364
6.00000005	-83.44611852
6.00732606	-68.39990539
6.01465207	-62.38284265
6.02197807	-66.49124592
6.02930408	-70.94715512
6.03663009	-64.98429295
6.04395609	-66.56956854
6.05128210	-69.48865219
6.05860811	-71.88738059
6.06593412	-64.32451025
6.07326012	-73.69191082
6.08058613	-66.58798186
6.08791214	-63.52223067
6.09523815	-69.53766760
6.10256415	-74.02865972
6.10989016	-67.85197294
6.11721617	-82.27257266
6.12454218	-68.85576142
6.13186818	-70.06438815
6.13919419	-71.57978132
6.14652020	-73.39005233
6.15384621	-70.42343803
6.16117221	-66.11362889
6.16849822	-73.57042819
6.17582423	-71.61301646
6.18315024	-70.02429790
6.19047624	-61.71261136
6.19780225	-61.93732480
6.20512826	-65.49188512
6.21245426	-65.00032800
6.21978027	-72.12977820
6.22710628	-76.57477480
6.23443229	-72.37720913
6.24175829	-62.51182557
6.24908430	-64.82847504
6.25641031	-67.15401266
6.26373632	-69.90047181
6.27106232	-72.04078181
6.27838833	-68.69038672
6.28571434	-68.83458525
6.29304035	-65.25433143
6.30036635	-70.89760918
6.30769236	-67.46786531
6.31501837	-73.00462018
6.32234438	-68.59601812
6.32967038	-64.14532472
6.33699639	-70.00879375
6.34432240	-65.75154113
6.35164841	-70.35293174
6.35897441	-60.73335524
6.36630042	-60.09274385
6.37362643	-67.93315759
6.38095243	-74.72647510
6.38827844	-70.72206583
6.39560445	-65.06666759
6.40293046	-64.04969814
6.41025646	-65.89529297
6.41758247	-66.02175118
6.42490848	-62.16046303
6.43223449	-63.92924761
6.43956049	-68.12006907
6.44688650	-81.47270944
6.45421251	-69.09548310
6.46153852	-70.56138874
6.46886452	-70.05450487
6.47619053	-61.13986515
6.48351654	-62.59129446
6.49084255	-71.15189414
6.49816855	-73.86788275
6.50549456	-63.16799414
6.51282057	-63.66518854
6.52014658	-68.48032709
6.52747258	-77.08890657
6.53479859	-68.40754915
6.54212460	-64.82528219
6.54945060	-69.42724771
6.55677661	-72.72453347
6.56410262	-73.57446358
6.57142863	-75.78228871
6.57875463	-74.22389726
6.58608064	-68.22459348
6.59340665	-63.57824378
6.60073266	-65.02341874
6.60805866	-71.55531004
6.61538467	-76.53091157
6.62271068	-67.85835141
6.63003669	-67.37241320
6.63736269	-73.92864187
6.64468870	-70.11339261
6.65201471	-63.81088973
6.65934072	-62.57513752
6.66666672	-66.66075524
6.67399273	-65.78994241
6.68131874	-63.54263273
6.68864475	-65.12247940
6.69597075	-69.94221759
6.70329676	-67.82626289
6.71062277	-69.78729089
6.71794877	-71.07749337
6.72527478	-70.91565487
6.73260079	-61.94873072
6.73992680	-66.63340481
6.74725280	-67.82103446
6.75457881	-63.20025958
6.76190482	-63.61380764
6.76923083	-69.07682917
6.77655683	-63.59228185
6.78388284	-61.92553749
6.79120885	-67.17429283
6.79853486	-74.50861797
6.80586086	-71.06299961
6.81318687	-68.89421931
6.82051288	-64.62572967
6.82783889	-64.67797993
6.83516489	-84.68972947
6.84249090	-65.21955384
6.84981691	-64.48185000
6.85714292	-68.49515600
6.86446892	-73.33602895
6.87179493	-71.52953871
6.87912094	-69.49080888
6.88644694	-71.84458156
6.89377295	-79.41618665
6.90109896	-73.57267612
6.90842497	-71.14102070
6.91575097	-69.20681821
6.92307698	-76.86674705
6.93040299	-68.78006430
6.93772900	-64.71894274
6.94505500	-68.71859354
6.95238101	-67.95726246
6.95970702	-66.69396023
6.96703303	-66.34355820
6.97435903	-67.88342320
6.98168504	-76.54999634
6.98901105	-65.16175999
6.99633706	-66.81694930
7.00366306	-70.52266882
7.01098907	-70.56868886
7.01831508	-83.49464628
7.02564108	-67.22041711
7.03296709	-69.09355338
7.04029310	-72.60654706
7.04761911	-64.65657164
7.05494511	-62.25674410
7.06227112	-63.21840464
7.06959713	-72.40776429
7.07692314	-66.15864910
7.08424914	-62.78992184
7.09157515	-65.73843510
7.09890116	-67.10901849
7.10622717	-68.83975132
7.11355317	-77.81433164
7.12087918	-68.01488906
7.12820519	-65.84924086
7.13553120	-65.90404838
7.14285720	-61.02612415
7.15018321	-64.58379282
7.15750922	-65.37463456
7.16483523	-65.18531364
7.17216123	-70.04603027
7.17948724	-62.72988867
7.18681325	-73.55165103
7.19413925	-64.79160845
7.20146526	-65.94005703
7.20879127	-73.90045803
7.21611728	-73.78372087
7.22344328	-72.45921186
7.23076929	-72.15348676
7.23809530	-79.85438628
7.24542131	-68.47524233
7.25274731	-64.92344162
7.26007332	-71.34956500
7.26739933	-66.01520640
7.27472534	-66.85888814
7.28205134	-72.42451382
7.28937735	-69.38435892
7.29670336	-68.62870976
7.30402937	-65.93979018
7.31135537	-68.28408161
7.31868138	-75.09992015
7.32600739	-65.67497183
7.33333340	-71.33608865
7.34065940	-67.80527014
7.34798541	-65.77360665
7.35531142	-74.22559698
7.36263742	-72.42975007
7.36996343	-73.97590985
7.37728944	-66.71753284
7.38461545	-67.49180811
7.39194145	-74.23341836
7.39926746	-68.40407421
7.40659347	-72.93109710
7.41391948	-72.27218128
7.42124548	-67.64185753
7.42857149	-72.78374208
7.43589750	-65.91442327
7.44322351	-66.29237126
7.45054951	-68.26750890
7.45787552	-68.12576083
7.46520153	-72.14965738
7.47252754	-76.85044709
7.47985354	-74.39122503
7.48717955	-70.59373521
7.49450556	-61.81772672
7.50183157	-59.90151476
7.50915757	-65.59896963
7.51648358	-64.92586411
7.52380959	-63.08344755
7.53113559	-66.40021762
7.53846160	-66.64761534
7.54578761	-72.64051004
7.55311362	-75.01296502
7.56043962	-77.42128410
7.56776563	-66.76980951
7.57509164	-70.69141821
7.58241765	-70.72111104
7.58974365	-75.86501393
7.59706966	-67.18454799
7.60439567	-63.50763277
7.61172168	-72.16221835
7.61904768	-69.99491281
7.62637369	-66.63847843
7.63369970	-66.02306062
7.64102571	-64.14018918
7.64835171	-63.35061572
7.65567772	-62.37411125
7.66300373	-65.74405336
7.67032974	-72.57046880
7.67765574	-61.87575910
7.68498175	-64.81439778
7.69230776	-74.81212834
7.69963376	-65.44018309
7.70695977	-65.03298036
7.71428578	-68.01105264
7.72161179	-75.20581694
7.72893779	-74.02452731
