# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:12:58
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
3.17216120	-64.67452120
3.17948721	-64.86370398
3.18681322	-68.62908871
3.19413922	-73.72051048
3.20146523	-68.15932908
3.20879124	-71.24833248
3.21611724	-66.11420042
3.22344325	-67.60228345
3.23076926	-73.25230414
3.23809527	-64.51553175
3.24542127	-63.70789082
3.25274728	-62.12844316
3.26007329	-63.51267361
3.26739930	-68.56963414
3.27472530	-81.61727500
3.28205131	-77.67458241
3.28937732	-69.95986351
3.29670333	-68.94029095
3.30402933	-64.54043680
3.31135534	-63.46998167
3.31868135	-69.17027006
3.32600736	-74.44060896
3.33333336	-68.54583541
3.34065937	-69.49144991
3.34798538	-75.44618351
3.35531139	-79.37074003
3.36263739	-68.05802135
3.36996340	-63.07959309
3.37728941	-63.85622302
3.38461541	-67.52886774
3.39194142	-67.59158660
3.39926743	-70.20282749
3.40659344	-72.11846924
3.41391944	-72.55531490
3.42124545	-73.83515546
3.42857146	-67.56997770
3.43589747	-67.58500929
3.44322347	-65.66621120
3.45054948	-67.53178229
3.45787549	-69.82874498
3.46520150	-67.24401854
3.47252750	-64.17500673
3.47985351	-65.61465472
3.48717952	-69.99949770
3.49450553	-67.39035929
3.50183153	-70.15759686
3.50915754	-68.93415196
3.51648355	-67.13312788
3.52380956	-66.02606278
3.53113556	-72.07071360
3.53846157	-66.93910367
3.54578758	-64.21967462
3.55311358	-74.57842343
3.56043959	-75.85059091
3.56776560	-72.88139599
3.57509161	-65.17475861
3.58241761	-67.94599316
3.58974362	-66.87549902
3.59706963	-65.60244009
3.60439564	-69.67098821
3.61172164	-68.49247172
3.61904765	-68.01635817
3.62637366	-70.74001157
3.63369967	-62.94983515
3.64102567	-65.82075278
3.64835168	-70.27645749
3.65567769	-72.73233154
3.66300370	-66.19026965
3.67032970	-62.31805774
3.67765571	-67.59880746
3.68498172	-71.94950730
3.69230773	-68.33718530
3.69963373	-74.51165352
3.70695974	-77.84452066
3.71428575	-67.95455868
3.72161175	-63.58801301
3.72893776	-64.14205004
3.73626377	-68.37821268
3.74358978	-67.22945616
3.75091578	-66.54831543
3.75824179	-72.30788725
3.76556780	-64.99001676
3.77289381	-62.29732139
3.78021981	-68.09115209
3.78754582	-75.59779541
3.79487183	-70.93462932
3.80219784	-67.08368015
3.80952384	-67.98042709
3.81684985	-66.07065989
3.82417586	-65.44914253
3.83150187	-69.54869512
3.83882787	-62.62040990
3.84615388	-60.94550175
3.85347989	-67.89994858
3.86080590	-64.75915357
3.86813190	-60.26079851
3.87545791	-66.95357609
3.88278392	-66.62532572
3.89010992	-63.25060388
3.89743593	-70.30088232
3.90476194	-80.06880178
3.91208795	-72.24966826
3.91941395	-71.56067583
3.92673996	-73.11473113
3.93406597	-63.10014521
3.94139198	-63.56962231
3.94871798	-73.14244264
3.95604399	-71.33141838
3.96337000	-75.50166703
3.97069601	-71.57574065
3.97802201	-66.75675478
3.98534802	-66.23730001
3.99267403	-71.03917295
4.00000004	-70.73206077
4.00732604	-74.45358238
4.01465205	-73.24049179
4.02197806	-67.43992193
4.02930407	-67.50050568
4.03663007	-66.65128692
4.04395608	-68.99036503
4.05128209	-77.20759351
4.05860809	-71.75541328
4.06593410	-66.97838537
4.07326011	-76.02759841
4.08058612	-73.32422363
4.08791212	-72.88022267
4.09523813	-71.95325149
4.10256414	-79.59735990
4.10989015	-66.64818002
4.11721615	-70.57014451
4.12454216	-67.31676301
4.13186817	-65.83766391
4.13919418	-65.51908248
4.14652018	-60.07720373
4.15384619	-60.25449753
4.16117220	-67.31115558
4.16849821	-67.82692132
4.17582421	-67.97783332
4.18315022	-62.47651723
4.19047623	-66.85312336
4.19780224	-75.91986035
4.20512824	-70.79868277
4.21245425	-68.14328652
4.21978026	-64.51058279
4.22710626	-65.35531267
4.23443227	-82.59024210
4.24175828	-64.16588672
4.24908429	-62.91801630
4.25641029	-70.48335623
4.26373630	-73.41864721
4.27106231	-68.67660390
4.27838832	-70.75789512
4.28571432	-73.02775939
4.29304033	-69.02791807
4.30036634	-63.70425157
4.30769235	-69.32601855
4.31501835	-66.97608525
4.32234436	-65.57228724
4.32967037	-63.88314315
4.33699638	-63.17747427
4.34432238	-64.45762092
4.35164839	-61.08844633
4.35897440	-68.86709497
4.36630041	-64.87715236
4.37362641	-62.58452829
4.38095242	-79.75516805
4.38827843	-63.33520845
4.39560443	-63.46129778
4.40293044	-67.31739295
4.41025645	-68.99776597
4.41758246	-70.48687466
4.42490846	-74.95207600
4.43223447	-90.48646320
4.43956048	-80.24331929
4.44688649	-72.31739580
4.45421249	-68.68547155
4.46153850	-69.13133101
4.46886451	-66.17489476
4.47619052	-61.66328458
4.48351652	-63.77305246
4.49084253	-72.43917503
4.49816854	-68.36319211
4.50549455	-66.81366805
4.51282055	-63.91451962
4.52014656	-66.84537545
4.52747257	-72.47464366
4.53479858	-70.58259447
4.54212458	-67.68486787
4.54945059	-68.84441130
4.55677660	-68.99413585
4.56410260	-70.23465516
4.57142861	-69.71859192
4.57875462	-71.13379416
4.58608063	-70.61676659
4.59340663	-61.05973891
4.60073264	-61.58262612
4.60805865	-71.94988872
4.61538466	-70.90790747
4.62271066	-92.24942462
4.63003667	-67.43417174
4.63736268	-68.87493834
4.64468869	-66.67843150
4.65201469	-61.80205966
4.65934070	-66.26406534
4.66666671	-67.49697971
4.67399272	-63.60965797
4.68131872	-64.39788740
4.68864473	-66.01309882
4.69597074	-71.16411169
4.70329675	-67.91935216
4.71062275	-67.56372626
4.71794876	-66.75261003
4.72527477	-74.65775893
4.73260077	-75.59202114
4.73992678	-81.14051478
4.74725279	-64.54276537
4.75457880	-61.93932853
4.76190480	-71.18086039
4.76923081	-67.95970718
4.77655682	-67.27751237
4.78388283	-70.87266958
4.79120883	-64.82347404
4.79853484	-70.00277269
4.80586085	-72.56353376
4.81318686	-67.58003959
4.82051286	-65.81311231
4.82783887	-64.65395637
4.83516488	-66.39452557
4.84249089	-69.71922055
4.84981689	-71.63260615
4.85714290	-72.17914476
4.86446891	-73.01749921
4.87179492	-65.74058008
4.87912092	-68.19541115
4.88644693	-63.38180751
4.89377294	-60.84635942
4.90109894	-70.67777553
4.90842495	-68.57055590
4.91575096	-67.87819256
4.92307697	-72.13210507
4.93040297	-69.59032353
4.93772898	-70.66604582
4.94505499	-74.44325075
4.95238100	-69.59074916
4.95970700	-73.94225259
4.96703301	-72.67107651
4.97435902	-73.17406709
4.98168503	-74.07928126
4.98901103	-77.25707448
4.99633704	-67.11183461
5.00366305	-65.17057338
5.01098906	-65.27570937
5.01831506	-68.36921627
5.02564107	-71.96170967
5.03296708	-82.27546684
5.04029309	-73.40144660
5.04761909	-81.38469107
5.05494510	-70.58187432
5.06227111	-65.93231230
5.06959711	-68.36897851
5.07692312	-65.72523350
5.08424913	-67.07737528
5.09157514	-69.89984173
5.09890114	-73.77288608
5.10622715	-63.37122855
5.11355316	-63.23684695
5.12087917	-63.43493235
5.12820517	-62.71403883
5.13553118	-64.04400456
5.14285719	-61.33092002
5.15018320	-61.42200363
5.15750920	-61.16337375
5.16483521	-69.48551246
5.17216122	-60.36095193
5.17948723	-66.71471564
5.18681323	-65.11190350
5.19413924	-65.82666665
5.20146525	-71.02918372
5.20879126	-61.95860684
5.21611726	-65.72522584
5.22344327	-72.39874881
5.23076928	-64.44584182
5.23809528	-65.73466951
5.24542129	-63.95646406
5.25274730	-71.75240818
5.26007331	-66.71118412
5.26739931	-69.46070302
5.27472532	-65.89192292
5.28205133	-62.43253222
5.28937734	-68.53245793
5.29670334	-85.94430707
5.30402935	-74.78004997
5.31135536	-68.12490642
5.31868137	-68.01200335
5.32600737	-84.40648934
5.33333338	-70.43334889
5.34065939	-70.61727990
5.34798540	-72.55338083
5.35531140	-80.35388971
5.36263741	-69.50943519
5.36996342	-74.48688707
5.37728943	-73.88017211
5.38461543	-82.68507649
5.39194144	-64.98519289
5.39926745	-63.52259373
5.40659345	-69.56892026
5.41391946	-68.70713384
5.42124547	-67.41616922
5.42857148	-68.97970570
5.43589748	-67.69459394
5.44322349	-67.49812284
5.45054950	-73.83321577
5.45787551	-78.53745389
5.46520151	-79.56582276
5.47252752	-72.84630703
5.47985353	-83.84606227
5.48717954	-66.92221154
5.49450554	-63.50578477
5.50183155	-66.25936296
5.50915756	-69.71150135
5.51648357	-69.70918398
5.52380957	-74.04807371
5.53113558	-82.41748604
5.53846159	-68.95434530
5.54578760	-68.60676226
5.55311360	-72.73565066
5.56043961	-62.78227678
5.56776562	-61.31867415
5.57509162	-67.83854004
5.58241763	-68.43916995
5.58974364	-64.45178118
5.59706965	-71.60506047
5.60439565	-68.19914738
5.61172166	-69.37495471
5.61904767	-90.58217627
5.62637368	-78.20692298
5.63369968	-67.51623947
5.64102569	-69.25151881
5.64835170	-81.18044576
5.65567771	-71.25298536
5.66300371	-67.89499195
5.67032972	-66.02369325
5.67765573	-72.20214377
5.68498174	-71.62030132
5.69230774	-71.93426581
5.69963375	-69.66890273
5.70695976	-69.27324262
5.71428577	-73.26224484
5.72161177	-89.67111735
5.72893778	-68.68526998
5.73626379	-71.11181790
5.74358980	-73.43173159
5.75091580	-68.85057529
5.75824181	-75.81078554
5.76556782	-70.10763913
5.77289382	-65.94519031
5.78021983	-66.33463926
5.78754584	-67.26166564
5.79487185	-71.29266362
5.80219785	-92.68963465
5.80952386	-77.49250622
5.81684987	-75.22001131
5.82417588	-71.60447275
5.83150188	-69.09044935
5.83882789	-63.34407140
5.84615390	-63.46602510
5.85347991	-67.49204552
5.86080591	-69.13462293
5.86813192	-71.51806027
5.87545793	-73.11452730
5.88278394	-77.40857138
5.89010994	-79.23864480
5.89743595	-80.52998478
5.90476196	-70.61926170
5.91208797	-71.20720940
5.91941397	-67.96084430
5.92673998	-64.50801122
5.93406599	-79.36402168
5.94139199	-65.14479282
5.94871800	-64.13029031
5.95604401	-67.21949600
5.96337002	-67.28895695
5.97069602	-78.98618324
5.97802203	-70.16546334
5.98534804	-66.46417422
5.99267405	-67.95609769
6.00000005	-69.88283834
6.00732606	-67.65134286
6.01465207	-73.42974571
6.02197808	-77.34774116
6.02930408	-70.30990221
6.03663009	-75.01367244
6.04395610	-74.34741415
6.05128211	-66.67008469
6.05860811	-68.38521775
6.06593412	-68.81646904
6.07326013	-70.15819939
6.08058614	-65.04655896
6.08791214	-64.17752692
6.09523815	-72.92319036
6.10256416	-70.43784242
6.10989016	-62.85417697
6.11721617	-62.81621518
6.12454218	-70.08585677
6.13186819	-73.17849267
6.13919419	-75.27278498
6.14652020	-69.08455910
6.15384621	-70.05068805
6.16117222	-67.36216577
6.16849822	-71.16173028
6.17582423	-69.06060301
6.18315024	-66.89137224
6.19047625	-74.23633463
6.19780225	-65.18308213
6.20512826	-64.78768662
6.21245427	-70.17222516
6.21978028	-63.82866249
6.22710628	-65.53209390
6.23443229	-70.82320085
6.24175830	-65.99671529
6.24908431	-64.10823586
6.25641031	-67.89555617
6.26373632	-67.67089817
6.27106233	-65.47117845
6.27838833	-68.32289803
6.28571434	-71.89704803
6.29304035	-68.97731965
6.30036636	-66.06881817
6.30769236	-63.19103505
6.31501837	-62.64275069
6.32234438	-68.95501835
6.32967039	-69.95781056
6.33699639	-66.34326172
6.34432240	-67.75146623
6.35164841	-68.31246051
6.35897442	-69.27868285
6.36630042	-71.79072420
6.37362643	-74.62303504
6.38095244	-72.49390433
6.38827845	-71.60192233
6.39560445	-70.04710227
6.40293046	-70.55067561
6.41025647	-65.30451391
6.41758248	-72.88706517
6.42490848	-70.84447259
6.43223449	-73.55236342
6.43956050	-67.65723952
6.44688650	-68.58503957
6.45421251	-72.43972740
6.46153852	-63.94137185
6.46886453	-65.66545732
6.47619053	-68.67047239
6.48351654	-65.44427793
6.49084255	-68.12332710
6.49816856	-68.44285071
6.50549456	-60.82431578
6.51282057	-61.26130633
6.52014658	-75.95206389
6.52747259	-65.41304590
6.53479859	-66.85410171
6.54212460	-72.16321947
6.54945061	-75.29007056
6.55677662	-71.60401467
6.56410262	-71.37619684
6.57142863	-78.89445610
6.57875464	-67.68920349
6.58608065	-64.55139727
6.59340665	-74.38166031
6.60073266	-69.49690129
6.60805867	-72.04035628
6.61538467	-76.32698129
6.62271068	-73.98291793
6.63003669	-69.52787166
6.63736270	-65.20899664
6.64468870	-63.27501785
6.65201471	-65.35598628
6.65934072	-66.71958297
6.66666673	-65.82125110
6.67399273	-67.18458009
6.68131874	-67.34096213
6.68864475	-75.10962844
6.69597076	-71.02566619
6.70329676	-67.36748149
6.71062277	-72.97874496
6.71794878	-76.07549429
6.72527479	-73.17508731
6.73260079	-71.43314471
6.73992680	-68.00753678
6.74725281	-65.76787864
6.75457882	-69.61420447
6.76190482	-73.93997705
6.76923083	-70.50584220
6.77655684	-72.83492172
6.78388284	-64.80279738
6.79120885	-74.66886485
6.79853486	-67.95031462
6.80586087	-67.61805024
6.81318687	-70.85139656
6.82051288	-67.21566189
6.82783889	-74.85826429
6.83516490	-69.23031742
6.84249090	-73.16443454
6.84981691	-74.18323398
6.85714292	-74.38976043
6.86446893	-83.69528205
6.87179493	-78.55743146
6.87912094	-70.39722599
6.88644695	-65.02082574
6.89377296	-61.50015107
6.90109896	-64.15414935
6.90842497	-74.51889842
6.91575098	-75.19755319
6.92307699	-76.17313051
6.93040299	-71.30783039
6.93772900	-69.81935638
6.94505501	-71.79375452
6.95238101	-70.72345041
6.95970702	-67.74020365
6.96703303	-71.83833566
6.97435904	-74.08962674
6.98168504	-71.14186425
6.98901105	-71.31653457
6.99633706	-81.47862901
7.00366307	-67.21269491
7.01098907	-65.01333747
7.01831508	-63.76568931
7.02564109	-66.23805832
7.03296710	-79.44771625
7.04029310	-88.28499397
7.04761911	-70.01653338
7.05494512	-69.89149761
7.06227113	-83.29750453
7.06959713	-76.05159952
7.07692314	-71.10774042
7.08424915	-69.22744053
7.09157516	-73.33681271
7.09890116	-70.03217773
7.10622717	-64.81673894
7.11355318	-71.15925859
7.12087918	-76.44898192
7.12820519	-72.62846075
7.13553120	-71.27072295
7.14285721	-74.22937325
7.15018321	-67.74810799
7.15750922	-70.93959693
7.16483523	-77.56219988
7.17216124	-69.92938237
7.17948724	-70.38768832
7.18681325	-68.06144122
7.19413926	-73.81537937
7.20146527	-69.42033035
7.20879127	-66.40276515
7.21611728	-70.94249672
7.22344329	-69.83541572
7.23076930	-68.35907590
7.23809530	-72.26152790
7.24542131	-76.09942146
7.25274732	-71.17339733
7.26007333	-66.23332144
7.26739933	-63.25349611
7.27472534	-63.56265588
7.28205135	-67.72494480
7.28937735	-64.10914928
7.29670336	-63.55386804
7.30402937	-75.81404573
7.31135538	-63.05263719
7.31868138	-63.17976674
7.32600739	-72.88256059
7.33333340	-71.95316480
7.34065941	-77.54359021
7.34798541	-71.32212904
7.35531142	-69.92344719
7.36263743	-68.71469599
7.36996344	-67.82566167
7.37728944	-74.25733660
7.38461545	-80.46638591
7.39194146	-81.53471510
7.39926747	-70.43881059
7.40659347	-69.64091458
7.41391948	-71.04254564
7.42124549	-63.44347193
7.42857150	-69.34280502
7.43589750	-66.24224750
7.44322351	-60.76359836
7.45054952	-64.49715023
7.45787552	-72.02653725
7.46520153	-66.13910570
7.47252754	-69.68587152
7.47985355	-73.35026278
7.48717955	-71.43065891
7.49450556	-71.72608295
7.50183157	-65.85436379
7.50915758	-77.09727314
7.51648358	-63.30735688
7.52380959	-63.19655455
7.53113560	-64.99218285
7.53846161	-66.17775687
7.54578761	-70.85661645
7.55311362	-63.18949905
7.56043963	-64.68445584
7.56776564	-69.78866736
7.57509164	-68.82973414
7.58241765	-71.74559325
7.58974366	-73.70379468
7.59706967	-89.75155123
7.60439567	-69.94345501
7.61172168	-65.96658996
7.61904769	-68.84871141
7.62637369	-73.25089057
7.63369970	-71.97697943
7.64102571	-80.26971023
7.64835172	-79.75360074
7.65567772	-71.32672112
7.66300373	-65.60280774
7.67032974	-73.72668610
7.67765575	-68.41450058
7.68498175	-80.29008471
7.69230776	-64.26647867
7.69963377	-63.03145344
7.70695978	-78.10977067
7.71428578	-72.88776897
7.72161179	-74.62694699
7.72893780	-67.52246781
