# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:04:27
# Time [ps]	THz Signal [a.u.]
-62.16666598	0.00010894
-62.13333265	0.00011510
-62.09999931	0.00014424
-62.06666598	0.00019647
-62.03333265	0.00021753
-61.99999931	0.00024767
-61.96666598	0.00020911
-61.93333265	0.00027852
-61.89999931	0.00026909
-61.86666598	0.00035441
-61.83333265	0.00034693
-61.79999931	0.00043318
-61.76666598	0.00046857
-61.73333265	0.00047156
-61.69999932	0.00050359
-61.66666598	0.00054898
-61.63333265	0.00056256
-61.59999932	0.00064913
-61.56666598	0.00070014
-61.53333265	0.00069966
-61.49999932	0.00071795
-61.46666598	0.00073896
-61.43333265	0.00081060
-61.39999932	0.00084594
-61.36666599	0.00083199
-61.33333265	0.00092787
-61.29999932	0.00099460
-61.26666599	0.00096794
-61.23333265	0.00098480
-61.19999932	0.00100499
-61.16666599	0.00107253
-61.13333265	0.00109522
-61.09999932	0.00111091
-61.06666599	0.00111146
-61.03333265	0.00111553
-60.99999932	0.00118080
-60.96666599	0.00119540
-60.93333266	0.00123706
-60.89999932	0.00117813
-60.86666599	0.00124347
-60.83333266	0.00125758
-60.79999932	0.00126284
-60.76666599	0.00123549
-60.73333266	0.00120935
-60.69999932	0.00122975
-60.66666599	0.00118402
-60.63333266	0.00118097
-60.59999933	0.00112325
-60.56666599	0.00113748
-60.53333266	0.00104659
-60.49999933	0.00106527
-60.46666599	0.00100682
-60.43333266	0.00096992
-60.39999933	0.00090887
-60.36666599	0.00086156
-60.33333266	0.00078568
-60.29999933	0.00078253
-60.26666600	0.00072626
-60.23333266	0.00060782
-60.19999933	0.00051604
-60.16666600	0.00051786
-60.13333266	0.00040143
-60.09999933	0.00039469
-60.06666600	0.00024309
-60.03333266	0.00011937
-59.99999933	0.00009314
-59.96666600	-0.00000124
-59.93333266	-0.00009985
-59.89999933	-0.00016590
-59.86666600	-0.00017254
-59.83333267	-0.00030875
-59.79999933	-0.00035104
-59.76666600	-0.00043557
-59.73333267	-0.00050292
-59.69999933	-0.00054649
-59.66666600	-0.00066438
-59.63333267	-0.00072193
-59.59999933	-0.00077477
-59.56666600	-0.00090198
-59.53333267	-0.00089864
-59.49999934	-0.00087430
-59.46666600	-0.00108116
-59.43333267	-0.00109815
-59.39999934	-0.00111748
-59.36666600	-0.00112267
-59.33333267	-0.00107721
-59.29999934	-0.00112810
-59.26666600	-0.00118789
-59.23333267	-0.00116550
-59.19999934	-0.00120070
-59.16666600	-0.00120406
-59.13333267	-0.00121642
-59.09999934	-0.00123319
-59.06666601	-0.00118123
-59.03333267	-0.00118216
-58.99999934	-0.00107290
-58.96666601	-0.00108792
-58.93333267	-0.00098248
-58.89999934	-0.00096443
-58.86666601	-0.00099218
-58.83333267	-0.00096567
-58.79999934	-0.00093717
-58.76666601	-0.00097848
-58.73333268	-0.00087854
-58.69999934	-0.00096875
-58.66666601	-0.00092016
-58.63333268	-0.00096966
-58.59999934	-0.00085026
-58.56666601	-0.00078270
-58.53333268	-0.00072861
-58.49999934	-0.00079219
-58.46666601	-0.00069545
-58.43333268	-0.00064139
-58.39999935	-0.00079736
-58.36666601	-0.00072670
-58.33333268	-0.00071946
-58.29999935	-0.00062817
-58.26666601	-0.00062129
-58.23333268	-0.00054747
-58.19999935	-0.00058240
-58.16666601	-0.00058946
-58.13333268	-0.00046740
-58.09999935	-0.00053391
-58.06666601	-0.00052239
-58.03333268	-0.00054209
-57.99999935	-0.00052918
-57.96666602	-0.00066239
-57.93333268	-0.00055973
-57.89999935	-0.00064561
-57.86666602	-0.00058628
-57.83333268	-0.00061715
-57.79999935	-0.00060593
-57.76666602	-0.00061862
-57.73333268	-0.00066245
-57.69999935	-0.00067011
-57.66666602	-0.00054068
-57.63333269	-0.00058851
-57.59999935	-0.00055758
-57.56666602	-0.00051198
-57.53333269	-0.00046011
-57.49999935	-0.00056714
-57.46666602	-0.00062331
-57.43333269	-0.00052940
-57.39999935	-0.00043280
-57.36666602	-0.00039198
-57.33333269	-0.00034286
-57.29999935	-0.00040386
-57.26666602	-0.00044248
-57.23333269	-0.00039833
-57.19999936	-0.00025494
-57.16666602	-0.00034821
-57.13333269	-0.00024561
-57.09999936	-0.00030447
-57.06666602	-0.00028958
-57.03333269	-0.00014698
-56.99999936	-0.00025272
-56.96666602	-0.00008332
-56.93333269	-0.00006739
-56.89999936	-0.00003416
-56.86666603	-0.00008445
-56.83333269	0.00004911
-56.79999936	0.00000910
-56.76666603	0.00009845
-56.73333269	-0.00000678
-56.69999936	0.00000300
-56.66666603	0.00009449
-56.63333269	0.00014192
-56.59999936	0.00017021
-56.56666603	0.00015108
-56.53333270	0.00014542
-56.49999936	0.00019392
-56.46666603	0.00012245
-56.43333270	0.00013837
-56.39999936	0.00021318
-56.36666603	0.00020096
-56.33333270	0.00030421
-56.29999936	0.00028007
-56.26666603	0.00027110
-56.23333270	0.00017868
-56.19999936	0.00030599
-56.16666603	0.00028192
-56.13333270	0.00024718
-56.09999937	0.00036582
-56.06666603	0.00032965
-56.03333270	0.00040164
-55.99999937	0.00040652
-55.96666603	0.00046344
-55.93333270	0.00051214
-55.89999937	0.00052123
-55.86666603	0.00052879
-55.83333270	0.00053131
-55.79999937	0.00048357
-55.76666604	0.00061341
-55.73333270	0.00054327
-55.69999937	0.00061034
-55.66666604	0.00057740
-55.63333270	0.00071012
-55.59999937	0.00064772
-55.56666604	0.00066361
-55.53333270	0.00062841
-55.49999937	0.00060107
-55.46666604	0.00075800
-55.43333271	0.00079018
-55.39999937	0.00086663
-55.36666604	0.00079473
-55.33333271	0.00087037
-55.29999937	0.00088631
-55.26666604	0.00099961
-55.23333271	0.00082919
-55.19999937	0.00089159
-55.16666604	0.00091175
-55.13333271	0.00083011
-55.09999937	0.00080422
-55.06666604	0.00079146
-55.03333271	0.00085876
-54.99999938	0.00085357
-54.96666604	0.00075007
-54.93333271	0.00083883
-54.89999938	0.00082623
-54.86666604	0.00079019
-54.83333271	0.00085719
-54.79999938	0.00075076
-54.76666604	0.00083849
-54.73333271	0.00081752
-54.69999938	0.00082802
-54.66666605	0.00082819
-54.63333271	0.00082787
-54.59999938	0.00071406
-54.56666605	0.00080329
-54.53333271	0.00075315
-54.49999938	0.00077274
-54.46666605	0.00078294
-54.43333271	0.00079499
-54.39999938	0.00081270
-54.36666605	0.00082483
-54.33333271	0.00084765
-54.29999938	0.00074020
-54.26666605	0.00084166
-54.23333272	0.00072311
-54.19999938	0.00070048
-54.16666605	0.00066350
-54.13333272	0.00064819
-54.09999938	0.00065632
-54.06666605	0.00065811
-54.03333272	0.00071216
-53.99999938	0.00071358
-53.96666605	0.00068579
-53.93333272	0.00048845
-53.89999939	0.00063683
-53.86666605	0.00059183
-53.83333272	0.00062612
-53.79999939	0.00059686
-53.76666605	0.00055697
-53.73333272	0.00049222
-53.69999939	0.00038796
-53.66666605	0.00042841
-53.63333272	0.00044559
-53.59999939	0.00038556
-53.56666606	0.00033144
-53.53333272	0.00037819
-53.49999939	0.00024733
-53.46666606	0.00027535
-53.43333272	0.00025396
-53.39999939	0.00019828
-53.36666606	0.00011905
-53.33333272	0.00029776
-53.29999939	0.00030221
-53.26666606	0.00014642
-53.23333272	0.00022294
-53.19999939	0.00018064
-53.16666606	0.00013325
-53.13333273	0.00026987
-53.09999939	0.00018117
-53.06666606	0.00032630
-53.03333273	0.00020766
-52.99999939	0.00030867
-52.96666606	0.00026053
-52.93333273	0.00020640
-52.89999939	0.00025831
-52.86666606	0.00025682
-52.83333273	0.00034759
-52.79999940	0.00035170
-52.76666606	0.00041129
-52.73333273	0.00054748
-52.69999940	0.00035516
-52.66666606	0.00049496
-52.63333273	0.00058171
-52.59999940	0.00063821
-52.56666606	0.00053887
-52.53333273	0.00068384
-52.49999940	0.00067644
-52.46666606	0.00070058
-52.43333273	0.00068371
-52.39999940	0.00066540
-52.36666607	0.00074578
-52.33333273	0.00062221
-52.29999940	0.00069846
-52.26666607	0.00077246
-52.23333273	0.00072819
-52.19999940	0.00071078
-52.16666607	0.00080410
-52.13333273	0.00077096
-52.09999940	0.00079253
-52.06666607	0.00073978
-52.03333274	0.00080225
-51.99999940	0.00086874
-51.96666607	0.00092020
-51.93333274	0.00096459
-51.89999940	0.00094631
-51.86666607	0.00085959
-51.83333274	0.00094479
-51.79999940	0.00086663
-51.76666607	0.00096030
-51.73333274	0.00102738
-51.69999941	0.00098366
-51.66666607	0.00102509
-51.63333274	0.00113314
-51.59999941	0.00116246
-51.56666607	0.00118731
-51.53333274	0.00117120
-51.49999941	0.00118148
-51.46666607	0.00115431
-51.43333274	0.00117840
-51.39999941	0.00120625
-51.36666607	0.00135855
-51.33333274	0.00136140
-51.29999941	0.00139680
-51.26666608	0.00133874
-51.23333274	0.00129988
-51.19999941	0.00137551
-51.16666608	0.00138816
-51.13333274	0.00154053
-51.09999941	0.00154249
-51.06666608	0.00162106
-51.03333274	0.00162922
-50.99999941	0.00169091
-50.96666608	0.00174202
-50.93333275	0.00178809
-50.89999941	0.00187606
-50.86666608	0.00183544
-50.83333275	0.00182538
-50.79999941	0.00205813
-50.76666608	0.00200747
-50.73333275	0.00201183
-50.69999941	0.00196005
-50.66666608	0.00207659
-50.63333275	0.00221110
-50.59999941	0.00219924
-50.56666608	0.00215000
-50.53333275	0.00225015
-50.49999942	0.00228345
-50.46666608	0.00234740
-50.43333275	0.00229578
-50.39999942	0.00232115
-50.36666608	0.00243515
-50.33333275	0.00244293
-50.29999942	0.00246607
-50.26666608	0.00248506
-50.23333275	0.00250523
-50.19999942	0.00254530
-50.16666609	0.00261962
-50.13333275	0.00257154
-50.09999942	0.00265796
-50.06666609	0.00264279
-50.03333275	0.00264982
-49.99999942	0.00275709
-49.96666609	0.00268348
-49.93333275	0.00263127
-49.89999942	0.00287415
-49.86666609	0.00280871
-49.83333276	0.00272656
-49.79999942	0.00273820
-49.76666609	0.00259574
-49.73333276	0.00261127
-49.69999942	0.00248503
-49.66666609	0.00242166
-49.63333276	0.00250124
-49.59999942	0.00238008
-49.56666609	0.00239501
-49.53333276	0.00239016
-49.49999942	0.00234208
-49.46666609	0.00224179
-49.43333276	0.00216767
-49.39999943	0.00216479
-49.36666609	0.00208938
-49.33333276	0.00209464
-49.29999943	0.00199356
-49.26666609	0.00180950
-49.23333276	0.00189768
-49.19999943	0.00185861
-49.16666609	0.00178231
-49.13333276	0.00176314
-49.09999943	0.00169332
-49.06666610	0.00165617
-49.03333276	0.00148029
-48.99999943	0.00161722
-48.96666610	0.00150374
-48.93333276	0.00150130
-48.89999943	0.00142002
-48.86666610	0.00144747
-48.83333276	0.00141441
-48.79999943	0.00129609
-48.76666610	0.00123807
-48.73333276	0.00115132
-48.69999943	0.00113395
-48.66666610	0.00115636
-48.63333277	0.00111317
-48.59999943	0.00101006
-48.56666610	0.00100064
-48.53333277	0.00087043
-48.49999943	0.00082545
-48.46666610	0.00079020
-48.43333277	0.00077782
-48.39999943	0.00056085
-48.36666610	0.00067292
-48.33333277	0.00054466
-48.29999944	0.00045029
-48.26666610	0.00031737
-48.23333277	0.00022269
-48.19999944	0.00025070
-48.16666610	0.00019602
-48.13333277	0.00006509
-48.09999944	-0.00011463
-48.06666610	-0.00008875
-48.03333277	-0.00019409
-47.99999944	-0.00046408
-47.96666611	-0.00043517
-47.93333277	-0.00047200
-47.89999944	-0.00062658
-47.86666611	-0.00071038
-47.83333277	-0.00082166
-47.79999944	-0.00090591
-47.76666611	-0.00111552
-47.73333277	-0.00108971
-47.69999944	-0.00115533
-47.66666611	-0.00122518
-47.63333277	-0.00122158
-47.59999944	-0.00137370
-47.56666611	-0.00135855
-47.53333278	-0.00144253
-47.49999944	-0.00148341
-47.46666611	-0.00154386
-47.43333278	-0.00148504
-47.39999944	-0.00156972
-47.36666611	-0.00157812
-47.33333278	-0.00164859
-47.29999944	-0.00156139
-47.26666611	-0.00146217
-47.23333278	-0.00145366
-47.19999945	-0.00135945
-47.16666611	-0.00128635
-47.13333278	-0.00132569
-47.09999945	-0.00134337
-47.06666611	-0.00108431
-47.03333278	-0.00112151
-46.99999945	-0.00106382
-46.96666611	-0.00100755
-46.93333278	-0.00102522
-46.89999945	-0.00087898
-46.86666611	-0.00083534
-46.83333278	-0.00072804
-46.79999945	-0.00066727
-46.76666612	-0.00065094
-46.73333278	-0.00051230
-46.69999945	-0.00052100
-46.66666612	-0.00057734
-46.63333278	-0.00060420
-46.59999945	-0.00060019
-46.56666612	-0.00070112
-46.53333278	-0.00077160
-46.49999945	-0.00082192
-46.46666612	-0.00096241
-46.43333279	-0.00110735
-46.39999945	-0.00123976
-46.36666612	-0.00140386
-46.33333279	-0.00162932
-46.29999945	-0.00181448
-46.26666612	-0.00203486
-46.23333279	-0.00222946
-46.19999945	-0.00236395
-46.16666612	-0.00269659
-46.13333279	-0.00294689
-46.09999946	-0.00324338
-46.06666612	-0.00348247
-46.03333279	-0.00373739
-45.99999946	-0.00394714
-45.96666612	-0.00424675
-45.93333279	-0.00447107
-45.89999946	-0.00466985
-45.86666612	-0.00474555
-45.83333279	-0.00485224
-45.79999946	-0.00508237
-45.76666612	-0.00516344
-45.73333279	-0.00515709
-45.69999946	-0.00513970
-45.66666613	-0.00506324
-45.63333279	-0.00496258
-45.59999946	-0.00479328
-45.56666613	-0.00440692
-45.53333279	-0.00419047
-45.49999946	-0.00383589
-45.46666613	-0.00345300
-45.43333279	-0.00304619
-45.39999946	-0.00248085
-45.36666613	-0.00192384
-45.33333280	-0.00140268
-45.29999946	-0.00082043
-45.26666613	0.00008059
-45.23333280	0.00081237
-45.19999946	0.00167369
-45.16666613	0.00252126
-45.13333280	0.00345830
-45.09999946	0.00435992
-45.06666613	0.00547861
-45.03333280	0.00647610
-44.99999946	0.00745518
-44.96666613	0.00860276
-44.93333280	0.00972117
-44.89999947	0.01088570
-44.86666613	0.01213066
-44.83333280	0.01344487
-44.79999947	0.01462772
-44.76666613	0.01587191
-44.73333280	0.01710493
-44.69999947	0.01841956
-44.66666613	0.01982927
-44.63333280	0.02113405
-44.59999947	0.02239682
-44.56666614	0.02384253
-44.53333280	0.02516336
-44.49999947	0.02657617
-44.46666614	0.02783644
-44.43333280	0.02912248
-44.39999947	0.03032547
-44.36666614	0.03150140
-44.33333280	0.03266405
-44.29999947	0.03358149
-44.26666614	0.03448449
-44.23333281	0.03524286
-44.19999947	0.03581681
-44.16666614	0.03615231
-44.13333281	0.03643062
-44.09999947	0.03642274
-44.06666614	0.03634867
-44.03333281	0.03587500
-43.99999947	0.03521211
-43.96666614	0.03424128
-43.93333281	0.03299511
-43.89999947	0.03147937
-43.86666614	0.02954029
-43.83333281	0.02735133
-43.79999948	0.02478833
-43.76666614	0.02214337
-43.73333281	0.01906179
-43.69999948	0.01570692
-43.66666614	0.01205205
-43.63333281	0.00829824
-43.59999948	0.00417643
-43.56666614	-0.00016843
-43.53333281	-0.00456485
-43.49999948	-0.00894991
-43.46666615	-0.01349746
-43.43333281	-0.01817645
-43.39999948	-0.02270516
-43.36666615	-0.02723185
-43.33333281	-0.03173834
-43.29999948	-0.03596639
-43.26666615	-0.04019178
-43.23333281	-0.04425021
-43.19999948	-0.04786810
-43.16666615	-0.05143730
-43.13333281	-0.05475288
-43.09999948	-0.05758394
-43.06666615	-0.06023976
-43.03333282	-0.06251722
-42.99999948	-0.06449950
-42.96666615	-0.06611474
-42.93333282	-0.06739839
-42.89999948	-0.06834984
-42.86666615	-0.06898356
-42.83333282	-0.06933823
-42.79999948	-0.06933992
-42.76666615	-0.06905334
-42.73333282	-0.06845233
-42.69999949	-0.06760690
-42.66666615	-0.06655066
-42.63333282	-0.06525160
-42.59999949	-0.06375022
-42.56666615	-0.06213442
-42.53333282	-0.06023725
-42.49999949	-0.05814560
-42.46666615	-0.05615242
-42.43333282	-0.05382109
-42.39999949	-0.05140683
-42.36666616	-0.04907750
-42.33333282	-0.04653636
-42.29999949	-0.04404913
-42.26666616	-0.04150842
-42.23333282	-0.03887199
-42.19999949	-0.03620455
-42.16666616	-0.03361833
-42.13333282	-0.03098208
-42.09999949	-0.02835592
-42.06666616	-0.02566156
-42.03333282	-0.02305378
-41.99999949	-0.02042647
-41.96666616	-0.01785480
-41.93333283	-0.01529018
-41.89999949	-0.01270767
-41.86666616	-0.01027749
-41.83333283	-0.00778134
-41.79999949	-0.00515340
-41.76666616	-0.00269916
-41.73333283	-0.00039330
-41.69999949	0.00211352
-41.66666616	0.00446434
-41.63333283	0.00684408
-41.59999950	0.00898603
-41.56666616	0.01125021
-41.53333283	0.01336407
-41.49999950	0.01540131
-41.46666616	0.01733648
-41.43333283	0.01938149
-41.39999950	0.02111577
-41.36666616	0.02292003
-41.33333283	0.02453042
-41.29999950	0.02605570
-41.26666617	0.02752683
-41.23333283	0.02885482
-41.19999950	0.03007688
-41.16666617	0.03091083
-41.13333283	0.03194450
-41.09999950	0.03266504
-41.06666617	0.03326272
-41.03333283	0.03382761
-40.99999950	0.03411465
-40.96666617	0.03424961
-40.93333283	0.03422462
-40.89999950	0.03409062
-40.86666617	0.03369528
-40.83333284	0.03327922
-40.79999950	0.03260888
-40.76666617	0.03177647
-40.73333284	0.03085962
-40.69999950	0.02977753
-40.66666617	0.02863168
-40.63333284	0.02724039
-40.59999950	0.02581133
-40.56666617	0.02433767
-40.53333284	0.02276081
-40.49999951	0.02111132
-40.46666617	0.01945076
-40.43333284	0.01770731
-40.39999951	0.01592197
-40.36666617	0.01423658
-40.33333284	0.01247527
-40.29999951	0.01082134
-40.26666617	0.00914992
-40.23333284	0.00762973
-40.19999951	0.00599791
-40.16666617	0.00459982
-40.13333284	0.00331373
-40.09999951	0.00204575
-40.06666618	0.00091330
-40.03333284	-0.00008375
-39.99999951	-0.00093443
-39.96666618	-0.00174920
-39.93333284	-0.00240419
-39.89999951	-0.00289126
-39.86666618	-0.00331147
-39.83333284	-0.00350970
-39.79999951	-0.00361799
-39.76666618	-0.00377325
-39.73333285	-0.00374681
-39.69999951	-0.00359079
-39.66666618	-0.00338103
-39.63333285	-0.00316803
-39.59999951	-0.00271133
-39.56666618	-0.00222932
-39.53333285	-0.00171843
-39.49999951	-0.00122054
-39.46666618	-0.00079072
-39.43333285	-0.00016702
-39.39999952	0.00044143
-39.36666618	0.00104471
-39.33333285	0.00160762
-39.29999952	0.00221894
-39.26666618	0.00281247
-39.23333285	0.00339625
-39.19999952	0.00404222
-39.16666618	0.00449145
-39.13333285	0.00504205
-39.09999952	0.00548595
-39.06666618	0.00608972
-39.03333285	0.00641690
-38.99999952	0.00705388
-38.96666619	0.00732051
-38.93333285	0.00778059
-38.89999952	0.00818202
-38.86666619	0.00865136
-38.83333285	0.00905999
-38.79999952	0.00948661
-38.76666619	0.00990759
-38.73333285	0.01025816
-38.69999952	0.01073328
-38.66666619	0.01101284
-38.63333286	0.01141975
-38.59999952	0.01175512
-38.56666619	0.01218171
-38.53333286	0.01253689
-38.49999952	0.01290665
-38.46666619	0.01333187
-38.43333286	0.01373897
-38.39999952	0.01426170
-38.36666619	0.01462834
-38.33333286	0.01508701
-38.29999952	0.01543062
-38.26666619	0.01582735
-38.23333286	0.01632940
-38.19999953	0.01652520
-38.16666619	0.01701632
-38.13333286	0.01727129
-38.09999953	0.01752513
-38.06666619	0.01774212
-38.03333286	0.01796982
-37.99999953	0.01823923
-37.96666619	0.01826660
-37.93333286	0.01824608
-37.89999953	0.01835055
-37.86666620	0.01832557
-37.83333286	0.01825409
-37.79999953	0.01797320
-37.76666620	0.01771569
-37.73333286	0.01763319
-37.69999953	0.01725551
-37.66666620	0.01693036
-37.63333286	0.01635722
-37.59999953	0.01584788
-37.56666620	0.01530569
-37.53333287	0.01473234
-37.49999953	0.01394111
-37.46666620	0.01328186
-37.43333287	0.01257998
-37.39999953	0.01169857
-37.36666620	0.01096951
-37.33333287	0.01014311
-37.29999953	0.00938769
-37.26666620	0.00846987
-37.23333287	0.00767639
-37.19999953	0.00696814
-37.16666620	0.00624164
-37.13333287	0.00548151
-37.09999954	0.00467299
-37.06666620	0.00388447
-37.03333287	0.00323944
-36.99999954	0.00252794
-36.96666620	0.00188444
-36.93333287	0.00133549
-36.89999954	0.00083226
-36.86666620	0.00031347
-36.83333287	-0.00014463
-36.79999954	-0.00058180
-36.76666621	-0.00087665
-36.73333287	-0.00119684
-36.69999954	-0.00147980
-36.66666621	-0.00180348
-36.63333287	-0.00194048
-36.59999954	-0.00215166
-36.56666621	-0.00218628
-36.53333287	-0.00222032
-36.49999954	-0.00237800
-36.46666621	-0.00242733
-36.43333287	-0.00252011
-36.39999954	-0.00260641
-36.36666621	-0.00257221
-36.33333288	-0.00276954
-36.29999954	-0.00278288
-36.26666621	-0.00275987
-36.23333288	-0.00277831
-36.19999954	-0.00287965
-36.16666621	-0.00297684
-36.13333288	-0.00299935
-36.09999954	-0.00311584
-36.06666621	-0.00322792
-36.03333288	-0.00337589
-35.99999955	-0.00343658
-35.96666621	-0.00357636
-35.93333288	-0.00368025
-35.89999955	-0.00388163
-35.86666621	-0.00390262
-35.83333288	-0.00398928
-35.79999955	-0.00418326
-35.76666621	-0.00436684
-35.73333288	-0.00458477
-35.69999955	-0.00464933
-35.66666622	-0.00477062
-35.63333288	-0.00485086
-35.59999955	-0.00508528
-35.56666622	-0.00516395
-35.53333288	-0.00515985
-35.49999955	-0.00528871
-35.46666622	-0.00539869
-35.43333288	-0.00548236
-35.39999955	-0.00549602
-35.36666622	-0.00539921
-35.33333288	-0.00537466
-35.29999955	-0.00543883
-35.26666622	-0.00546462
-35.23333289	-0.00544199
-35.19999955	-0.00549623
-35.16666622	-0.00549357
-35.13333289	-0.00545389
-35.09999955	-0.00533687
-35.06666622	-0.00531857
-35.03333289	-0.00542675
-34.99999955	-0.00527226
-34.96666622	-0.00524855
-34.93333289	-0.00529863
-34.89999956	-0.00532009
-34.86666622	-0.00537237
-34.83333289	-0.00541718
-34.79999956	-0.00537680
-34.76666622	-0.00539409
-34.73333289	-0.00558652
-34.69999956	-0.00556012
-34.66666622	-0.00570605
-34.63333289	-0.00589039
-34.59999956	-0.00594005
-34.56666622	-0.00607521
-34.53333289	-0.00619589
-34.49999956	-0.00625401
-34.46666623	-0.00637395
-34.43333289	-0.00658875
-34.39999956	-0.00675783
-34.36666623	-0.00694686
-34.33333289	-0.00705890
-34.29999956	-0.00731646
-34.26666623	-0.00750981
-34.23333289	-0.00771774
-34.19999956	-0.00794028
-34.16666623	-0.00811281
-34.13333290	-0.00830739
-34.09999956	-0.00855210
-34.06666623	-0.00874941
-34.03333290	-0.00889984
-33.99999956	-0.00918078
-33.96666623	-0.00932806
-33.93333290	-0.00959479
-33.89999956	-0.00978869
-33.86666623	-0.01011272
-33.83333290	-0.01037011
-33.79999957	-0.01051544
-33.76666623	-0.01070476
-33.73333290	-0.01078337
-33.69999957	-0.01093574
-33.66666623	-0.01122521
-33.63333290	-0.01139159
-33.59999957	-0.01148766
-33.56666623	-0.01149965
-33.53333290	-0.01167466
-33.49999957	-0.01175358
-33.46666623	-0.01188284
-33.43333290	-0.01188490
-33.39999957	-0.01184360
-33.36666624	-0.01179218
-33.33333290	-0.01185385
-33.29999957	-0.01183057
-33.26666624	-0.01180609
-33.23333290	-0.01182152
-33.19999957	-0.01170760
-33.16666624	-0.01166634
-33.13333290	-0.01159053
-33.09999957	-0.01148608
-33.06666624	-0.01125084
-33.03333291	-0.01124283
-32.99999957	-0.01118139
-32.96666624	-0.01102879
-32.93333291	-0.01092994
-32.89999957	-0.01076705
-32.86666624	-0.01066177
-32.83333291	-0.01063990
-32.79999957	-0.01039471
-32.76666624	-0.01035458
-32.73333291	-0.01026314
-32.69999957	-0.01012425
-32.66666624	-0.01007360
-32.63333291	-0.00977748
-32.59999958	-0.00970713
-32.56666624	-0.00962923
-32.53333291	-0.00951834
-32.49999958	-0.00931940
-32.46666624	-0.00912239
-32.43333291	-0.00907832
-32.39999958	-0.00893389
-32.36666624	-0.00883221
-32.33333291	-0.00865326
-32.29999958	-0.00853795
-32.26666625	-0.00841008
-32.23333291	-0.00833166
-32.19999958	-0.00818926
-32.16666625	-0.00802384
-32.13333291	-0.00796056
-32.09999958	-0.00779104
-32.06666625	-0.00765824
-32.03333291	-0.00751668
-31.99999958	-0.00739701
-31.96666625	-0.00731470
-31.93333292	-0.00709241
-31.89999958	-0.00705929
-31.86666625	-0.00690369
-31.83333292	-0.00678821
-31.79999958	-0.00653386
-31.76666625	-0.00651194
-31.73333292	-0.00616950
-31.69999958	-0.00610080
-31.66666625	-0.00593008
-31.63333292	-0.00575305
-31.59999958	-0.00552730
-31.56666625	-0.00533911
-31.53333292	-0.00512654
-31.49999959	-0.00497446
-31.46666625	-0.00477133
-31.43333292	-0.00459240
-31.39999959	-0.00447252
-31.36666625	-0.00419670
-31.33333292	-0.00402606
-31.29999959	-0.00387510
-31.26666625	-0.00363334
-31.23333292	-0.00341397
-31.19999959	-0.00314286
-31.16666626	-0.00311270
-31.13333292	-0.00291689
-31.09999959	-0.00275626
-31.06666626	-0.00262576
-31.03333292	-0.00238961
-30.99999959	-0.00238478
