# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:03:09
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.26739928	-66.71992936
1.27472529	-61.76511607
1.28205129	-59.54161563
1.28937730	-59.95794151
1.29670331	-61.63652427
1.30402931	-64.20389760
1.31135532	-63.19976249
1.31868133	-74.20139228
1.32600734	-59.80698478
1.33333334	-58.28269578
1.34065935	-59.93966703
1.34798536	-61.12585824
1.35531137	-62.73648626
1.36263737	-61.26576777
1.36996338	-61.78972609
1.37728939	-73.76113166
1.38461540	-67.41716372
1.39194140	-66.95160569
1.39926741	-64.41244385
1.40659342	-63.42818977
1.41391943	-62.47807005
1.42124543	-62.99403487
1.42857144	-59.17381666
1.43589745	-65.11478018
1.44322346	-58.98233373
1.45054946	-73.74375365
1.45787547	-57.59088609
1.46520148	-59.47388655
1.47252748	-68.13867041
1.47985349	-62.82107645
1.48717950	-60.48363157
1.49450551	-59.67137152
1.50183151	-62.59990987
1.50915752	-64.49113352
1.51648353	-62.07213917
1.52380954	-59.00880809
1.53113554	-66.20627410
1.53846155	-77.66737832
1.54578756	-67.34555969
1.55311357	-61.11554993
1.56043957	-64.17700857
1.56776558	-64.20612476
1.57509159	-62.96536780
1.58241760	-65.01395861
1.58974360	-75.27253097
1.59706961	-62.58040364
1.60439562	-60.36930638
1.61172162	-68.56156558
1.61904763	-61.76792074
1.62637364	-61.74491698
1.63369965	-62.89665752
1.64102565	-65.63920764
1.64835166	-74.73475523
1.65567767	-60.97594422
1.66300368	-64.77599488
1.67032968	-65.53157275
1.67765569	-61.01567930
1.68498170	-63.29555035
1.69230771	-65.93740817
1.69963371	-63.22215739
1.70695972	-60.29471000
1.71428573	-58.82350489
1.72161174	-61.69153069
1.72893774	-62.68441111
1.73626375	-61.20045196
1.74358976	-59.31500320
1.75091577	-60.12558119
1.75824177	-60.65430854
1.76556778	-56.32959191
1.77289379	-58.68201128
1.78021979	-63.36468922
1.78754580	-63.82626944
1.79487181	-61.47424762
1.80219782	-61.98895601
1.80952382	-64.19399295
1.81684983	-63.23689415
1.82417584	-64.96180244
1.83150185	-64.54677558
1.83882785	-61.44072353
1.84615386	-64.20330727
1.85347987	-75.90689062
1.86080588	-63.92246470
1.86813188	-69.78400832
1.87545789	-67.91313474
1.88278390	-63.13826410
1.89010991	-67.46805003
1.89743591	-82.37933242
1.90476192	-75.33093878
1.91208793	-69.92130445
1.91941394	-62.96482483
1.92673994	-69.72010155
1.93406595	-67.17928237
1.94139196	-64.44027901
1.94871796	-72.97245621
1.95604397	-75.36479413
1.96336998	-73.32095398
1.97069599	-70.10754712
1.97802199	-71.60757155
1.98534800	-71.37391303
1.99267401	-69.27223951
2.00000002	-65.94193733
2.00732602	-62.57687698
2.01465203	-61.79387272
2.02197804	-68.98763508
2.02930405	-71.06380503
2.03663005	-73.88329748
2.04395606	-72.64917850
2.05128207	-66.70871732
2.05860808	-65.77660973
2.06593408	-69.32542773
2.07326009	-81.29852428
2.08058610	-82.89550550
2.08791210	-71.90833318
2.09523811	-71.82704142
2.10256412	-70.18995660
2.10989013	-75.53554894
2.11721613	-70.12904316
2.12454214	-68.12435625
2.13186815	-72.36752707
2.13919416	-66.35393303
2.14652016	-65.69868284
2.15384617	-63.56949675
2.16117218	-68.45441424
2.16849819	-62.95250245
2.17582419	-65.36565854
2.18315020	-65.51460824
2.19047621	-67.51865734
2.19780222	-65.82837201
2.20512822	-63.57668681
2.21245423	-70.68125440
2.21978024	-62.97001049
2.22710625	-72.09330161
2.23443225	-58.91114119
2.24175826	-59.92962792
2.24908427	-73.51877237
2.25641027	-64.82607999
2.26373628	-62.23244972
2.27106229	-68.59234415
2.27838830	-71.54338089
2.28571430	-69.64396542
2.29304031	-63.05591914
2.30036632	-66.07294746
2.30769233	-81.08061997
2.31501833	-67.95903165
2.32234434	-65.16808749
2.32967035	-81.00226745
2.33699636	-62.55484906
2.34432236	-61.74333119
2.35164837	-66.83622948
2.35897438	-59.15295762
2.36630039	-60.39925038
2.37362639	-71.09959560
2.38095240	-77.58804195
2.38827841	-70.70845710
2.39560442	-62.19694236
2.40293042	-61.22088725
2.41025643	-62.37785973
2.41758244	-65.29829376
2.42490844	-78.14472516
2.43223445	-70.21196210
2.43956046	-65.79318590
2.44688647	-65.58893140
2.45421247	-66.42201858
2.46153848	-65.61734949
2.46886449	-69.74344691
2.47619050	-63.97185714
2.48351650	-62.73711054
2.49084251	-65.29481132
2.49816852	-64.31714371
2.50549453	-63.81634659
2.51282053	-67.34109656
2.52014654	-65.45694841
2.52747255	-89.63817598
2.53479856	-65.14205418
2.54212456	-68.60187824
2.54945057	-64.43300060
2.55677658	-60.67189487
2.56410259	-61.21222967
2.57142859	-67.59063015
2.57875460	-74.03558864
2.58608061	-68.09773128
2.59340661	-64.76150964
2.60073262	-60.20302992
2.60805863	-60.22281794
2.61538464	-64.74163627
2.62271064	-70.03710464
2.63003665	-69.52473259
2.63736266	-70.45495022
2.64468867	-68.94333017
2.65201467	-62.25725868
2.65934068	-64.95236878
2.66666669	-76.70256260
2.67399270	-83.86965375
2.68131870	-66.91221841
2.68864471	-61.39824744
2.69597072	-63.48904092
2.70329673	-72.17396129
2.71062273	-76.49081432
2.71794874	-74.52906336
2.72527475	-73.33277874
2.73260075	-67.02641872
2.73992676	-62.02098942
2.74725277	-58.27035117
2.75457878	-61.28987526
2.76190478	-69.81248182
2.76923079	-70.20350365
2.77655680	-62.68284496
2.78388281	-58.37951414
2.79120881	-62.80406962
2.79853482	-75.75293820
2.80586083	-68.65247214
2.81318684	-80.95391292
2.82051284	-67.21773250
2.82783885	-66.01767263
2.83516486	-68.79301477
2.84249087	-69.11701693
2.84981687	-70.43062482
2.85714288	-75.71470685
2.86446889	-79.89423302
2.87179490	-88.55506777
2.87912090	-67.32213227
2.88644691	-64.35521205
2.89377292	-78.61654625
2.90109892	-63.06285253
2.90842493	-64.52466003
2.91575094	-73.44976108
2.92307695	-68.23971129
2.93040295	-66.09740143
2.93772896	-70.28961527
2.94505497	-81.01039304
2.95238098	-68.28932500
2.95970698	-70.56456745
2.96703299	-69.17544438
2.97435900	-63.17436630
2.98168501	-67.47355155
2.98901101	-69.41632354
2.99633702	-76.02618512
3.00366303	-66.85886413
3.01098904	-68.35421676
3.01831504	-71.27876015
3.02564105	-67.15718452
3.03296706	-71.73734697
3.04029307	-67.56113127
3.04761907	-66.28640434
3.05494508	-71.75952882
3.06227109	-74.83607716
3.06959709	-89.74644175
3.07692310	-66.03854481
3.08424911	-62.40620366
3.09157512	-64.26281366
3.09890112	-70.76320052
3.10622713	-67.65065018
3.11355314	-60.26302097
3.12087915	-60.67681244
3.12820515	-65.09693025
3.13553116	-63.84617998
3.14285717	-65.51258482
3.15018318	-71.91765175
3.15750918	-67.54307774
3.16483519	-59.50807699
3.17216120	-60.28606144
3.17948721	-74.84794178
3.18681321	-68.73089449
3.19413922	-70.00538475
3.20146523	-63.20438204
3.20879124	-65.15026355
3.21611724	-70.19708596
3.22344325	-65.53814089
3.23076926	-70.18977855
3.23809526	-65.29065236
3.24542127	-61.87877555
3.25274728	-60.18072022
3.26007329	-60.34189798
3.26739929	-60.44275021
3.27472530	-65.78167265
3.28205131	-67.29526690
3.28937732	-63.13424354
3.29670332	-67.34856790
3.30402933	-66.86724791
3.31135534	-66.93236614
3.31868135	-71.18479856
3.32600735	-89.25631377
3.33333336	-76.74711219
3.34065937	-76.08222332
3.34798538	-69.99292381
3.35531138	-67.61767888
3.36263739	-67.90309160
3.36996340	-68.78256229
3.37728940	-70.50528227
3.38461541	-64.24114480
3.39194142	-66.91506492
3.39926743	-72.30203264
3.40659343	-63.43751965
3.41391944	-63.04858567
3.42124545	-68.82952319
3.42857146	-71.82691454
3.43589746	-62.78142400
3.44322347	-63.74427727
3.45054948	-63.74711854
3.45787549	-62.69556399
3.46520149	-67.73941346
3.47252750	-69.14392805
3.47985351	-85.05111385
3.48717952	-73.51982368
3.49450552	-65.98420158
3.50183153	-63.68638874
3.50915754	-66.07635828
3.51648355	-60.99022065
3.52380955	-65.14003375
3.53113556	-75.30879393
3.53846157	-67.71873273
3.54578757	-81.40587754
3.55311358	-65.52637846
3.56043959	-62.08900147
3.56776560	-61.87348580
3.57509160	-65.68409657
3.58241761	-73.95932179
3.58974362	-66.93924052
3.59706963	-70.32689087
3.60439563	-65.32108992
3.61172164	-72.45521766
3.61904765	-66.45492870
3.62637366	-60.42017698
3.63369966	-60.35481647
3.64102567	-66.02903125
3.64835168	-75.42548979
3.65567769	-69.20217196
3.66300369	-68.31828960
3.67032970	-70.63913862
3.67765571	-79.95596108
3.68498172	-72.05752304
3.69230772	-64.41282670
3.69963373	-65.05553918
3.70695974	-71.01712348
3.71428574	-62.58074732
3.72161175	-66.83227751
3.72893776	-61.81899995
3.73626377	-64.55709285
3.74358977	-66.00214611
3.75091578	-61.16935962
3.75824179	-71.14911956
3.76556780	-66.11786972
3.77289380	-64.95723961
3.78021981	-65.48789860
3.78754582	-72.18938920
3.79487183	-67.83444917
3.80219783	-61.27804789
3.80952384	-62.70908214
3.81684985	-74.56310381
3.82417586	-69.03470296
3.83150186	-67.01540772
3.83882787	-67.14699853
3.84615388	-63.66086729
3.85347988	-67.29141172
3.86080589	-74.32247209
3.86813190	-64.31168236
3.87545791	-64.44709336
3.88278391	-68.17220103
3.89010992	-71.88250506
3.89743593	-67.05661971
3.90476194	-68.19570707
3.91208794	-70.57540272
3.91941395	-65.36822045
3.92673996	-70.85310174
3.93406597	-70.50362065
3.94139197	-71.20452533
3.94871798	-69.02984880
3.95604399	-64.69895093
3.96337000	-67.42598258
3.97069600	-77.61442608
3.97802201	-89.68732152
3.98534802	-76.03908097
3.99267403	-68.17415364
4.00000003	-65.50983641
4.00732604	-65.32159217
4.01465205	-69.12076317
4.02197805	-71.07312153
4.02930406	-62.12209259
4.03663007	-64.08469179
4.04395608	-68.30558627
4.05128208	-69.23919225
4.05860809	-68.07806728
4.06593410	-61.69415988
4.07326011	-67.19937984
4.08058611	-64.91234024
4.08791212	-63.85230064
4.09523813	-69.11077561
4.10256414	-70.07806411
4.10989014	-65.99723147
4.11721615	-71.22472805
4.12454216	-66.50642587
4.13186817	-74.45335613
4.13919417	-69.63113917
4.14652018	-67.71642041
4.15384619	-62.49260297
4.16117220	-61.74475364
4.16849820	-75.79825093
4.17582421	-66.38087719
4.18315022	-66.82917887
4.19047622	-61.75003610
4.19780223	-63.38812177
4.20512824	-70.85788395
4.21245425	-65.47084959
4.21978025	-72.92264382
4.22710626	-70.32144010
4.23443227	-67.93220535
4.24175828	-67.83005131
4.24908428	-69.96592491
4.25641029	-60.18151138
4.26373630	-60.12547753
4.27106231	-65.45063108
4.27838831	-86.75036003
4.28571432	-74.36864448
4.29304033	-70.18547396
4.30036634	-67.59489517
4.30769234	-68.66713135
4.31501835	-65.63125975
4.32234436	-67.33067445
4.32967037	-68.22066474
4.33699637	-62.72594222
4.34432238	-59.19464746
4.35164839	-64.33215785
4.35897439	-92.23206738
4.36630040	-76.55848248
4.37362641	-63.90476142
4.38095242	-61.61660278
4.38827842	-64.78355998
4.39560443	-74.05078634
4.40293044	-73.03935495
4.41025645	-68.65545309
4.41758245	-71.72475939
4.42490846	-71.81412830
4.43223447	-65.23707255
4.43956048	-62.60103034
4.44688648	-65.95163707
4.45421249	-66.89300330
4.46153850	-64.56473063
4.46886451	-82.96755775
4.47619051	-63.80173182
4.48351652	-70.91391993
4.49084253	-62.69324578
4.49816853	-61.94147380
4.50549454	-64.90328606
4.51282055	-68.46629292
4.52014656	-67.30787125
4.52747256	-66.40710456
4.53479857	-67.85180016
4.54212458	-63.16312294
4.54945059	-71.51723195
4.55677659	-61.75180120
4.56410260	-63.00647650
4.57142861	-60.65681338
4.57875462	-67.33419012
4.58608062	-65.65845521
4.59340663	-62.26594233
4.60073264	-62.40607199
4.60805865	-64.70690795
4.61538465	-70.80112387
4.62271066	-66.41944561
4.63003667	-66.01358100
4.63736268	-66.04808006
4.64468868	-70.98132944
4.65201469	-84.45125040
4.65934070	-67.84385651
4.66666670	-64.48644070
4.67399271	-69.77654564
4.68131872	-72.14171830
4.68864473	-66.22520953
4.69597073	-68.76282042
4.70329674	-71.47410165
4.71062275	-63.50095301
4.71794876	-66.10769685
4.72527476	-63.05002347
4.73260077	-62.20828569
4.73992678	-71.17941053
4.74725279	-62.04408543
4.75457879	-68.22893719
4.76190480	-68.72988871
4.76923081	-71.43157886
4.77655682	-66.03283345
4.78388282	-66.80733556
4.79120883	-70.68814537
4.79853484	-66.11864037
4.80586085	-69.12111699
4.81318685	-64.52720247
4.82051286	-70.08394528
4.82783887	-63.63096610
4.83516487	-73.02459816
4.84249088	-67.11587121
4.84981689	-72.99813591
4.85714290	-67.54248512
4.86446890	-66.80576355
4.87179491	-77.53688487
4.87912092	-65.64874282
4.88644693	-69.56769529
4.89377293	-76.52671483
4.90109894	-73.62997509
4.90842495	-69.35796758
4.91575096	-75.46095332
4.92307696	-69.16857558
4.93040297	-66.64063029
4.93772898	-71.09379676
4.94505499	-65.02184441
4.95238099	-70.33264141
4.95970700	-68.87326309
4.96703301	-66.84738885
4.97435901	-73.26381002
4.98168502	-73.25696719
4.98901103	-76.69806407
4.99633704	-74.11256016
5.00366304	-66.96368931
5.01098905	-72.80818506
5.01831506	-69.30235426
5.02564107	-66.10232365
5.03296707	-72.71358219
5.04029308	-64.51052689
5.04761909	-64.28752667
5.05494510	-75.89488860
5.06227110	-75.33094481
5.06959711	-92.84520005
5.07692312	-70.76870746
5.08424913	-72.42003420
5.09157513	-79.50470643
5.09890114	-65.92083493
5.10622715	-65.40335552
5.11355316	-73.55114948
5.12087916	-59.88047732
5.12820517	-59.99244381
5.13553118	-65.96063171
5.14285718	-72.57267124
5.15018319	-75.22707783
5.15750920	-68.12175022
5.16483521	-67.65921940
5.17216121	-67.93646801
5.17948722	-65.33894913
5.18681323	-65.93674498
5.19413924	-70.21232012
5.20146524	-69.41409813
5.20879125	-68.34675848
5.21611726	-75.84726230
5.22344327	-75.34402617
5.23076927	-73.47240487
5.23809528	-85.69866853
5.24542129	-86.37658288
5.25274730	-71.61997473
5.26007330	-70.46221225
5.26739931	-64.97165619
5.27472532	-63.99119651
5.28205133	-74.03243344
5.28937733	-66.36694940
5.29670334	-67.49234571
5.30402935	-68.90430124
5.31135535	-71.04633988
5.31868136	-63.18948105
5.32600737	-63.67650774
5.33333338	-70.61638227
5.34065938	-72.38681437
5.34798539	-70.79217113
5.35531140	-67.13094122
5.36263741	-66.95276962
5.36996341	-71.55728224
5.37728942	-65.95059161
5.38461543	-69.18196229
5.39194144	-66.42176754
5.39926744	-68.15149347
5.40659345	-69.97968788
5.41391946	-66.68857804
5.42124547	-68.75849188
5.42857147	-77.58401329
5.43589748	-65.32068817
5.44322349	-68.21355513
5.45054950	-70.57532567
5.45787550	-69.96309691
5.46520151	-76.07070019
5.47252752	-74.18352540
5.47985352	-76.56366086
5.48717953	-80.02763295
5.49450554	-69.05952152
5.50183155	-67.02983761
5.50915755	-63.16016021
5.51648356	-63.69870100
5.52380957	-79.45248553
5.53113558	-69.81127033
5.53846158	-66.32200266
5.54578759	-66.36989417
5.55311360	-64.50072319
5.56043961	-62.66780409
5.56776561	-62.81107665
5.57509162	-59.81772265
5.58241763	-59.90624781
5.58974364	-62.74031298
5.59706964	-71.01643458
5.60439565	-67.12363726
5.61172166	-73.40639624
5.61904766	-66.31400717
5.62637367	-65.26220562
5.63369968	-70.89702801
5.64102569	-70.57009857
5.64835169	-69.47820875
5.65567770	-74.35463448
5.66300371	-70.17113436
5.67032972	-78.33881342
5.67765572	-77.12847206
5.68498173	-79.37324921
5.69230774	-73.64056733
5.69963375	-78.94225085
5.70695975	-70.72735927
5.71428576	-67.12635729
5.72161177	-69.83601487
5.72893778	-92.62453162
5.73626378	-76.54860485
5.74358979	-67.25433636
5.75091580	-64.99718446
5.75824181	-72.71390572
5.76556781	-72.81208055
5.77289382	-67.84737264
5.78021983	-68.16104692
5.78754583	-84.17403294
5.79487184	-73.67042154
5.80219785	-68.15091355
5.80952386	-62.97174931
5.81684986	-63.73179272
5.82417587	-68.21474480
5.83150188	-77.37071000
5.83882789	-67.64619548
5.84615389	-64.84701077
5.85347990	-65.19088627
5.86080591	-61.17141329
5.86813192	-61.04480169
5.87545792	-70.26421568
5.88278393	-69.92189091
5.89010994	-71.73534847
5.89743595	-72.93835551
5.90476195	-69.57087918
5.91208796	-71.09354623
5.91941397	-68.09839679
5.92673998	-65.08481078
5.93406598	-65.25885231
5.94139199	-69.85491671
5.94871800	-66.73227094
5.95604400	-63.62177145
5.96337001	-70.65861860
5.97069602	-62.25101321
5.97802203	-64.36252234
5.98534803	-65.38362864
5.99267404	-63.77021752
6.00000005	-66.78688948
6.00732606	-69.36719029
6.01465206	-73.24160068
6.02197807	-78.21266857
6.02930408	-79.75264308
6.03663009	-76.10753856
6.04395609	-73.32349520
6.05128210	-68.67850559
6.05860811	-72.87329039
6.06593412	-63.21449544
6.07326012	-64.04323267
6.08058613	-68.37072980
6.08791214	-62.30738055
6.09523815	-69.42462708
6.10256415	-66.86926917
6.10989016	-70.54299196
6.11721617	-71.31004229
6.12454217	-64.10207764
6.13186818	-65.20021548
6.13919419	-68.92759353
6.14652020	-67.28760346
6.15384620	-69.38286987
6.16117221	-83.72308624
6.16849822	-69.54298667
6.17582423	-72.21159859
6.18315023	-69.81493396
6.19047624	-73.49463304
6.19780225	-79.41368429
6.20512826	-77.39986936
6.21245426	-74.04314979
6.21978027	-68.09523674
6.22710628	-63.23098567
6.23443229	-64.34799342
6.24175829	-70.56214298
6.24908430	-68.12005631
6.25641031	-71.28689400
6.26373631	-66.86523827
6.27106232	-66.72737449
6.27838833	-74.29090285
6.28571434	-65.17114827
6.29304034	-68.73110923
6.30036635	-69.46929776
6.30769236	-64.41753159
6.31501837	-68.84546735
6.32234437	-62.78902154
6.32967038	-62.64087551
6.33699639	-70.06175038
6.34432240	-63.91809377
6.35164840	-67.22869956
6.35897441	-69.35457485
6.36630042	-81.88017558
6.37362643	-70.78408526
6.38095243	-67.76951881
6.38827844	-69.48300594
6.39560445	-68.38417971
6.40293046	-65.80942683
6.41025646	-70.14490646
6.41758247	-74.76544697
6.42490848	-75.81936423
6.43223448	-74.64518683
6.43956049	-72.26340627
6.44688650	-70.19722973
6.45421251	-73.58877602
6.46153851	-80.44021783
6.46886452	-68.91666456
6.47619053	-67.89439016
6.48351654	-69.00332326
6.49084254	-68.44916738
6.49816855	-66.79006463
6.50549456	-67.56167714
6.51282057	-70.31384818
6.52014657	-67.87112429
6.52747258	-63.63898768
6.53479859	-64.97302390
6.54212460	-70.54079470
6.54945060	-64.77829622
6.55677661	-68.13778166
6.56410262	-81.44830159
6.57142863	-72.58304687
6.57875463	-72.31166911
6.58608064	-71.49892211
6.59340665	-72.72703935
6.60073265	-67.40177608
6.60805866	-63.77262840
6.61538467	-64.98357593
6.62271068	-70.78159369
6.63003668	-74.40229735
6.63736269	-66.96257523
6.64468870	-66.39167885
6.65201471	-71.06965036
6.65934071	-67.90845191
6.66666672	-67.86016930
6.67399273	-66.60136876
6.68131874	-81.37432801
6.68864474	-66.65677593
6.69597075	-66.76588343
6.70329676	-69.81486962
6.71062277	-71.90759562
6.71794877	-77.31393865
6.72527478	-80.67853310
6.73260079	-74.62714449
6.73992679	-69.49539512
6.74725280	-66.79642360
6.75457881	-72.58437451
6.76190482	-66.37692808
6.76923082	-70.89427550
6.77655683	-65.92215912
6.78388284	-66.14923608
6.79120885	-81.55025462
6.79853485	-89.10924557
6.80586086	-65.45787159
6.81318687	-67.60504809
6.82051288	-67.80112853
6.82783888	-61.84873872
6.83516489	-67.82494359
6.84249090	-69.55672988
6.84981691	-75.79624424
6.85714291	-66.06074729
6.86446892	-62.83414312
6.87179493	-67.45054599
6.87912094	-77.20066818
6.88644694	-68.94917193
6.89377295	-67.15595510
6.90109896	-64.06284858
6.90842496	-66.94325660
6.91575097	-83.86076929
6.92307698	-77.25025494
6.93040299	-77.32057308
6.93772899	-68.20263980
6.94505500	-70.46634999
6.95238101	-72.90960200
6.95970702	-63.43293064
6.96703302	-66.07166767
6.97435903	-67.92520698
6.98168504	-64.48122135
6.98901105	-77.93042698
6.99633705	-66.45319767
7.00366306	-69.26731952
7.01098907	-64.77080220
7.01831508	-76.15041828
7.02564108	-65.40206553
7.03296709	-63.23544906
7.04029310	-64.87672948
7.04761911	-67.20924222
7.05494511	-66.21361472
7.06227112	-67.11999827
7.06959713	-66.55529290
7.07692313	-68.08999294
7.08424914	-80.17996597
7.09157515	-84.71372745
7.09890116	-81.48823765
7.10622716	-72.50215873
7.11355317	-72.72865274
7.12087918	-66.81886723
7.12820519	-69.84923030
7.13553119	-74.27665748
7.14285720	-68.91674627
7.15018321	-67.63334074
7.15750922	-66.39083391
7.16483522	-73.68987809
7.17216123	-76.89648648
7.17948724	-84.93160259
7.18681325	-74.24593150
7.19413925	-68.07288138
7.20146526	-67.11540061
7.20879127	-70.50856536
7.21611728	-71.04183911
7.22344328	-69.81037455
7.23076929	-69.52226330
7.23809530	-63.74802076
7.24542130	-65.39335948
7.25274731	-67.39089466
7.26007332	-63.68425901
7.26739933	-64.15147947
7.27472533	-71.45666907
7.28205134	-71.75189897
7.28937735	-68.67951304
7.29670336	-79.72329383
7.30402936	-76.20706090
7.31135537	-74.68139864
7.31868138	-68.33228954
7.32600739	-78.57533410
7.33333339	-65.07250406
7.34065940	-63.94506322
7.34798541	-65.03035917
7.35531142	-66.31108291
7.36263742	-68.93927415
7.36996343	-66.44346238
7.37728944	-67.91081450
7.38461544	-65.17621468
7.39194145	-61.25438039
7.39926746	-62.88798286
7.40659347	-71.84704555
7.41391947	-63.84675058
7.42124548	-62.33421099
7.42857149	-62.00061037
7.43589750	-65.29529739
7.44322350	-73.48191932
7.45054951	-75.17221875
7.45787552	-74.63211010
7.46520153	-66.14443534
7.47252753	-65.50742543
7.47985354	-68.69599872
7.48717955	-73.92688996
7.49450556	-69.71997887
7.50183156	-68.91430777
7.50915757	-69.84178455
7.51648358	-66.79521036
7.52380959	-67.29745190
7.53113559	-63.84733153
7.53846160	-60.74830668
7.54578761	-64.17760458
7.55311361	-73.16711571
7.56043962	-65.58054160
7.56776563	-69.95134724
7.57509164	-82.37356922
7.58241764	-73.82707095
7.58974365	-69.53093074
7.59706966	-80.38749404
7.60439567	-71.98721238
7.61172167	-72.16083659
7.61904768	-65.68226575
7.62637369	-71.03343169
7.63369970	-62.21924586
7.64102570	-61.88225286
7.64835171	-71.60662107
7.65567772	-65.83699768
7.66300373	-74.00620431
7.67032973	-75.07268958
7.67765574	-69.36457238
7.68498175	-66.04021565
7.69230776	-70.68562308
7.69963376	-63.14394239
7.70695977	-64.01335032
7.71428578	-67.03989654
7.72161178	-70.75331640
7.72893779	-82.53131716
