# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:21:17
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-61.86975812
7.74358980	-71.32930885
7.75091581	-72.51170031
7.75824182	-65.37236145
7.76556783	-64.38347490
7.77289383	-63.73172879
7.78021984	-66.96796528
7.78754585	-75.47807468
7.79487185	-67.55338829
7.80219786	-70.97036450
7.80952387	-68.30035788
7.81684988	-68.28110800
7.82417588	-64.40852848
7.83150189	-63.52748716
7.83882790	-66.21511513
7.84615391	-68.52278597
7.85347991	-62.36791255
7.86080592	-64.28900561
7.86813193	-63.86755559
7.87545794	-62.39596882
7.88278394	-70.75672354
7.89010995	-67.77594231
7.89743596	-69.48337001
7.90476197	-73.04502140
7.91208797	-72.00024304
7.91941398	-66.42810746
7.92673999	-61.93509029
7.93406600	-65.00587827
7.94139200	-69.38032383
7.94871801	-76.37119006
7.95604402	-65.07054860
7.96337002	-61.14992368
7.97069603	-62.22648050
7.97802204	-71.53528510
7.98534805	-67.17800717
7.99267405	-73.09139390
8.00000006	-69.21193549
8.00732607	-64.20725120
8.01465208	-65.05199141
8.02197808	-69.01428324
8.02930409	-78.88021098
8.03663010	-72.78232504
8.04395611	-71.79297018
8.05128211	-70.41178176
8.05860812	-66.67747196
8.06593413	-69.55014655
8.07326014	-76.97302833
8.08058614	-73.74680421
8.08791215	-67.74009477
8.09523816	-67.00478098
8.10256416	-65.42367266
8.10989017	-66.80898925
8.11721618	-83.94225390
8.12454219	-73.49990313
8.13186819	-72.14569502
8.13919420	-74.96970342
8.14652021	-80.90530164
8.15384622	-70.63137267
8.16117222	-63.28868197
8.16849823	-62.51011495
8.17582424	-66.49028276
8.18315025	-61.53990568
8.19047625	-63.70395177
8.19780226	-69.31926192
8.20512827	-64.47073645
8.21245428	-61.79169976
8.21978028	-67.74875046
8.22710629	-67.44565418
8.23443230	-64.33286770
8.24175831	-65.31612559
8.24908431	-62.69971699
8.25641032	-67.93227684
8.26373633	-70.22480467
8.27106233	-73.71593842
8.27838834	-74.49446613
8.28571435	-67.32770115
8.29304036	-67.98413011
8.30036636	-72.62598510
8.30769237	-69.83897727
8.31501838	-70.71465171
8.32234439	-66.14836164
8.32967039	-66.34832812
8.33699640	-68.83365730
8.34432241	-71.42369678
8.35164842	-83.42889197
8.35897442	-71.44927083
8.36630043	-70.10954414
8.37362644	-67.33741916
8.38095245	-66.47720800
8.38827845	-74.72098955
8.39560446	-64.98786764
8.40293047	-74.32352748
8.41025647	-70.57630281
8.41758248	-81.40948669
8.42490849	-65.68474759
8.43223450	-64.10605984
8.43956050	-71.61277062
8.44688651	-73.72010555
8.45421252	-64.18164649
8.46153853	-62.33520129
8.46886453	-68.14278897
8.47619054	-75.14167874
8.48351655	-66.82209166
8.49084256	-66.10489125
8.49816856	-86.14054095
8.50549457	-66.19436639
8.51282058	-65.55435133
8.52014659	-67.16927520
8.52747259	-69.48245761
8.53479860	-67.08420444
8.54212461	-60.89021450
8.54945062	-65.68375197
8.55677662	-67.62214339
8.56410263	-64.32510571
8.57142864	-69.42043254
8.57875464	-72.31119915
8.58608065	-72.53196060
8.59340666	-64.14109893
8.60073267	-57.74288722
8.60805867	-59.57564997
8.61538468	-71.50671578
8.62271069	-60.56367640
8.63003670	-63.56877482
8.63736270	-70.39648980
8.64468871	-67.69634327
8.65201472	-66.97830413
8.65934073	-66.40602851
8.66666673	-71.55226836
8.67399274	-67.08070104
8.68131875	-62.00796423
8.68864476	-63.17002875
8.69597076	-64.56230981
8.70329677	-65.53006890
8.71062278	-65.95924314
8.71794878	-64.92069899
8.72527479	-71.59816339
8.73260080	-66.85984983
8.73992681	-77.29773266
8.74725281	-64.20360782
8.75457882	-63.26861856
8.76190483	-62.49230099
8.76923084	-63.57553356
8.77655684	-73.93329858
8.78388285	-62.33866376
8.79120886	-66.26923427
8.79853487	-68.92550990
8.80586087	-66.98544654
8.81318688	-74.17100682
8.82051289	-70.90698799
8.82783890	-71.71160699
8.83516490	-76.54056168
8.84249091	-73.63744028
8.84981692	-70.85865627
8.85714293	-74.15248332
8.86446893	-72.51180944
8.87179494	-78.36478864
8.87912095	-82.83000374
8.88644695	-70.91881053
8.89377296	-70.34940689
8.90109897	-67.09077923
8.90842498	-61.67887535
8.91575098	-63.79231623
8.92307699	-110.45226895
8.93040300	-67.41415961
8.93772901	-70.28137184
8.94505501	-69.17827660
8.95238102	-65.66088282
8.95970703	-67.48371256
8.96703304	-67.25247188
8.97435904	-66.75327039
8.98168505	-72.22664490
8.98901106	-78.26273810
8.99633707	-80.46318999
9.00366307	-67.46107494
9.01098908	-68.16346487
9.01831509	-75.04243931
9.02564110	-63.09781868
9.03296710	-62.77050918
9.04029311	-71.76191994
9.04761912	-74.99102375
9.05494512	-74.34972023
9.06227113	-62.84363725
9.06959714	-60.33081338
9.07692315	-65.24389733
9.08424915	-83.45976208
9.09157516	-85.61762935
9.09890117	-67.21404807
9.10622718	-65.46591862
9.11355318	-76.12957267
9.12087919	-79.02732207
9.12820520	-74.23849984
9.13553121	-68.39017133
9.14285721	-65.56691227
9.15018322	-64.08516875
9.15750923	-66.98569504
9.16483524	-65.84263485
9.17216124	-68.04917210
9.17948725	-75.40933899
9.18681326	-67.00155994
9.19413926	-73.45746844
9.20146527	-75.03440163
9.20879128	-69.72190968
9.21611729	-67.48714252
9.22344329	-70.67469183
9.23076930	-69.48706106
9.23809531	-70.62207841
9.24542132	-71.52685780
9.25274732	-74.50591302
9.26007333	-65.36465801
9.26739934	-61.53732469
9.27472535	-64.43357438
9.28205135	-76.85033671
9.28937736	-63.54466604
9.29670337	-64.89148100
9.30402938	-67.83964108
9.31135538	-63.41276991
9.31868139	-69.87430826
9.32600740	-62.94407054
9.33333341	-66.51678680
9.34065941	-69.82912437
9.34798542	-63.79361936
9.35531143	-62.47154083
9.36263743	-64.31264033
9.36996344	-68.03350163
9.37728945	-66.12263484
9.38461546	-58.35987209
9.39194146	-62.34250149
9.39926747	-66.61478065
9.40659348	-64.94836105
9.41391949	-78.78133284
9.42124549	-69.20127491
9.42857150	-62.08620813
9.43589751	-63.59564733
9.44322352	-67.34267461
9.45054952	-61.39497130
9.45787553	-65.55188248
9.46520154	-65.87185560
9.47252755	-64.54027388
9.47985355	-76.23106300
9.48717956	-68.09736893
9.49450557	-64.94013563
9.50183157	-71.35933400
9.50915758	-71.26438655
9.51648359	-67.25988376
9.52380960	-85.80409722
9.53113560	-67.54508717
9.53846161	-69.77115001
9.54578762	-69.82531002
9.55311363	-72.27294783
9.56043963	-72.88851272
9.56776564	-70.05983713
9.57509165	-70.75593814
9.58241766	-77.15966381
9.58974366	-71.17913244
9.59706967	-75.60208720
9.60439568	-66.26733174
9.61172169	-64.80367064
9.61904769	-68.86653614
9.62637370	-67.01465957
9.63369971	-66.37831837
9.64102572	-68.48740481
9.64835172	-72.68962169
9.65567773	-75.48103799
9.66300374	-65.75448736
9.67032974	-66.65850302
9.67765575	-72.99032673
9.68498176	-68.41724035
9.69230777	-75.68720306
9.69963377	-67.28457028
9.70695978	-65.73911600
9.71428579	-68.24472222
9.72161180	-72.46092262
9.72893780	-69.27412028
9.73626381	-65.81521083
9.74358982	-65.90210213
9.75091583	-66.33752086
9.75824183	-68.86496318
9.76556784	-69.89813790
9.77289385	-72.61250095
9.78021986	-64.43548124
9.78754586	-69.07253186
9.79487187	-65.57891615
9.80219788	-66.54821428
9.80952388	-67.54879637
9.81684989	-67.53760584
9.82417590	-72.55795965
9.83150191	-65.15717172
9.83882791	-65.04786566
9.84615392	-70.96962439
9.85347993	-72.58918304
9.86080594	-75.63159188
9.86813194	-72.60093514
9.87545795	-67.53642933
9.88278396	-74.18495105
9.89010997	-76.67947218
9.89743597	-83.77845455
9.90476198	-70.58202661
9.91208799	-63.06975240
9.91941400	-63.36923249
9.92674000	-73.11967523
9.93406601	-68.13882284
9.94139202	-65.59668640
9.94871803	-63.07171382
9.95604403	-66.47607994
9.96337004	-75.80856836
9.97069605	-65.99063596
9.97802205	-66.89089792
9.98534806	-73.97083472
9.99267407	-72.67381279
10.00000008	-69.48292437
10.00732608	-87.36630632
10.01465209	-68.09258784
10.02197810	-65.10401555
10.02930411	-67.15943090
10.03663011	-69.73582644
10.04395612	-68.93835443
10.05128213	-70.59605048
10.05860814	-73.89356664
10.06593414	-70.54345555
10.07326015	-68.11318592
10.08058616	-62.71154976
10.08791217	-60.32594978
10.09523817	-61.86667207
10.10256418	-64.97905907
10.10989019	-64.05881832
10.11721619	-65.78235928
10.12454220	-67.20474765
10.13186821	-65.68538545
10.13919422	-63.31259748
10.14652022	-64.38215277
10.15384623	-68.83197286
10.16117224	-79.73908179
10.16849825	-65.65176228
10.17582425	-61.54749979
10.18315026	-68.35057097
10.19047627	-70.05905725
10.19780228	-67.91050176
10.20512828	-67.26824515
10.21245429	-85.21915173
10.21978030	-63.93682497
10.22710631	-61.49615673
10.23443231	-63.95357911
10.24175832	-66.20262198
10.24908433	-68.34832587
10.25641034	-63.47664168
10.26373634	-61.00959306
10.27106235	-61.43711561
10.27838836	-65.49457711
10.28571436	-72.41594039
10.29304037	-67.30962660
10.30036638	-61.47576894
10.30769239	-62.76072322
10.31501839	-68.33882401
10.32234440	-66.73346662
10.32967041	-74.79241841
10.33699642	-63.87351026
10.34432242	-67.09150417
10.35164843	-80.52858965
10.35897444	-71.54159765
10.36630045	-63.98724191
10.37362645	-62.55348133
10.38095246	-69.43480229
10.38827847	-77.91030604
10.39560448	-73.21710068
10.40293048	-72.97376362
10.41025649	-66.74018621
10.41758250	-66.13343204
10.42490851	-76.07357100
10.43223451	-64.85512496
10.43956052	-68.31780612
10.44688653	-66.18951652
10.45421253	-60.85254983
10.46153854	-61.32680289
10.46886455	-61.80922986
10.47619056	-64.69278875
10.48351656	-64.47202567
10.49084257	-72.53677766
10.49816858	-72.99639348
10.50549459	-70.76604313
10.51282059	-70.63503343
10.52014660	-67.91850942
10.52747261	-68.13340524
10.53479862	-72.73667189
10.54212462	-79.36487127
10.54945063	-66.74098178
10.55677664	-64.20048734
10.56410265	-68.34550552
10.57142865	-70.55266675
10.57875466	-71.38433699
10.58608067	-75.33985651
10.59340667	-71.95582686
10.60073268	-70.65526980
10.60805869	-67.02169582
10.61538470	-70.09033333
10.62271070	-73.26129543
10.63003671	-66.71477430
10.63736272	-72.87095986
10.64468873	-91.89996515
10.65201473	-71.54990820
10.65934074	-62.98630138
10.66666675	-60.55876372
10.67399276	-61.01600384
10.68131876	-69.33322303
10.68864477	-69.17434435
10.69597078	-68.73870288
10.70329679	-71.79609660
10.71062279	-62.25473877
10.71794880	-61.43532109
10.72527481	-63.11252153
10.73260082	-66.83863933
10.73992682	-73.18532377
10.74725283	-86.31250909
10.75457884	-68.74877642
10.76190484	-65.90715177
10.76923085	-66.06560539
10.77655686	-65.81562143
10.78388287	-67.61517038
10.79120887	-65.85753112
10.79853488	-68.83725948
10.80586089	-72.65056507
10.81318690	-71.28654676
10.82051290	-74.55579579
10.82783891	-74.73445539
10.83516492	-68.30905344
10.84249093	-64.78057075
10.84981693	-73.35255828
10.85714294	-70.57980442
10.86446895	-75.84507755
10.87179496	-70.56845876
10.87912096	-68.84990194
10.88644697	-61.36413042
10.89377298	-72.02647509
10.90109898	-64.87510958
10.90842499	-71.83124228
10.91575100	-64.26151464
10.92307701	-64.47489219
10.93040301	-65.28204088
10.93772902	-65.79375082
10.94505503	-77.25227069
10.95238104	-64.47082746
10.95970704	-64.69508759
10.96703305	-74.62440681
10.97435906	-69.64521586
10.98168507	-66.40477369
10.98901107	-72.10131564
10.99633708	-73.40155786
11.00366309	-69.50424982
11.01098910	-70.46210477
11.01831510	-69.93227745
11.02564111	-72.86720878
11.03296712	-69.95167760
11.04029313	-68.31893135
11.04761913	-68.97813129
11.05494514	-76.44214759
11.06227115	-72.13605352
11.06959715	-66.64327267
11.07692316	-66.03087723
11.08424917	-65.91150156
11.09157518	-65.92473348
11.09890118	-66.41240207
11.10622719	-68.65264276
11.11355320	-65.09692078
11.12087921	-60.46868071
11.12820521	-59.93881416
11.13553122	-62.85362261
11.14285723	-75.06705814
11.15018324	-65.54135386
11.15750924	-63.58131866
11.16483525	-76.27509148
11.17216126	-66.06193138
11.17948727	-69.98479726
11.18681327	-65.83754147
11.19413928	-60.04986493
11.20146529	-62.16999093
11.20879129	-69.27632140
11.21611730	-81.32951707
11.22344331	-75.09579282
11.23076932	-77.65926948
11.23809532	-73.96622603
11.24542133	-68.19465613
11.25274734	-72.28245424
11.26007335	-72.65875730
11.26739935	-65.14073134
11.27472536	-67.37990175
11.28205137	-72.73981739
11.28937738	-69.16101357
11.29670338	-66.66614890
11.30402939	-69.18619036
11.31135540	-71.25783638
11.31868141	-67.84183503
11.32600741	-63.06946006
11.33333342	-68.23057597
11.34065943	-62.50188201
11.34798544	-62.56145015
11.35531144	-71.77214140
11.36263745	-79.19407509
11.36996346	-72.25318108
11.37728946	-67.10812283
11.38461547	-65.84554331
11.39194148	-61.51303402
11.39926749	-62.32016492
11.40659349	-71.00891480
11.41391950	-62.70780366
11.42124551	-64.27278711
11.42857152	-63.31145593
11.43589752	-66.52420776
11.44322353	-74.28373441
11.45054954	-66.72762455
11.45787555	-66.96619091
11.46520155	-62.10822066
11.47252756	-69.77667181
11.47985357	-73.01583671
11.48717958	-75.32174861
11.49450558	-63.04146924
11.50183159	-67.09924952
11.50915760	-70.85442817
11.51648360	-68.31330178
11.52380961	-65.25933122
11.53113562	-67.55872760
11.53846163	-68.95732147
11.54578763	-70.36309305
11.55311364	-73.74455402
11.56043965	-68.78110902
11.56776566	-83.12122635
11.57509166	-73.88111004
11.58241767	-72.11878736
11.58974368	-64.24435133
11.59706969	-72.60433600
11.60439569	-63.92857902
11.61172170	-65.39094664
11.61904771	-69.10683674
11.62637372	-64.36391620
11.63369972	-66.97573568
11.64102573	-64.89965670
11.64835174	-66.04779167
11.65567775	-62.39147910
11.66300375	-68.48089964
11.67032976	-58.47393987
11.67765577	-62.05894759
11.68498177	-68.97848897
11.69230778	-65.80228907
11.69963379	-72.04599894
11.70695980	-76.49723934
11.71428580	-68.88689037
11.72161181	-68.49541334
11.72893782	-71.63728674
11.73626383	-80.62715454
11.74358983	-63.57764634
11.75091584	-60.03699581
11.75824185	-63.37729068
11.76556786	-75.57725425
11.77289386	-71.60838240
11.78021987	-65.84586709
11.78754588	-68.56570526
11.79487189	-75.19528597
11.80219789	-70.82751813
11.80952390	-68.71571979
11.81684991	-71.17326650
11.82417592	-68.36389422
11.83150192	-68.54054681
11.83882793	-69.01592336
11.84615394	-71.89125425
11.85347994	-68.78100979
11.86080595	-66.66066934
11.86813196	-72.37393026
11.87545797	-75.65665405
11.88278397	-72.44778226
11.89010998	-71.19157655
11.89743599	-67.62368460
11.90476200	-59.85194353
11.91208800	-62.55269344
11.91941401	-70.95496998
11.92674002	-64.64387214
11.93406603	-67.92736221
11.94139203	-69.32011327
11.94871804	-68.18884552
11.95604405	-68.70814734
11.96337006	-77.79064307
11.97069606	-75.22226684
11.97802207	-69.39953777
11.98534808	-72.10343073
11.99267408	-68.72520542
12.00000009	-64.95639429
12.00732610	-70.96600954
12.01465211	-66.44442453
12.02197811	-62.12058035
12.02930412	-63.85051987
12.03663013	-71.84108591
12.04395614	-68.31027516
12.05128214	-77.74517588
12.05860815	-65.43405955
12.06593416	-65.60137328
12.07326017	-64.86710663
12.08058617	-64.31199418
12.08791218	-71.05848163
12.09523819	-63.53454600
12.10256420	-63.16645426
12.10989020	-62.58345483
12.11721621	-62.32917941
12.12454222	-70.32979765
12.13186823	-68.19308623
12.13919423	-62.52393644
12.14652024	-62.78384379
12.15384625	-64.39435581
12.16117225	-67.61239934
12.16849826	-68.21509441
12.17582427	-64.35061035
12.18315028	-64.12316729
12.19047628	-72.45829229
12.19780229	-66.87572397
12.20512830	-62.31516873
12.21245431	-65.10794475
12.21978031	-70.68736311
12.22710632	-66.19002845
12.23443233	-63.06334915
12.24175834	-68.08067651
12.24908434	-79.06284497
12.25641035	-87.13698505
12.26373636	-72.42335351
12.27106237	-71.51635075
12.27838837	-69.48011686
12.28571438	-74.21216945
12.29304039	-67.61362469
12.30036639	-62.81681627
12.30769240	-61.72289334
12.31501841	-65.35095109
12.32234442	-73.08601790
12.32967042	-62.12186613
12.33699643	-62.83060434
12.34432244	-67.76452022
12.35164845	-73.53808287
12.35897445	-63.51976514
12.36630046	-66.17259690
12.37362647	-71.15380034
12.38095248	-65.44264372
12.38827848	-72.47946603
12.39560449	-65.85285339
12.40293050	-66.24587173
12.41025651	-80.15883264
12.41758251	-76.87567172
12.42490852	-80.30304035
12.43223453	-73.28456407
12.43956054	-77.84453701
12.44688654	-69.26326987
12.45421255	-71.56564079
12.46153856	-76.18809546
12.46886456	-80.84308418
12.47619057	-77.41520723
12.48351658	-74.89788005
12.49084259	-70.53607308
12.49816859	-70.19847621
12.50549460	-75.66398563
12.51282061	-77.39142121
12.52014662	-71.34168819
12.52747262	-76.06744493
12.53479863	-69.65009597
12.54212464	-65.02660657
12.54945065	-68.52855022
12.55677665	-73.06282464
12.56410266	-69.40096760
12.57142867	-73.20754872
12.57875468	-72.41067429
12.58608068	-75.83320221
12.59340669	-79.29028878
12.60073270	-72.55349532
12.60805870	-72.34255430
12.61538471	-79.80661016
12.62271072	-73.09448097
12.63003673	-72.88185028
12.63736273	-69.96372696
12.64468874	-66.49635640
12.65201475	-66.29281821
12.65934076	-69.47287961
12.66666676	-68.70534320
12.67399277	-67.40615815
12.68131878	-70.28729768
12.68864479	-67.96943867
12.69597079	-68.93942425
12.70329680	-78.62920927
12.71062281	-71.80693077
12.71794882	-67.42534707
12.72527482	-70.00706429
12.73260083	-65.08052147
12.73992684	-67.24277651
12.74725285	-75.75211287
12.75457885	-66.02775359
12.76190486	-71.17355035
12.76923087	-73.71548717
12.77655687	-66.38341701
12.78388288	-66.85720456
12.79120889	-63.98702116
12.79853490	-64.00279437
12.80586090	-65.65332565
12.81318691	-65.71091911
12.82051292	-68.14082777
12.82783893	-73.64992116
12.83516493	-70.00648125
12.84249094	-67.45918510
12.84981695	-74.82611221
12.85714296	-76.99474559
12.86446896	-64.55769616
12.87179497	-61.19979586
12.87912098	-72.76137226
12.88644699	-68.19270179
12.89377299	-78.39714668
12.90109900	-66.66640110
12.90842501	-67.94742135
12.91575102	-69.55935429
12.92307702	-63.11163881
12.93040303	-63.42209811
12.93772904	-67.23821408
12.94505504	-68.43857107
12.95238105	-64.32029909
12.95970706	-66.58644198
12.96703307	-83.29860228
12.97435907	-75.88272228
12.98168508	-65.85158424
12.98901109	-62.71239607
12.99633710	-62.70922350
13.00366310	-61.67174396
13.01098911	-67.92173817
13.01831512	-69.97396595
13.02564113	-69.88312594
13.03296713	-90.68265818
13.04029314	-75.53933704
13.04761915	-76.27416010
13.05494516	-74.98555039
13.06227116	-63.06695354
13.06959717	-64.02773699
13.07692318	-72.81660901
13.08424918	-62.61973557
13.09157519	-65.83776169
13.09890120	-63.56770759
13.10622721	-72.78136903
13.11355321	-62.14666211
13.12087922	-60.18533862
13.12820523	-64.95169630
13.13553124	-69.98180879
13.14285724	-70.11085420
13.15018325	-66.08071479
13.15750926	-67.15754772
13.16483527	-62.36292093
13.17216127	-59.26342446
13.17948728	-67.98326575
13.18681329	-59.13251716
13.19413930	-59.49452202
13.20146530	-68.41525065
13.20879131	-65.60028055
13.21611732	-68.94306291
13.22344333	-67.82543445
13.23076933	-77.82263103
13.23809534	-81.89933113
13.24542135	-64.85032553
13.25274735	-62.94403553
13.26007336	-68.74067286
13.26739937	-67.97155705
13.27472538	-60.30982140
13.28205138	-59.39094770
13.28937739	-68.62164123
13.29670340	-65.01008820
13.30402941	-68.98758037
13.31135541	-71.73800473
13.31868142	-70.15812480
13.32600743	-72.01018889
13.33333344	-62.97541767
13.34065944	-63.74194312
13.34798545	-70.63733737
13.35531146	-70.13298289
13.36263747	-68.74528879
13.36996347	-66.06553898
13.37728948	-63.43579982
13.38461549	-65.53738953
13.39194149	-68.70312648
13.39926750	-67.30034888
13.40659351	-70.37498807
13.41391952	-79.98171144
13.42124552	-81.33317929
13.42857153	-71.92923959
13.43589754	-71.05575381
13.44322355	-67.29432469
13.45054955	-60.67988394
13.45787556	-61.60639752
13.46520157	-65.05526508
13.47252758	-65.82057198
13.47985358	-67.62393254
13.48717959	-61.23807583
13.49450560	-63.69557661
13.50183161	-78.91607505
13.50915761	-71.14300472
13.51648362	-68.83585152
13.52380963	-69.41067634
13.53113564	-67.85856494
13.53846164	-66.90884146
13.54578765	-68.03072056
13.55311366	-73.88255749
13.56043966	-64.89059148
13.56776567	-66.59982200
13.57509168	-68.06455611
13.58241769	-71.75264373
13.58974369	-70.54876738
13.59706970	-72.54288870
13.60439571	-68.02425736
13.61172172	-69.36505151
13.61904772	-76.31050466
13.62637373	-71.07385461
13.63369974	-61.34803845
13.64102575	-60.18896239
13.64835175	-69.89632491
13.65567776	-67.23576626
13.66300377	-67.43506324
13.67032978	-78.94606394
13.67765578	-70.84688432
13.68498179	-70.44358812
13.69230780	-79.63635183
13.69963380	-68.81523692
13.70695981	-69.18094500
13.71428582	-77.16678546
13.72161183	-71.34870772
13.72893783	-69.05639550
13.73626384	-61.42854126
13.74358985	-65.42506235
13.75091586	-68.29956653
13.75824186	-64.43895263
13.76556787	-69.03885353
13.77289388	-62.90235273
13.78021989	-66.12735121
13.78754589	-69.17486370
13.79487190	-68.05761427
13.80219791	-73.66398526
13.80952392	-77.19166192
13.81684992	-68.44894034
13.82417593	-63.76543448
13.83150194	-64.71552274
13.83882795	-68.44451459
13.84615395	-67.78894812
13.85347996	-69.65540924
13.86080597	-76.22178151
13.86813197	-73.17009326
13.87545798	-63.01226009
13.88278399	-62.22661813
13.89011000	-67.45886707
13.89743600	-83.35499199
13.90476201	-73.13943262
13.91208802	-79.68578786
13.91941403	-68.24147523
13.92674003	-66.02479873
13.93406604	-79.18800041
13.94139205	-67.74840946
13.94871806	-79.12253315
13.95604406	-71.37219219
13.96337007	-77.35222239
13.97069608	-60.63221245
13.97802209	-59.34627120
13.98534809	-67.82693181
13.99267410	-69.88494291
14.00000011	-65.46675230
14.00732611	-64.50028963
14.01465212	-65.28564590
14.02197813	-68.89057763
14.02930414	-74.24858092
14.03663014	-76.18741887
14.04395615	-71.25546745
14.05128216	-70.06767946
14.05860817	-70.05615912
14.06593417	-74.66037428
14.07326018	-66.06101111
14.08058619	-60.97479486
14.08791220	-62.72775496
14.09523820	-69.80448353
14.10256421	-65.40971106
14.10989022	-62.81753348
14.11721623	-61.57623797
14.12454223	-61.88523630
14.13186824	-65.94886171
14.13919425	-71.93157905
14.14652026	-79.01696453
14.15384626	-79.75168004
14.16117227	-71.15472421
14.16849828	-70.95479960
14.17582428	-80.86324799
14.18315029	-74.58027479
14.19047630	-66.35179057
14.19780231	-65.31389223
14.20512831	-70.15117062
14.21245432	-74.69228420
14.21978033	-72.73200644
14.22710634	-71.66399003
14.23443234	-67.19503928
14.24175835	-66.38305697
14.24908436	-78.06727600
14.25641037	-80.30261023
14.26373637	-83.79730753
14.27106238	-76.11049280
14.27838839	-65.28330489
14.28571440	-61.39711741
14.29304040	-67.29467016
14.30036641	-66.51938925
14.30769242	-62.14949169
14.31501843	-64.26763518
14.32234443	-64.56625820
14.32967044	-75.72074146
14.33699645	-67.72951851
14.34432245	-69.95807998
14.35164846	-64.29783163
14.35897447	-64.92196037
14.36630048	-68.47620408
14.37362648	-60.15618332
14.38095249	-61.90232919
14.38827850	-65.60802511
14.39560451	-67.82049951
14.40293051	-70.57216655
14.41025652	-71.02189990
14.41758253	-80.49127316
14.42490854	-72.03476873
14.43223454	-64.96161890
14.43956055	-65.64586620
14.44688656	-79.77676760
14.45421257	-68.33570975
14.46153857	-71.42464734
14.46886458	-62.81304774
14.47619059	-66.02224663
14.48351659	-71.60783756
14.49084260	-67.97834204
14.49816861	-77.35806268
14.50549462	-68.59596454
14.51282062	-66.69109034
14.52014663	-65.23882435
14.52747264	-66.64735952
14.53479865	-71.14346387
14.54212465	-68.92134431
14.54945066	-65.32321675
14.55677667	-66.69252047
14.56410268	-62.98776508
14.57142868	-62.54548198
14.57875469	-66.49399139
14.58608070	-71.99782338
14.59340671	-72.30910504
14.60073271	-77.94523016
14.60805872	-90.99951256
14.61538473	-70.81827150
14.62271074	-64.34577078
14.63003674	-63.07395387
14.63736275	-65.18997002
14.64468876	-71.97983184
14.65201476	-68.51734231
14.65934077	-67.88063015
14.66666678	-69.80642880
14.67399279	-63.98037250
14.68131879	-64.14541384
14.68864480	-73.47017337
14.69597081	-69.31790358
14.70329682	-74.49586031
14.71062282	-67.33149916
14.71794883	-63.37420230
14.72527484	-66.49657912
14.73260085	-67.70919771
14.73992685	-77.44940732
14.74725286	-68.72165127
14.75457887	-68.69104903
14.76190488	-72.58677992
14.76923088	-63.23720298
14.77655689	-62.95425845
14.78388290	-73.04794287
14.79120890	-71.75280198
14.79853491	-64.61444807
14.80586092	-62.25011256
14.81318693	-67.39042208
14.82051293	-63.73701552
14.82783894	-65.17789524
14.83516495	-76.24438082
14.84249096	-66.15015490
14.84981696	-70.75762121
14.85714297	-72.82105846
14.86446898	-63.49361099
14.87179499	-61.87941351
14.87912099	-65.44890333
14.88644700	-76.09337436
14.89377301	-70.83673580
14.90109902	-67.64128020
14.90842502	-62.37236682
14.91575103	-60.80250126
14.92307704	-65.59127837
14.93040305	-70.09379231
14.93772905	-59.85756600
14.94505506	-59.14563967
14.95238107	-62.38880786
14.95970707	-63.27037852
14.96703308	-61.76206045
14.97435909	-65.27941676
14.98168510	-75.56952314
14.98901110	-67.44027251
14.99633711	-62.70237385
