# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:27:37
# Time [ps]	THz Signal [a.u.]
-58.26666609	-0.00083179
-58.23333276	-0.00087621
-58.19999942	-0.00077329
-58.16666609	-0.00076206
-58.13333276	-0.00076922
-58.09999942	-0.00076198
-58.06666609	-0.00077881
-58.03333276	-0.00064129
-57.99999943	-0.00070824
-57.96666609	-0.00077395
-57.93333276	-0.00076185
-57.89999943	-0.00077141
-57.86666609	-0.00072992
-57.83333276	-0.00070519
-57.79999943	-0.00064983
-57.76666609	-0.00063578
-57.73333276	-0.00068670
-57.69999943	-0.00074001
-57.66666609	-0.00076285
-57.63333276	-0.00074251
-57.59999943	-0.00073138
-57.56666610	-0.00067210
-57.53333276	-0.00062931
-57.49999943	-0.00055797
-57.46666610	-0.00049272
-57.43333276	-0.00051736
-57.39999943	-0.00056032
-57.36666610	-0.00063393
-57.33333276	-0.00052393
-57.29999943	-0.00057732
-57.26666610	-0.00055082
-57.23333276	-0.00054854
-57.19999943	-0.00052433
-57.16666610	-0.00047544
-57.13333277	-0.00042981
-57.09999943	-0.00041955
-57.06666610	-0.00035713
-57.03333277	-0.00030977
-56.99999943	-0.00032381
-56.96666610	-0.00032611
-56.93333277	-0.00026502
-56.89999943	-0.00020152
-56.86666610	-0.00016943
-56.83333277	-0.00021716
-56.79999944	-0.00012389
-56.76666610	-0.00000331
-56.73333277	-0.00000499
-56.69999944	0.00000990
-56.66666610	0.00004055
-56.63333277	0.00003631
-56.59999944	0.00012508
-56.56666610	0.00018489
-56.53333277	0.00020409
-56.49999944	0.00018067
-56.46666610	0.00027342
-56.43333277	0.00030417
-56.39999944	0.00028693
-56.36666611	0.00034676
-56.33333277	0.00029968
-56.29999944	0.00024205
-56.26666611	0.00035082
-56.23333277	0.00037416
-56.19999944	0.00048182
-56.16666611	0.00060538
-56.13333277	0.00058208
-56.09999944	0.00053283
-56.06666611	0.00056844
-56.03333277	0.00062172
-55.99999944	0.00059069
-55.96666611	0.00064783
-55.93333278	0.00063750
-55.89999944	0.00074202
-55.86666611	0.00080108
-55.83333278	0.00080098
-55.79999944	0.00078815
-55.76666611	0.00078671
-55.73333278	0.00077982
-55.69999944	0.00089000
-55.66666611	0.00091824
-55.63333278	0.00093276
-55.59999944	0.00095114
-55.56666611	0.00094304
-55.53333278	0.00103675
-55.49999945	0.00098746
-55.46666611	0.00092365
-55.43333278	0.00105226
-55.39999945	0.00099016
-55.36666611	0.00112413
-55.33333278	0.00110303
-55.29999945	0.00108328
-55.26666611	0.00106815
-55.23333278	0.00106183
-55.19999945	0.00110535
-55.16666611	0.00100986
-55.13333278	0.00106229
-55.09999945	0.00108103
-55.06666612	0.00104038
-55.03333278	0.00094551
-54.99999945	0.00101703
-54.96666612	0.00094894
-54.93333278	0.00106656
-54.89999945	0.00106511
-54.86666612	0.00119021
-54.83333278	0.00109742
-54.79999945	0.00107213
-54.76666612	0.00095919
-54.73333278	0.00113427
-54.69999945	0.00107592
-54.66666612	0.00101472
-54.63333279	0.00098032
-54.59999945	0.00097464
-54.56666612	0.00096557
-54.53333279	0.00097180
-54.49999945	0.00099349
-54.46666612	0.00102259
-54.43333279	0.00102433
-54.39999945	0.00101590
-54.36666612	0.00108892
-54.33333279	0.00098047
-54.29999945	0.00090216
-54.26666612	0.00094597
-54.23333279	0.00099395
-54.19999946	0.00089334
-54.16666612	0.00095732
-54.13333279	0.00096444
-54.09999946	0.00094086
-54.06666612	0.00098373
-54.03333279	0.00090905
-53.99999946	0.00100275
-53.96666612	0.00097936
-53.93333279	0.00094166
-53.89999946	0.00089879
-53.86666612	0.00088041
-53.83333279	0.00082481
-53.79999946	0.00089076
-53.76666613	0.00078745
-53.73333279	0.00088193
-53.69999946	0.00087703
-53.66666613	0.00073885
-53.63333279	0.00083019
-53.59999946	0.00078853
-53.56666613	0.00067887
-53.53333279	0.00073011
-53.49999946	0.00067314
-53.46666613	0.00065330
-53.43333280	0.00059716
-53.39999946	0.00063145
-53.36666613	0.00053034
-53.33333280	0.00057321
-53.29999946	0.00047371
-53.26666613	0.00044846
-53.23333280	0.00043101
-53.19999946	0.00055720
-53.16666613	0.00049785
-53.13333280	0.00049195
-53.09999946	0.00047305
-53.06666613	0.00051545
-53.03333280	0.00048877
-52.99999947	0.00054556
-52.96666613	0.00058135
-52.93333280	0.00055989
-52.89999947	0.00048436
-52.86666613	0.00052861
-52.83333280	0.00046916
-52.79999947	0.00058710
-52.76666613	0.00053146
-52.73333280	0.00061565
-52.69999947	0.00060924
-52.66666613	0.00062992
-52.63333280	0.00062259
-52.59999947	0.00066702
-52.56666614	0.00073095
-52.53333280	0.00077738
-52.49999947	0.00073015
-52.46666614	0.00067905
-52.43333280	0.00077443
-52.39999947	0.00067078
-52.36666614	0.00058945
-52.33333280	0.00062654
-52.29999947	0.00065745
-52.26666614	0.00071004
-52.23333280	0.00072316
-52.19999947	0.00076897
-52.16666614	0.00074858
-52.13333281	0.00078540
-52.09999947	0.00083302
-52.06666614	0.00084395
-52.03333281	0.00085396
-51.99999947	0.00077352
-51.96666614	0.00082831
-51.93333281	0.00076258
-51.89999947	0.00086863
-51.86666614	0.00082439
-51.83333281	0.00098127
-51.79999947	0.00094272
-51.76666614	0.00091249
-51.73333281	0.00078285
-51.69999948	0.00076780
-51.66666614	0.00086397
-51.63333281	0.00089540
-51.59999948	0.00091640
-51.56666614	0.00077887
-51.53333281	0.00075526
-51.49999948	0.00088106
-51.46666614	0.00087067
-51.43333281	0.00093944
-51.39999948	0.00092578
-51.36666614	0.00083489
-51.33333281	0.00085951
-51.29999948	0.00082459
-51.26666615	0.00089348
-51.23333281	0.00083792
-51.19999948	0.00092630
-51.16666615	0.00096151
-51.13333281	0.00097228
-51.09999948	0.00091890
-51.06666615	0.00097265
-51.03333281	0.00094895
-50.99999948	0.00105039
-50.96666615	0.00106073
-50.93333281	0.00103251
-50.89999948	0.00109419
-50.86666615	0.00102311
-50.83333282	0.00097195
-50.79999948	0.00097146
-50.76666615	0.00102185
-50.73333282	0.00095171
-50.69999948	0.00093022
-50.66666615	0.00095529
-50.63333282	0.00093206
-50.59999948	0.00087822
-50.56666615	0.00085994
-50.53333282	0.00085753
-50.49999949	0.00085765
-50.46666615	0.00089341
-50.43333282	0.00086805
-50.39999949	0.00075964
-50.36666615	0.00072992
-50.33333282	0.00071486
-50.29999949	0.00069534
-50.26666615	0.00065986
-50.23333282	0.00072380
-50.19999949	0.00072126
-50.16666615	0.00081599
-50.13333282	0.00071420
-50.09999949	0.00076930
-50.06666616	0.00073932
-50.03333282	0.00083940
-49.99999949	0.00084253
-49.96666616	0.00076901
-49.93333282	0.00067180
-49.89999949	0.00076923
-49.86666616	0.00069425
-49.83333282	0.00076345
-49.79999949	0.00076599
-49.76666616	0.00066530
-49.73333282	0.00067322
-49.69999949	0.00047201
-49.66666616	0.00056748
-49.63333283	0.00047832
-49.59999949	0.00052291
-49.56666616	0.00047698
-49.53333283	0.00042738
-49.49999949	0.00031187
-49.46666616	0.00026670
-49.43333283	0.00026646
-49.39999949	0.00027533
-49.36666616	0.00022105
-49.33333283	0.00013041
-49.29999949	0.00016303
-49.26666616	0.00009251
-49.23333283	-0.00000947
-49.19999950	-0.00000530
-49.16666616	-0.00006384
-49.13333283	-0.00016686
-49.09999950	-0.00011384
-49.06666616	-0.00022612
-49.03333283	-0.00021381
-48.99999950	-0.00013111
-48.96666616	-0.00026863
-48.93333283	-0.00024823
-48.89999950	-0.00021445
-48.86666616	-0.00007706
-48.83333283	-0.00014842
-48.79999950	-0.00017015
-48.76666617	-0.00010641
-48.73333283	-0.00019903
-48.69999950	-0.00015110
-48.66666617	-0.00017146
-48.63333283	-0.00021342
-48.59999950	-0.00014906
-48.56666617	-0.00014486
-48.53333283	-0.00010684
-48.49999950	-0.00005725
-48.46666617	-0.00002023
-48.43333283	-0.00010184
-48.39999950	0.00010621
-48.36666617	0.00014580
-48.33333284	0.00019114
-48.29999950	0.00027012
-48.26666617	0.00027191
-48.23333284	0.00033472
-48.19999950	0.00033532
-48.16666617	0.00034008
-48.13333284	0.00034537
-48.09999950	0.00044782
-48.06666617	0.00037132
-48.03333284	0.00036967
-47.99999950	0.00038240
-47.96666617	0.00042547
-47.93333284	0.00043516
-47.89999951	0.00041749
-47.86666617	0.00048193
-47.83333284	0.00038371
-47.79999951	0.00042507
-47.76666617	0.00041498
-47.73333284	0.00039103
-47.69999951	0.00041007
-47.66666617	0.00032298
-47.63333284	0.00027067
-47.59999951	0.00031970
-47.56666617	0.00011079
-47.53333284	0.00008846
-47.49999951	0.00009643
-47.46666618	-0.00004461
-47.43333284	-0.00002299
-47.39999951	-0.00014502
-47.36666618	-0.00023273
-47.33333284	-0.00021038
-47.29999951	-0.00024357
-47.26666618	-0.00029828
-47.23333284	-0.00032142
-47.19999951	-0.00043085
-47.16666618	-0.00042928
-47.13333285	-0.00031460
-47.09999951	-0.00033615
-47.06666618	-0.00038060
-47.03333285	-0.00043758
-46.99999951	-0.00042122
-46.96666618	-0.00048362
-46.93333285	-0.00056298
-46.89999951	-0.00054955
-46.86666618	-0.00055737
-46.83333285	-0.00047547
-46.79999951	-0.00050491
-46.76666618	-0.00037577
-46.73333285	-0.00054140
-46.69999952	-0.00054352
-46.66666618	-0.00052514
-46.63333285	-0.00055365
-46.59999952	-0.00053072
-46.56666618	-0.00064733
-46.53333285	-0.00069502
-46.49999952	-0.00053246
-46.46666618	-0.00052954
-46.43333285	-0.00057837
-46.39999952	-0.00050545
-46.36666618	-0.00054103
-46.33333285	-0.00047600
-46.29999952	-0.00054314
-46.26666619	-0.00040383
-46.23333285	-0.00029184
-46.19999952	-0.00024752
-46.16666619	-0.00019616
-46.13333285	-0.00016230
-46.09999952	-0.00000145
-46.06666619	0.00009414
-46.03333285	0.00023754
-45.99999952	0.00023420
-45.96666619	0.00025470
-45.93333285	0.00038718
-45.89999952	0.00062692
-45.86666619	0.00076409
-45.83333286	0.00089956
-45.79999952	0.00095369
-45.76666619	0.00111559
-45.73333286	0.00120510
-45.69999952	0.00136417
-45.66666619	0.00156989
-45.63333286	0.00167153
-45.59999952	0.00180879
-45.56666619	0.00186579
-45.53333286	0.00216713
-45.49999952	0.00222868
-45.46666619	0.00240119
-45.43333286	0.00247944
-45.39999953	0.00270086
-45.36666619	0.00278235
-45.33333286	0.00284670
-45.29999953	0.00296813
-45.26666619	0.00325783
-45.23333286	0.00343441
-45.19999953	0.00354465
-45.16666619	0.00373836
-45.13333286	0.00383622
-45.09999953	0.00396071
-45.06666619	0.00416693
-45.03333286	0.00434925
-44.99999953	0.00444513
-44.96666620	0.00474247
-44.93333286	0.00498609
-44.89999953	0.00504810
-44.86666620	0.00544492
-44.83333286	0.00569693
-44.79999953	0.00594912
-44.76666620	0.00633547
-44.73333286	0.00655962
-44.69999953	0.00696726
-44.66666620	0.00726522
-44.63333286	0.00775838
-44.59999953	0.00821270
-44.56666620	0.00876096
-44.53333287	0.00916612
-44.49999953	0.00963469
-44.46666620	0.01018692
-44.43333287	0.01065956
-44.39999953	0.01118182
-44.36666620	0.01173062
-44.33333287	0.01229390
-44.29999953	0.01282925
-44.26666620	0.01333293
-44.23333287	0.01395829
-44.19999953	0.01443406
-44.16666620	0.01503936
-44.13333287	0.01545492
-44.09999954	0.01587623
-44.06666620	0.01622818
-44.03333287	0.01656651
-43.99999954	0.01691115
-43.96666620	0.01710684
-43.93333287	0.01718671
-43.89999954	0.01726576
-43.86666620	0.01712385
-43.83333287	0.01691458
-43.79999954	0.01652348
-43.76666621	0.01613982
-43.73333287	0.01558217
-43.69999954	0.01480137
-43.66666621	0.01396244
-43.63333287	0.01284230
-43.59999954	0.01172124
-43.56666621	0.01024517
-43.53333287	0.00875601
-43.49999954	0.00716588
-43.46666621	0.00542806
-43.43333287	0.00352607
-43.39999954	0.00154011
-43.36666621	-0.00062609
-43.33333288	-0.00274184
-43.29999954	-0.00505250
-43.26666621	-0.00741893
-43.23333288	-0.00981876
-43.19999954	-0.01213552
-43.16666621	-0.01456680
-43.13333288	-0.01682673
-43.09999954	-0.01900003
-43.06666621	-0.02148844
-43.03333288	-0.02358548
-42.99999954	-0.02564394
-42.96666621	-0.02770827
-42.93333288	-0.02950037
-42.89999955	-0.03105084
-42.86666621	-0.03270122
-42.83333288	-0.03422604
-42.79999955	-0.03543969
-42.76666621	-0.03657478
-42.73333288	-0.03742582
-42.69999955	-0.03820550
-42.66666621	-0.03870552
-42.63333288	-0.03917626
-42.59999955	-0.03937936
-42.56666621	-0.03931723
-42.53333288	-0.03926814
-42.49999955	-0.03890166
-42.46666622	-0.03850946
-42.43333288	-0.03802578
-42.39999955	-0.03718157
-42.36666622	-0.03641159
-42.33333288	-0.03534130
-42.29999955	-0.03434545
-42.26666622	-0.03327577
-42.23333288	-0.03205651
-42.19999955	-0.03079032
-42.16666622	-0.02968398
-42.13333288	-0.02828797
-42.09999955	-0.02686475
-42.06666622	-0.02529852
-42.03333289	-0.02394243
-41.99999955	-0.02251987
-41.96666622	-0.02111327
-41.93333289	-0.01965155
-41.89999955	-0.01816518
-41.86666622	-0.01664274
-41.83333289	-0.01519803
-41.79999955	-0.01377686
-41.76666622	-0.01225673
-41.73333289	-0.01082319
-41.69999955	-0.00946022
-41.66666622	-0.00809659
-41.63333289	-0.00673890
-41.59999956	-0.00533862
-41.56666622	-0.00414857
-41.53333289	-0.00283461
-41.49999956	-0.00155709
-41.46666622	-0.00028541
-41.43333289	0.00085311
-41.39999956	0.00208774
-41.36666622	0.00314429
-41.33333289	0.00424120
-41.29999956	0.00524604
-41.26666622	0.00615336
-41.23333289	0.00704352
-41.19999956	0.00783306
-41.16666623	0.00870238
-41.13333289	0.00946878
-41.09999956	0.01009715
-41.06666623	0.01075852
-41.03333289	0.01131523
-40.99999956	0.01178393
-40.96666623	0.01218248
-40.93333289	0.01258376
-40.89999956	0.01289632
-40.86666623	0.01301836
-40.83333289	0.01323368
-40.79999956	0.01333759
-40.76666623	0.01329152
-40.73333290	0.01314817
-40.69999956	0.01315109
-40.66666623	0.01278180
-40.63333290	0.01253328
-40.59999956	0.01221308
-40.56666623	0.01180064
-40.53333290	0.01130851
-40.49999956	0.01076920
-40.46666623	0.01017854
-40.43333290	0.00958958
-40.39999957	0.00901133
-40.36666623	0.00841293
-40.33333290	0.00761548
-40.29999957	0.00699025
-40.26666623	0.00628533
-40.23333290	0.00554606
-40.19999957	0.00483476
-40.16666623	0.00407219
-40.13333290	0.00343019
-40.09999957	0.00279230
-40.06666623	0.00212162
-40.03333290	0.00139013
-39.99999957	0.00097278
-39.96666624	0.00039584
-39.93333290	-0.00002095
-39.89999957	-0.00036117
-39.86666624	-0.00083816
-39.83333290	-0.00119882
-39.79999957	-0.00129788
-39.76666624	-0.00158068
-39.73333290	-0.00172416
-39.69999957	-0.00189130
-39.66666624	-0.00184007
-39.63333290	-0.00182083
-39.59999957	-0.00170147
-39.56666624	-0.00162457
-39.53333291	-0.00139418
-39.49999957	-0.00124694
-39.46666624	-0.00084780
-39.43333291	-0.00055779
-39.39999957	-0.00022875
-39.36666624	0.00020244
-39.33333291	0.00059965
-39.29999957	0.00105039
-39.26666624	0.00151375
-39.23333291	0.00197627
-39.19999957	0.00252381
-39.16666624	0.00298955
-39.13333291	0.00349897
-39.09999958	0.00396001
-39.06666624	0.00444112
-39.03333291	0.00503966
-38.99999958	0.00544988
-38.96666624	0.00583751
-38.93333291	0.00645920
-38.89999958	0.00675594
-38.86666624	0.00720572
-38.83333291	0.00753134
-38.79999958	0.00796280
-38.76666624	0.00828170
-38.73333291	0.00867322
-38.69999958	0.00901966
-38.66666625	0.00917695
-38.63333291	0.00945726
-38.59999958	0.00983982
-38.56666625	0.01012536
-38.53333291	0.01029434
-38.49999958	0.01035572
-38.46666625	0.01063495
-38.43333291	0.01084330
-38.39999958	0.01102499
-38.36666625	0.01103189
-38.33333291	0.01110027
-38.29999958	0.01121639
-38.26666625	0.01128055
-38.23333292	0.01132593
-38.19999958	0.01145098
-38.16666625	0.01146175
-38.13333292	0.01145858
-38.09999958	0.01150543
-38.06666625	0.01148942
-38.03333292	0.01144857
-37.99999958	0.01145471
-37.96666625	0.01143683
-37.93333292	0.01141318
-37.89999958	0.01140442
-37.86666625	0.01134256
-37.83333292	0.01117401
-37.79999959	0.01113490
-37.76666625	0.01085148
-37.73333292	0.01079282
-37.69999959	0.01058408
-37.66666625	0.01035679
-37.63333292	0.01018707
-37.59999959	0.00991157
-37.56666625	0.00961490
-37.53333292	0.00931631
-37.49999959	0.00897469
-37.46666625	0.00875578
-37.43333292	0.00838029
-37.39999959	0.00799610
-37.36666626	0.00773206
-37.33333292	0.00725675
-37.29999959	0.00691773
-37.26666626	0.00662990
-37.23333292	0.00611317
-37.19999959	0.00580144
-37.16666626	0.00546055
-37.13333292	0.00512017
-37.09999959	0.00478017
-37.06666626	0.00432806
-37.03333293	0.00397719
-36.99999959	0.00368988
-36.96666626	0.00338541
-36.93333293	0.00312934
-36.89999959	0.00292872
-36.86666626	0.00272105
-36.83333293	0.00251047
-36.79999959	0.00231241
-36.76666626	0.00212886
-36.73333293	0.00204335
-36.69999959	0.00191047
-36.66666626	0.00191729
-36.63333293	0.00174531
-36.59999960	0.00173925
-36.56666626	0.00183563
-36.53333293	0.00188242
-36.49999960	0.00191158
-36.46666626	0.00190556
-36.43333293	0.00200656
-36.39999960	0.00208437
-36.36666626	0.00209315
-36.33333293	0.00227124
-36.29999960	0.00245626
-36.26666626	0.00250713
-36.23333293	0.00250341
-36.19999960	0.00266059
-36.16666627	0.00271655
-36.13333293	0.00276754
-36.09999960	0.00295572
-36.06666627	0.00298944
-36.03333293	0.00297036
-35.99999960	0.00303829
-35.96666627	0.00301932
-35.93333293	0.00305840
-35.89999960	0.00307603
-35.86666627	0.00311054
-35.83333293	0.00301284
-35.79999960	0.00294165
-35.76666627	0.00290596
-35.73333294	0.00289185
-35.69999960	0.00278202
-35.66666627	0.00274970
-35.63333294	0.00261525
-35.59999960	0.00242871
-35.56666627	0.00229645
-35.53333294	0.00216321
-35.49999960	0.00195466
-35.46666627	0.00186695
-35.43333294	0.00173833
-35.39999960	0.00152214
-35.36666627	0.00134655
-35.33333294	0.00118924
-35.29999961	0.00097452
-35.26666627	0.00073697
-35.23333294	0.00059472
-35.19999961	0.00043303
-35.16666627	0.00018980
-35.13333294	-0.00005347
-35.09999961	-0.00023291
-35.06666627	-0.00048918
-35.03333294	-0.00062392
-34.99999961	-0.00085963
-34.96666627	-0.00100264
-34.93333294	-0.00120550
-34.89999961	-0.00145428
-34.86666628	-0.00155653
-34.83333294	-0.00188331
-34.79999961	-0.00211881
-34.76666628	-0.00235375
-34.73333294	-0.00259480
-34.69999961	-0.00288493
-34.66666628	-0.00321468
-34.63333294	-0.00336899
-34.59999961	-0.00352653
-34.56666628	-0.00378430
-34.53333294	-0.00404832
-34.49999961	-0.00439659
-34.46666628	-0.00463594
-34.43333295	-0.00493346
-34.39999961	-0.00517596
-34.36666628	-0.00538947
-34.33333295	-0.00554933
-34.29999961	-0.00584850
-34.26666628	-0.00615061
-34.23333295	-0.00634929
-34.19999961	-0.00661675
-34.16666628	-0.00675848
-34.13333295	-0.00697137
-34.09999961	-0.00721554
-34.06666628	-0.00748405
-34.03333295	-0.00768137
-33.99999962	-0.00793534
-33.96666628	-0.00813915
-33.93333295	-0.00845280
-33.89999962	-0.00862220
-33.86666628	-0.00880963
-33.83333295	-0.00901442
-33.79999962	-0.00907295
-33.76666628	-0.00926328
-33.73333295	-0.00948004
-33.69999962	-0.00970858
-33.66666629	-0.00977214
-33.63333295	-0.00980808
-33.59999962	-0.00995687
-33.56666629	-0.00999111
-33.53333295	-0.01003758
-33.49999962	-0.01019307
-33.46666629	-0.01018388
-33.43333295	-0.01020968
-33.39999962	-0.01023796
-33.36666629	-0.01028974
-33.33333295	-0.01019327
-33.29999962	-0.01026418
-33.26666629	-0.01015358
-33.23333296	-0.01018597
-33.19999962	-0.01020168
-33.16666629	-0.01005117
-33.13333296	-0.01006401
-33.09999962	-0.00996997
-33.06666629	-0.00987024
-33.03333296	-0.00980677
-32.99999962	-0.00982615
-32.96666629	-0.00971544
-32.93333296	-0.00966712
-32.89999962	-0.00957234
-32.86666629	-0.00955434
-32.83333296	-0.00952694
-32.79999963	-0.00949575
-32.76666629	-0.00952978
-32.73333296	-0.00938388
-32.69999963	-0.00930864
-32.66666629	-0.00921836
-32.63333296	-0.00926463
-32.59999963	-0.00933521
-32.56666629	-0.00929757
-32.53333296	-0.00926840
-32.49999963	-0.00923589
-32.46666629	-0.00909346
-32.43333296	-0.00913705
-32.39999963	-0.00894123
-32.36666630	-0.00882571
-32.33333296	-0.00881175
-32.29999963	-0.00888406
-32.26666630	-0.00883316
-32.23333296	-0.00877535
-32.19999963	-0.00854712
-32.16666630	-0.00850178
-32.13333296	-0.00840515
-32.09999963	-0.00826916
-32.06666630	-0.00817575
-32.03333296	-0.00810528
-31.99999963	-0.00812481
-31.96666630	-0.00804454
-31.93333297	-0.00797039
-31.89999963	-0.00784796
-31.86666630	-0.00779931
-31.83333297	-0.00779338
-31.79999963	-0.00766334
-31.76666630	-0.00753631
-31.73333297	-0.00758676
-31.69999963	-0.00752013
-31.66666630	-0.00747836
-31.63333297	-0.00740352
-31.59999963	-0.00740520
-31.56666630	-0.00730737
-31.53333297	-0.00726606
-31.49999964	-0.00711609
-31.46666630	-0.00718286
-31.43333297	-0.00706961
-31.39999964	-0.00695594
-31.36666630	-0.00679950
-31.33333297	-0.00675370
-31.29999964	-0.00655328
-31.26666630	-0.00648254
-31.23333297	-0.00631228
-31.19999964	-0.00612504
-31.16666630	-0.00608128
-31.13333297	-0.00589921
-31.09999964	-0.00572425
-31.06666631	-0.00562920
-31.03333297	-0.00546757
-30.99999964	-0.00522491
-30.96666631	-0.00507818
-30.93333297	-0.00491403
-30.89999964	-0.00485778
-30.86666631	-0.00472410
-30.83333297	-0.00448493
