# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:18:43
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.92307695	-65.41790832
2.93040296	-62.29022411
2.93772897	-64.54140472
2.94505497	-64.88124463
2.95238098	-67.80788639
2.95970699	-69.24859025
2.96703300	-71.90963578
2.97435900	-64.90000327
2.98168501	-61.33585953
2.98901102	-63.42123293
2.99633703	-72.11850705
3.00366303	-68.10021107
3.01098904	-68.92838193
3.01831505	-76.65064374
3.02564105	-66.81747018
3.03296706	-78.81229449
3.04029307	-66.54289075
3.04761908	-65.09092695
3.05494508	-67.87362270
3.06227109	-64.26982303
3.06959710	-68.51180409
3.07692311	-59.09576585
3.08424911	-57.80946224
3.09157512	-65.51234450
3.09890113	-61.34889680
3.10622714	-65.28318610
3.11355314	-64.05177924
3.12087915	-67.33734992
3.12820516	-62.24716931
3.13553117	-61.23093037
3.14285717	-65.65116794
3.15018318	-63.84580433
3.15750919	-61.40320463
3.16483520	-60.66248051
3.17216120	-68.48813327
3.17948721	-80.45466486
3.18681322	-75.68887181
3.19413922	-65.34523057
3.20146523	-63.22119638
3.20879124	-61.47868328
3.21611725	-62.52071743
3.22344325	-79.54560940
3.23076926	-65.10152490
3.23809527	-65.27127493
3.24542128	-70.12368715
3.25274728	-66.17152237
3.26007329	-63.84001112
3.26739930	-65.44425707
3.27472531	-70.97742115
3.28205131	-60.95441479
3.28937732	-62.76822247
3.29670333	-67.03052478
3.30402934	-63.36350185
3.31135534	-63.35316224
3.31868135	-65.77481303
3.32600736	-70.54195730
3.33333337	-68.97046043
3.34065937	-75.30491303
3.34798538	-63.63701230
3.35531139	-58.41362160
3.36263739	-62.70721525
3.36996340	-80.61012623
3.37728941	-69.53689233
3.38461542	-67.68551800
3.39194142	-71.66117707
3.39926743	-63.97897525
3.40659344	-63.70840027
3.41391945	-67.16420096
3.42124545	-69.43826547
3.42857146	-76.19475127
3.43589747	-70.45580109
3.44322348	-65.17158149
3.45054948	-65.94407630
3.45787549	-72.15231620
3.46520150	-64.85313107
3.47252751	-59.35520933
3.47985351	-60.86227511
3.48717952	-70.32404650
3.49450553	-66.75370504
3.50183154	-65.31632297
3.50915754	-67.01415096
3.51648355	-74.95089583
3.52380956	-68.52301154
3.53113557	-61.32401510
3.53846157	-58.50392304
3.54578758	-61.93738310
3.55311359	-68.05761218
3.56043959	-68.14945499
3.56776560	-63.19673097
3.57509161	-63.22381210
3.58241762	-83.97365313
3.58974362	-61.33540432
3.59706963	-62.72292740
3.60439564	-76.35071597
3.61172165	-71.45844984
3.61904765	-64.34004450
3.62637366	-60.39929688
3.63369967	-69.82428824
3.64102568	-64.89181423
3.64835168	-82.45927020
3.65567769	-64.99630662
3.66300370	-68.23704245
3.67032971	-65.85469244
3.67765571	-76.87667022
3.68498172	-65.89293324
3.69230773	-65.36475369
3.69963374	-61.58097149
3.70695974	-65.22256934
3.71428575	-64.97439285
3.72161176	-65.77636670
3.72893776	-61.12181271
3.73626377	-57.25416889
3.74358978	-63.47241991
3.75091579	-70.09222841
3.75824179	-63.21732596
3.76556780	-66.26636412
3.77289381	-70.18525827
3.78021982	-69.99730967
3.78754582	-68.66417443
3.79487183	-56.95333615
3.80219784	-54.87436519
3.80952385	-59.41008531
3.81684985	-66.39847137
3.82417586	-71.32172795
3.83150187	-68.20011660
3.83882788	-65.44044604
3.84615388	-62.20376516
3.85347989	-68.18243570
3.86080590	-67.31359761
3.86813191	-64.93938034
3.87545791	-93.62443383
3.88278392	-67.11526607
3.89010993	-61.40720637
3.89743593	-59.52972024
3.90476194	-64.35086400
3.91208795	-67.99732788
3.91941396	-66.60800078
3.92673996	-60.89961558
3.93406597	-63.12563864
3.94139198	-67.07446138
3.94871799	-61.15429363
3.95604399	-64.03881521
3.96337000	-62.79712088
3.97069601	-72.27493862
3.97802202	-61.42652563
3.98534802	-58.88100284
3.99267403	-62.96479267
4.00000004	-68.60014253
4.00732605	-64.90512152
4.01465205	-64.05391073
4.02197806	-69.93920229
4.02930407	-74.18425282
4.03663008	-64.20242977
4.04395608	-61.36594305
4.05128209	-62.40226807
4.05860810	-63.04756524
4.06593410	-71.09743359
4.07326011	-76.48409826
4.08058612	-80.90202986
4.08791213	-67.71069021
4.09523813	-65.98615286
4.10256414	-67.84884467
4.10989015	-60.89724227
4.11721616	-63.01934811
4.12454216	-69.13388574
4.13186817	-63.35985560
4.13919418	-61.98331946
4.14652019	-62.97220532
4.15384619	-66.25386284
4.16117220	-62.73921945
4.16849821	-66.77780358
4.17582422	-75.80665022
4.18315022	-69.37949329
4.19047623	-73.64283951
4.19780224	-65.51852743
4.20512825	-63.46629347
4.21245425	-64.74812212
4.21978026	-65.74581756
4.22710627	-64.49391941
4.23443228	-65.50696656
4.24175828	-71.20205312
4.24908429	-73.17508010
4.25641030	-64.40950946
4.26373630	-62.12805036
4.27106231	-73.85472273
4.27838832	-69.05892634
4.28571433	-70.46555286
4.29304033	-62.19858997
4.30036634	-63.72682738
4.30769235	-67.77685994
4.31501836	-63.84031387
4.32234436	-73.73456131
4.32967037	-66.61866406
4.33699638	-62.05832242
4.34432239	-61.03973304
4.35164839	-59.93091886
4.35897440	-62.05343764
4.36630041	-73.34385279
4.37362642	-62.17804919
4.38095242	-65.30333296
4.38827843	-72.26064669
4.39560444	-69.89034707
4.40293045	-64.90658187
4.41025645	-64.85849537
4.41758246	-66.25236393
4.42490847	-66.01926035
4.43223447	-74.15185016
4.43956048	-74.20071408
4.44688649	-62.02028397
4.45421250	-61.36926263
4.46153850	-80.49520955
4.46886451	-61.49549530
4.47619052	-60.45045612
4.48351653	-73.63294658
4.49084253	-65.99317012
4.49816854	-69.10345922
4.50549455	-60.91577205
4.51282056	-59.32871761
4.52014656	-61.95123323
4.52747257	-68.71874805
4.53479858	-65.41076360
4.54212459	-69.78964528
4.54945059	-76.44954728
4.55677660	-67.96171556
4.56410261	-61.61810739
4.57142862	-65.06322446
4.57875462	-69.72597749
4.58608063	-64.03788518
4.59340664	-63.71819459
4.60073264	-70.17158772
4.60805865	-66.33849443
4.61538466	-74.93552309
4.62271067	-61.30183385
4.63003667	-59.64360997
4.63736268	-60.52571563
4.64468869	-58.66283632
4.65201470	-60.41764485
4.65934070	-67.88602487
4.66666671	-64.25987611
4.67399272	-61.78953046
4.68131873	-61.08965032
4.68864473	-62.31508803
4.69597074	-66.71620598
4.70329675	-70.00169884
4.71062276	-68.84139292
4.71794876	-64.86008440
4.72527477	-60.75708743
4.73260078	-61.52175968
4.73992679	-74.86708147
4.74725279	-64.98795703
4.75457880	-64.91421638
4.76190481	-74.34194534
4.76923082	-65.08230001
4.77655682	-71.44006530
4.78388283	-64.86004936
4.79120884	-57.88565990
4.79853484	-58.58672023
4.80586085	-65.36266417
4.81318686	-69.67987293
4.82051287	-78.40880255
4.82783887	-67.00187339
4.83516488	-70.39811388
4.84249089	-66.36471436
4.84981690	-70.42775099
4.85714290	-75.51225901
4.86446891	-89.98735142
4.87179492	-65.55182935
4.87912093	-62.98478394
4.88644693	-66.47354344
4.89377294	-70.19877413
4.90109895	-71.89646194
4.90842496	-84.62756398
4.91575096	-70.58798543
4.92307697	-65.76387168
4.93040298	-68.33077005
4.93772899	-74.71703500
4.94505499	-68.41515595
4.95238100	-69.28363764
4.95970701	-66.29043894
4.96703301	-71.72371674
4.97435902	-62.31189870
4.98168503	-72.43287741
4.98901104	-63.29530273
4.99633704	-62.94319032
5.00366305	-67.46202410
5.01098906	-64.34735706
5.01831507	-70.28296842
5.02564107	-68.88722138
5.03296708	-63.72361422
5.04029309	-75.02454501
5.04761910	-63.34394856
5.05494510	-60.76078078
5.06227111	-71.82429266
5.06959712	-67.17595006
5.07692313	-66.69297538
5.08424913	-65.47571979
5.09157514	-65.44538318
5.09890115	-68.99762807
5.10622716	-67.06653963
5.11355316	-62.02408250
5.12087917	-63.49823872
5.12820518	-64.20176206
5.13553118	-62.34397118
5.14285719	-64.20154074
5.15018320	-82.89334484
5.15750921	-67.28789723
5.16483521	-69.55783649
5.17216122	-60.94048835
5.17948723	-64.35033369
5.18681324	-64.92026416
5.19413924	-68.38859919
5.20146525	-75.42635713
5.20879126	-73.02858128
5.21611727	-65.53340349
5.22344327	-73.99531132
5.23076928	-66.64635790
5.23809529	-64.21296026
5.24542130	-69.22248573
5.25274730	-67.58872868
5.26007331	-65.62913391
5.26739932	-68.55145160
5.27472533	-70.16282940
5.28205133	-65.11700895
5.28937734	-63.74179776
5.29670335	-65.73242625
5.30402935	-66.33941393
5.31135536	-63.12646256
5.31868137	-62.94370219
5.32600738	-69.22945813
5.33333338	-80.49502573
5.34065939	-68.37123157
5.34798540	-60.54457148
5.35531141	-60.50604982
5.36263741	-69.08911013
5.36996342	-73.15919987
5.37728943	-76.88305793
5.38461544	-63.97231426
5.39194144	-62.91573757
5.39926745	-74.89163270
5.40659346	-66.38529697
5.41391947	-68.51027109
5.42124547	-64.62236349
5.42857148	-66.36513292
5.43589749	-70.72531822
5.44322350	-65.54194229
5.45054950	-62.78629249
5.45787551	-62.79994755
5.46520152	-65.42924591
5.47252753	-68.20962374
5.47985353	-62.10610349
5.48717954	-67.56143162
5.49450555	-65.46390944
5.50183155	-64.32195840
5.50915756	-81.26968399
5.51648357	-63.89300456
5.52380958	-64.62785015
5.53113558	-65.12780126
5.53846159	-64.79666816
5.54578760	-68.00154814
5.55311361	-68.24229756
5.56043961	-66.11439736
5.56776562	-66.24497036
5.57509163	-64.70341374
5.58241764	-65.27602643
5.58974364	-69.65519115
5.59706965	-69.05403868
5.60439566	-67.79858256
5.61172167	-65.79303856
5.61904767	-63.94298809
5.62637368	-68.27506139
5.63369969	-70.63801788
5.64102570	-64.26921218
5.64835170	-66.30617690
5.65567771	-66.28489572
5.66300372	-63.30421992
5.67032972	-62.39067586
5.67765573	-61.37427875
5.68498174	-61.19265363
5.69230775	-64.72262524
5.69963375	-72.24718490
5.70695976	-80.54480304
5.71428577	-67.99004155
5.72161178	-64.42074212
5.72893778	-66.10353161
5.73626379	-68.93216913
5.74358980	-68.90194702
5.75091581	-70.86664527
5.75824181	-67.95942872
5.76556782	-63.55148565
5.77289383	-68.41639025
5.78021984	-65.70916360
5.78754584	-64.79260003
5.79487185	-65.96896153
5.80219786	-63.65906930
5.80952387	-73.84427318
5.81684987	-61.14410104
5.82417588	-60.39367765
5.83150189	-69.99530806
5.83882789	-71.86040676
5.84615390	-68.86475830
5.85347991	-76.94338385
5.86080592	-65.26436964
5.86813192	-64.20211975
5.87545793	-73.82224469
5.88278394	-69.82551946
5.89010995	-64.75901641
5.89743595	-64.84253427
5.90476196	-69.99381555
5.91208797	-67.30779173
5.91941398	-71.29457806
5.92673998	-75.52290754
5.93406599	-71.59944992
5.94139200	-69.21128934
5.94871801	-66.83734040
5.95604401	-68.84900866
5.96337002	-67.93049591
5.97069603	-63.07679065
5.97802204	-63.70328304
5.98534804	-68.50168274
5.99267405	-72.61484055
6.00000006	-67.01038757
6.00732607	-65.47992317
6.01465207	-75.63796235
6.02197808	-67.58558103
6.02930409	-64.31991297
6.03663009	-72.61626390
6.04395610	-69.77508127
6.05128211	-70.00855905
6.05860812	-72.72432888
6.06593412	-63.86294939
6.07326013	-62.75643362
6.08058614	-64.83333572
6.08791215	-71.45564717
6.09523815	-65.97247653
6.10256416	-61.47413688
6.10989017	-65.18652493
6.11721618	-74.70004585
6.12454218	-62.42680773
6.13186819	-62.18092721
6.13919420	-65.77493338
6.14652021	-63.46224612
6.15384621	-64.57469375
6.16117222	-65.29984751
6.16849823	-67.64158312
6.17582424	-70.33636278
6.18315024	-75.59511495
6.19047625	-76.31623839
6.19780226	-65.62300287
6.20512826	-60.97673509
6.21245427	-62.09590808
6.21978028	-66.29074108
6.22710629	-62.51308393
6.23443229	-60.84011941
6.24175830	-69.95125609
6.24908431	-66.95121842
6.25641032	-64.59985896
6.26373632	-65.18184646
6.27106233	-68.97916302
6.27838834	-76.31391633
6.28571435	-73.00424626
6.29304035	-73.14432898
6.30036636	-73.48261198
6.30769237	-79.95609925
6.31501838	-75.47162373
6.32234438	-68.06525610
6.32967039	-67.47073357
6.33699640	-80.55679473
6.34432241	-70.51824173
6.35164841	-68.46962273
6.35897442	-69.17894930
6.36630043	-74.07844408
6.37362643	-66.13288677
6.38095244	-65.83906746
6.38827845	-69.77050327
6.39560446	-71.51673340
6.40293046	-71.63390039
6.41025647	-61.77136825
6.41758248	-61.67134336
6.42490849	-73.23821806
6.43223449	-66.93330024
6.43956050	-74.01905010
6.44688651	-62.01367462
6.45421252	-61.68646167
6.46153852	-70.13441054
6.46886453	-70.44523743
6.47619054	-64.24681735
6.48351655	-63.18437066
6.49084255	-68.73372347
6.49816856	-63.28300961
6.50549457	-64.68185417
6.51282058	-61.48811080
6.52014658	-62.16000581
6.52747259	-65.13344885
6.53479860	-71.61709108
6.54212460	-69.06987094
6.54945061	-68.51758124
6.55677662	-61.12074459
6.56410263	-63.01140841
6.57142863	-67.56788728
6.57875464	-63.06873362
6.58608065	-63.05960664
6.59340666	-75.64099864
6.60073266	-64.38784456
6.60805867	-69.88292933
6.61538468	-64.41157109
6.62271069	-60.30826478
6.63003669	-63.69617076
6.63736270	-57.66149023
6.64468871	-60.00636198
6.65201472	-69.31806070
6.65934072	-61.74843531
6.66666673	-69.01045787
6.67399274	-69.13589532
6.68131875	-76.52338450
6.68864475	-68.82791773
6.69597076	-61.69407091
6.70329677	-59.61677978
6.71062278	-64.01972765
6.71794878	-70.13012876
6.72527479	-70.07017957
6.73260080	-68.30424518
6.73992680	-71.50048865
6.74725281	-62.06403216
6.75457882	-65.52355268
6.76190483	-65.42940142
6.76923083	-64.65403143
6.77655684	-64.17245078
6.78388285	-59.03601049
6.79120886	-64.42693184
6.79853486	-67.55486674
6.80586087	-62.21511235
6.81318688	-64.60551534
6.82051289	-60.93144545
6.82783889	-60.95495412
6.83516490	-65.93027191
6.84249091	-58.77039225
6.84981692	-57.71698329
6.85714292	-64.71999198
6.86446893	-62.83440592
6.87179494	-66.87986602
6.87912095	-70.51444612
6.88644695	-66.99416105
6.89377296	-83.59803252
6.90109897	-67.38603824
6.90842497	-63.48016389
6.91575098	-65.40971887
6.92307699	-67.07571298
6.93040300	-64.04750378
6.93772900	-63.91128639
6.94505501	-65.41568027
6.95238102	-68.17695883
6.95970703	-76.81840126
6.96703303	-71.32839844
6.97435904	-70.81842685
6.98168505	-75.73661896
6.98901106	-70.74909850
6.99633706	-67.09874782
7.00366307	-68.80427395
7.01098908	-63.58214966
7.01831509	-61.11646896
7.02564109	-63.84687250
7.03296710	-72.64891767
7.04029311	-73.71960625
7.04761912	-65.67962391
7.05494512	-65.83126083
7.06227113	-68.65490922
7.06959714	-70.48451640
7.07692314	-69.86514488
7.08424915	-75.38168985
7.09157516	-75.59365270
7.09890117	-73.33283504
7.10622717	-69.73146936
7.11355318	-64.81062158
7.12087919	-68.45215653
7.12820520	-74.21185093
7.13553120	-72.37215898
7.14285721	-66.50426925
7.15018322	-63.68676435
7.15750923	-62.80579931
7.16483523	-62.68440531
7.17216124	-63.60931168
7.17948725	-68.25843266
7.18681326	-87.46532278
7.19413926	-72.32233586
7.20146527	-69.16974512
7.20879128	-74.07769958
7.21611729	-70.19992043
7.22344329	-62.25101936
7.23076930	-59.40948155
7.23809531	-59.26687180
7.24542131	-66.73744887
7.25274732	-65.29767885
7.26007333	-68.83098082
7.26739934	-63.88039008
7.27472534	-60.82766234
7.28205135	-65.07582751
7.28937736	-60.43420715
7.29670337	-69.34816486
7.30402937	-71.41132037
7.31135538	-77.47992597
7.31868139	-66.72106513
7.32600740	-66.04538069
7.33333340	-64.12037499
7.34065941	-70.32797346
7.34798542	-65.12114213
7.35531143	-77.96423724
7.36263743	-61.94170559
7.36996344	-63.96477923
7.37728945	-68.54460180
7.38461546	-64.44067865
7.39194146	-63.46515498
7.39926747	-70.00459461
7.40659348	-62.23537061
7.41391949	-67.29509750
7.42124549	-63.99377326
7.42857150	-62.31049222
7.43589751	-71.98914722
7.44322351	-71.05176134
7.45054952	-67.44675618
7.45787553	-67.27980794
7.46520154	-68.57474320
7.47252754	-70.15656348
7.47985355	-81.24293620
7.48717956	-64.33460281
7.49450557	-61.44397323
7.50183157	-65.56836196
7.50915758	-62.78414725
7.51648359	-70.20776010
7.52380960	-68.67402093
7.53113560	-67.57951209
7.53846161	-62.15007734
7.54578762	-61.05307629
7.55311363	-70.33278820
7.56043963	-70.10052889
7.56776564	-67.21479510
7.57509165	-70.87609825
7.58241766	-79.31839396
7.58974366	-83.01796762
7.59706967	-76.07348264
7.60439568	-73.24705919
7.61172168	-65.64198210
7.61904769	-64.48709122
7.62637370	-66.61179660
7.63369971	-70.97615694
7.64102571	-80.61564510
7.64835172	-70.73088683
7.65567773	-81.38704569
7.66300374	-69.30955109
7.67032974	-70.30682560
7.67765575	-70.91574810
7.68498176	-62.30905280
7.69230777	-63.18667989
7.69963377	-64.69584985
7.70695978	-61.43490238
7.71428579	-73.04236388
7.72161180	-59.08149406
7.72893780	-59.02866597
