# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:44:21
# Time [ps]	THz Signal [a.u.]
-57.49999940	-0.00067480
-57.46666607	-0.00061424
-57.43333274	-0.00056740
-57.39999940	-0.00054627
-57.36666607	-0.00038723
-57.33333274	-0.00042379
-57.29999940	-0.00053195
-57.26666607	-0.00040142
-57.23333274	-0.00040409
-57.19999940	-0.00031769
-57.16666607	-0.00025835
-57.13333274	-0.00025355
-57.09999941	-0.00020377
-57.06666607	-0.00008209
-57.03333274	-0.00011916
-56.99999941	-0.00016128
-56.96666607	-0.00009289
-56.93333274	-0.00004981
-56.89999941	-0.00001832
-56.86666607	0.00001822
-56.83333274	-0.00000193
-56.79999941	0.00007066
-56.76666607	0.00012011
-56.73333274	0.00023811
-56.69999941	0.00021454
-56.66666608	0.00010880
-56.63333274	0.00020556
-56.59999941	0.00029999
-56.56666608	0.00029767
-56.53333274	0.00023139
-56.49999941	0.00026935
-56.46666608	0.00035078
-56.43333274	0.00038890
-56.39999941	0.00046219
-56.36666608	0.00040690
-56.33333274	0.00049573
-56.29999941	0.00049263
-56.26666608	0.00053671
-56.23333275	0.00056272
-56.19999941	0.00064835
-56.16666608	0.00060472
-56.13333275	0.00067014
-56.09999941	0.00073111
-56.06666608	0.00068840
-56.03333275	0.00073863
-55.99999941	0.00069235
-55.96666608	0.00077583
-55.93333275	0.00082607
-55.89999942	0.00082425
-55.86666608	0.00081632
-55.83333275	0.00080658
-55.79999942	0.00078960
-55.76666608	0.00089071
-55.73333275	0.00088910
-55.69999942	0.00097778
-55.66666608	0.00102870
-55.63333275	0.00104912
-55.59999942	0.00093750
-55.56666608	0.00096321
-55.53333275	0.00102486
-55.49999942	0.00103976
-55.46666609	0.00119314
-55.43333275	0.00106645
-55.39999942	0.00107007
-55.36666609	0.00113395
-55.33333275	0.00109200
-55.29999942	0.00108638
-55.26666609	0.00112709
-55.23333275	0.00102249
-55.19999942	0.00107198
-55.16666609	0.00103187
-55.13333275	0.00101418
-55.09999942	0.00093441
-55.06666609	0.00100897
-55.03333276	0.00092700
-54.99999942	0.00090365
-54.96666609	0.00087568
-54.93333276	0.00086066
-54.89999942	0.00086073
-54.86666609	0.00078304
-54.83333276	0.00084224
-54.79999942	0.00088163
-54.76666609	0.00073685
-54.73333276	0.00072502
-54.69999942	0.00081096
-54.66666609	0.00079950
-54.63333276	0.00075509
-54.59999943	0.00057974
-54.56666609	0.00071899
-54.53333276	0.00067026
-54.49999943	0.00069239
-54.46666609	0.00068711
-54.43333276	0.00070381
-54.39999943	0.00067104
-54.36666609	0.00065809
-54.33333276	0.00064159
-54.29999943	0.00064548
-54.26666610	0.00051723
-54.23333276	0.00075735
-54.19999943	0.00062531
-54.16666610	0.00067830
-54.13333276	0.00061589
-54.09999943	0.00057309
-54.06666610	0.00058430
-54.03333276	0.00060559
-53.99999943	0.00053937
-53.96666610	0.00051944
-53.93333276	0.00057450
-53.89999943	0.00051662
-53.86666610	0.00042750
-53.83333277	0.00043474
-53.79999943	0.00041312
-53.76666610	0.00034408
-53.73333277	0.00042826
-53.69999943	0.00041449
-53.66666610	0.00031904
-53.63333277	0.00026317
-53.59999943	0.00030768
-53.56666610	0.00033420
-53.53333277	0.00019522
-53.49999943	0.00028271
-53.46666610	0.00027538
-53.43333277	0.00023601
-53.39999944	0.00033894
-53.36666610	0.00017576
-53.33333277	0.00034286
-53.29999944	0.00033156
-53.26666610	0.00023799
-53.23333277	0.00025484
-53.19999944	0.00026270
-53.16666610	0.00028098
-53.13333277	0.00032136
-53.09999944	0.00014790
-53.06666611	0.00033953
-53.03333277	0.00032342
-52.99999944	0.00036646
-52.96666611	0.00040930
-52.93333277	0.00040248
-52.89999944	0.00045213
-52.86666611	0.00048420
-52.83333277	0.00047042
-52.79999944	0.00056266
-52.76666611	0.00055579
-52.73333277	0.00061303
-52.69999944	0.00071694
-52.66666611	0.00066403
-52.63333278	0.00078883
-52.59999944	0.00075239
-52.56666611	0.00083995
-52.53333278	0.00079412
-52.49999944	0.00095677
-52.46666611	0.00086601
-52.43333278	0.00102187
-52.39999944	0.00086965
-52.36666611	0.00097649
-52.33333278	0.00097131
-52.29999944	0.00097022
-52.26666611	0.00097679
-52.23333278	0.00092948
-52.19999945	0.00090709
-52.16666611	0.00099462
-52.13333278	0.00103711
-52.09999945	0.00100534
-52.06666611	0.00101461
-52.03333278	0.00107876
-51.99999945	0.00101849
-51.96666611	0.00112147
-51.93333278	0.00114844
-51.89999945	0.00107314
-51.86666611	0.00115801
-51.83333278	0.00097283
-51.79999945	0.00100780
-51.76666612	0.00104631
-51.73333278	0.00099674
-51.69999945	0.00102688
-51.66666612	0.00106970
-51.63333278	0.00106877
-51.59999945	0.00093146
-51.56666612	0.00093809
-51.53333278	0.00091614
-51.49999945	0.00093036
-51.46666612	0.00099155
-51.43333279	0.00106676
-51.39999945	0.00114159
-51.36666612	0.00102824
-51.33333279	0.00113699
-51.29999945	0.00094084
-51.26666612	0.00101937
-51.23333279	0.00096032
-51.19999945	0.00093942
-51.16666612	0.00103338
-51.13333279	0.00088802
-51.09999945	0.00090568
-51.06666612	0.00095395
-51.03333279	0.00090715
-50.99999946	0.00099791
-50.96666612	0.00104510
-50.93333279	0.00101155
-50.89999946	0.00110976
-50.86666612	0.00102096
-50.83333279	0.00102940
-50.79999946	0.00100570
-50.76666612	0.00113326
-50.73333279	0.00110055
-50.69999946	0.00110569
-50.66666612	0.00103119
-50.63333279	0.00095567
-50.59999946	0.00104358
-50.56666613	0.00115146
-50.53333279	0.00100872
-50.49999946	0.00101008
-50.46666613	0.00108803
-50.43333279	0.00110652
-50.39999946	0.00114096
-50.36666613	0.00117843
-50.33333279	0.00119009
-50.29999946	0.00118828
-50.26666613	0.00122470
-50.23333280	0.00117672
-50.19999946	0.00121876
-50.16666613	0.00127132
-50.13333280	0.00123264
-50.09999946	0.00135343
-50.06666613	0.00132201
-50.03333280	0.00126199
-49.99999946	0.00136061
-49.96666613	0.00125354
-49.93333280	0.00137211
-49.89999946	0.00130748
-49.86666613	0.00134392
-49.83333280	0.00126820
-49.79999947	0.00128369
-49.76666613	0.00125308
-49.73333280	0.00120965
-49.69999947	0.00122115
-49.66666613	0.00116349
-49.63333280	0.00111206
-49.59999947	0.00107498
-49.56666613	0.00110443
-49.53333280	0.00100346
-49.49999947	0.00105703
-49.46666613	0.00090989
-49.43333280	0.00085889
-49.39999947	0.00087521
-49.36666614	0.00078642
-49.33333280	0.00079714
-49.29999947	0.00069880
-49.26666614	0.00068201
-49.23333280	0.00070208
-49.19999947	0.00059046
-49.16666614	0.00061607
-49.13333280	0.00048743
-49.09999947	0.00058554
-49.06666614	0.00052491
-49.03333280	0.00048490
-48.99999947	0.00040728
-48.96666614	0.00049689
-48.93333281	0.00045102
-48.89999947	0.00050663
-48.86666614	0.00049379
-48.83333281	0.00052158
-48.79999947	0.00040944
-48.76666614	0.00049288
-48.73333281	0.00043830
-48.69999947	0.00039298
-48.66666614	0.00042089
-48.63333281	0.00044765
-48.59999948	0.00041043
-48.56666614	0.00047154
-48.53333281	0.00049218
-48.49999948	0.00041626
-48.46666614	0.00040719
-48.43333281	0.00031501
-48.39999948	0.00042556
-48.36666614	0.00029029
-48.33333281	0.00028936
-48.29999948	0.00029252
-48.26666614	0.00030371
-48.23333281	0.00017048
-48.19999948	0.00019968
-48.16666615	0.00005414
-48.13333281	-0.00003947
-48.09999948	-0.00001614
-48.06666615	-0.00016667
-48.03333281	-0.00032773
-47.99999948	-0.00029037
-47.96666615	-0.00039105
-47.93333281	-0.00051065
-47.89999948	-0.00055027
-47.86666615	-0.00064900
-47.83333281	-0.00074585
-47.79999948	-0.00083360
-47.76666615	-0.00091450
-47.73333282	-0.00102954
-47.69999948	-0.00111511
-47.66666615	-0.00123855
-47.63333282	-0.00140687
-47.59999948	-0.00150281
-47.56666615	-0.00153490
-47.53333282	-0.00169550
-47.49999948	-0.00176388
-47.46666615	-0.00182033
-47.43333282	-0.00190623
-47.39999949	-0.00207037
-47.36666615	-0.00206778
-47.33333282	-0.00213049
-47.29999949	-0.00214924
-47.26666615	-0.00220246
-47.23333282	-0.00216884
-47.19999949	-0.00222663
-47.16666615	-0.00216702
-47.13333282	-0.00215295
-47.09999949	-0.00222613
-47.06666615	-0.00213429
-47.03333282	-0.00203451
-46.99999949	-0.00206866
-46.96666616	-0.00202653
-46.93333282	-0.00194644
-46.89999949	-0.00184984
-46.86666616	-0.00177795
-46.83333282	-0.00176243
-46.79999949	-0.00158784
-46.76666616	-0.00162656
-46.73333282	-0.00147308
-46.69999949	-0.00132021
-46.66666616	-0.00134163
-46.63333282	-0.00115416
-46.59999949	-0.00109069
-46.56666616	-0.00105551
-46.53333283	-0.00087613
-46.49999949	-0.00080694
-46.46666616	-0.00062334
-46.43333283	-0.00051312
-46.39999949	-0.00038619
-46.36666616	-0.00009982
-46.33333283	-0.00001776
-46.29999949	0.00006140
-46.26666616	0.00031925
-46.23333283	0.00050505
-46.19999949	0.00064976
-46.16666616	0.00077014
-46.13333283	0.00094888
-46.09999950	0.00112940
-46.06666616	0.00133439
-46.03333283	0.00158615
-45.99999950	0.00182098
-45.96666616	0.00208815
-45.93333283	0.00234553
-45.89999950	0.00252341
-45.86666616	0.00283902
-45.83333283	0.00289004
-45.79999950	0.00314234
-45.76666617	0.00334219
-45.73333283	0.00353981
-45.69999950	0.00386809
-45.66666617	0.00401527
-45.63333283	0.00423581
-45.59999950	0.00453731
-45.56666617	0.00477397
-45.53333283	0.00495792
-45.49999950	0.00523725
-45.46666617	0.00556064
-45.43333283	0.00581580
-45.39999950	0.00604207
-45.36666617	0.00615648
-45.33333284	0.00645626
-45.29999950	0.00664772
-45.26666617	0.00699960
-45.23333284	0.00722948
-45.19999950	0.00758929
-45.16666617	0.00778704
-45.13333284	0.00807853
-45.09999950	0.00834619
-45.06666617	0.00864128
-45.03333284	0.00895362
-44.99999950	0.00925249
-44.96666617	0.00958952
-44.93333284	0.00987980
-44.89999951	0.01015222
-44.86666617	0.01054743
-44.83333284	0.01089392
-44.79999951	0.01127320
-44.76666617	0.01162183
-44.73333284	0.01195851
-44.69999951	0.01244932
-44.66666617	0.01281133
-44.63333284	0.01333607
-44.59999951	0.01378076
-44.56666618	0.01426695
-44.53333284	0.01469400
-44.49999951	0.01505103
-44.46666618	0.01557392
-44.43333284	0.01608362
-44.39999951	0.01651805
-44.36666618	0.01689020
-44.33333284	0.01747916
-44.29999951	0.01781962
-44.26666618	0.01823844
-44.23333284	0.01857191
-44.19999951	0.01885463
-44.16666618	0.01911073
-44.13333285	0.01929886
-44.09999951	0.01928610
-44.06666618	0.01931806
-44.03333285	0.01917363
-43.99999951	0.01899385
-43.96666618	0.01859700
-43.93333285	0.01808418
-43.89999951	0.01750056
-43.86666618	0.01672211
-43.83333285	0.01581214
-43.79999951	0.01459709
-43.76666618	0.01338710
-43.73333285	0.01192078
-43.69999952	0.01019425
-43.66666618	0.00858485
-43.63333285	0.00654397
-43.59999952	0.00452168
-43.56666618	0.00224082
-43.53333285	-0.00015447
-43.49999952	-0.00263495
-43.46666618	-0.00520962
-43.43333285	-0.00783867
-43.39999952	-0.01064588
-43.36666619	-0.01327767
-43.33333285	-0.01611624
-43.29999952	-0.01885804
-43.26666619	-0.02160844
-43.23333285	-0.02437762
-43.19999952	-0.02698288
-43.16666619	-0.02962690
-43.13333285	-0.03190006
-43.09999952	-0.03426679
-43.06666619	-0.03642563
-43.03333285	-0.03849508
-42.99999952	-0.04027615
-42.96666619	-0.04183898
-42.93333286	-0.04343410
-42.89999952	-0.04466260
-42.86666619	-0.04575168
-42.83333286	-0.04655621
-42.79999952	-0.04719879
-42.76666619	-0.04764505
-42.73333286	-0.04782463
-42.69999952	-0.04785542
-42.66666619	-0.04774774
-42.63333286	-0.04725622
-42.59999952	-0.04668052
-42.56666619	-0.04596716
-42.53333286	-0.04515880
-42.49999953	-0.04414892
-42.46666619	-0.04289860
-42.43333286	-0.04169201
-42.39999953	-0.04027976
-42.36666619	-0.03888315
-42.33333286	-0.03722935
-42.29999953	-0.03559536
-42.26666619	-0.03394448
-42.23333286	-0.03215358
-42.19999953	-0.03032792
-42.16666619	-0.02864908
-42.13333286	-0.02672469
-42.09999953	-0.02489868
-42.06666620	-0.02295671
-42.03333286	-0.02114922
-41.99999953	-0.01933827
-41.96666620	-0.01734264
-41.93333286	-0.01562525
-41.89999953	-0.01373605
-41.86666620	-0.01179434
-41.83333286	-0.01008783
-41.79999953	-0.00829775
-41.76666620	-0.00657255
-41.73333287	-0.00485995
-41.69999953	-0.00318958
-41.66666620	-0.00159864
-41.63333287	0.00004104
-41.59999953	0.00160210
-41.56666620	0.00323090
-41.53333287	0.00471810
-41.49999953	0.00610104
-41.46666620	0.00757877
-41.43333287	0.00897002
-41.39999953	0.01028914
-41.36666620	0.01152430
-41.33333287	0.01276196
-41.29999954	0.01398259
-41.26666620	0.01500328
-41.23333287	0.01595754
-41.19999954	0.01686227
-41.16666620	0.01777795
-41.13333287	0.01857225
-41.09999954	0.01908116
-41.06666620	0.01976158
-41.03333287	0.02021771
-40.99999954	0.02065973
-40.96666620	0.02104950
-40.93333287	0.02121513
-40.89999954	0.02126207
-40.86666621	0.02119418
-40.83333287	0.02112346
-40.79999954	0.02076094
-40.76666621	0.02047706
-40.73333287	0.02003469
-40.69999954	0.01948222
-40.66666621	0.01878914
-40.63333287	0.01801244
-40.59999954	0.01716631
-40.56666621	0.01622130
-40.53333288	0.01519145
-40.49999954	0.01408497
-40.46666621	0.01288604
-40.43333288	0.01174225
-40.39999954	0.01058605
-40.36666621	0.00918493
-40.33333288	0.00810292
-40.29999954	0.00681140
-40.26666621	0.00550349
-40.23333288	0.00429596
-40.19999954	0.00313447
-40.16666621	0.00200299
-40.13333288	0.00085763
-40.09999955	-0.00010240
-40.06666621	-0.00098063
-40.03333288	-0.00189303
-39.99999955	-0.00271811
-39.96666621	-0.00334920
-39.93333288	-0.00403068
-39.89999955	-0.00447163
-39.86666621	-0.00485720
-39.83333288	-0.00523183
-39.79999955	-0.00540864
-39.76666621	-0.00554550
-39.73333288	-0.00562604
-39.69999955	-0.00554946
-39.66666622	-0.00541061
-39.63333288	-0.00524887
-39.59999955	-0.00488535
-39.56666622	-0.00450550
-39.53333288	-0.00419874
-39.49999955	-0.00366982
-39.46666622	-0.00324444
-39.43333288	-0.00264891
-39.39999955	-0.00208052
-39.36666622	-0.00149033
-39.33333288	-0.00080607
-39.29999955	-0.00028095
-39.26666622	0.00049489
-39.23333289	0.00102030
-39.19999955	0.00164852
-39.16666622	0.00234236
-39.13333289	0.00284596
-39.09999955	0.00349798
-39.06666622	0.00403175
-39.03333289	0.00463526
-38.99999955	0.00521150
-38.96666622	0.00571052
-38.93333289	0.00616587
-38.89999956	0.00670869
-38.86666622	0.00709225
-38.83333289	0.00741237
-38.79999956	0.00789974
-38.76666622	0.00820027
-38.73333289	0.00850529
-38.69999956	0.00886653
-38.66666622	0.00920074
-38.63333289	0.00957189
-38.59999956	0.00981317
-38.56666622	0.01005219
-38.53333289	0.01029436
-38.49999956	0.01065353
-38.46666623	0.01086701
-38.43333289	0.01116486
-38.39999956	0.01138643
-38.36666623	0.01165344
-38.33333289	0.01172206
-38.29999956	0.01214154
-38.26666623	0.01223090
-38.23333289	0.01231366
-38.19999956	0.01247295
-38.16666623	0.01253190
-38.13333289	0.01274429
-38.09999956	0.01299033
-38.06666623	0.01316972
-38.03333290	0.01323321
-37.99999956	0.01326317
-37.96666623	0.01332558
-37.93333290	0.01333771
-37.89999956	0.01326603
-37.86666623	0.01323967
-37.83333290	0.01317494
-37.79999956	0.01306160
-37.76666623	0.01295813
-37.73333290	0.01281985
-37.69999957	0.01262745
-37.66666623	0.01239508
-37.63333290	0.01206760
-37.59999957	0.01173294
-37.56666623	0.01140128
-37.53333290	0.01103496
-37.49999957	0.01062421
-37.46666623	0.01018892
-37.43333290	0.00967011
-37.39999957	0.00919681
-37.36666623	0.00858030
-37.33333290	0.00812378
-37.29999957	0.00761803
-37.26666624	0.00704487
-37.23333290	0.00651279
-37.19999957	0.00594799
-37.16666624	0.00529974
-37.13333290	0.00484960
-37.09999957	0.00422429
-37.06666624	0.00388330
-37.03333290	0.00336522
-36.99999957	0.00288509
-36.96666624	0.00243290
-36.93333290	0.00209743
-36.89999957	0.00167547
-36.86666624	0.00129438
-36.83333291	0.00103318
-36.79999957	0.00076142
-36.76666624	0.00057273
-36.73333291	0.00034771
-36.69999957	0.00023713
-36.66666624	0.00014305
-36.63333291	0.00011998
-36.59999957	0.00011884
-36.56666624	0.00004069
-36.53333291	0.00009224
-36.49999957	0.00022371
-36.46666624	0.00029742
-36.43333291	0.00035471
-36.39999958	0.00056557
-36.36666624	0.00062868
-36.33333291	0.00071084
-36.29999958	0.00095000
-36.26666624	0.00097578
-36.23333291	0.00117583
-36.19999958	0.00128462
-36.16666624	0.00141938
-36.13333291	0.00153420
-36.09999958	0.00159430
-36.06666625	0.00167310
-36.03333291	0.00178922
-35.99999958	0.00175457
-35.96666625	0.00199625
-35.93333291	0.00201311
-35.89999958	0.00199558
-35.86666625	0.00196727
-35.83333291	0.00198645
-35.79999958	0.00194846
-35.76666625	0.00198924
-35.73333291	0.00178187
-35.69999958	0.00169059
-35.66666625	0.00165232
-35.63333292	0.00165431
-35.59999958	0.00145129
-35.56666625	0.00143779
-35.53333292	0.00118492
-35.49999958	0.00110795
-35.46666625	0.00103077
-35.43333292	0.00094190
-35.39999958	0.00087519
-35.36666625	0.00068576
-35.33333292	0.00066771
-35.29999958	0.00047863
-35.26666625	0.00037497
-35.23333292	0.00020066
-35.19999959	0.00001526
-35.16666625	-0.00007414
-35.13333292	-0.00022359
-35.09999959	-0.00039097
-35.06666625	-0.00048724
-35.03333292	-0.00076476
-34.99999959	-0.00076626
-34.96666625	-0.00094386
-34.93333292	-0.00112728
-34.89999959	-0.00139421
-34.86666626	-0.00157717
-34.83333292	-0.00162581
-34.79999959	-0.00191710
-34.76666626	-0.00225249
-34.73333292	-0.00243144
-34.69999959	-0.00264564
-34.66666626	-0.00282532
-34.63333292	-0.00297112
-34.59999959	-0.00326652
-34.56666626	-0.00351842
-34.53333292	-0.00373790
-34.49999959	-0.00399332
-34.46666626	-0.00431715
-34.43333293	-0.00456440
-34.39999959	-0.00472282
-34.36666626	-0.00516795
-34.33333293	-0.00534532
-34.29999959	-0.00560149
-34.26666626	-0.00583386
-34.23333293	-0.00609889
-34.19999959	-0.00644408
-34.16666626	-0.00667828
-34.13333293	-0.00695334
-34.09999959	-0.00728295
-34.06666626	-0.00743802
-34.03333293	-0.00778822
-33.99999960	-0.00794490
-33.96666626	-0.00824471
-33.93333293	-0.00846442
-33.89999960	-0.00864403
-33.86666626	-0.00888462
-33.83333293	-0.00915449
-33.79999960	-0.00928697
-33.76666626	-0.00945009
-33.73333293	-0.00957060
-33.69999960	-0.00985701
-33.66666626	-0.00989592
-33.63333293	-0.01003803
-33.59999960	-0.01023553
-33.56666627	-0.01021389
-33.53333293	-0.01040055
-33.49999960	-0.01045826
-33.46666627	-0.01055403
-33.43333293	-0.01052679
-33.39999960	-0.01056658
-33.36666627	-0.01050545
-33.33333293	-0.01051809
-33.29999960	-0.01047428
-33.26666627	-0.01041828
-33.23333294	-0.01028345
-33.19999960	-0.01027218
-33.16666627	-0.01020240
-33.13333294	-0.01005056
-33.09999960	-0.00997280
-33.06666627	-0.00984651
-33.03333294	-0.00978385
-32.99999960	-0.00967041
-32.96666627	-0.00959198
-32.93333294	-0.00948881
-32.89999960	-0.00942795
-32.86666627	-0.00935379
-32.83333294	-0.00925843
-32.79999961	-0.00914317
-32.76666627	-0.00911840
-32.73333294	-0.00904984
-32.69999961	-0.00904348
-32.66666627	-0.00899257
-32.63333294	-0.00896632
-32.59999961	-0.00888243
-32.56666627	-0.00877031
-32.53333294	-0.00873496
-32.49999961	-0.00880654
-32.46666627	-0.00871514
-32.43333294	-0.00866894
-32.39999961	-0.00842676
-32.36666628	-0.00847990
-32.33333294	-0.00839018
-32.29999961	-0.00831053
-32.26666628	-0.00825534
-32.23333294	-0.00820051
-32.19999961	-0.00816577
-32.16666628	-0.00810381
-32.13333294	-0.00816917
-32.09999961	-0.00801762
-32.06666628	-0.00804090
-32.03333295	-0.00804182
-31.99999961	-0.00790393
-31.96666628	-0.00787769
-31.93333295	-0.00772682
-31.89999961	-0.00761726
-31.86666628	-0.00759665
-31.83333295	-0.00743516
-31.79999961	-0.00745504
-31.76666628	-0.00729984
-31.73333295	-0.00742189
-31.69999961	-0.00732440
-31.66666628	-0.00715790
-31.63333295	-0.00695995
-31.59999962	-0.00699534
-31.56666628	-0.00695115
-31.53333295	-0.00677658
-31.49999962	-0.00663144
-31.46666628	-0.00652640
-31.43333295	-0.00651460
-31.39999962	-0.00629640
-31.36666628	-0.00611246
-31.33333295	-0.00599396
-31.29999962	-0.00580727
-31.26666628	-0.00573943
-31.23333295	-0.00561838
-31.19999962	-0.00541648
-31.16666629	-0.00526500
-31.13333295	-0.00511818
-31.09999962	-0.00498759
-31.06666629	-0.00491470
-31.03333295	-0.00474968
-30.99999962	-0.00457121
-30.96666629	-0.00436173
-30.93333295	-0.00427527
-30.89999962	-0.00412384
-30.86666629	-0.00387829
-30.83333295	-0.00379212
-30.79999962	-0.00375968
