# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:42:15
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.83150185	-73.09608497
1.83882786	-67.44898555
1.84615386	-66.04754733
1.85347987	-76.68092634
1.86080588	-61.00038163
1.86813189	-56.68723217
1.87545789	-63.63690755
1.88278390	-59.96629472
1.89010991	-59.77841619
1.89743591	-65.99456962
1.90476192	-56.88964563
1.91208793	-58.49717290
1.91941394	-69.26306464
1.92673994	-61.03493940
1.93406595	-60.02813762
1.94139196	-62.29508443
1.94871797	-61.19637224
1.95604397	-59.57563561
1.96336998	-62.85693546
1.97069599	-69.03277976
1.97802200	-71.97541970
1.98534800	-67.52772828
1.99267401	-66.95257510
2.00000002	-68.21766286
2.00732603	-63.17987154
2.01465203	-68.72640754
2.02197804	-65.25871264
2.02930405	-62.85895144
2.03663006	-64.12353564
2.04395606	-61.13255668
2.05128207	-78.72930590
2.05860808	-60.44536513
2.06593408	-60.96999517
2.07326009	-66.59611210
2.08058610	-61.13119788
2.08791211	-64.27648101
2.09523811	-73.52766302
2.10256412	-69.17413936
2.10989013	-62.85465594
2.11721614	-61.51598594
2.12454214	-63.01212052
2.13186815	-58.99957165
2.13919416	-63.31690545
2.14652017	-69.96951551
2.15384617	-62.82521186
2.16117218	-67.16638188
2.16849819	-66.03093052
2.17582420	-69.04051515
2.18315020	-73.41968345
2.19047621	-65.45664960
2.19780222	-61.90299267
2.20512823	-61.91485691
2.21245423	-57.50599572
2.21978024	-63.04249043
2.22710625	-64.09647805
2.23443225	-60.40719713
2.24175826	-63.68309584
2.24908427	-70.01878494
2.25641028	-63.60734069
2.26373628	-63.87507399
2.27106229	-65.64795802
2.27838830	-61.39137009
2.28571431	-70.74160038
2.29304031	-66.27833604
2.30036632	-76.29287637
2.30769233	-68.68073477
2.31501834	-61.36149910
2.32234434	-59.03771256
2.32967035	-64.84948216
2.33699636	-64.49757740
2.34432237	-58.95891271
2.35164837	-61.25777505
2.35897438	-64.76399284
2.36630039	-59.59423021
2.37362640	-60.96083284
2.38095240	-68.28170019
2.38827841	-80.22098203
2.39560442	-64.47359670
2.40293043	-62.65983631
2.41025643	-72.54649829
2.41758244	-67.99951091
2.42490845	-71.27498676
2.43223445	-76.29839383
2.43956046	-73.85531545
2.44688647	-62.78488052
2.45421248	-61.65086238
2.46153848	-67.53359274
2.46886449	-79.95974230
2.47619050	-74.78669460
2.48351651	-67.83060381
2.49084251	-68.96273330
2.49816852	-60.35775205
2.50549453	-63.56443490
2.51282054	-66.63197803
2.52014654	-59.62925000
2.52747255	-63.87515971
2.53479856	-63.46927500
2.54212457	-63.08806829
2.54945057	-60.98147831
2.55677658	-58.93083518
2.56410259	-67.68344987
2.57142860	-61.10749212
2.57875460	-57.51485151
2.58608061	-64.02065251
2.59340662	-69.90255119
2.60073262	-65.98989169
2.60805863	-70.84120822
2.61538464	-60.75645445
2.62271065	-59.50338617
2.63003665	-68.36070705
2.63736266	-62.10182261
2.64468867	-65.79310180
2.65201468	-61.00751368
2.65934068	-62.46932216
2.66666669	-68.71426796
2.67399270	-60.32941664
2.68131871	-65.16716776
2.68864471	-74.21794906
2.69597072	-61.96718222
2.70329673	-59.85450493
2.71062274	-64.73826194
2.71794874	-64.87524841
2.72527475	-60.41459881
2.73260076	-66.60009323
2.73992677	-62.02361199
2.74725277	-66.33092743
2.75457878	-71.28517842
2.76190479	-63.15400122
2.76923079	-59.54420475
2.77655680	-69.19708755
2.78388281	-61.48923904
2.79120882	-64.11825249
2.79853482	-62.62287615
2.80586083	-60.30476080
2.81318684	-65.67766005
2.82051285	-57.64228851
2.82783885	-63.43414050
2.83516486	-74.33331451
2.84249087	-68.50937315
2.84981688	-63.33776344
2.85714288	-72.48572751
2.86446889	-62.56139298
2.87179490	-61.20337422
2.87912091	-62.83529791
2.88644691	-76.99600889
2.89377292	-65.72544265
2.90109893	-77.44047693
2.90842494	-64.25280337
2.91575094	-63.52307056
2.92307695	-66.21801740
2.93040296	-65.39518489
2.93772896	-64.36460058
2.94505497	-66.14557765
2.95238098	-67.11836824
2.95970699	-68.95783520
2.96703299	-68.21996683
2.97435900	-61.80474942
2.98168501	-61.71193046
2.98901102	-66.14671327
2.99633702	-69.90438753
3.00366303	-70.14161336
3.01098904	-65.20321926
3.01831505	-60.40127165
3.02564105	-60.93478769
3.03296706	-70.43358459
3.04029307	-70.51201130
3.04761908	-63.21539185
3.05494508	-62.92831042
3.06227109	-70.90933361
3.06959710	-63.70950302
3.07692311	-63.21387558
3.08424911	-61.91625440
3.09157512	-63.03733734
3.09890113	-71.27069375
3.10622713	-72.28237604
3.11355314	-64.82148823
3.12087915	-64.59412088
3.12820516	-62.90654978
3.13553116	-61.27348151
3.14285717	-64.97091969
3.15018318	-65.24209355
3.15750919	-67.77569520
3.16483519	-70.54064263
3.17216120	-63.19108701
3.17948721	-67.43807552
3.18681322	-76.41199415
3.19413922	-89.85402582
3.20146523	-66.06918393
3.20879124	-63.57246669
3.21611725	-66.08219855
3.22344325	-69.44824926
3.23076926	-75.36143988
3.23809527	-74.09032681
3.24542128	-67.96810417
3.25274728	-80.95656576
3.26007329	-61.31622767
3.26739930	-58.39534000
3.27472530	-61.49549273
3.28205131	-70.06360894
3.28937732	-66.23336560
3.29670333	-62.39424970
3.30402933	-61.86896289
3.31135534	-65.35475388
3.31868135	-58.80206514
3.32600736	-60.55889811
3.33333336	-65.76483098
3.34065937	-59.66162931
3.34798538	-61.32445924
3.35531139	-67.68919895
3.36263739	-62.83122142
3.36996340	-63.46477419
3.37728941	-68.20496887
3.38461542	-65.75505048
3.39194142	-68.76767626
3.39926743	-62.45251044
3.40659344	-66.03214815
3.41391945	-68.11440682
3.42124545	-66.24211802
3.42857146	-69.47135407
3.43589747	-63.00072248
3.44322347	-61.48313861
3.45054948	-64.26266655
3.45787549	-72.88168423
3.46520150	-66.94455942
3.47252750	-65.97408143
3.47985351	-74.95292548
3.48717952	-63.60196291
3.49450553	-67.96291489
3.50183153	-64.82202883
3.50915754	-60.04150572
3.51648355	-64.84096134
3.52380956	-69.42918245
3.53113556	-68.06001426
3.53846157	-68.61507127
3.54578758	-60.61857604
3.55311359	-65.07061979
3.56043959	-69.00853575
3.56776560	-65.37673838
3.57509161	-83.04521219
3.58241762	-70.40200079
3.58974362	-72.26223321
3.59706963	-65.59981010
3.60439564	-64.77129239
3.61172164	-69.90067649
3.61904765	-70.85230999
3.62637366	-65.18104684
3.63369967	-64.82359815
3.64102567	-66.22527401
3.64835168	-66.80084678
3.65567769	-67.71856604
3.66300370	-69.70144490
3.67032970	-79.83661655
3.67765571	-74.01936275
3.68498172	-72.93691659
3.69230773	-62.60598082
3.69963373	-60.41049667
3.70695974	-63.90517423
3.71428575	-68.75954596
3.72161176	-63.09672232
3.72893776	-64.03655903
3.73626377	-66.86807360
3.74358978	-72.82716027
3.75091579	-67.27375339
3.75824179	-61.58291035
3.76556780	-67.53712409
3.77289381	-66.89769640
3.78021981	-65.55916622
3.78754582	-65.36960239
3.79487183	-59.87460974
3.80219784	-60.60826952
3.80952384	-68.66088098
3.81684985	-58.73604410
3.82417586	-62.70805045
3.83150187	-65.59300663
3.83882787	-60.06976688
3.84615388	-67.25257043
3.85347989	-74.93821696
3.86080590	-67.48111568
3.86813190	-61.56620754
3.87545791	-62.54826590
3.88278392	-78.90117818
3.89010993	-65.92266069
3.89743593	-69.47455372
3.90476194	-66.27520269
3.91208795	-64.55931806
3.91941396	-64.15267782
3.92673996	-63.98141010
3.93406597	-68.04904844
3.94139198	-60.73495866
3.94871799	-61.60853395
3.95604399	-66.91128928
3.96337000	-66.03986656
3.97069601	-61.03237258
3.97802201	-65.06123061
3.98534802	-76.83725693
3.99267403	-68.95103544
4.00000004	-72.91296222
4.00732604	-70.26336520
4.01465205	-63.49644633
4.02197806	-67.16100344
4.02930407	-70.26893952
4.03663007	-63.59073473
4.04395608	-63.39871243
4.05128209	-65.31373307
4.05860810	-82.51192652
4.06593410	-65.20131477
4.07326011	-61.70619701
4.08058612	-63.30085719
4.08791213	-69.64556396
4.09523813	-66.24181381
4.10256414	-62.18946178
4.10989015	-62.98768268
4.11721616	-63.43875303
4.12454216	-62.86257848
4.13186817	-62.24805595
4.13919418	-71.76781959
4.14652018	-65.46938119
4.15384619	-65.07031806
4.16117220	-64.40056794
4.16849821	-69.77722423
4.17582421	-60.35887905
4.18315022	-58.48547181
4.19047623	-64.98877136
4.19780224	-73.16427131
4.20512824	-66.68345875
4.21245425	-73.52423760
4.21978026	-67.89154040
4.22710627	-65.19370607
4.23443227	-69.20026978
4.24175828	-64.81396840
4.24908429	-67.86703817
4.25641030	-68.88757050
4.26373630	-70.38350050
4.27106231	-78.30577486
4.27838832	-74.13146793
4.28571433	-70.44047228
4.29304033	-66.74048097
4.30036634	-63.94142348
4.30769235	-71.23763824
4.31501835	-69.38085029
4.32234436	-63.34811397
4.32967037	-60.87965945
4.33699638	-64.26220368
4.34432238	-73.38144800
4.35164839	-61.32932168
4.35897440	-62.70021838
4.36630041	-79.04984382
4.37362641	-73.95458581
4.38095242	-70.37961504
4.38827843	-62.37577815
4.39560444	-64.54723763
4.40293044	-63.33039795
4.41025645	-60.18580511
4.41758246	-61.58090561
4.42490847	-63.12017746
4.43223447	-64.56965970
4.43956048	-70.57229555
4.44688649	-67.00432458
4.45421250	-63.92263545
4.46153850	-69.82199650
4.46886451	-71.73867461
4.47619052	-67.10081035
4.48351652	-68.15925949
4.49084253	-68.45647387
4.49816854	-64.81698891
4.50549455	-62.43063377
4.51282055	-65.50330993
4.52014656	-65.62803478
4.52747257	-77.07632564
4.53479858	-64.18870904
4.54212458	-63.57085693
4.54945059	-74.40782405
4.55677660	-79.40044748
4.56410261	-78.68014682
4.57142861	-74.05022094
4.57875462	-71.93573599
4.58608063	-69.15467120
4.59340664	-65.19613654
4.60073264	-69.66010910
4.60805865	-78.81074840
4.61538466	-74.56820073
4.62271067	-78.51617826
4.63003667	-70.31678503
4.63736268	-68.83840205
4.64468869	-74.77981208
4.65201469	-75.55324640
4.65934070	-67.13972480
4.66666671	-64.47854674
4.67399272	-63.26313276
4.68131872	-65.83299331
4.68864473	-68.23181861
4.69597074	-77.80765249
4.70329675	-64.92952574
4.71062275	-66.17852094
4.71794876	-66.39827461
4.72527477	-64.21252714
4.73260078	-75.88770486
4.73992678	-63.78107756
4.74725279	-63.15907725
4.75457880	-59.63706331
4.76190481	-63.00691138
4.76923081	-67.17960863
4.77655682	-69.61354380
4.78388283	-64.55816939
4.79120884	-64.46788836
4.79853484	-69.49265946
4.80586085	-68.56278074
4.81318686	-67.89853108
4.82051286	-62.79437795
4.82783887	-60.91156986
4.83516488	-66.37690222
4.84249089	-64.86981023
4.84981689	-60.40123016
4.85714290	-63.49944153
4.86446891	-63.69489897
4.87179492	-71.76719421
4.87912092	-63.28044323
4.88644693	-66.42901102
4.89377294	-67.01136167
4.90109895	-61.77837331
4.90842495	-65.37811009
4.91575096	-66.77748957
4.92307697	-65.85917766
4.93040298	-73.85261322
4.93772898	-65.25689181
4.94505499	-67.04877694
4.95238100	-70.15929399
4.95970701	-67.24700212
4.96703301	-66.19628225
4.97435902	-64.55264199
4.98168503	-68.80879998
4.98901103	-69.99764305
4.99633704	-65.11781897
5.00366305	-62.38423209
5.01098906	-75.62287366
5.01831506	-63.26747006
5.02564107	-61.27899538
5.03296708	-67.43700548
5.04029309	-62.48339712
5.04761909	-58.82943537
5.05494510	-61.53555637
5.06227111	-71.04267117
5.06959712	-74.03730405
5.07692312	-83.09214840
5.08424913	-67.35497561
5.09157514	-62.44367856
5.09890115	-65.85592182
5.10622715	-71.25413054
5.11355316	-66.18633232
5.12087917	-67.70586379
5.12820518	-69.89346051
5.13553118	-70.76436507
5.14285719	-71.37583700
5.15018320	-70.86069430
5.15750920	-75.47494336
5.16483521	-71.53653637
5.17216122	-71.46917418
5.17948723	-71.48524991
5.18681323	-70.60604208
5.19413924	-74.01627992
5.20146525	-62.88196401
5.20879126	-60.22721754
5.21611726	-61.00096763
5.22344327	-68.94350952
5.23076928	-70.42545768
5.23809529	-64.53263478
5.24542129	-66.49129547
5.25274730	-65.41872406
5.26007331	-61.21121146
5.26739932	-62.72531904
5.27472532	-64.48918962
5.28205133	-64.27363811
5.28937734	-64.96300646
5.29670335	-65.63078710
5.30402935	-63.75477252
5.31135536	-65.87432350
5.31868137	-65.83138271
5.32600737	-67.07560313
5.33333338	-71.46219137
5.34065939	-76.09273422
5.34798540	-69.92029223
5.35531140	-72.33722964
5.36263741	-61.51901590
5.36996342	-62.91654102
5.37728943	-71.33545670
5.38461543	-68.43579449
5.39194144	-66.20515352
5.39926745	-59.76457722
5.40659346	-62.06353151
5.41391946	-76.49557266
5.42124547	-83.07389346
5.42857148	-75.75642210
5.43589749	-76.61747346
5.44322349	-78.83959726
5.45054950	-76.89783021
5.45787551	-67.47936119
5.46520152	-67.07463102
5.47252752	-74.22559873
5.47985353	-66.53119523
5.48717954	-61.35101600
5.49450554	-64.86467954
5.50183155	-62.21899479
5.50915756	-59.89176437
5.51648357	-59.59562053
5.52380957	-62.69277782
5.53113558	-70.22007208
5.53846159	-59.19719988
5.54578760	-61.81173511
5.55311360	-72.23768876
5.56043961	-60.42351490
5.56776562	-59.01179685
5.57509163	-60.96629232
5.58241763	-69.75804399
5.58974364	-71.02129972
5.59706965	-71.99637266
5.60439566	-72.99807557
5.61172166	-67.14144798
5.61904767	-60.31059911
5.62637368	-61.11957202
5.63369969	-73.51947551
5.64102569	-64.87681686
5.64835170	-67.49334674
5.65567771	-66.86819234
5.66300372	-68.96930956
5.67032972	-65.40861876
5.67765573	-64.82360895
5.68498174	-65.04733516
5.69230774	-72.52530257
5.69963375	-63.62097049
5.70695976	-65.50314822
5.71428577	-64.78286914
5.72161177	-63.77021945
5.72893778	-66.30213272
5.73626379	-71.18559306
5.74358980	-63.61811447
5.75091580	-73.00571351
5.75824181	-64.69813847
5.76556782	-66.03390655
5.77289383	-62.20432697
5.78021983	-61.15530490
5.78754584	-63.66858933
5.79487185	-66.39877287
5.80219786	-64.41639645
5.80952386	-67.00095566
5.81684987	-77.01914857
5.82417588	-63.23132091
5.83150189	-63.43245414
5.83882789	-67.86837079
5.84615390	-62.78258047
5.85347991	-62.05373964
5.86080591	-65.41941070
5.86813192	-70.24683426
5.87545793	-61.12729705
5.88278394	-63.59837518
5.89010994	-70.63658182
5.89743595	-66.05637470
5.90476196	-76.04673634
5.91208797	-67.91815054
5.91941397	-66.44587149
5.92673998	-65.01838360
5.93406599	-72.02974727
5.94139200	-65.24369681
5.94871800	-59.75607294
5.95604401	-63.14501015
5.96337002	-72.41092703
5.97069603	-68.07662312
5.97802203	-60.88418388
5.98534804	-61.28107998
5.99267405	-76.03510385
6.00000006	-62.57663325
6.00732606	-64.64898615
6.01465207	-79.01179041
6.02197808	-77.56652454
6.02930408	-67.58127862
6.03663009	-62.03577849
6.04395610	-58.67782759
6.05128211	-60.95855497
6.05860811	-70.24795592
6.06593412	-65.31846329
6.07326013	-68.32920692
6.08058614	-66.83547539
6.08791214	-73.38947836
6.09523815	-68.87612105
6.10256416	-69.95679585
6.10989017	-73.77016106
6.11721617	-70.19098884
6.12454218	-75.86945034
6.13186819	-66.42457368
6.13919420	-64.85183154
6.14652020	-65.91307283
6.15384621	-63.48326951
6.16117222	-68.59924016
6.16849823	-71.67617640
6.17582423	-67.32569818
6.18315024	-76.09704270
6.19047625	-70.57150685
6.19780225	-64.36881680
6.20512826	-63.70256146
6.21245427	-65.70735567
6.21978028	-69.58523090
6.22710628	-78.85355087
6.23443229	-77.39832034
6.24175830	-70.42494237
6.24908431	-69.12592878
6.25641031	-71.43549196
6.26373632	-75.93489232
6.27106233	-69.20044924
6.27838834	-63.31831646
6.28571434	-59.44643879
6.29304035	-58.88290174
6.30036636	-60.82324160
6.30769237	-63.15727397
6.31501837	-69.24151372
6.32234438	-71.00010990
6.32967039	-72.36805095
6.33699640	-73.42194341
6.34432240	-64.98371775
6.35164841	-62.96226013
6.35897442	-62.12352751
6.36630042	-63.88293389
6.37362643	-67.15297236
6.38095244	-61.80105482
6.38827845	-67.20167324
6.39560445	-63.97050382
6.40293046	-58.86964641
6.41025647	-64.90762433
6.41758248	-65.28586470
6.42490848	-60.04714922
6.43223449	-65.85867434
6.43956050	-66.81875461
6.44688651	-60.82540868
6.45421251	-66.11594412
6.46153852	-69.09377417
6.46886453	-67.19889976
6.47619054	-74.18836923
6.48351654	-75.17025236
6.49084255	-69.54308243
6.49816856	-70.08425891
6.50549457	-69.69364996
6.51282057	-73.75067354
6.52014658	-80.60939786
6.52747259	-75.45155232
6.53479859	-72.05351622
6.54212460	-77.17174030
6.54945061	-64.38835017
6.55677662	-61.46551833
6.56410262	-64.25135926
6.57142863	-71.14088485
6.57875464	-73.06895184
6.58608065	-62.63277868
6.59340665	-67.88302203
6.60073266	-65.60869715
6.60805867	-62.38557776
6.61538468	-70.29582076
6.62271068	-71.52761383
6.63003669	-63.67705625
6.63736270	-66.81504588
6.64468871	-67.93897597
6.65201471	-64.01031165
6.65934072	-72.13061546
6.66666673	-90.58273554
6.67399274	-70.36427582
6.68131874	-69.22424294
6.68864475	-65.28468678
6.69597076	-61.60108373
6.70329676	-64.87828285
6.71062277	-64.96657868
6.71794878	-69.37159228
6.72527479	-68.35610561
6.73260079	-63.54087114
6.73992680	-66.41708099
6.74725281	-76.89915085
6.75457882	-70.17266529
6.76190482	-66.16717885
6.76923083	-67.04301479
6.77655684	-69.27440537
6.78388285	-69.39754245
6.79120885	-66.46306485
6.79853486	-69.68690119
6.80586087	-75.74974283
6.81318688	-64.07526903
6.82051288	-64.59012139
6.82783889	-74.18439521
6.83516490	-70.22717409
6.84249091	-77.72448770
6.84981691	-66.10132840
6.85714292	-66.13997104
6.86446893	-61.93027128
6.87179493	-59.99828398
6.87912094	-61.64147484
6.88644695	-66.84630407
6.89377296	-86.97627562
6.90109896	-77.83013713
6.90842497	-64.71801231
6.91575098	-61.75378218
6.92307699	-62.74831895
6.93040299	-61.81613712
6.93772900	-65.11771590
6.94505501	-72.46332535
6.95238102	-71.02717230
6.95970702	-68.44988208
6.96703303	-70.86662671
6.97435904	-77.31173013
6.98168505	-74.54627053
6.98901105	-71.60780173
6.99633706	-69.51540957
7.00366307	-67.29423791
7.01098908	-69.78456166
7.01831508	-72.13894405
7.02564109	-71.70974674
7.03296710	-78.84931371
7.04029310	-72.20533454
7.04761911	-67.03652881
7.05494512	-66.69423959
7.06227113	-66.65065355
7.06959713	-67.14924281
7.07692314	-64.98683855
7.08424915	-63.32600282
7.09157516	-65.61819462
7.09890116	-84.19802046
7.10622717	-64.53642318
7.11355318	-63.27068356
7.12087919	-71.25377853
7.12820519	-84.04624470
7.13553120	-80.14704226
7.14285721	-71.90176622
7.15018322	-70.83592325
7.15750922	-73.00397622
7.16483523	-64.79830612
7.17216124	-69.99001893
7.17948725	-63.14715615
7.18681325	-63.37264167
7.19413926	-73.69089395
7.20146527	-66.82496006
7.20879128	-71.14625907
7.21611728	-65.33863323
7.22344329	-70.95410881
7.23076930	-66.98600427
7.23809530	-63.45852482
7.24542131	-72.91630557
7.25274732	-73.55376536
7.26007333	-69.54702913
7.26739933	-68.86540048
7.27472534	-70.51033178
7.28205135	-70.72641339
7.28937736	-67.20098723
7.29670336	-70.44831776
7.30402937	-73.63003476
7.31135538	-68.71440739
7.31868139	-70.86566509
7.32600739	-68.16009590
7.33333340	-64.52812367
7.34065941	-64.07412761
7.34798542	-64.67350758
7.35531142	-64.98359649
7.36263743	-65.23547453
7.36996344	-61.95329036
7.37728945	-65.05677096
7.38461545	-77.44336398
7.39194146	-64.32332168
7.39926747	-64.44143019
7.40659347	-67.64051027
7.41391948	-69.33770463
7.42124549	-65.10913743
7.42857150	-65.59273791
7.43589750	-73.88629472
7.44322351	-76.27756986
7.45054952	-64.46808018
7.45787553	-65.83508907
7.46520153	-70.27128426
7.47252754	-64.69576182
7.47985355	-68.53585607
7.48717956	-64.81198318
7.49450556	-69.81351897
7.50183157	-77.42390865
7.50915758	-67.36086741
7.51648359	-64.73460665
7.52380959	-84.91215590
7.53113560	-66.63662370
7.53846161	-64.11577581
7.54578762	-59.70992058
7.55311362	-63.12629722
7.56043963	-70.54716483
7.56776564	-73.30470383
7.57509164	-66.35746908
7.58241765	-73.40316010
7.58974366	-72.62669055
7.59706967	-72.01383413
7.60439567	-63.54242116
7.61172168	-65.33302612
7.61904769	-75.09370979
7.62637370	-63.06830985
7.63369970	-62.19380643
7.64102571	-68.06562433
7.64835172	-68.63301501
7.65567773	-66.84741132
7.66300373	-70.92483052
7.67032974	-66.53102434
7.67765575	-69.96512617
7.68498176	-66.79734339
7.69230776	-65.77296433
7.69963377	-66.45326286
7.70695978	-75.09875104
7.71428579	-64.19111823
7.72161179	-74.22187893
7.72893780	-63.52681933
