# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:29:46
# Time [ps]	THz Signal [a.u.]
-47.29999943	-0.00044009
-47.26666610	-0.00064792
-47.23333277	-0.00056245
-47.19999943	-0.00059465
-47.16666610	-0.00066838
-47.13333277	-0.00060375
-47.09999943	-0.00063874
-47.06666610	-0.00072052
-47.03333277	-0.00066352
-46.99999944	-0.00073310
-46.96666610	-0.00071574
-46.93333277	-0.00066235
-46.89999944	-0.00075046
-46.86666610	-0.00075893
-46.83333277	-0.00072885
-46.79999944	-0.00072668
-46.76666610	-0.00079525
-46.73333277	-0.00078617
-46.69999944	-0.00067076
-46.66666610	-0.00078087
-46.63333277	-0.00077388
-46.59999944	-0.00065685
-46.56666611	-0.00074630
-46.53333277	-0.00078113
-46.49999944	-0.00062118
-46.46666611	-0.00056115
-46.43333277	-0.00054208
-46.39999944	-0.00046349
-46.36666611	-0.00039776
-46.33333277	-0.00031976
-46.29999944	-0.00027148
-46.26666611	-0.00017877
-46.23333278	-0.00011247
-46.19999944	-0.00012445
-46.16666611	0.00009919
-46.13333278	0.00008761
-46.09999944	0.00019568
-46.06666611	0.00026557
-46.03333278	0.00045988
-45.99999944	0.00050527
-45.96666611	0.00072159
-45.93333278	0.00076248
-45.89999945	0.00089179
-45.86666611	0.00100776
-45.83333278	0.00123349
-45.79999945	0.00133825
-45.76666611	0.00153843
-45.73333278	0.00163517
-45.69999945	0.00183578
-45.66666611	0.00197861
-45.63333278	0.00212137
-45.59999945	0.00226804
-45.56666611	0.00240861
-45.53333278	0.00246931
-45.49999945	0.00274859
-45.46666612	0.00289217
-45.43333278	0.00304483
-45.39999945	0.00321663
-45.36666612	0.00345398
-45.33333278	0.00355162
-45.29999945	0.00371738
-45.26666612	0.00383838
-45.23333278	0.00396654
-45.19999945	0.00415845
-45.16666612	0.00432788
-45.13333279	0.00452486
-45.09999945	0.00465750
-45.06666612	0.00486530
-45.03333279	0.00494373
-44.99999945	0.00530147
-44.96666612	0.00539264
-44.93333279	0.00579237
-44.89999945	0.00582348
-44.86666612	0.00616808
-44.83333279	0.00638130
-44.79999946	0.00663718
-44.76666612	0.00697086
-44.73333279	0.00725341
-44.69999946	0.00754930
-44.66666612	0.00787305
-44.63333279	0.00827438
-44.59999946	0.00872783
-44.56666612	0.00929458
-44.53333279	0.00972794
-44.49999946	0.01017556
-44.46666612	0.01078106
-44.43333279	0.01125004
-44.39999946	0.01177574
-44.36666613	0.01231692
-44.33333279	0.01288253
-44.29999946	0.01328903
-44.26666613	0.01382192
-44.23333279	0.01428667
-44.19999946	0.01484599
-44.16666613	0.01524123
-44.13333279	0.01575149
-44.09999946	0.01614141
-44.06666613	0.01642044
-44.03333280	0.01661682
-43.99999946	0.01680714
-43.96666613	0.01691878
-43.93333280	0.01697084
-43.89999946	0.01683036
-43.86666613	0.01666577
-43.83333280	0.01637021
-43.79999946	0.01586712
-43.76666613	0.01537020
-43.73333280	0.01457548
-43.69999947	0.01370806
-43.66666613	0.01265150
-43.63333280	0.01152054
-43.59999947	0.01003328
-43.56666613	0.00859647
-43.53333280	0.00706132
-43.49999947	0.00518273
-43.46666613	0.00328469
-43.43333280	0.00120894
-43.39999947	-0.00082603
-43.36666613	-0.00291102
-43.33333280	-0.00519245
-43.29999947	-0.00753356
-43.26666614	-0.00988542
-43.23333280	-0.01240596
-43.19999947	-0.01474640
-43.16666614	-0.01716251
-43.13333280	-0.01943836
-43.09999947	-0.02181130
-43.06666614	-0.02407086
-43.03333280	-0.02615684
-42.99999947	-0.02818173
-42.96666614	-0.03011236
-42.93333281	-0.03189821
-42.89999947	-0.03351218
-42.86666614	-0.03500970
-42.83333281	-0.03624298
-42.79999947	-0.03731910
-42.76666614	-0.03838468
-42.73333281	-0.03915760
-42.69999947	-0.03970242
-42.66666614	-0.04017322
-42.63333281	-0.04025474
-42.59999948	-0.04036008
-42.56666614	-0.04039909
-42.53333281	-0.04004169
-42.49999948	-0.03972288
-42.46666614	-0.03909849
-42.43333281	-0.03835707
-42.39999948	-0.03756387
-42.36666614	-0.03656313
-42.33333281	-0.03549552
-42.29999948	-0.03433326
-42.26666614	-0.03316182
-42.23333281	-0.03184866
-42.19999948	-0.03041969
-42.16666615	-0.02905788
-42.13333281	-0.02767110
-42.09999948	-0.02614760
-42.06666615	-0.02466682
-42.03333281	-0.02321992
-41.99999948	-0.02173862
-41.96666615	-0.02015181
-41.93333281	-0.01854760
-41.89999948	-0.01700406
-41.86666615	-0.01545577
-41.83333282	-0.01393194
-41.79999948	-0.01242446
-41.76666615	-0.01086755
-41.73333282	-0.00934842
-41.69999948	-0.00797839
-41.66666615	-0.00653778
-41.63333282	-0.00504969
-41.59999948	-0.00365755
-41.56666615	-0.00240168
-41.53333282	-0.00108124
-41.49999949	0.00022763
-41.46666615	0.00148256
-41.43333282	0.00261597
-41.39999949	0.00370235
-41.36666615	0.00482407
-41.33333282	0.00588056
-41.29999949	0.00693451
-41.26666615	0.00787021
-41.23333282	0.00876407
-41.19999949	0.00967295
-41.16666615	0.01043146
-41.13333282	0.01116544
-41.09999949	0.01187126
-41.06666616	0.01250553
-41.03333282	0.01299743
-40.99999949	0.01339852
-40.96666616	0.01380223
-40.93333282	0.01409241
-40.89999949	0.01432859
-40.86666616	0.01441463
-40.83333282	0.01452908
-40.79999949	0.01448707
-40.76666616	0.01438012
-40.73333283	0.01420767
-40.69999949	0.01396741
-40.66666616	0.01370067
-40.63333283	0.01318647
-40.59999949	0.01281613
-40.56666616	0.01227685
-40.53333283	0.01168585
-40.49999949	0.01105257
-40.46666616	0.01038642
-40.43333283	0.00962664
-40.39999950	0.00891791
-40.36666616	0.00808162
-40.33333283	0.00736455
-40.29999950	0.00661145
-40.26666616	0.00580811
-40.23333283	0.00496188
-40.19999950	0.00421280
-40.16666616	0.00350635
-40.13333283	0.00268742
-40.09999950	0.00197763
-40.06666616	0.00125127
-40.03333283	0.00075462
-39.99999950	0.00021760
-39.96666617	-0.00030734
-39.93333283	-0.00084894
-39.89999950	-0.00123407
-39.86666617	-0.00152270
-39.83333283	-0.00189889
-39.79999950	-0.00208115
-39.76666617	-0.00227504
-39.73333283	-0.00224236
-39.69999950	-0.00236252
-39.66666617	-0.00233748
-39.63333284	-0.00222176
-39.59999950	-0.00198835
-39.56666617	-0.00172797
-39.53333284	-0.00163540
-39.49999950	-0.00132427
-39.46666617	-0.00097890
-39.43333284	-0.00060909
-39.39999950	-0.00019261
-39.36666617	0.00024805
-39.33333284	0.00079188
-39.29999951	0.00124599
-39.26666617	0.00176279
-39.23333284	0.00229141
-39.19999951	0.00274035
-39.16666617	0.00335641
-39.13333284	0.00385183
-39.09999951	0.00432361
-39.06666617	0.00478570
-39.03333284	0.00529291
-38.99999951	0.00574065
-38.96666617	0.00623839
-38.93333284	0.00661065
-38.89999951	0.00708030
-38.86666618	0.00746267
-38.83333284	0.00784143
-38.79999951	0.00824944
-38.76666618	0.00857755
-38.73333284	0.00880796
-38.69999951	0.00911860
-38.66666618	0.00936824
-38.63333284	0.00968828
-38.59999951	0.00988492
-38.56666618	0.01018703
-38.53333285	0.01030056
-38.49999951	0.01052189
-38.46666618	0.01065975
-38.43333285	0.01095794
-38.39999951	0.01106009
-38.36666618	0.01112362
-38.33333285	0.01118329
-38.29999951	0.01128999
-38.26666618	0.01141571
-38.23333285	0.01139873
-38.19999952	0.01151375
-38.16666618	0.01150790
-38.13333285	0.01148920
-38.09999952	0.01150440
-38.06666618	0.01151080
-38.03333285	0.01151859
-37.99999952	0.01146107
-37.96666618	0.01142142
-37.93333285	0.01144250
-37.89999952	0.01137502
-37.86666618	0.01123545
-37.83333285	0.01125153
-37.79999952	0.01122704
-37.76666619	0.01095131
-37.73333285	0.01071567
-37.69999952	0.01057588
-37.66666619	0.01037296
-37.63333285	0.01006861
-37.59999952	0.00987827
-37.56666619	0.00964006
-37.53333285	0.00933886
-37.49999952	0.00886289
-37.46666619	0.00859076
-37.43333286	0.00815076
-37.39999952	0.00787764
-37.36666619	0.00742001
-37.33333286	0.00702561
-37.29999952	0.00668923
-37.26666619	0.00634992
-37.23333286	0.00592576
-37.19999952	0.00553773
-37.16666619	0.00517300
-37.13333286	0.00475612
-37.09999953	0.00442146
-37.06666619	0.00408594
-37.03333286	0.00359274
-36.99999953	0.00335759
-36.96666619	0.00321463
-36.93333286	0.00281397
-36.89999953	0.00260926
-36.86666619	0.00244357
-36.83333286	0.00222920
-36.79999953	0.00206607
-36.76666619	0.00199330
-36.73333286	0.00194898
-36.69999953	0.00180877
-36.66666620	0.00173730
-36.63333286	0.00168820
-36.59999953	0.00178369
-36.56666620	0.00171525
-36.53333286	0.00175007
-36.49999953	0.00185617
-36.46666620	0.00193938
-36.43333286	0.00193236
-36.39999953	0.00202549
-36.36666620	0.00222347
-36.33333287	0.00233372
-36.29999953	0.00252470
-36.26666620	0.00258657
-36.23333287	0.00270217
-36.19999953	0.00278481
-36.16666620	0.00287656
-36.13333287	0.00292793
-36.09999953	0.00301766
-36.06666620	0.00315791
-36.03333287	0.00317917
-35.99999954	0.00326197
-35.96666620	0.00327004
-35.93333287	0.00324896
-35.89999954	0.00326744
-35.86666620	0.00322925
-35.83333287	0.00321921
-35.79999954	0.00315070
-35.76666620	0.00307881
-35.73333287	0.00293243
-35.69999954	0.00276733
-35.66666620	0.00271052
-35.63333287	0.00258682
-35.59999954	0.00240971
-35.56666621	0.00216462
-35.53333287	0.00213026
-35.49999954	0.00193884
-35.46666621	0.00176956
-35.43333287	0.00162496
-35.39999954	0.00140444
-35.36666621	0.00120328
-35.33333287	0.00100267
-35.29999954	0.00074208
-35.26666621	0.00055434
-35.23333288	0.00042152
-35.19999954	0.00021826
-35.16666621	0.00002590
-35.13333288	-0.00023107
-35.09999954	-0.00048907
-35.06666621	-0.00061559
-35.03333288	-0.00077760
-34.99999954	-0.00104125
-34.96666621	-0.00124056
-34.93333288	-0.00139070
-34.89999955	-0.00169222
-34.86666621	-0.00196880
-34.83333288	-0.00219138
-34.79999955	-0.00241003
-34.76666621	-0.00264202
-34.73333288	-0.00272554
-34.69999955	-0.00308058
-34.66666621	-0.00334341
-34.63333288	-0.00356119
-34.59999955	-0.00400543
-34.56666621	-0.00409925
-34.53333288	-0.00442352
-34.49999955	-0.00464900
-34.46666622	-0.00498126
-34.43333288	-0.00515303
-34.39999955	-0.00546304
-34.36666622	-0.00568527
-34.33333288	-0.00600293
-34.29999955	-0.00620414
-34.26666622	-0.00630141
-34.23333288	-0.00667437
-34.19999955	-0.00681226
-34.16666622	-0.00719535
-34.13333289	-0.00742978
-34.09999955	-0.00755968
-34.06666622	-0.00776778
-34.03333289	-0.00808840
-33.99999955	-0.00824448
-33.96666622	-0.00836056
-33.93333289	-0.00872373
-33.89999955	-0.00872902
-33.86666622	-0.00899612
-33.83333289	-0.00920329
-33.79999956	-0.00941669
-33.76666622	-0.00957112
-33.73333289	-0.00974783
-33.69999956	-0.00984169
-33.66666622	-0.01003375
-33.63333289	-0.01010197
-33.59999956	-0.01014611
-33.56666622	-0.01020851
-33.53333289	-0.01030393
-33.49999956	-0.01030177
-33.46666622	-0.01025491
-33.43333289	-0.01033729
-33.39999956	-0.01031229
-33.36666623	-0.01040591
-33.33333289	-0.01036916
-33.29999956	-0.01031488
-33.26666623	-0.01031897
-33.23333289	-0.01028920
-33.19999956	-0.01013627
-33.16666623	-0.01018843
-33.13333289	-0.01004010
-33.09999956	-0.01000162
-33.06666623	-0.00995575
-33.03333290	-0.00992069
-32.99999956	-0.00980755
-32.96666623	-0.00968868
-32.93333290	-0.00974392
-32.89999956	-0.00953973
-32.86666623	-0.00955717
-32.83333290	-0.00944583
-32.79999956	-0.00948313
-32.76666623	-0.00948341
-32.73333290	-0.00937681
-32.69999957	-0.00947524
-32.66666623	-0.00938992
-32.63333290	-0.00926350
-32.59999957	-0.00915240
-32.56666623	-0.00916188
-32.53333290	-0.00912839
-32.49999957	-0.00917328
-32.46666623	-0.00901432
-32.43333290	-0.00887980
-32.39999957	-0.00897160
-32.36666624	-0.00898528
-32.33333290	-0.00876703
-32.29999957	-0.00873369
-32.26666624	-0.00864874
-32.23333290	-0.00859297
-32.19999957	-0.00847962
-32.16666624	-0.00848143
-32.13333290	-0.00833377
-32.09999957	-0.00822940
-32.06666624	-0.00822643
-32.03333290	-0.00811725
-31.99999957	-0.00803171
-31.96666624	-0.00803447
-31.93333291	-0.00781505
-31.89999957	-0.00784973
-31.86666624	-0.00776888
-31.83333291	-0.00775897
-31.79999957	-0.00769732
-31.76666624	-0.00767324
-31.73333291	-0.00763722
-31.69999957	-0.00757596
-31.66666624	-0.00752075
-31.63333291	-0.00756816
-31.59999958	-0.00742076
-31.56666624	-0.00731704
-31.53333291	-0.00726295
-31.49999958	-0.00720417
-31.46666624	-0.00701424
-31.43333291	-0.00705513
-31.39999958	-0.00686868
-31.36666624	-0.00673194
-31.33333291	-0.00671086
-31.29999958	-0.00654419
-31.26666625	-0.00636960
-31.23333291	-0.00637265
-31.19999958	-0.00609287
-31.16666625	-0.00597267
-31.13333291	-0.00590821
-31.09999958	-0.00574487
-31.06666625	-0.00562444
-31.03333291	-0.00545430
-30.99999958	-0.00528852
-30.96666625	-0.00506241
-30.93333291	-0.00493151
-30.89999958	-0.00485932
-30.86666625	-0.00459432
-30.83333292	-0.00441280
-30.79999958	-0.00434929
-30.76666625	-0.00418836
