# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:33:16
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.20512823	-65.30319322
2.21245423	-61.33240934
2.21978024	-59.69085744
2.22710625	-65.37255218
2.23443226	-67.46333984
2.24175826	-72.21765081
2.24908427	-70.66261083
2.25641028	-67.25319634
2.26373629	-66.27891206
2.27106229	-64.69528683
2.27838830	-60.27158315
2.28571431	-62.87795265
2.29304031	-70.14579942
2.30036632	-73.38382489
2.30769233	-68.05676876
2.31501834	-66.59416364
2.32234434	-64.17477590
2.32967035	-63.07463298
2.33699636	-64.02971274
2.34432237	-60.65663098
2.35164837	-62.57179733
2.35897438	-63.69846056
2.36630039	-60.08069332
2.37362640	-56.64679919
2.38095240	-57.19174593
2.38827841	-57.26039225
2.39560442	-59.75941037
2.40293043	-74.49846878
2.41025643	-63.76839158
2.41758244	-60.29691677
2.42490845	-63.16864296
2.43223446	-71.00039501
2.43956046	-66.39445314
2.44688647	-61.96247141
2.45421248	-66.49301030
2.46153848	-66.36512319
2.46886449	-66.78410883
2.47619050	-65.45486601
2.48351651	-65.80937316
2.49084251	-70.32879711
2.49816852	-70.77393726
2.50549453	-74.37375633
2.51282054	-75.42684050
2.52014654	-68.20576018
2.52747255	-65.79129992
2.53479856	-65.98678835
2.54212457	-65.93490249
2.54945057	-63.81750872
2.55677658	-64.08987257
2.56410259	-68.91966081
2.57142860	-64.12931715
2.57875460	-89.60628543
2.58608061	-67.18821196
2.59340662	-72.75416784
2.60073263	-60.48371317
2.60805863	-64.68570501
2.61538464	-68.60517975
2.62271065	-87.98437529
2.63003665	-64.04039001
2.63736266	-65.90165124
2.64468867	-82.87296041
2.65201468	-69.80814783
2.65934068	-61.73305129
2.66666669	-61.66142900
2.67399270	-63.48365778
2.68131871	-64.04952591
2.68864471	-58.22457018
2.69597072	-61.94999986
2.70329673	-74.51343015
2.71062274	-67.20608666
2.71794874	-75.25921925
2.72527475	-67.22282949
2.73260076	-62.25649622
2.73992677	-64.99934666
2.74725277	-83.96678814
2.75457878	-79.83292382
2.76190479	-73.72722182
2.76923080	-73.00195198
2.77655680	-71.03212749
2.78388281	-64.94603106
2.79120882	-64.34123986
2.79853482	-64.95921284
2.80586083	-66.33272625
2.81318684	-61.86604402
2.82051285	-58.60792699
2.82783885	-65.61336164
2.83516486	-69.83914081
2.84249087	-70.20077564
2.84981688	-60.83078966
2.85714288	-62.63870464
2.86446889	-65.70481545
2.87179490	-56.84437512
2.87912091	-59.59502582
2.88644691	-64.82474988
2.89377292	-58.43199601
2.90109893	-60.71903230
2.90842494	-64.35256596
2.91575094	-59.93993211
2.92307695	-61.69676772
2.93040296	-72.09891082
2.93772897	-69.99078951
2.94505497	-62.42156141
2.95238098	-61.11999762
2.95970699	-66.46436759
2.96703299	-66.14116795
2.97435900	-62.22434023
2.98168501	-62.99061996
2.98901102	-65.63657907
2.99633702	-64.38397710
3.00366303	-68.84164310
3.01098904	-67.46729922
3.01831505	-67.92003820
3.02564105	-71.52095646
3.03296706	-60.85782128
3.04029307	-60.37764565
3.04761908	-61.97355856
3.05494508	-61.65583342
3.06227109	-60.44909027
3.06959710	-62.14419694
3.07692311	-74.50504209
3.08424911	-64.86595588
3.09157512	-68.27547939
3.09890113	-66.34308143
3.10622714	-65.70598239
3.11355314	-72.53209837
3.12087915	-67.86207136
3.12820516	-68.38999240
3.13553117	-77.48881236
3.14285717	-75.12531824
3.15018318	-71.68509532
3.15750919	-73.36972998
3.16483519	-68.92303861
3.17216120	-66.39550584
3.17948721	-65.72058677
3.18681322	-62.58263861
3.19413922	-60.68563331
3.20146523	-61.02488243
3.20879124	-69.96017032
3.21611725	-63.35391567
3.22344325	-58.98943176
3.23076926	-63.02619710
3.23809527	-72.49159620
3.24542128	-68.00368601
3.25274728	-73.42467789
3.26007329	-63.09566278
3.26739930	-61.21995098
3.27472531	-63.23305494
3.28205131	-66.06164952
3.28937732	-64.71535159
3.29670333	-61.95588503
3.30402934	-59.15400249
3.31135534	-58.35082739
3.31868135	-58.76684128
3.32600736	-68.11193416
3.33333336	-66.40551836
3.34065937	-62.55343825
3.34798538	-59.51379123
3.35531139	-59.49398145
3.36263739	-62.10877747
3.36996340	-63.56654425
3.37728941	-67.58048049
3.38461542	-69.36905012
3.39194142	-65.73656287
3.39926743	-71.95893605
3.40659344	-68.65463522
3.41391945	-65.77596799
3.42124545	-60.26311958
3.42857146	-61.63275995
3.43589747	-64.81816090
3.44322348	-63.01763728
3.45054948	-66.66162743
3.45787549	-69.78883592
3.46520150	-61.01358169
3.47252751	-60.71773822
3.47985351	-73.76540166
3.48717952	-71.75371344
3.49450553	-74.04891458
3.50183153	-65.44485608
3.50915754	-68.22531097
3.51648355	-79.45757831
3.52380956	-68.13203571
3.53113556	-64.03865255
3.53846157	-63.83946884
3.54578758	-68.90392554
3.55311359	-77.99732263
3.56043959	-79.25033021
3.56776560	-85.56758768
3.57509161	-72.94333145
3.58241762	-67.88674131
3.58974362	-56.90189913
3.59706963	-55.72043303
3.60439564	-64.17634961
3.61172165	-67.37988224
3.61904765	-65.55926300
3.62637366	-61.74509357
3.63369967	-72.78682598
3.64102568	-67.56488876
3.64835168	-76.59231256
3.65567769	-62.78485738
3.66300370	-66.71009902
3.67032970	-60.80858193
3.67765571	-57.78725698
3.68498172	-60.39166314
3.69230773	-59.91288787
3.69963373	-62.59031541
3.70695974	-65.77864738
3.71428575	-58.62390121
3.72161176	-59.70376899
3.72893776	-66.98672994
3.73626377	-72.58308480
3.74358978	-65.10480509
3.75091579	-63.45873740
3.75824179	-72.48373677
3.76556780	-78.23091421
3.77289381	-78.05582357
3.78021982	-69.80049147
3.78754582	-67.41334064
3.79487183	-64.99133906
3.80219784	-78.73844330
3.80952385	-61.06035374
3.81684985	-60.99035718
3.82417586	-63.76166440
3.83150187	-63.20697027
3.83882787	-66.40699212
3.84615388	-58.12120483
3.85347989	-56.45071822
3.86080590	-58.44688637
3.86813190	-61.44619184
3.87545791	-66.64974953
3.88278392	-69.79358917
3.89010993	-63.23751079
3.89743593	-59.60268302
3.90476194	-60.51785469
3.91208795	-68.63218808
3.91941396	-75.78294283
3.92673996	-77.93164125
3.93406597	-74.51884357
3.94139198	-74.63505128
3.94871799	-66.64331947
3.95604399	-66.63941052
3.96337000	-71.22095678
3.97069601	-66.20856374
3.97802202	-66.42896642
3.98534802	-67.16178522
3.99267403	-64.14414134
4.00000004	-62.56002499
4.00732605	-64.89387808
4.01465205	-68.71450376
4.02197806	-64.43788140
4.02930407	-61.52564474
4.03663007	-66.01905737
4.04395608	-85.54789627
4.05128209	-65.76145283
4.05860810	-61.10953682
4.06593410	-68.66484967
4.07326011	-63.83998178
4.08058612	-61.74957983
4.08791213	-74.18150923
4.09523813	-70.28225755
4.10256414	-63.68208890
4.10989015	-68.52748453
4.11721616	-61.46156205
4.12454216	-56.56008382
4.13186817	-61.21263936
4.13919418	-70.21436720
4.14652019	-63.25442351
4.15384619	-66.90657845
4.16117220	-72.05061864
4.16849821	-66.10838488
4.17582422	-68.25117982
4.18315022	-67.12078046
4.19047623	-61.02774694
4.19780224	-63.27587687
4.20512824	-81.35059060
4.21245425	-65.28757192
4.21978026	-58.63482547
4.22710627	-56.77116807
4.23443227	-60.84138546
4.24175828	-61.57778404
4.24908429	-65.06446693
4.25641030	-86.55404556
4.26373630	-76.52684076
4.27106231	-66.49967220
4.27838832	-63.16763785
4.28571433	-62.68879738
4.29304033	-64.80515777
4.30036634	-60.57491139
4.30769235	-61.06327579
4.31501836	-66.10475671
4.32234436	-70.43340786
4.32967037	-84.92548002
4.33699638	-66.82623743
4.34432239	-63.18753101
4.35164839	-73.97143442
4.35897440	-64.93096505
4.36630041	-65.26355746
4.37362641	-63.71134095
4.38095242	-62.21591106
4.38827843	-66.60802494
4.39560444	-67.31661269
4.40293044	-68.12959987
4.41025645	-68.92786865
4.41758246	-70.12023084
4.42490847	-61.71634427
4.43223447	-61.82424846
4.43956048	-65.17414409
4.44688649	-66.04162354
4.45421250	-63.20297122
4.46153850	-60.98903743
4.46886451	-63.05496963
4.47619052	-68.11812002
4.48351653	-62.46847189
4.49084253	-63.24103809
4.49816854	-68.37956316
4.50549455	-70.66112254
4.51282056	-74.87139091
4.52014656	-73.66837252
4.52747257	-82.31414673
4.53479858	-79.59954076
4.54212458	-81.02099943
4.54945059	-73.96404928
4.55677660	-71.75234049
4.56410261	-82.37681948
4.57142861	-66.32162465
4.57875462	-62.64138841
4.58608063	-64.06730935
4.59340664	-74.32328252
4.60073264	-62.80864133
4.60805865	-57.97013438
4.61538466	-63.50375024
4.62271067	-63.49107789
4.63003667	-59.89845791
4.63736268	-65.62285025
4.64468869	-59.84239813
4.65201470	-66.10141882
4.65934070	-64.57046711
4.66666671	-64.42143469
4.67399272	-61.90874615
4.68131873	-60.64088317
4.68864473	-74.30920781
4.69597074	-61.13587138
4.70329675	-57.96522941
4.71062275	-67.64093714
4.71794876	-63.44021133
4.72527477	-65.92943203
4.73260078	-60.33561325
4.73992678	-58.55374204
4.74725279	-64.89438557
4.75457880	-71.51615353
4.76190481	-64.74467559
4.76923081	-65.17688828
4.77655682	-68.60228442
4.78388283	-66.18133397
4.79120884	-61.48766856
4.79853484	-61.57087472
4.80586085	-72.73278691
4.81318686	-63.06035648
4.82051287	-65.40689607
4.82783887	-66.00628954
4.83516488	-61.43354486
4.84249089	-62.00318998
4.84981690	-67.55575483
4.85714290	-69.44959111
4.86446891	-70.19580673
4.87179492	-75.46638482
4.87912093	-72.74271601
4.88644693	-61.90354859
4.89377294	-59.04270744
4.90109895	-62.62606701
4.90842495	-79.85741687
4.91575096	-68.77940734
4.92307697	-68.02873168
4.93040298	-67.51841270
4.93772898	-68.75717396
4.94505499	-66.57507679
4.95238100	-62.18725476
4.95970701	-57.25040923
4.96703301	-56.59221820
4.97435902	-61.21285825
4.98168503	-75.38742941
4.98901104	-66.50108284
4.99633704	-63.89786006
5.00366305	-60.81172887
5.01098906	-63.91200477
5.01831507	-63.41399728
5.02564107	-61.29952969
5.03296708	-68.85509620
5.04029309	-70.05941449
5.04761910	-66.28550249
5.05494510	-65.96265030
5.06227111	-67.70767216
5.06959712	-69.97046348
5.07692312	-76.53636761
5.08424913	-78.26510035
5.09157514	-73.45391358
5.09890115	-63.75159994
5.10622715	-62.08786677
5.11355316	-70.15427171
5.12087917	-60.29492800
5.12820518	-56.42760396
5.13553118	-58.90012721
5.14285719	-66.38680228
5.15018320	-69.60981700
5.15750921	-66.67923611
5.16483521	-68.65481813
5.17216122	-73.20078890
5.17948723	-66.98257820
5.18681324	-66.25267252
5.19413924	-74.81316855
5.20146525	-83.42470562
5.20879126	-69.27728849
5.21611727	-62.53130151
5.22344327	-62.81313685
5.23076928	-71.61738182
5.23809529	-78.29317839
5.24542129	-69.29347906
5.25274730	-65.22178127
5.26007331	-68.27396113
5.26739932	-81.45314156
5.27472532	-76.00617658
5.28205133	-67.33918714
5.28937734	-65.62944260
5.29670335	-66.16970343
5.30402935	-66.76542883
5.31135536	-71.23084376
5.31868137	-81.86267154
5.32600738	-69.15880769
5.33333338	-67.24435221
5.34065939	-67.40421248
5.34798540	-65.42453783
5.35531141	-65.89940907
5.36263741	-65.58619938
5.36996342	-63.46203848
5.37728943	-81.24529824
5.38461544	-65.94052389
5.39194144	-78.62575735
5.39926745	-62.57289800
5.40659346	-63.51142941
5.41391946	-65.34365837
5.42124547	-72.23956899
5.42857148	-59.87566388
5.43589749	-61.94016309
5.44322349	-71.26322859
5.45054950	-65.25860193
5.45787551	-73.67815857
5.46520152	-66.77305606
5.47252752	-63.32391037
5.47985353	-69.79325501
5.48717954	-75.35764152
5.49450555	-68.53473435
5.50183155	-64.54689974
5.50915756	-71.13191159
5.51648357	-60.69577095
5.52380958	-64.11578777
5.53113558	-66.02467019
5.53846159	-67.07699280
5.54578760	-71.01869203
5.55311361	-66.37988074
5.56043961	-67.00480252
5.56776562	-70.97744153
5.57509163	-79.36578661
5.58241763	-67.07202864
5.58974364	-64.99505234
5.59706965	-68.33984303
5.60439566	-76.05804175
5.61172166	-73.95270864
5.61904767	-66.17983924
5.62637368	-62.13151378
5.63369969	-63.85013926
5.64102569	-69.25104657
5.64835170	-59.72408402
5.65567771	-60.93813315
5.66300372	-72.86303176
5.67032972	-67.29122602
5.67765573	-65.05698122
5.68498174	-66.17124198
5.69230775	-60.69491262
5.69963375	-59.46961234
5.70695976	-67.93460291
5.71428577	-61.54751969
5.72161178	-56.91595549
5.72893778	-61.41161053
5.73626379	-65.20612009
5.74358980	-60.78118076
5.75091581	-68.30788241
5.75824181	-67.77938504
5.76556782	-62.88129895
5.77289383	-63.15313002
5.78021983	-62.02109417
5.78754584	-60.07554630
5.79487185	-62.77214088
5.80219786	-77.97499693
5.80952386	-65.86298858
5.81684987	-66.18549026
5.82417588	-59.37721623
5.83150189	-59.42913999
5.83882789	-78.93728367
5.84615390	-63.35677625
5.85347991	-72.63247245
5.86080592	-66.93257058
5.86813192	-73.56962015
5.87545793	-65.17909038
5.88278394	-65.06611258
5.89010995	-66.42211000
5.89743595	-62.84158199
5.90476196	-67.19081225
5.91208797	-71.90390950
5.91941398	-68.06571241
5.92673998	-73.13245310
5.93406599	-62.54285854
5.94139200	-58.88377164
5.94871800	-63.31808464
5.95604401	-78.23157533
5.96337002	-65.39809768
5.97069603	-62.61414595
5.97802203	-60.11657754
5.98534804	-60.81360025
5.99267405	-66.93300188
6.00000006	-65.52729613
6.00732606	-69.58130879
6.01465207	-67.58036014
6.02197808	-65.11754227
6.02930409	-68.26206670
6.03663009	-71.96096892
6.04395610	-75.76747555
6.05128211	-69.03175549
6.05860812	-69.10487076
6.06593412	-72.86868752
6.07326013	-72.90007271
6.08058614	-77.37480210
6.08791215	-74.10790205
6.09523815	-68.99489050
6.10256416	-68.28255664
6.10989017	-62.92825601
6.11721617	-63.62267197
6.12454218	-67.71722786
6.13186819	-68.99918656
6.13919420	-60.46454034
6.14652020	-64.46467892
6.15384621	-68.49933007
6.16117222	-61.68131993
6.16849823	-65.81965383
6.17582423	-84.37550151
6.18315024	-71.64579415
6.19047625	-62.05291951
6.19780226	-58.68355783
6.20512826	-61.67072113
6.21245427	-83.29535995
6.21978028	-67.98577819
6.22710629	-67.38565993
6.23443229	-73.70531974
6.24175830	-74.17932073
6.24908431	-69.40746641
6.25641032	-69.50041196
6.26373632	-65.86281417
6.27106233	-66.86091107
6.27838834	-67.72547426
6.28571434	-64.22634330
6.29304035	-63.72241597
6.30036636	-65.77421160
6.30769237	-70.41617635
6.31501837	-79.03528611
6.32234438	-69.00237012
6.32967039	-68.09058665
6.33699640	-69.53162455
6.34432240	-76.19997528
6.35164841	-68.52311870
6.35897442	-63.61214587
6.36630043	-63.77586726
6.37362643	-66.60953641
6.38095244	-71.28567542
6.38827845	-68.68927911
6.39560446	-72.90851103
6.40293046	-82.34403324
6.41025647	-77.17505925
6.41758248	-69.05588131
6.42490849	-66.23316895
6.43223449	-61.65773075
6.43956050	-61.13776132
6.44688651	-66.91472740
6.45421251	-72.94187019
6.46153852	-64.24018538
6.46886453	-68.71806262
6.47619054	-66.54470951
6.48351654	-61.23669986
6.49084255	-65.91508203
6.49816856	-64.44538263
6.50549457	-62.51450549
6.51282057	-68.86517113
6.52014658	-77.74735712
6.52747259	-70.63365192
6.53479860	-66.91686934
6.54212460	-86.22016794
6.54945061	-72.26984417
6.55677662	-75.21050281
6.56410263	-66.18561067
6.57142863	-65.55510597
6.57875464	-68.48961042
6.58608065	-74.57570646
6.59340666	-72.88639897
6.60073266	-70.18089426
6.60805867	-75.08130718
6.61538468	-69.89158484
6.62271069	-64.02100463
6.63003669	-66.61632008
6.63736270	-75.08875643
6.64468871	-64.73007379
6.65201471	-67.04311285
6.65934072	-74.17890920
6.66666673	-71.25172050
6.67399274	-60.86620419
6.68131874	-60.96848126
6.68864475	-72.73266735
6.69597076	-71.72085829
6.70329677	-84.64293513
6.71062277	-65.13674835
6.71794878	-60.32221842
6.72527479	-60.69542775
6.73260080	-62.46811489
6.73992680	-65.38677285
6.74725281	-66.60012417
6.75457882	-62.16336081
6.76190483	-59.59912791
6.76923083	-59.91908048
6.77655684	-61.74316653
6.78388285	-67.80860946
6.79120886	-66.87921947
6.79853486	-68.64909407
6.80586087	-62.39696878
6.81318688	-65.16990433
6.82051288	-66.76261738
6.82783889	-61.13332481
6.83516490	-74.38887383
6.84249091	-66.81435777
6.84981691	-73.59569994
6.85714292	-64.50738391
6.86446893	-64.09934294
6.87179494	-58.83942840
6.87912094	-57.53216855
6.88644695	-61.51341506
6.89377296	-70.39114222
6.90109897	-71.81793374
6.90842497	-66.04519526
6.91575098	-67.17746929
6.92307699	-72.88112635
6.93040300	-69.73139458
6.93772900	-65.07911290
6.94505501	-69.13621737
6.95238102	-78.25312709
6.95970703	-70.67606015
6.96703303	-62.84830087
6.97435904	-62.43150959
6.98168505	-66.82153430
6.98901105	-70.57821229
6.99633706	-64.85841922
7.00366307	-64.12037584
7.01098908	-63.86356300
7.01831508	-66.83910542
7.02564109	-63.02493822
7.03296710	-65.39822933
7.04029311	-78.66323339
7.04761911	-69.70340584
7.05494512	-63.42922070
7.06227113	-63.35641656
7.06959714	-69.52639687
7.07692314	-78.01020926
7.08424915	-63.56410310
7.09157516	-63.10483069
7.09890117	-67.79878259
7.10622717	-65.09369088
7.11355318	-66.42209636
7.12087919	-66.55511696
7.12820520	-76.63254016
7.13553120	-70.27981413
7.14285721	-68.69771577
7.15018322	-67.24752461
7.15750922	-62.46766701
7.16483523	-62.68922407
7.17216124	-65.97635530
7.17948725	-68.65311447
7.18681325	-70.68340175
7.19413926	-75.10627821
7.20146527	-77.93574629
7.20879128	-72.67109426
7.21611728	-71.32421579
7.22344329	-73.42739073
7.23076930	-69.37862579
7.23809531	-64.45670923
7.24542131	-60.55347779
7.25274732	-65.32627149
7.26007333	-69.55095056
7.26739934	-62.38046047
7.27472534	-62.77849818
7.28205135	-66.24923639
7.28937736	-71.51173282
7.29670337	-74.30802344
7.30402937	-67.34187549
7.31135538	-65.98632861
7.31868139	-74.02846555
7.32600739	-72.46636707
7.33333340	-68.25303312
7.34065941	-74.78491561
7.34798542	-72.31886178
7.35531142	-70.06297746
7.36263743	-72.40242762
7.36996344	-66.74571682
7.37728945	-64.29463853
7.38461545	-62.85017591
7.39194146	-66.11080905
7.39926747	-70.37066485
7.40659348	-73.78278139
7.41391948	-66.62352683
7.42124549	-64.71801316
7.42857150	-65.00646887
7.43589751	-67.84812380
7.44322351	-62.21187929
7.45054952	-66.31429469
7.45787553	-67.08434783
7.46520154	-72.84458814
7.47252754	-74.35818048
7.47985355	-83.68295584
7.48717956	-70.08560070
7.49450557	-73.83619544
7.50183157	-67.76186414
7.50915758	-75.38582373
7.51648359	-70.01274340
7.52380959	-67.89099056
7.53113560	-62.70995664
7.53846161	-64.88959401
7.54578762	-66.63054916
7.55311362	-63.16504311
7.56043963	-78.14702472
7.56776564	-62.90606511
7.57509165	-64.64562222
7.58241765	-70.82016903
7.58974366	-71.50267260
7.59706967	-60.17438944
7.60439568	-63.27798580
7.61172168	-67.95398319
7.61904769	-62.19662717
7.62637370	-68.13030013
7.63369971	-72.13470762
7.64102571	-70.66902313
7.64835172	-71.66914383
7.65567773	-67.88395191
7.66300374	-67.54500322
7.67032974	-70.07347058
7.67765575	-67.18099513
7.68498176	-65.43992502
7.69230776	-69.50486767
7.69963377	-65.19544425
7.70695978	-64.85910545
7.71428579	-66.77767587
7.72161179	-66.57764673
7.72893780	-65.15829770
